ID,Idaho,Gem,$3.453
ID,Idaho,Gooding,$3.404
ID,Idaho,Idaho,$3.683
ID,Idaho,Jefferson,$3.292
ID,Idaho,Jerome,$3.464
ID,Idaho,Kootenai,$3.231
ID,Idaho,Latah,$3.655
ID,Idaho,Lemhi,$3.232
ID,Idaho,Lewis,$3.471
ID,Idaho,Lincoln,$3.399
ID,Idaho,Madison,$3.403
ID,Idaho,Minidoka,$3.236
ID,Idaho,Nez perce,$3.478
ID,Idaho,Oneida,$3.243
ID,Idaho,Owyhee,$3.483
ID,Idaho,Payette,$3.433
ID,Idaho,Power,$3.284
ID,Idaho,Shoshone,$3.357
ID,Idaho,Teton,$3.492
ID,Idaho,Twin falls,$3.403
ID,Idaho,Valley,$3.930
ID,Idaho,Washington,$3.413
IN,Indiana,Adams,$3.380
IN,Indiana,Allen,$3.369
IN,Indiana,Bartholomew,$3.382
IN,Indiana,Benton,$3.431
IN,Indiana,Blackford,$3.412
IN,Indiana,Boone,$3.383
IN,Indiana,Brown,$3.437
IN,Indiana,Carroll,$3.465
IN,Indiana,Cass,$3.450
IN,Indiana,Clark,$3.243
IN,Indiana,Clay,$3.420
IN,Indiana,Clinton,$3.383
IN,Indiana,Crawford,$3.311
IN,Indiana,Daviess,$3.345
IN,Indiana,De Kalb,$3.392
IN,Indiana,Dearborn,$3.408
IN,Indiana,Decatur,$3.447
IN,Indiana,Delaware,$3.333
IN,Indiana,Dubois,$3.348
IN,Indiana,Elkhart,$3.315
IN,Indiana,Fayette,$3.459
IN,Indiana,Floyd,$3.276
IN,Indiana,Fountain,$3.399
IN,Indiana,Franklin,$3.429
IN,Indiana,Fulton,$3.429
IN,Indiana,Gibson,$3.350
IN,Indiana,Grant,$3.396
IN,Indiana,Greene,$3.348
IN,Indiana,Hamilton,$3.415
IN,Indiana,Hancock,$3.306
IN,Indiana,Harrison,$3.291
IN,Indiana,Hendricks,$3.383
IN,Indiana,Henry,$3.334
IN,Indiana,Howard,$3.387
IN,Indiana,Huntington,$3.374
IN,Indiana,Jackson,$3.395
IN,Indiana,Jasper,$3.443
IN,Indiana,Jay,$3.276
IN,Indiana,Jefferson,$3.325
IN,Indiana,Jennings,$3.427
IN,Indiana,Johnson,$3.347
IN,Indiana,Knox,$3.360
IN,Indiana,Kosciusko,$3.372
IN,Indiana,La Porte,$3.457
IN,Indiana,Lagrange,$3.344
IN,Indiana,Lake,$3.369
IN,Indiana,Lawrence,$3.277
IN,Indiana,Madison,$3.332
IN,Indiana,Marion,$3.358
IN,Indiana,Marshall,$3.373
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.408
IN,Indiana,Monroe,$3.430
IN,Indiana,Montgomery,$3.405
IN,Indiana,Morgan,$3.362
IN,Indiana,Newton,$3.303
IN,Indiana,Noble,$3.356
IN,Indiana,Ohio,$3.286
IN,Indiana,Orange,$3.265
IN,Indiana,Owen,$3.465
IN,Indiana,Parke,$3.433
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.361
IN,Indiana,Porter,$3.483
IN,Indiana,Posey,$3.271
IN,Indiana,Pulaski,$3.587
IN,Indiana,Putnam,$3.437
IN,Indiana,Randolph,$3.410
IN,Indiana,Ripley,$3.332
IN,Indiana,Rush,$3.452
IN,Indiana,Scott,$3.277
IN,Indiana,Shelby,$3.317
IN,Indiana,Spencer,$3.375
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.466
IN,Indiana,Steuben,$3.349
IN,Indiana,Sullivan,$3.338
IN,Indiana,Switzerland,$3.239
IN,Indiana,Tippecanoe,$3.435
IN,Indiana,Tipton,$3.417
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.271
IN,Indiana,Vermillion,$3.465
IN,Indiana,Vigo,$3.357
IN,Indiana,Wabash,$3.439
IN,Indiana,Warren,$3.464
IN,Indiana,Warrick,$3.356
IN,Indiana,Washington,$3.437
IN,Indiana,Wayne,$3.293
IN,Indiana,Wells,$3.388
IN,Indiana,White,$3.523
IN,Indiana,Whitley,$3.388
MA,Massachusetts,Barnstable,$3.470
MA,Massachusetts,Berkshire,$3.351
MA,Massachusetts,Bristol,$3.216
MA,Massachusetts,Dukes,$4.466
MA,Massachusetts,Essex,$3.353
MA,Massachusetts,Franklin,$3.308
MA,Massachusetts,Hampden,$3.228
MA,Massachusetts,Hampshire,$3.297
MA,Massachusetts,Middlesex,$3.448
MA,Massachusetts,Nantucket,$4.691
MA,Massachusetts,Norfolk,$3.420
MA,Massachusetts,Plymouth,$3.289
MA,Massachusetts,Suffolk,$3.510
MA,Massachusetts,Worcester,$3.320
NJ,New Jersey,Atlantic,$3.338
NJ,New Jersey,Bergen,$3.340
NJ,New Jersey,Burlington,$3.300
NJ,New Jersey,Camden,$3.286
NJ,New Jersey,Cape May,$3.399
NJ,New Jersey,Cumberland,$3.332
NJ,New Jersey,Essex,$3.428
NJ,New Jersey,Gloucester,$3.330
NJ,New Jersey,Hudson,$3.359
NJ,New Jersey,Hunterdon,$3.404
NJ,New Jersey,Mercer,$3.357
NJ,New Jersey,Middlesex,$3.375
NJ,New Jersey,Monmouth,$3.350
NJ,New Jersey,Morris,$3.350
NJ,New Jersey,Ocean,$3.377
NJ,New Jersey,Passaic,$3.309
NJ,New Jersey,Salem,$3.375
NJ,New Jersey,Somerset,$3.454
NJ,New Jersey,Sussex,$3.241
NJ,New Jersey,Union,$3.356
NJ,New Jersey,Warren,$3.270
NM,New Mexico,Bernalillo,$3.430
NM,New Mexico,Catron,$3.669
NM,New Mexico,Chaves,$3.273
NM,New Mexico,Cibola,$3.323
NM,New Mexico,Colfax,$3.352
NM,New Mexico,Curry,$3.209
NM,New Mexico,De Baca,$3.199
NM,New Mexico,Dona Ana,$3.310
NM,New Mexico,Eddy,$3.351
NM,New Mexico,Grant,$3.616
NM,New Mexico,Guadalupe,$3.366
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.299
NM,New Mexico,Lea,$3.316
NM,New Mexico,Lincoln,$3.361
NM,New Mexico,Los Alamos,$3.289
NM,New Mexico,Luna,$3.482
NM,New Mexico,McKinley,$3.312
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$3.000
NM,New Mexico,Quay,$3.307
NM,New Mexico,Rio Arriba,$3.244
NM,New Mexico,Roosevelt,$3.201
NM,New Mexico,San Juan,$3.261
NM,New Mexico,San Miguel,$3.290
NM,New Mexico,Sandoval,$3.416
NM,New Mexico,Santa Fe,$3.300
NM,New Mexico,Sierra,$3.484
NM,New Mexico,Socorro,$3.411
NM,New Mexico,Taos,$3.266
NM,New Mexico,Torrance,$3.526
NM,New Mexico,Union,$3.115
NM,New Mexico,Valencia,$3.397
VA,Virginia,Accomack,$3.474
VA,Virginia,Albemarle,$3.427
VA,Virginia,Alexandria City,$3.451
VA,Virginia,Alleghany,$3.229
VA,Virginia,Amelia,$3.329
VA,Virginia,Amherst,$3.357
VA,Virginia,Appomattox,$3.321
VA,Virginia,Arlington,$3.488
VA,Virginia,Augusta,$3.324
VA,Virginia,Bath,$3.469
VA,Virginia,Bedford,$3.287
VA,Virginia,Bedford City,$3.176
VA,Virginia,Bland,$3.301
VA,Virginia,Botetourt,$3.356
VA,Virginia,Bristol,$3.303
VA,Virginia,Brunswick,$3.253
VA,Virginia,Buchanan,$3.453
VA,Virginia,Buckingham,$3.305
VA,Virginia,Buena Vista City,$3.319
VA,Virginia,Campbell,$3.253
VA,Virginia,Caroline,$3.304
VA,Virginia,Carroll,$3.215
VA,Virginia,Charles City,$3.294
VA,Virginia,Charlotte,$3.274
VA,Virginia,Charlottesville City,$3.439
VA,Virginia,Chesapeake City,$3.266
VA,Virginia,Chesterfield,$3.329
VA,Virginia,Clarke,$3.399
VA,Virginia,Clifton Forge City,$3.279
VA,Virginia,Colonial Heights City,$3.362
VA,Virginia,Covington City,$3.304
VA,Virginia,Craig,$3.199
VA,Virginia,Culpeper,$3.323
VA,Virginia,Cumberland,$3.150
VA,Virginia,Danville City,$3.266
VA,Virginia,Dickenson,$3.282
VA,Virginia,Dinwiddie,$3.221
VA,Virginia,Emporia City,$3.347
VA,Virginia,Essex,$3.412
VA,Virginia,Fairfax,$3.449
VA,Virginia,Fairfax City,$3.413
VA,Virginia,Falls Church City,$3.341
VA,Virginia,Fauquier,$3.407
VA,Virginia,Floyd,$3.325
VA,Virginia,Fluvanna,$3.461
VA,Virginia,Franklin,$3.348
VA,Virginia,Franklin City,$3.318
VA,Virginia,Frederick,$3.381
VA,Virginia,Fredericksburg City,$3.374
VA,Virginia,Galax City,$3.291
VA,Virginia,Giles,$3.247
VA,Virginia,Gloucester,$3.275
VA,Virginia,Goochland,$3.293
VA,Virginia,Grayson,$3.219
VA,Virginia,Greene,$3.400
VA,Virginia,Greensville,$3.199
VA,Virginia,Halifax,$3.356
VA,Virginia,Hampton City,$3.295
VA,Virginia,Hanover,$3.377
VA,Virginia,Harrisonburg City,$3.401
VA,Virginia,Henrico,$3.353
VA,Virginia,Henry,$3.329
VA,Virginia,Highland,$3.444
VA,Virginia,Hopewell City,$3.291
VA,Virginia,Isle of Wight,$3.269
VA,Virginia,James City,$3.313
VA,Virginia,King and Queen,$3.213
VA,Virginia,King George,$3.381
VA,Virginia,King William,$3.174
VA,Virginia,Lancaster,$3.279
VA,Virginia,Lee,$3.210
VA,Virginia,Lexington City,$3.375
VA,Virginia,Loudoun,$3.422
VA,Virginia,Louisa,$3.350
VA,Virginia,Lunenburg,$3.189
VA,Virginia,Lynchburg City,$3.355
VA,Virginia,Madison,$3.408
VA,Virginia,Manassas City,$3.364
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.287
VA,Virginia,Mathews,$3.189
VA,Virginia,Mecklenburg,$3.261
VA,Virginia,Middlesex,$3.191
VA,Virginia,Montgomery,$3.375
VA,Virginia,Nelson,$3.351
VA,Virginia,New Kent,$3.353
VA,Virginia,Newport News City,$3.272
VA,Virginia,Norfolk City,$3.256
VA,Virginia,Northampton,$3.427
VA,Virginia,Northumberland,$3.265
VA,Virginia,Norton City,$3.244
VA,Virginia,Nottoway,$3.261
VA,Virginia,Orange,$3.418
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.255
VA,Virginia,Petersburg City,$3.281
VA,Virginia,Pittsylvania,$3.248
VA,Virginia,Poquoson City,$3.314
VA,Virginia,Portsmouth City,$3.271
VA,Virginia,Powhatan,$3.324
VA,Virginia,Prince Edward,$3.321
VA,Virginia,Prince George,$3.198
VA,Virginia,Prince William,$3.419
VA,Virginia,Pulaski,$3.224
VA,Virginia,Radford City,$3.323
VA,Virginia,Rappahannock,$3.439
VA,Virginia,Richmond,$3.309
VA,Virginia,Richmond City,$3.360
VA,Virginia,Roanoke,$3.258
VA,Virginia,Roanoke City,$3.165
VA,Virginia,Rockbridge,$3.330
VA,Virginia,Rockingham,$3.402
VA,Virginia,Russell,$3.284
VA,Virginia,Salem,$3.359
VA,Virginia,Scott,$3.283
VA,Virginia,Shenandoah,$3.380
VA,Virginia,Smyth,$3.228
VA,Virginia,Southampton,$3.071
VA,Virginia,Spotsylvania,$3.396
VA,Virginia,Stafford,$3.405
VA,Virginia,Staunton City,$3.362
VA,Virginia,Suffolk City,$3.227
VA,Virginia,Surry,$3.164
VA,Virginia,Sussex,$3.217
VA,Virginia,Tazewell,$3.221
VA,Virginia,Virginia Beach City,$3.279
VA,Virginia,Warren,$3.360
VA,Virginia,Washington,$3.289
VA,Virginia,Waynesboro City,$3.368
VA,Virginia,Westmoreland,$3.277
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.375
VA,Virginia,Wise,$3.291
VA,Virginia,Wythe,$3.328
VA,Virginia,York,$3.298
RI,Rhode Island,Bristol,$3.332
RI,Rhode Island,Kent,$3.296
RI,Rhode Island,Newport,$3.389
RI,Rhode Island,Providence,$3.322
RI,Rhode Island,Washington,$3.422
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.267
SD,South Dakota,Brookings,$3.210
SD,South Dakota,Brown,$3.333
SD,South Dakota,Brule,$3.236
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.555
SD,South Dakota,Campbell,$3.169
SD,South Dakota,Charles Mix,$3.259
SD,South Dakota,Clark,$3.524
SD,South Dakota,Clay,$3.328
SD,South Dakota,Codington,$3.397
SD,South Dakota,Corson,$3.159
SD,South Dakota,Custer,$3.485
SD,South Dakota,Davison,$3.164
SD,South Dakota,Day,$3.357
SD,South Dakota,Deuel,$3.512
SD,South Dakota,Dewey,$3.519
SD,South Dakota,Douglas,$3.599
SD,South Dakota,Edmunds,$3.282
SD,South Dakota,Fall River,$3.508
SD,South Dakota,Faulk,$3.769
SD,South Dakota,Grant,$3.195
SD,South Dakota,Gregory,$3.409
SD,South Dakota,Haakon,$3.104
SD,South Dakota,Hamlin,$3.199
SD,South Dakota,Hand,$3.174
SD,South Dakota,Hanson,$3.199
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.336
SD,South Dakota,Hutchinson,$3.199
SD,South Dakota,Hyde,$3.332
SD,South Dakota,Jackson,$3.499
SD,South Dakota,Jerauld,$3.254
SD,South Dakota,Jones,$3.274
SD,South Dakota,Kingsbury,$3.092
SD,South Dakota,Lake,$3.193
SD,South Dakota,Lawrence,$3.525
SD,South Dakota,Lincoln,$3.212
SD,South Dakota,Lyman,$3.369
SD,South Dakota,Marshall,$3.189
SD,South Dakota,McCook,$3.132
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.579
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$3.599
SD,South Dakota,Minnehaha,$3.209
SD,South Dakota,Moody,$3.399
SD,South Dakota,Pennington,$3.474
SD,South Dakota,Perkins,$3.212
SD,South Dakota,Potter,$3.499
SD,South Dakota,Roberts,$3.303
SD,South Dakota,Sanborn,$3.249
SD,South Dakota,Shannon,$3.386
SD,South Dakota,Spink,$3.166
SD,South Dakota,Stanley,$3.511
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.316
SD,South Dakota,Tripp,$3.299
SD,South Dakota,Turner,$3.153
SD,South Dakota,Union,$3.271
SD,South Dakota,Walworth,$3.374
SD,South Dakota,Yankton,$3.220
SD,South Dakota,Ziebach,$3.829
WY,Wyoming,Albany,$3.353
WY,Wyoming,Big Horn,$3.224
WY,Wyoming,Campbell,$3.360
WY,Wyoming,Carbon,$3.498
WY,Wyoming,Converse,$3.428
WY,Wyoming,Crook,$3.331
WY,Wyoming,Fremont,$3.407
WY,Wyoming,Goshen,$3.267
WY,Wyoming,Hot Springs,$3.149
WY,Wyoming,Johnson,$3.254
WY,Wyoming,Laramie,$3.318
WY,Wyoming,Lincoln,$3.355
WY,Wyoming,Natrona,$3.103
WY,Wyoming,Niobrara,$3.344
WY,Wyoming,Park,$2.977
WY,Wyoming,Platte,$3.535
WY,Wyoming,Sheridan,$3.104
WY,Wyoming,Sublette,$3.259
WY,Wyoming,Sweetwater,$3.381
WY,Wyoming,Teton,$3.855
WY,Wyoming,Uinta,$3.245
WY,Wyoming,Washakie,$3.239
WY,Wyoming,Weston,$3.399
MI,Michigan,Alcona,$3.416
MI,Michigan,Alger,$3.428
MI,Michigan,Allegan,$3.297
MI,Michigan,Alpena,$3.406
MI,Michigan,Antrim,$3.356
MI,Michigan,Arenac,$3.301
MI,Michigan,Baraga,$3.282
MI,Michigan,Barry,$3.326
MI,Michigan,Bay,$3.214
MI,Michigan,Benzie,$3.370
MI,Michigan,Berrien,$3.301
MI,Michigan,Branch,$3.364
MI,Michigan,Calhoun,$3.285
MI,Michigan,Cass,$3.265
MI,Michigan,Charlevoix,$3.433
MI,Michigan,Cheboygan,$3.450
MI,Michigan,Chippewa,$3.472
MI,Michigan,Clare,$3.310
MI,Michigan,Clinton,$3.219
MI,Michigan,Crawford,$3.426
MI,Michigan,Delta,$3.406
MI,Michigan,Dickinson,$3.350
MI,Michigan,Eaton,$3.240
MI,Michigan,Emmet,$3.423
MI,Michigan,Genesee,$3.261
MI,Michigan,Gladwin,$3.138
MI,Michigan,Gogebic,$3.383
MI,Michigan,Grand Traverse,$3.144
MI,Michigan,Gratiot,$3.287
MI,Michigan,Hillsdale,$3.358
MI,Michigan,Houghton,$3.467
MI,Michigan,Huron,$3.235
MI,Michigan,Ingham,$3.250
MI,Michigan,Ionia,$3.253
MI,Michigan,Iosco,$3.343
MI,Michigan,Iron,$3.367
MI,Michigan,Isabella,$3.275
MI,Michigan,Jackson,$3.371
MI,Michigan,Kalamazoo,$3.221
MI,Michigan,Kalkaska,$3.277
MI,Michigan,Kent,$3.226
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.365
MI,Michigan,Lapeer,$3.222
MI,Michigan,Leelanau,$3.373
MI,Michigan,Lenawee,$3.245
MI,Michigan,Livingston,$3.339
MI,Michigan,Luce,$3.481
MI,Michigan,Mackinac,$3.399
MI,Michigan,Macomb,$3.330
MI,Michigan,Manistee,$3.308
MI,Michigan,Marquette,$3.405
MI,Michigan,Mason,$3.259
MI,Michigan,Mecosta,$3.389
MI,Michigan,Menominee,$3.260
MI,Michigan,Midland,$3.175
MI,Michigan,Missaukee,$3.385
MI,Michigan,Monroe,$3.307
MI,Michigan,Montcalm,$3.266
MI,Michigan,Montmorency,$3.421
MI,Michigan,Muskegon,$3.309
MI,Michigan,Newaygo,$3.153
MI,Michigan,Oakland,$3.402
MI,Michigan,Oceana,$3.235
MI,Michigan,Ogemaw,$3.248
MI,Michigan,Ontonagon,$3.515
MI,Michigan,Osceola,$3.278
MI,Michigan,Oscoda,$3.419
MI,Michigan,Otsego,$3.227
MI,Michigan,Ottawa,$3.183
MI,Michigan,Presque Isle,$3.478
MI,Michigan,Roscommon,$3.265
MI,Michigan,Saginaw,$3.309
MI,Michigan,Sanilac,$3.211
MI,Michigan,Schoolcraft,$3.484
MI,Michigan,Shiawassee,$3.297
MI,Michigan,Saint Clair,$3.269
MI,Michigan,Saint Joseph,$3.222
MI,Michigan,Tuscola,$3.236
MI,Michigan,Van Buren,$3.200
MI,Michigan,Washtenaw,$3.346
MI,Michigan,Wayne,$3.362
MI,Michigan,Wexford,$3.215
UT,Utah,Beaver,$3.701
UT,Utah,Box Elder,$3.213
UT,Utah,Cache,$3.257
UT,Utah,Carbon,$3.334
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.279
UT,Utah,Duchesne,$3.334
UT,Utah,Emery,$3.327
UT,Utah,Garfield,$3.499
UT,Utah,Grand,$3.448
UT,Utah,Iron,$3.369
UT,Utah,Juab,$3.277
UT,Utah,Kane,$3.514
UT,Utah,Millard,$3.422
UT,Utah,Morgan,$3.486
UT,Utah,Piute,$3.804
UT,Utah,Rich,$3.716
UT,Utah,Salt Lake,$3.251
UT,Utah,San Juan,$3.466
UT,Utah,Sanpete,$3.265
UT,Utah,Sevier,$3.257
UT,Utah,Summit,$3.449
UT,Utah,Tooele,$3.280
UT,Utah,Uintah,$3.338
UT,Utah,Utah,$3.257
UT,Utah,Wasatch,$3.302
UT,Utah,Washington,$3.503
UT,Utah,Wayne,$3.416
UT,Utah,Weber,$3.269
NC,North Carolina,Alamance,$3.344
NC,North Carolina,Alexander,$3.198
NC,North Carolina,Alleghany,$3.294
NC,North Carolina,Anson,$3.330
NC,North Carolina,Ashe,$3.272
NC,North Carolina,Avery,$3.342
NC,North Carolina,Beaufort,$3.350
NC,North Carolina,Bertie,$3.331
NC,North Carolina,Bladen,$3.198
NC,North Carolina,Brunswick,$3.318
NC,North Carolina,Buncombe,$3.248
NC,North Carolina,Burke,$3.264
NC,North Carolina,Cabarrus,$3.196
NC,North Carolina,Caldwell,$3.292
NC,North Carolina,Camden,$3.142
NC,North Carolina,Carteret,$3.327
NC,North Carolina,Caswell,$3.338
NC,North Carolina,Catawba,$3.261
NC,North Carolina,Chatham,$3.314
NC,North Carolina,Cherokee,$3.230
NC,North Carolina,Chowan,$3.406
NC,North Carolina,Clay,$3.269
NC,North Carolina,Cleveland,$3.178
NC,North Carolina,Columbus,$3.312
NC,North Carolina,Craven,$3.309
NC,North Carolina,Cumberland,$3.301
NC,North Carolina,Currituck,$3.258
NC,North Carolina,Dare,$3.326
NC,North Carolina,Davidson,$3.289
NC,North Carolina,Davie,$3.367
NC,North Carolina,Duplin,$3.331
NC,North Carolina,Durham,$3.387
NC,North Carolina,Edgecombe,$3.351
NC,North Carolina,Forsyth,$3.349
NC,North Carolina,Franklin,$3.370
NC,North Carolina,Gaston,$3.171
NC,North Carolina,Gates,$3.299
NC,North Carolina,Graham,$3.344
NC,North Carolina,Granville,$3.301
NC,North Carolina,Greene,$3.266
NC,North Carolina,Guilford,$3.355
NC,North Carolina,Halifax,$3.485
NC,North Carolina,Harnett,$3.319
NC,North Carolina,Haywood,$3.238
NC,North Carolina,Henderson,$3.259
NC,North Carolina,Hertford,$3.296
NC,North Carolina,Hoke,$3.278
NC,North Carolina,Hyde,$3.762
NC,North Carolina,Iredell,$3.263
NC,North Carolina,Jackson,$3.300
NC,North Carolina,Johnston,$3.371
NC,North Carolina,Jones,$3.409
NC,North Carolina,Lee,$3.272
NC,North Carolina,Lenoir,$3.306
NC,North Carolina,Lincoln,$3.208
NC,North Carolina,Macon,$3.276
NC,North Carolina,Madison,$3.285
NC,North Carolina,Martin,$3.343
NC,North Carolina,McDowell,$3.215
NC,North Carolina,Mecklenburg,$3.191
NC,North Carolina,Mitchell,$3.258
NC,North Carolina,Montgomery,$3.228
NC,North Carolina,Moore,$3.308
NC,North Carolina,Nash,$3.364
NC,North Carolina,New Hanover,$3.345
NC,North Carolina,Northampton,$3.363
NC,North Carolina,Onslow,$3.321
NC,North Carolina,Orange,$3.352
NC,North Carolina,Pamlico,$3.346
NC,North Carolina,Pasquotank,$3.306
NC,North Carolina,Pender,$3.354
NC,North Carolina,Perquimans,$3.365
NC,North Carolina,Person,$3.326
NC,North Carolina,Pitt,$3.364
NC,North Carolina,Polk,$3.307
NC,North Carolina,Randolph,$3.319
NC,North Carolina,Richmond,$3.327
NC,North Carolina,Robeson,$3.243
NC,North Carolina,Rockingham,$3.282
NC,North Carolina,Rowan,$3.320
NC,North Carolina,Rutherford,$3.257
NC,North Carolina,Sampson,$3.204
NC,North Carolina,Scotland,$3.297
NC,North Carolina,Stanly,$3.298
NC,North Carolina,Stokes,$3.311
NC,North Carolina,Surry,$3.352
NC,North Carolina,Swain,$3.279
NC,North Carolina,Transylvania,$3.281
NC,North Carolina,Tyrrell,$3.344
NC,North Carolina,Union,$3.225
NC,North Carolina,Vance,$3.423
NC,North Carolina,Wake,$3.377
NC,North Carolina,Warren,$3.374
NC,North Carolina,Washington,$3.329
NC,North Carolina,Watauga,$3.377
NC,North Carolina,Wayne,$3.336
NC,North Carolina,Wilkes,$3.340
NC,North Carolina,Wilson,$3.310
NC,North Carolina,Yadkin,$3.320
NC,North Carolina,Yancey,$3.156
MN,Minnesota,Aitkin,$3.287
MN,Minnesota,Anoka,$3.259
MN,Minnesota,Becker,$3.234
MN,Minnesota,Beltrami,$3.299
MN,Minnesota,Benton,$3.289
MN,Minnesota,Big Stone,$3.256
MN,Minnesota,Blue Earth,$3.306
MN,Minnesota,Brown,$3.088
MN,Minnesota,Carlton,$3.139
MN,Minnesota,Carver,$3.306
MN,Minnesota,Cass,$3.257
MN,Minnesota,Chippewa,$3.341
MN,Minnesota,Chisago,$3.357
MN,Minnesota,Clay,$3.202
MN,Minnesota,Clearwater,$3.361
MN,Minnesota,Cook,$3.341
MN,Minnesota,Cottonwood,$3.187
MN,Minnesota,Crow Wing,$3.269
MN,Minnesota,Dakota,$3.304
MN,Minnesota,Dodge,$3.387
MN,Minnesota,Douglas,$3.283
MN,Minnesota,Faribault,$3.343
MN,Minnesota,Fillmore,$3.388
MN,Minnesota,Freeborn,$3.267
MN,Minnesota,Goodhue,$3.335
MN,Minnesota,Grant,$3.278
MN,Minnesota,Hennepin,$3.289
MN,Minnesota,Houston,$3.337
MN,Minnesota,Hubbard,$3.292
MN,Minnesota,Isanti,$3.213
MN,Minnesota,Itasca,$3.244
MN,Minnesota,Jackson,$3.208
MN,Minnesota,Kanabec,$3.315
MN,Minnesota,Kandiyohi,$3.377
MN,Minnesota,Kittson,$3.149
MN,Minnesota,Koochiching,$3.248
MN,Minnesota,Lac Qui Parle,$3.246
MN,Minnesota,Lake,$3.285
MN,Minnesota,Lake of the Woods,$3.299
MN,Minnesota,Le Sueur,$3.276
MN,Minnesota,Lincoln,$3.301
MN,Minnesota,Lyon,$3.320
MN,Minnesota,Mahnomen,$3.249
MN,Minnesota,Marshall,$3.198
MN,Minnesota,Martin,$3.311
MN,Minnesota,McLeod,$3.298
MN,Minnesota,Meeker,$3.311
MN,Minnesota,Mille Lacs,$3.332
MN,Minnesota,Morrison,$3.282
MN,Minnesota,Mower,$3.353
MN,Minnesota,Murray,$3.277
MN,Minnesota,Nicollet,$3.301
MN,Minnesota,Nobles,$3.274
MN,Minnesota,Norman,$3.209
MN,Minnesota,Olmsted,$3.381
MN,Minnesota,Otter Tail,$3.266
MN,Minnesota,Pennington,$3.240
MN,Minnesota,Pine,$3.308
MN,Minnesota,Pipestone,$3.219
MN,Minnesota,Polk,$3.222
MN,Minnesota,Pope,$3.136
MN,Minnesota,Ramsey,$3.332
MN,Minnesota,Red Lake,$3.204
MN,Minnesota,Redwood,$3.340
MN,Minnesota,Renville,$3.348
MN,Minnesota,Rice,$3.309
MN,Minnesota,Rock,$3.299
MN,Minnesota,Roseau,$3.257
MN,Minnesota,Scott,$3.346
MN,Minnesota,Sherburne,$3.323
MN,Minnesota,Sibley,$3.251
MN,Minnesota,Saint Louis,$3.260
MN,Minnesota,Stearns,$3.283
MN,Minnesota,Steele,$3.331
MN,Minnesota,Stevens,$3.186
MN,Minnesota,Swift,$3.349
MN,Minnesota,Todd,$3.270
MN,Minnesota,Traverse,$3.232
MN,Minnesota,Wabasha,$3.345
MN,Minnesota,Wadena,$3.267
MN,Minnesota,Waseca,$3.371
MN,Minnesota,Washington,$3.294
MN,Minnesota,Watonwan,$3.205
MN,Minnesota,Wilkin,$3.189
MN,Minnesota,Winona,$3.359
MN,Minnesota,Wright,$3.334
MN,Minnesota,Yellow Medicine,$3.338
NH,New Hampshire,Belknap,$3.236
NH,New Hampshire,Carroll,$3.346
NH,New Hampshire,Cheshire,$3.281
NH,New Hampshire,Coos,$3.372
NH,New Hampshire,Grafton,$3.351
NH,New Hampshire,Hillsborough,$3.282
NH,New Hampshire,Merrimack,$3.282
NH,New Hampshire,Rockingham,$3.236
NH,New Hampshire,Strafford,$3.311
NH,New Hampshire,Sullivan,$3.284
NE,Nebraska,Adams,$3.337
NE,Nebraska,Antelope,$3.369
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.391
NE,Nebraska,Box Butte,$3.381
NE,Nebraska,Boyd,$3.319
NE,Nebraska,Brown,$3.389
NE,Nebraska,Buffalo,$3.329
NE,Nebraska,Burt,$3.374
NE,Nebraska,Butler,$3.266
NE,Nebraska,Cass,$3.280
NE,Nebraska,Cedar,$3.352
NE,Nebraska,Chase,$3.684
NE,Nebraska,Cherry,$3.401
NE,Nebraska,Cheyenne,$3.227
NE,Nebraska,Clay,$3.202
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.367
NE,Nebraska,Custer,$3.299
NE,Nebraska,Dakota,$3.313
NE,Nebraska,Dawes,$3.524
NE,Nebraska,Dawson,$3.416
NE,Nebraska,Deuel,$3.206
NE,Nebraska,Dixon,$3.249
NE,Nebraska,Dodge,$3.222
NE,Nebraska,Douglas,$3.185
