MN,Minnesota,Rice,$3.484
MN,Minnesota,Rock,$3.439
MN,Minnesota,Roseau,$3.554
MN,Minnesota,Scott,$3.614
MN,Minnesota,Sherburne,$3.561
MN,Minnesota,Sibley,$3.466
MN,Minnesota,Saint Louis,$3.567
MN,Minnesota,Stearns,$3.511
MN,Minnesota,Steele,$3.594
MN,Minnesota,Stevens,$3.559
MN,Minnesota,Swift,$3.589
MN,Minnesota,Todd,$3.571
MN,Minnesota,Traverse,$3.549
MN,Minnesota,Wabasha,$3.424
MN,Minnesota,Wadena,$3.596
MN,Minnesota,Waseca,$3.539
MN,Minnesota,Washington,$3.537
MN,Minnesota,Watonwan,$3.599
MN,Minnesota,Wilkin,$3.397
MN,Minnesota,Winona,$3.514
MN,Minnesota,Wright,$3.554
MN,Minnesota,Yellow Medicine,$3.573
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.361
SD,South Dakota,Bennett,$3.749
SD,South Dakota,Bon Homme,$3.662
SD,South Dakota,Brookings,$3.454
SD,South Dakota,Brown,$3.474
SD,South Dakota,Brule,$3.457
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.672
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.486
SD,South Dakota,Clark,$3.652
SD,South Dakota,Clay,$3.470
SD,South Dakota,Codington,$3.626
SD,South Dakota,Corson,$3.509
SD,South Dakota,Custer,$3.692
SD,South Dakota,Davison,$3.419
SD,South Dakota,Day,$3.509
SD,South Dakota,Deuel,$3.666
SD,South Dakota,Dewey,$3.699
SD,South Dakota,Douglas,$3.649
SD,South Dakota,Edmunds,$3.497
SD,South Dakota,Fall River,$3.536
SD,South Dakota,Faulk,$3.839
SD,South Dakota,Grant,$3.635
SD,South Dakota,Gregory,$3.494
SD,South Dakota,Haakon,$3.547
SD,South Dakota,Hamlin,$3.474
SD,South Dakota,Hand,$3.459
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.599
SD,South Dakota,Hughes,$3.627
SD,South Dakota,Hutchinson,$3.532
SD,South Dakota,Hyde,$3.699
SD,South Dakota,Jackson,$3.656
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.469
SD,South Dakota,Lawrence,$3.618
SD,South Dakota,Lincoln,$3.503
SD,South Dakota,Lyman,$3.701
SD,South Dakota,Marshall,$3.879
SD,South Dakota,McCook,$3.279
SD,South Dakota,McPherson,$3.399
SD,South Dakota,Meade,$3.702
SD,South Dakota,Mellette,$3.944
SD,South Dakota,Miner,$3.859
SD,South Dakota,Minnehaha,$3.499
SD,South Dakota,Moody,$3.635
SD,South Dakota,Pennington,$3.597
SD,South Dakota,Perkins,$3.599
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.630
SD,South Dakota,Sanborn,$3.519
SD,South Dakota,Shannon,$3.636
SD,South Dakota,Spink,$3.566
SD,South Dakota,Stanley,$3.681
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.589
SD,South Dakota,Tripp,$3.616
SD,South Dakota,Turner,$3.639
SD,South Dakota,Union,$3.616
SD,South Dakota,Walworth,$3.679
SD,South Dakota,Yankton,$3.534
SD,South Dakota,Ziebach,$3.789
MD,Maryland,Allegany,$3.470
MD,Maryland,Anne Arundel,$3.537
MD,Maryland,Baltimore City,$3.554
MD,Maryland,Baltimore,$3.522
MD,Maryland,Calvert,$3.506
MD,Maryland,Cecil,$3.488
MD,Maryland,Charles,$3.501
MD,Maryland,Carroll,$3.500
MD,Maryland,Caroline,$3.484
MD,Maryland,Dorchester,$3.486
MD,Maryland,Frederick,$3.482
MD,Maryland,Garrett,$3.571
MD,Maryland,Harford,$3.481
MD,Maryland,Howard,$3.594
MD,Maryland,Kent,$3.510
MD,Maryland,Montgomery,$3.665
MD,Maryland,Prince Georges,$3.575
MD,Maryland,Queen Annes,$3.456
MD,Maryland,Saint Marys,$3.520
MD,Maryland,Somerset,$3.548
MD,Maryland,Talbot,$3.473
MD,Maryland,Washington,$3.516
MD,Maryland,Wicomico,$3.470
MD,Maryland,Worcester,$3.506
MI,Michigan,Alcona,$3.724
MI,Michigan,Alger,$3.644
MI,Michigan,Allegan,$3.534
MI,Michigan,Alpena,$3.475
MI,Michigan,Antrim,$3.732
MI,Michigan,Arenac,$3.589
MI,Michigan,Baraga,$3.292
MI,Michigan,Barry,$3.644
MI,Michigan,Bay,$3.624
MI,Michigan,Benzie,$3.726
MI,Michigan,Berrien,$3.567
MI,Michigan,Branch,$3.546
MI,Michigan,Calhoun,$3.508
MI,Michigan,Cass,$3.520
MI,Michigan,Charlevoix,$3.692
MI,Michigan,Cheboygan,$3.732
MI,Michigan,Chippewa,$3.799
MI,Michigan,Clare,$3.466
MI,Michigan,Clinton,$3.569
MI,Michigan,Crawford,$3.678
MI,Michigan,Delta,$3.623
MI,Michigan,Dickinson,$3.397
MI,Michigan,Eaton,$3.532
MI,Michigan,Emmet,$3.594
MI,Michigan,Genesee,$3.521
MI,Michigan,Gladwin,$3.490
MI,Michigan,Gogebic,$3.513
MI,Michigan,Grand Traverse,$3.710
MI,Michigan,Gratiot,$3.627
MI,Michigan,Hillsdale,$3.424
MI,Michigan,Houghton,$3.472
MI,Michigan,Huron,$3.580
MI,Michigan,Ingham,$3.597
MI,Michigan,Ionia,$3.539
MI,Michigan,Iosco,$3.584
MI,Michigan,Iron,$3.580
MI,Michigan,Isabella,$3.583
MI,Michigan,Jackson,$3.572
MI,Michigan,Kalamazoo,$3.497
MI,Michigan,Kalkaska,$3.692
MI,Michigan,Kent,$3.535
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.626
MI,Michigan,Lapeer,$3.528
MI,Michigan,Leelanau,$3.702
MI,Michigan,Lenawee,$3.376
MI,Michigan,Livingston,$3.651
MI,Michigan,Luce,$3.673
MI,Michigan,Mackinac,$3.761
MI,Michigan,Macomb,$3.522
MI,Michigan,Manistee,$3.587
MI,Michigan,Marquette,$3.669
MI,Michigan,Mason,$3.489
MI,Michigan,Mecosta,$3.522
MI,Michigan,Menominee,$3.436
MI,Michigan,Midland,$3.366
MI,Michigan,Missaukee,$3.592
MI,Michigan,Monroe,$3.571
MI,Michigan,Montcalm,$3.457
MI,Michigan,Montmorency,$3.557
MI,Michigan,Muskegon,$3.550
MI,Michigan,Newaygo,$3.497
MI,Michigan,Oakland,$3.603
MI,Michigan,Oceana,$3.549
MI,Michigan,Ogemaw,$3.497
MI,Michigan,Ontonagon,$3.519
MI,Michigan,Osceola,$3.588
MI,Michigan,Oscoda,$3.724
MI,Michigan,Otsego,$3.431
MI,Michigan,Ottawa,$3.453
MI,Michigan,Presque Isle,$3.696
MI,Michigan,Roscommon,$3.554
MI,Michigan,Saginaw,$3.574
MI,Michigan,Sanilac,$3.549
MI,Michigan,Schoolcraft,$3.696
MI,Michigan,Shiawassee,$3.527
MI,Michigan,Saint Clair,$3.521
MI,Michigan,Saint Joseph,$3.471
MI,Michigan,Tuscola,$3.485
MI,Michigan,Van Buren,$3.561
MI,Michigan,Washtenaw,$3.642
MI,Michigan,Wayne,$3.479
MI,Michigan,Wexford,$3.446
OH,Ohio,Adams,$3.506
OH,Ohio,Allen,$3.566
OH,Ohio,Ashland,$3.594
OH,Ohio,Ashtabula,$3.495
OH,Ohio,Athens,$3.724
OH,Ohio,Auglaize,$3.539
OH,Ohio,Belmont,$3.393
OH,Ohio,Brown,$3.512
OH,Ohio,Butler,$3.484
OH,Ohio,Carroll,$3.674
OH,Ohio,Champaign,$3.555
OH,Ohio,Clark,$3.660
OH,Ohio,Clermont,$3.434
OH,Ohio,Clinton,$3.537
OH,Ohio,Columbiana,$3.535
OH,Ohio,Coshocton,$3.417
OH,Ohio,Crawford,$3.560
OH,Ohio,Cuyahoga,$3.542
OH,Ohio,Darke,$3.530
OH,Ohio,Defiance,$3.488
OH,Ohio,Delaware,$3.447
OH,Ohio,Erie,$3.610
OH,Ohio,Fairfield,$3.532
OH,Ohio,Fayette,$3.444
OH,Ohio,Franklin,$3.518
OH,Ohio,Fulton,$3.616
OH,Ohio,Gallia,$3.501
OH,Ohio,Geauga,$3.544
OH,Ohio,Greene,$3.579
OH,Ohio,Guernsey,$3.562
OH,Ohio,Hamilton,$3.467
OH,Ohio,Hancock,$3.646
OH,Ohio,Hardin,$3.378
OH,Ohio,Harrison,$3.569
OH,Ohio,Henry,$3.599
OH,Ohio,Highland,$3.381
OH,Ohio,Hocking,$3.398
OH,Ohio,Holmes,$3.592
OH,Ohio,Huron,$3.682
OH,Ohio,Jackson,$3.505
OH,Ohio,Jefferson,$3.596
OH,Ohio,Knox,$3.492
OH,Ohio,Lake,$3.510
OH,Ohio,Lawrence,$3.492
OH,Ohio,Licking,$3.540
OH,Ohio,Logan,$3.598
OH,Ohio,Lorain,$3.522
OH,Ohio,Lucas,$3.651
OH,Ohio,Madison,$3.641
OH,Ohio,Mahoning,$3.491
OH,Ohio,Marion,$3.700
OH,Ohio,Medina,$3.602
OH,Ohio,Meigs,$3.456
OH,Ohio,Mercer,$3.429
OH,Ohio,Miami,$3.632
OH,Ohio,Monroe,$3.470
OH,Ohio,Montgomery,$3.590
OH,Ohio,Morgan,$3.579
OH,Ohio,Morrow,$3.589
OH,Ohio,Muskingum,$3.609
OH,Ohio,Noble,$3.644
OH,Ohio,Ottawa,$3.694
OH,Ohio,Paulding,$3.547
OH,Ohio,Perry,$3.595
OH,Ohio,Pickaway,$3.340
OH,Ohio,Pike,$3.566
OH,Ohio,Portage,$3.496
OH,Ohio,Preble,$3.480
OH,Ohio,Putnam,$3.557
OH,Ohio,Richland,$3.625
OH,Ohio,Ross,$3.438
OH,Ohio,Sandusky,$3.688
OH,Ohio,Scioto,$3.519
OH,Ohio,Seneca,$3.597
OH,Ohio,Shelby,$3.607
OH,Ohio,Stark,$3.523
OH,Ohio,Summit,$3.547
OH,Ohio,Trumbull,$3.510
OH,Ohio,Tuscarawas,$3.669
OH,Ohio,Union,$3.493
OH,Ohio,Van Wert,$3.396
OH,Ohio,Vinton,$3.560
OH,Ohio,Warren,$3.452
OH,Ohio,Washington,$3.576
OH,Ohio,Wayne,$3.509
OH,Ohio,Williams,$3.575
OH,Ohio,Wood,$3.608
OH,Ohio,Wyandot,$3.564
ME,Maine,Androscoggin,$3.552
ME,Maine,Aroostook,$3.537
ME,Maine,Cumberland,$3.595
ME,Maine,Franklin,$3.547
ME,Maine,Hancock,$3.518
ME,Maine,Kennebec,$3.561
ME,Maine,Knox,$3.519
ME,Maine,Lincoln,$3.501
ME,Maine,Oxford,$3.498
ME,Maine,Penobscot,$3.488
ME,Maine,Piscataquis,$3.406
ME,Maine,Sagadahoc,$3.641
ME,Maine,Somerset,$3.507
ME,Maine,Waldo,$3.499
ME,Maine,Washington,$3.586
ME,Maine,York,$3.507
WV,West Virginia,Barbour,$3.495
WV,West Virginia,Berkeley,$3.544
WV,West Virginia,Boone,$3.612
WV,West Virginia,Braxton,$3.394
WV,West Virginia,Brooke,$3.384
WV,West Virginia,Cabell,$3.535
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.570
WV,West Virginia,Gilmer,$3.574
WV,West Virginia,Grant,$3.524
WV,West Virginia,Greenbrier,$3.333
WV,West Virginia,Hampshire,$3.596
WV,West Virginia,Hancock,$3.466
WV,West Virginia,Hardy,$3.587
WV,West Virginia,Harrison,$3.541
WV,West Virginia,Jackson,$3.465
WV,West Virginia,Jefferson,$3.579
WV,West Virginia,Kanawha,$3.591
WV,West Virginia,Lewis,$3.258
WV,West Virginia,Lincoln,$3.510
WV,West Virginia,Logan,$3.541
WV,West Virginia,Marion,$3.562
WV,West Virginia,Marshall,$3.354
WV,West Virginia,Mason,$3.546
WV,West Virginia,McDowell,$3.550
WV,West Virginia,Mercer,$3.540
WV,West Virginia,Mineral,$3.595
WV,West Virginia,Mingo,$3.439
WV,West Virginia,Monongalia,$3.418
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.559
WV,West Virginia,Nicholas,$3.638
WV,West Virginia,Ohio,$3.498
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.566
WV,West Virginia,Pocahontas,$3.462
WV,West Virginia,Preston,$3.544
WV,West Virginia,Putnam,$3.568
WV,West Virginia,Raleigh,$3.594
WV,West Virginia,Randolph,$3.281
WV,West Virginia,Ritchie,$3.482
WV,West Virginia,Roane,$3.531
WV,West Virginia,Summers,$3.459
WV,West Virginia,Taylor,$3.569
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.629
WV,West Virginia,Upshur,$3.572
WV,West Virginia,Wayne,$3.499
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.579
WV,West Virginia,Wirt,$3.459
WV,West Virginia,Wood,$3.466
WV,West Virginia,Wyoming,$3.597
CO,Colorado,Adams,$3.423
CO,Colorado,Alamosa,$3.332
CO,Colorado,Arapahoe,$3.425
CO,Colorado,Archuleta,$4.045
CO,Colorado,Baca,$3.571
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.473
CO,Colorado,Broomfield,$3.398
CO,Colorado,Chaffee,$3.789
CO,Colorado,Cheyenne,$3.329
CO,Colorado,Clear Creek,$3.697
CO,Colorado,Conejos,$3.556
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.457
CO,Colorado,Denver,$3.518
CO,Colorado,Dolores,$3.939
CO,Colorado,Douglas,$3.495
CO,Colorado,Eagle,$3.942
CO,Colorado,El Paso,$3.453
CO,Colorado,Elbert,$3.375
CO,Colorado,Fremont,$3.423
CO,Colorado,Garfield,$3.830
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.829
CO,Colorado,Gunnison,$4.037
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.818
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.452
CO,Colorado,Kiowa,$3.379
CO,Colorado,Kit Carson,$3.429
CO,Colorado,La Plata,$4.070
CO,Colorado,Lake,$3.609
CO,Colorado,Larimer,$3.520
CO,Colorado,Las Animas,$3.533
CO,Colorado,Lincoln,$3.527
CO,Colorado,Logan,$3.568
CO,Colorado,Mesa,$3.366
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.774
CO,Colorado,Montezuma,$3.922
CO,Colorado,Montrose,$3.340
CO,Colorado,Morgan,$3.511
CO,Colorado,Otero,$3.594
CO,Colorado,Ouray,$3.704
CO,Colorado,Park,$3.826
CO,Colorado,Phillips,$3.699
CO,Colorado,Pitkin,$4.655
CO,Colorado,Prowers,$3.334
CO,Colorado,Pueblo,$3.587
CO,Colorado,Rio Blanco,$3.839
CO,Colorado,Rio Grande,$3.514
CO,Colorado,Routt,$3.883
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$3.946
CO,Colorado,Teller,$3.797
CO,Colorado,Washington,$3.555
CO,Colorado,Weld,$3.437
CO,Colorado,Yuma,$3.632
NJ,New Jersey,Atlantic,$3.481
NJ,New Jersey,Bergen,$3.498
NJ,New Jersey,Burlington,$3.461
NJ,New Jersey,Camden,$3.427
NJ,New Jersey,Cape May,$3.569
NJ,New Jersey,Cumberland,$3.488
NJ,New Jersey,Essex,$3.573
NJ,New Jersey,Gloucester,$3.470
NJ,New Jersey,Hudson,$3.525
NJ,New Jersey,Hunterdon,$3.488
NJ,New Jersey,Mercer,$3.500
NJ,New Jersey,Middlesex,$3.538
NJ,New Jersey,Monmouth,$3.550
NJ,New Jersey,Morris,$3.508
NJ,New Jersey,Ocean,$3.544
NJ,New Jersey,Passaic,$3.458
NJ,New Jersey,Salem,$3.481
NJ,New Jersey,Somerset,$3.592
NJ,New Jersey,Sussex,$3.455
NJ,New Jersey,Union,$3.520
NJ,New Jersey,Warren,$3.431
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.285
ND,North Dakota,Benson,$3.599
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.551
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.497
ND,North Dakota,Burleigh,$3.497
ND,North Dakota,Cass,$3.422
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.477
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.777
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.466
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.516
ND,North Dakota,Grant,$3.789
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.566
ND,North Dakota,Kidder,$3.329
ND,North Dakota,LaMoure,$3.499
ND,North Dakota,Logan,$3.499
ND,North Dakota,McHenry,$3.573
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.660
ND,North Dakota,McLean,$3.466
ND,North Dakota,Mercer,$3.477
ND,North Dakota,Morton,$3.494
ND,North Dakota,Mountrail,$3.503
ND,North Dakota,Nelson,$3.602
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.422
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.618
ND,North Dakota,Ransom,$3.422
ND,North Dakota,Renville,$3.599
ND,North Dakota,Richland,$3.435
ND,North Dakota,Rolette,$3.532
ND,North Dakota,Sargent,$3.579
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.576
ND,North Dakota,Steele,$3.349
ND,North Dakota,Stutsman,$3.356
ND,North Dakota,Towner,$3.526
ND,North Dakota,Traill,$3.485
ND,North Dakota,Walsh,$3.494
ND,North Dakota,Ward,$3.502
ND,North Dakota,Wells,$3.549
ND,North Dakota,Williams,$3.585
MA,Massachusetts,Barnstable,$3.525
MA,Massachusetts,Berkshire,$3.491
MA,Massachusetts,Bristol,$3.424
MA,Massachusetts,Dukes,$4.466
MA,Massachusetts,Essex,$3.515
MA,Massachusetts,Franklin,$3.513
MA,Massachusetts,Hampden,$3.438
MA,Massachusetts,Hampshire,$3.515
MA,Massachusetts,Middlesex,$3.550
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.505
MA,Massachusetts,Plymouth,$3.423
MA,Massachusetts,Suffolk,$3.627
MA,Massachusetts,Worcester,$3.483
RI,Rhode Island,Bristol,$3.486
RI,Rhode Island,Kent,$3.468
RI,Rhode Island,Newport,$3.492
RI,Rhode Island,Providence,$3.502
RI,Rhode Island,Washington,$3.561
MT,Montana,Beaverhead,$3.587
MT,Montana,Big Horn,$3.613
MT,Montana,Blaine,$3.539
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.489
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.505
MT,Montana,Chouteau,$3.534
MT,Montana,Custer,$3.383
MT,Montana,Daniels,$3.699
MT,Montana,Dawson,$3.370
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.524
MT,Montana,Fergus,$3.506
MT,Montana,Flathead,$3.502
MT,Montana,Gallatin,$3.504
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.527
MT,Montana,Jefferson,$3.547
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.460
MT,Montana,Lewis and Clark,$3.476
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.464
MT,Montana,Madison,$3.491
MT,Montana,McCone,$3.447
MT,Montana,Meagher,$3.549
MT,Montana,Mineral,$3.582
MT,Montana,Missoula,$3.464
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.545
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.541
MT,Montana,Powder River,$3.709
MT,Montana,Powell,$3.459
MT,Montana,Prairie,$3.469
MT,Montana,Ravalli,$3.456
MT,Montana,Richland,$3.377
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.579
MT,Montana,Sanders,$3.491
MT,Montana,Sheridan,$3.632
MT,Montana,Silver Bow,$3.447
MT,Montana,Stillwater,$3.482
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.512
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.606
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.447
NE,Nebraska,Adams,$3.505
NE,Nebraska,Antelope,$3.477
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.749
NE,Nebraska,Box Butte,$3.579
NE,Nebraska,Boyd,$3.389
NE,Nebraska,Brown,$3.539
NE,Nebraska,Buffalo,$3.542
NE,Nebraska,Burt,$3.449
NE,Nebraska,Butler,$3.442
NE,Nebraska,Cass,$3.494
NE,Nebraska,Cedar,$3.303
NE,Nebraska,Chase,$3.704
NE,Nebraska,Cherry,$3.650
NE,Nebraska,Cheyenne,$3.317
NE,Nebraska,Clay,$3.527
NE,Nebraska,Colfax,$3.524
NE,Nebraska,Cuming,$3.607
NE,Nebraska,Custer,$3.701
NE,Nebraska,Dakota,$3.608
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.469
NE,Nebraska,Deuel,$3.577
NE,Nebraska,Dixon,$3.499
NE,Nebraska,Dodge,$3.473
NE,Nebraska,Douglas,$3.345
NE,Nebraska,Dundy,$3.754
NE,Nebraska,Fillmore,$3.374
NE,Nebraska,Franklin,$3.599
NE,Nebraska,Frontier,$3.399
NE,Nebraska,Furnas,$3.576
NE,Nebraska,Gage,$3.508
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.704
NE,Nebraska,Gosper,$3.499
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.239
NE,Nebraska,Hall,$3.529
NE,Nebraska,Hamilton,$3.431
NE,Nebraska,Harlan,$3.624
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.099
NE,Nebraska,Holt,$3.488
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.481
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.734
NE,Nebraska,Kearney,$3.669
NE,Nebraska,Keith,$3.430
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.633
NE,Nebraska,Knox,$3.409
NE,Nebraska,Lancaster,$3.596
NE,Nebraska,Lincoln,$3.721
NE,Nebraska,Logan,$3.629
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.388
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.567
NE,Nebraska,Morrill,$3.646
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.419
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.649
NE,Nebraska,Phelps,$3.704
NE,Nebraska,Pierce,$3.389
NE,Nebraska,Platte,$3.580
NE,Nebraska,Polk,$3.436
NE,Nebraska,Red Willow,$3.506
NE,Nebraska,Richardson,$3.486
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.659
NE,Nebraska,Sarpy,$3.342
NE,Nebraska,Saunders,$3.503
NE,Nebraska,Scotts Bluff,$3.510
NE,Nebraska,Seward,$3.561
NE,Nebraska,Sheridan,$3.599
NE,Nebraska,Sherman,$3.999
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.654
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.567
NE,Nebraska,Valley,$3.772
NE,Nebraska,Washington,$3.437
NE,Nebraska,Wayne,$3.374
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.400
DE,Delaware,Kent,$3.469
DE,Delaware,New castle,$3.493
DE,Delaware,Sussex,$3.467
IA,Iowa,Adair,$3.584
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.671
IA,Iowa,Appanoose,$3.587
IA,Iowa,Audubon,$3.412
IA,Iowa,Benton,$3.506
IA,Iowa,Black Hawk,$3.478
IA,Iowa,Boone,$3.590
IA,Iowa,Bremer,$3.511
IA,Iowa,Buchanan,$3.559
IA,Iowa,Buena Vista,$3.420
IA,Iowa,Butler,$3.493
IA,Iowa,Calhoun,$3.404
IA,Iowa,Carroll,$3.432
IA,Iowa,Cass,$3.531
IA,Iowa,Cedar,$3.507
IA,Iowa,Cerro Gordo,$3.391
IA,Iowa,Cherokee,$3.574
IA,Iowa,Chickasaw,$3.499
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.562
IA,Iowa,Clayton,$3.516
IA,Iowa,Clinton,$3.432
IA,Iowa,Crawford,$3.511
IA,Iowa,Dallas,$3.509
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.514
IA,Iowa,Delaware,$3.518
IA,Iowa,Des Moines,$3.575
IA,Iowa,Dickinson,$3.544
IA,Iowa,Dubuque,$3.532
IA,Iowa,Emmet,$3.572
IA,Iowa,Fayette,$3.413
IA,Iowa,Floyd,$3.348
IA,Iowa,Franklin,$3.474
IA,Iowa,Fremont,$3.479
IA,Iowa,Greene,$3.487
IA,Iowa,Grundy,$3.506
IA,Iowa,Guthrie,$3.516
IA,Iowa,Hamilton,$3.448
IA,Iowa,Hancock,$3.451
IA,Iowa,Hardin,$3.499
IA,Iowa,Harrison,$3.482
IA,Iowa,Henry,$3.272
IA,Iowa,Howard,$3.426
IA,Iowa,Humboldt,$3.482
IA,Iowa,Ida,$3.457
IA,Iowa,Iowa,$3.495
IA,Iowa,Jackson,$3.550
IA,Iowa,Jasper,$3.423
IA,Iowa,Jefferson,$3.643
IA,Iowa,Johnson,$3.534
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.482
IA,Iowa,Kossuth,$3.372
IA,Iowa,Lee,$3.429
IA,Iowa,Linn,$3.437
IA,Iowa,Louisa,$3.482
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.453
IA,Iowa,Madison,$3.562
IA,Iowa,Mahaska,$3.491
IA,Iowa,Marion,$3.542
IA,Iowa,Marshall,$3.522
IA,Iowa,Mills,$3.535
IA,Iowa,Mitchell,$3.504
IA,Iowa,Monona,$3.513
IA,Iowa,Monroe,$3.503
IA,Iowa,Montgomery,$3.563
IA,Iowa,Muscatine,$3.536
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.415
IA,Iowa,Page,$3.573
IA,Iowa,Palo Alto,$3.544
IA,Iowa,Plymouth,$3.577
IA,Iowa,Pocahontas,$3.409
IA,Iowa,Polk,$3.334
IA,Iowa,Pottawattamie,$3.479
IA,Iowa,Poweshiek,$3.577
IA,Iowa,Ringgold,$3.599
IA,Iowa,Sac,$3.442
IA,Iowa,Scott,$3.431
IA,Iowa,Shelby,$3.508
IA,Iowa,Sioux,$3.491
IA,Iowa,Story,$3.509
IA,Iowa,Tama,$3.518
IA,Iowa,Taylor,$3.519
IA,Iowa,Union,$3.543
IA,Iowa,Van Buren,$3.489
IA,Iowa,Wapello,$3.413
IA,Iowa,Warren,$3.501
IA,Iowa,Washington,$3.532
IA,Iowa,Wayne,$3.599
IA,Iowa,Webster,$3.401
IA,Iowa,Winnebago,$3.506
