MI,Michigan,Iron,$3.126
MI,Michigan,Isabella,$3.190
MI,Michigan,Jackson,$3.229
MI,Michigan,Kalamazoo,$3.194
MI,Michigan,Kalkaska,$3.369
MI,Michigan,Kent,$3.284
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.170
MI,Michigan,Lapeer,$3.074
MI,Michigan,Leelanau,$3.458
MI,Michigan,Lenawee,$2.919
MI,Michigan,Livingston,$3.156
MI,Michigan,Luce,$3.548
MI,Michigan,Mackinac,$3.605
MI,Michigan,Macomb,$2.963
MI,Michigan,Manistee,$3.237
MI,Michigan,Marquette,$2.935
MI,Michigan,Mason,$3.161
MI,Michigan,Mecosta,$3.129
MI,Michigan,Menominee,$2.902
MI,Michigan,Midland,$2.960
MI,Michigan,Missaukee,$3.223
MI,Michigan,Monroe,$2.899
MI,Michigan,Montcalm,$2.902
MI,Michigan,Montmorency,$3.215
MI,Michigan,Muskegon,$3.085
MI,Michigan,Newaygo,$2.952
MI,Michigan,Oakland,$3.076
MI,Michigan,Oceana,$3.067
MI,Michigan,Ogemaw,$3.201
MI,Michigan,Ontonagon,$3.295
MI,Michigan,Osceola,$3.083
MI,Michigan,Oscoda,$3.337
MI,Michigan,Otsego,$3.111
MI,Michigan,Ottawa,$3.086
MI,Michigan,Presque Isle,$3.360
MI,Michigan,Roscommon,$3.167
MI,Michigan,Saginaw,$2.972
MI,Michigan,Sanilac,$3.075
MI,Michigan,Schoolcraft,$3.261
MI,Michigan,Shiawassee,$3.042
MI,Michigan,Saint Clair,$3.158
MI,Michigan,Saint Joseph,$2.981
MI,Michigan,Tuscola,$2.889
MI,Michigan,Van Buren,$3.103
MI,Michigan,Washtenaw,$3.068
MI,Michigan,Wayne,$2.944
MI,Michigan,Wexford,$3.210
IN,Indiana,Adams,$3.115
IN,Indiana,Allen,$3.110
IN,Indiana,Bartholomew,$3.020
IN,Indiana,Benton,$3.281
IN,Indiana,Blackford,$3.101
IN,Indiana,Boone,$3.214
IN,Indiana,Brown,$3.205
IN,Indiana,Carroll,$3.455
IN,Indiana,Cass,$3.439
IN,Indiana,Clark,$3.262
IN,Indiana,Clay,$3.046
IN,Indiana,Clinton,$3.273
IN,Indiana,Crawford,$3.118
IN,Indiana,Daviess,$3.155
IN,Indiana,De Kalb,$3.204
IN,Indiana,Dearborn,$3.121
IN,Indiana,Decatur,$2.843
IN,Indiana,Delaware,$2.967
IN,Indiana,Dubois,$2.897
IN,Indiana,Elkhart,$3.010
IN,Indiana,Fayette,$3.216
IN,Indiana,Floyd,$3.398
IN,Indiana,Fountain,$3.144
IN,Indiana,Franklin,$3.288
IN,Indiana,Fulton,$3.046
IN,Indiana,Gibson,$2.935
IN,Indiana,Grant,$3.252
IN,Indiana,Greene,$2.968
IN,Indiana,Hamilton,$3.235
IN,Indiana,Hancock,$2.919
IN,Indiana,Harrison,$3.119
IN,Indiana,Hendricks,$3.006
IN,Indiana,Henry,$2.930
IN,Indiana,Howard,$3.289
IN,Indiana,Huntington,$3.129
IN,Indiana,Jackson,$2.972
IN,Indiana,Jasper,$3.159
IN,Indiana,Jay,$3.037
IN,Indiana,Jefferson,$2.876
IN,Indiana,Jennings,$3.179
IN,Indiana,Johnson,$2.895
IN,Indiana,Knox,$2.925
IN,Indiana,Kosciusko,$3.096
IN,Indiana,La Porte,$3.050
IN,Indiana,Lagrange,$3.073
IN,Indiana,Lake,$3.029
IN,Indiana,Lawrence,$3.125
IN,Indiana,Madison,$3.084
IN,Indiana,Marion,$2.999
IN,Indiana,Marshall,$3.099
IN,Indiana,Martin,$2.966
IN,Indiana,Miami,$3.098
IN,Indiana,Monroe,$3.483
IN,Indiana,Montgomery,$3.145
IN,Indiana,Morgan,$3.021
IN,Indiana,Newton,$2.957
IN,Indiana,Noble,$3.160
IN,Indiana,Ohio,$3.066
IN,Indiana,Orange,$2.914
IN,Indiana,Owen,$3.285
IN,Indiana,Parke,$3.156
IN,Indiana,Perry,$2.983
IN,Indiana,Pike,$2.983
IN,Indiana,Porter,$2.985
IN,Indiana,Posey,$2.892
IN,Indiana,Pulaski,$3.212
IN,Indiana,Putnam,$3.217
IN,Indiana,Randolph,$2.995
IN,Indiana,Ripley,$3.228
IN,Indiana,Rush,$3.086
IN,Indiana,Scott,$2.873
IN,Indiana,Shelby,$2.900
IN,Indiana,Spencer,$2.969
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.188
IN,Indiana,Steuben,$3.076
IN,Indiana,Sullivan,$2.931
IN,Indiana,Switzerland,$2.949
IN,Indiana,Tippecanoe,$3.375
IN,Indiana,Tipton,$3.281
IN,Indiana,Union,$3.099
IN,Indiana,Vanderburgh,$2.827
IN,Indiana,Vermillion,$3.099
IN,Indiana,Vigo,$2.847
IN,Indiana,Wabash,$3.423
IN,Indiana,Warren,$3.389
IN,Indiana,Warrick,$2.830
IN,Indiana,Washington,$2.894
IN,Indiana,Wayne,$2.866
IN,Indiana,Wells,$2.998
IN,Indiana,White,$3.401
IN,Indiana,Whitley,$3.109
MT,Montana,Beaverhead,$3.233
MT,Montana,Big Horn,$3.049
MT,Montana,Blaine,$3.115
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.024
MT,Montana,Carter,$3.399
MT,Montana,Cascade,$2.914
MT,Montana,Chouteau,$3.019
MT,Montana,Custer,$3.006
MT,Montana,Daniels,$3.589
MT,Montana,Dawson,$2.994
MT,Montana,Deer Lodge,$2.979
MT,Montana,Fallon,$3.139
MT,Montana,Fergus,$3.142
MT,Montana,Flathead,$3.040
MT,Montana,Gallatin,$3.091
MT,Montana,Garfield,$3.039
MT,Montana,Glacier,$3.089
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.099
MT,Montana,Hill,$3.019
MT,Montana,Jefferson,$3.135
MT,Montana,Judith Basin,$3.334
MT,Montana,Lake,$2.998
MT,Montana,Lewis and Clark,$3.003
MT,Montana,Liberty,$3.119
MT,Montana,Lincoln,$3.073
MT,Montana,Madison,$3.019
MT,Montana,McCone,$3.222
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.093
MT,Montana,Missoula,$3.010
MT,Montana,Musselshell,$3.466
MT,Montana,Park,$3.187
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.174
MT,Montana,Pondera,$3.037
MT,Montana,Powder River,$3.444
MT,Montana,Powell,$2.986
MT,Montana,Prairie,$2.994
MT,Montana,Ravalli,$3.007
MT,Montana,Richland,$3.106
MT,Montana,Roosevelt,$3.205
MT,Montana,Rosebud,$3.001
MT,Montana,Sanders,$3.083
MT,Montana,Sheridan,$3.313
MT,Montana,Silver Bow,$2.995
MT,Montana,Stillwater,$3.032
MT,Montana,Sweet Grass,$2.992
MT,Montana,Teton,$3.079
MT,Montana,Toole,$3.072
MT,Montana,Treasure,$3.039
MT,Montana,Valley,$3.114
MT,Montana,Wheatland,$3.299
MT,Montana,Wibaux,$3.139
MT,Montana,Yellowstone,$2.997
FL,Florida,Alachua,$3.180
FL,Florida,Baker,$3.055
FL,Florida,Bay,$2.844
FL,Florida,Bradford,$3.110
FL,Florida,Brevard,$2.994
FL,Florida,Broward,$3.110
FL,Florida,Calhoun,$3.111
FL,Florida,Charlotte,$2.957
FL,Florida,Citrus,$3.050
FL,Florida,Clay,$2.990
FL,Florida,Collier,$3.131
FL,Florida,Columbia,$3.058
FL,Florida,De Soto,$3.142
FL,Florida,Dixie,$3.178
FL,Florida,Duval,$3.016
FL,Florida,Escambia,$2.813
FL,Florida,Flagler,$3.041
FL,Florida,Franklin,$3.179
FL,Florida,Gadsden,$2.986
FL,Florida,Gilchrist,$3.153
FL,Florida,Glades,$3.202
FL,Florida,Gulf,$2.927
FL,Florida,Hamilton,$3.115
FL,Florida,Hardee,$3.049
FL,Florida,Hendry,$3.239
FL,Florida,Hernando,$3.009
FL,Florida,Highlands,$3.071
FL,Florida,Hillsborough,$3.003
FL,Florida,Holmes,$3.003
FL,Florida,Indian River,$3.070
FL,Florida,Jackson,$2.935
FL,Florida,Jefferson,$3.282
FL,Florida,Lafayette,$3.099
FL,Florida,Lake,$2.945
FL,Florida,Lee,$2.999
FL,Florida,Leon,$3.034
FL,Florida,Levy,$3.098
FL,Florida,Liberty,$3.149
FL,Florida,Madison,$3.107
FL,Florida,Manatee,$3.031
FL,Florida,Marion,$2.999
FL,Florida,Martin,$3.075
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.274
FL,Florida,Nassau,$3.018
FL,Florida,Okaloosa,$2.757
FL,Florida,Okeechobee,$3.071
FL,Florida,Orange,$2.967
FL,Florida,Osceola,$2.946
FL,Florida,Palm Beach,$3.256
FL,Florida,Pasco,$2.982
FL,Florida,Pinellas,$2.988
FL,Florida,Polk,$3.074
FL,Florida,Putnam,$2.997
FL,Florida,Santa Rosa,$2.862
FL,Florida,Sarasota,$3.057
FL,Florida,Seminole,$2.957
FL,Florida,Saint Johns,$3.036
FL,Florida,Saint Lucie,$3.013
FL,Florida,Sumter,$2.972
FL,Florida,Suwannee,$3.111
FL,Florida,Taylor,$3.153
FL,Florida,Union,$3.089
FL,Florida,Volusia,$2.967
FL,Florida,Wakulla,$3.093
FL,Florida,Walton,$2.883
FL,Florida,Washington,$3.117
ND,North Dakota,Adams,$3.099
ND,North Dakota,Barnes,$2.939
ND,North Dakota,Benson,$3.199
ND,North Dakota,Billings,$3.009
ND,North Dakota,Bottineau,$3.009
ND,North Dakota,Bowman,$3.099
ND,North Dakota,Burke,$3.074
ND,North Dakota,Burleigh,$3.059
ND,North Dakota,Cass,$2.904
ND,North Dakota,Cavalier,$2.999
ND,North Dakota,Dickey,$3.085
ND,North Dakota,Divide,$3.249
ND,North Dakota,Dunn,$3.157
ND,North Dakota,Eddy,$2.999
ND,North Dakota,Emmons,$2.999
ND,North Dakota,Foster,$3.032
ND,North Dakota,Golden Valley,$2.999
ND,North Dakota,Grand Forks,$2.987
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$2.999
ND,North Dakota,Hettinger,$3.049
ND,North Dakota,Kidder,$3.249
ND,North Dakota,LaMoure,$3.049
ND,North Dakota,Logan,$2.999
ND,North Dakota,McHenry,$2.999
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.390
ND,North Dakota,McLean,$3.028
ND,North Dakota,Mercer,$3.011
ND,North Dakota,Morton,$3.059
ND,North Dakota,Mountrail,$3.077
ND,North Dakota,Nelson,$3.119
ND,North Dakota,Oliver,$2.999
ND,North Dakota,Pembina,$3.022
ND,North Dakota,Pierce,$2.999
ND,North Dakota,Ramsey,$3.105
ND,North Dakota,Ransom,$3.089
ND,North Dakota,Renville,$3.012
ND,North Dakota,Richland,$3.000
ND,North Dakota,Rolette,$3.032
ND,North Dakota,Sargent,$3.099
ND,North Dakota,Sheridan,$2.999
ND,North Dakota,Sioux,$3.049
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.042
ND,North Dakota,Steele,$3.224
ND,North Dakota,Stutsman,$3.156
ND,North Dakota,Towner,$2.999
ND,North Dakota,Traill,$3.014
ND,North Dakota,Walsh,$2.991
ND,North Dakota,Ward,$3.002
ND,North Dakota,Wells,$2.949
ND,North Dakota,Williams,$3.158
VA,Virginia,Accomack,$3.092
VA,Virginia,Albemarle,$3.094
VA,Virginia,Alexandria City,$3.337
VA,Virginia,Alleghany,$2.789
VA,Virginia,Amelia,$3.030
VA,Virginia,Amherst,$3.090
VA,Virginia,Appomattox,$3.072
VA,Virginia,Arlington,$3.234
VA,Virginia,Augusta,$2.896
VA,Virginia,Bath,$3.197
VA,Virginia,Bedford,$3.005
VA,Virginia,Bedford City,$2.972
VA,Virginia,Bland,$2.877
VA,Virginia,Botetourt,$2.991
VA,Virginia,Bristol,$2.927
VA,Virginia,Brunswick,$3.090
VA,Virginia,Buchanan,$3.302
VA,Virginia,Buckingham,$3.072
VA,Virginia,Buena Vista City,$3.149
VA,Virginia,Campbell,$2.969
VA,Virginia,Caroline,$2.911
VA,Virginia,Carroll,$2.889
VA,Virginia,Charles City,$3.032
VA,Virginia,Charlotte,$3.097
VA,Virginia,Charlottesville City,$3.110
VA,Virginia,Chesapeake City,$2.886
VA,Virginia,Chesterfield,$2.936
VA,Virginia,Clarke,$2.962
VA,Virginia,Clifton Forge City,$3.019
VA,Virginia,Colonial Heights City,$2.945
VA,Virginia,Covington City,$2.816
VA,Virginia,Craig,$2.979
VA,Virginia,Culpeper,$3.187
VA,Virginia,Cumberland,$2.885
VA,Virginia,Danville City,$2.905
VA,Virginia,Dickenson,$2.967
VA,Virginia,Dinwiddie,$3.008
VA,Virginia,Emporia City,$3.318
VA,Virginia,Essex,$3.007
VA,Virginia,Fairfax,$3.343
VA,Virginia,Fairfax City,$3.276
VA,Virginia,Falls Church City,$3.173
VA,Virginia,Fauquier,$3.134
VA,Virginia,Floyd,$3.126
VA,Virginia,Fluvanna,$3.142
VA,Virginia,Franklin,$3.084
VA,Virginia,Franklin City,$2.865
VA,Virginia,Frederick,$2.961
VA,Virginia,Fredericksburg City,$2.861
VA,Virginia,Galax City,$2.884
VA,Virginia,Giles,$2.971
VA,Virginia,Gloucester,$2.771
VA,Virginia,Goochland,$3.099
VA,Virginia,Grayson,$2.891
VA,Virginia,Greene,$3.166
VA,Virginia,Greensville,$3.032
VA,Virginia,Halifax,$2.938
VA,Virginia,Hampton City,$2.861
VA,Virginia,Hanover,$2.931
VA,Virginia,Harrisonburg City,$3.101
VA,Virginia,Henrico,$2.969
VA,Virginia,Henry,$2.992
VA,Virginia,Highland,$3.199
VA,Virginia,Hopewell City,$2.975
VA,Virginia,Isle of Wight,$2.982
VA,Virginia,James City,$3.011
VA,Virginia,King and Queen,$3.011
VA,Virginia,King George,$2.878
VA,Virginia,King William,$3.063
VA,Virginia,Lancaster,$2.927
VA,Virginia,Lee,$2.891
VA,Virginia,Lexington City,$3.141
VA,Virginia,Loudoun,$3.168
VA,Virginia,Louisa,$3.108
VA,Virginia,Lunenburg,$3.049
VA,Virginia,Lynchburg City,$3.086
VA,Virginia,Madison,$3.146
VA,Virginia,Manassas City,$2.905
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.051
VA,Virginia,Mathews,$2.811
VA,Virginia,Mecklenburg,$3.074
VA,Virginia,Middlesex,$2.784
VA,Virginia,Montgomery,$3.124
VA,Virginia,Nelson,$3.144
VA,Virginia,New Kent,$3.008
VA,Virginia,Newport News City,$2.900
VA,Virginia,Norfolk City,$2.906
VA,Virginia,Northampton,$3.118
VA,Virginia,Northumberland,$2.998
VA,Virginia,Norton City,$2.836
VA,Virginia,Nottoway,$3.082
VA,Virginia,Orange,$3.065
VA,Virginia,Page,$3.120
VA,Virginia,Patrick,$2.985
VA,Virginia,Petersburg City,$2.970
VA,Virginia,Pittsylvania,$2.885
VA,Virginia,Poquoson City,$2.859
VA,Virginia,Portsmouth City,$2.885
VA,Virginia,Powhatan,$2.899
VA,Virginia,Prince Edward,$3.102
VA,Virginia,Prince George,$2.894
VA,Virginia,Prince William,$3.020
VA,Virginia,Pulaski,$2.993
VA,Virginia,Radford City,$2.996
VA,Virginia,Rappahannock,$3.029
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$3.001
VA,Virginia,Roanoke,$3.017
VA,Virginia,Roanoke City,$2.989
VA,Virginia,Rockbridge,$3.038
VA,Virginia,Rockingham,$3.111
VA,Virginia,Russell,$2.911
VA,Virginia,Salem,$3.178
VA,Virginia,Scott,$2.800
VA,Virginia,Shenandoah,$3.136
VA,Virginia,Smyth,$2.946
VA,Virginia,Southampton,$2.866
VA,Virginia,Spotsylvania,$2.850
VA,Virginia,Stafford,$2.942
VA,Virginia,Staunton City,$3.037
VA,Virginia,Suffolk City,$2.844
VA,Virginia,Surry,$2.919
VA,Virginia,Sussex,$2.972
VA,Virginia,Tazewell,$2.994
VA,Virginia,Virginia Beach City,$2.945
VA,Virginia,Warren,$2.738
VA,Virginia,Washington,$2.974
VA,Virginia,Waynesboro City,$2.892
VA,Virginia,Westmoreland,$3.027
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.973
VA,Virginia,Wise,$2.912
VA,Virginia,Wythe,$2.835
VA,Virginia,York,$2.815
WY,Wyoming,Albany,$2.402
WY,Wyoming,Big Horn,$3.476
WY,Wyoming,Campbell,$2.641
WY,Wyoming,Carbon,$3.186
WY,Wyoming,Converse,$3.144
WY,Wyoming,Crook,$2.863
WY,Wyoming,Fremont,$3.564
WY,Wyoming,Goshen,$3.349
WY,Wyoming,Hot Springs,$3.182
WY,Wyoming,Johnson,$3.387
WY,Wyoming,Laramie,$2.651
WY,Wyoming,Lincoln,$3.694
WY,Wyoming,Natrona,$2.291
WY,Wyoming,Niobrara,$3.294
WY,Wyoming,Park,$3.350
WY,Wyoming,Platte,$3.405
WY,Wyoming,Sheridan,$3.045
WY,Wyoming,Sublette,$3.072
WY,Wyoming,Sweetwater,$2.887
WY,Wyoming,Teton,$4.132
WY,Wyoming,Uinta,$3.286
WY,Wyoming,Washakie,$3.659
WY,Wyoming,Weston,$3.064
NM,New Mexico,Bernalillo,$2.745
NM,New Mexico,Catron,$3.701
NM,New Mexico,Chaves,$2.717
NM,New Mexico,Cibola,$2.883
NM,New Mexico,Colfax,$3.122
NM,New Mexico,Curry,$2.939
NM,New Mexico,De Baca,$3.149
NM,New Mexico,Dona Ana,$3.087
NM,New Mexico,Eddy,$2.913
NM,New Mexico,Grant,$3.350
NM,New Mexico,Guadalupe,$3.047
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.322
NM,New Mexico,Lea,$3.063
NM,New Mexico,Lincoln,$3.293
NM,New Mexico,Los Alamos,$3.002
NM,New Mexico,Luna,$3.254
NM,New Mexico,McKinley,$3.058
NM,New Mexico,Mora,$3.074
NM,New Mexico,Otero,$2.741
NM,New Mexico,Quay,$2.931
NM,New Mexico,Rio Arriba,$2.781
NM,New Mexico,Roosevelt,$2.929
NM,New Mexico,San Juan,$3.582
NM,New Mexico,San Miguel,$3.012
NM,New Mexico,Sandoval,$2.743
NM,New Mexico,Santa Fe,$2.799
NM,New Mexico,Sierra,$3.596
NM,New Mexico,Socorro,$3.106
NM,New Mexico,Taos,$3.082
NM,New Mexico,Torrance,$2.812
NM,New Mexico,Union,$3.025
NM,New Mexico,Valencia,$2.662
MN,Minnesota,Aitkin,$3.112
MN,Minnesota,Anoka,$2.948
MN,Minnesota,Becker,$3.183
MN,Minnesota,Beltrami,$2.975
MN,Minnesota,Benton,$2.854
MN,Minnesota,Big Stone,$2.917
MN,Minnesota,Blue Earth,$2.937
MN,Minnesota,Brown,$2.998
MN,Minnesota,Carlton,$2.795
MN,Minnesota,Carver,$2.995
MN,Minnesota,Cass,$2.978
MN,Minnesota,Chippewa,$2.959
MN,Minnesota,Chisago,$2.957
MN,Minnesota,Clay,$3.019
MN,Minnesota,Clearwater,$3.013
MN,Minnesota,Cook,$3.032
MN,Minnesota,Cottonwood,$2.999
MN,Minnesota,Crow Wing,$2.993
MN,Minnesota,Dakota,$2.968
MN,Minnesota,Dodge,$2.959
MN,Minnesota,Douglas,$2.992
MN,Minnesota,Faribault,$2.998
MN,Minnesota,Fillmore,$2.877
MN,Minnesota,Freeborn,$2.878
MN,Minnesota,Goodhue,$2.912
MN,Minnesota,Grant,$3.084
MN,Minnesota,Hennepin,$3.012
MN,Minnesota,Houston,$2.848
MN,Minnesota,Hubbard,$2.999
MN,Minnesota,Isanti,$2.963
MN,Minnesota,Itasca,$3.162
MN,Minnesota,Jackson,$2.989
MN,Minnesota,Kanabec,$3.147
MN,Minnesota,Kandiyohi,$3.057
MN,Minnesota,Kittson,$2.866
MN,Minnesota,Koochiching,$3.154
MN,Minnesota,Lac Qui Parle,$2.899
MN,Minnesota,Lake,$3.069
MN,Minnesota,Lake of the Woods,$3.099
MN,Minnesota,Le Sueur,$3.061
MN,Minnesota,Lincoln,$3.029
MN,Minnesota,Lyon,$3.046
MN,Minnesota,Mahnomen,$3.259
MN,Minnesota,Marshall,$2.912
MN,Minnesota,Martin,$3.020
MN,Minnesota,McLeod,$2.915
MN,Minnesota,Meeker,$3.012
MN,Minnesota,Mille Lacs,$3.012
MN,Minnesota,Morrison,$2.839
MN,Minnesota,Mower,$2.905
MN,Minnesota,Murray,$2.883
MN,Minnesota,Nicollet,$2.800
MN,Minnesota,Nobles,$2.970
MN,Minnesota,Norman,$2.994
MN,Minnesota,Olmsted,$2.897
MN,Minnesota,Otter Tail,$3.053
MN,Minnesota,Pennington,$2.895
MN,Minnesota,Pine,$3.089
MN,Minnesota,Pipestone,$2.942
MN,Minnesota,Polk,$2.986
MN,Minnesota,Pope,$2.938
MN,Minnesota,Ramsey,$3.006
MN,Minnesota,Red Lake,$2.999
MN,Minnesota,Redwood,$2.999
MN,Minnesota,Renville,$2.993
MN,Minnesota,Rice,$3.024
MN,Minnesota,Rock,$2.999
MN,Minnesota,Roseau,$2.907
MN,Minnesota,Scott,$2.983
MN,Minnesota,Sherburne,$2.979
MN,Minnesota,Sibley,$2.989
MN,Minnesota,Saint Louis,$3.114
MN,Minnesota,Stearns,$2.816
MN,Minnesota,Steele,$2.905
MN,Minnesota,Stevens,$2.999
MN,Minnesota,Swift,$3.005
MN,Minnesota,Todd,$2.970
MN,Minnesota,Traverse,$2.899
MN,Minnesota,Wabasha,$2.808
MN,Minnesota,Wadena,$2.999
MN,Minnesota,Waseca,$2.881
MN,Minnesota,Washington,$2.921
MN,Minnesota,Watonwan,$2.999
MN,Minnesota,Wilkin,$3.027
MN,Minnesota,Winona,$2.760
MN,Minnesota,Wright,$2.883
MN,Minnesota,Yellow Medicine,$2.959
NE,Nebraska,Adams,$2.983
NE,Nebraska,Antelope,$2.877
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$2.716
NE,Nebraska,Box Butte,$2.898
NE,Nebraska,Boyd,$2.999
NE,Nebraska,Brown,$3.249
NE,Nebraska,Buffalo,$3.077
NE,Nebraska,Burt,$2.979
NE,Nebraska,Butler,$2.889
NE,Nebraska,Cass,$2.930
NE,Nebraska,Cedar,$2.611
NE,Nebraska,Chase,$3.044
NE,Nebraska,Cherry,$3.426
NE,Nebraska,Cheyenne,$3.159
NE,Nebraska,Clay,$3.122
NE,Nebraska,Colfax,$2.802
NE,Nebraska,Cuming,$2.999
NE,Nebraska,Custer,$3.034
NE,Nebraska,Dakota,$3.096
NE,Nebraska,Dawes,$3.134
NE,Nebraska,Dawson,$2.892
NE,Nebraska,Deuel,$3.006
NE,Nebraska,Dixon,
NE,Nebraska,Dodge,$2.971
NE,Nebraska,Douglas,$2.809
NE,Nebraska,Dundy,$3.229
NE,Nebraska,Fillmore,$2.698
NE,Nebraska,Franklin,$2.949
NE,Nebraska,Frontier,$2.799
NE,Nebraska,Furnas,$2.931
NE,Nebraska,Gage,$3.071
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.049
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.199
NE,Nebraska,Greeley,$2.889
NE,Nebraska,Hall,$2.883
NE,Nebraska,Hamilton,$2.738
NE,Nebraska,Harlan,$3.199
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$2.977
NE,Nebraska,Hooker,$3.199
NE,Nebraska,Howard,$3.021
NE,Nebraska,Jefferson,$3.259
NE,Nebraska,Johnson,$3.209
NE,Nebraska,Kearney,$3.099
NE,Nebraska,Keith,$2.631
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.127
NE,Nebraska,Knox,$2.712
NE,Nebraska,Lancaster,$3.182
NE,Nebraska,Lincoln,$3.252
NE,Nebraska,Logan,$3.074
NE,Nebraska,Loup,
NE,Nebraska,Madison,$2.615
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.008
NE,Nebraska,Morrill,$3.356
NE,Nebraska,Nance,$2.959
NE,Nebraska,Nemaha,$3.079
NE,Nebraska,Nuckolls,$2.849
NE,Nebraska,Otoe,$2.994
NE,Nebraska,Pawnee,$3.079
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.099
NE,Nebraska,Pierce,$2.777
NE,Nebraska,Platte,$2.970
NE,Nebraska,Polk,$2.799
NE,Nebraska,Red Willow,$3.070
NE,Nebraska,Richardson,$2.924
NE,Nebraska,Rock,$3.099
NE,Nebraska,Saline,$3.110
NE,Nebraska,Sarpy,$2.837
NE,Nebraska,Saunders,$2.875
NE,Nebraska,Scotts Bluff,$3.193
NE,Nebraska,Seward,$3.026
NE,Nebraska,Sheridan,$3.037
NE,Nebraska,Sherman,$3.399
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.264
NE,Nebraska,Thayer,$2.849
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.003
NE,Nebraska,Valley,$2.766
NE,Nebraska,Washington,$2.928
NE,Nebraska,Wayne,$2.749
NE,Nebraska,Webster,$3.156
NE,Nebraska,Wheeler,
NE,Nebraska,York,$2.778
NC,North Carolina,Alamance,$3.051
NC,North Carolina,Alexander,$2.931
NC,North Carolina,Alleghany,$2.999
NC,North Carolina,Anson,$3.104
NC,North Carolina,Ashe,$2.690
NC,North Carolina,Avery,$2.857
NC,North Carolina,Beaufort,$2.826
NC,North Carolina,Bertie,$2.839
NC,North Carolina,Bladen,$2.938
NC,North Carolina,Brunswick,$2.923
NC,North Carolina,Buncombe,$3.119
NC,North Carolina,Burke,$2.906
NC,North Carolina,Cabarrus,$3.029
NC,North Carolina,Caldwell,$2.836
NC,North Carolina,Camden,$2.869
NC,North Carolina,Carteret,$2.791
NC,North Carolina,Caswell,$3.044
NC,North Carolina,Catawba,$2.769
NC,North Carolina,Chatham,$3.010
NC,North Carolina,Cherokee,$3.006
NC,North Carolina,Chowan,$2.897
NC,North Carolina,Clay,$2.879
NC,North Carolina,Cleveland,$2.978
NC,North Carolina,Columbus,$2.981
NC,North Carolina,Craven,$2.850
NC,North Carolina,Cumberland,$2.867
NC,North Carolina,Currituck,$2.962
NC,North Carolina,Dare,$3.246
NC,North Carolina,Davidson,$2.855
NC,North Carolina,Davie,$2.997
NC,North Carolina,Duplin,$2.953
NC,North Carolina,Durham,$3.170
NC,North Carolina,Edgecombe,$2.798
NC,North Carolina,Forsyth,$2.905
NC,North Carolina,Franklin,$3.052
NC,North Carolina,Gaston,$2.879
NC,North Carolina,Gates,$2.949
NC,North Carolina,Graham,$3.214
NC,North Carolina,Granville,$3.105
NC,North Carolina,Greene,$2.993
NC,North Carolina,Guilford,$2.913
NC,North Carolina,Halifax,$3.134
NC,North Carolina,Harnett,$2.921
NC,North Carolina,Haywood,$3.142
NC,North Carolina,Henderson,$3.129
NC,North Carolina,Hertford,$2.757
NC,North Carolina,Hoke,$2.901
NC,North Carolina,Hyde,$2.999
NC,North Carolina,Iredell,$3.025
NC,North Carolina,Jackson,$3.113
NC,North Carolina,Johnston,$2.934
NC,North Carolina,Jones,$2.866
NC,North Carolina,Lee,$2.851
NC,North Carolina,Lenoir,$2.701
NC,North Carolina,Lincoln,$2.806
NC,North Carolina,Macon,$2.945
NC,North Carolina,Madison,$3.318
NC,North Carolina,Martin,$2.905
NC,North Carolina,McDowell,$2.877
NC,North Carolina,Mecklenburg,$2.993
NC,North Carolina,Mitchell,$2.896
NC,North Carolina,Montgomery,$2.937
NC,North Carolina,Moore,$2.956
NC,North Carolina,Nash,$2.873
NC,North Carolina,New Hanover,$2.928
NC,North Carolina,Northampton,$3.058
NC,North Carolina,Onslow,$2.762
NC,North Carolina,Orange,$3.199
NC,North Carolina,Pamlico,$3.044
NC,North Carolina,Pasquotank,$2.852
NC,North Carolina,Pender,$2.936
NC,North Carolina,Perquimans,$2.887
