2022-11-28,AZ,Arizona,Pinal,$4.025
2022-11-28,AZ,Arizona,Santa Cruz,$3.611
2022-11-28,AZ,Arizona,Yavapai,$4.000
2022-11-28,AZ,Arizona,Yuma,$4.008
2022-11-28,PA,Pennsylvania,Adams,$4.084
2022-11-28,PA,Pennsylvania,Allegheny,$3.938
2022-11-28,PA,Pennsylvania,Armstrong,$3.884
2022-11-28,PA,Pennsylvania,Beaver,$3.903
2022-11-28,PA,Pennsylvania,Bedford,$4.146
2022-11-28,PA,Pennsylvania,Berks,$3.943
2022-11-28,PA,Pennsylvania,Blair,$4.091
2022-11-28,PA,Pennsylvania,Bradford,$4.041
2022-11-28,PA,Pennsylvania,Bucks,$3.913
2022-11-28,PA,Pennsylvania,Butler,$3.863
2022-11-28,PA,Pennsylvania,Cambria,$4.095
2022-11-28,PA,Pennsylvania,Cameron,$4.142
2022-11-28,PA,Pennsylvania,Carbon,$3.870
2022-11-28,PA,Pennsylvania,Centre,$4.087
2022-11-28,PA,Pennsylvania,Chester,$3.893
2022-11-28,PA,Pennsylvania,Clarion,$4.001
2022-11-28,PA,Pennsylvania,Clearfield,$4.103
2022-11-28,PA,Pennsylvania,Clinton,$4.023
2022-11-28,PA,Pennsylvania,Columbia,$3.995
2022-11-28,PA,Pennsylvania,Crawford,$4.152
2022-11-28,PA,Pennsylvania,Cumberland,$3.976
2022-11-28,PA,Pennsylvania,Dauphin,$4.002
2022-11-28,PA,Pennsylvania,Delaware,$3.927
2022-11-28,PA,Pennsylvania,Elk,$4.144
2022-11-28,PA,Pennsylvania,Erie,$4.081
2022-11-28,PA,Pennsylvania,Fayette,$3.936
2022-11-28,PA,Pennsylvania,Forest,$4.089
2022-11-28,PA,Pennsylvania,Franklin,$4.017
2022-11-28,PA,Pennsylvania,Fulton,$4.029
2022-11-28,PA,Pennsylvania,Greene,$3.964
2022-11-28,PA,Pennsylvania,Huntingdon,$4.049
2022-11-28,PA,Pennsylvania,Indiana,$3.980
2022-11-28,PA,Pennsylvania,Jefferson,$3.908
2022-11-28,PA,Pennsylvania,Juniata,$3.835
2022-11-28,PA,Pennsylvania,Lackawanna,$4.008
2022-11-28,PA,Pennsylvania,Lancaster,$3.989
2022-11-28,PA,Pennsylvania,Lawrence,$3.917
2022-11-28,PA,Pennsylvania,Lebanon,$3.973
2022-11-28,PA,Pennsylvania,Lehigh,$3.878
2022-11-28,PA,Pennsylvania,Luzerne,$4.025
2022-11-28,PA,Pennsylvania,Lycoming,$3.997
2022-11-28,PA,Pennsylvania,McKean,$4.148
2022-11-28,PA,Pennsylvania,Mercer,$4.002
2022-11-28,PA,Pennsylvania,Mifflin,$4.086
2022-11-28,PA,Pennsylvania,Monroe,$3.932
2022-11-28,PA,Pennsylvania,Montgomery,$3.932
2022-11-28,PA,Pennsylvania,Montour,$3.948
2022-11-28,PA,Pennsylvania,Northampton,$3.873
2022-11-28,PA,Pennsylvania,Northumberland,$3.936
2022-11-28,PA,Pennsylvania,Perry,$4.013
2022-11-28,PA,Pennsylvania,Philadelphia,$3.920
2022-11-28,PA,Pennsylvania,Pike,$4.091
2022-11-28,PA,Pennsylvania,Potter,$4.051
2022-11-28,PA,Pennsylvania,Schuylkill,$3.968
2022-11-28,PA,Pennsylvania,Snyder,$3.965
2022-11-28,PA,Pennsylvania,Somerset,$4.061
2022-11-28,PA,Pennsylvania,Sullivan,$4.039
2022-11-28,PA,Pennsylvania,Susquehanna,$3.999
2022-11-28,PA,Pennsylvania,Tioga,$4.015
2022-11-28,PA,Pennsylvania,Union,$3.891
2022-11-28,PA,Pennsylvania,Venango,$4.063
2022-11-28,PA,Pennsylvania,Warren,$4.159
2022-11-28,PA,Pennsylvania,Washington,$3.930
2022-11-28,PA,Pennsylvania,Wayne,$3.887
2022-11-28,PA,Pennsylvania,Westmoreland,$3.965
2022-11-28,PA,Pennsylvania,Wyoming,$3.932
2022-11-28,PA,Pennsylvania,York,$4.066
2022-11-28,UT,Utah,Beaver,$4.293
2022-11-28,UT,Utah,Box Elder,$3.834
2022-11-28,UT,Utah,Cache,$3.934
2022-11-28,UT,Utah,Carbon,$3.760
2022-11-28,UT,Utah,Daggett,$4.539
2022-11-28,UT,Utah,Davis,$3.874
2022-11-28,UT,Utah,Duchesne,$3.824
2022-11-28,UT,Utah,Emery,$3.812
2022-11-28,UT,Utah,Garfield,$4.311
2022-11-28,UT,Utah,Grand,$4.444
2022-11-28,UT,Utah,Iron,$3.924
2022-11-28,UT,Utah,Juab,$3.784
2022-11-28,UT,Utah,Kane,$4.409
2022-11-28,UT,Utah,Millard,$3.907
2022-11-28,UT,Utah,Morgan,$3.959
2022-11-28,UT,Utah,Piute,
2022-11-28,UT,Utah,Rich,$4.111
2022-11-28,UT,Utah,Salt Lake,$3.881
2022-11-28,UT,Utah,San Juan,$4.047
2022-11-28,UT,Utah,Sanpete,$3.884
2022-11-28,UT,Utah,Sevier,$3.684
2022-11-28,UT,Utah,Summit,$4.041
2022-11-28,UT,Utah,Tooele,$3.813
2022-11-28,UT,Utah,Uintah,$3.826
2022-11-28,UT,Utah,Utah,$3.838
2022-11-28,UT,Utah,Wasatch,$4.009
2022-11-28,UT,Utah,Washington,$4.194
2022-11-28,UT,Utah,Wayne,$4.389
2022-11-28,UT,Utah,Weber,$3.816
2022-11-28,VT,Vermont,Addison,$3.790
2022-11-28,VT,Vermont,Bennington,$3.816
2022-11-28,VT,Vermont,Caledonia,$3.843
2022-11-28,VT,Vermont,Chittenden,$3.890
2022-11-28,VT,Vermont,Essex,$3.719
2022-11-28,VT,Vermont,Franklin,$3.892
2022-11-28,VT,Vermont,Grand Isle,$3.907
2022-11-28,VT,Vermont,Lamoille,$3.901
2022-11-28,VT,Vermont,Orange,$3.939
2022-11-28,VT,Vermont,Orleans,$3.927
2022-11-28,VT,Vermont,Rutland,$3.843
2022-11-28,VT,Vermont,Washington,$3.916
2022-11-28,VT,Vermont,Windham,$3.794
2022-11-28,VT,Vermont,Windsor,$3.836
2022-11-28,IL,Illinois,Adams,$3.754
2022-11-28,IL,Illinois,Alexander,$3.799
2022-11-28,IL,Illinois,Bond,$3.680
2022-11-28,IL,Illinois,Boone,$3.895
2022-11-28,IL,Illinois,Brown,$3.499
2022-11-28,IL,Illinois,Bureau,$3.883
2022-11-28,IL,Illinois,Calhoun,$3.829
2022-11-28,IL,Illinois,Carroll,$3.770
2022-11-28,IL,Illinois,Cass,$3.718
2022-11-28,IL,Illinois,Champaign,$3.693
2022-11-28,IL,Illinois,Christian,$3.647
2022-11-28,IL,Illinois,Clark,$3.730
2022-11-28,IL,Illinois,Clay,$3.732
2022-11-28,IL,Illinois,Clinton,$3.643
2022-11-28,IL,Illinois,Coles,$3.784
2022-11-28,IL,Illinois,Cook,$4.099
2022-11-28,IL,Illinois,Crawford,$3.798
2022-11-28,IL,Illinois,Cumberland,$3.733
2022-11-28,IL,Illinois,Dewitt,$3.881
2022-11-28,IL,Illinois,De Kalb,$3.837
2022-11-28,IL,Illinois,Douglas,$3.533
2022-11-28,IL,Illinois,Du Page,$3.783
2022-11-28,IL,Illinois,Edgar,$3.942
2022-11-28,IL,Illinois,Edwards,$3.529
2022-11-28,IL,Illinois,Effingham,$3.601
2022-11-28,IL,Illinois,Fayette,$3.714
2022-11-28,IL,Illinois,Ford,$3.914
2022-11-28,IL,Illinois,Franklin,$3.651
2022-11-28,IL,Illinois,Fulton,$3.788
2022-11-28,IL,Illinois,Gallatin,$3.449
2022-11-28,IL,Illinois,Greene,$3.675
2022-11-28,IL,Illinois,Grundy,$3.940
2022-11-28,IL,Illinois,Hamilton,$3.294
2022-11-28,IL,Illinois,Hancock,$3.874
2022-11-28,IL,Illinois,Hardin,$3.449
2022-11-28,IL,Illinois,Henderson,$3.839
2022-11-28,IL,Illinois,Henry,$3.880
2022-11-28,IL,Illinois,Iroquois,$3.741
2022-11-28,IL,Illinois,Jackson,$3.708
2022-11-28,IL,Illinois,Jasper,$3.669
2022-11-28,IL,Illinois,Jefferson,$3.234
2022-11-28,IL,Illinois,Jersey,$3.788
2022-11-28,IL,Illinois,Jo Daviess,$3.764
2022-11-28,IL,Illinois,Johnson,$3.649
2022-11-28,IL,Illinois,Kane,$3.775
2022-11-28,IL,Illinois,Kankakee,$4.019
2022-11-28,IL,Illinois,Kendall,$3.605
2022-11-28,IL,Illinois,Knox,$3.659
2022-11-28,IL,Illinois,La Salle,$3.807
2022-11-28,IL,Illinois,Lake,$3.801
2022-11-28,IL,Illinois,Lawrence,$3.834
2022-11-28,IL,Illinois,Lee,$3.813
2022-11-28,IL,Illinois,Livingston,$3.820
2022-11-28,IL,Illinois,Logan,$3.629
2022-11-28,IL,Illinois,Macon,$3.634
2022-11-28,IL,Illinois,Macoupin,$3.580
2022-11-28,IL,Illinois,Madison,$3.517
2022-11-28,IL,Illinois,Marion,$3.769
2022-11-28,IL,Illinois,Marshall,$4.138
2022-11-28,IL,Illinois,Mason,$3.929
2022-11-28,IL,Illinois,Massac,$3.723
2022-11-28,IL,Illinois,McDonough,$3.814
2022-11-28,IL,Illinois,McHenry,$3.723
2022-11-28,IL,Illinois,McLean,$3.433
2022-11-28,IL,Illinois,Menard,$3.621
2022-11-28,IL,Illinois,Mercer,$3.938
2022-11-28,IL,Illinois,Monroe,$3.774
2022-11-28,IL,Illinois,Montgomery,$3.614
2022-11-28,IL,Illinois,Morgan,$3.423
2022-11-28,IL,Illinois,Moultrie,$3.799
2022-11-28,IL,Illinois,Ogle,$3.785
2022-11-28,IL,Illinois,Peoria,$3.922
2022-11-28,IL,Illinois,Perry,$3.716
2022-11-28,IL,Illinois,Piatt,$3.632
2022-11-28,IL,Illinois,Pike,$3.661
2022-11-28,IL,Illinois,Pope,$3.799
2022-11-28,IL,Illinois,Pulaski,$3.899
2022-11-28,IL,Illinois,Putnam,$3.949
2022-11-28,IL,Illinois,Randolph,$3.540
2022-11-28,IL,Illinois,Richland,$3.739
2022-11-28,IL,Illinois,Rock Island,$3.820
2022-11-28,IL,Illinois,Saline,$3.314
2022-11-28,IL,Illinois,Sangamon,$3.538
2022-11-28,IL,Illinois,Schuyler,$3.619
2022-11-28,IL,Illinois,Scott,$3.426
2022-11-28,IL,Illinois,Shelby,$3.670
2022-11-28,IL,Illinois,Saint Clair,$3.743
2022-11-28,IL,Illinois,Stark,$3.924
2022-11-28,IL,Illinois,Stephenson,$3.470
2022-11-28,IL,Illinois,Tazewell,$3.776
2022-11-28,IL,Illinois,Union,$3.616
2022-11-28,IL,Illinois,Vermilion,$3.760
2022-11-28,IL,Illinois,Wabash,$3.534
2022-11-28,IL,Illinois,Warren,$3.499
2022-11-28,IL,Illinois,Washington,$3.670
2022-11-28,IL,Illinois,Wayne,$3.569
2022-11-28,IL,Illinois,White,$3.565
2022-11-28,IL,Illinois,Whiteside,$3.866
2022-11-28,IL,Illinois,Will,$3.749
2022-11-28,IL,Illinois,Williamson,$3.379
2022-11-28,IL,Illinois,Winnebago,$3.876
2022-11-28,IL,Illinois,Woodford,$3.859
2022-11-28,ME,Maine,Androscoggin,$3.987
2022-11-28,ME,Maine,Aroostook,$3.757
2022-11-28,ME,Maine,Cumberland,$3.875
2022-11-28,ME,Maine,Franklin,$3.823
2022-11-28,ME,Maine,Hancock,$3.805
2022-11-28,ME,Maine,Kennebec,$3.879
2022-11-28,ME,Maine,Knox,$3.775
2022-11-28,ME,Maine,Lincoln,$3.783
2022-11-28,ME,Maine,Oxford,$3.898
2022-11-28,ME,Maine,Penobscot,$3.768
2022-11-28,ME,Maine,Piscataquis,$3.758
2022-11-28,ME,Maine,Sagadahoc,$3.920
2022-11-28,ME,Maine,Somerset,$3.727
2022-11-28,ME,Maine,Waldo,$3.705
2022-11-28,ME,Maine,Washington,$3.825
2022-11-28,ME,Maine,York,$3.761
2022-11-28,NY,New York,Albany,$3.878
2022-11-28,NY,New York,Allegany,$3.741
2022-11-28,NY,New York,Bronx,$3.900
2022-11-28,NY,New York,Broome,$3.760
2022-11-28,NY,New York,Cattaraugus,$3.780
2022-11-28,NY,New York,Cayuga,$3.791
2022-11-28,NY,New York,Chautauqua,$3.891
2022-11-28,NY,New York,Chemung,$3.635
2022-11-28,NY,New York,Chenango,$3.795
2022-11-28,NY,New York,Clinton,$3.899
2022-11-28,NY,New York,Columbia,$3.791
2022-11-28,NY,New York,Cortland,$3.788
2022-11-28,NY,New York,Delaware,$3.855
2022-11-28,NY,New York,Dutchess,$3.800
2022-11-28,NY,New York,Erie,$3.748
2022-11-28,NY,New York,Essex,$4.028
2022-11-28,NY,New York,Franklin,$3.782
2022-11-28,NY,New York,Fulton,$3.892
2022-11-28,NY,New York,Genesee,$3.620
2022-11-28,NY,New York,Greene,$3.880
2022-11-28,NY,New York,Hamilton,$3.999
2022-11-28,NY,New York,Herkimer,$3.812
2022-11-28,NY,New York,Jefferson,$3.850
2022-11-28,NY,New York,Kings,$3.827
2022-11-28,NY,New York,Lewis,$3.960
2022-11-28,NY,New York,Livingston,$3.713
2022-11-28,NY,New York,Madison,$3.766
2022-11-28,NY,New York,Monroe,$3.747
2022-11-28,NY,New York,Montgomery,$3.880
2022-11-28,NY,New York,Nassau,$3.705
2022-11-28,NY,New York,New York,$4.154
2022-11-28,NY,New York,Niagara,$3.645
2022-11-28,NY,New York,Oneida,$3.816
2022-11-28,NY,New York,Onondaga,$3.704
2022-11-28,NY,New York,Ontario,$3.765
2022-11-28,NY,New York,Orange,$3.738
2022-11-28,NY,New York,Orleans,$3.846
2022-11-28,NY,New York,Oswego,$3.802
2022-11-28,NY,New York,Otsego,$3.881
2022-11-28,NY,New York,Putnam,$3.821
2022-11-28,NY,New York,Queens,$3.867
2022-11-28,NY,New York,Rensselaer,$3.852
2022-11-28,NY,New York,Richmond,$3.794
2022-11-28,NY,New York,Rockland,$3.963
2022-11-28,NY,New York,Saratoga,$3.784
2022-11-28,NY,New York,Schenectady,$3.789
2022-11-28,NY,New York,Schoharie,$3.868
2022-11-28,NY,New York,Schuyler,$3.779
2022-11-28,NY,New York,Seneca,$3.614
2022-11-28,NY,New York,Saint Lawrence,$3.986
2022-11-28,NY,New York,Steuben,$3.724
2022-11-28,NY,New York,Suffolk,$3.672
2022-11-28,NY,New York,Sullivan,$3.890
2022-11-28,NY,New York,Tioga,$3.721
2022-11-28,NY,New York,Tompkins,$3.794
2022-11-28,NY,New York,Ulster,$3.737
2022-11-28,NY,New York,Warren,$3.909
2022-11-28,NY,New York,Washington,$3.865
2022-11-28,NY,New York,Wayne,$3.797
2022-11-28,NY,New York,Westchester,$3.910
2022-11-28,NY,New York,Wyoming,$3.778
2022-11-28,NY,New York,Yates,$3.796
2022-11-28,MA,Massachusetts,Barnstable,$3.789
2022-11-28,MA,Massachusetts,Berkshire,$3.744
2022-11-28,MA,Massachusetts,Bristol,$3.619
2022-11-28,MA,Massachusetts,Dukes,$4.913
2022-11-28,MA,Massachusetts,Essex,$3.773
2022-11-28,MA,Massachusetts,Franklin,$3.747
2022-11-28,MA,Massachusetts,Hampden,$3.667
2022-11-28,MA,Massachusetts,Hampshire,$3.755
2022-11-28,MA,Massachusetts,Middlesex,$3.833
2022-11-28,MA,Massachusetts,Nantucket,$4.921
2022-11-28,MA,Massachusetts,Norfolk,$3.803
2022-11-28,MA,Massachusetts,Plymouth,$3.693
2022-11-28,MA,Massachusetts,Suffolk,$3.883
2022-11-28,MA,Massachusetts,Worcester,$3.728
2022-11-28,NJ,New Jersey,Atlantic,$3.748
2022-11-28,NJ,New Jersey,Bergen,$3.679
2022-11-28,NJ,New Jersey,Burlington,$3.674
2022-11-28,NJ,New Jersey,Camden,$3.664
2022-11-28,NJ,New Jersey,Cape May,$3.799
2022-11-28,NJ,New Jersey,Cumberland,$3.786
2022-11-28,NJ,New Jersey,Essex,$3.848
2022-11-28,NJ,New Jersey,Gloucester,$3.697
2022-11-28,NJ,New Jersey,Hudson,$3.738
2022-11-28,NJ,New Jersey,Hunterdon,$3.789
2022-11-28,NJ,New Jersey,Mercer,$3.806
2022-11-28,NJ,New Jersey,Middlesex,$3.725
2022-11-28,NJ,New Jersey,Monmouth,$3.738
2022-11-28,NJ,New Jersey,Morris,$3.738
2022-11-28,NJ,New Jersey,Ocean,$3.731
2022-11-28,NJ,New Jersey,Passaic,$3.672
