OH,Ohio,Carroll,$3.605
OH,Ohio,Champaign,$3.440
OH,Ohio,Clark,$3.473
OH,Ohio,Clermont,$3.499
OH,Ohio,Clinton,$3.424
OH,Ohio,Columbiana,$3.512
OH,Ohio,Coshocton,$3.365
OH,Ohio,Crawford,$3.548
OH,Ohio,Cuyahoga,$3.506
OH,Ohio,Darke,$3.428
OH,Ohio,Defiance,$3.445
OH,Ohio,Delaware,$3.516
OH,Ohio,Erie,$3.548
OH,Ohio,Fairfield,$3.473
OH,Ohio,Fayette,$3.383
OH,Ohio,Franklin,$3.563
OH,Ohio,Fulton,$3.423
OH,Ohio,Gallia,$3.363
OH,Ohio,Geauga,$3.576
OH,Ohio,Greene,$3.430
OH,Ohio,Guernsey,$3.474
OH,Ohio,Hamilton,$3.535
OH,Ohio,Hancock,$3.441
OH,Ohio,Hardin,$3.298
OH,Ohio,Harrison,$3.583
OH,Ohio,Henry,$3.420
OH,Ohio,Highland,$3.484
OH,Ohio,Hocking,$3.488
OH,Ohio,Holmes,$3.594
OH,Ohio,Huron,$3.580
OH,Ohio,Jackson,$3.567
OH,Ohio,Jefferson,$3.479
OH,Ohio,Knox,$3.466
OH,Ohio,Lake,$3.427
OH,Ohio,Lawrence,$3.428
OH,Ohio,Licking,$3.521
OH,Ohio,Logan,$3.501
OH,Ohio,Lorain,$3.508
OH,Ohio,Lucas,$3.499
OH,Ohio,Madison,$3.575
OH,Ohio,Mahoning,$3.451
OH,Ohio,Marion,$3.561
OH,Ohio,Medina,$3.497
OH,Ohio,Meigs,$3.306
OH,Ohio,Mercer,$3.305
OH,Ohio,Miami,$3.494
OH,Ohio,Monroe,$3.437
OH,Ohio,Montgomery,$3.435
OH,Ohio,Morgan,$3.543
OH,Ohio,Morrow,$3.360
OH,Ohio,Muskingum,$3.535
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.585
OH,Ohio,Paulding,$3.522
OH,Ohio,Perry,$3.530
OH,Ohio,Pickaway,$3.447
OH,Ohio,Pike,$3.544
OH,Ohio,Portage,$3.452
OH,Ohio,Preble,$3.399
OH,Ohio,Putnam,$3.388
OH,Ohio,Richland,$3.559
OH,Ohio,Ross,$3.519
OH,Ohio,Sandusky,$3.552
OH,Ohio,Scioto,$3.455
OH,Ohio,Seneca,$3.512
OH,Ohio,Shelby,$3.443
OH,Ohio,Stark,$3.538
OH,Ohio,Summit,$3.554
OH,Ohio,Trumbull,$3.483
OH,Ohio,Tuscarawas,$3.579
OH,Ohio,Union,$3.495
OH,Ohio,Van Wert,$3.313
OH,Ohio,Vinton,$3.523
OH,Ohio,Warren,$3.453
OH,Ohio,Washington,$3.492
OH,Ohio,Wayne,$3.435
OH,Ohio,Williams,$3.528
OH,Ohio,Wood,$3.498
OH,Ohio,Wyandot,$3.402
MN,Minnesota,Aitkin,$3.434
MN,Minnesota,Anoka,$3.462
MN,Minnesota,Becker,$3.509
MN,Minnesota,Beltrami,$3.444
MN,Minnesota,Benton,$3.464
MN,Minnesota,Big Stone,$3.436
MN,Minnesota,Blue Earth,$3.526
MN,Minnesota,Brown,$3.532
MN,Minnesota,Carlton,$3.486
MN,Minnesota,Carver,$3.534
MN,Minnesota,Cass,$3.408
MN,Minnesota,Chippewa,$3.514
MN,Minnesota,Chisago,$3.501
MN,Minnesota,Clay,$3.479
MN,Minnesota,Clearwater,$3.456
MN,Minnesota,Cook,$3.545
MN,Minnesota,Cottonwood,$3.405
MN,Minnesota,Crow Wing,$3.463
MN,Minnesota,Dakota,$3.550
MN,Minnesota,Dodge,$3.539
MN,Minnesota,Douglas,$3.424
MN,Minnesota,Faribault,$3.518
MN,Minnesota,Fillmore,$3.477
MN,Minnesota,Freeborn,$3.486
MN,Minnesota,Goodhue,$3.483
MN,Minnesota,Grant,$3.413
MN,Minnesota,Hennepin,$3.547
MN,Minnesota,Houston,$3.474
MN,Minnesota,Hubbard,$3.476
MN,Minnesota,Isanti,$3.450
MN,Minnesota,Itasca,$3.498
MN,Minnesota,Jackson,$3.409
MN,Minnesota,Kanabec,$3.489
MN,Minnesota,Kandiyohi,$3.524
MN,Minnesota,Kittson,$3.329
MN,Minnesota,Koochiching,$3.484
MN,Minnesota,Lac Qui Parle,$3.474
MN,Minnesota,Lake,$3.547
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.507
MN,Minnesota,Lincoln,$3.406
MN,Minnesota,Lyon,$3.519
MN,Minnesota,Mahnomen,$3.499
MN,Minnesota,Marshall,$3.307
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.472
MN,Minnesota,Meeker,$3.457
MN,Minnesota,Mille Lacs,$3.456
MN,Minnesota,Morrison,$3.451
MN,Minnesota,Mower,$3.545
MN,Minnesota,Murray,$3.322
MN,Minnesota,Nicollet,$3.495
MN,Minnesota,Nobles,$3.343
MN,Minnesota,Norman,$3.399
MN,Minnesota,Olmsted,$3.570
MN,Minnesota,Otter Tail,$3.473
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.539
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.344
MN,Minnesota,Pope,$3.374
MN,Minnesota,Ramsey,$3.547
MN,Minnesota,Red Lake,$3.349
MN,Minnesota,Redwood,$3.450
MN,Minnesota,Renville,$3.422
MN,Minnesota,Rice,$3.506
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.393
MN,Minnesota,Scott,$3.549
MN,Minnesota,Sherburne,$3.479
MN,Minnesota,Sibley,$3.339
MN,Minnesota,Saint Louis,$3.550
MN,Minnesota,Stearns,$3.406
MN,Minnesota,Steele,$3.523
MN,Minnesota,Stevens,$3.364
MN,Minnesota,Swift,$3.505
MN,Minnesota,Todd,$3.437
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.483
MN,Minnesota,Wadena,$3.604
MN,Minnesota,Waseca,$3.557
MN,Minnesota,Washington,$3.509
MN,Minnesota,Watonwan,$3.318
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.483
MN,Minnesota,Wright,$3.471
MN,Minnesota,Yellow Medicine,$3.505
VT,Vermont,Addison,$3.443
VT,Vermont,Bennington,$3.482
VT,Vermont,Caledonia,$3.457
VT,Vermont,Chittenden,$3.488
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.491
VT,Vermont,Grand Isle,$3.499
VT,Vermont,Lamoille,$3.508
VT,Vermont,Orange,$3.520
VT,Vermont,Orleans,$3.526
VT,Vermont,Rutland,$3.459
VT,Vermont,Washington,$3.539
VT,Vermont,Windham,$3.462
VT,Vermont,Windsor,$3.467
WI,Wisconsin,Adams,$3.464
WI,Wisconsin,Ashland,$3.566
WI,Wisconsin,Barron,$3.582
WI,Wisconsin,Bayfield,$3.468
WI,Wisconsin,Brown,$3.398
WI,Wisconsin,Buffalo,$3.431
WI,Wisconsin,Burnett,$3.397
WI,Wisconsin,Calumet,$3.401
WI,Wisconsin,Chippewa,$3.495
WI,Wisconsin,Clark,$3.448
WI,Wisconsin,Columbia,$3.395
WI,Wisconsin,Crawford,$3.427
WI,Wisconsin,Dane,$3.448
WI,Wisconsin,Dodge,$3.430
WI,Wisconsin,Door,$3.291
WI,Wisconsin,Douglas,$3.525
WI,Wisconsin,Dunn,$3.501
WI,Wisconsin,Eau Claire,$3.519
WI,Wisconsin,Florence,$3.496
WI,Wisconsin,Fond du Lac,$3.376
WI,Wisconsin,Forest,$3.389
WI,Wisconsin,Grant,$3.436
WI,Wisconsin,Green,$3.473
WI,Wisconsin,Green Lake,$3.439
WI,Wisconsin,Iowa,$3.442
WI,Wisconsin,Iron,$3.453
WI,Wisconsin,Jackson,$3.398
WI,Wisconsin,Jefferson,$3.452
WI,Wisconsin,Juneau,$3.365
WI,Wisconsin,Kenosha,$3.630
WI,Wisconsin,Kewaunee,$3.373
WI,Wisconsin,La Crosse,$3.453
WI,Wisconsin,Lafayette,$3.481
WI,Wisconsin,Langlade,$3.549
WI,Wisconsin,Lincoln,$3.338
WI,Wisconsin,Manitowoc,$3.430
WI,Wisconsin,Marathon,$3.378
WI,Wisconsin,Marinette,$3.441
WI,Wisconsin,Marquette,$3.470
WI,Wisconsin,Menominee,$3.179
WI,Wisconsin,Milwaukee,$3.573
WI,Wisconsin,Monroe,$3.457
WI,Wisconsin,Oconto,$3.420
WI,Wisconsin,Oneida,$3.516
WI,Wisconsin,Outagamie,$3.383
WI,Wisconsin,Ozaukee,$3.643
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.529
WI,Wisconsin,Polk,$3.495
WI,Wisconsin,Portage,$3.381
WI,Wisconsin,Price,$3.553
WI,Wisconsin,Racine,$3.575
WI,Wisconsin,Richland,$3.363
WI,Wisconsin,Rock,$3.379
WI,Wisconsin,Rusk,$3.506
WI,Wisconsin,Sauk,$3.346
WI,Wisconsin,Sawyer,$3.560
WI,Wisconsin,Shawano,$3.448
WI,Wisconsin,Sheboygan,$3.382
WI,Wisconsin,Saint Croix,$3.576
WI,Wisconsin,Taylor,$3.540
WI,Wisconsin,Trempealeau,$3.410
WI,Wisconsin,Vernon,$3.485
WI,Wisconsin,Vilas,$3.518
WI,Wisconsin,Walworth,$3.375
WI,Wisconsin,Washburn,$3.488
WI,Wisconsin,Washington,$3.620
WI,Wisconsin,Waukesha,$3.578
WI,Wisconsin,Waupaca,$3.379
WI,Wisconsin,Waushara,$3.424
WI,Wisconsin,Winnebago,$3.363
WI,Wisconsin,Wood,$3.422
MD,Maryland,Allegany,$3.373
MD,Maryland,Anne Arundel,$3.467
MD,Maryland,Baltimore City,$3.481
MD,Maryland,Baltimore,$3.461
MD,Maryland,Calvert,$3.435
MD,Maryland,Cecil,$3.441
MD,Maryland,Charles,$3.424
MD,Maryland,Carroll,$3.412
MD,Maryland,Caroline,$3.445
MD,Maryland,Dorchester,$3.445
MD,Maryland,Frederick,$3.378
MD,Maryland,Garrett,$3.410
MD,Maryland,Harford,$3.443
MD,Maryland,Howard,$3.515
MD,Maryland,Kent,$3.422
MD,Maryland,Montgomery,$3.576
MD,Maryland,Prince Georges,$3.484
MD,Maryland,Queen Annes,$3.417
MD,Maryland,Saint Marys,$3.404
MD,Maryland,Somerset,$3.458
MD,Maryland,Talbot,$3.442
MD,Maryland,Washington,$3.351
MD,Maryland,Wicomico,$3.449
MD,Maryland,Worcester,$3.437
ME,Maine,Androscoggin,$3.475
ME,Maine,Aroostook,$3.518
ME,Maine,Cumberland,$3.506
ME,Maine,Franklin,$3.426
ME,Maine,Hancock,$3.510
ME,Maine,Kennebec,$3.467
ME,Maine,Knox,$3.425
ME,Maine,Lincoln,$3.443
ME,Maine,Oxford,$3.421
ME,Maine,Penobscot,$3.457
ME,Maine,Piscataquis,$3.357
ME,Maine,Sagadahoc,$3.553
ME,Maine,Somerset,$3.412
ME,Maine,Waldo,$3.403
ME,Maine,Washington,$3.505
ME,Maine,York,$3.416
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.357
SD,South Dakota,Bennett,$3.349
SD,South Dakota,Bon Homme,$3.442
SD,South Dakota,Brookings,$3.435
SD,South Dakota,Brown,$3.343
SD,South Dakota,Brule,$3.518
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.599
SD,South Dakota,Campbell,$3.929
SD,South Dakota,Charles Mix,$3.282
SD,South Dakota,Clark,$3.639
SD,South Dakota,Clay,$3.328
SD,South Dakota,Codington,$3.627
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.696
SD,South Dakota,Davison,$3.146
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.752
SD,South Dakota,Douglas,$3.249
SD,South Dakota,Edmunds,$3.432
SD,South Dakota,Fall River,$3.482
SD,South Dakota,Faulk,$3.706
SD,South Dakota,Grant,$3.474
SD,South Dakota,Gregory,$3.449
SD,South Dakota,Haakon,$3.509
SD,South Dakota,Hamlin,$3.416
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.524
SD,South Dakota,Hutchinson,$3.349
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.584
SD,South Dakota,Jerauld,$3.394
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.392
SD,South Dakota,Lake,$3.346
SD,South Dakota,Lawrence,$3.568
SD,South Dakota,Lincoln,$3.386
SD,South Dakota,Lyman,$3.672
SD,South Dakota,Marshall,$3.759
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.676
SD,South Dakota,Mellette,$3.619
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.338
SD,South Dakota,Moody,$3.264
SD,South Dakota,Pennington,$3.531
SD,South Dakota,Perkins,$3.379
SD,South Dakota,Potter,$3.762
SD,South Dakota,Roberts,$3.582
SD,South Dakota,Sanborn,$3.546
SD,South Dakota,Shannon,$3.539
SD,South Dakota,Spink,$3.349
SD,South Dakota,Stanley,$3.484
SD,South Dakota,Sully,$3.269
SD,South Dakota,Todd,$3.569
SD,South Dakota,Tripp,$3.404
SD,South Dakota,Turner,$3.349
SD,South Dakota,Union,$3.480
SD,South Dakota,Walworth,$3.332
SD,South Dakota,Yankton,$3.365
SD,South Dakota,Ziebach,$3.789
MA,Massachusetts,Barnstable,$3.507
MA,Massachusetts,Berkshire,$3.412
MA,Massachusetts,Bristol,$3.338
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.446
MA,Massachusetts,Franklin,$3.361
MA,Massachusetts,Hampden,$3.333
MA,Massachusetts,Hampshire,$3.417
MA,Massachusetts,Middlesex,$3.503
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.459
MA,Massachusetts,Plymouth,$3.376
MA,Massachusetts,Suffolk,$3.603
MA,Massachusetts,Worcester,$3.392
DE,Delaware,Kent,$3.435
DE,Delaware,New castle,$3.431
DE,Delaware,Sussex,$3.433
RI,Rhode Island,Bristol,$3.372
RI,Rhode Island,Kent,$3.374
RI,Rhode Island,Newport,$3.408
RI,Rhode Island,Providence,$3.420
RI,Rhode Island,Washington,$3.451
NJ,New Jersey,Atlantic,$3.371
NJ,New Jersey,Bergen,$3.391
NJ,New Jersey,Burlington,$3.340
NJ,New Jersey,Camden,$3.323
NJ,New Jersey,Cape May,$3.477
NJ,New Jersey,Cumberland,$3.392
NJ,New Jersey,Essex,$3.494
NJ,New Jersey,Gloucester,$3.367
NJ,New Jersey,Hudson,$3.426
NJ,New Jersey,Hunterdon,$3.425
NJ,New Jersey,Mercer,$3.433
NJ,New Jersey,Middlesex,$3.422
NJ,New Jersey,Monmouth,$3.464
NJ,New Jersey,Morris,$3.411
NJ,New Jersey,Ocean,$3.441
NJ,New Jersey,Passaic,$3.353
NJ,New Jersey,Salem,$3.414
NJ,New Jersey,Somerset,$3.520
NJ,New Jersey,Sussex,$3.318
NJ,New Jersey,Union,$3.425
NJ,New Jersey,Warren,$3.334
FL,Florida,Alachua,$3.450
FL,Florida,Baker,$3.285
FL,Florida,Bay,$3.125
FL,Florida,Bradford,$3.345
FL,Florida,Brevard,$3.338
FL,Florida,Broward,$3.483
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.355
FL,Florida,Citrus,$3.400
FL,Florida,Clay,$3.346
FL,Florida,Collier,$3.545
FL,Florida,Columbia,$3.366
FL,Florida,De Soto,$3.674
FL,Florida,Dixie,$3.422
FL,Florida,Duval,$3.318
FL,Florida,Escambia,$3.213
FL,Florida,Flagler,$3.497
FL,Florida,Franklin,$3.457
FL,Florida,Gadsden,$3.298
FL,Florida,Gilchrist,$3.260
FL,Florida,Glades,$3.557
FL,Florida,Gulf,$3.303
FL,Florida,Hamilton,$3.384
FL,Florida,Hardee,$3.503
FL,Florida,Hendry,$3.636
FL,Florida,Hernando,$3.345
FL,Florida,Highlands,$3.432
FL,Florida,Hillsborough,$3.381
FL,Florida,Holmes,$3.335
FL,Florida,Indian River,$3.420
FL,Florida,Jackson,$3.227
FL,Florida,Jefferson,$3.480
FL,Florida,Lafayette,$3.396
FL,Florida,Lake,$3.348
FL,Florida,Lee,$3.420
FL,Florida,Leon,$3.303
FL,Florida,Levy,$3.484
FL,Florida,Liberty,$3.432
FL,Florida,Madison,$3.403
FL,Florida,Manatee,$3.407
FL,Florida,Marion,$3.379
FL,Florida,Martin,$3.544
FL,Florida,Miami-Dade,$3.520
FL,Florida,Monroe,$3.562
FL,Florida,Nassau,$3.469
FL,Florida,Okaloosa,$3.146
FL,Florida,Okeechobee,$3.353
FL,Florida,Orange,$3.404
FL,Florida,Osceola,$3.327
FL,Florida,Palm Beach,$3.660
FL,Florida,Pasco,$3.339
FL,Florida,Pinellas,$3.341
FL,Florida,Polk,$3.458
FL,Florida,Putnam,$3.414
FL,Florida,Santa Rosa,$3.224
FL,Florida,Sarasota,$3.492
FL,Florida,Seminole,$3.306
FL,Florida,Saint Johns,$3.378
FL,Florida,Saint Lucie,$3.435
FL,Florida,Sumter,$3.357
FL,Florida,Suwannee,$3.406
FL,Florida,Taylor,$3.407
FL,Florida,Union,$3.356
FL,Florida,Volusia,$3.404
FL,Florida,Wakulla,$3.335
FL,Florida,Walton,$3.214
FL,Florida,Washington,$3.408
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.499
IA,Iowa,Appanoose,$3.485
IA,Iowa,Audubon,$3.321
IA,Iowa,Benton,$3.379
IA,Iowa,Black Hawk,$3.405
IA,Iowa,Boone,$3.376
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.477
IA,Iowa,Buena Vista,$3.112
IA,Iowa,Butler,$3.478
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.382
IA,Iowa,Cass,$3.434
IA,Iowa,Cedar,$3.441
IA,Iowa,Cerro Gordo,$3.438
IA,Iowa,Cherokee,$3.397
IA,Iowa,Chickasaw,$3.542
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.358
IA,Iowa,Clayton,$3.438
IA,Iowa,Clinton,$3.463
IA,Iowa,Crawford,$3.276
IA,Iowa,Dallas,$3.458
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.510
IA,Iowa,Des Moines,$3.534
IA,Iowa,Dickinson,$3.394
IA,Iowa,Dubuque,$3.528
IA,Iowa,Emmet,$3.424
IA,Iowa,Fayette,$3.332
IA,Iowa,Floyd,$3.424
IA,Iowa,Franklin,$3.549
IA,Iowa,Fremont,$3.241
IA,Iowa,Greene,$3.382
IA,Iowa,Grundy,$3.483
IA,Iowa,Guthrie,$3.469
IA,Iowa,Hamilton,$3.429
IA,Iowa,Hancock,$3.409
IA,Iowa,Hardin,$3.471
IA,Iowa,Harrison,$3.313
IA,Iowa,Henry,$3.092
IA,Iowa,Howard,$3.353
IA,Iowa,Humboldt,$3.367
IA,Iowa,Ida,$3.471
IA,Iowa,Iowa,$3.387
IA,Iowa,Jackson,$3.470
IA,Iowa,Jasper,$3.418
IA,Iowa,Jefferson,$3.401
IA,Iowa,Johnson,$3.447
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.321
IA,Iowa,Kossuth,$3.206
IA,Iowa,Lee,$3.390
IA,Iowa,Linn,$3.420
IA,Iowa,Louisa,$3.435
IA,Iowa,Lucas,$3.349
IA,Iowa,Lyon,$3.233
IA,Iowa,Madison,$3.504
IA,Iowa,Mahaska,$3.291
IA,Iowa,Marion,$3.452
IA,Iowa,Marshall,$3.481
IA,Iowa,Mills,$3.382
IA,Iowa,Mitchell,$3.527
IA,Iowa,Monona,$3.249
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.413
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.264
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.420
IA,Iowa,Plymouth,$3.512
IA,Iowa,Pocahontas,$3.099
IA,Iowa,Polk,$3.474
IA,Iowa,Pottawattamie,$3.221
IA,Iowa,Poweshiek,$3.421
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.337
IA,Iowa,Scott,$3.354
IA,Iowa,Shelby,$3.315
IA,Iowa,Sioux,$3.468
IA,Iowa,Story,$3.416
IA,Iowa,Tama,$3.310
IA,Iowa,Taylor,$3.424
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.373
IA,Iowa,Wapello,$3.195
IA,Iowa,Warren,$3.461
IA,Iowa,Washington,$3.426
IA,Iowa,Wayne,$3.442
IA,Iowa,Webster,$3.420
IA,Iowa,Winnebago,$3.441
IA,Iowa,Winneshiek,$3.553
IA,Iowa,Woodbury,$3.388
IA,Iowa,Worth,$3.424
IA,Iowa,Wright,$3.355
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.195
ND,North Dakota,Benson,$3.382
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.505
ND,North Dakota,Bowman,$3.619
ND,North Dakota,Burke,$3.406
ND,North Dakota,Burleigh,$3.464
ND,North Dakota,Cass,$3.362
ND,North Dakota,Cavalier,$3.489
ND,North Dakota,Dickey,$3.336
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.671
ND,North Dakota,Eddy,$3.449
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.359
ND,North Dakota,Grant,$3.879
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.432
ND,North Dakota,Kidder,$3.372
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.326
ND,North Dakota,McHenry,$3.433
ND,North Dakota,McIntosh,$3.299
ND,North Dakota,McKenzie,$3.611
ND,North Dakota,McLean,$3.380
ND,North Dakota,Mercer,$3.395
ND,North Dakota,Morton,$3.422
ND,North Dakota,Mountrail,$3.454
ND,North Dakota,Nelson,$3.392
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.398
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.427
ND,North Dakota,Ransom,$3.476
ND,North Dakota,Renville,$3.462
ND,North Dakota,Richland,$3.326
ND,North Dakota,Rolette,$3.449
ND,North Dakota,Sargent,$3.359
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.366
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.454
ND,North Dakota,Steele,$3.499
ND,North Dakota,Stutsman,$3.249
ND,North Dakota,Towner,$3.339
ND,North Dakota,Traill,$3.417
ND,North Dakota,Walsh,$3.118
ND,North Dakota,Ward,$3.398
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.509
WY,Wyoming,Albany,$3.217
WY,Wyoming,Big Horn,$3.575
WY,Wyoming,Campbell,$3.296
WY,Wyoming,Carbon,$3.519
WY,Wyoming,Converse,$3.398
WY,Wyoming,Crook,$3.343
WY,Wyoming,Fremont,$3.427
WY,Wyoming,Goshen,$3.315
WY,Wyoming,Hot Springs,$3.479
WY,Wyoming,Johnson,$3.357
WY,Wyoming,Laramie,$3.185
WY,Wyoming,Lincoln,$3.644
WY,Wyoming,Natrona,$3.127
WY,Wyoming,Niobrara,$3.429
WY,Wyoming,Park,$3.686
WY,Wyoming,Platte,$3.638
WY,Wyoming,Sheridan,$3.416
WY,Wyoming,Sublette,$3.468
WY,Wyoming,Sweetwater,$3.420
WY,Wyoming,Teton,$3.776
WY,Wyoming,Uinta,$3.619
WY,Wyoming,Washakie,$3.499
WY,Wyoming,Weston,$3.387
WV,West Virginia,Barbour,$3.296
WV,West Virginia,Berkeley,$3.407
WV,West Virginia,Boone,$3.312
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.304
WV,West Virginia,Cabell,$3.407
WV,West Virginia,Calhoun,$3.437
WV,West Virginia,Clay,$3.414
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.442
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.449
WV,West Virginia,Greenbrier,$3.097
WV,West Virginia,Hampshire,$3.517
WV,West Virginia,Hancock,$3.362
WV,West Virginia,Hardy,$3.511
WV,West Virginia,Harrison,$3.350
WV,West Virginia,Jackson,$3.379
WV,West Virginia,Jefferson,$3.374
WV,West Virginia,Kanawha,$3.450
WV,West Virginia,Lewis,$3.192
WV,West Virginia,Lincoln,$3.456
WV,West Virginia,Logan,$3.475
WV,West Virginia,Marion,$3.419
WV,West Virginia,Marshall,$3.188
WV,West Virginia,Mason,$3.408
WV,West Virginia,McDowell,$3.449
WV,West Virginia,Mercer,$3.347
WV,West Virginia,Mineral,$3.362
WV,West Virginia,Mingo,$3.478
WV,West Virginia,Monongalia,$3.323
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.305
WV,West Virginia,Nicholas,$3.542
WV,West Virginia,Ohio,$3.317
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.349
WV,West Virginia,Preston,$3.409
WV,West Virginia,Putnam,$3.427
WV,West Virginia,Raleigh,$3.495
WV,West Virginia,Randolph,$3.181
WV,West Virginia,Ritchie,$3.441
WV,West Virginia,Roane,$3.424
WV,West Virginia,Summers,$3.381
WV,West Virginia,Taylor,$3.443
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.472
WV,West Virginia,Upshur,$3.473
WV,West Virginia,Wayne,$3.339
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.494
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.296
WV,West Virginia,Wyoming,$3.490
NE,Nebraska,Adams,$3.383
NE,Nebraska,Antelope,$3.457
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.499
NE,Nebraska,Box Butte,$3.260
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.487
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.382
NE,Nebraska,Cass,$3.350
NE,Nebraska,Cedar,$3.194
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.594
NE,Nebraska,Cheyenne,$3.187
NE,Nebraska,Clay,$3.326
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.559
NE,Nebraska,Custer,$3.574
NE,Nebraska,Dakota,$3.515
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.337
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.327
NE,Nebraska,Douglas,$3.241
NE,Nebraska,Dundy,$4.049
NE,Nebraska,Fillmore,$3.227
NE,Nebraska,Franklin,$3.436
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.334
NE,Nebraska,Gage,$3.477
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.524
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.294
NE,Nebraska,Hall,$3.329
NE,Nebraska,Hamilton,$3.311
NE,Nebraska,Harlan,$3.499
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.443
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.457
NE,Nebraska,Jefferson,$3.532
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.469
NE,Nebraska,Keith,$3.230
NE,Nebraska,Keya Paha,
