WV,West Virginia,Wood,$3.429
WV,West Virginia,Wyoming,$3.666
OK,Oklahoma,Adair,$3.349
OK,Oklahoma,Alfalfa,$3.460
OK,Oklahoma,Atoka,$3.462
OK,Oklahoma,Beaver,$3.689
OK,Oklahoma,Beckham,$3.522
OK,Oklahoma,Blaine,$3.452
OK,Oklahoma,Bryan,$3.309
OK,Oklahoma,Caddo,$3.557
OK,Oklahoma,Canadian,$3.399
OK,Oklahoma,Carter,$3.522
OK,Oklahoma,Cherokee,$3.650
OK,Oklahoma,Choctaw,$3.453
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.355
OK,Oklahoma,Coal,$3.599
OK,Oklahoma,Comanche,$3.228
OK,Oklahoma,Cotton,$3.227
OK,Oklahoma,Craig,$3.345
OK,Oklahoma,Creek,$3.441
OK,Oklahoma,Custer,$3.520
OK,Oklahoma,Delaware,$3.518
OK,Oklahoma,Dewey,$3.566
OK,Oklahoma,Ellis,$3.764
OK,Oklahoma,Garfield,$3.423
OK,Oklahoma,Garvin,$3.416
OK,Oklahoma,Grady,$3.549
OK,Oklahoma,Grant,$3.459
OK,Oklahoma,Greer,$3.662
OK,Oklahoma,Harmon,$3.704
OK,Oklahoma,Harper,$3.449
OK,Oklahoma,Haskell,$3.496
OK,Oklahoma,Hughes,$3.811
OK,Oklahoma,Jackson,$3.273
OK,Oklahoma,Jefferson,$3.625
OK,Oklahoma,Johnston,$3.506
OK,Oklahoma,Kay,$3.475
OK,Oklahoma,Kingfisher,$3.626
OK,Oklahoma,Kiowa,$3.601
OK,Oklahoma,Latimer,$3.452
OK,Oklahoma,Le Flore,$3.491
OK,Oklahoma,Lincoln,$3.609
OK,Oklahoma,Logan,$3.692
OK,Oklahoma,Love,$3.522
OK,Oklahoma,Major,$3.487
OK,Oklahoma,Marshall,$3.651
OK,Oklahoma,Mayes,$3.408
OK,Oklahoma,McClain,$3.636
OK,Oklahoma,McCurtain,$3.450
OK,Oklahoma,McIntosh,$3.463
OK,Oklahoma,Murray,$3.496
OK,Oklahoma,Muskogee,$3.418
OK,Oklahoma,Noble,$3.523
OK,Oklahoma,Nowata,$3.338
OK,Oklahoma,Okfuskee,$3.347
OK,Oklahoma,Oklahoma,$3.360
OK,Oklahoma,Okmulgee,$3.285
OK,Oklahoma,Osage,$3.465
OK,Oklahoma,Ottawa,$3.448
OK,Oklahoma,Pawnee,$3.356
OK,Oklahoma,Payne,$3.420
OK,Oklahoma,Pittsburg,$3.452
OK,Oklahoma,Pontotoc,$3.479
OK,Oklahoma,Pottawatomie,$3.430
OK,Oklahoma,Pushmataha,$3.519
OK,Oklahoma,Roger Mills,$3.622
OK,Oklahoma,Rogers,$3.403
OK,Oklahoma,Seminole,$3.355
OK,Oklahoma,Sequoyah,$3.434
OK,Oklahoma,Stephens,$3.417
OK,Oklahoma,Texas,$3.412
OK,Oklahoma,Tillman,$3.311
OK,Oklahoma,Tulsa,$3.380
OK,Oklahoma,Wagoner,$3.378
OK,Oklahoma,Washington,$3.428
OK,Oklahoma,Washita,$3.442
OK,Oklahoma,Woods,$3.733
OK,Oklahoma,Woodward,$3.615
NJ,New Jersey,Atlantic,$3.446
NJ,New Jersey,Bergen,$3.342
NJ,New Jersey,Burlington,$3.355
NJ,New Jersey,Camden,$3.458
NJ,New Jersey,Cape May,$3.570
NJ,New Jersey,Cumberland,$3.531
NJ,New Jersey,Essex,$3.528
NJ,New Jersey,Gloucester,$3.419
NJ,New Jersey,Hudson,$3.383
NJ,New Jersey,Hunterdon,$3.466
NJ,New Jersey,Mercer,$3.475
NJ,New Jersey,Middlesex,$3.411
NJ,New Jersey,Monmouth,$3.446
NJ,New Jersey,Morris,$3.432
NJ,New Jersey,Ocean,$3.411
NJ,New Jersey,Passaic,$3.389
NJ,New Jersey,Salem,$3.439
NJ,New Jersey,Somerset,$3.560
NJ,New Jersey,Sussex,$3.349
NJ,New Jersey,Union,$3.430
NJ,New Jersey,Warren,$3.258
KY,Kentucky,Adair,$3.355
KY,Kentucky,Allen,$3.340
KY,Kentucky,Anderson,$3.427
KY,Kentucky,Ballard,$3.149
KY,Kentucky,Barren,$3.393
KY,Kentucky,Bath,$3.348
KY,Kentucky,Bell,$2.960
KY,Kentucky,Boone,$3.614
KY,Kentucky,Bourbon,$3.402
KY,Kentucky,Boyd,$3.435
KY,Kentucky,Boyle,$3.344
KY,Kentucky,Bracken,$3.589
KY,Kentucky,Breathitt,$3.594
KY,Kentucky,Breckinridge,$3.293
KY,Kentucky,Bullitt,$3.510
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.236
KY,Kentucky,Calloway,$3.177
KY,Kentucky,Campbell,$3.662
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.439
KY,Kentucky,Carter,$3.480
KY,Kentucky,Casey,$3.353
KY,Kentucky,Christian,$3.132
KY,Kentucky,Clark,$3.447
KY,Kentucky,Clay,$3.435
KY,Kentucky,Clinton,$3.359
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.212
KY,Kentucky,Daviess,$3.066
KY,Kentucky,Edmonson,$3.151
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.275
KY,Kentucky,Fayette,$3.451
KY,Kentucky,Fleming,$3.432
KY,Kentucky,Floyd,$3.509
KY,Kentucky,Franklin,$3.437
KY,Kentucky,Fulton,$3.144
KY,Kentucky,Gallatin,$3.448
KY,Kentucky,Garrard,$3.316
KY,Kentucky,Grant,$3.697
KY,Kentucky,Graves,$3.120
KY,Kentucky,Grayson,$3.313
KY,Kentucky,Green,$3.299
KY,Kentucky,Greenup,$3.458
KY,Kentucky,Hancock,$3.244
KY,Kentucky,Hardin,$3.273
KY,Kentucky,Harlan,$3.330
KY,Kentucky,Harrison,$3.495
KY,Kentucky,Hart,$3.295
KY,Kentucky,Henderson,$3.057
KY,Kentucky,Henry,$3.339
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.104
KY,Kentucky,Jackson,$3.188
KY,Kentucky,Jefferson,$3.625
KY,Kentucky,Jessamine,$3.342
KY,Kentucky,Johnson,$3.470
KY,Kentucky,Kenton,$3.627
KY,Kentucky,Knott,$3.649
KY,Kentucky,Knox,$3.137
KY,Kentucky,Larue,$3.220
KY,Kentucky,Laurel,$3.344
KY,Kentucky,Lawrence,$3.368
KY,Kentucky,Lee,$3.509
KY,Kentucky,Leslie,$3.352
KY,Kentucky,Letcher,$3.372
KY,Kentucky,Lewis,$3.491
KY,Kentucky,Lincoln,$3.372
KY,Kentucky,Livingston,$3.286
KY,Kentucky,Logan,$3.115
KY,Kentucky,Lyon,$3.205
KY,Kentucky,Madison,$3.432
KY,Kentucky,Magoffin,$3.627
KY,Kentucky,Marion,$3.344
KY,Kentucky,Marshall,$3.110
KY,Kentucky,Martin,$3.412
KY,Kentucky,Mason,$3.476
KY,Kentucky,McCracken,$3.173
KY,Kentucky,McCreary,$3.228
KY,Kentucky,McLean,$3.236
KY,Kentucky,Meade,$3.296
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.369
KY,Kentucky,Metcalfe,$3.299
KY,Kentucky,Monroe,$3.391
KY,Kentucky,Montgomery,$3.360
KY,Kentucky,Morgan,$3.593
KY,Kentucky,Muhlenberg,$3.201
KY,Kentucky,Nelson,$3.349
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.298
KY,Kentucky,Oldham,$3.664
KY,Kentucky,Owen,$3.449
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.669
KY,Kentucky,Perry,$3.566
KY,Kentucky,Pike,$3.487
KY,Kentucky,Powell,$3.351
KY,Kentucky,Pulaski,$3.481
KY,Kentucky,Robertson,$3.499
KY,Kentucky,Rockcastle,$3.439
KY,Kentucky,Rowan,$3.580
KY,Kentucky,Russell,$3.388
KY,Kentucky,Scott,$3.448
KY,Kentucky,Shelby,$3.570
KY,Kentucky,Simpson,$3.008
KY,Kentucky,Spencer,$3.274
KY,Kentucky,Taylor,$3.291
KY,Kentucky,Todd,$3.099
KY,Kentucky,Trigg,$3.332
KY,Kentucky,Trimble,$3.407
KY,Kentucky,Union,$3.255
KY,Kentucky,Warren,$3.324
KY,Kentucky,Washington,$3.301
KY,Kentucky,Wayne,$3.504
KY,Kentucky,Webster,$3.205
KY,Kentucky,Whitley,$3.111
KY,Kentucky,Wolfe,$3.566
KY,Kentucky,Woodford,$3.496
KS,Kansas,Allen,$3.492
KS,Kansas,Anderson,$3.464
KS,Kansas,Atchison,$3.407
KS,Kansas,Barber,$3.516
KS,Kansas,Barton,$3.423
KS,Kansas,Bourbon,$3.482
KS,Kansas,Brown,$3.323
KS,Kansas,Butler,$3.401
KS,Kansas,Chase,$3.429
KS,Kansas,Chautauqua,$3.499
KS,Kansas,Cherokee,$3.388
KS,Kansas,Cheyenne,$3.399
KS,Kansas,Clark,
KS,Kansas,Clay,$3.479
KS,Kansas,Cloud,$3.455
KS,Kansas,Coffey,$3.454
KS,Kansas,Comanche,$3.519
KS,Kansas,Cowley,$3.456
KS,Kansas,Crawford,$3.339
KS,Kansas,Decatur,$3.519
KS,Kansas,Dickinson,$3.354
KS,Kansas,Doniphan,$3.424
KS,Kansas,Douglas,$3.252
KS,Kansas,Edwards,$3.419
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.478
KS,Kansas,Ellsworth,$3.551
KS,Kansas,Finney,$3.409
KS,Kansas,Ford,$3.439
KS,Kansas,Franklin,$3.393
KS,Kansas,Geary,$3.387
KS,Kansas,Gove,$3.502
KS,Kansas,Graham,$3.519
KS,Kansas,Grant,$3.547
KS,Kansas,Gray,$3.539
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.443
KS,Kansas,Hamilton,$3.552
KS,Kansas,Harper,$3.499
KS,Kansas,Harvey,$3.328
KS,Kansas,Haskell,$3.657
KS,Kansas,Hodgeman,$3.529
KS,Kansas,Jackson,$3.317
KS,Kansas,Jefferson,$3.384
KS,Kansas,Jewell,
KS,Kansas,Johnson,$3.296
KS,Kansas,Kearny,$3.423
KS,Kansas,Kingman,$3.514
KS,Kansas,Kiowa,$3.499
KS,Kansas,Labette,$3.475
KS,Kansas,Lane,$3.559
KS,Kansas,Leavenworth,$3.212
KS,Kansas,Lincoln,$3.499
KS,Kansas,Linn,$3.481
KS,Kansas,Logan,$3.531
KS,Kansas,Lyon,$3.437
KS,Kansas,Marion,$3.459
KS,Kansas,Marshall,$3.413
KS,Kansas,Mcpherson,$3.278
KS,Kansas,Meade,$3.519
KS,Kansas,Miami,$3.391
KS,Kansas,Mitchell,$3.351
KS,Kansas,Montgomery,$3.530
KS,Kansas,Morris,$3.419
KS,Kansas,Morton,$3.662
KS,Kansas,Nemaha,$3.451
KS,Kansas,Neosho,$3.498
KS,Kansas,Ness,$3.429
KS,Kansas,Norton,$3.383
KS,Kansas,Osage,$3.428
KS,Kansas,Osborne,$3.424
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.379
KS,Kansas,Phillips,$3.356
KS,Kansas,Pottawatomie,$3.374
KS,Kansas,Pratt,$3.461
KS,Kansas,Rawlins,$3.399
KS,Kansas,Reno,$3.223
KS,Kansas,Republic,$3.372
KS,Kansas,Rice,$3.379
KS,Kansas,Riley,$3.477
KS,Kansas,Rooks,$3.434
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.501
KS,Kansas,Saline,$3.361
KS,Kansas,Scott,$3.493
KS,Kansas,Sedgwick,$3.397
KS,Kansas,Seward,$3.543
KS,Kansas,Shawnee,$3.373
KS,Kansas,Sheridan,$3.539
KS,Kansas,Sherman,$3.484
KS,Kansas,Smith,$3.354
KS,Kansas,Stafford,$3.469
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.547
KS,Kansas,Sumner,$3.429
KS,Kansas,Thomas,$3.559
KS,Kansas,Trego,$3.357
KS,Kansas,Wabaunsee,$3.379
KS,Kansas,Wallace,$3.704
KS,Kansas,Washington,$3.471
KS,Kansas,Wichita,$3.472
KS,Kansas,Wilson,$3.486
KS,Kansas,Woodson,$3.459
KS,Kansas,Wyandotte,$3.331
NH,New Hampshire,Belknap,$3.440
NH,New Hampshire,Carroll,$3.491
NH,New Hampshire,Cheshire,$3.339
NH,New Hampshire,Coos,$3.475
NH,New Hampshire,Grafton,$3.508
NH,New Hampshire,Hillsborough,$3.377
NH,New Hampshire,Merrimack,$3.324
NH,New Hampshire,Rockingham,$3.341
NH,New Hampshire,Strafford,$3.380
NH,New Hampshire,Sullivan,$3.291
RI,Rhode Island,Bristol,$3.384
RI,Rhode Island,Kent,$3.283
RI,Rhode Island,Newport,$3.381
RI,Rhode Island,Providence,$3.325
RI,Rhode Island,Washington,$3.375
MO,Missouri,Adair,$3.479
MO,Missouri,Andrew,$3.384
MO,Missouri,Atchison,$3.553
MO,Missouri,Audrain,$3.546
MO,Missouri,Barry,$3.288
MO,Missouri,Barton,$3.372
MO,Missouri,Bates,$3.399
MO,Missouri,Benton,$3.397
MO,Missouri,Bollinger,$3.236
MO,Missouri,Boone,$3.399
MO,Missouri,Buchanan,$3.372
MO,Missouri,Butler,$3.164
MO,Missouri,Caldwell,$3.394
MO,Missouri,Callaway,$3.549
MO,Missouri,Camden,$3.367
MO,Missouri,Cape Girardeau,$3.134
MO,Missouri,Carroll,$3.519
MO,Missouri,Carter,$3.277
MO,Missouri,Cass,$3.220
MO,Missouri,Cedar,$3.413
MO,Missouri,Chariton,$3.519
MO,Missouri,Christian,$3.330
MO,Missouri,Clark,$3.436
MO,Missouri,Clay,$3.236
MO,Missouri,Clinton,$3.397
MO,Missouri,Cole,$3.505
MO,Missouri,Cooper,$3.428
MO,Missouri,Crawford,$3.338
MO,Missouri,Dade,$3.424
MO,Missouri,Dallas,$3.399
MO,Missouri,Daviess,$3.379
MO,Missouri,DeKalb,$3.459
MO,Missouri,Dent,$3.532
MO,Missouri,Douglas,$3.451
MO,Missouri,Dunklin,$3.102
MO,Missouri,Franklin,$3.313
MO,Missouri,Gasconade,$3.532
MO,Missouri,Gentry,$3.499
MO,Missouri,Greene,$3.347
MO,Missouri,Grundy,$3.555
MO,Missouri,Harrison,$3.397
MO,Missouri,Henry,$3.577
MO,Missouri,Hickory,$3.428
MO,Missouri,Holt,$3.479
MO,Missouri,Howard,$3.506
MO,Missouri,Howell,$3.339
MO,Missouri,Iron,$3.299
MO,Missouri,Jackson,$3.292
MO,Missouri,Jasper,$3.317
MO,Missouri,Jefferson,$3.199
MO,Missouri,Johnson,$3.458
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.458
MO,Missouri,Lafayette,$3.378
MO,Missouri,Lawrence,$3.365
MO,Missouri,Lewis,$3.492
MO,Missouri,Lincoln,$3.475
MO,Missouri,Linn,$3.499
MO,Missouri,Livingston,$3.499
MO,Missouri,Macon,$3.426
MO,Missouri,Madison,$3.129
MO,Missouri,Maries,$3.559
MO,Missouri,Marion,$3.427
MO,Missouri,McDonald,$3.381
MO,Missouri,Mercer,$3.399
MO,Missouri,Miller,$3.568
MO,Missouri,Mississippi,$3.106
MO,Missouri,Moniteau,$3.572
MO,Missouri,Monroe,$3.521
MO,Missouri,Montgomery,$3.421
MO,Missouri,Morgan,$3.564
MO,Missouri,New Madrid,$3.169
MO,Missouri,Newton,$3.364
MO,Missouri,Nodaway,$3.397
MO,Missouri,Oregon,$3.423
MO,Missouri,Osage,$3.589
MO,Missouri,Ozark,$3.479
MO,Missouri,Pemiscot,$3.162
MO,Missouri,Perry,$3.172
MO,Missouri,Pettis,$3.472
MO,Missouri,Phelps,$3.357
MO,Missouri,Pike,$3.579
MO,Missouri,Platte,$3.205
MO,Missouri,Polk,$3.464
MO,Missouri,Pulaski,$3.494
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.447
MO,Missouri,Randolph,$3.534
MO,Missouri,Ray,$3.339
MO,Missouri,Reynolds,$3.352
MO,Missouri,Ripley,$3.157
MO,Missouri,Saline,$3.433
MO,Missouri,Schuyler,$3.444
MO,Missouri,Scotland,$3.449
MO,Missouri,Scott,$3.282
MO,Missouri,Shannon,$3.424
MO,Missouri,Shelby,$3.516
MO,Missouri,Saint Charles,$2.992
MO,Missouri,Saint Clair,$3.573
MO,Missouri,Saint Francois,$3.086
MO,Missouri,Saint Louis,$3.295
MO,Missouri,Saint Louis City,$3.359
MO,Missouri,Sainte Genevieve,$3.261
MO,Missouri,Stoddard,$3.205
MO,Missouri,Stone,$3.357
MO,Missouri,Sullivan,$3.452
MO,Missouri,Taney,$3.500
MO,Missouri,Texas,$3.478
MO,Missouri,Vernon,$3.386
MO,Missouri,Warren,$3.210
MO,Missouri,Washington,$3.080
MO,Missouri,Wayne,$3.333
MO,Missouri,Webster,$3.389
MO,Missouri,Worth,$3.589
MO,Missouri,Wright,$3.466
DE,Delaware,Kent,$3.321
DE,Delaware,New castle,$3.331
DE,Delaware,Sussex,$3.319
VA,Virginia,Accomack,$3.343
VA,Virginia,Albemarle,$3.247
VA,Virginia,Alexandria City,$3.623
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.315
VA,Virginia,Amherst,$3.232
VA,Virginia,Appomattox,$3.341
VA,Virginia,Arlington,$3.597
VA,Virginia,Augusta,$3.337
VA,Virginia,Bath,$3.689
VA,Virginia,Bedford,$3.284
VA,Virginia,Bedford City,$3.233
VA,Virginia,Bland,$3.489
VA,Virginia,Botetourt,$3.345
VA,Virginia,Bristol,$3.238
VA,Virginia,Brunswick,$3.078
VA,Virginia,Buchanan,$3.575
VA,Virginia,Buckingham,$3.306
VA,Virginia,Buena Vista City,$3.386
VA,Virginia,Campbell,$3.212
VA,Virginia,Caroline,$3.162
VA,Virginia,Carroll,$3.355
VA,Virginia,Charles City,$3.399
VA,Virginia,Charlotte,$3.397
VA,Virginia,Charlottesville City,$3.289
VA,Virginia,Chesapeake City,$3.281
VA,Virginia,Chesterfield,$3.188
VA,Virginia,Clarke,$3.320
VA,Virginia,Clifton Forge City,$3.465
VA,Virginia,Colonial Heights City,$3.115
VA,Virginia,Covington City,$3.510
VA,Virginia,Craig,$3.444
VA,Virginia,Culpeper,$3.372
VA,Virginia,Cumberland,$3.187
VA,Virginia,Danville City,$3.202
VA,Virginia,Dickenson,$3.305
VA,Virginia,Dinwiddie,$3.186
VA,Virginia,Emporia City,$3.410
VA,Virginia,Essex,$3.178
VA,Virginia,Fairfax,$3.690
VA,Virginia,Fairfax City,$3.594
VA,Virginia,Falls Church City,$3.507
VA,Virginia,Fauquier,$3.525
VA,Virginia,Floyd,$3.352
VA,Virginia,Fluvanna,$3.337
VA,Virginia,Franklin,$3.341
VA,Virginia,Franklin City,$3.050
VA,Virginia,Frederick,$3.284
VA,Virginia,Fredericksburg City,$3.208
VA,Virginia,Galax City,$3.321
VA,Virginia,Giles,$3.425
VA,Virginia,Gloucester,$3.078
VA,Virginia,Goochland,$3.304
VA,Virginia,Grayson,$3.359
VA,Virginia,Greene,$3.215
VA,Virginia,Greensville,$3.279
VA,Virginia,Halifax,$3.253
VA,Virginia,Hampton City,$3.195
VA,Virginia,Hanover,$3.199
VA,Virginia,Harrisonburg City,$3.298
VA,Virginia,Henrico,$3.252
VA,Virginia,Henry,$3.224
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.171
VA,Virginia,Isle of Wight,$3.228
VA,Virginia,James City,$3.311
VA,Virginia,King and Queen,$3.269
VA,Virginia,King George,$3.035
VA,Virginia,King William,$3.253
VA,Virginia,Lancaster,$3.192
VA,Virginia,Lee,$3.263
VA,Virginia,Lexington City,$3.518
VA,Virginia,Loudoun,$3.664
VA,Virginia,Louisa,$3.295
VA,Virginia,Lunenburg,$3.276
VA,Virginia,Lynchburg City,$3.246
VA,Virginia,Madison,$3.256
VA,Virginia,Manassas City,$3.435
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.260
VA,Virginia,Mathews,$3.109
VA,Virginia,Mecklenburg,$3.084
VA,Virginia,Middlesex,$3.132
VA,Virginia,Montgomery,$3.373
VA,Virginia,Nelson,$3.462
VA,Virginia,New Kent,$3.412
VA,Virginia,Newport News City,$3.196
VA,Virginia,Norfolk City,$3.269
VA,Virginia,Northampton,$3.388
VA,Virginia,Northumberland,$3.179
VA,Virginia,Norton City,$3.231
VA,Virginia,Nottoway,$3.278
VA,Virginia,Orange,$3.273
VA,Virginia,Page,$3.288
VA,Virginia,Patrick,$3.216
VA,Virginia,Petersburg City,$3.151
VA,Virginia,Pittsylvania,$3.213
VA,Virginia,Poquoson City,$3.284
VA,Virginia,Portsmouth City,$3.269
VA,Virginia,Powhatan,$3.156
VA,Virginia,Prince Edward,$3.367
VA,Virginia,Prince George,$3.104
VA,Virginia,Prince William,$3.465
VA,Virginia,Pulaski,$3.368
VA,Virginia,Radford City,$3.273
VA,Virginia,Rappahannock,$3.559
VA,Virginia,Richmond,$3.169
VA,Virginia,Richmond City,$3.275
VA,Virginia,Roanoke,$3.272
VA,Virginia,Roanoke City,$3.253
VA,Virginia,Rockbridge,$3.438
VA,Virginia,Rockingham,$3.280
VA,Virginia,Russell,$3.280
VA,Virginia,Salem,$3.306
VA,Virginia,Scott,$3.193
VA,Virginia,Shenandoah,$3.269
VA,Virginia,Smyth,$3.347
VA,Virginia,Southampton,$3.115
VA,Virginia,Spotsylvania,$3.185
VA,Virginia,Stafford,$3.380
VA,Virginia,Staunton City,$3.293
VA,Virginia,Suffolk City,$3.207
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.159
VA,Virginia,Tazewell,$3.241
VA,Virginia,Virginia Beach City,$3.238
VA,Virginia,Warren,$3.109
VA,Virginia,Washington,$3.289
VA,Virginia,Waynesboro City,$3.227
VA,Virginia,Westmoreland,$3.325
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.278
VA,Virginia,Wise,$3.314
VA,Virginia,Wythe,$3.306
VA,Virginia,York,$3.151
NC,North Carolina,Alamance,$3.279
NC,North Carolina,Alexander,$3.246
NC,North Carolina,Alleghany,$3.322
NC,North Carolina,Anson,$3.422
NC,North Carolina,Ashe,$3.148
NC,North Carolina,Avery,$3.330
NC,North Carolina,Beaufort,$3.207
NC,North Carolina,Bertie,$3.256
NC,North Carolina,Bladen,$3.281
NC,North Carolina,Brunswick,$3.329
NC,North Carolina,Buncombe,$3.508
NC,North Carolina,Burke,$3.262
NC,North Carolina,Cabarrus,$3.375
NC,North Carolina,Caldwell,$3.209
NC,North Carolina,Camden,$3.219
NC,North Carolina,Carteret,$3.259
NC,North Carolina,Caswell,$3.401
NC,North Carolina,Catawba,$3.215
NC,North Carolina,Chatham,$3.367
NC,North Carolina,Cherokee,$3.373
NC,North Carolina,Chowan,$3.347
NC,North Carolina,Clay,$3.269
NC,North Carolina,Cleveland,$3.289
NC,North Carolina,Columbus,$3.343
NC,North Carolina,Craven,$3.178
NC,North Carolina,Cumberland,$3.178
NC,North Carolina,Currituck,$3.407
NC,North Carolina,Dare,$3.672
NC,North Carolina,Davidson,$3.200
NC,North Carolina,Davie,$3.207
NC,North Carolina,Duplin,$3.376
NC,North Carolina,Durham,$3.340
NC,North Carolina,Edgecombe,$3.221
NC,North Carolina,Forsyth,$3.227
NC,North Carolina,Franklin,$3.237
NC,North Carolina,Gaston,$3.348
NC,North Carolina,Gates,$3.329
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.414
NC,North Carolina,Greene,$3.312
NC,North Carolina,Guilford,$3.264
NC,North Carolina,Halifax,$3.388
NC,North Carolina,Harnett,$3.195
NC,North Carolina,Haywood,$3.507
NC,North Carolina,Henderson,$3.520
NC,North Carolina,Hertford,$3.155
NC,North Carolina,Hoke,$3.276
NC,North Carolina,Hyde,$3.982
NC,North Carolina,Iredell,$3.286
NC,North Carolina,Jackson,$3.497
NC,North Carolina,Johnston,$3.279
NC,North Carolina,Jones,$3.199
NC,North Carolina,Lee,$3.221
NC,North Carolina,Lenoir,$3.194
NC,North Carolina,Lincoln,$3.336
NC,North Carolina,Macon,$3.437
NC,North Carolina,Madison,$3.749
NC,North Carolina,Martin,$3.229
NC,North Carolina,McDowell,$3.273
NC,North Carolina,Mecklenburg,$3.382
NC,North Carolina,Mitchell,$3.395
NC,North Carolina,Montgomery,$3.249
NC,North Carolina,Moore,$3.338
NC,North Carolina,Nash,$3.200
NC,North Carolina,New Hanover,$3.412
NC,North Carolina,Northampton,$3.339
NC,North Carolina,Onslow,$3.184
NC,North Carolina,Orange,$3.515
NC,North Carolina,Pamlico,$3.146
NC,North Carolina,Pasquotank,$3.268
NC,North Carolina,Pender,$3.366
NC,North Carolina,Perquimans,$3.327
NC,North Carolina,Person,$3.252
NC,North Carolina,Pitt,$3.160
NC,North Carolina,Polk,$3.476
NC,North Carolina,Randolph,$3.262
NC,North Carolina,Richmond,$3.323
NC,North Carolina,Robeson,$3.332
NC,North Carolina,Rockingham,$3.304
NC,North Carolina,Rowan,$3.276
NC,North Carolina,Rutherford,$3.299
NC,North Carolina,Sampson,$3.341
NC,North Carolina,Scotland,$3.297
NC,North Carolina,Stanly,$3.303
NC,North Carolina,Stokes,$3.267
NC,North Carolina,Surry,$3.178
NC,North Carolina,Swain,$3.348
NC,North Carolina,Transylvania,$3.584
NC,North Carolina,Tyrrell,$3.701
NC,North Carolina,Union,$3.400
NC,North Carolina,Vance,$3.311
NC,North Carolina,Wake,$3.309
NC,North Carolina,Warren,$3.370
NC,North Carolina,Washington,$3.219
NC,North Carolina,Watauga,$3.215
NC,North Carolina,Wayne,$3.207
NC,North Carolina,Wilkes,$3.295
NC,North Carolina,Wilson,$3.219
NC,North Carolina,Yadkin,$3.244
NC,North Carolina,Yancey,$3.449
CT,Connecticut,Fairfield,$3.418
CT,Connecticut,Hartford,$3.165
CT,Connecticut,Litchfield,$3.223
CT,Connecticut,Middlesex,$3.231
CT,Connecticut,New Haven,$3.278
CT,Connecticut,New London,$3.305
CT,Connecticut,Tolland,$3.213
CT,Connecticut,Windham,$3.313
SC,South Carolina,Abbeville,$3.278
SC,South Carolina,Aiken,$3.160
SC,South Carolina,Allendale,$3.499
SC,South Carolina,Anderson,$3.287
SC,South Carolina,Bamberg,$3.424
SC,South Carolina,Barnwell,$3.480
SC,South Carolina,Beaufort,$3.259
SC,South Carolina,Berkeley,$3.199
SC,South Carolina,Calhoun,$3.446
SC,South Carolina,Charleston,$3.284
SC,South Carolina,Cherokee,$3.206
SC,South Carolina,Chester,$3.338
SC,South Carolina,Chesterfield,$3.219
SC,South Carolina,Clarendon,$3.457
SC,South Carolina,Colleton,$3.372
SC,South Carolina,Darlington,$3.217
SC,South Carolina,Dillon,$3.280
SC,South Carolina,Dorchester,$3.197
SC,South Carolina,Edgefield,$3.574
SC,South Carolina,Fairfield,$3.353
SC,South Carolina,Florence,$3.243
SC,South Carolina,Georgetown,$3.332
SC,South Carolina,Greenville,$3.311
SC,South Carolina,Greenwood,$3.213
SC,South Carolina,Hampton,$3.452
SC,South Carolina,Horry,$3.180
SC,South Carolina,Jasper,$3.354
SC,South Carolina,Kershaw,$3.256
SC,South Carolina,Lancaster,$3.295
SC,South Carolina,Laurens,$3.185
SC,South Carolina,Lee,$3.370
SC,South Carolina,Lexington,$3.245
SC,South Carolina,Marion,$3.259
SC,South Carolina,Marlboro,$3.309
SC,South Carolina,McCormick,$3.184
SC,South Carolina,Newberry,$3.252
SC,South Carolina,Oconee,$3.312
SC,South Carolina,Orangeburg,$3.336
SC,South Carolina,Pickens,$3.237
SC,South Carolina,Richland,$3.265
SC,South Carolina,Saluda,$3.185
SC,South Carolina,Spartanburg,$3.248
SC,South Carolina,Sumter,$3.199
