2023-12-12,AK,Alaska,Dillingham,
2023-12-12,AK,Alaska,Fairbanks North Star,$3.657
2023-12-12,AK,Alaska,Haines,
2023-12-12,AK,Alaska,Juneau,$3.782
2023-12-12,AK,Alaska,Kenai Peninsula,$3.786
2023-12-12,AK,Alaska,Ketchikan Gateway,$3.889
2023-12-12,AK,Alaska,Kodiak Island,$4.769
2023-12-12,AK,Alaska,Matanuska Susitna,$3.526
2023-12-12,AK,Alaska,Nome,
2023-12-12,AK,Alaska,North Slope,
2023-12-12,AK,Alaska,Northwest Arctic,
2023-12-12,AK,Alaska,Lake and Peninsula,
2023-12-12,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-12,AK,Alaska,Sitka,$5.129
2023-12-12,AK,Alaska,Skagway Hoonah Angoon,
2023-12-12,AK,Alaska,Southeast Fairbanks,$3.759
2023-12-12,AK,Alaska,Valdez Cordova,$4.713
2023-12-12,AK,Alaska,Wade Hampton,
2023-12-12,AK,Alaska,Wrangell Petersburg,$5.149
2023-12-12,AK,Alaska,Yakutat,
2023-12-12,AK,Alaska,Yukon Koyukuk,$4.049
2023-12-12,PA,Pennsylvania,Adams,$3.542
2023-12-12,PA,Pennsylvania,Allegheny,$3.539
2023-12-12,PA,Pennsylvania,Armstrong,$3.621
2023-12-12,PA,Pennsylvania,Beaver,$3.542
2023-12-12,PA,Pennsylvania,Bedford,$3.492
2023-12-12,PA,Pennsylvania,Berks,$3.471
2023-12-12,PA,Pennsylvania,Blair,$3.472
2023-12-12,PA,Pennsylvania,Bradford,$3.643
2023-12-12,PA,Pennsylvania,Bucks,$3.391
2023-12-12,PA,Pennsylvania,Butler,$3.523
2023-12-12,PA,Pennsylvania,Cambria,$3.460
2023-12-12,PA,Pennsylvania,Cameron,$3.499
2023-12-12,PA,Pennsylvania,Carbon,$3.373
2023-12-12,PA,Pennsylvania,Centre,$3.534
2023-12-12,PA,Pennsylvania,Chester,$3.477
2023-12-12,PA,Pennsylvania,Clarion,$3.578
2023-12-12,PA,Pennsylvania,Clearfield,$3.573
2023-12-12,PA,Pennsylvania,Clinton,$3.504
2023-12-12,PA,Pennsylvania,Columbia,$3.433
2023-12-12,PA,Pennsylvania,Crawford,$3.419
2023-12-12,PA,Pennsylvania,Cumberland,$3.480
2023-12-12,PA,Pennsylvania,Dauphin,$3.530
2023-12-12,PA,Pennsylvania,Delaware,$3.466
2023-12-12,PA,Pennsylvania,Elk,$3.484
2023-12-12,PA,Pennsylvania,Erie,$3.458
2023-12-12,PA,Pennsylvania,Fayette,$3.567
2023-12-12,PA,Pennsylvania,Forest,$3.679
2023-12-12,PA,Pennsylvania,Franklin,$3.523
2023-12-12,PA,Pennsylvania,Fulton,$3.543
2023-12-12,PA,Pennsylvania,Greene,$3.582
2023-12-12,PA,Pennsylvania,Huntingdon,$3.596
2023-12-12,PA,Pennsylvania,Indiana,$3.553
2023-12-12,PA,Pennsylvania,Jefferson,$3.461
2023-12-12,PA,Pennsylvania,Juniata,$3.545
2023-12-12,PA,Pennsylvania,Lackawanna,$3.502
2023-12-12,PA,Pennsylvania,Lancaster,$3.457
2023-12-12,PA,Pennsylvania,Lawrence,$3.372
2023-12-12,PA,Pennsylvania,Lebanon,$3.471
2023-12-12,PA,Pennsylvania,Lehigh,$3.363
2023-12-12,PA,Pennsylvania,Luzerne,$3.503
2023-12-12,PA,Pennsylvania,Lycoming,$3.535
2023-12-12,PA,Pennsylvania,McKean,$3.631
2023-12-12,PA,Pennsylvania,Mercer,$3.461
2023-12-12,PA,Pennsylvania,Mifflin,$3.680
2023-12-12,PA,Pennsylvania,Monroe,$3.377
2023-12-12,PA,Pennsylvania,Montgomery,$3.449
2023-12-12,PA,Pennsylvania,Montour,$3.452
2023-12-12,PA,Pennsylvania,Northampton,$3.373
2023-12-12,PA,Pennsylvania,Northumberland,$3.513
2023-12-12,PA,Pennsylvania,Perry,$3.501
2023-12-12,PA,Pennsylvania,Philadelphia,$3.516
2023-12-12,PA,Pennsylvania,Pike,$3.564
2023-12-12,PA,Pennsylvania,Potter,$3.680
2023-12-12,PA,Pennsylvania,Schuylkill,$3.420
2023-12-12,PA,Pennsylvania,Snyder,$3.415
2023-12-12,PA,Pennsylvania,Somerset,$3.455
2023-12-12,PA,Pennsylvania,Sullivan,$3.612
2023-12-12,PA,Pennsylvania,Susquehanna,$3.608
2023-12-12,PA,Pennsylvania,Tioga,$3.651
2023-12-12,PA,Pennsylvania,Union,$3.457
2023-12-12,PA,Pennsylvania,Venango,$3.516
2023-12-12,PA,Pennsylvania,Warren,$3.638
2023-12-12,PA,Pennsylvania,Washington,$3.542
2023-12-12,PA,Pennsylvania,Wayne,$3.526
2023-12-12,PA,Pennsylvania,Westmoreland,$3.536
2023-12-12,PA,Pennsylvania,Wyoming,$3.507
2023-12-12,PA,Pennsylvania,York,$3.527
2023-12-12,NY,New York,Albany,$3.478
2023-12-12,NY,New York,Allegany,$3.672
2023-12-12,NY,New York,Bronx,$3.610
2023-12-12,NY,New York,Broome,$3.595
2023-12-12,NY,New York,Cattaraugus,$3.474
2023-12-12,NY,New York,Cayuga,$3.407
2023-12-12,NY,New York,Chautauqua,$3.562
2023-12-12,NY,New York,Chemung,$3.220
2023-12-12,NY,New York,Chenango,$3.483
2023-12-12,NY,New York,Clinton,$3.366
2023-12-12,NY,New York,Columbia,$3.442
2023-12-12,NY,New York,Cortland,$3.386
2023-12-12,NY,New York,Delaware,$3.685
2023-12-12,NY,New York,Dutchess,$3.428
2023-12-12,NY,New York,Erie,$3.619
2023-12-12,NY,New York,Essex,$3.660
2023-12-12,NY,New York,Franklin,$3.427
2023-12-12,NY,New York,Fulton,$3.417
2023-12-12,NY,New York,Genesee,$3.522
2023-12-12,NY,New York,Greene,$3.458
2023-12-12,NY,New York,Hamilton,$3.766
2023-12-12,NY,New York,Herkimer,$3.599
2023-12-12,NY,New York,Jefferson,$3.398
2023-12-12,NY,New York,Kings,$3.414
2023-12-12,NY,New York,Lewis,$3.575
2023-12-12,NY,New York,Livingston,$3.694
2023-12-12,NY,New York,Madison,$3.581
2023-12-12,NY,New York,Monroe,$3.485
2023-12-12,NY,New York,Montgomery,$3.513
2023-12-12,NY,New York,Nassau,$3.324
2023-12-12,NY,New York,New York,$3.694
2023-12-12,NY,New York,Niagara,$3.457
2023-12-12,NY,New York,Oneida,$3.524
2023-12-12,NY,New York,Onondaga,$3.459
2023-12-12,NY,New York,Ontario,$3.663
2023-12-12,NY,New York,Orange,$3.408
2023-12-12,NY,New York,Orleans,$3.612
2023-12-12,NY,New York,Oswego,$3.577
2023-12-12,NY,New York,Otsego,$3.567
2023-12-12,NY,New York,Putnam,$3.522
2023-12-12,NY,New York,Queens,$3.479
2023-12-12,NY,New York,Rensselaer,$3.455
2023-12-12,NY,New York,Richmond,$3.389
2023-12-12,NY,New York,Rockland,$3.606
2023-12-12,NY,New York,Saratoga,$3.389
2023-12-12,NY,New York,Schenectady,$3.349
2023-12-12,NY,New York,Schoharie,$3.417
2023-12-12,NY,New York,Schuyler,$3.373
2023-12-12,NY,New York,Seneca,$3.458
2023-12-12,NY,New York,Saint Lawrence,$3.599
2023-12-12,NY,New York,Steuben,$3.535
2023-12-12,NY,New York,Suffolk,$3.291
2023-12-12,NY,New York,Sullivan,$3.465
2023-12-12,NY,New York,Tioga,$3.447
2023-12-12,NY,New York,Tompkins,$3.531
2023-12-12,NY,New York,Ulster,$3.278
2023-12-12,NY,New York,Warren,$3.494
2023-12-12,NY,New York,Washington,$3.485
2023-12-12,NY,New York,Wayne,$3.657
2023-12-12,NY,New York,Westchester,$3.678
2023-12-12,NY,New York,Wyoming,$3.645
2023-12-12,NY,New York,Yates,$3.736
2023-12-12,ID,Idaho,Ada,$3.458
2023-12-12,ID,Idaho,Adams,$3.636
2023-12-12,ID,Idaho,Bannock,$3.052
2023-12-12,ID,Idaho,Bear Lake,$3.292
2023-12-12,ID,Idaho,Benewah,$3.561
2023-12-12,ID,Idaho,Bingham,$2.949
2023-12-12,ID,Idaho,Blaine,$3.889
2023-12-12,ID,Idaho,Boise,$3.609
2023-12-12,ID,Idaho,Bonner,$3.590
2023-12-12,ID,Idaho,Bonneville,$3.307
2023-12-12,ID,Idaho,Boundary,$3.509
2023-12-12,ID,Idaho,Butte,$3.406
2023-12-12,ID,Idaho,Camas,
2023-12-12,ID,Idaho,Canyon,$3.441
2023-12-12,ID,Idaho,Caribou,$3.401
2023-12-12,ID,Idaho,Cassia,$3.036
2023-12-12,ID,Idaho,Clark,$3.499
2023-12-12,ID,Idaho,Clearwater,$3.381
2023-12-12,ID,Idaho,Custer,$3.482
2023-12-12,ID,Idaho,Elmore,$3.345
2023-12-12,ID,Idaho,Franklin,$3.026
2023-12-12,ID,Idaho,Fremont,$3.833
2023-12-12,ID,Idaho,Gem,$3.412
2023-12-12,ID,Idaho,Gooding,$3.353
2023-12-12,ID,Idaho,Idaho,$3.752
2023-12-12,ID,Idaho,Jefferson,$3.334
2023-12-12,ID,Idaho,Jerome,$3.403
2023-12-12,ID,Idaho,Kootenai,$3.607
2023-12-12,ID,Idaho,Latah,$3.761
2023-12-12,ID,Idaho,Lemhi,$3.339
2023-12-12,ID,Idaho,Lewis,$3.273
2023-12-12,ID,Idaho,Lincoln,$3.434
2023-12-12,ID,Idaho,Madison,$3.427
2023-12-12,ID,Idaho,Minidoka,$3.044
2023-12-12,ID,Idaho,Nez perce,$3.771
2023-12-12,ID,Idaho,Oneida,$3.201
2023-12-12,ID,Idaho,Owyhee,$3.527
2023-12-12,ID,Idaho,Payette,$3.519
2023-12-12,ID,Idaho,Power,$3.167
2023-12-12,ID,Idaho,Shoshone,$3.827
2023-12-12,ID,Idaho,Teton,$3.582
2023-12-12,ID,Idaho,Twin falls,$3.367
2023-12-12,ID,Idaho,Valley,$3.699
2023-12-12,ID,Idaho,Washington,$3.498
2023-12-12,VT,Vermont,Addison,$3.377
2023-12-12,VT,Vermont,Bennington,$3.369
2023-12-12,VT,Vermont,Caledonia,$3.445
2023-12-12,VT,Vermont,Chittenden,$3.455
2023-12-12,VT,Vermont,Essex,$3.574
2023-12-12,VT,Vermont,Franklin,$3.483
2023-12-12,VT,Vermont,Grand Isle,$3.491
2023-12-12,VT,Vermont,Lamoille,$3.494
2023-12-12,VT,Vermont,Orange,$3.406
2023-12-12,VT,Vermont,Orleans,$3.466
2023-12-12,VT,Vermont,Rutland,$3.332
2023-12-12,VT,Vermont,Washington,$3.460
2023-12-12,VT,Vermont,Windham,$3.317
2023-12-12,VT,Vermont,Windsor,$3.335
2023-12-12,MA,Massachusetts,Barnstable,$3.419
2023-12-12,MA,Massachusetts,Berkshire,$3.346
2023-12-12,MA,Massachusetts,Bristol,$3.163
2023-12-12,MA,Massachusetts,Dukes,$4.534
2023-12-12,MA,Massachusetts,Essex,$3.333
2023-12-12,MA,Massachusetts,Franklin,$3.140
2023-12-12,MA,Massachusetts,Hampden,$3.139
2023-12-12,MA,Massachusetts,Hampshire,$3.205
2023-12-12,MA,Massachusetts,Middlesex,$3.430
2023-12-12,MA,Massachusetts,Nantucket,$4.962
2023-12-12,MA,Massachusetts,Norfolk,$3.318
2023-12-12,MA,Massachusetts,Plymouth,$3.205
2023-12-12,MA,Massachusetts,Suffolk,$3.565
2023-12-12,MA,Massachusetts,Worcester,$3.285
2023-12-12,AZ,Arizona,Apache,$3.531
2023-12-12,AZ,Arizona,Cochise,$3.433
2023-12-12,AZ,Arizona,Coconino,$3.617
2023-12-12,AZ,Arizona,Gila,$3.677
2023-12-12,AZ,Arizona,Graham,$3.576
2023-12-12,AZ,Arizona,Greenlee,$3.344
2023-12-12,AZ,Arizona,La Paz,$3.433
2023-12-12,AZ,Arizona,Maricopa,$3.311
2023-12-12,AZ,Arizona,Mohave,$3.569
2023-12-12,AZ,Arizona,Navajo,$3.544
2023-12-12,AZ,Arizona,Pima,$2.927
2023-12-12,AZ,Arizona,Pinal,$3.086
2023-12-12,AZ,Arizona,Santa Cruz,$3.264
2023-12-12,AZ,Arizona,Yavapai,$3.494
2023-12-12,AZ,Arizona,Yuma,$3.474
2023-12-12,CT,Connecticut,Fairfield,$3.461
2023-12-12,CT,Connecticut,Hartford,$3.193
2023-12-12,CT,Connecticut,Litchfield,$3.267
2023-12-12,CT,Connecticut,Middlesex,$3.270
2023-12-12,CT,Connecticut,New Haven,$3.305
2023-12-12,CT,Connecticut,New London,$3.285
2023-12-12,CT,Connecticut,Tolland,$3.175
2023-12-12,CT,Connecticut,Windham,$3.279
2023-12-12,ME,Maine,Androscoggin,$3.202
2023-12-12,ME,Maine,Aroostook,$3.369
2023-12-12,ME,Maine,Cumberland,$3.350
2023-12-12,ME,Maine,Franklin,$3.243
2023-12-12,ME,Maine,Hancock,$3.322
2023-12-12,ME,Maine,Kennebec,$3.253
2023-12-12,ME,Maine,Knox,$3.238
2023-12-12,ME,Maine,Lincoln,$3.307
2023-12-12,ME,Maine,Oxford,$3.316
2023-12-12,ME,Maine,Penobscot,$3.319
2023-12-12,ME,Maine,Piscataquis,$3.310
2023-12-12,ME,Maine,Sagadahoc,$3.430
2023-12-12,ME,Maine,Somerset,$3.258
2023-12-12,ME,Maine,Waldo,$3.196
2023-12-12,ME,Maine,Washington,$3.377
2023-12-12,ME,Maine,York,$3.168
2023-12-12,IL,Illinois,Adams,$2.929
2023-12-12,IL,Illinois,Alexander,$3.599
2023-12-12,IL,Illinois,Bond,$3.070
2023-12-12,IL,Illinois,Boone,$3.247
2023-12-12,IL,Illinois,Brown,$3.079
2023-12-12,IL,Illinois,Bureau,$3.256
2023-12-12,IL,Illinois,Calhoun,$3.359
2023-12-12,IL,Illinois,Carroll,$3.491
2023-12-12,IL,Illinois,Cass,$3.268
2023-12-12,IL,Illinois,Champaign,$3.296
2023-12-12,IL,Illinois,Christian,$3.164
2023-12-12,IL,Illinois,Clark,$3.089
2023-12-12,IL,Illinois,Clay,$2.985
2023-12-12,IL,Illinois,Clinton,$3.177
2023-12-12,IL,Illinois,Coles,$3.006
2023-12-12,IL,Illinois,Cook,$3.501
2023-12-12,IL,Illinois,Crawford,$3.045
2023-12-12,IL,Illinois,Cumberland,$2.995
2023-12-12,IL,Illinois,Dewitt,$3.223
2023-12-12,IL,Illinois,De Kalb,$3.193
2023-12-12,IL,Illinois,Douglas,$3.041
2023-12-12,IL,Illinois,Du Page,$3.208
2023-12-12,IL,Illinois,Edgar,$3.055
2023-12-12,IL,Illinois,Edwards,$3.099
2023-12-12,IL,Illinois,Effingham,$2.790
2023-12-12,IL,Illinois,Fayette,$3.007
2023-12-12,IL,Illinois,Ford,$3.335
2023-12-12,IL,Illinois,Franklin,$3.119
2023-12-12,IL,Illinois,Fulton,$3.167
2023-12-12,IL,Illinois,Gallatin,$3.199
2023-12-12,IL,Illinois,Greene,$3.199
2023-12-12,IL,Illinois,Grundy,$3.088
2023-12-12,IL,Illinois,Hamilton,$3.066
2023-12-12,IL,Illinois,Hancock,$3.402
2023-12-12,IL,Illinois,Hardin,$3.114
2023-12-12,IL,Illinois,Henderson,$3.579
2023-12-12,IL,Illinois,Henry,$3.470
2023-12-12,IL,Illinois,Iroquois,$3.071
2023-12-12,IL,Illinois,Jackson,$3.213
2023-12-12,IL,Illinois,Jasper,$2.956
2023-12-12,IL,Illinois,Jefferson,$2.813
2023-12-12,IL,Illinois,Jersey,$3.274
2023-12-12,IL,Illinois,Jo Daviess,$3.465
2023-12-12,IL,Illinois,Johnson,$3.191
2023-12-12,IL,Illinois,Kane,$3.230
2023-12-12,IL,Illinois,Kankakee,$3.079
2023-12-12,IL,Illinois,Kendall,$3.193
2023-12-12,IL,Illinois,Knox,$3.274
2023-12-12,IL,Illinois,La Salle,$3.089
2023-12-12,IL,Illinois,Lake,$3.169
2023-12-12,IL,Illinois,Lawrence,$3.040
2023-12-12,IL,Illinois,Lee,$3.105
2023-12-12,IL,Illinois,Livingston,$3.236
2023-12-12,IL,Illinois,Logan,$3.096
2023-12-12,IL,Illinois,Macon,$3.025
2023-12-12,IL,Illinois,Macoupin,$3.149
2023-12-12,IL,Illinois,Madison,$3.150
2023-12-12,IL,Illinois,Marion,$3.076
2023-12-12,IL,Illinois,Marshall,$3.238
2023-12-12,IL,Illinois,Mason,$3.226
2023-12-12,IL,Illinois,Massac,$3.321
2023-12-12,IL,Illinois,McDonough,$3.254
2023-12-12,IL,Illinois,McHenry,$3.193
2023-12-12,IL,Illinois,McLean,$3.120
2023-12-12,IL,Illinois,Menard,$3.155
2023-12-12,IL,Illinois,Mercer,$3.580
2023-12-12,IL,Illinois,Monroe,$3.328
2023-12-12,IL,Illinois,Montgomery,$3.098
2023-12-12,IL,Illinois,Morgan,$3.177
2023-12-12,IL,Illinois,Moultrie,$3.018
2023-12-12,IL,Illinois,Ogle,$3.061
2023-12-12,IL,Illinois,Peoria,$3.287
2023-12-12,IL,Illinois,Perry,$3.239
2023-12-12,IL,Illinois,Piatt,$2.836
2023-12-12,IL,Illinois,Pike,$3.079
2023-12-12,IL,Illinois,Pope,$3.199
2023-12-12,IL,Illinois,Pulaski,$3.749
2023-12-12,IL,Illinois,Putnam,$3.174
2023-12-12,IL,Illinois,Randolph,$3.172
2023-12-12,IL,Illinois,Richland,$2.839
2023-12-12,IL,Illinois,Rock Island,$3.469
2023-12-12,IL,Illinois,Saline,$3.032
2023-12-12,IL,Illinois,Sangamon,$3.170
2023-12-12,IL,Illinois,Schuyler,$3.055
2023-12-12,IL,Illinois,Scott,$3.212
2023-12-12,IL,Illinois,Shelby,$3.099
2023-12-12,IL,Illinois,Saint Clair,$3.315
2023-12-12,IL,Illinois,Stark,$3.302
2023-12-12,IL,Illinois,Stephenson,$3.444
2023-12-12,IL,Illinois,Tazewell,$3.092
2023-12-12,IL,Illinois,Union,$3.099
2023-12-12,IL,Illinois,Vermilion,$3.187
2023-12-12,IL,Illinois,Wabash,$3.109
2023-12-12,IL,Illinois,Warren,$3.545
2023-12-12,IL,Illinois,Washington,$3.043
2023-12-12,IL,Illinois,Wayne,$3.053
2023-12-12,IL,Illinois,White,$3.133
2023-12-12,IL,Illinois,Whiteside,$3.333
2023-12-12,IL,Illinois,Will,$3.200
2023-12-12,IL,Illinois,Williamson,$2.913
2023-12-12,IL,Illinois,Winnebago,$3.245
2023-12-12,IL,Illinois,Woodford,$3.146
2023-12-12,RI,Rhode Island,Bristol,$3.213
2023-12-12,RI,Rhode Island,Kent,$3.178
2023-12-12,RI,Rhode Island,Newport,$3.319
2023-12-12,RI,Rhode Island,Providence,$3.219
2023-12-12,RI,Rhode Island,Washington,$3.327
2023-12-12,NH,New Hampshire,Belknap,$3.117
2023-12-12,NH,New Hampshire,Carroll,$3.274
2023-12-12,NH,New Hampshire,Cheshire,$3.265
2023-12-12,NH,New Hampshire,Coos,$3.337
2023-12-12,NH,New Hampshire,Grafton,$3.325
2023-12-12,NH,New Hampshire,Hillsborough,$3.198
2023-12-12,NH,New Hampshire,Merrimack,$3.229
2023-12-12,NH,New Hampshire,Rockingham,$3.091
2023-12-12,NH,New Hampshire,Strafford,$3.027
2023-12-12,NH,New Hampshire,Sullivan,$3.233
2023-12-12,NJ,New Jersey,Atlantic,$3.178
2023-12-12,NJ,New Jersey,Bergen,$3.161
2023-12-12,NJ,New Jersey,Burlington,$3.093
2023-12-12,NJ,New Jersey,Camden,$3.083
2023-12-12,NJ,New Jersey,Cape May,$3.231
2023-12-12,NJ,New Jersey,Cumberland,$3.110
2023-12-12,NJ,New Jersey,Essex,$3.308
2023-12-12,NJ,New Jersey,Gloucester,$3.122
2023-12-12,NJ,New Jersey,Hudson,$3.238
2023-12-12,NJ,New Jersey,Hunterdon,$3.134
2023-12-12,NJ,New Jersey,Mercer,$3.213
2023-12-12,NJ,New Jersey,Middlesex,$3.179
2023-12-12,NJ,New Jersey,Monmouth,$3.213
2023-12-12,NJ,New Jersey,Morris,$3.176
2023-12-12,NJ,New Jersey,Ocean,$3.198
2023-12-12,NJ,New Jersey,Passaic,$3.160
2023-12-12,NJ,New Jersey,Salem,$3.139
2023-12-12,NJ,New Jersey,Somerset,$3.302
2023-12-12,NJ,New Jersey,Sussex,$3.133
