MI,Michigan,Tuscola,$3.454
MI,Michigan,Van Buren,$3.372
MI,Michigan,Washtenaw,$3.502
MI,Michigan,Wayne,$3.484
MI,Michigan,Wexford,$3.464
NJ,New Jersey,Atlantic,$3.456
NJ,New Jersey,Bergen,$3.440
NJ,New Jersey,Burlington,$3.432
NJ,New Jersey,Camden,$3.428
NJ,New Jersey,Cape May,$3.504
NJ,New Jersey,Cumberland,$3.430
NJ,New Jersey,Essex,$3.516
NJ,New Jersey,Gloucester,$3.435
NJ,New Jersey,Hudson,$3.448
NJ,New Jersey,Hunterdon,$3.505
NJ,New Jersey,Mercer,$3.461
NJ,New Jersey,Middlesex,$3.485
NJ,New Jersey,Monmouth,$3.463
NJ,New Jersey,Morris,$3.442
NJ,New Jersey,Ocean,$3.494
NJ,New Jersey,Passaic,$3.411
NJ,New Jersey,Salem,$3.477
NJ,New Jersey,Somerset,$3.552
NJ,New Jersey,Sussex,$3.387
NJ,New Jersey,Union,$3.457
NJ,New Jersey,Warren,$3.424
ID,Idaho,Ada,$3.522
ID,Idaho,Adams,$3.596
ID,Idaho,Bannock,$3.421
ID,Idaho,Bear Lake,$3.445
ID,Idaho,Benewah,$3.298
ID,Idaho,Bingham,$3.309
ID,Idaho,Blaine,$3.688
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.427
ID,Idaho,Bonneville,$3.306
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.527
ID,Idaho,Caribou,$3.377
ID,Idaho,Cassia,$3.311
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.579
ID,Idaho,Custer,$3.561
ID,Idaho,Elmore,$3.500
ID,Idaho,Franklin,$3.360
ID,Idaho,Fremont,$3.825
ID,Idaho,Gem,$3.525
ID,Idaho,Gooding,$3.454
ID,Idaho,Idaho,$3.676
ID,Idaho,Jefferson,$3.341
ID,Idaho,Jerome,$3.536
ID,Idaho,Kootenai,$3.242
ID,Idaho,Latah,$3.592
ID,Idaho,Lemhi,$3.373
ID,Idaho,Lewis,$3.499
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.491
ID,Idaho,Minidoka,$3.304
ID,Idaho,Nez perce,$3.588
ID,Idaho,Oneida,$3.394
ID,Idaho,Owyhee,$3.575
ID,Idaho,Payette,$3.517
ID,Idaho,Power,$3.286
ID,Idaho,Shoshone,$3.386
ID,Idaho,Teton,$3.492
ID,Idaho,Twin falls,$3.457
ID,Idaho,Valley,$3.814
ID,Idaho,Washington,$3.479
SD,South Dakota,Aurora,$3.244
SD,South Dakota,Beadle,$3.409
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.273
SD,South Dakota,Brookings,$3.426
SD,South Dakota,Brown,$3.347
SD,South Dakota,Brule,$3.512
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.710
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.493
SD,South Dakota,Clark,$3.652
SD,South Dakota,Clay,$3.252
SD,South Dakota,Codington,$3.482
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.553
SD,South Dakota,Davison,$3.339
SD,South Dakota,Day,$3.499
SD,South Dakota,Deuel,$3.309
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.424
SD,South Dakota,Fall River,$3.535
SD,South Dakota,Faulk,$3.399
SD,South Dakota,Grant,$3.303
SD,South Dakota,Gregory,$3.494
SD,South Dakota,Haakon,$3.389
SD,South Dakota,Hamlin,$3.374
SD,South Dakota,Hand,$3.699
SD,South Dakota,Hanson,$3.249
SD,South Dakota,Harding,$3.499
SD,South Dakota,Hughes,$3.598
SD,South Dakota,Hutchinson,$3.345
SD,South Dakota,Hyde,$3.552
SD,South Dakota,Jackson,$3.534
SD,South Dakota,Jerauld,$3.349
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.439
SD,South Dakota,Lake,$3.313
SD,South Dakota,Lawrence,$3.535
SD,South Dakota,Lincoln,$3.369
SD,South Dakota,Lyman,$3.725
SD,South Dakota,Marshall,$3.259
SD,South Dakota,McCook,$3.279
SD,South Dakota,McPherson,$3.599
SD,South Dakota,Meade,$3.660
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.384
SD,South Dakota,Moody,$3.521
SD,South Dakota,Pennington,$3.501
SD,South Dakota,Perkins,$3.446
SD,South Dakota,Potter,$3.696
SD,South Dakota,Roberts,$3.436
SD,South Dakota,Sanborn,
SD,South Dakota,Shannon,$3.617
SD,South Dakota,Spink,$3.358
SD,South Dakota,Stanley,$3.665
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.459
SD,South Dakota,Tripp,$3.322
SD,South Dakota,Turner,$3.303
SD,South Dakota,Union,$3.415
SD,South Dakota,Walworth,$3.574
SD,South Dakota,Yankton,$3.392
SD,South Dakota,Ziebach,$3.939
WV,West Virginia,Barbour,$3.431
WV,West Virginia,Berkeley,$3.496
WV,West Virginia,Boone,$3.484
WV,West Virginia,Braxton,$3.391
WV,West Virginia,Brooke,$3.499
WV,West Virginia,Cabell,$3.345
WV,West Virginia,Calhoun,$3.453
WV,West Virginia,Clay,$3.294
WV,West Virginia,Doddridge,$3.399
WV,West Virginia,Fayette,$3.481
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.628
WV,West Virginia,Greenbrier,$3.360
WV,West Virginia,Hampshire,$3.649
WV,West Virginia,Hancock,$3.522
WV,West Virginia,Hardy,$3.699
WV,West Virginia,Harrison,$3.477
WV,West Virginia,Jackson,$3.441
WV,West Virginia,Jefferson,$3.489
WV,West Virginia,Kanawha,$3.367
WV,West Virginia,Lewis,$3.303
WV,West Virginia,Lincoln,$3.349
WV,West Virginia,Logan,$3.185
WV,West Virginia,Marion,$3.450
WV,West Virginia,Marshall,$3.322
WV,West Virginia,Mason,$3.326
WV,West Virginia,McDowell,$3.448
WV,West Virginia,Mercer,$3.446
WV,West Virginia,Mineral,$3.589
WV,West Virginia,Mingo,$3.308
WV,West Virginia,Monongalia,$3.563
WV,West Virginia,Monroe,$3.486
WV,West Virginia,Morgan,$3.571
WV,West Virginia,Nicholas,$3.492
WV,West Virginia,Ohio,$3.567
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.312
WV,West Virginia,Pocahontas,$3.456
WV,West Virginia,Preston,$3.571
WV,West Virginia,Putnam,$3.355
WV,West Virginia,Raleigh,$3.491
WV,West Virginia,Randolph,$3.362
WV,West Virginia,Ritchie,$3.294
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.479
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.396
WV,West Virginia,Wayne,$3.322
WV,West Virginia,Webster,$3.332
WV,West Virginia,Wetzel,$3.384
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.373
WV,West Virginia,Wyoming,$3.364
MA,Massachusetts,Barnstable,$3.485
MA,Massachusetts,Berkshire,$3.407
MA,Massachusetts,Bristol,$3.312
MA,Massachusetts,Dukes,$4.499
MA,Massachusetts,Essex,$3.414
MA,Massachusetts,Franklin,$3.423
MA,Massachusetts,Hampden,$3.345
MA,Massachusetts,Hampshire,$3.400
MA,Massachusetts,Middlesex,$3.505
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.465
MA,Massachusetts,Plymouth,$3.378
MA,Massachusetts,Suffolk,$3.550
MA,Massachusetts,Worcester,$3.399
VA,Virginia,Accomack,$3.528
VA,Virginia,Albemarle,$3.465
VA,Virginia,Alexandria City,$3.495
VA,Virginia,Alleghany,$3.369
VA,Virginia,Amelia,$3.468
VA,Virginia,Amherst,$3.480
VA,Virginia,Appomattox,$3.408
VA,Virginia,Arlington,$3.546
VA,Virginia,Augusta,$3.441
VA,Virginia,Bath,$3.433
VA,Virginia,Bedford,$3.431
VA,Virginia,Bedford City,$3.397
VA,Virginia,Bland,$3.377
VA,Virginia,Botetourt,$3.444
VA,Virginia,Bristol,$3.434
VA,Virginia,Brunswick,$3.243
VA,Virginia,Buchanan,$3.473
VA,Virginia,Buckingham,$3.385
VA,Virginia,Buena Vista City,$3.429
VA,Virginia,Campbell,$3.371
VA,Virginia,Caroline,$3.349
VA,Virginia,Carroll,$3.296
VA,Virginia,Charles City,$3.419
VA,Virginia,Charlotte,$3.399
VA,Virginia,Charlottesville City,$3.480
VA,Virginia,Chesapeake City,$3.412
VA,Virginia,Chesterfield,$3.410
VA,Virginia,Clarke,$3.501
VA,Virginia,Clifton Forge City,$3.375
VA,Virginia,Colonial Heights City,$3.434
VA,Virginia,Covington City,$3.431
VA,Virginia,Craig,$3.299
VA,Virginia,Culpeper,$3.403
VA,Virginia,Cumberland,$3.256
VA,Virginia,Danville City,$3.359
VA,Virginia,Dickenson,$3.381
VA,Virginia,Dinwiddie,$3.303
VA,Virginia,Emporia City,$3.414
VA,Virginia,Essex,$3.445
VA,Virginia,Fairfax,$3.516
VA,Virginia,Fairfax City,$3.461
VA,Virginia,Falls Church City,$3.429
VA,Virginia,Fauquier,$3.448
VA,Virginia,Floyd,$3.452
VA,Virginia,Fluvanna,$3.486
VA,Virginia,Franklin,$3.457
VA,Virginia,Franklin City,$3.412
VA,Virginia,Frederick,$3.483
VA,Virginia,Fredericksburg City,$3.482
VA,Virginia,Galax City,$3.354
VA,Virginia,Giles,$3.359
VA,Virginia,Gloucester,$3.418
VA,Virginia,Goochland,$3.396
VA,Virginia,Grayson,$3.319
VA,Virginia,Greene,$3.459
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.388
VA,Virginia,Hampton City,$3.457
VA,Virginia,Hanover,$3.457
VA,Virginia,Harrisonburg City,$3.480
VA,Virginia,Henrico,$3.459
VA,Virginia,Henry,$3.393
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.453
VA,Virginia,Isle of Wight,$3.405
VA,Virginia,James City,$3.476
VA,Virginia,King and Queen,$3.355
VA,Virginia,King George,$3.453
VA,Virginia,King William,$3.356
VA,Virginia,Lancaster,$3.401
VA,Virginia,Lee,$3.269
VA,Virginia,Lexington City,$3.494
VA,Virginia,Loudoun,$3.452
VA,Virginia,Louisa,$3.431
VA,Virginia,Lunenburg,$3.338
VA,Virginia,Lynchburg City,$3.442
VA,Virginia,Madison,$3.479
VA,Virginia,Manassas City,$3.417
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.364
VA,Virginia,Mathews,$3.227
VA,Virginia,Mecklenburg,$3.277
VA,Virginia,Middlesex,$3.314
VA,Virginia,Montgomery,$3.492
VA,Virginia,Nelson,$3.483
VA,Virginia,New Kent,$3.443
VA,Virginia,Newport News City,$3.417
VA,Virginia,Norfolk City,$3.433
VA,Virginia,Northampton,$3.526
VA,Virginia,Northumberland,$3.440
VA,Virginia,Norton City,$3.287
VA,Virginia,Nottoway,$3.401
VA,Virginia,Orange,$3.430
VA,Virginia,Page,$3.489
VA,Virginia,Patrick,$3.376
VA,Virginia,Petersburg City,$3.320
VA,Virginia,Pittsylvania,$3.404
VA,Virginia,Poquoson City,$3.479
VA,Virginia,Portsmouth City,$3.429
VA,Virginia,Powhatan,$3.438
VA,Virginia,Prince Edward,$3.436
VA,Virginia,Prince George,$3.291
VA,Virginia,Prince William,$3.453
VA,Virginia,Pulaski,$3.357
VA,Virginia,Radford City,$3.432
VA,Virginia,Rappahannock,$3.439
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.454
VA,Virginia,Roanoke,$3.349
VA,Virginia,Roanoke City,$3.334
VA,Virginia,Rockbridge,$3.399
VA,Virginia,Rockingham,$3.512
VA,Virginia,Russell,$3.364
VA,Virginia,Salem,$3.450
VA,Virginia,Scott,$3.326
VA,Virginia,Shenandoah,$3.459
VA,Virginia,Smyth,$3.330
VA,Virginia,Southampton,$3.309
VA,Virginia,Spotsylvania,$3.447
VA,Virginia,Stafford,$3.437
VA,Virginia,Staunton City,$3.450
VA,Virginia,Suffolk City,$3.424
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.337
VA,Virginia,Tazewell,$3.362
VA,Virginia,Virginia Beach City,$3.446
VA,Virginia,Warren,$3.459
VA,Virginia,Washington,$3.404
VA,Virginia,Waynesboro City,$3.463
VA,Virginia,Westmoreland,$3.297
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.466
VA,Virginia,Wise,$3.364
VA,Virginia,Wythe,$3.346
VA,Virginia,York,$3.457
WY,Wyoming,Albany,$3.498
WY,Wyoming,Big Horn,$3.247
WY,Wyoming,Campbell,$3.450
WY,Wyoming,Carbon,$3.582
WY,Wyoming,Converse,$3.468
WY,Wyoming,Crook,$3.409
WY,Wyoming,Fremont,$3.423
WY,Wyoming,Goshen,$3.497
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.409
WY,Wyoming,Laramie,$3.461
WY,Wyoming,Lincoln,$3.357
WY,Wyoming,Natrona,$3.294
WY,Wyoming,Niobrara,$3.439
WY,Wyoming,Park,$3.276
WY,Wyoming,Platte,$3.756
WY,Wyoming,Sheridan,$3.191
WY,Wyoming,Sublette,$3.382
WY,Wyoming,Sweetwater,$3.520
WY,Wyoming,Teton,$3.765
WY,Wyoming,Uinta,$3.292
WY,Wyoming,Washakie,$3.249
WY,Wyoming,Weston,$3.449
NE,Nebraska,Adams,$3.411
NE,Nebraska,Antelope,$3.595
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.516
NE,Nebraska,Box Butte,$3.495
NE,Nebraska,Boyd,$3.399
NE,Nebraska,Brown,$3.606
NE,Nebraska,Buffalo,$3.425
NE,Nebraska,Burt,$3.424
NE,Nebraska,Butler,$3.349
NE,Nebraska,Cass,$3.460
NE,Nebraska,Cedar,$3.452
NE,Nebraska,Chase,$3.627
NE,Nebraska,Cherry,$3.401
NE,Nebraska,Cheyenne,$3.432
NE,Nebraska,Clay,$3.446
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.459
NE,Nebraska,Custer,$3.516
NE,Nebraska,Dakota,$3.516
NE,Nebraska,Dawes,$3.589
NE,Nebraska,Dawson,$3.490
NE,Nebraska,Deuel,$3.382
NE,Nebraska,Dixon,$3.429
NE,Nebraska,Dodge,$3.323
NE,Nebraska,Douglas,$3.378
NE,Nebraska,Dundy,$3.989
NE,Nebraska,Fillmore,$3.268
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.369
NE,Nebraska,Furnas,$3.457
NE,Nebraska,Gage,$3.401
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.399
NE,Nebraska,Gosper,
NE,Nebraska,Grant,
NE,Nebraska,Greeley,$3.629
NE,Nebraska,Hall,$3.391
NE,Nebraska,Hamilton,$3.314
NE,Nebraska,Harlan,$3.499
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.388
NE,Nebraska,Hooker,$3.299
NE,Nebraska,Howard,$3.397
NE,Nebraska,Jefferson,$3.519
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.459
NE,Nebraska,Keith,$3.255
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.556
NE,Nebraska,Knox,$3.342
NE,Nebraska,Lancaster,$3.412
NE,Nebraska,Lincoln,$3.475
NE,Nebraska,Logan,$3.399
NE,Nebraska,Loup,$3.859
NE,Nebraska,Madison,$3.425
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.502
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.399
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.460
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.692
NE,Nebraska,Phelps,$3.492
NE,Nebraska,Pierce,$3.284
NE,Nebraska,Platte,$3.457
NE,Nebraska,Polk,$3.324
NE,Nebraska,Red Willow,$3.442
NE,Nebraska,Richardson,$3.437
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.372
NE,Nebraska,Saunders,$3.498
NE,Nebraska,Scotts Bluff,$3.494
NE,Nebraska,Seward,$3.439
NE,Nebraska,Sheridan,$3.537
NE,Nebraska,Sherman,$3.899
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.739
NE,Nebraska,Thayer,$3.286
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.636
NE,Nebraska,Valley,$3.552
NE,Nebraska,Washington,$3.382
NE,Nebraska,Wayne,$3.399
NE,Nebraska,Webster,$3.466
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.458
UT,Utah,Beaver,$3.719
UT,Utah,Box Elder,$3.372
UT,Utah,Cache,$3.365
UT,Utah,Carbon,$3.475
UT,Utah,Daggett,$3.762
UT,Utah,Davis,$3.374
UT,Utah,Duchesne,$3.410
UT,Utah,Emery,$3.363
UT,Utah,Garfield,$3.531
UT,Utah,Grand,$3.594
UT,Utah,Iron,$3.459
UT,Utah,Juab,$3.394
UT,Utah,Kane,$3.543
UT,Utah,Millard,$3.426
UT,Utah,Morgan,$3.551
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.759
UT,Utah,Salt Lake,$3.377
UT,Utah,San Juan,$3.549
UT,Utah,Sanpete,$3.402
UT,Utah,Sevier,$3.356
UT,Utah,Summit,$3.475
UT,Utah,Tooele,$3.397
UT,Utah,Uintah,$3.415
UT,Utah,Utah,$3.379
UT,Utah,Wasatch,$3.429
UT,Utah,Washington,$3.554
UT,Utah,Wayne,$3.492
UT,Utah,Weber,$3.382
MN,Minnesota,Aitkin,$3.350
MN,Minnesota,Anoka,$3.432
MN,Minnesota,Becker,$3.404
MN,Minnesota,Beltrami,$3.402
MN,Minnesota,Benton,$3.339
MN,Minnesota,Big Stone,$3.406
MN,Minnesota,Blue Earth,$3.451
MN,Minnesota,Brown,$3.300
MN,Minnesota,Carlton,$3.300
MN,Minnesota,Carver,$3.436
MN,Minnesota,Cass,$3.344
MN,Minnesota,Chippewa,$3.489
MN,Minnesota,Chisago,$3.452
MN,Minnesota,Clay,$3.364
MN,Minnesota,Clearwater,$3.485
MN,Minnesota,Cook,$3.539
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.338
MN,Minnesota,Dakota,$3.439
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.338
MN,Minnesota,Faribault,$3.459
MN,Minnesota,Fillmore,$3.419
MN,Minnesota,Freeborn,$3.454
MN,Minnesota,Goodhue,$3.415
MN,Minnesota,Grant,$3.292
MN,Minnesota,Hennepin,$3.450
MN,Minnesota,Houston,$3.404
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.455
MN,Minnesota,Itasca,$3.397
MN,Minnesota,Jackson,$3.276
MN,Minnesota,Kanabec,$3.443
MN,Minnesota,Kandiyohi,$3.459
MN,Minnesota,Kittson,$3.356
MN,Minnesota,Koochiching,$3.358
MN,Minnesota,Lac Qui Parle,$3.483
MN,Minnesota,Lake,$3.478
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.356
MN,Minnesota,Lincoln,$3.509
MN,Minnesota,Lyon,$3.477
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.268
MN,Minnesota,Martin,$3.457
MN,Minnesota,McLeod,$3.447
MN,Minnesota,Meeker,$3.381
MN,Minnesota,Mille Lacs,$3.425
MN,Minnesota,Morrison,$3.353
MN,Minnesota,Mower,$3.449
MN,Minnesota,Murray,$3.382
MN,Minnesota,Nicollet,$3.418
MN,Minnesota,Nobles,$3.315
MN,Minnesota,Norman,$3.349
MN,Minnesota,Olmsted,$3.490
MN,Minnesota,Otter Tail,$3.355
MN,Minnesota,Pennington,$3.239
MN,Minnesota,Pine,$3.455
MN,Minnesota,Pipestone,$3.299
MN,Minnesota,Polk,$3.345
MN,Minnesota,Pope,$3.287
MN,Minnesota,Ramsey,$3.456
MN,Minnesota,Red Lake,$3.391
MN,Minnesota,Redwood,$3.422
MN,Minnesota,Renville,$3.461
MN,Minnesota,Rice,$3.420
MN,Minnesota,Rock,$3.232
MN,Minnesota,Roseau,$3.357
MN,Minnesota,Scott,$3.474
MN,Minnesota,Sherburne,$3.429
MN,Minnesota,Sibley,$3.363
MN,Minnesota,Saint Louis,$3.374
MN,Minnesota,Stearns,$3.351
MN,Minnesota,Steele,$3.418
MN,Minnesota,Stevens,$3.396
MN,Minnesota,Swift,$3.366
MN,Minnesota,Todd,$3.322
MN,Minnesota,Traverse,$3.342
MN,Minnesota,Wabasha,$3.384
MN,Minnesota,Wadena,$3.387
MN,Minnesota,Waseca,$3.428
MN,Minnesota,Washington,$3.445
MN,Minnesota,Watonwan,$3.299
MN,Minnesota,Wilkin,$3.289
MN,Minnesota,Winona,$3.358
MN,Minnesota,Wright,$3.428
MN,Minnesota,Yellow Medicine,$3.465
RI,Rhode Island,Bristol,$3.416
RI,Rhode Island,Kent,$3.380
RI,Rhode Island,Newport,$3.431
RI,Rhode Island,Providence,$3.397
RI,Rhode Island,Washington,$3.502
GA,Georgia,Appling,$3.412
GA,Georgia,Atkinson,$3.404
GA,Georgia,Bacon,$3.371
GA,Georgia,Bibb,$3.385
GA,Georgia,Bulloch,$3.455
GA,Georgia,Baldwin,$3.330
GA,Georgia,Brantley,$3.407
GA,Georgia,Ben Hill,$3.579
GA,Georgia,Berrien,$3.361
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.494
GA,Georgia,Banks,$3.406
GA,Georgia,Brooks,$3.473
GA,Georgia,Bryan,$3.459
GA,Georgia,Butts,$3.403
GA,Georgia,Bartow,$3.412
GA,Georgia,Burke,$3.387
GA,Georgia,Barrow,$3.337
GA,Georgia,Chatham,$3.481
GA,Georgia,Cobb,$3.393
GA,Georgia,Chattahoochee,$3.429
GA,Georgia,Crawford,$3.349
GA,Georgia,Cherokee,$3.370
GA,Georgia,Coffee,$3.349
GA,Georgia,Chattooga,$3.355
GA,Georgia,Charlton,$3.439
GA,Georgia,Clinch,$3.377
GA,Georgia,Clarke,$3.358
GA,Georgia,Calhoun,$3.379
GA,Georgia,Camden,$3.440
GA,Georgia,Candler,$3.453
GA,Georgia,Cook,$3.433
GA,Georgia,Crisp,$3.431
GA,Georgia,Colquitt,$3.386
GA,Georgia,Carroll,$3.356
GA,Georgia,Catoosa,$3.289
GA,Georgia,Clayton,$3.392
GA,Georgia,Columbia,$3.394
GA,Georgia,Coweta,$3.384
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.305
GA,Georgia,Decatur,$3.366
GA,Georgia,Douglas,$3.393
GA,Georgia,DeKalb,$3.387
GA,Georgia,Dooly,$3.544
GA,Georgia,Dodge,$3.354
GA,Georgia,Dougherty,$3.334
GA,Georgia,Dawson,$3.385
GA,Georgia,Early,$3.413
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.352
GA,Georgia,Elbert,$3.266
GA,Georgia,Emanuel,$3.639
GA,Georgia,Evans,$3.315
GA,Georgia,Fannin,$3.417
GA,Georgia,Floyd,$3.364
GA,Georgia,Forsyth,$3.383
GA,Georgia,Franklin,$3.367
GA,Georgia,Fulton,$3.490
GA,Georgia,Fayette,$3.414
GA,Georgia,Greene,$3.490
GA,Georgia,Gilmer,$3.364
GA,Georgia,Glascock,$3.449
GA,Georgia,Gordon,$3.373
GA,Georgia,Grady,$3.420
GA,Georgia,Gwinnett,$3.361
GA,Georgia,Glynn,$3.420
GA,Georgia,Habersham,$3.317
GA,Georgia,Heard,$3.442
GA,Georgia,Harris,$3.409
GA,Georgia,Hall,$3.362
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.382
GA,Georgia,Haralson,$3.361
GA,Georgia,Hart,$3.236
GA,Georgia,Henry,$3.377
GA,Georgia,Irwin,$3.539
GA,Georgia,Jackson,$3.364
GA,Georgia,Jeff Davis,$3.344
GA,Georgia,Jefferson,$3.418
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.321
GA,Georgia,Johnson,$3.389
GA,Georgia,Jasper,$3.364
GA,Georgia,Lamar,$3.395
GA,Georgia,Lincoln,$3.432
GA,Georgia,Lee,$3.354
GA,Georgia,Liberty,$3.434
GA,Georgia,Lanier,$3.359
GA,Georgia,Long,$3.421
GA,Georgia,Lumpkin,$3.412
GA,Georgia,Laurens,$3.339
GA,Georgia,Lowndes,$3.409
GA,Georgia,Macon,$3.506
GA,Georgia,Mcduffie,$3.425
GA,Georgia,Madison,$3.384
GA,Georgia,Meriwether,$3.396
GA,Georgia,Montgomery,$3.393
GA,Georgia,Mcintosh,$3.517
GA,Georgia,Miller,$3.479
GA,Georgia,Morgan,$3.385
GA,Georgia,Monroe,$3.461
GA,Georgia,Marion,$3.459
GA,Georgia,Muscogee,$3.372
GA,Georgia,Mitchell,$3.402
GA,Georgia,Murray,$3.384
GA,Georgia,Newton,$3.395
GA,Georgia,Oconee,$3.373
GA,Georgia,Oglethorpe,$3.421
GA,Georgia,Peach,$3.404
GA,Georgia,Pickens,$3.381
GA,Georgia,Paulding,$3.381
GA,Georgia,Pierce,$3.402
GA,Georgia,Pike,$3.371
GA,Georgia,Pulaski,$3.502
GA,Georgia,Polk,$3.354
GA,Georgia,Putnam,$3.359
GA,Georgia,Quitman,$3.299
GA,Georgia,Randolph,$3.339
GA,Georgia,Rabun,$3.329
GA,Georgia,Richmond,$3.449
GA,Georgia,Rockdale,$3.384
GA,Georgia,Schley,$3.339
GA,Georgia,Stephens,$3.306
GA,Georgia,Seminole,$3.427
GA,Georgia,Spalding,$3.431
GA,Georgia,Screven,$3.436
GA,Georgia,Stewart,$3.459
GA,Georgia,Sumter,$3.294
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.419
GA,Georgia,Treutlen,$3.524
GA,Georgia,Telfair,$3.455
GA,Georgia,Thomas,$3.425
GA,Georgia,Tift,$3.398
GA,Georgia,Terrell,$3.404
GA,Georgia,Toombs,$3.393
GA,Georgia,Towns,$3.268
GA,Georgia,Troup,$3.375
GA,Georgia,Tattnall,$3.440
GA,Georgia,Turner,$3.382
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.459
GA,Georgia,Union,$3.373
GA,Georgia,Upson,$3.397
GA,Georgia,Ware,$3.384
GA,Georgia,Wilcox,$3.566
GA,Georgia,Wheeler,$3.434
GA,Georgia,Washington,$3.258
GA,Georgia,Whitfield,$3.406
GA,Georgia,Wilkinson,$3.392
GA,Georgia,Walker,$3.317
GA,Georgia,Wilkes,$3.455
GA,Georgia,Walton,$3.366
GA,Georgia,Worth,$3.417
GA,Georgia,Warren,$3.301
GA,Georgia,Webster,$3.479
GA,Georgia,White,$3.434
GA,Georgia,Wayne,$3.405
NM,New Mexico,Bernalillo,$3.388
NM,New Mexico,Catron,$3.776
NM,New Mexico,Chaves,$3.235
NM,New Mexico,Cibola,$3.437
NM,New Mexico,Colfax,$3.573
NM,New Mexico,Curry,$3.327
NM,New Mexico,De Baca,$3.349
NM,New Mexico,Dona Ana,$3.354
NM,New Mexico,Eddy,$3.317
NM,New Mexico,Grant,$3.753
NM,New Mexico,Guadalupe,$3.437
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.385
NM,New Mexico,Lea,$3.294
NM,New Mexico,Lincoln,$3.390
