MN,Minnesota,Blue Earth,$3.524
MN,Minnesota,Brown,$3.502
MN,Minnesota,Carlton,$3.362
MN,Minnesota,Carver,$3.549
MN,Minnesota,Cass,$3.337
MN,Minnesota,Chippewa,$3.438
MN,Minnesota,Chisago,$3.457
MN,Minnesota,Clay,$3.529
MN,Minnesota,Clearwater,$3.349
MN,Minnesota,Cook,$3.409
MN,Minnesota,Cottonwood,$3.486
MN,Minnesota,Crow Wing,$3.477
MN,Minnesota,Dakota,$3.483
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.394
MN,Minnesota,Faribault,$3.513
MN,Minnesota,Fillmore,$3.405
MN,Minnesota,Freeborn,$3.343
MN,Minnesota,Goodhue,$3.372
MN,Minnesota,Grant,$3.482
MN,Minnesota,Hennepin,$3.516
MN,Minnesota,Houston,$3.340
MN,Minnesota,Hubbard,$3.407
MN,Minnesota,Isanti,$3.345
MN,Minnesota,Itasca,$3.522
MN,Minnesota,Jackson,$3.426
MN,Minnesota,Kanabec,$3.384
MN,Minnesota,Kandiyohi,$3.490
MN,Minnesota,Kittson,$3.324
MN,Minnesota,Koochiching,$3.466
MN,Minnesota,Lac Qui Parle,$3.424
MN,Minnesota,Lake,$3.590
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.585
MN,Minnesota,Lincoln,$3.379
MN,Minnesota,Lyon,$3.460
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.382
MN,Minnesota,Martin,$3.529
MN,Minnesota,McLeod,$3.425
MN,Minnesota,Meeker,$3.494
MN,Minnesota,Mille Lacs,$3.471
MN,Minnesota,Morrison,$3.449
MN,Minnesota,Mower,$3.416
MN,Minnesota,Murray,$3.341
MN,Minnesota,Nicollet,$3.373
MN,Minnesota,Nobles,$3.274
MN,Minnesota,Norman,$3.462
MN,Minnesota,Olmsted,$3.469
MN,Minnesota,Otter Tail,$3.550
MN,Minnesota,Pennington,$3.454
MN,Minnesota,Pine,$3.556
MN,Minnesota,Pipestone,$3.447
MN,Minnesota,Polk,$3.318
MN,Minnesota,Pope,$3.413
MN,Minnesota,Ramsey,$3.502
MN,Minnesota,Red Lake,$3.369
MN,Minnesota,Redwood,$3.444
MN,Minnesota,Renville,$3.401
MN,Minnesota,Rice,$3.403
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.373
MN,Minnesota,Scott,$3.501
MN,Minnesota,Sherburne,$3.467
MN,Minnesota,Sibley,$3.320
MN,Minnesota,Saint Louis,$3.497
MN,Minnesota,Stearns,$3.302
MN,Minnesota,Steele,$3.381
MN,Minnesota,Stevens,$3.449
MN,Minnesota,Swift,$3.486
MN,Minnesota,Todd,$3.485
MN,Minnesota,Traverse,$3.482
MN,Minnesota,Wabasha,$3.314
MN,Minnesota,Wadena,$3.581
MN,Minnesota,Waseca,$3.417
MN,Minnesota,Washington,$3.433
MN,Minnesota,Watonwan,$3.499
MN,Minnesota,Wilkin,$3.417
MN,Minnesota,Winona,$3.317
MN,Minnesota,Wright,$3.371
MN,Minnesota,Yellow Medicine,$3.457
WV,West Virginia,Barbour,$3.379
WV,West Virginia,Berkeley,$3.458
WV,West Virginia,Boone,$3.518
WV,West Virginia,Braxton,$3.366
WV,West Virginia,Brooke,$3.322
WV,West Virginia,Cabell,$3.491
WV,West Virginia,Calhoun,$3.499
WV,West Virginia,Clay,$3.487
WV,West Virginia,Doddridge,$3.559
WV,West Virginia,Fayette,$3.496
WV,West Virginia,Gilmer,$3.524
WV,West Virginia,Grant,$3.512
WV,West Virginia,Greenbrier,$3.153
WV,West Virginia,Hampshire,$3.550
WV,West Virginia,Hancock,$3.371
WV,West Virginia,Hardy,$3.512
WV,West Virginia,Harrison,$3.440
WV,West Virginia,Jackson,$3.415
WV,West Virginia,Jefferson,$3.478
WV,West Virginia,Kanawha,$3.515
WV,West Virginia,Lewis,$3.223
WV,West Virginia,Lincoln,$3.462
WV,West Virginia,Logan,$3.497
WV,West Virginia,Marion,$3.525
WV,West Virginia,Marshall,$3.154
WV,West Virginia,Mason,$3.433
WV,West Virginia,McDowell,$3.493
WV,West Virginia,Mercer,$3.449
WV,West Virginia,Mineral,$3.468
WV,West Virginia,Mingo,$3.434
WV,West Virginia,Monongalia,$3.360
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.325
WV,West Virginia,Nicholas,$3.589
WV,West Virginia,Ohio,$3.370
WV,West Virginia,Pendleton,$3.582
WV,West Virginia,Pleasants,$3.406
WV,West Virginia,Pocahontas,$3.428
WV,West Virginia,Preston,$3.506
WV,West Virginia,Putnam,$3.504
WV,West Virginia,Raleigh,$3.559
WV,West Virginia,Randolph,$3.189
WV,West Virginia,Ritchie,$3.472
WV,West Virginia,Roane,$3.519
WV,West Virginia,Summers,$3.422
WV,West Virginia,Taylor,$3.553
WV,West Virginia,Tucker,$3.559
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.542
WV,West Virginia,Wayne,$3.387
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.544
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.332
WV,West Virginia,Wyoming,$3.599
RI,Rhode Island,Bristol,$3.391
RI,Rhode Island,Kent,$3.413
RI,Rhode Island,Newport,$3.401
RI,Rhode Island,Providence,$3.453
RI,Rhode Island,Washington,$3.459
NJ,New Jersey,Atlantic,$3.367
NJ,New Jersey,Bergen,$3.417
NJ,New Jersey,Burlington,$3.316
NJ,New Jersey,Camden,$3.320
NJ,New Jersey,Cape May,$3.405
NJ,New Jersey,Cumberland,$3.395
NJ,New Jersey,Essex,$3.501
NJ,New Jersey,Gloucester,$3.368
NJ,New Jersey,Hudson,$3.466
NJ,New Jersey,Hunterdon,$3.429
NJ,New Jersey,Mercer,$3.446
NJ,New Jersey,Middlesex,$3.443
NJ,New Jersey,Monmouth,$3.461
NJ,New Jersey,Morris,$3.442
NJ,New Jersey,Ocean,$3.430
NJ,New Jersey,Passaic,$3.380
NJ,New Jersey,Salem,$3.375
NJ,New Jersey,Somerset,$3.535
NJ,New Jersey,Sussex,$3.368
NJ,New Jersey,Union,$3.443
NJ,New Jersey,Warren,$3.341
MD,Maryland,Allegany,$3.423
MD,Maryland,Anne Arundel,$3.400
MD,Maryland,Baltimore City,$3.436
MD,Maryland,Baltimore,$3.399
MD,Maryland,Calvert,$3.393
MD,Maryland,Cecil,$3.340
MD,Maryland,Charles,$3.324
MD,Maryland,Carroll,$3.360
MD,Maryland,Caroline,$3.365
MD,Maryland,Dorchester,$3.276
MD,Maryland,Frederick,$3.313
MD,Maryland,Garrett,$3.509
MD,Maryland,Harford,$3.347
MD,Maryland,Howard,$3.488
MD,Maryland,Kent,$3.364
MD,Maryland,Montgomery,$3.585
MD,Maryland,Prince Georges,$3.464
MD,Maryland,Queen Annes,$3.294
MD,Maryland,Saint Marys,$3.387
MD,Maryland,Somerset,$3.409
MD,Maryland,Talbot,$3.260
MD,Maryland,Washington,$3.429
MD,Maryland,Wicomico,$3.301
MD,Maryland,Worcester,$3.325
CO,Colorado,Adams,$3.254
CO,Colorado,Alamosa,$3.149
CO,Colorado,Arapahoe,$3.300
CO,Colorado,Archuleta,$3.948
CO,Colorado,Baca,$3.571
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.385
CO,Colorado,Broomfield,$3.168
CO,Colorado,Chaffee,$3.698
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.572
CO,Colorado,Conejos,$3.379
CO,Colorado,Costilla,$3.332
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.524
CO,Colorado,Delta,$3.245
CO,Colorado,Denver,$3.413
CO,Colorado,Dolores,$3.879
CO,Colorado,Douglas,$3.396
CO,Colorado,Eagle,$3.796
CO,Colorado,El Paso,$3.322
CO,Colorado,Elbert,$3.259
CO,Colorado,Fremont,$3.316
CO,Colorado,Garfield,$3.720
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.723
CO,Colorado,Gunnison,$3.942
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.748
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.357
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.292
CO,Colorado,La Plata,$3.979
CO,Colorado,Lake,$3.553
CO,Colorado,Larimer,$3.449
CO,Colorado,Las Animas,$3.424
CO,Colorado,Lincoln,$3.432
CO,Colorado,Logan,$3.447
CO,Colorado,Mesa,$3.211
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.707
CO,Colorado,Montezuma,$3.730
CO,Colorado,Montrose,$3.138
CO,Colorado,Morgan,$3.374
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.654
CO,Colorado,Park,$3.759
CO,Colorado,Phillips,$3.635
CO,Colorado,Pitkin,$4.509
CO,Colorado,Prowers,$3.281
CO,Colorado,Pueblo,$3.550
CO,Colorado,Rio Blanco,$3.770
CO,Colorado,Rio Grande,$3.317
CO,Colorado,Routt,$3.880
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.029
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$3.905
CO,Colorado,Teller,$3.710
CO,Colorado,Washington,$3.465
CO,Colorado,Weld,$3.267
CO,Colorado,Yuma,$3.449
ND,North Dakota,Adams,$3.479
ND,North Dakota,Barnes,$3.153
ND,North Dakota,Benson,$3.574
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.405
ND,North Dakota,Bowman,$3.539
ND,North Dakota,Burke,$3.412
ND,North Dakota,Burleigh,$3.409
ND,North Dakota,Cass,$3.343
ND,North Dakota,Cavalier,$3.389
ND,North Dakota,Dickey,$3.394
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.637
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.399
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.376
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.359
ND,North Dakota,Hettinger,$3.474
ND,North Dakota,Kidder,$3.319
ND,North Dakota,LaMoure,$3.324
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.427
ND,North Dakota,McIntosh,$3.524
ND,North Dakota,McKenzie,$3.642
ND,North Dakota,McLean,$3.333
ND,North Dakota,Mercer,$3.294
ND,North Dakota,Morton,$3.373
ND,North Dakota,Mountrail,$3.382
ND,North Dakota,Nelson,$3.426
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.389
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.414
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.336
ND,North Dakota,Rolette,$3.484
ND,North Dakota,Sargent,$3.486
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.423
ND,North Dakota,Steele,$3.499
ND,North Dakota,Stutsman,$3.248
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.424
ND,North Dakota,Walsh,$3.371
ND,North Dakota,Ward,$3.360
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.521
WY,Wyoming,Albany,$3.214
WY,Wyoming,Big Horn,$3.576
WY,Wyoming,Campbell,$3.209
WY,Wyoming,Carbon,$3.486
WY,Wyoming,Converse,$3.348
WY,Wyoming,Crook,$3.370
WY,Wyoming,Fremont,$3.437
WY,Wyoming,Goshen,$3.339
WY,Wyoming,Hot Springs,$3.492
WY,Wyoming,Johnson,$3.312
WY,Wyoming,Laramie,$3.143
WY,Wyoming,Lincoln,$3.656
WY,Wyoming,Natrona,$3.160
WY,Wyoming,Niobrara,$3.439
WY,Wyoming,Park,$3.707
WY,Wyoming,Platte,$3.633
WY,Wyoming,Sheridan,$3.362
WY,Wyoming,Sublette,$3.486
WY,Wyoming,Sweetwater,$3.429
WY,Wyoming,Teton,$3.739
WY,Wyoming,Uinta,$3.620
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.429
IN,Indiana,Adams,$3.287
IN,Indiana,Allen,$3.201
IN,Indiana,Bartholomew,$3.392
IN,Indiana,Benton,$3.592
IN,Indiana,Blackford,$3.338
IN,Indiana,Boone,$3.387
IN,Indiana,Brown,$3.599
IN,Indiana,Carroll,$3.575
IN,Indiana,Cass,$3.582
IN,Indiana,Clark,$3.596
IN,Indiana,Clay,$3.473
IN,Indiana,Clinton,$3.438
IN,Indiana,Crawford,$3.471
IN,Indiana,Daviess,$3.410
IN,Indiana,De Kalb,$3.319
IN,Indiana,Dearborn,$3.256
IN,Indiana,Decatur,$3.329
IN,Indiana,Delaware,$3.319
IN,Indiana,Dubois,$3.410
IN,Indiana,Elkhart,$3.261
IN,Indiana,Fayette,$3.514
IN,Indiana,Floyd,$3.661
IN,Indiana,Fountain,$3.434
IN,Indiana,Franklin,$3.469
IN,Indiana,Fulton,$3.361
IN,Indiana,Gibson,$3.466
IN,Indiana,Grant,$3.333
IN,Indiana,Greene,$3.375
IN,Indiana,Hamilton,$3.453
IN,Indiana,Hancock,$3.263
IN,Indiana,Harrison,$3.466
IN,Indiana,Hendricks,$3.348
IN,Indiana,Henry,$3.198
IN,Indiana,Howard,$3.449
IN,Indiana,Huntington,$3.308
IN,Indiana,Jackson,$3.244
IN,Indiana,Jasper,$3.631
IN,Indiana,Jay,$3.357
IN,Indiana,Jefferson,$3.314
IN,Indiana,Jennings,$3.433
IN,Indiana,Johnson,$3.268
IN,Indiana,Knox,$3.389
IN,Indiana,Kosciusko,$3.336
IN,Indiana,La Porte,$3.396
IN,Indiana,Lagrange,$3.352
IN,Indiana,Lake,$3.654
IN,Indiana,Lawrence,$3.343
IN,Indiana,Madison,$3.363
IN,Indiana,Marion,$3.345
IN,Indiana,Marshall,$3.245
IN,Indiana,Martin,$3.305
IN,Indiana,Miami,$3.417
IN,Indiana,Monroe,$3.534
IN,Indiana,Montgomery,$3.436
IN,Indiana,Morgan,$3.418
IN,Indiana,Newton,$3.494
IN,Indiana,Noble,$3.311
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.260
IN,Indiana,Owen,$3.612
IN,Indiana,Parke,$3.629
IN,Indiana,Perry,$3.333
IN,Indiana,Pike,$3.481
IN,Indiana,Porter,$3.684
IN,Indiana,Posey,$3.327
IN,Indiana,Pulaski,$3.588
IN,Indiana,Putnam,$3.624
IN,Indiana,Randolph,$3.347
IN,Indiana,Ripley,$3.459
IN,Indiana,Rush,$3.489
IN,Indiana,Scott,$3.179
IN,Indiana,Shelby,$3.206
IN,Indiana,Spencer,$3.496
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.432
IN,Indiana,Steuben,$3.301
IN,Indiana,Sullivan,$3.410
IN,Indiana,Switzerland,$3.424
IN,Indiana,Tippecanoe,$3.533
IN,Indiana,Tipton,$3.513
IN,Indiana,Union,$3.432
IN,Indiana,Vanderburgh,$3.329
IN,Indiana,Vermillion,$3.536
IN,Indiana,Vigo,$3.305
IN,Indiana,Wabash,$3.478
IN,Indiana,Warren,$3.544
IN,Indiana,Warrick,$3.316
IN,Indiana,Washington,$3.401
IN,Indiana,Wayne,$3.355
IN,Indiana,Wells,$3.182
IN,Indiana,White,$3.597
IN,Indiana,Whitley,$3.271
NH,New Hampshire,Belknap,$3.336
NH,New Hampshire,Carroll,$3.413
NH,New Hampshire,Cheshire,$3.371
NH,New Hampshire,Coos,$3.446
NH,New Hampshire,Grafton,$3.458
NH,New Hampshire,Hillsborough,$3.388
NH,New Hampshire,Merrimack,$3.372
NH,New Hampshire,Rockingham,$3.345
NH,New Hampshire,Strafford,$3.349
NH,New Hampshire,Sullivan,$3.340
MI,Michigan,Alcona,$3.399
MI,Michigan,Alger,$3.646
MI,Michigan,Allegan,$3.338
MI,Michigan,Alpena,$3.164
MI,Michigan,Antrim,$3.579
MI,Michigan,Arenac,$3.376
MI,Michigan,Baraga,$3.188
MI,Michigan,Barry,$3.432
MI,Michigan,Bay,$3.445
MI,Michigan,Benzie,$3.460
MI,Michigan,Berrien,$3.312
MI,Michigan,Branch,$3.357
MI,Michigan,Calhoun,$3.333
MI,Michigan,Cass,$3.347
MI,Michigan,Charlevoix,$3.577
MI,Michigan,Cheboygan,$3.728
MI,Michigan,Chippewa,$3.657
MI,Michigan,Clare,$3.287
MI,Michigan,Clinton,$3.302
MI,Michigan,Crawford,$3.406
MI,Michigan,Delta,$3.444
MI,Michigan,Dickinson,$3.295
MI,Michigan,Eaton,$3.271
MI,Michigan,Emmet,$3.401
MI,Michigan,Genesee,$3.304
MI,Michigan,Gladwin,$3.201
MI,Michigan,Gogebic,$3.419
MI,Michigan,Grand Traverse,$3.607
MI,Michigan,Gratiot,$3.457
MI,Michigan,Hillsdale,$3.326
MI,Michigan,Houghton,$3.383
MI,Michigan,Huron,$3.387
MI,Michigan,Ingham,$3.395
MI,Michigan,Ionia,$3.352
MI,Michigan,Iosco,$3.377
MI,Michigan,Iron,$3.368
MI,Michigan,Isabella,$3.386
MI,Michigan,Jackson,$3.454
MI,Michigan,Kalamazoo,$3.283
MI,Michigan,Kalkaska,$3.583
MI,Michigan,Kent,$3.364
MI,Michigan,Keweenaw,$3.449
MI,Michigan,Lake,$3.382
MI,Michigan,Lapeer,$3.329
MI,Michigan,Leelanau,$3.669
MI,Michigan,Lenawee,$3.233
MI,Michigan,Livingston,$3.556
MI,Michigan,Luce,$3.628
MI,Michigan,Mackinac,$3.705
MI,Michigan,Macomb,$3.347
MI,Michigan,Manistee,$3.305
MI,Michigan,Marquette,$3.500
MI,Michigan,Mason,$3.188
MI,Michigan,Mecosta,$3.361
MI,Michigan,Menominee,$3.251
MI,Michigan,Midland,$3.225
MI,Michigan,Missaukee,$3.256
MI,Michigan,Monroe,$3.370
MI,Michigan,Montcalm,$3.234
MI,Michigan,Montmorency,$3.341
MI,Michigan,Muskegon,$3.283
MI,Michigan,Newaygo,$3.202
MI,Michigan,Oakland,$3.449
MI,Michigan,Oceana,$3.269
MI,Michigan,Ogemaw,$3.227
MI,Michigan,Ontonagon,$3.441
MI,Michigan,Osceola,$3.365
MI,Michigan,Oscoda,$3.466
MI,Michigan,Otsego,$3.244
MI,Michigan,Ottawa,$3.199
MI,Michigan,Presque Isle,$3.559
MI,Michigan,Roscommon,$3.316
MI,Michigan,Saginaw,$3.380
MI,Michigan,Sanilac,$3.417
MI,Michigan,Schoolcraft,$3.598
MI,Michigan,Shiawassee,$3.296
MI,Michigan,Saint Clair,$3.313
MI,Michigan,Saint Joseph,$3.223
MI,Michigan,Tuscola,$3.294
MI,Michigan,Van Buren,$3.269
MI,Michigan,Washtenaw,$3.476
MI,Michigan,Wayne,$3.330
MI,Michigan,Wexford,$3.175
DE,Delaware,Kent,$3.358
DE,Delaware,New castle,$3.361
DE,Delaware,Sussex,$3.341
NE,Nebraska,Adams,$3.401
NE,Nebraska,Antelope,$3.369
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.567
NE,Nebraska,Box Butte,$3.469
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.606
NE,Nebraska,Buffalo,$3.465
NE,Nebraska,Burt,$3.366
NE,Nebraska,Butler,$3.299
NE,Nebraska,Cass,$3.417
NE,Nebraska,Cedar,$3.499
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.598
NE,Nebraska,Cheyenne,$3.338
NE,Nebraska,Clay,$3.349
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.337
NE,Nebraska,Custer,$3.463
NE,Nebraska,Dakota,$3.519
NE,Nebraska,Dawes,$3.589
NE,Nebraska,Dawson,$3.368
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.371
NE,Nebraska,Douglas,$3.081
NE,Nebraska,Dundy,$3.754
NE,Nebraska,Fillmore,$3.277
NE,Nebraska,Franklin,$3.529
NE,Nebraska,Frontier,$3.614
NE,Nebraska,Furnas,$3.557
NE,Nebraska,Gage,$3.460
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.244
NE,Nebraska,Hall,$3.388
NE,Nebraska,Hamilton,$3.169
NE,Nebraska,Harlan,$3.474
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.350
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.384
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.544
NE,Nebraska,Keith,$3.314
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.087
NE,Nebraska,Lancaster,$3.496
NE,Nebraska,Lincoln,$3.719
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.343
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.545
NE,Nebraska,Morrill,$3.504
NE,Nebraska,Nance,$3.399
NE,Nebraska,Nemaha,$3.262
NE,Nebraska,Nuckolls,$3.482
NE,Nebraska,Otoe,$3.322
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.511
NE,Nebraska,Phelps,$3.579
NE,Nebraska,Pierce,$3.289
NE,Nebraska,Platte,$3.428
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.489
NE,Nebraska,Richardson,$3.359
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.535
NE,Nebraska,Sarpy,$3.099
NE,Nebraska,Saunders,$3.326
NE,Nebraska,Scotts Bluff,$3.451
NE,Nebraska,Seward,$3.508
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.424
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.349
NE,Nebraska,Thayer,$3.291
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.389
NE,Nebraska,Valley,$3.561
NE,Nebraska,Washington,$3.384
NE,Nebraska,Wayne,$3.339
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.228
OH,Ohio,Adams,$3.452
OH,Ohio,Allen,$3.347
OH,Ohio,Ashland,$3.313
OH,Ohio,Ashtabula,$3.263
OH,Ohio,Athens,$3.526
OH,Ohio,Auglaize,$3.272
OH,Ohio,Belmont,$3.272
OH,Ohio,Brown,$3.375
OH,Ohio,Butler,$3.289
OH,Ohio,Carroll,$3.507
OH,Ohio,Champaign,$3.331
OH,Ohio,Clark,$3.422
OH,Ohio,Clermont,$3.245
OH,Ohio,Clinton,$3.272
OH,Ohio,Columbiana,$3.346
OH,Ohio,Coshocton,$3.316
OH,Ohio,Crawford,$3.355
OH,Ohio,Cuyahoga,$3.385
OH,Ohio,Darke,$3.352
OH,Ohio,Defiance,$3.309
OH,Ohio,Delaware,$3.228
OH,Ohio,Erie,$3.334
OH,Ohio,Fairfield,$3.337
OH,Ohio,Fayette,$3.337
OH,Ohio,Franklin,$3.334
OH,Ohio,Fulton,$3.351
OH,Ohio,Gallia,$3.374
OH,Ohio,Geauga,$3.379
OH,Ohio,Greene,$3.314
OH,Ohio,Guernsey,$3.434
OH,Ohio,Hamilton,$3.311
OH,Ohio,Hancock,$3.386
OH,Ohio,Hardin,$3.263
OH,Ohio,Harrison,$3.373
OH,Ohio,Henry,$3.370
OH,Ohio,Highland,$3.260
OH,Ohio,Hocking,$3.245
OH,Ohio,Holmes,$3.358
OH,Ohio,Huron,$3.393
OH,Ohio,Jackson,$3.382
OH,Ohio,Jefferson,$3.428
OH,Ohio,Knox,$3.293
OH,Ohio,Lake,$3.305
OH,Ohio,Lawrence,$3.396
OH,Ohio,Licking,$3.374
OH,Ohio,Logan,$3.415
OH,Ohio,Lorain,$3.337
OH,Ohio,Lucas,$3.430
OH,Ohio,Madison,$3.469
OH,Ohio,Mahoning,$3.339
OH,Ohio,Marion,$3.487
OH,Ohio,Medina,$3.409
OH,Ohio,Meigs,$3.401
OH,Ohio,Mercer,$3.239
OH,Ohio,Miami,$3.398
OH,Ohio,Monroe,$3.366
OH,Ohio,Montgomery,$3.330
OH,Ohio,Morgan,$3.419
OH,Ohio,Morrow,$3.342
OH,Ohio,Muskingum,$3.452
OH,Ohio,Noble,$3.511
OH,Ohio,Ottawa,$3.424
OH,Ohio,Paulding,$3.410
OH,Ohio,Perry,$3.424
OH,Ohio,Pickaway,$3.114
OH,Ohio,Pike,$3.289
OH,Ohio,Portage,$3.287
OH,Ohio,Preble,$3.358
OH,Ohio,Putnam,$3.342
OH,Ohio,Richland,$3.461
OH,Ohio,Ross,$3.280
OH,Ohio,Sandusky,$3.551
OH,Ohio,Scioto,$3.423
OH,Ohio,Seneca,$3.375
OH,Ohio,Shelby,$3.327
OH,Ohio,Stark,$3.313
OH,Ohio,Summit,$3.284
OH,Ohio,Trumbull,$3.335
OH,Ohio,Tuscarawas,$3.444
OH,Ohio,Union,$3.284
OH,Ohio,Van Wert,$3.238
OH,Ohio,Vinton,$3.453
OH,Ohio,Warren,$3.246
OH,Ohio,Washington,$3.472
OH,Ohio,Wayne,$3.255
OH,Ohio,Williams,$3.382
OH,Ohio,Wood,$3.451
OH,Ohio,Wyandot,$3.287
VA,Virginia,Accomack,$3.353
VA,Virginia,Albemarle,$3.313
VA,Virginia,Alexandria City,$3.516
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.220
VA,Virginia,Amherst,$3.299
VA,Virginia,Appomattox,$3.230
VA,Virginia,Arlington,$3.516
VA,Virginia,Augusta,$3.441
VA,Virginia,Bath,$3.447
VA,Virginia,Bedford,$3.267
VA,Virginia,Bedford City,$3.171
VA,Virginia,Bland,$3.162
VA,Virginia,Botetourt,$3.256
VA,Virginia,Bristol,$3.238
VA,Virginia,Brunswick,$3.308
VA,Virginia,Buchanan,$3.514
VA,Virginia,Buckingham,$3.304
VA,Virginia,Buena Vista City,$3.326
VA,Virginia,Campbell,$3.215
VA,Virginia,Caroline,$3.266
VA,Virginia,Carroll,$3.231
VA,Virginia,Charles City,$3.529
VA,Virginia,Charlotte,$3.323
VA,Virginia,Charlottesville City,$3.350
VA,Virginia,Chesapeake City,$3.269
VA,Virginia,Chesterfield,$3.272
VA,Virginia,Clarke,$3.427
VA,Virginia,Clifton Forge City,$3.289
VA,Virginia,Colonial Heights City,$3.251
VA,Virginia,Covington City,$3.288
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.395
VA,Virginia,Cumberland,$3.200
VA,Virginia,Danville City,$3.159
VA,Virginia,Dickenson,$3.366
VA,Virginia,Dinwiddie,$3.290
VA,Virginia,Emporia City,$3.398
VA,Virginia,Essex,$3.074
VA,Virginia,Fairfax,$3.571
VA,Virginia,Fairfax City,$3.479
VA,Virginia,Falls Church City,$3.405
VA,Virginia,Fauquier,$3.451
VA,Virginia,Floyd,$3.432
VA,Virginia,Fluvanna,$3.389
VA,Virginia,Franklin,$3.278
VA,Virginia,Franklin City,$3.096
VA,Virginia,Frederick,$3.329
VA,Virginia,Fredericksburg City,$3.334
VA,Virginia,Galax City,$3.194
VA,Virginia,Giles,$3.348
VA,Virginia,Gloucester,$3.236
VA,Virginia,Goochland,$3.328
VA,Virginia,Grayson,$3.215
VA,Virginia,Greene,$3.322
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.307
