MI,Michigan,Oceana,$3.388
MI,Michigan,Ogemaw,$3.340
MI,Michigan,Ontonagon,$3.496
MI,Michigan,Osceola,$3.443
MI,Michigan,Oscoda,$3.549
MI,Michigan,Otsego,$3.326
MI,Michigan,Ottawa,$3.314
MI,Michigan,Presque Isle,$3.599
MI,Michigan,Roscommon,$3.407
MI,Michigan,Saginaw,$3.451
MI,Michigan,Sanilac,$3.432
MI,Michigan,Schoolcraft,$3.513
MI,Michigan,Shiawassee,$3.393
MI,Michigan,Saint Clair,$3.410
MI,Michigan,Saint Joseph,$3.318
MI,Michigan,Tuscola,$3.358
MI,Michigan,Van Buren,$3.333
MI,Michigan,Washtenaw,$3.502
MI,Michigan,Wayne,$3.432
MI,Michigan,Wexford,$3.353
VT,Vermont,Addison,$3.363
VT,Vermont,Bennington,$3.370
VT,Vermont,Caledonia,$3.408
VT,Vermont,Chittenden,$3.440
VT,Vermont,Essex,$3.532
VT,Vermont,Franklin,$3.474
VT,Vermont,Grand Isle,$3.466
VT,Vermont,Lamoille,$3.461
VT,Vermont,Orange,$3.470
VT,Vermont,Orleans,$3.495
VT,Vermont,Rutland,$3.382
VT,Vermont,Washington,$3.477
VT,Vermont,Windham,$3.385
VT,Vermont,Windsor,$3.349
ME,Maine,Androscoggin,$3.492
ME,Maine,Aroostook,$3.425
ME,Maine,Cumberland,$3.478
ME,Maine,Franklin,$3.439
ME,Maine,Hancock,$3.432
ME,Maine,Kennebec,$3.363
ME,Maine,Knox,$3.238
ME,Maine,Lincoln,$3.368
ME,Maine,Oxford,$3.374
ME,Maine,Penobscot,$3.398
ME,Maine,Piscataquis,$3.366
ME,Maine,Sagadahoc,$3.509
ME,Maine,Somerset,$3.373
ME,Maine,Waldo,$3.263
ME,Maine,Washington,$3.462
ME,Maine,York,$3.307
WY,Wyoming,Albany,$3.412
WY,Wyoming,Big Horn,$3.262
WY,Wyoming,Campbell,$3.228
WY,Wyoming,Carbon,$3.574
WY,Wyoming,Converse,$3.308
WY,Wyoming,Crook,$3.395
WY,Wyoming,Fremont,$3.455
WY,Wyoming,Goshen,$3.362
WY,Wyoming,Hot Springs,$3.352
WY,Wyoming,Johnson,$3.109
WY,Wyoming,Laramie,$3.301
WY,Wyoming,Lincoln,$3.643
WY,Wyoming,Natrona,$3.143
WY,Wyoming,Niobrara,$3.324
WY,Wyoming,Park,$3.215
WY,Wyoming,Platte,$3.657
WY,Wyoming,Sheridan,$3.142
WY,Wyoming,Sublette,$3.421
WY,Wyoming,Sweetwater,$3.460
WY,Wyoming,Teton,$3.776
WY,Wyoming,Uinta,$3.594
WY,Wyoming,Washakie,$3.196
WY,Wyoming,Weston,$3.288
WV,West Virginia,Barbour,$3.427
WV,West Virginia,Berkeley,$3.171
WV,West Virginia,Boone,$3.422
WV,West Virginia,Braxton,$3.350
WV,West Virginia,Brooke,$3.312
WV,West Virginia,Cabell,$3.309
WV,West Virginia,Calhoun,$3.409
WV,West Virginia,Clay,$3.419
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.435
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.395
WV,West Virginia,Greenbrier,$3.167
WV,West Virginia,Hampshire,$3.492
WV,West Virginia,Hancock,$3.276
WV,West Virginia,Hardy,$3.410
WV,West Virginia,Harrison,$3.384
WV,West Virginia,Jackson,$3.412
WV,West Virginia,Jefferson,$3.196
WV,West Virginia,Kanawha,$3.424
WV,West Virginia,Lewis,$3.110
WV,West Virginia,Lincoln,$3.370
WV,West Virginia,Logan,$3.401
WV,West Virginia,Marion,$3.368
WV,West Virginia,Marshall,$3.051
WV,West Virginia,Mason,$3.301
WV,West Virginia,McDowell,$3.375
WV,West Virginia,Mercer,$3.348
WV,West Virginia,Mineral,$3.389
WV,West Virginia,Mingo,$3.271
WV,West Virginia,Monongalia,$3.360
WV,West Virginia,Monroe,$3.349
WV,West Virginia,Morgan,$3.263
WV,West Virginia,Nicholas,$3.452
WV,West Virginia,Ohio,$3.336
WV,West Virginia,Pendleton,$3.559
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.337
WV,West Virginia,Preston,$3.451
WV,West Virginia,Putnam,$3.371
WV,West Virginia,Raleigh,$3.490
WV,West Virginia,Randolph,$3.358
WV,West Virginia,Ritchie,$3.477
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.477
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.389
WV,West Virginia,Wayne,$3.239
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.437
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.337
WV,West Virginia,Wyoming,$3.356
NM,New Mexico,Bernalillo,$3.411
NM,New Mexico,Catron,$3.879
NM,New Mexico,Chaves,$3.181
NM,New Mexico,Cibola,$3.417
NM,New Mexico,Colfax,$3.616
NM,New Mexico,Curry,$3.233
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.258
NM,New Mexico,Eddy,$3.191
NM,New Mexico,Grant,$3.731
NM,New Mexico,Guadalupe,$3.416
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.482
NM,New Mexico,Lea,$3.183
NM,New Mexico,Lincoln,$3.391
NM,New Mexico,Los Alamos,$3.499
NM,New Mexico,Luna,$3.425
NM,New Mexico,McKinley,$3.343
NM,New Mexico,Mora,$3.379
NM,New Mexico,Otero,$3.076
NM,New Mexico,Quay,$3.403
NM,New Mexico,Rio Arriba,$3.310
NM,New Mexico,Roosevelt,$3.239
NM,New Mexico,San Juan,$3.462
NM,New Mexico,San Miguel,$3.367
NM,New Mexico,Sandoval,$3.367
NM,New Mexico,Santa Fe,$3.339
NM,New Mexico,Sierra,$3.586
NM,New Mexico,Socorro,$3.558
NM,New Mexico,Taos,$3.408
NM,New Mexico,Torrance,$3.449
NM,New Mexico,Union,$3.016
NM,New Mexico,Valencia,$3.347
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.141
SD,South Dakota,Bennett,$3.329
SD,South Dakota,Bon Homme,$3.186
SD,South Dakota,Brookings,$3.184
SD,South Dakota,Brown,$3.217
SD,South Dakota,Brule,$3.195
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.513
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.219
SD,South Dakota,Clark,$3.419
SD,South Dakota,Clay,$3.121
SD,South Dakota,Codington,$3.385
SD,South Dakota,Corson,$3.334
SD,South Dakota,Custer,$3.541
SD,South Dakota,Davison,$3.165
SD,South Dakota,Day,$3.279
SD,South Dakota,Deuel,$3.199
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.499
SD,South Dakota,Edmunds,$3.149
SD,South Dakota,Fall River,$3.407
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.422
SD,South Dakota,Gregory,$3.319
SD,South Dakota,Haakon,$3.289
SD,South Dakota,Hamlin,$3.299
SD,South Dakota,Hand,$3.174
SD,South Dakota,Hanson,$3.104
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.487
SD,South Dakota,Hutchinson,$3.259
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.449
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.149
SD,South Dakota,Kingsbury,$3.126
SD,South Dakota,Lake,$3.299
SD,South Dakota,Lawrence,$3.470
SD,South Dakota,Lincoln,$3.224
SD,South Dakota,Lyman,$3.506
SD,South Dakota,Marshall,$3.199
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.529
SD,South Dakota,Mellette,$3.624
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.237
SD,South Dakota,Moody,$3.317
SD,South Dakota,Pennington,$3.396
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.344
SD,South Dakota,Roberts,$3.410
SD,South Dakota,Sanborn,$3.404
SD,South Dakota,Shannon,$3.479
SD,South Dakota,Spink,$3.327
SD,South Dakota,Stanley,$3.503
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.372
SD,South Dakota,Tripp,$3.222
SD,South Dakota,Turner,$3.251
SD,South Dakota,Union,$3.271
SD,South Dakota,Walworth,$3.312
SD,South Dakota,Yankton,$3.308
SD,South Dakota,Ziebach,$3.729
MD,Maryland,Allegany,$3.373
MD,Maryland,Anne Arundel,$3.276
MD,Maryland,Baltimore City,$3.292
MD,Maryland,Baltimore,$3.270
MD,Maryland,Calvert,$3.284
MD,Maryland,Cecil,$3.190
MD,Maryland,Charles,$3.233
MD,Maryland,Carroll,$3.178
MD,Maryland,Caroline,$3.263
MD,Maryland,Dorchester,$3.207
MD,Maryland,Frederick,$3.207
MD,Maryland,Garrett,$3.448
MD,Maryland,Harford,$3.213
MD,Maryland,Howard,$3.345
MD,Maryland,Kent,$3.250
MD,Maryland,Montgomery,$3.415
MD,Maryland,Prince Georges,$3.312
MD,Maryland,Queen Annes,$3.264
MD,Maryland,Saint Marys,$3.261
MD,Maryland,Somerset,$3.247
MD,Maryland,Talbot,$3.184
MD,Maryland,Washington,$3.221
MD,Maryland,Wicomico,$3.194
MD,Maryland,Worcester,$3.219
OH,Ohio,Adams,$3.382
OH,Ohio,Allen,$3.267
OH,Ohio,Ashland,$3.259
OH,Ohio,Ashtabula,$3.115
OH,Ohio,Athens,$3.471
OH,Ohio,Auglaize,$3.314
OH,Ohio,Belmont,$3.284
OH,Ohio,Brown,$3.369
OH,Ohio,Butler,$3.354
OH,Ohio,Carroll,$3.309
OH,Ohio,Champaign,$3.231
OH,Ohio,Clark,$3.267
OH,Ohio,Clermont,$3.323
OH,Ohio,Clinton,$3.296
OH,Ohio,Columbiana,$3.094
OH,Ohio,Coshocton,$3.240
OH,Ohio,Crawford,$3.277
OH,Ohio,Cuyahoga,$3.256
OH,Ohio,Darke,$3.290
OH,Ohio,Defiance,$3.353
OH,Ohio,Delaware,$3.213
OH,Ohio,Erie,$3.205
OH,Ohio,Fairfield,$3.303
OH,Ohio,Fayette,$3.237
OH,Ohio,Franklin,$3.299
OH,Ohio,Fulton,$3.257
OH,Ohio,Gallia,$3.387
OH,Ohio,Geauga,$3.315
OH,Ohio,Greene,$3.215
OH,Ohio,Guernsey,$3.321
OH,Ohio,Hamilton,$3.393
OH,Ohio,Hancock,$3.259
OH,Ohio,Hardin,$3.272
OH,Ohio,Harrison,$3.288
OH,Ohio,Henry,$3.363
OH,Ohio,Highland,$3.257
OH,Ohio,Hocking,$3.263
OH,Ohio,Holmes,$3.282
OH,Ohio,Huron,$3.284
OH,Ohio,Jackson,$3.388
OH,Ohio,Jefferson,$3.354
OH,Ohio,Knox,$3.285
OH,Ohio,Lake,$3.229
OH,Ohio,Lawrence,$3.298
OH,Ohio,Licking,$3.324
OH,Ohio,Logan,$3.366
OH,Ohio,Lorain,$3.195
OH,Ohio,Lucas,$3.341
OH,Ohio,Madison,$3.340
OH,Ohio,Mahoning,$3.196
OH,Ohio,Marion,$3.387
OH,Ohio,Medina,$3.232
OH,Ohio,Meigs,$3.276
OH,Ohio,Mercer,$3.280
OH,Ohio,Miami,$3.269
OH,Ohio,Monroe,$3.250
OH,Ohio,Montgomery,$3.276
OH,Ohio,Morgan,$3.352
OH,Ohio,Morrow,$3.336
OH,Ohio,Muskingum,$3.399
OH,Ohio,Noble,$3.399
OH,Ohio,Ottawa,$3.307
OH,Ohio,Paulding,$3.381
OH,Ohio,Perry,$3.334
OH,Ohio,Pickaway,$3.230
OH,Ohio,Pike,$3.439
OH,Ohio,Portage,$3.097
OH,Ohio,Preble,$3.335
OH,Ohio,Putnam,$3.365
OH,Ohio,Richland,$3.298
OH,Ohio,Ross,$3.278
OH,Ohio,Sandusky,$3.356
OH,Ohio,Scioto,$3.336
OH,Ohio,Seneca,$3.283
OH,Ohio,Shelby,$3.276
OH,Ohio,Stark,$3.064
OH,Ohio,Summit,$3.142
OH,Ohio,Trumbull,$3.162
OH,Ohio,Tuscarawas,$3.247
OH,Ohio,Union,$3.348
OH,Ohio,Van Wert,$3.273
OH,Ohio,Vinton,$3.385
OH,Ohio,Warren,$3.353
OH,Ohio,Washington,$3.455
OH,Ohio,Wayne,$3.201
OH,Ohio,Williams,$3.364
OH,Ohio,Wood,$3.324
OH,Ohio,Wyandot,$3.339
CT,Connecticut,Fairfield,$3.325
CT,Connecticut,Hartford,$3.234
CT,Connecticut,Litchfield,$3.273
CT,Connecticut,Middlesex,$3.274
CT,Connecticut,New Haven,$3.255
CT,Connecticut,New London,$3.272
CT,Connecticut,Tolland,$3.287
CT,Connecticut,Windham,$3.328
MA,Massachusetts,Barnstable,$3.395
MA,Massachusetts,Berkshire,$3.309
MA,Massachusetts,Bristol,$3.175
MA,Massachusetts,Dukes,$4.299
MA,Massachusetts,Essex,$3.274
MA,Massachusetts,Franklin,$3.230
MA,Massachusetts,Hampden,$3.143
MA,Massachusetts,Hampshire,$3.251
MA,Massachusetts,Middlesex,$3.326
MA,Massachusetts,Nantucket,$4.634
MA,Massachusetts,Norfolk,$3.302
MA,Massachusetts,Plymouth,$3.204
MA,Massachusetts,Suffolk,$3.398
MA,Massachusetts,Worcester,$3.224
MN,Minnesota,Aitkin,$3.235
MN,Minnesota,Anoka,$3.220
MN,Minnesota,Becker,$3.300
MN,Minnesota,Beltrami,$3.294
MN,Minnesota,Benton,$3.293
MN,Minnesota,Big Stone,$3.282
MN,Minnesota,Blue Earth,$3.284
MN,Minnesota,Brown,$3.257
MN,Minnesota,Carlton,$3.148
MN,Minnesota,Carver,$3.292
MN,Minnesota,Cass,$3.212
MN,Minnesota,Chippewa,$3.277
MN,Minnesota,Chisago,$3.276
MN,Minnesota,Clay,$3.257
MN,Minnesota,Clearwater,$3.264
MN,Minnesota,Cook,$3.325
MN,Minnesota,Cottonwood,$3.287
MN,Minnesota,Crow Wing,$3.253
MN,Minnesota,Dakota,$3.283
MN,Minnesota,Dodge,$3.371
MN,Minnesota,Douglas,$3.194
MN,Minnesota,Faribault,$3.378
MN,Minnesota,Fillmore,$3.314
MN,Minnesota,Freeborn,$3.274
MN,Minnesota,Goodhue,$3.197
MN,Minnesota,Grant,$3.245
MN,Minnesota,Hennepin,$3.291
MN,Minnesota,Houston,$3.279
MN,Minnesota,Hubbard,$3.307
MN,Minnesota,Isanti,$3.260
MN,Minnesota,Itasca,$3.355
MN,Minnesota,Jackson,$3.183
MN,Minnesota,Kanabec,$3.324
MN,Minnesota,Kandiyohi,$3.256
MN,Minnesota,Kittson,$3.231
MN,Minnesota,Koochiching,$3.352
MN,Minnesota,Lac Qui Parle,$3.291
MN,Minnesota,Lake,$3.319
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.359
MN,Minnesota,Lincoln,$3.183
MN,Minnesota,Lyon,$3.259
MN,Minnesota,Mahnomen,$3.349
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.374
MN,Minnesota,McLeod,$3.330
MN,Minnesota,Meeker,$3.322
MN,Minnesota,Mille Lacs,$3.259
MN,Minnesota,Morrison,$3.173
MN,Minnesota,Mower,$3.346
MN,Minnesota,Murray,$3.115
MN,Minnesota,Nicollet,$3.272
MN,Minnesota,Nobles,$3.143
MN,Minnesota,Norman,$3.347
MN,Minnesota,Olmsted,$3.373
MN,Minnesota,Otter Tail,$3.261
MN,Minnesota,Pennington,$3.199
MN,Minnesota,Pine,$3.332
MN,Minnesota,Pipestone,$3.226
MN,Minnesota,Polk,$3.230
MN,Minnesota,Pope,$3.103
MN,Minnesota,Ramsey,$3.287
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.213
MN,Minnesota,Renville,$3.260
MN,Minnesota,Rice,$3.272
MN,Minnesota,Rock,$3.082
MN,Minnesota,Roseau,$3.311
MN,Minnesota,Scott,$3.295
MN,Minnesota,Sherburne,$3.253
MN,Minnesota,Sibley,$3.246
MN,Minnesota,Saint Louis,$3.284
MN,Minnesota,Stearns,$3.157
MN,Minnesota,Steele,$3.305
MN,Minnesota,Stevens,$3.247
MN,Minnesota,Swift,$3.284
MN,Minnesota,Todd,$3.182
MN,Minnesota,Traverse,$3.286
MN,Minnesota,Wabasha,$3.234
MN,Minnesota,Wadena,$3.293
MN,Minnesota,Waseca,$3.257
MN,Minnesota,Washington,$3.237
MN,Minnesota,Watonwan,$3.278
MN,Minnesota,Wilkin,$3.059
MN,Minnesota,Winona,$3.158
MN,Minnesota,Wright,$3.240
MN,Minnesota,Yellow Medicine,$3.292
RI,Rhode Island,Bristol,$3.251
RI,Rhode Island,Kent,$3.241
RI,Rhode Island,Newport,$3.327
RI,Rhode Island,Providence,$3.258
RI,Rhode Island,Washington,$3.299
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.279
ND,North Dakota,Benson,$3.249
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.178
ND,North Dakota,Bowman,$3.329
ND,North Dakota,Burke,$3.212
ND,North Dakota,Burleigh,$3.369
ND,North Dakota,Cass,$3.092
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.249
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.397
ND,North Dakota,Eddy,$3.249
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.289
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.399
ND,North Dakota,Hettinger,$3.332
ND,North Dakota,Kidder,$3.199
ND,North Dakota,LaMoure,$3.212
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.216
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.408
ND,North Dakota,McLean,$3.174
ND,North Dakota,Mercer,$3.238
ND,North Dakota,Morton,$3.332
ND,North Dakota,Mountrail,$3.169
ND,North Dakota,Nelson,$3.292
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.293
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.310
ND,North Dakota,Ransom,$3.271
ND,North Dakota,Renville,$3.249
ND,North Dakota,Richland,$3.208
ND,North Dakota,Rolette,$3.287
ND,North Dakota,Sargent,$3.266
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.337
ND,North Dakota,Steele,$3.334
ND,North Dakota,Stutsman,$3.180
ND,North Dakota,Towner,$3.249
ND,North Dakota,Traill,$3.261
ND,North Dakota,Walsh,$3.335
ND,North Dakota,Ward,$3.196
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.355
NH,New Hampshire,Belknap,$3.239
NH,New Hampshire,Carroll,$3.350
NH,New Hampshire,Cheshire,$3.245
NH,New Hampshire,Coos,$3.369
NH,New Hampshire,Grafton,$3.368
NH,New Hampshire,Hillsborough,$3.209
NH,New Hampshire,Merrimack,$3.246
NH,New Hampshire,Rockingham,$3.193
NH,New Hampshire,Strafford,$3.299
NH,New Hampshire,Sullivan,$3.289
NJ,New Jersey,Atlantic,$3.223
NJ,New Jersey,Bergen,$3.223
NJ,New Jersey,Burlington,$3.168
NJ,New Jersey,Camden,$3.167
NJ,New Jersey,Cape May,$3.232
NJ,New Jersey,Cumberland,$3.212
NJ,New Jersey,Essex,$3.337
NJ,New Jersey,Gloucester,$3.215
NJ,New Jersey,Hudson,$3.266
NJ,New Jersey,Hunterdon,$3.307
NJ,New Jersey,Mercer,$3.259
NJ,New Jersey,Middlesex,$3.279
NJ,New Jersey,Monmouth,$3.307
NJ,New Jersey,Morris,$3.277
NJ,New Jersey,Ocean,$3.276
NJ,New Jersey,Passaic,$3.220
NJ,New Jersey,Salem,$3.253
NJ,New Jersey,Somerset,$3.338
NJ,New Jersey,Sussex,$3.189
NJ,New Jersey,Union,$3.244
NJ,New Jersey,Warren,$3.165
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.304
WI,Wisconsin,Barron,$3.289
WI,Wisconsin,Bayfield,$3.350
WI,Wisconsin,Brown,$3.225
WI,Wisconsin,Buffalo,$3.207
WI,Wisconsin,Burnett,$3.253
WI,Wisconsin,Calumet,$3.280
WI,Wisconsin,Chippewa,$3.127
WI,Wisconsin,Clark,$3.264
WI,Wisconsin,Columbia,$3.270
WI,Wisconsin,Crawford,$3.348
WI,Wisconsin,Dane,$3.247
WI,Wisconsin,Dodge,$3.228
WI,Wisconsin,Door,$3.209
WI,Wisconsin,Douglas,$3.329
WI,Wisconsin,Dunn,$3.180
WI,Wisconsin,Eau Claire,$3.102
WI,Wisconsin,Florence,$3.379
WI,Wisconsin,Fond du Lac,$3.194
WI,Wisconsin,Forest,$3.382
WI,Wisconsin,Grant,$3.335
WI,Wisconsin,Green,$3.287
WI,Wisconsin,Green Lake,$3.188
WI,Wisconsin,Iowa,$3.349
WI,Wisconsin,Iron,$3.361
WI,Wisconsin,Jackson,$3.137
WI,Wisconsin,Jefferson,$3.274
WI,Wisconsin,Juneau,$3.204
WI,Wisconsin,Kenosha,$3.183
WI,Wisconsin,Kewaunee,$3.250
WI,Wisconsin,La Crosse,$3.247
WI,Wisconsin,Lafayette,$3.373
WI,Wisconsin,Langlade,$3.352
WI,Wisconsin,Lincoln,$3.316
WI,Wisconsin,Manitowoc,$3.212
WI,Wisconsin,Marathon,$3.251
WI,Wisconsin,Marinette,$3.269
WI,Wisconsin,Marquette,$3.206
WI,Wisconsin,Menominee,$3.349
WI,Wisconsin,Milwaukee,$3.214
WI,Wisconsin,Monroe,$3.296
WI,Wisconsin,Oconto,$3.314
WI,Wisconsin,Oneida,$3.330
WI,Wisconsin,Outagamie,$3.188
WI,Wisconsin,Ozaukee,$3.338
WI,Wisconsin,Pepin,$3.173
WI,Wisconsin,Pierce,$3.289
WI,Wisconsin,Polk,$3.317
WI,Wisconsin,Portage,$3.113
WI,Wisconsin,Price,$3.430
WI,Wisconsin,Racine,$3.207
WI,Wisconsin,Richland,$3.317
WI,Wisconsin,Rock,$3.177
WI,Wisconsin,Rusk,$3.219
WI,Wisconsin,Sauk,$3.172
WI,Wisconsin,Sawyer,$3.317
WI,Wisconsin,Shawano,$3.305
WI,Wisconsin,Sheboygan,$3.265
WI,Wisconsin,Saint Croix,$3.303
WI,Wisconsin,Taylor,$3.300
WI,Wisconsin,Trempealeau,$3.200
WI,Wisconsin,Vernon,$3.299
WI,Wisconsin,Vilas,$3.371
WI,Wisconsin,Walworth,$3.232
WI,Wisconsin,Washburn,$3.238
WI,Wisconsin,Washington,$3.228
WI,Wisconsin,Waukesha,$3.220
WI,Wisconsin,Waupaca,$3.271
WI,Wisconsin,Waushara,$3.201
WI,Wisconsin,Winnebago,$3.225
WI,Wisconsin,Wood,$3.176
VA,Virginia,Accomack,$3.149
VA,Virginia,Albemarle,$3.249
VA,Virginia,Alexandria City,$3.421
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.210
VA,Virginia,Amherst,$3.241
VA,Virginia,Appomattox,$3.227
VA,Virginia,Arlington,$3.465
VA,Virginia,Augusta,$3.248
VA,Virginia,Bath,$3.277
VA,Virginia,Bedford,$3.200
VA,Virginia,Bedford City,$3.014
VA,Virginia,Bland,$3.206
VA,Virginia,Botetourt,$3.199
VA,Virginia,Bristol,$3.140
VA,Virginia,Brunswick,$3.182
VA,Virginia,Buchanan,$3.407
VA,Virginia,Buckingham,$3.208
VA,Virginia,Buena Vista City,$3.209
VA,Virginia,Campbell,$3.174
VA,Virginia,Caroline,$3.184
VA,Virginia,Carroll,$3.214
VA,Virginia,Charles City,$3.219
VA,Virginia,Charlotte,$3.203
VA,Virginia,Charlottesville City,$3.265
VA,Virginia,Chesapeake City,$3.165
VA,Virginia,Chesterfield,$3.182
VA,Virginia,Clarke,$3.277
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.149
VA,Virginia,Covington City,$3.191
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.270
VA,Virginia,Cumberland,$3.086
VA,Virginia,Danville City,$3.094
VA,Virginia,Dickenson,$3.156
VA,Virginia,Dinwiddie,$3.135
VA,Virginia,Emporia City,$3.341
VA,Virginia,Essex,$3.173
VA,Virginia,Fairfax,$3.446
VA,Virginia,Fairfax City,$3.395
VA,Virginia,Falls Church City,$3.311
VA,Virginia,Fauquier,$3.245
VA,Virginia,Floyd,$3.289
VA,Virginia,Fluvanna,$3.269
VA,Virginia,Franklin,$3.193
VA,Virginia,Franklin City,$3.004
VA,Virginia,Frederick,$3.222
VA,Virginia,Fredericksburg City,$3.161
VA,Virginia,Galax City,$3.198
VA,Virginia,Giles,$3.194
VA,Virginia,Gloucester,$3.129
VA,Virginia,Goochland,$3.225
VA,Virginia,Grayson,$3.105
VA,Virginia,Greene,$3.250
VA,Virginia,Greensville,$3.129
VA,Virginia,Halifax,$3.156
VA,Virginia,Hampton City,$3.184
VA,Virginia,Hanover,$3.219
VA,Virginia,Harrisonburg City,$3.248
VA,Virginia,Henrico,$3.224
VA,Virginia,Henry,$3.156
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.194
VA,Virginia,Isle of Wight,$3.122
VA,Virginia,James City,$3.221
VA,Virginia,King and Queen,$3.167
VA,Virginia,King George,$3.160
VA,Virginia,King William,$3.216
VA,Virginia,Lancaster,$3.182
VA,Virginia,Lee,$3.141
VA,Virginia,Lexington City,$3.281
VA,Virginia,Loudoun,$3.276
VA,Virginia,Louisa,$3.222
VA,Virginia,Lunenburg,$3.129
VA,Virginia,Lynchburg City,$3.224
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.246
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.178
VA,Virginia,Mathews,$3.181
VA,Virginia,Mecklenburg,$3.081
VA,Virginia,Middlesex,$3.172
VA,Virginia,Montgomery,$3.238
VA,Virginia,Nelson,$3.278
VA,Virginia,New Kent,$3.220
VA,Virginia,Newport News City,$3.191
VA,Virginia,Norfolk City,$3.162
VA,Virginia,Northampton,$3.214
VA,Virginia,Northumberland,$3.195
VA,Virginia,Norton City,$3.129
VA,Virginia,Nottoway,$3.197
VA,Virginia,Orange,$3.259
VA,Virginia,Page,$3.259
VA,Virginia,Patrick,$3.182
VA,Virginia,Petersburg City,$3.144
VA,Virginia,Pittsylvania,$3.155
VA,Virginia,Poquoson City,$3.199
VA,Virginia,Portsmouth City,$3.173
VA,Virginia,Powhatan,$3.088
VA,Virginia,Prince Edward,$3.180
VA,Virginia,Prince George,$3.124
VA,Virginia,Prince William,$3.266
VA,Virginia,Pulaski,$3.215
VA,Virginia,Radford City,$3.205
VA,Virginia,Rappahannock,$3.282
VA,Virginia,Richmond,$3.249
VA,Virginia,Richmond City,$3.253
VA,Virginia,Roanoke,$3.169
VA,Virginia,Roanoke City,$3.166
VA,Virginia,Rockbridge,$3.205
VA,Virginia,Rockingham,$3.285
VA,Virginia,Russell,$3.198
VA,Virginia,Salem,$3.239
VA,Virginia,Scott,$3.188
VA,Virginia,Shenandoah,$3.262
VA,Virginia,Smyth,$3.146
VA,Virginia,Southampton,$3.050
VA,Virginia,Spotsylvania,$3.184
VA,Virginia,Stafford,$3.153
VA,Virginia,Staunton City,$3.249
VA,Virginia,Suffolk City,$3.159
VA,Virginia,Surry,$2.979
VA,Virginia,Sussex,$3.182
VA,Virginia,Tazewell,$3.155
VA,Virginia,Virginia Beach City,$3.177
VA,Virginia,Warren,$3.196
VA,Virginia,Washington,$3.251
VA,Virginia,Waynesboro City,$3.251
