MI,Michigan,Muskegon,$3.251
MI,Michigan,Newaygo,$3.199
MI,Michigan,Oakland,$3.435
MI,Michigan,Oceana,$3.235
MI,Michigan,Ogemaw,$3.260
MI,Michigan,Ontonagon,$3.421
MI,Michigan,Osceola,$3.324
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.214
MI,Michigan,Ottawa,$3.168
MI,Michigan,Presque Isle,$3.541
MI,Michigan,Roscommon,$3.281
MI,Michigan,Saginaw,$3.366
MI,Michigan,Sanilac,$3.310
MI,Michigan,Schoolcraft,$3.569
MI,Michigan,Shiawassee,$3.290
MI,Michigan,Saint Clair,$3.241
MI,Michigan,Saint Joseph,$3.179
MI,Michigan,Tuscola,$3.276
MI,Michigan,Van Buren,$3.221
MI,Michigan,Washtenaw,$3.457
MI,Michigan,Wayne,$3.342
MI,Michigan,Wexford,$3.147
NE,Nebraska,Adams,$3.328
NE,Nebraska,Antelope,$3.343
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.499
NE,Nebraska,Boone,$3.554
NE,Nebraska,Box Butte,$3.341
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.464
NE,Nebraska,Burt,$3.366
NE,Nebraska,Butler,$3.316
NE,Nebraska,Cass,$3.348
NE,Nebraska,Cedar,$3.099
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.530
NE,Nebraska,Cheyenne,$3.315
NE,Nebraska,Clay,$3.417
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.459
NE,Nebraska,Custer,$3.549
NE,Nebraska,Dakota,$3.516
NE,Nebraska,Dawes,$3.632
NE,Nebraska,Dawson,$3.553
NE,Nebraska,Deuel,$3.389
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.280
NE,Nebraska,Douglas,$3.079
NE,Nebraska,Dundy,$3.662
NE,Nebraska,Fillmore,$3.255
NE,Nebraska,Franklin,$3.652
NE,Nebraska,Frontier,$3.614
NE,Nebraska,Furnas,$3.439
NE,Nebraska,Gage,$3.396
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.546
NE,Nebraska,Hall,$3.391
NE,Nebraska,Hamilton,$3.245
NE,Nebraska,Harlan,$3.499
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.459
NE,Nebraska,Holt,$3.336
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.349
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.249
NE,Nebraska,Kearney,$3.519
NE,Nebraska,Keith,$3.269
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.176
NE,Nebraska,Lancaster,$3.487
NE,Nebraska,Lincoln,$3.711
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$3.819
NE,Nebraska,Madison,$3.169
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.492
NE,Nebraska,Morrill,$3.612
NE,Nebraska,Nance,$3.324
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.337
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.444
NE,Nebraska,Phelps,$3.579
NE,Nebraska,Pierce,$3.241
NE,Nebraska,Platte,$3.410
NE,Nebraska,Polk,$3.257
NE,Nebraska,Red Willow,$3.469
NE,Nebraska,Richardson,$3.337
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.449
NE,Nebraska,Sarpy,$3.088
NE,Nebraska,Saunders,$3.442
NE,Nebraska,Scotts Bluff,$3.435
NE,Nebraska,Seward,$3.463
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.674
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.479
NE,Nebraska,Thayer,$3.286
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.333
NE,Nebraska,Valley,$3.516
NE,Nebraska,Washington,$3.309
NE,Nebraska,Wayne,$3.299
NE,Nebraska,Webster,$3.556
NE,Nebraska,Wheeler,$3.749
NE,Nebraska,York,$3.240
VA,Virginia,Accomack,$3.393
VA,Virginia,Albemarle,$3.318
VA,Virginia,Alexandria City,$3.496
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.198
VA,Virginia,Amherst,$3.283
VA,Virginia,Appomattox,$3.210
VA,Virginia,Arlington,$3.483
VA,Virginia,Augusta,$3.417
VA,Virginia,Bath,$3.447
VA,Virginia,Bedford,$3.232
VA,Virginia,Bedford City,$3.156
VA,Virginia,Bland,$3.161
VA,Virginia,Botetourt,$3.242
VA,Virginia,Bristol,$3.238
VA,Virginia,Brunswick,$3.203
VA,Virginia,Buchanan,$3.551
VA,Virginia,Buckingham,$3.266
VA,Virginia,Buena Vista City,$3.264
VA,Virginia,Campbell,$3.202
VA,Virginia,Caroline,$3.249
VA,Virginia,Carroll,$3.199
VA,Virginia,Charles City,$3.299
VA,Virginia,Charlotte,$3.279
VA,Virginia,Charlottesville City,$3.321
VA,Virginia,Chesapeake City,$3.267
VA,Virginia,Chesterfield,$3.253
VA,Virginia,Clarke,$3.412
VA,Virginia,Clifton Forge City,$3.279
VA,Virginia,Colonial Heights City,$3.272
VA,Virginia,Covington City,$3.253
VA,Virginia,Craig,$3.186
VA,Virginia,Culpeper,$3.391
VA,Virginia,Cumberland,$3.172
VA,Virginia,Danville City,$3.156
VA,Virginia,Dickenson,$3.370
VA,Virginia,Dinwiddie,$3.221
VA,Virginia,Emporia City,$3.400
VA,Virginia,Essex,$3.073
VA,Virginia,Fairfax,$3.551
VA,Virginia,Fairfax City,$3.472
VA,Virginia,Falls Church City,$3.401
VA,Virginia,Fauquier,$3.419
VA,Virginia,Floyd,$3.415
VA,Virginia,Fluvanna,$3.336
VA,Virginia,Franklin,$3.269
VA,Virginia,Franklin City,$3.049
VA,Virginia,Frederick,$3.291
VA,Virginia,Fredericksburg City,$3.290
VA,Virginia,Galax City,$3.203
VA,Virginia,Giles,$3.319
VA,Virginia,Gloucester,$3.218
VA,Virginia,Goochland,$3.313
VA,Virginia,Grayson,$3.142
VA,Virginia,Greene,$3.329
VA,Virginia,Greensville,$3.314
VA,Virginia,Halifax,$3.280
VA,Virginia,Hampton City,$3.275
VA,Virginia,Hanover,$3.315
VA,Virginia,Harrisonburg City,$3.394
VA,Virginia,Henrico,$3.306
VA,Virginia,Henry,$3.220
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.249
VA,Virginia,Isle of Wight,$3.295
VA,Virginia,James City,$3.389
VA,Virginia,King and Queen,$3.229
VA,Virginia,King George,$3.265
VA,Virginia,King William,$3.285
VA,Virginia,Lancaster,$3.226
VA,Virginia,Lee,$3.269
VA,Virginia,Lexington City,$3.311
VA,Virginia,Loudoun,$3.453
VA,Virginia,Louisa,$3.359
VA,Virginia,Lunenburg,$3.274
VA,Virginia,Lynchburg City,$3.303
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.333
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.247
VA,Virginia,Mathews,$3.117
VA,Virginia,Mecklenburg,$3.195
VA,Virginia,Middlesex,$3.166
VA,Virginia,Montgomery,$3.427
VA,Virginia,Nelson,$3.369
VA,Virginia,New Kent,$3.332
VA,Virginia,Newport News City,$3.314
VA,Virginia,Norfolk City,$3.293
VA,Virginia,Northampton,$3.395
VA,Virginia,Northumberland,$3.042
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.299
VA,Virginia,Orange,$3.395
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.191
VA,Virginia,Petersburg City,$3.226
VA,Virginia,Pittsylvania,$3.176
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.286
VA,Virginia,Powhatan,$3.252
VA,Virginia,Prince Edward,$3.216
VA,Virginia,Prince George,$3.179
VA,Virginia,Prince William,$3.427
VA,Virginia,Pulaski,$3.355
VA,Virginia,Radford City,$3.368
VA,Virginia,Rappahannock,$3.349
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$3.385
VA,Virginia,Roanoke,$3.245
VA,Virginia,Roanoke City,$3.261
VA,Virginia,Rockbridge,$3.313
VA,Virginia,Rockingham,$3.410
VA,Virginia,Russell,$3.294
VA,Virginia,Salem,$3.326
VA,Virginia,Scott,$3.271
VA,Virginia,Shenandoah,$3.394
VA,Virginia,Smyth,$3.234
VA,Virginia,Southampton,$3.151
VA,Virginia,Spotsylvania,$3.297
VA,Virginia,Stafford,$3.309
VA,Virginia,Staunton City,$3.395
VA,Virginia,Suffolk City,$3.253
VA,Virginia,Surry,$3.232
VA,Virginia,Sussex,$3.218
VA,Virginia,Tazewell,$3.267
VA,Virginia,Virginia Beach City,$3.348
VA,Virginia,Warren,$3.343
VA,Virginia,Washington,$3.288
VA,Virginia,Waynesboro City,$3.353
VA,Virginia,Westmoreland,$3.204
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.265
VA,Virginia,Wise,$3.302
VA,Virginia,Wythe,$3.161
VA,Virginia,York,$3.267
KY,Kentucky,Adair,$3.084
KY,Kentucky,Allen,$3.215
KY,Kentucky,Anderson,$3.228
KY,Kentucky,Ballard,$3.049
KY,Kentucky,Barren,$3.216
KY,Kentucky,Bath,$3.399
KY,Kentucky,Bell,$3.122
KY,Kentucky,Boone,$3.609
KY,Kentucky,Bourbon,$3.251
KY,Kentucky,Boyd,$3.458
KY,Kentucky,Boyle,$3.036
KY,Kentucky,Bracken,$3.275
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$2.979
KY,Kentucky,Bullitt,$3.348
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.322
KY,Kentucky,Calloway,$2.955
KY,Kentucky,Campbell,$3.584
KY,Kentucky,Carlisle,$3.066
KY,Kentucky,Carroll,$3.429
KY,Kentucky,Carter,$3.470
KY,Kentucky,Casey,$3.017
KY,Kentucky,Christian,$3.080
KY,Kentucky,Clark,$3.218
KY,Kentucky,Clay,$3.270
KY,Kentucky,Clinton,$3.196
KY,Kentucky,Crittenden,$3.069
KY,Kentucky,Cumberland,$3.184
KY,Kentucky,Daviess,$2.960
KY,Kentucky,Edmonson,$3.141
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.256
KY,Kentucky,Fayette,$3.289
KY,Kentucky,Fleming,$3.258
KY,Kentucky,Floyd,$3.304
KY,Kentucky,Franklin,$3.221
KY,Kentucky,Fulton,$3.086
KY,Kentucky,Gallatin,$3.364
KY,Kentucky,Garrard,$3.037
KY,Kentucky,Grant,$3.074
KY,Kentucky,Graves,$2.988
KY,Kentucky,Grayson,$3.090
KY,Kentucky,Green,$3.046
KY,Kentucky,Greenup,$3.419
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$2.975
KY,Kentucky,Harlan,$3.253
KY,Kentucky,Harrison,$3.220
KY,Kentucky,Hart,$3.168
KY,Kentucky,Henderson,$3.051
KY,Kentucky,Henry,$3.416
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.066
KY,Kentucky,Jackson,$3.082
KY,Kentucky,Jefferson,$3.688
KY,Kentucky,Jessamine,$3.131
KY,Kentucky,Johnson,$3.452
KY,Kentucky,Kenton,$3.667
KY,Kentucky,Knott,$3.549
KY,Kentucky,Knox,$3.039
KY,Kentucky,Larue,$3.045
KY,Kentucky,Laurel,$3.098
KY,Kentucky,Lawrence,$3.368
KY,Kentucky,Lee,$3.357
KY,Kentucky,Leslie,$3.433
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.205
KY,Kentucky,Lincoln,$3.062
KY,Kentucky,Livingston,$3.084
KY,Kentucky,Logan,$3.194
KY,Kentucky,Lyon,$3.114
KY,Kentucky,Madison,$3.209
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.070
KY,Kentucky,Marshall,$3.034
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.319
KY,Kentucky,McCracken,$3.011
KY,Kentucky,McCreary,$3.099
KY,Kentucky,McLean,$3.111
KY,Kentucky,Meade,$3.182
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.029
KY,Kentucky,Metcalfe,$3.177
KY,Kentucky,Monroe,$3.183
KY,Kentucky,Montgomery,$3.251
KY,Kentucky,Morgan,$3.395
KY,Kentucky,Muhlenberg,$3.185
KY,Kentucky,Nelson,$3.096
KY,Kentucky,Nicholas,$3.419
KY,Kentucky,Ohio,$3.221
KY,Kentucky,Oldham,$3.628
KY,Kentucky,Owen,$3.466
KY,Kentucky,Owsley,$3.379
KY,Kentucky,Pendleton,$3.664
KY,Kentucky,Perry,$3.398
KY,Kentucky,Pike,$3.205
KY,Kentucky,Powell,$3.264
KY,Kentucky,Pulaski,$3.084
KY,Kentucky,Robertson,$3.279
KY,Kentucky,Rockcastle,$3.362
KY,Kentucky,Rowan,$3.348
KY,Kentucky,Russell,$3.126
KY,Kentucky,Scott,$3.261
KY,Kentucky,Shelby,$3.475
KY,Kentucky,Simpson,$2.928
KY,Kentucky,Spencer,$3.151
KY,Kentucky,Taylor,$3.029
KY,Kentucky,Todd,$3.169
KY,Kentucky,Trigg,$3.432
KY,Kentucky,Trimble,$3.281
KY,Kentucky,Union,$3.155
KY,Kentucky,Warren,$3.252
KY,Kentucky,Washington,$3.137
KY,Kentucky,Wayne,$3.139
KY,Kentucky,Webster,$3.099
KY,Kentucky,Whitley,$3.132
KY,Kentucky,Wolfe,$3.366
KY,Kentucky,Woodford,$3.363
GA,Georgia,Appling,$3.242
GA,Georgia,Atkinson,$3.349
GA,Georgia,Bacon,$3.276
GA,Georgia,Bibb,$3.236
GA,Georgia,Bulloch,$3.276
GA,Georgia,Baldwin,$3.176
GA,Georgia,Brantley,$3.269
GA,Georgia,Ben Hill,$3.510
GA,Georgia,Berrien,$3.171
GA,Georgia,Baker,$3.454
GA,Georgia,Bleckley,$3.271
GA,Georgia,Banks,$3.268
GA,Georgia,Brooks,$3.237
GA,Georgia,Bryan,$3.346
GA,Georgia,Butts,$3.279
GA,Georgia,Bartow,$3.271
GA,Georgia,Burke,$3.321
GA,Georgia,Barrow,$3.185
GA,Georgia,Chatham,$3.409
GA,Georgia,Cobb,$3.291
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.251
GA,Georgia,Coffee,$3.310
GA,Georgia,Chattooga,$3.235
GA,Georgia,Charlton,$3.367
GA,Georgia,Clinch,$3.351
GA,Georgia,Clarke,$3.242
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.233
GA,Georgia,Candler,$3.509
GA,Georgia,Cook,$3.268
GA,Georgia,Crisp,$3.203
GA,Georgia,Colquitt,$3.284
GA,Georgia,Carroll,$3.235
GA,Georgia,Catoosa,$3.143
GA,Georgia,Clayton,$3.267
GA,Georgia,Columbia,$3.251
GA,Georgia,Coweta,$3.281
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.150
GA,Georgia,Decatur,$3.214
GA,Georgia,Douglas,$3.256
GA,Georgia,DeKalb,$3.293
GA,Georgia,Dooly,$3.229
GA,Georgia,Dodge,$3.252
GA,Georgia,Dougherty,$3.164
GA,Georgia,Dawson,$3.301
GA,Georgia,Early,$3.369
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.268
GA,Georgia,Elbert,$3.170
GA,Georgia,Emanuel,$3.461
GA,Georgia,Evans,$3.290
GA,Georgia,Fannin,$3.206
GA,Georgia,Floyd,$3.187
GA,Georgia,Forsyth,$3.246
GA,Georgia,Franklin,$3.294
GA,Georgia,Fulton,$3.409
GA,Georgia,Fayette,$3.305
GA,Georgia,Greene,$3.454
GA,Georgia,Gilmer,$3.134
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.195
GA,Georgia,Grady,$3.287
GA,Georgia,Gwinnett,$3.255
GA,Georgia,Glynn,$3.209
GA,Georgia,Habersham,$3.123
GA,Georgia,Heard,$3.359
GA,Georgia,Harris,$3.273
GA,Georgia,Hall,$3.210
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.162
GA,Georgia,Haralson,$3.196
GA,Georgia,Hart,$3.091
GA,Georgia,Henry,$3.209
GA,Georgia,Irwin,$3.364
GA,Georgia,Jackson,$3.260
GA,Georgia,Jeff Davis,$3.002
GA,Georgia,Jefferson,$3.307
GA,Georgia,Jenkins,$3.299
GA,Georgia,Jones,$3.314
GA,Georgia,Johnson,$3.162
GA,Georgia,Jasper,$3.287
GA,Georgia,Lamar,$3.236
GA,Georgia,Lincoln,$3.296
GA,Georgia,Lee,$3.198
GA,Georgia,Liberty,$3.311
GA,Georgia,Lanier,$3.261
GA,Georgia,Long,$3.266
GA,Georgia,Lumpkin,$3.287
GA,Georgia,Laurens,$3.188
GA,Georgia,Lowndes,$3.212
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.295
GA,Georgia,Madison,$3.194
GA,Georgia,Meriwether,$3.259
GA,Georgia,Montgomery,$3.319
GA,Georgia,Mcintosh,$3.397
GA,Georgia,Miller,$3.206
GA,Georgia,Morgan,$3.189
GA,Georgia,Monroe,$3.365
GA,Georgia,Marion,$3.179
GA,Georgia,Muscogee,$3.165
GA,Georgia,Mitchell,$3.284
GA,Georgia,Murray,$3.111
GA,Georgia,Newton,$3.225
GA,Georgia,Oconee,$3.256
GA,Georgia,Oglethorpe,$3.285
GA,Georgia,Peach,$3.204
GA,Georgia,Pickens,$3.237
GA,Georgia,Paulding,$3.253
GA,Georgia,Pierce,$3.304
GA,Georgia,Pike,$3.244
GA,Georgia,Pulaski,$3.281
GA,Georgia,Polk,$3.215
GA,Georgia,Putnam,$3.251
GA,Georgia,Quitman,$3.126
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.253
GA,Georgia,Richmond,$3.324
GA,Georgia,Rockdale,$3.258
GA,Georgia,Schley,$3.049
GA,Georgia,Stephens,$3.167
GA,Georgia,Seminole,$3.346
GA,Georgia,Spalding,$3.370
GA,Georgia,Screven,$3.383
GA,Georgia,Stewart,$3.399
GA,Georgia,Sumter,$3.196
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.389
GA,Georgia,Treutlen,$3.421
GA,Georgia,Telfair,$3.249
GA,Georgia,Thomas,$3.252
GA,Georgia,Tift,$3.252
GA,Georgia,Terrell,$3.172
GA,Georgia,Toombs,$3.258
GA,Georgia,Towns,$3.147
GA,Georgia,Troup,$3.271
GA,Georgia,Tattnall,$3.399
GA,Georgia,Turner,$3.219
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.346
GA,Georgia,Union,$3.179
GA,Georgia,Upson,$3.235
GA,Georgia,Ware,$3.221
GA,Georgia,Wilcox,$3.219
GA,Georgia,Wheeler,$3.459
GA,Georgia,Washington,$3.110
GA,Georgia,Whitfield,$3.205
GA,Georgia,Wilkinson,$3.192
GA,Georgia,Walker,$3.178
GA,Georgia,Wilkes,$3.286
GA,Georgia,Walton,$3.251
GA,Georgia,Worth,$3.268
GA,Georgia,Warren,$3.274
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.263
GA,Georgia,Wayne,$3.213
NC,North Carolina,Alamance,$3.313
NC,North Carolina,Alexander,$3.204
NC,North Carolina,Alleghany,$3.286
NC,North Carolina,Anson,$3.320
NC,North Carolina,Ashe,$3.076
NC,North Carolina,Avery,$3.327
NC,North Carolina,Beaufort,$3.087
NC,North Carolina,Bertie,$3.288
NC,North Carolina,Bladen,$3.174
NC,North Carolina,Brunswick,$3.171
NC,North Carolina,Buncombe,$3.340
NC,North Carolina,Burke,$3.160
NC,North Carolina,Cabarrus,$3.219
NC,North Carolina,Caldwell,$3.118
NC,North Carolina,Camden,$3.072
NC,North Carolina,Carteret,$3.167
NC,North Carolina,Caswell,$3.370
NC,North Carolina,Catawba,$3.166
NC,North Carolina,Chatham,$3.340
NC,North Carolina,Cherokee,$3.213
NC,North Carolina,Chowan,$3.297
NC,North Carolina,Clay,$3.219
NC,North Carolina,Cleveland,$3.197
NC,North Carolina,Columbus,$3.278
NC,North Carolina,Craven,$3.245
NC,North Carolina,Cumberland,$3.195
NC,North Carolina,Currituck,$3.083
NC,North Carolina,Dare,$3.331
NC,North Carolina,Davidson,$3.165
NC,North Carolina,Davie,$3.266
NC,North Carolina,Duplin,$3.325
NC,North Carolina,Durham,$3.487
NC,North Carolina,Edgecombe,$3.238
NC,North Carolina,Forsyth,$3.248
NC,North Carolina,Franklin,$3.335
NC,North Carolina,Gaston,$3.215
NC,North Carolina,Gates,$3.371
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.398
NC,North Carolina,Greene,$3.287
NC,North Carolina,Guilford,$3.296
NC,North Carolina,Halifax,$3.305
NC,North Carolina,Harnett,$3.266
NC,North Carolina,Haywood,$3.332
NC,North Carolina,Henderson,$3.335
NC,North Carolina,Hertford,$3.275
NC,North Carolina,Hoke,$3.230
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.248
NC,North Carolina,Jackson,$3.277
NC,North Carolina,Johnston,$3.307
NC,North Carolina,Jones,$3.254
NC,North Carolina,Lee,$3.168
NC,North Carolina,Lenoir,$3.230
NC,North Carolina,Lincoln,$3.177
NC,North Carolina,Macon,$3.228
NC,North Carolina,Madison,$3.440
NC,North Carolina,Martin,$3.326
NC,North Carolina,McDowell,$3.214
NC,North Carolina,Mecklenburg,$3.250
NC,North Carolina,Mitchell,$3.190
NC,North Carolina,Montgomery,$3.193
NC,North Carolina,Moore,$3.321
NC,North Carolina,Nash,$3.274
NC,North Carolina,New Hanover,$3.244
NC,North Carolina,Northampton,$3.275
NC,North Carolina,Onslow,$3.209
NC,North Carolina,Orange,$3.467
NC,North Carolina,Pamlico,$3.545
NC,North Carolina,Pasquotank,$3.152
NC,North Carolina,Pender,$3.299
NC,North Carolina,Perquimans,$3.279
NC,North Carolina,Person,$3.347
NC,North Carolina,Pitt,$3.179
NC,North Carolina,Polk,$3.416
NC,North Carolina,Randolph,$3.225
NC,North Carolina,Richmond,$3.281
NC,North Carolina,Robeson,$3.225
NC,North Carolina,Rockingham,$3.243
NC,North Carolina,Rowan,$3.297
NC,North Carolina,Rutherford,$3.239
NC,North Carolina,Sampson,$3.264
NC,North Carolina,Scotland,$3.197
NC,North Carolina,Stanly,$3.253
NC,North Carolina,Stokes,$3.258
NC,North Carolina,Surry,$3.433
NC,North Carolina,Swain,$3.235
NC,North Carolina,Transylvania,$3.388
NC,North Carolina,Tyrrell,$3.352
NC,North Carolina,Union,$3.250
NC,North Carolina,Vance,$3.331
NC,North Carolina,Wake,$3.322
NC,North Carolina,Warren,$3.316
NC,North Carolina,Washington,$3.345
NC,North Carolina,Watauga,$3.305
NC,North Carolina,Wayne,$3.181
NC,North Carolina,Wilkes,$3.151
NC,North Carolina,Wilson,$3.216
NC,North Carolina,Yadkin,$3.245
NC,North Carolina,Yancey,$3.291
KS,Kansas,Allen,$3.387
KS,Kansas,Anderson,$3.263
KS,Kansas,Atchison,$3.401
KS,Kansas,Barber,$3.384
KS,Kansas,Barton,$3.463
KS,Kansas,Bourbon,$3.306
KS,Kansas,Brown,$3.236
KS,Kansas,Butler,$3.152
KS,Kansas,Chase,$3.332
KS,Kansas,Chautauqua,$3.459
KS,Kansas,Cherokee,$3.140
KS,Kansas,Cheyenne,$3.404
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.339
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.307
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.253
KS,Kansas,Crawford,$3.099
KS,Kansas,Decatur,$3.204
KS,Kansas,Dickinson,$3.202
KS,Kansas,Doniphan,$3.247
KS,Kansas,Douglas,$3.277
KS,Kansas,Edwards,$3.314
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.241
KS,Kansas,Ellsworth,$3.322
KS,Kansas,Finney,$3.269
KS,Kansas,Ford,$3.296
KS,Kansas,Franklin,$3.210
KS,Kansas,Geary,$3.112
KS,Kansas,Gove,$3.299
KS,Kansas,Graham,$3.249
KS,Kansas,Grant,$3.363
KS,Kansas,Gray,$3.307
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.191
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.311
KS,Kansas,Harvey,$3.139
KS,Kansas,Haskell,$3.323
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.409
KS,Kansas,Jefferson,$3.278
KS,Kansas,Jewell,$3.269
KS,Kansas,Johnson,$3.220
KS,Kansas,Kearny,$3.289
KS,Kansas,Kingman,$3.346
KS,Kansas,Kiowa,$3.249
KS,Kansas,Labette,$3.308
KS,Kansas,Lane,$3.202
KS,Kansas,Leavenworth,$3.187
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.428
KS,Kansas,Logan,$3.329
KS,Kansas,Lyon,$3.351
KS,Kansas,Marion,$3.283
KS,Kansas,Marshall,$3.365
KS,Kansas,Mcpherson,$3.136
KS,Kansas,Meade,$3.279
KS,Kansas,Miami,$3.237
KS,Kansas,Mitchell,$3.399
KS,Kansas,Montgomery,$3.409
KS,Kansas,Morris,$3.215
KS,Kansas,Morton,$3.596
KS,Kansas,Nemaha,$3.268
KS,Kansas,Neosho,$3.397
KS,Kansas,Ness,$3.169
KS,Kansas,Norton,$3.167
KS,Kansas,Osage,$3.264
KS,Kansas,Osborne,$3.334
KS,Kansas,Ottawa,$3.304
KS,Kansas,Pawnee,$3.282
KS,Kansas,Phillips,$3.421
KS,Kansas,Pottawatomie,$3.252
KS,Kansas,Pratt,$3.376
KS,Kansas,Rawlins,$3.209
KS,Kansas,Reno,$3.030
KS,Kansas,Republic,$3.299
KS,Kansas,Rice,$3.339
KS,Kansas,Riley,$3.351
KS,Kansas,Rooks,$3.278
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.345
KS,Kansas,Saline,$3.194
KS,Kansas,Scott,$3.205
KS,Kansas,Sedgwick,$3.096
KS,Kansas,Seward,$3.184
KS,Kansas,Shawnee,$3.237
KS,Kansas,Sheridan,$3.281
KS,Kansas,Sherman,$3.247
KS,Kansas,Smith,$3.439
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.276
KS,Kansas,Sumner,$3.190
KS,Kansas,Thomas,$3.225
KS,Kansas,Trego,$3.237
KS,Kansas,Wabaunsee,$3.232
KS,Kansas,Wallace,$3.274
KS,Kansas,Washington,$3.275
KS,Kansas,Wichita,$3.224
KS,Kansas,Wilson,$3.415
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.229
MO,Missouri,Adair,$3.362
MO,Missouri,Andrew,$3.185
MO,Missouri,Atchison,$3.325
MO,Missouri,Audrain,$3.216
MO,Missouri,Barry,$3.086
MO,Missouri,Barton,$3.143
MO,Missouri,Bates,$3.235
MO,Missouri,Benton,$3.183
MO,Missouri,Bollinger,$3.133
MO,Missouri,Boone,$3.254
MO,Missouri,Buchanan,$3.198
MO,Missouri,Butler,$3.154
MO,Missouri,Caldwell,$3.167
MO,Missouri,Callaway,$3.309
MO,Missouri,Camden,$3.127
MO,Missouri,Cape Girardeau,$3.115
MO,Missouri,Carroll,$3.305
MO,Missouri,Carter,$3.242
MO,Missouri,Cass,$3.150
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.393
MO,Missouri,Christian,$3.130
