MT,Montana,Prairie,$3.759
MT,Montana,Ravalli,$3.854
MT,Montana,Richland,$3.657
MT,Montana,Roosevelt,$3.848
MT,Montana,Rosebud,$3.715
MT,Montana,Sanders,$3.896
MT,Montana,Sheridan,$3.756
MT,Montana,Silver Bow,$3.827
MT,Montana,Stillwater,$3.885
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$3.839
MT,Montana,Toole,$3.869
MT,Montana,Treasure,$3.699
MT,Montana,Valley,$3.914
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.856
RI,Rhode Island,Bristol,$3.846
RI,Rhode Island,Kent,$3.813
RI,Rhode Island,Newport,$3.883
RI,Rhode Island,Providence,$3.836
RI,Rhode Island,Washington,$3.913
DE,Delaware,Kent,$3.809
DE,Delaware,New castle,$3.823
DE,Delaware,Sussex,$3.811
NH,New Hampshire,Belknap,$3.789
NH,New Hampshire,Carroll,$3.921
NH,New Hampshire,Cheshire,$3.863
NH,New Hampshire,Coos,$3.982
NH,New Hampshire,Grafton,$3.927
NH,New Hampshire,Hillsborough,$3.782
NH,New Hampshire,Merrimack,$3.755
NH,New Hampshire,Rockingham,$3.753
NH,New Hampshire,Strafford,$3.781
NH,New Hampshire,Sullivan,$3.837
CT,Connecticut,Fairfield,$3.845
CT,Connecticut,Hartford,$3.750
CT,Connecticut,Litchfield,$3.810
CT,Connecticut,Middlesex,$3.781
CT,Connecticut,New Haven,$3.758
CT,Connecticut,New London,$3.742
CT,Connecticut,Tolland,$3.756
CT,Connecticut,Windham,$3.801
OH,Ohio,Adams,$3.948
OH,Ohio,Allen,$3.713
OH,Ohio,Ashland,$3.769
OH,Ohio,Ashtabula,$3.713
OH,Ohio,Athens,$3.842
OH,Ohio,Auglaize,$3.763
OH,Ohio,Belmont,$3.805
OH,Ohio,Brown,$3.918
OH,Ohio,Butler,$3.821
OH,Ohio,Carroll,$3.844
OH,Ohio,Champaign,$3.712
OH,Ohio,Clark,$3.631
OH,Ohio,Clermont,$3.824
OH,Ohio,Clinton,$3.845
OH,Ohio,Columbiana,$3.677
OH,Ohio,Coshocton,$3.840
OH,Ohio,Crawford,$3.761
OH,Ohio,Cuyahoga,$3.743
OH,Ohio,Darke,$3.713
OH,Ohio,Defiance,$3.834
OH,Ohio,Delaware,$3.760
OH,Ohio,Erie,$3.795
OH,Ohio,Fairfield,$3.719
OH,Ohio,Fayette,$3.802
OH,Ohio,Franklin,$3.785
OH,Ohio,Fulton,$3.755
OH,Ohio,Gallia,$3.613
OH,Ohio,Geauga,$3.837
OH,Ohio,Greene,$3.718
OH,Ohio,Guernsey,$3.753
OH,Ohio,Hamilton,$3.843
OH,Ohio,Hancock,$3.743
OH,Ohio,Hardin,$3.760
OH,Ohio,Harrison,$3.795
OH,Ohio,Henry,$3.825
OH,Ohio,Highland,$3.834
OH,Ohio,Hocking,$3.695
OH,Ohio,Holmes,$3.783
OH,Ohio,Huron,$3.732
OH,Ohio,Jackson,$3.873
OH,Ohio,Jefferson,$3.801
OH,Ohio,Knox,$3.687
OH,Ohio,Lake,$3.765
OH,Ohio,Lawrence,$3.413
OH,Ohio,Licking,$3.822
OH,Ohio,Logan,$3.732
OH,Ohio,Lorain,$3.680
OH,Ohio,Lucas,$3.780
OH,Ohio,Madison,$3.845
OH,Ohio,Mahoning,$3.709
OH,Ohio,Marion,$3.878
OH,Ohio,Medina,$3.655
OH,Ohio,Meigs,$3.584
OH,Ohio,Mercer,$3.668
OH,Ohio,Miami,$3.734
OH,Ohio,Monroe,$3.766
OH,Ohio,Montgomery,$3.711
OH,Ohio,Morgan,$3.813
OH,Ohio,Morrow,$3.836
OH,Ohio,Muskingum,$3.816
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.794
OH,Ohio,Paulding,$3.852
OH,Ohio,Perry,$3.752
OH,Ohio,Pickaway,$3.686
OH,Ohio,Pike,$3.890
OH,Ohio,Portage,$3.638
OH,Ohio,Preble,$3.719
OH,Ohio,Putnam,$3.876
OH,Ohio,Richland,$3.786
OH,Ohio,Ross,$3.829
OH,Ohio,Sandusky,$3.752
OH,Ohio,Scioto,$3.711
OH,Ohio,Seneca,$3.719
OH,Ohio,Shelby,$3.685
OH,Ohio,Stark,$3.676
OH,Ohio,Summit,$3.691
OH,Ohio,Trumbull,$3.681
OH,Ohio,Tuscarawas,$3.768
OH,Ohio,Union,$3.653
OH,Ohio,Van Wert,$3.820
OH,Ohio,Vinton,$3.774
OH,Ohio,Warren,$3.771
OH,Ohio,Washington,$3.631
OH,Ohio,Wayne,$3.750
OH,Ohio,Williams,$3.853
OH,Ohio,Wood,$3.756
OH,Ohio,Wyandot,$3.707
MD,Maryland,Allegany,$3.806
MD,Maryland,Anne Arundel,$3.726
MD,Maryland,Baltimore City,$3.747
MD,Maryland,Baltimore,$3.725
MD,Maryland,Calvert,$3.738
MD,Maryland,Cecil,$3.787
MD,Maryland,Charles,$3.707
MD,Maryland,Carroll,$3.677
MD,Maryland,Caroline,$3.807
MD,Maryland,Dorchester,$3.847
MD,Maryland,Frederick,$3.729
MD,Maryland,Garrett,$3.863
MD,Maryland,Harford,$3.752
MD,Maryland,Howard,$3.762
MD,Maryland,Kent,$3.799
MD,Maryland,Montgomery,$3.727
MD,Maryland,Prince Georges,$3.712
MD,Maryland,Queen Annes,$3.766
MD,Maryland,Saint Marys,$3.668
MD,Maryland,Somerset,$3.840
MD,Maryland,Talbot,$3.823
MD,Maryland,Washington,$3.593
MD,Maryland,Wicomico,$3.824
MD,Maryland,Worcester,$3.839
WY,Wyoming,Albany,$3.342
WY,Wyoming,Big Horn,$4.026
WY,Wyoming,Campbell,$3.290
WY,Wyoming,Carbon,$3.891
WY,Wyoming,Converse,$3.687
WY,Wyoming,Crook,$3.621
WY,Wyoming,Fremont,$3.884
WY,Wyoming,Goshen,$3.726
WY,Wyoming,Hot Springs,$3.826
WY,Wyoming,Johnson,$3.687
WY,Wyoming,Laramie,$3.296
WY,Wyoming,Lincoln,$4.179
WY,Wyoming,Natrona,$3.272
WY,Wyoming,Niobrara,$3.759
WY,Wyoming,Park,$4.119
WY,Wyoming,Platte,$3.921
WY,Wyoming,Sheridan,$3.601
WY,Wyoming,Sublette,$3.749
WY,Wyoming,Sweetwater,$3.682
WY,Wyoming,Teton,$4.486
WY,Wyoming,Uinta,$3.951
WY,Wyoming,Washakie,$3.792
WY,Wyoming,Weston,$3.535
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.608
ND,North Dakota,Benson,$3.582
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.706
ND,North Dakota,Bowman,$3.699
ND,North Dakota,Burke,$3.671
ND,North Dakota,Burleigh,$3.708
ND,North Dakota,Cass,$3.491
ND,North Dakota,Cavalier,$3.549
ND,North Dakota,Dickey,$3.599
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.897
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.666
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.579
ND,North Dakota,Grand Forks,$3.573
ND,North Dakota,Grant,$4.289
ND,North Dakota,Griggs,$3.549
ND,North Dakota,Hettinger,$3.694
ND,North Dakota,Kidder,$3.632
ND,North Dakota,LaMoure,$3.632
ND,North Dakota,Logan,$3.699
ND,North Dakota,McHenry,$3.699
ND,North Dakota,McIntosh,$3.949
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.664
ND,North Dakota,Mercer,$3.694
ND,North Dakota,Morton,$3.705
ND,North Dakota,Mountrail,$3.725
ND,North Dakota,Nelson,$3.596
ND,North Dakota,Oliver,
ND,North Dakota,Pembina,$3.536
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.610
ND,North Dakota,Ransom,$3.627
ND,North Dakota,Renville,$3.712
ND,North Dakota,Richland,$3.498
ND,North Dakota,Rolette,$3.724
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.851
ND,North Dakota,Steele,$3.824
ND,North Dakota,Stutsman,$3.674
ND,North Dakota,Towner,$3.592
ND,North Dakota,Traill,$3.542
ND,North Dakota,Walsh,$3.593
ND,North Dakota,Ward,$3.686
ND,North Dakota,Wells,$3.696
ND,North Dakota,Williams,$3.742
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.525
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.389
SD,South Dakota,Brookings,$3.348
SD,South Dakota,Brown,$3.567
SD,South Dakota,Brule,$3.510
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.799
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.699
SD,South Dakota,Clark,$3.889
SD,South Dakota,Clay,$3.509
SD,South Dakota,Codington,$3.679
SD,South Dakota,Corson,$4.159
SD,South Dakota,Custer,$3.759
SD,South Dakota,Davison,$3.561
SD,South Dakota,Day,$3.549
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$3.949
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.519
SD,South Dakota,Fall River,$3.690
SD,South Dakota,Faulk,$3.599
SD,South Dakota,Grant,$3.494
SD,South Dakota,Gregory,$3.804
SD,South Dakota,Haakon,$3.679
SD,South Dakota,Hamlin,$3.599
SD,South Dakota,Hand,$3.582
SD,South Dakota,Hanson,$3.449
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.891
SD,South Dakota,Hutchinson,$3.535
SD,South Dakota,Hyde,$3.999
SD,South Dakota,Jackson,$3.784
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.574
SD,South Dakota,Kingsbury,$3.559
SD,South Dakota,Lake,$3.387
SD,South Dakota,Lawrence,$3.653
SD,South Dakota,Lincoln,$3.625
SD,South Dakota,Lyman,$4.082
SD,South Dakota,Marshall,$3.704
SD,South Dakota,McCook,$3.399
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.820
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.588
SD,South Dakota,Moody,$3.591
SD,South Dakota,Pennington,$3.664
SD,South Dakota,Perkins,$3.809
SD,South Dakota,Potter,$3.974
SD,South Dakota,Roberts,$3.687
SD,South Dakota,Sanborn,$3.824
SD,South Dakota,Shannon,$3.722
SD,South Dakota,Spink,$3.649
SD,South Dakota,Stanley,$3.873
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.666
SD,South Dakota,Tripp,$3.472
SD,South Dakota,Turner,$3.591
SD,South Dakota,Union,$3.619
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.386
SD,South Dakota,Ziebach,
WI,Wisconsin,Adams,$3.819
WI,Wisconsin,Ashland,$3.690
WI,Wisconsin,Barron,$3.596
WI,Wisconsin,Bayfield,$3.648
WI,Wisconsin,Brown,$3.545
WI,Wisconsin,Buffalo,$3.433
WI,Wisconsin,Burnett,$3.605
WI,Wisconsin,Calumet,$3.616
WI,Wisconsin,Chippewa,$3.437
WI,Wisconsin,Clark,$3.580
WI,Wisconsin,Columbia,$3.677
WI,Wisconsin,Crawford,$3.669
WI,Wisconsin,Dane,$3.656
WI,Wisconsin,Dodge,$3.745
WI,Wisconsin,Door,$3.625
WI,Wisconsin,Douglas,$3.537
WI,Wisconsin,Dunn,$3.464
WI,Wisconsin,Eau Claire,$3.347
WI,Wisconsin,Florence,$3.962
WI,Wisconsin,Fond du Lac,$3.715
WI,Wisconsin,Forest,$3.666
WI,Wisconsin,Grant,$3.808
WI,Wisconsin,Green,$3.783
WI,Wisconsin,Green Lake,$3.745
WI,Wisconsin,Iowa,$3.826
WI,Wisconsin,Iron,$3.689
WI,Wisconsin,Jackson,$3.420
WI,Wisconsin,Jefferson,$3.756
WI,Wisconsin,Juneau,$3.513
WI,Wisconsin,Kenosha,$3.533
WI,Wisconsin,Kewaunee,$3.546
WI,Wisconsin,La Crosse,$3.380
WI,Wisconsin,Lafayette,$3.814
WI,Wisconsin,Langlade,$3.780
WI,Wisconsin,Lincoln,$3.689
WI,Wisconsin,Manitowoc,$3.671
WI,Wisconsin,Marathon,$3.577
WI,Wisconsin,Marinette,$3.702
WI,Wisconsin,Marquette,$3.772
WI,Wisconsin,Menominee,$3.749
WI,Wisconsin,Milwaukee,$3.680
WI,Wisconsin,Monroe,$3.655
WI,Wisconsin,Oconto,$3.739
WI,Wisconsin,Oneida,$3.723
WI,Wisconsin,Outagamie,$3.549
WI,Wisconsin,Ozaukee,$3.724
WI,Wisconsin,Pepin,$3.449
WI,Wisconsin,Pierce,$3.548
WI,Wisconsin,Polk,$3.540
WI,Wisconsin,Portage,$3.669
WI,Wisconsin,Price,$3.791
WI,Wisconsin,Racine,$3.558
WI,Wisconsin,Richland,$3.749
WI,Wisconsin,Rock,$3.549
WI,Wisconsin,Rusk,$3.545
WI,Wisconsin,Sauk,$3.667
WI,Wisconsin,Sawyer,$3.541
WI,Wisconsin,Shawano,$3.666
WI,Wisconsin,Sheboygan,$3.602
WI,Wisconsin,Saint Croix,$3.625
WI,Wisconsin,Taylor,$3.707
WI,Wisconsin,Trempealeau,$3.492
WI,Wisconsin,Vernon,$3.617
WI,Wisconsin,Vilas,$3.661
WI,Wisconsin,Walworth,$3.688
WI,Wisconsin,Washburn,$3.505
WI,Wisconsin,Washington,$3.691
WI,Wisconsin,Waukesha,$3.571
WI,Wisconsin,Waupaca,$3.650
WI,Wisconsin,Waushara,$3.620
WI,Wisconsin,Winnebago,$3.544
WI,Wisconsin,Wood,$3.638
WV,West Virginia,Barbour,$3.639
WV,West Virginia,Berkeley,$3.603
WV,West Virginia,Boone,$3.433
WV,West Virginia,Braxton,$3.668
WV,West Virginia,Brooke,$3.742
WV,West Virginia,Cabell,$3.426
WV,West Virginia,Calhoun,$3.796
WV,West Virginia,Clay,$3.492
WV,West Virginia,Doddridge,$3.752
WV,West Virginia,Fayette,$3.533
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.827
WV,West Virginia,Greenbrier,$3.354
WV,West Virginia,Hampshire,$3.817
WV,West Virginia,Hancock,$3.770
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.793
WV,West Virginia,Jackson,$3.573
WV,West Virginia,Jefferson,$3.572
WV,West Virginia,Kanawha,$3.453
WV,West Virginia,Lewis,$3.656
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.574
WV,West Virginia,Marion,$3.800
WV,West Virginia,Marshall,$3.597
WV,West Virginia,Mason,$3.509
WV,West Virginia,McDowell,$3.658
WV,West Virginia,Mercer,$3.505
WV,West Virginia,Mineral,$3.870
WV,West Virginia,Mingo,$3.643
WV,West Virginia,Monongalia,$3.766
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.571
WV,West Virginia,Ohio,$3.702
WV,West Virginia,Pendleton,$3.859
WV,West Virginia,Pleasants,$3.659
WV,West Virginia,Pocahontas,$3.679
WV,West Virginia,Preston,$3.851
WV,West Virginia,Putnam,$3.451
WV,West Virginia,Raleigh,$3.584
WV,West Virginia,Randolph,$3.587
WV,West Virginia,Ritchie,$3.699
WV,West Virginia,Roane,$3.562
WV,West Virginia,Summers,$3.615
WV,West Virginia,Taylor,$3.767
WV,West Virginia,Tucker,$3.899
WV,West Virginia,Tyler,$3.766
WV,West Virginia,Upshur,$3.677
WV,West Virginia,Wayne,$3.430
WV,West Virginia,Webster,$3.534
WV,West Virginia,Wetzel,$3.687
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.534
WV,West Virginia,Wyoming,$3.523
MN,Minnesota,Aitkin,$3.583
MN,Minnesota,Anoka,$3.600
MN,Minnesota,Becker,$3.639
MN,Minnesota,Beltrami,$3.533
MN,Minnesota,Benton,$3.362
MN,Minnesota,Big Stone,$3.549
MN,Minnesota,Blue Earth,$3.562
MN,Minnesota,Brown,$3.568
MN,Minnesota,Carlton,$3.474
MN,Minnesota,Carver,$3.663
MN,Minnesota,Cass,$3.516
MN,Minnesota,Chippewa,$3.579
MN,Minnesota,Chisago,$3.595
MN,Minnesota,Clay,$3.519
MN,Minnesota,Clearwater,$3.549
MN,Minnesota,Cook,$3.616
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.559
MN,Minnesota,Dakota,$3.603
MN,Minnesota,Dodge,$3.671
MN,Minnesota,Douglas,$3.497
MN,Minnesota,Faribault,$3.636
MN,Minnesota,Fillmore,$3.593
MN,Minnesota,Freeborn,$3.503
MN,Minnesota,Goodhue,$3.540
MN,Minnesota,Grant,$3.559
MN,Minnesota,Hennepin,$3.669
MN,Minnesota,Houston,$3.510
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.623
MN,Minnesota,Itasca,$3.546
MN,Minnesota,Jackson,$3.616
MN,Minnesota,Kanabec,$3.603
MN,Minnesota,Kandiyohi,$3.617
MN,Minnesota,Kittson,$3.491
MN,Minnesota,Koochiching,$3.890
MN,Minnesota,Lac Qui Parle,$3.574
MN,Minnesota,Lake,$3.695
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.560
MN,Minnesota,Lincoln,$3.559
MN,Minnesota,Lyon,$3.561
MN,Minnesota,Mahnomen,$3.516
MN,Minnesota,Marshall,$3.499
MN,Minnesota,Martin,$3.654
MN,Minnesota,McLeod,$3.614
MN,Minnesota,Meeker,$3.667
MN,Minnesota,Mille Lacs,$3.592
MN,Minnesota,Morrison,$3.465
MN,Minnesota,Mower,$3.633
MN,Minnesota,Murray,$3.465
MN,Minnesota,Nicollet,$3.416
MN,Minnesota,Nobles,$3.526
MN,Minnesota,Norman,$3.516
MN,Minnesota,Olmsted,$3.637
MN,Minnesota,Otter Tail,$3.553
MN,Minnesota,Pennington,$3.502
MN,Minnesota,Pine,$3.682
MN,Minnesota,Pipestone,$3.476
MN,Minnesota,Polk,$3.508
MN,Minnesota,Pope,$3.323
MN,Minnesota,Ramsey,$3.644
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.591
MN,Minnesota,Renville,$3.606
MN,Minnesota,Rice,$3.583
MN,Minnesota,Rock,$3.582
MN,Minnesota,Roseau,$3.570
MN,Minnesota,Scott,$3.669
MN,Minnesota,Sherburne,$3.533
MN,Minnesota,Sibley,$3.615
MN,Minnesota,Saint Louis,$3.587
MN,Minnesota,Stearns,$3.399
MN,Minnesota,Steele,$3.601
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.582
MN,Minnesota,Todd,$3.532
MN,Minnesota,Traverse,$3.549
MN,Minnesota,Wabasha,$3.556
MN,Minnesota,Wadena,$3.604
MN,Minnesota,Waseca,$3.630
MN,Minnesota,Washington,$3.535
MN,Minnesota,Watonwan,$3.441
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.535
MN,Minnesota,Wright,$3.486
MN,Minnesota,Yellow Medicine,$3.514
FL,Florida,Alachua,$3.618
FL,Florida,Baker,$3.523
FL,Florida,Bay,$3.322
FL,Florida,Bradford,$3.606
FL,Florida,Brevard,$3.555
FL,Florida,Broward,$3.578
FL,Florida,Calhoun,$3.549
FL,Florida,Charlotte,$3.513
FL,Florida,Citrus,$3.604
FL,Florida,Clay,$3.561
FL,Florida,Collier,$3.604
FL,Florida,Columbia,$3.564
FL,Florida,De Soto,$3.607
FL,Florida,Dixie,$3.648
FL,Florida,Duval,$3.551
FL,Florida,Escambia,$3.309
FL,Florida,Flagler,$3.581
FL,Florida,Franklin,$3.541
FL,Florida,Gadsden,$3.435
FL,Florida,Gilchrist,$3.623
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.398
FL,Florida,Hamilton,$3.466
FL,Florida,Hardee,$3.597
FL,Florida,Hendry,$3.616
FL,Florida,Hernando,$3.587
FL,Florida,Highlands,$3.580
FL,Florida,Hillsborough,$3.589
FL,Florida,Holmes,$3.441
FL,Florida,Indian River,$3.584
FL,Florida,Jackson,$3.385
FL,Florida,Jefferson,$3.681
FL,Florida,Lafayette,$3.586
FL,Florida,Lake,$3.551
FL,Florida,Lee,$3.541
FL,Florida,Leon,$3.503
FL,Florida,Levy,$3.626
FL,Florida,Liberty,$3.560
FL,Florida,Madison,$3.585
FL,Florida,Manatee,$3.564
FL,Florida,Marion,$3.585
FL,Florida,Martin,$3.626
FL,Florida,Miami-Dade,$3.563
FL,Florida,Monroe,$3.699
FL,Florida,Nassau,$3.573
FL,Florida,Okaloosa,$3.257
FL,Florida,Okeechobee,$3.544
FL,Florida,Orange,$3.563
FL,Florida,Osceola,$3.560
FL,Florida,Palm Beach,$3.702
FL,Florida,Pasco,$3.575
FL,Florida,Pinellas,$3.578
FL,Florida,Polk,$3.590
FL,Florida,Putnam,$3.564
FL,Florida,Santa Rosa,$3.349
FL,Florida,Sarasota,$3.576
FL,Florida,Seminole,$3.566
FL,Florida,Saint Johns,$3.576
FL,Florida,Saint Lucie,$3.573
FL,Florida,Sumter,$3.552
FL,Florida,Suwannee,$3.576
FL,Florida,Taylor,$3.506
FL,Florida,Union,$3.601
FL,Florida,Volusia,$3.564
FL,Florida,Wakulla,$3.629
FL,Florida,Walton,$3.345
FL,Florida,Washington,$3.464
NE,Nebraska,Adams,$3.386
NE,Nebraska,Antelope,$3.517
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.412
NE,Nebraska,Box Butte,$3.318
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.599
NE,Nebraska,Buffalo,$3.595
NE,Nebraska,Burt,$3.532
NE,Nebraska,Butler,$3.431
NE,Nebraska,Cass,$3.490
NE,Nebraska,Cedar,$3.399
NE,Nebraska,Chase,$3.566
NE,Nebraska,Cherry,$3.712
NE,Nebraska,Cheyenne,$3.575
NE,Nebraska,Clay,$3.456
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.547
NE,Nebraska,Custer,$3.459
NE,Nebraska,Dakota,$3.571
NE,Nebraska,Dawes,$3.533
NE,Nebraska,Dawson,$3.421
NE,Nebraska,Deuel,$3.489
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.455
NE,Nebraska,Douglas,$3.544
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.672
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.549
NE,Nebraska,Gage,$3.461
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.649
NE,Nebraska,Greeley,$3.714
NE,Nebraska,Hall,$3.359
NE,Nebraska,Hamilton,$3.444
NE,Nebraska,Harlan,$3.599
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.528
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.349
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.419
NE,Nebraska,Kearney,$3.582
NE,Nebraska,Keith,$3.434
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.577
NE,Nebraska,Knox,$3.414
NE,Nebraska,Lancaster,$3.577
NE,Nebraska,Lincoln,$3.635
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.396
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.401
NE,Nebraska,Morrill,$4.012
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.454
NE,Nebraska,Nuckolls,$3.799
NE,Nebraska,Otoe,$3.471
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.789
NE,Nebraska,Phelps,$3.549
NE,Nebraska,Pierce,$3.341
NE,Nebraska,Platte,$3.550
NE,Nebraska,Polk,$3.504
NE,Nebraska,Red Willow,$3.498
NE,Nebraska,Richardson,$3.524
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.652
NE,Nebraska,Sarpy,$3.553
NE,Nebraska,Saunders,$3.520
NE,Nebraska,Scotts Bluff,$3.704
NE,Nebraska,Seward,$3.571
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$4.049
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.329
NE,Nebraska,Thayer,$3.362
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.642
NE,Nebraska,Valley,$3.424
NE,Nebraska,Washington,$3.563
NE,Nebraska,Wayne,$3.354
NE,Nebraska,Webster,$3.632
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.596
NM,New Mexico,Bernalillo,$3.303
NM,New Mexico,Catron,$4.079
NM,New Mexico,Chaves,$3.370
NM,New Mexico,Cibola,$3.486
NM,New Mexico,Colfax,$3.661
NM,New Mexico,Curry,$3.512
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.648
NM,New Mexico,Eddy,$3.636
NM,New Mexico,Grant,$4.131
NM,New Mexico,Guadalupe,$3.687
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.595
NM,New Mexico,Lincoln,$3.706
NM,New Mexico,Los Alamos,$3.659
NM,New Mexico,Luna,$3.802
NM,New Mexico,McKinley,$3.509
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.403
NM,New Mexico,Quay,$3.464
NM,New Mexico,Rio Arriba,$3.416
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.882
NM,New Mexico,San Miguel,$3.560
NM,New Mexico,Sandoval,$3.317
NM,New Mexico,Santa Fe,$3.446
NM,New Mexico,Sierra,$3.901
NM,New Mexico,Socorro,$3.689
NM,New Mexico,Taos,$3.618
NM,New Mexico,Torrance,$3.468
NM,New Mexico,Union,$3.495
NM,New Mexico,Valencia,$3.241
IA,Iowa,Adair,$3.524
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.469
IA,Iowa,Audubon,$3.641
IA,Iowa,Benton,$3.543
IA,Iowa,Black Hawk,$3.530
IA,Iowa,Boone,$3.559
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.651
IA,Iowa,Buena Vista,$3.384
IA,Iowa,Butler,$3.681
IA,Iowa,Calhoun,$3.569
IA,Iowa,Carroll,$3.538
IA,Iowa,Cass,$3.531
IA,Iowa,Cedar,$3.548
IA,Iowa,Cerro Gordo,$3.423
IA,Iowa,Cherokee,$3.492
IA,Iowa,Chickasaw,$3.672
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.603
IA,Iowa,Clayton,$3.672
IA,Iowa,Clinton,$3.566
IA,Iowa,Crawford,$3.631
IA,Iowa,Dallas,$3.493
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.682
IA,Iowa,Des Moines,$3.564
IA,Iowa,Dickinson,$3.526
IA,Iowa,Dubuque,$3.688
IA,Iowa,Emmet,$3.559
IA,Iowa,Fayette,$3.586
IA,Iowa,Floyd,$3.552
IA,Iowa,Franklin,$3.529
IA,Iowa,Fremont,$3.399
IA,Iowa,Greene,$3.582
IA,Iowa,Grundy,$3.622
IA,Iowa,Guthrie,$3.530
IA,Iowa,Hamilton,$3.524
IA,Iowa,Hancock,$3.605
IA,Iowa,Hardin,$3.641
IA,Iowa,Harrison,$3.463
IA,Iowa,Henry,$3.375
IA,Iowa,Howard,$3.739
IA,Iowa,Humboldt,$3.649
