2023-06-23,OR,Oregon,Multnomah,$4.725
2023-06-23,OR,Oregon,Polk,$4.473
2023-06-23,OR,Oregon,Sherman,$4.659
2023-06-23,OR,Oregon,Tillamook,$4.726
2023-06-23,OR,Oregon,Umatilla,$4.356
2023-06-23,OR,Oregon,Union,$4.341
2023-06-23,OR,Oregon,Wallowa,$4.574
2023-06-23,OR,Oregon,Wasco,$4.586
2023-06-23,OR,Oregon,Washington,$4.692
2023-06-23,OR,Oregon,Wheeler,
2023-06-23,OR,Oregon,Yamhill,$4.612
2023-06-23,NV,Nevada,Carson City,$4.152
2023-06-23,NV,Nevada,Churchill,$4.230
2023-06-23,NV,Nevada,Clark,$4.204
2023-06-23,NV,Nevada,Douglas,$4.206
2023-06-23,NV,Nevada,Elko,$4.247
2023-06-23,NV,Nevada,Esmeralda,
2023-06-23,NV,Nevada,Eureka,$4.089
2023-06-23,NV,Nevada,Humboldt,$4.200
2023-06-23,NV,Nevada,Lander,$4.219
2023-06-23,NV,Nevada,Lincoln,$4.194
2023-06-23,NV,Nevada,Lyon,$4.098
2023-06-23,NV,Nevada,Mineral,$4.737
2023-06-23,NV,Nevada,Nye,$4.046
2023-06-23,NV,Nevada,Pershing,$4.687
2023-06-23,NV,Nevada,Storey,
2023-06-23,NV,Nevada,Washoe,$4.625
2023-06-23,NV,Nevada,White Pine,$4.272
2023-06-23,AK,Alaska,Aleutians East,
2023-06-23,AK,Alaska,Aleutians West,$5.049
2023-06-23,AK,Alaska,Anchorage,$4.202
2023-06-23,AK,Alaska,Bethel,
2023-06-23,AK,Alaska,Bristol Bay,
2023-06-23,AK,Alaska,Denali,$4.159
2023-06-23,AK,Alaska,Dillingham,
2023-06-23,AK,Alaska,Fairbanks North Star,$4.173
2023-06-23,AK,Alaska,Haines,
2023-06-23,AK,Alaska,Juneau,$3.974
2023-06-23,AK,Alaska,Kenai Peninsula,$4.130
2023-06-23,AK,Alaska,Ketchikan Gateway,$4.072
2023-06-23,AK,Alaska,Kodiak Island,$4.679
2023-06-23,AK,Alaska,Matanuska Susitna,$4.080
2023-06-23,AK,Alaska,Nome,
2023-06-23,AK,Alaska,North Slope,
2023-06-23,AK,Alaska,Northwest Arctic,
2023-06-23,AK,Alaska,Lake and Peninsula,
2023-06-23,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-06-23,AK,Alaska,Sitka,$4.999
2023-06-23,AK,Alaska,Skagway Hoonah Angoon,
2023-06-23,AK,Alaska,Southeast Fairbanks,$4.428
2023-06-23,AK,Alaska,Valdez Cordova,$4.853
2023-06-23,AK,Alaska,Wade Hampton,
2023-06-23,AK,Alaska,Wrangell Petersburg,$4.879
2023-06-23,AK,Alaska,Yakutat,
2023-06-23,AK,Alaska,Yukon Koyukuk,$4.699
2023-06-23,AZ,Arizona,Apache,$3.764
2023-06-23,AZ,Arizona,Cochise,$3.583
2023-06-23,AZ,Arizona,Coconino,$4.017
2023-06-23,AZ,Arizona,Gila,$3.659
2023-06-23,AZ,Arizona,Graham,$3.274
2023-06-23,AZ,Arizona,Greenlee,$3.382
2023-06-23,AZ,Arizona,La Paz,$3.888
2023-06-23,AZ,Arizona,Maricopa,$4.221
2023-06-23,AZ,Arizona,Mohave,$3.930
2023-06-23,AZ,Arizona,Navajo,$3.900
2023-06-23,AZ,Arizona,Pima,$3.874
2023-06-23,AZ,Arizona,Pinal,$3.940
2023-06-23,AZ,Arizona,Santa Cruz,$4.015
2023-06-23,AZ,Arizona,Yavapai,$3.999
2023-06-23,AZ,Arizona,Yuma,$3.857
2023-06-23,UT,Utah,Beaver,$4.266
2023-06-23,UT,Utah,Box Elder,$3.959
2023-06-23,UT,Utah,Cache,$4.033
2023-06-23,UT,Utah,Carbon,$4.123
2023-06-23,UT,Utah,Daggett,$4.099
2023-06-23,UT,Utah,Davis,$4.013
2023-06-23,UT,Utah,Duchesne,$4.092
2023-06-23,UT,Utah,Emery,$4.097
2023-06-23,UT,Utah,Garfield,$4.232
2023-06-23,UT,Utah,Grand,$4.135
2023-06-23,UT,Utah,Iron,$4.036
2023-06-23,UT,Utah,Juab,$3.995
2023-06-23,UT,Utah,Kane,$4.247
2023-06-23,UT,Utah,Millard,$4.055
2023-06-23,UT,Utah,Morgan,$4.099
2023-06-23,UT,Utah,Piute,$4.389
2023-06-23,UT,Utah,Rich,$4.409
2023-06-23,UT,Utah,Salt Lake,$3.995
2023-06-23,UT,Utah,San Juan,$4.067
2023-06-23,UT,Utah,Sanpete,$4.050
2023-06-23,UT,Utah,Sevier,$3.995
2023-06-23,UT,Utah,Summit,$4.175
2023-06-23,UT,Utah,Tooele,$4.045
2023-06-23,UT,Utah,Uintah,$4.002
2023-06-23,UT,Utah,Utah,$3.977
2023-06-23,UT,Utah,Wasatch,$4.072
2023-06-23,UT,Utah,Washington,$4.035
2023-06-23,UT,Utah,Wayne,$4.349
2023-06-23,UT,Utah,Weber,$3.994
2023-06-23,IL,Illinois,Adams,$3.809
2023-06-23,IL,Illinois,Alexander,$3.699
2023-06-23,IL,Illinois,Bond,$3.674
2023-06-23,IL,Illinois,Boone,$3.899
2023-06-23,IL,Illinois,Brown,$3.566
2023-06-23,IL,Illinois,Bureau,$3.700
2023-06-23,IL,Illinois,Calhoun,$3.879
2023-06-23,IL,Illinois,Carroll,$3.714
2023-06-23,IL,Illinois,Cass,$3.785
2023-06-23,IL,Illinois,Champaign,$3.661
2023-06-23,IL,Illinois,Christian,$3.653
2023-06-23,IL,Illinois,Clark,$3.591
2023-06-23,IL,Illinois,Clay,$3.679
2023-06-23,IL,Illinois,Clinton,$3.630
2023-06-23,IL,Illinois,Coles,$3.540
2023-06-23,IL,Illinois,Cook,$4.427
2023-06-23,IL,Illinois,Crawford,$3.648
2023-06-23,IL,Illinois,Cumberland,$3.606
2023-06-23,IL,Illinois,Dewitt,$3.690
2023-06-23,IL,Illinois,De Kalb,$3.796
2023-06-23,IL,Illinois,Douglas,$3.604
2023-06-23,IL,Illinois,Du Page,$4.278
2023-06-23,IL,Illinois,Edgar,$3.598
2023-06-23,IL,Illinois,Edwards,$3.589
2023-06-23,IL,Illinois,Effingham,$3.541
2023-06-23,IL,Illinois,Fayette,$3.752
2023-06-23,IL,Illinois,Ford,$3.781
2023-06-23,IL,Illinois,Franklin,$3.767
2023-06-23,IL,Illinois,Fulton,$3.680
2023-06-23,IL,Illinois,Gallatin,$3.649
2023-06-23,IL,Illinois,Greene,$3.658
2023-06-23,IL,Illinois,Grundy,$3.885
2023-06-23,IL,Illinois,Hamilton,$3.499
2023-06-23,IL,Illinois,Hancock,$3.800
2023-06-23,IL,Illinois,Hardin,$3.699
2023-06-23,IL,Illinois,Henderson,$3.824
2023-06-23,IL,Illinois,Henry,$3.713
2023-06-23,IL,Illinois,Iroquois,$3.580
2023-06-23,IL,Illinois,Jackson,$3.786
2023-06-23,IL,Illinois,Jasper,$3.699
2023-06-23,IL,Illinois,Jefferson,$3.755
2023-06-23,IL,Illinois,Jersey,$3.855
2023-06-23,IL,Illinois,Jo Daviess,$3.825
2023-06-23,IL,Illinois,Johnson,$3.679
2023-06-23,IL,Illinois,Kane,$4.213
2023-06-23,IL,Illinois,Kankakee,$3.634
2023-06-23,IL,Illinois,Kendall,$3.981
2023-06-23,IL,Illinois,Knox,$3.651
2023-06-23,IL,Illinois,La Salle,$3.598
2023-06-23,IL,Illinois,Lake,$4.218
2023-06-23,IL,Illinois,Lawrence,$3.599
2023-06-23,IL,Illinois,Lee,$3.620
2023-06-23,IL,Illinois,Livingston,$3.575
2023-06-23,IL,Illinois,Logan,$3.666
2023-06-23,IL,Illinois,Macon,$3.611
2023-06-23,IL,Illinois,Macoupin,$3.663
2023-06-23,IL,Illinois,Madison,$3.758
2023-06-23,IL,Illinois,Marion,$3.630
2023-06-23,IL,Illinois,Marshall,$3.702
2023-06-23,IL,Illinois,Mason,$3.611
2023-06-23,IL,Illinois,Massac,$3.739
2023-06-23,IL,Illinois,McDonough,$3.613
2023-06-23,IL,Illinois,McHenry,$4.098
2023-06-23,IL,Illinois,McLean,$3.594
2023-06-23,IL,Illinois,Menard,$3.742
2023-06-23,IL,Illinois,Mercer,$3.733
2023-06-23,IL,Illinois,Monroe,$3.681
2023-06-23,IL,Illinois,Montgomery,$3.689
2023-06-23,IL,Illinois,Morgan,$3.633
2023-06-23,IL,Illinois,Moultrie,$3.628
2023-06-23,IL,Illinois,Ogle,$3.574
2023-06-23,IL,Illinois,Peoria,$3.753
2023-06-23,IL,Illinois,Perry,$3.816
2023-06-23,IL,Illinois,Piatt,$3.659
2023-06-23,IL,Illinois,Pike,$3.760
2023-06-23,IL,Illinois,Pope,$3.599
2023-06-23,IL,Illinois,Pulaski,$4.264
2023-06-23,IL,Illinois,Putnam,$3.699
2023-06-23,IL,Illinois,Randolph,$3.692
2023-06-23,IL,Illinois,Richland,$3.699
2023-06-23,IL,Illinois,Rock Island,$3.722
2023-06-23,IL,Illinois,Saline,$3.633
2023-06-23,IL,Illinois,Sangamon,$3.749
2023-06-23,IL,Illinois,Schuyler,$3.575
2023-06-23,IL,Illinois,Scott,$3.599
2023-06-23,IL,Illinois,Shelby,$3.549
2023-06-23,IL,Illinois,Saint Clair,$3.738
2023-06-23,IL,Illinois,Stark,$3.699
2023-06-23,IL,Illinois,Stephenson,$3.819
2023-06-23,IL,Illinois,Tazewell,$3.621
2023-06-23,IL,Illinois,Union,$3.774
2023-06-23,IL,Illinois,Vermilion,$3.667
2023-06-23,IL,Illinois,Wabash,$3.621
2023-06-23,IL,Illinois,Warren,$3.767
2023-06-23,IL,Illinois,Washington,$3.699
2023-06-23,IL,Illinois,Wayne,$3.568
2023-06-23,IL,Illinois,White,$3.644
2023-06-23,IL,Illinois,Whiteside,$3.665
2023-06-23,IL,Illinois,Will,$4.266
2023-06-23,IL,Illinois,Williamson,$3.686
2023-06-23,IL,Illinois,Winnebago,$3.748
2023-06-23,IL,Illinois,Woodford,$3.631
2023-06-23,ID,Idaho,Ada,$3.923
2023-06-23,ID,Idaho,Adams,$4.126
2023-06-23,ID,Idaho,Bannock,$3.958
2023-06-23,ID,Idaho,Bear Lake,$4.035
2023-06-23,ID,Idaho,Benewah,$4.258
2023-06-23,ID,Idaho,Bingham,$3.920
2023-06-23,ID,Idaho,Blaine,$4.014
2023-06-23,ID,Idaho,Boise,$4.062
2023-06-23,ID,Idaho,Bonner,$4.138
2023-06-23,ID,Idaho,Bonneville,$3.862
2023-06-23,ID,Idaho,Boundary,$4.185
2023-06-23,ID,Idaho,Butte,$4.082
2023-06-23,ID,Idaho,Camas,$4.349
2023-06-23,ID,Idaho,Canyon,$3.938
2023-06-23,ID,Idaho,Caribou,$3.992
2023-06-23,ID,Idaho,Cassia,$3.882
2023-06-23,ID,Idaho,Clark,$4.199
2023-06-23,ID,Idaho,Clearwater,$4.157
2023-06-23,ID,Idaho,Custer,$3.958
2023-06-23,ID,Idaho,Elmore,$3.908
2023-06-23,ID,Idaho,Franklin,$4.012
2023-06-23,ID,Idaho,Fremont,$4.281
2023-06-23,ID,Idaho,Gem,$3.955
2023-06-23,ID,Idaho,Gooding,$3.900
2023-06-23,ID,Idaho,Idaho,$4.164
2023-06-23,ID,Idaho,Jefferson,$3.947
2023-06-23,ID,Idaho,Jerome,$3.962
2023-06-23,ID,Idaho,Kootenai,$4.098
2023-06-23,ID,Idaho,Latah,$4.155
2023-06-23,ID,Idaho,Lemhi,$3.760
2023-06-23,ID,Idaho,Lewis,$4.033
2023-06-23,ID,Idaho,Lincoln,$3.912
2023-06-23,ID,Idaho,Madison,$3.946
2023-06-23,ID,Idaho,Minidoka,$3.805
2023-06-23,ID,Idaho,Nez perce,$4.050
2023-06-23,ID,Idaho,Oneida,$4.013
2023-06-23,ID,Idaho,Owyhee,$3.987
2023-06-23,ID,Idaho,Payette,$3.994
2023-06-23,ID,Idaho,Power,$3.847
2023-06-23,ID,Idaho,Shoshone,$4.370
2023-06-23,ID,Idaho,Teton,$3.948
2023-06-23,ID,Idaho,Twin falls,$3.911
2023-06-23,ID,Idaho,Valley,$4.147
2023-06-23,ID,Idaho,Washington,$4.034
2023-06-23,MT,Montana,Beaverhead,$3.848
2023-06-23,MT,Montana,Big Horn,$3.776
2023-06-23,MT,Montana,Blaine,$3.647
2023-06-23,MT,Montana,Broadwater,$3.694
2023-06-23,MT,Montana,Carbon,$3.786
2023-06-23,MT,Montana,Carter,$3.704
2023-06-23,MT,Montana,Cascade,$3.700
2023-06-23,MT,Montana,Chouteau,$3.739
2023-06-23,MT,Montana,Custer,$3.552
2023-06-23,MT,Montana,Daniels,$3.729
2023-06-23,MT,Montana,Dawson,$3.541
2023-06-23,MT,Montana,Deer Lodge,$3.684
2023-06-23,MT,Montana,Fallon,$3.599
2023-06-23,MT,Montana,Fergus,$3.755
2023-06-23,MT,Montana,Flathead,$3.649
2023-06-23,MT,Montana,Gallatin,$3.757
2023-06-23,MT,Montana,Garfield,$3.599
2023-06-23,MT,Montana,Glacier,$3.799
2023-06-23,MT,Montana,Golden Valley,$3.784
2023-06-23,MT,Montana,Granite,$3.801
2023-06-23,MT,Montana,Hill,$3.677
2023-06-23,MT,Montana,Jefferson,$3.763
2023-06-23,MT,Montana,Judith Basin,$3.969
2023-06-23,MT,Montana,Lake,$3.681
2023-06-23,MT,Montana,Lewis and Clark,$3.712
2023-06-23,MT,Montana,Liberty,$3.739
2023-06-23,MT,Montana,Lincoln,$3.660
2023-06-23,MT,Montana,Madison,$3.725
2023-06-23,MT,Montana,McCone,$3.529
2023-06-23,MT,Montana,Meagher,$3.729
2023-06-23,MT,Montana,Mineral,$3.793
2023-06-23,MT,Montana,Missoula,$3.714
2023-06-23,MT,Montana,Musselshell,$3.832
2023-06-23,MT,Montana,Park,$3.824
2023-06-23,MT,Montana,Petroleum,$3.599
2023-06-23,MT,Montana,Phillips,$3.649
2023-06-23,MT,Montana,Pondera,$3.699
2023-06-23,MT,Montana,Powder River,$3.804
2023-06-23,MT,Montana,Powell,$3.777
2023-06-23,MT,Montana,Prairie,$3.544
2023-06-23,MT,Montana,Ravalli,$3.699
2023-06-23,MT,Montana,Richland,$3.402
2023-06-23,MT,Montana,Roosevelt,$3.571
2023-06-23,MT,Montana,Rosebud,$3.701
2023-06-23,MT,Montana,Sanders,$3.678
2023-06-23,MT,Montana,Sheridan,$3.603
2023-06-23,MT,Montana,Silver Bow,$3.695
2023-06-23,MT,Montana,Stillwater,$3.796
2023-06-23,MT,Montana,Sweet Grass,$3.726
2023-06-23,MT,Montana,Teton,$3.759
2023-06-23,MT,Montana,Toole,$3.649
2023-06-23,MT,Montana,Treasure,$3.709
2023-06-23,MT,Montana,Valley,$3.567
2023-06-23,MT,Montana,Wheatland,$3.799
2023-06-23,MT,Montana,Wibaux,$3.539
2023-06-23,MT,Montana,Yellowstone,$3.785
2023-06-23,NY,New York,Albany,$3.760
2023-06-23,NY,New York,Allegany,$3.657
2023-06-23,NY,New York,Bronx,$3.693
2023-06-23,NY,New York,Broome,$3.696
2023-06-23,NY,New York,Cattaraugus,$3.511
2023-06-23,NY,New York,Cayuga,$3.630
2023-06-23,NY,New York,Chautauqua,$3.682
2023-06-23,NY,New York,Chemung,$3.638
2023-06-23,NY,New York,Chenango,$3.714
2023-06-23,NY,New York,Clinton,$3.772
2023-06-23,NY,New York,Columbia,$3.697
2023-06-23,NY,New York,Cortland,$3.680
2023-06-23,NY,New York,Delaware,$3.745
2023-06-23,NY,New York,Dutchess,$3.722
2023-06-23,NY,New York,Erie,$3.686
2023-06-23,NY,New York,Essex,$3.902
2023-06-23,NY,New York,Franklin,$3.750
2023-06-23,NY,New York,Fulton,$3.801
2023-06-23,NY,New York,Genesee,$3.638
2023-06-23,NY,New York,Greene,$3.749
2023-06-23,NY,New York,Hamilton,$3.897
2023-06-23,NY,New York,Herkimer,$3.781
2023-06-23,NY,New York,Jefferson,$3.778
2023-06-23,NY,New York,Kings,$3.674
2023-06-23,NY,New York,Lewis,$3.857
2023-06-23,NY,New York,Livingston,$3.688
2023-06-23,NY,New York,Madison,$3.701
2023-06-23,NY,New York,Monroe,$3.751
2023-06-23,NY,New York,Montgomery,$3.778
2023-06-23,NY,New York,Nassau,$3.617
2023-06-23,NY,New York,New York,$4.060
2023-06-23,NY,New York,Niagara,$3.632
2023-06-23,NY,New York,Oneida,$3.782
2023-06-23,NY,New York,Onondaga,$3.686
2023-06-23,NY,New York,Ontario,$3.707
2023-06-23,NY,New York,Orange,$3.645
2023-06-23,NY,New York,Orleans,$3.733
2023-06-23,NY,New York,Oswego,$3.702
2023-06-23,NY,New York,Otsego,$3.751
2023-06-23,NY,New York,Putnam,$3.730
2023-06-23,NY,New York,Queens,$3.694
2023-06-23,NY,New York,Rensselaer,$3.747
2023-06-23,NY,New York,Richmond,$3.656
2023-06-23,NY,New York,Rockland,$3.785
2023-06-23,NY,New York,Saratoga,$3.700
2023-06-23,NY,New York,Schenectady,$3.726
2023-06-23,NY,New York,Schoharie,$3.711
2023-06-23,NY,New York,Schuyler,$3.695
2023-06-23,NY,New York,Seneca,$3.618
2023-06-23,NY,New York,Saint Lawrence,$3.764
2023-06-23,NY,New York,Steuben,$3.647
2023-06-23,NY,New York,Suffolk,$3.616
2023-06-23,NY,New York,Sullivan,$3.632
2023-06-23,NY,New York,Tioga,$3.667
2023-06-23,NY,New York,Tompkins,$3.699
2023-06-23,NY,New York,Ulster,$3.681
2023-06-23,NY,New York,Warren,$3.811
2023-06-23,NY,New York,Washington,$3.791
2023-06-23,NY,New York,Wayne,$3.713
2023-06-23,NY,New York,Westchester,$3.816
2023-06-23,NY,New York,Wyoming,$3.693
2023-06-23,NY,New York,Yates,$3.620
2023-06-23,PA,Pennsylvania,Adams,$3.659
2023-06-23,PA,Pennsylvania,Allegheny,$3.683
2023-06-23,PA,Pennsylvania,Armstrong,$3.690
2023-06-23,PA,Pennsylvania,Beaver,$3.662
2023-06-23,PA,Pennsylvania,Bedford,$3.550
2023-06-23,PA,Pennsylvania,Berks,$3.575
2023-06-23,PA,Pennsylvania,Blair,$3.691
2023-06-23,PA,Pennsylvania,Bradford,$3.772
2023-06-23,PA,Pennsylvania,Bucks,$3.659
2023-06-23,PA,Pennsylvania,Butler,$3.623
2023-06-23,PA,Pennsylvania,Cambria,$3.693
2023-06-23,PA,Pennsylvania,Cameron,$3.699
2023-06-23,PA,Pennsylvania,Carbon,$3.629
2023-06-23,PA,Pennsylvania,Centre,$3.672
2023-06-23,PA,Pennsylvania,Chester,$3.662
2023-06-23,PA,Pennsylvania,Clarion,$3.693
2023-06-23,PA,Pennsylvania,Clearfield,$3.616
2023-06-23,PA,Pennsylvania,Clinton,$3.657
2023-06-23,PA,Pennsylvania,Columbia,$3.609
2023-06-23,PA,Pennsylvania,Crawford,$3.662
2023-06-23,PA,Pennsylvania,Cumberland,$3.546
2023-06-23,PA,Pennsylvania,Dauphin,$3.595
2023-06-23,PA,Pennsylvania,Delaware,$3.692
2023-06-23,PA,Pennsylvania,Elk,$3.692
2023-06-23,PA,Pennsylvania,Erie,$3.657
2023-06-23,PA,Pennsylvania,Fayette,$3.643
2023-06-23,PA,Pennsylvania,Forest,$3.709
2023-06-23,PA,Pennsylvania,Franklin,$3.597
2023-06-23,PA,Pennsylvania,Fulton,$3.601
2023-06-23,PA,Pennsylvania,Greene,$3.701
2023-06-23,PA,Pennsylvania,Huntingdon,$3.580
2023-06-23,PA,Pennsylvania,Indiana,$3.665
2023-06-23,PA,Pennsylvania,Jefferson,$3.549
2023-06-23,PA,Pennsylvania,Juniata,$3.578
2023-06-23,PA,Pennsylvania,Lackawanna,$3.697
2023-06-23,PA,Pennsylvania,Lancaster,$3.585
2023-06-23,PA,Pennsylvania,Lawrence,$3.537
2023-06-23,PA,Pennsylvania,Lebanon,$3.605
2023-06-23,PA,Pennsylvania,Lehigh,$3.609
2023-06-23,PA,Pennsylvania,Luzerne,$3.702
2023-06-23,PA,Pennsylvania,Lycoming,$3.573
2023-06-23,PA,Pennsylvania,McKean,$3.689
2023-06-23,PA,Pennsylvania,Mercer,$3.612
2023-06-23,PA,Pennsylvania,Mifflin,$3.686
2023-06-23,PA,Pennsylvania,Monroe,$3.646
2023-06-23,PA,Pennsylvania,Montgomery,$3.680
2023-06-23,PA,Pennsylvania,Montour,$3.551
2023-06-23,PA,Pennsylvania,Northampton,$3.554
2023-06-23,PA,Pennsylvania,Northumberland,$3.683
2023-06-23,PA,Pennsylvania,Perry,$3.559
2023-06-23,PA,Pennsylvania,Philadelphia,$3.677
2023-06-23,PA,Pennsylvania,Pike,$3.788
2023-06-23,PA,Pennsylvania,Potter,$3.724
2023-06-23,PA,Pennsylvania,Schuylkill,$3.588
2023-06-23,PA,Pennsylvania,Snyder,$3.620
2023-06-23,PA,Pennsylvania,Somerset,$3.683
2023-06-23,PA,Pennsylvania,Sullivan,$3.736
2023-06-23,PA,Pennsylvania,Susquehanna,$3.795
2023-06-23,PA,Pennsylvania,Tioga,$3.706
2023-06-23,PA,Pennsylvania,Union,$3.508
2023-06-23,PA,Pennsylvania,Venango,$3.678
2023-06-23,PA,Pennsylvania,Warren,$3.697
2023-06-23,PA,Pennsylvania,Washington,$3.647
2023-06-23,PA,Pennsylvania,Wayne,$3.768
2023-06-23,PA,Pennsylvania,Westmoreland,$3.671
2023-06-23,PA,Pennsylvania,Wyoming,$3.753
2023-06-23,PA,Pennsylvania,York,$3.675
2023-06-23,CT,Connecticut,Fairfield,$3.706
2023-06-23,CT,Connecticut,Hartford,$3.612
2023-06-23,CT,Connecticut,Litchfield,$3.647
2023-06-23,CT,Connecticut,Middlesex,$3.631
2023-06-23,CT,Connecticut,New Haven,$3.626
2023-06-23,CT,Connecticut,New London,$3.632
2023-06-23,CT,Connecticut,Tolland,$3.654
2023-06-23,CT,Connecticut,Windham,$3.701
