2023-03-12,WA,Washington,Kittitas,$4.015
2023-03-12,WA,Washington,Klickitat,$4.275
2023-03-12,WA,Washington,Lewis,$4.396
2023-03-12,WA,Washington,Lincoln,$3.933
2023-03-12,WA,Washington,Mason,$4.444
2023-03-12,WA,Washington,Okanogan,$4.104
2023-03-12,WA,Washington,Pacific,$4.462
2023-03-12,WA,Washington,Pend Oreille,$4.064
2023-03-12,WA,Washington,Pierce,$4.317
2023-03-12,WA,Washington,San Juan,$4.872
2023-03-12,WA,Washington,Skagit,$4.117
2023-03-12,WA,Washington,Skamania,$4.397
2023-03-12,WA,Washington,Snohomish,$4.287
2023-03-12,WA,Washington,Spokane,$3.750
2023-03-12,WA,Washington,Stevens,$3.939
2023-03-12,WA,Washington,Thurston,$4.323
2023-03-12,WA,Washington,Wahkiakum,$4.649
2023-03-12,WA,Washington,Walla Walla,$4.017
2023-03-12,WA,Washington,Whatcom,$4.220
2023-03-12,WA,Washington,Whitman,$4.020
2023-03-12,WA,Washington,Yakima,$3.946
2023-03-12,AZ,Arizona,Apache,$3.558
2023-03-12,AZ,Arizona,Cochise,$3.543
2023-03-12,AZ,Arizona,Coconino,$3.731
2023-03-12,AZ,Arizona,Gila,$3.555
2023-03-12,AZ,Arizona,Graham,$3.656
2023-03-12,AZ,Arizona,Greenlee,$3.529
2023-03-12,AZ,Arizona,La Paz,$3.715
2023-03-12,AZ,Arizona,Maricopa,$4.228
2023-03-12,AZ,Arizona,Mohave,$3.813
2023-03-12,AZ,Arizona,Navajo,$3.569
2023-03-12,AZ,Arizona,Pima,$3.654
2023-03-12,AZ,Arizona,Pinal,$3.821
2023-03-12,AZ,Arizona,Santa Cruz,$3.718
2023-03-12,AZ,Arizona,Yavapai,$3.639
2023-03-12,AZ,Arizona,Yuma,$3.501
2023-03-12,CO,Colorado,Adams,$3.832
2023-03-12,CO,Colorado,Alamosa,$3.826
2023-03-12,CO,Colorado,Arapahoe,$3.866
2023-03-12,CO,Colorado,Archuleta,$3.710
2023-03-12,CO,Colorado,Baca,$3.597
2023-03-12,CO,Colorado,Bent,$4.086
2023-03-12,CO,Colorado,Boulder,$3.893
2023-03-12,CO,Colorado,Broomfield,$3.807
2023-03-12,CO,Colorado,Chaffee,$4.180
2023-03-12,CO,Colorado,Cheyenne,$3.299
2023-03-12,CO,Colorado,Clear Creek,$4.167
2023-03-12,CO,Colorado,Conejos,$3.949
2023-03-12,CO,Colorado,Costilla,$3.949
2023-03-12,CO,Colorado,Crowley,$4.084
2023-03-12,CO,Colorado,Custer,$4.074
2023-03-12,CO,Colorado,Delta,$3.918
2023-03-12,CO,Colorado,Denver,$3.953
2023-03-12,CO,Colorado,Dolores,$3.599
2023-03-12,CO,Colorado,Douglas,$3.863
2023-03-12,CO,Colorado,Eagle,$4.287
2023-03-12,CO,Colorado,El Paso,$3.907
2023-03-12,CO,Colorado,Elbert,$3.996
2023-03-12,CO,Colorado,Fremont,$4.018
2023-03-12,CO,Colorado,Garfield,$4.303
2023-03-12,CO,Colorado,Gilpin,$4.399
2023-03-12,CO,Colorado,Grand,$4.297
2023-03-12,CO,Colorado,Gunnison,$4.242
2023-03-12,CO,Colorado,Hinsdale,$4.499
2023-03-12,CO,Colorado,Huerfano,$3.851
2023-03-12,CO,Colorado,Jackson,$3.999
2023-03-12,CO,Colorado,Jefferson,$3.907
2023-03-12,CO,Colorado,Kiowa,$3.359
2023-03-12,CO,Colorado,Kit Carson,$3.704
2023-03-12,CO,Colorado,La Plata,$3.549
2023-03-12,CO,Colorado,Lake,$4.166
2023-03-12,CO,Colorado,Larimer,$4.003
2023-03-12,CO,Colorado,Las Animas,$3.806
2023-03-12,CO,Colorado,Lincoln,$3.779
2023-03-12,CO,Colorado,Logan,$3.570
2023-03-12,CO,Colorado,Mesa,$3.861
2023-03-12,CO,Colorado,Mineral,$4.099
2023-03-12,CO,Colorado,Moffat,$4.299
2023-03-12,CO,Colorado,Montezuma,$3.480
2023-03-12,CO,Colorado,Montrose,$3.931
2023-03-12,CO,Colorado,Morgan,$3.924
2023-03-12,CO,Colorado,Otero,$4.056
2023-03-12,CO,Colorado,Ouray,$4.154
2023-03-12,CO,Colorado,Park,$4.195
2023-03-12,CO,Colorado,Phillips,$3.999
2023-03-12,CO,Colorado,Pitkin,$5.191
2023-03-12,CO,Colorado,Prowers,$3.277
2023-03-12,CO,Colorado,Pueblo,$3.985
2023-03-12,CO,Colorado,Rio Blanco,$4.273
2023-03-12,CO,Colorado,Rio Grande,$3.918
2023-03-12,CO,Colorado,Routt,$4.268
2023-03-12,CO,Colorado,Saguache,$4.032
2023-03-12,CO,Colorado,San Juan,$3.959
2023-03-12,CO,Colorado,San Miguel,$4.139
2023-03-12,CO,Colorado,Sedgwick,$3.544
2023-03-12,CO,Colorado,Summit,$4.361
2023-03-12,CO,Colorado,Teller,$4.018
2023-03-12,CO,Colorado,Washington,$3.611
2023-03-12,CO,Colorado,Weld,$3.796
2023-03-12,CO,Colorado,Yuma,$3.569
2023-03-12,OR,Oregon,Baker,$4.086
2023-03-12,OR,Oregon,Benton,$3.696
2023-03-12,OR,Oregon,Clackamas,$3.913
2023-03-12,OR,Oregon,Clatsop,$3.981
2023-03-12,OR,Oregon,Columbia,$4.066
2023-03-12,OR,Oregon,Coos,$3.843
2023-03-12,OR,Oregon,Crook,$3.939
2023-03-12,OR,Oregon,Curry,$4.105
2023-03-12,OR,Oregon,Deschutes,$3.839
2023-03-12,OR,Oregon,Douglas,$3.788
2023-03-12,OR,Oregon,Gilliam,$3.699
2023-03-12,OR,Oregon,Grant,$3.975
2023-03-12,OR,Oregon,Harney,$3.975
2023-03-12,OR,Oregon,Hood River,$3.936
2023-03-12,OR,Oregon,Jackson,$3.996
2023-03-12,OR,Oregon,Jefferson,$3.819
2023-03-12,OR,Oregon,Josephine,$4.067
2023-03-12,OR,Oregon,Klamath,$3.871
2023-03-12,OR,Oregon,Lake,$4.009
2023-03-12,OR,Oregon,Lane,$3.804
2023-03-12,OR,Oregon,Lincoln,$3.622
2023-03-12,OR,Oregon,Linn,$3.705
2023-03-12,OR,Oregon,Malheur,$4.027
2023-03-12,OR,Oregon,Marion,$3.779
2023-03-12,OR,Oregon,Morrow,$3.735
2023-03-12,OR,Oregon,Multnomah,$4.053
2023-03-12,OR,Oregon,Polk,$3.740
2023-03-12,OR,Oregon,Sherman,$3.962
2023-03-12,OR,Oregon,Tillamook,$4.058
2023-03-12,OR,Oregon,Umatilla,$3.604
2023-03-12,OR,Oregon,Union,$4.030
2023-03-12,OR,Oregon,Wallowa,$4.099
2023-03-12,OR,Oregon,Wasco,$3.826
2023-03-12,OR,Oregon,Washington,$4.042
2023-03-12,OR,Oregon,Wheeler,
2023-03-12,OR,Oregon,Yamhill,$3.894
2023-03-12,UT,Utah,Beaver,$3.966
2023-03-12,UT,Utah,Box Elder,$3.851
2023-03-12,UT,Utah,Cache,$3.858
2023-03-12,UT,Utah,Carbon,$3.804
2023-03-12,UT,Utah,Daggett,$3.749
2023-03-12,UT,Utah,Davis,$3.859
2023-03-12,UT,Utah,Duchesne,$3.775
2023-03-12,UT,Utah,Emery,$3.827
2023-03-12,UT,Utah,Garfield,$3.957
2023-03-12,UT,Utah,Grand,$3.975
2023-03-12,UT,Utah,Iron,$3.772
2023-03-12,UT,Utah,Juab,$3.867
2023-03-12,UT,Utah,Kane,$3.973
2023-03-12,UT,Utah,Millard,$3.798
2023-03-12,UT,Utah,Morgan,$3.851
2023-03-12,UT,Utah,Piute,$4.259
2023-03-12,UT,Utah,Rich,$3.899
2023-03-12,UT,Utah,Salt Lake,$3.866
2023-03-12,UT,Utah,San Juan,$3.798
2023-03-12,UT,Utah,Sanpete,$3.752
2023-03-12,UT,Utah,Sevier,$3.793
2023-03-12,UT,Utah,Summit,$3.856
2023-03-12,UT,Utah,Tooele,$3.850
2023-03-12,UT,Utah,Uintah,$3.795
2023-03-12,UT,Utah,Utah,$3.864
2023-03-12,UT,Utah,Wasatch,$3.889
2023-03-12,UT,Utah,Washington,$3.906
2023-03-12,UT,Utah,Wayne,$3.904
2023-03-12,UT,Utah,Weber,$3.867
2023-03-12,AK,Alaska,Aleutians East,
2023-03-12,AK,Alaska,Aleutians West,$5.049
2023-03-12,AK,Alaska,Anchorage,$3.821
2023-03-12,AK,Alaska,Bethel,
2023-03-12,AK,Alaska,Bristol Bay,
2023-03-12,AK,Alaska,Denali,$3.759
2023-03-12,AK,Alaska,Dillingham,
2023-03-12,AK,Alaska,Fairbanks North Star,$3.788
2023-03-12,AK,Alaska,Haines,
2023-03-12,AK,Alaska,Juneau,$4.279
2023-03-12,AK,Alaska,Kenai Peninsula,$3.650
2023-03-12,AK,Alaska,Ketchikan Gateway,$4.349
2023-03-12,AK,Alaska,Kodiak Island,$4.829
2023-03-12,AK,Alaska,Matanuska Susitna,$3.588
2023-03-12,AK,Alaska,Nome,
2023-03-12,AK,Alaska,North Slope,
2023-03-12,AK,Alaska,Northwest Arctic,
2023-03-12,AK,Alaska,Lake and Peninsula,
2023-03-12,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-03-12,AK,Alaska,Sitka,$5.079
2023-03-12,AK,Alaska,Skagway Hoonah Angoon,
2023-03-12,AK,Alaska,Southeast Fairbanks,$4.007
2023-03-12,AK,Alaska,Valdez Cordova,$4.485
2023-03-12,AK,Alaska,Wade Hampton,
2023-03-12,AK,Alaska,Wrangell Petersburg,$4.739
2023-03-12,AK,Alaska,Yakutat,
2023-03-12,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-12,ID,Idaho,Ada,$3.808
2023-03-12,ID,Idaho,Adams,$3.966
2023-03-12,ID,Idaho,Bannock,$3.664
2023-03-12,ID,Idaho,Bear Lake,$3.757
2023-03-12,ID,Idaho,Benewah,$3.365
2023-03-12,ID,Idaho,Bingham,$3.587
2023-03-12,ID,Idaho,Blaine,$3.991
2023-03-12,ID,Idaho,Boise,$3.919
2023-03-12,ID,Idaho,Bonner,$3.465
2023-03-12,ID,Idaho,Bonneville,$3.484
2023-03-12,ID,Idaho,Boundary,$3.499
2023-03-12,ID,Idaho,Butte,$3.706
2023-03-12,ID,Idaho,Camas,$4.099
2023-03-12,ID,Idaho,Canyon,$3.821
2023-03-12,ID,Idaho,Caribou,$3.686
2023-03-12,ID,Idaho,Cassia,$3.643
2023-03-12,ID,Idaho,Clark,$3.749
2023-03-12,ID,Idaho,Clearwater,$3.549
2023-03-12,ID,Idaho,Custer,$3.749
2023-03-12,ID,Idaho,Elmore,$3.782
2023-03-12,ID,Idaho,Franklin,$3.846
2023-03-12,ID,Idaho,Fremont,$3.885
2023-03-12,ID,Idaho,Gem,$3.796
2023-03-12,ID,Idaho,Gooding,$3.758
2023-03-12,ID,Idaho,Idaho,$3.668
2023-03-12,ID,Idaho,Jefferson,$3.505
2023-03-12,ID,Idaho,Jerome,$3.786
2023-03-12,ID,Idaho,Kootenai,$3.392
2023-03-12,ID,Idaho,Latah,$3.597
2023-03-12,ID,Idaho,Lemhi,$3.311
2023-03-12,ID,Idaho,Lewis,$3.514
2023-03-12,ID,Idaho,Lincoln,$3.749
2023-03-12,ID,Idaho,Madison,$3.561
2023-03-12,ID,Idaho,Minidoka,$3.612
2023-03-12,ID,Idaho,Nez perce,$3.448
2023-03-12,ID,Idaho,Oneida,$3.693
2023-03-12,ID,Idaho,Owyhee,$3.841
2023-03-12,ID,Idaho,Payette,$3.825
2023-03-12,ID,Idaho,Power,$3.586
2023-03-12,ID,Idaho,Shoshone,$3.679
2023-03-12,ID,Idaho,Teton,$3.735
2023-03-12,ID,Idaho,Twin falls,$3.764
2023-03-12,ID,Idaho,Valley,$4.010
2023-03-12,ID,Idaho,Washington,$3.809
2023-03-12,IL,Illinois,Adams,$3.595
2023-03-12,IL,Illinois,Alexander,
2023-03-12,IL,Illinois,Bond,$3.483
2023-03-12,IL,Illinois,Boone,$3.539
2023-03-12,IL,Illinois,Brown,$3.529
2023-03-12,IL,Illinois,Bureau,$3.575
2023-03-12,IL,Illinois,Calhoun,$3.599
2023-03-12,IL,Illinois,Carroll,$3.542
2023-03-12,IL,Illinois,Cass,$3.495
2023-03-12,IL,Illinois,Champaign,$3.470
2023-03-12,IL,Illinois,Christian,$3.551
2023-03-12,IL,Illinois,Clark,$3.496
2023-03-12,IL,Illinois,Clay,$3.536
2023-03-12,IL,Illinois,Clinton,$3.499
2023-03-12,IL,Illinois,Coles,$3.573
2023-03-12,IL,Illinois,Cook,$3.876
2023-03-12,IL,Illinois,Crawford,$3.539
2023-03-12,IL,Illinois,Cumberland,$3.569
2023-03-12,IL,Illinois,Dewitt,$3.616
2023-03-12,IL,Illinois,De Kalb,$3.598
2023-03-12,IL,Illinois,Douglas,$3.440
2023-03-12,IL,Illinois,Du Page,$3.675
2023-03-12,IL,Illinois,Edgar,$3.504
2023-03-12,IL,Illinois,Edwards,$3.599
2023-03-12,IL,Illinois,Effingham,$3.431
2023-03-12,IL,Illinois,Fayette,$3.535
2023-03-12,IL,Illinois,Ford,$3.569
2023-03-12,IL,Illinois,Franklin,$3.544
2023-03-12,IL,Illinois,Fulton,$3.493
2023-03-12,IL,Illinois,Gallatin,$3.599
2023-03-12,IL,Illinois,Greene,$3.571
2023-03-12,IL,Illinois,Grundy,$3.566
2023-03-12,IL,Illinois,Hamilton,$3.479
2023-03-12,IL,Illinois,Hancock,$3.589
2023-03-12,IL,Illinois,Hardin,$3.479
2023-03-12,IL,Illinois,Henderson,$3.569
2023-03-12,IL,Illinois,Henry,$3.510
2023-03-12,IL,Illinois,Iroquois,$3.528
2023-03-12,IL,Illinois,Jackson,$3.542
2023-03-12,IL,Illinois,Jasper,$3.564
2023-03-12,IL,Illinois,Jefferson,$3.516
2023-03-12,IL,Illinois,Jersey,$3.587
2023-03-12,IL,Illinois,Jo Daviess,$3.603
2023-03-12,IL,Illinois,Johnson,$3.599
2023-03-12,IL,Illinois,Kane,$3.635
2023-03-12,IL,Illinois,Kankakee,$3.561
2023-03-12,IL,Illinois,Kendall,$3.580
2023-03-12,IL,Illinois,Knox,$3.509
2023-03-12,IL,Illinois,La Salle,$3.498
2023-03-12,IL,Illinois,Lake,$3.656
2023-03-12,IL,Illinois,Lawrence,$3.476
2023-03-12,IL,Illinois,Lee,$3.511
2023-03-12,IL,Illinois,Livingston,$3.479
2023-03-12,IL,Illinois,Logan,$3.507
2023-03-12,IL,Illinois,Macon,$3.501
2023-03-12,IL,Illinois,Macoupin,$3.513
2023-03-12,IL,Illinois,Madison,$3.443
2023-03-12,IL,Illinois,Marion,$3.572
2023-03-12,IL,Illinois,Marshall,$3.572
2023-03-12,IL,Illinois,Mason,$3.502
2023-03-12,IL,Illinois,Massac,$3.499
2023-03-12,IL,Illinois,McDonough,$3.578
2023-03-12,IL,Illinois,McHenry,$3.587
2023-03-12,IL,Illinois,McLean,$3.525
2023-03-12,IL,Illinois,Menard,$3.549
2023-03-12,IL,Illinois,Mercer,$3.569
2023-03-12,IL,Illinois,Monroe,$3.464
2023-03-12,IL,Illinois,Montgomery,$3.543
2023-03-12,IL,Illinois,Morgan,$3.454
2023-03-12,IL,Illinois,Moultrie,$3.509
2023-03-12,IL,Illinois,Ogle,$3.563
2023-03-12,IL,Illinois,Peoria,$3.645
2023-03-12,IL,Illinois,Perry,$3.499
2023-03-12,IL,Illinois,Piatt,$3.515
2023-03-12,IL,Illinois,Pike,$3.563
2023-03-12,IL,Illinois,Pope,$3.599
2023-03-12,IL,Illinois,Pulaski,$3.866
2023-03-12,IL,Illinois,Putnam,$3.599
2023-03-12,IL,Illinois,Randolph,$3.440
2023-03-12,IL,Illinois,Richland,$3.559
2023-03-12,IL,Illinois,Rock Island,$3.501
2023-03-12,IL,Illinois,Saline,$3.560
2023-03-12,IL,Illinois,Sangamon,$3.481
2023-03-12,IL,Illinois,Schuyler,$3.466
2023-03-12,IL,Illinois,Scott,$3.474
2023-03-12,IL,Illinois,Shelby,$3.517
2023-03-12,IL,Illinois,Saint Clair,$3.486
2023-03-12,IL,Illinois,Stark,$3.532
2023-03-12,IL,Illinois,Stephenson,$3.530
2023-03-12,IL,Illinois,Tazewell,$3.502
2023-03-12,IL,Illinois,Union,$3.502
2023-03-12,IL,Illinois,Vermilion,$3.525
2023-03-12,IL,Illinois,Wabash,$3.539
2023-03-12,IL,Illinois,Warren,$3.589
2023-03-12,IL,Illinois,Washington,$3.532
2023-03-12,IL,Illinois,Wayne,$3.565
2023-03-12,IL,Illinois,White,$3.525
2023-03-12,IL,Illinois,Whiteside,$3.533
2023-03-12,IL,Illinois,Will,$3.616
2023-03-12,IL,Illinois,Williamson,$3.544
2023-03-12,IL,Illinois,Winnebago,$3.659
2023-03-12,IL,Illinois,Woodford,$3.530
2023-03-12,PA,Pennsylvania,Adams,$3.706
2023-03-12,PA,Pennsylvania,Allegheny,$3.740
2023-03-12,PA,Pennsylvania,Armstrong,$3.768
2023-03-12,PA,Pennsylvania,Beaver,$3.690
2023-03-12,PA,Pennsylvania,Bedford,$3.589
2023-03-12,PA,Pennsylvania,Berks,$3.557
2023-03-12,PA,Pennsylvania,Blair,$3.694
2023-03-12,PA,Pennsylvania,Bradford,$3.688
2023-03-12,PA,Pennsylvania,Bucks,$3.498
2023-03-12,PA,Pennsylvania,Butler,$3.724
2023-03-12,PA,Pennsylvania,Cambria,$3.786
2023-03-12,PA,Pennsylvania,Cameron,$3.802
2023-03-12,PA,Pennsylvania,Carbon,$3.527
2023-03-12,PA,Pennsylvania,Centre,$3.712
2023-03-12,PA,Pennsylvania,Chester,$3.539
2023-03-12,PA,Pennsylvania,Clarion,$3.726
2023-03-12,PA,Pennsylvania,Clearfield,$3.744
2023-03-12,PA,Pennsylvania,Clinton,$3.681
2023-03-12,PA,Pennsylvania,Columbia,$3.683
2023-03-12,PA,Pennsylvania,Crawford,$3.791
2023-03-12,PA,Pennsylvania,Cumberland,$3.571
2023-03-12,PA,Pennsylvania,Dauphin,$3.634
2023-03-12,PA,Pennsylvania,Delaware,$3.539
2023-03-12,PA,Pennsylvania,Elk,$3.711
2023-03-12,PA,Pennsylvania,Erie,$3.732
2023-03-12,PA,Pennsylvania,Fayette,$3.698
2023-03-12,PA,Pennsylvania,Forest,$3.732
2023-03-12,PA,Pennsylvania,Franklin,$3.649
2023-03-12,PA,Pennsylvania,Fulton,$3.637
2023-03-12,PA,Pennsylvania,Greene,$3.800
2023-03-12,PA,Pennsylvania,Huntingdon,$3.740
2023-03-12,PA,Pennsylvania,Indiana,$3.784
2023-03-12,PA,Pennsylvania,Jefferson,$3.773
2023-03-12,PA,Pennsylvania,Juniata,$3.636
2023-03-12,PA,Pennsylvania,Lackawanna,$3.693
2023-03-12,PA,Pennsylvania,Lancaster,$3.568
2023-03-12,PA,Pennsylvania,Lawrence,$3.612
2023-03-12,PA,Pennsylvania,Lebanon,$3.557
2023-03-12,PA,Pennsylvania,Lehigh,$3.483
2023-03-12,PA,Pennsylvania,Luzerne,$3.659
2023-03-12,PA,Pennsylvania,Lycoming,$3.574
2023-03-12,PA,Pennsylvania,McKean,$3.846
2023-03-12,PA,Pennsylvania,Mercer,$3.751
2023-03-12,PA,Pennsylvania,Mifflin,$3.723
2023-03-12,PA,Pennsylvania,Monroe,$3.586
2023-03-12,PA,Pennsylvania,Montgomery,$3.534
2023-03-12,PA,Pennsylvania,Montour,$3.530
2023-03-12,PA,Pennsylvania,Northampton,$3.491
2023-03-12,PA,Pennsylvania,Northumberland,$3.617
2023-03-12,PA,Pennsylvania,Perry,$3.631
2023-03-12,PA,Pennsylvania,Philadelphia,$3.485
2023-03-12,PA,Pennsylvania,Pike,$3.608
2023-03-12,PA,Pennsylvania,Potter,$3.776
2023-03-12,PA,Pennsylvania,Schuylkill,$3.546
2023-03-12,PA,Pennsylvania,Snyder,$3.648
2023-03-12,PA,Pennsylvania,Somerset,$3.750
2023-03-12,PA,Pennsylvania,Sullivan,$3.677
2023-03-12,PA,Pennsylvania,Susquehanna,$3.750
2023-03-12,PA,Pennsylvania,Tioga,$3.687
2023-03-12,PA,Pennsylvania,Union,$3.559
2023-03-12,PA,Pennsylvania,Venango,$3.772
2023-03-12,PA,Pennsylvania,Warren,$3.843
2023-03-12,PA,Pennsylvania,Washington,$3.724
2023-03-12,PA,Pennsylvania,Wayne,$3.599
2023-03-12,PA,Pennsylvania,Westmoreland,$3.755
2023-03-12,PA,Pennsylvania,Wyoming,$3.565
2023-03-12,PA,Pennsylvania,York,$3.703
2023-03-12,MI,Michigan,Alcona,$3.599
2023-03-12,MI,Michigan,Alger,$3.481
2023-03-12,MI,Michigan,Allegan,$3.523
2023-03-12,MI,Michigan,Alpena,$3.566
2023-03-12,MI,Michigan,Antrim,$3.567
2023-03-12,MI,Michigan,Arenac,$3.557
2023-03-12,MI,Michigan,Baraga,$3.358
2023-03-12,MI,Michigan,Barry,$3.585
2023-03-12,MI,Michigan,Bay,$3.545
2023-03-12,MI,Michigan,Benzie,$3.584
2023-03-12,MI,Michigan,Berrien,$3.488
2023-03-12,MI,Michigan,Branch,$3.555
2023-03-12,MI,Michigan,Calhoun,$3.522
2023-03-12,MI,Michigan,Cass,$3.413
2023-03-12,MI,Michigan,Charlevoix,$3.580
2023-03-12,MI,Michigan,Cheboygan,$3.596
2023-03-12,MI,Michigan,Chippewa,$3.609
2023-03-12,MI,Michigan,Clare,$3.506
2023-03-12,MI,Michigan,Clinton,$3.513
2023-03-12,MI,Michigan,Crawford,$3.525
2023-03-12,MI,Michigan,Delta,$3.403
2023-03-12,MI,Michigan,Dickinson,$3.480
2023-03-12,MI,Michigan,Eaton,$3.491
2023-03-12,MI,Michigan,Emmet,$3.605
2023-03-12,MI,Michigan,Genesee,$3.523
2023-03-12,MI,Michigan,Gladwin,$3.541
2023-03-12,MI,Michigan,Gogebic,$3.396
2023-03-12,MI,Michigan,Grand Traverse,$3.512
2023-03-12,MI,Michigan,Gratiot,$3.467
2023-03-12,MI,Michigan,Hillsdale,$3.533
2023-03-12,MI,Michigan,Houghton,$3.428
2023-03-12,MI,Michigan,Huron,$3.529
2023-03-12,MI,Michigan,Ingham,$3.562
2023-03-12,MI,Michigan,Ionia,$3.555
2023-03-12,MI,Michigan,Iosco,$3.566
2023-03-12,MI,Michigan,Iron,$3.532
2023-03-12,MI,Michigan,Isabella,$3.522
2023-03-12,MI,Michigan,Jackson,$3.539
2023-03-12,MI,Michigan,Kalamazoo,$3.547
2023-03-12,MI,Michigan,Kalkaska,$3.582
2023-03-12,MI,Michigan,Kent,$3.499
2023-03-12,MI,Michigan,Keweenaw,$3.499
2023-03-12,MI,Michigan,Lake,$3.570
2023-03-12,MI,Michigan,Lapeer,$3.518
2023-03-12,MI,Michigan,Leelanau,$3.592
2023-03-12,MI,Michigan,Lenawee,$3.503
2023-03-12,MI,Michigan,Livingston,$3.567
2023-03-12,MI,Michigan,Luce,$3.570
2023-03-12,MI,Michigan,Mackinac,$3.585
2023-03-12,MI,Michigan,Macomb,$3.543
2023-03-12,MI,Michigan,Manistee,$3.587
2023-03-12,MI,Michigan,Marquette,$3.524
2023-03-12,MI,Michigan,Mason,$3.564
2023-03-12,MI,Michigan,Mecosta,$3.551
2023-03-12,MI,Michigan,Menominee,$3.358
