ND,North Dakota,Sioux,$3.432
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.426
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.434
ND,North Dakota,Towner,$3.326
ND,North Dakota,Traill,$3.294
ND,North Dakota,Walsh,$3.392
ND,North Dakota,Ward,$3.342
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.383
RI,Rhode Island,Bristol,$3.345
RI,Rhode Island,Kent,$3.298
RI,Rhode Island,Newport,$3.391
RI,Rhode Island,Providence,$3.330
RI,Rhode Island,Washington,$3.396
WV,West Virginia,Barbour,$3.387
WV,West Virginia,Berkeley,$3.425
WV,West Virginia,Boone,$3.357
WV,West Virginia,Braxton,$3.308
WV,West Virginia,Brooke,$3.294
WV,West Virginia,Cabell,$3.175
WV,West Virginia,Calhoun,$3.437
WV,West Virginia,Clay,$3.294
WV,West Virginia,Doddridge,$3.319
WV,West Virginia,Fayette,$3.442
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.558
WV,West Virginia,Greenbrier,$3.200
WV,West Virginia,Hampshire,$3.607
WV,West Virginia,Hancock,$3.414
WV,West Virginia,Hardy,$3.603
WV,West Virginia,Harrison,$3.409
WV,West Virginia,Jackson,$3.400
WV,West Virginia,Jefferson,$3.394
WV,West Virginia,Kanawha,$3.221
WV,West Virginia,Lewis,$3.203
WV,West Virginia,Lincoln,$3.291
WV,West Virginia,Logan,$3.041
WV,West Virginia,Marion,$3.384
WV,West Virginia,Marshall,$3.158
WV,West Virginia,Mason,$3.294
WV,West Virginia,McDowell,$3.383
WV,West Virginia,Mercer,$3.409
WV,West Virginia,Mineral,$3.542
WV,West Virginia,Mingo,$3.139
WV,West Virginia,Monongalia,$3.462
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.359
WV,West Virginia,Nicholas,$3.492
WV,West Virginia,Ohio,$3.402
WV,West Virginia,Pendleton,$3.582
WV,West Virginia,Pleasants,$3.262
WV,West Virginia,Pocahontas,$3.299
WV,West Virginia,Preston,$3.515
WV,West Virginia,Putnam,$3.206
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.162
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.459
WV,West Virginia,Summers,$3.493
WV,West Virginia,Taylor,$3.287
WV,West Virginia,Tucker,$3.511
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.301
WV,West Virginia,Wayne,$3.151
WV,West Virginia,Webster,$3.474
WV,West Virginia,Wetzel,$3.251
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.137
WV,West Virginia,Wyoming,$3.296
IN,Indiana,Adams,$3.391
IN,Indiana,Allen,$3.376
IN,Indiana,Bartholomew,$3.368
IN,Indiana,Benton,$3.372
IN,Indiana,Blackford,$3.395
IN,Indiana,Boone,$3.363
IN,Indiana,Brown,$3.383
IN,Indiana,Carroll,$3.447
IN,Indiana,Cass,$3.388
IN,Indiana,Clark,$3.296
IN,Indiana,Clay,$3.370
IN,Indiana,Clinton,$3.310
IN,Indiana,Crawford,$3.342
IN,Indiana,Daviess,$3.333
IN,Indiana,De Kalb,$3.390
IN,Indiana,Dearborn,$3.302
IN,Indiana,Decatur,$3.376
IN,Indiana,Delaware,$3.335
IN,Indiana,Dubois,$3.263
IN,Indiana,Elkhart,$3.311
IN,Indiana,Fayette,$3.399
IN,Indiana,Floyd,$3.246
IN,Indiana,Fountain,$3.350
IN,Indiana,Franklin,$3.375
IN,Indiana,Fulton,$3.391
IN,Indiana,Gibson,$3.309
IN,Indiana,Grant,$3.371
IN,Indiana,Greene,$3.218
IN,Indiana,Hamilton,$3.373
IN,Indiana,Hancock,$3.358
IN,Indiana,Harrison,$3.230
IN,Indiana,Hendricks,$3.346
IN,Indiana,Henry,$3.338
IN,Indiana,Howard,$3.342
IN,Indiana,Huntington,$3.351
IN,Indiana,Jackson,$3.386
IN,Indiana,Jasper,$3.329
IN,Indiana,Jay,$3.359
IN,Indiana,Jefferson,$3.345
IN,Indiana,Jennings,$3.309
IN,Indiana,Johnson,$3.335
IN,Indiana,Knox,$3.279
IN,Indiana,Kosciusko,$3.393
IN,Indiana,La Porte,$3.335
IN,Indiana,Lagrange,$3.299
IN,Indiana,Lake,$3.210
IN,Indiana,Lawrence,$3.253
IN,Indiana,Madison,$3.332
IN,Indiana,Marion,$3.347
IN,Indiana,Marshall,$3.371
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.358
IN,Indiana,Monroe,$3.392
IN,Indiana,Montgomery,$3.369
IN,Indiana,Morgan,$3.367
IN,Indiana,Newton,$3.187
IN,Indiana,Noble,$3.352
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.170
IN,Indiana,Owen,$3.397
IN,Indiana,Parke,$3.348
IN,Indiana,Perry,$3.269
IN,Indiana,Pike,$3.341
IN,Indiana,Porter,$3.311
IN,Indiana,Posey,$3.276
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.369
IN,Indiana,Randolph,$3.311
IN,Indiana,Ripley,$3.315
IN,Indiana,Rush,$3.383
IN,Indiana,Scott,$3.315
IN,Indiana,Shelby,$3.369
IN,Indiana,Spencer,$3.293
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.319
IN,Indiana,Steuben,$3.370
IN,Indiana,Sullivan,$3.328
IN,Indiana,Switzerland,$3.221
IN,Indiana,Tippecanoe,$3.320
IN,Indiana,Tipton,$3.377
IN,Indiana,Union,$3.246
IN,Indiana,Vanderburgh,$3.202
IN,Indiana,Vermillion,$3.401
IN,Indiana,Vigo,$3.353
IN,Indiana,Wabash,$3.315
IN,Indiana,Warren,$3.399
IN,Indiana,Warrick,$3.293
IN,Indiana,Washington,$3.323
IN,Indiana,Wayne,$3.325
IN,Indiana,Wells,$3.371
IN,Indiana,White,$3.377
IN,Indiana,Whitley,$3.394
FL,Florida,Alachua,$3.381
FL,Florida,Baker,$3.282
FL,Florida,Bay,$3.140
FL,Florida,Bradford,$3.405
FL,Florida,Brevard,$3.219
FL,Florida,Broward,$3.429
FL,Florida,Calhoun,$3.392
FL,Florida,Charlotte,$3.269
FL,Florida,Citrus,$3.301
FL,Florida,Clay,$3.221
FL,Florida,Collier,$3.473
FL,Florida,Columbia,$3.288
FL,Florida,De Soto,$3.344
FL,Florida,Dixie,$3.411
FL,Florida,Duval,$3.256
FL,Florida,Escambia,$3.228
FL,Florida,Flagler,$3.380
FL,Florida,Franklin,$3.370
FL,Florida,Gadsden,$3.267
FL,Florida,Gilchrist,$3.332
FL,Florida,Glades,$3.499
FL,Florida,Gulf,$3.271
FL,Florida,Hamilton,$3.346
FL,Florida,Hardee,$3.311
FL,Florida,Hendry,$3.534
FL,Florida,Hernando,$3.249
FL,Florida,Highlands,$3.373
FL,Florida,Hillsborough,$3.241
FL,Florida,Holmes,$3.336
FL,Florida,Indian River,$3.348
FL,Florida,Jackson,$3.242
FL,Florida,Jefferson,$3.484
FL,Florida,Lafayette,$3.279
FL,Florida,Lake,$3.240
FL,Florida,Lee,$3.287
FL,Florida,Leon,$3.321
FL,Florida,Levy,$3.477
FL,Florida,Liberty,$3.384
FL,Florida,Madison,$3.400
FL,Florida,Manatee,$3.310
FL,Florida,Marion,$3.283
FL,Florida,Martin,$3.438
FL,Florida,Miami-Dade,$3.438
FL,Florida,Monroe,$3.518
FL,Florida,Nassau,$3.272
FL,Florida,Okaloosa,$3.146
FL,Florida,Okeechobee,$3.334
FL,Florida,Orange,$3.220
FL,Florida,Osceola,$3.180
FL,Florida,Palm Beach,$3.570
FL,Florida,Pasco,$3.198
FL,Florida,Pinellas,$3.288
FL,Florida,Polk,$3.300
FL,Florida,Putnam,$3.324
FL,Florida,Santa Rosa,$3.266
FL,Florida,Sarasota,$3.357
FL,Florida,Seminole,$3.220
FL,Florida,Saint Johns,$3.315
FL,Florida,Saint Lucie,$3.355
FL,Florida,Sumter,$3.271
FL,Florida,Suwannee,$3.319
FL,Florida,Taylor,$3.320
FL,Florida,Union,$3.307
FL,Florida,Volusia,$3.257
FL,Florida,Wakulla,$3.327
FL,Florida,Walton,$3.218
FL,Florida,Washington,$3.380
NE,Nebraska,Adams,$3.271
NE,Nebraska,Antelope,$3.481
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.262
NE,Nebraska,Box Butte,$3.446
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.331
NE,Nebraska,Burt,$3.437
NE,Nebraska,Butler,$3.378
NE,Nebraska,Cass,$3.301
NE,Nebraska,Cedar,$3.359
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.368
NE,Nebraska,Cheyenne,$3.292
NE,Nebraska,Clay,$3.404
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.300
NE,Nebraska,Custer,$3.377
NE,Nebraska,Dakota,$3.304
NE,Nebraska,Dawes,$3.401
NE,Nebraska,Dawson,$3.346
NE,Nebraska,Deuel,$3.374
NE,Nebraska,Dixon,$3.389
NE,Nebraska,Dodge,$3.227
NE,Nebraska,Douglas,$3.204
NE,Nebraska,Dundy,$3.724
NE,Nebraska,Fillmore,$3.101
NE,Nebraska,Franklin,$3.199
NE,Nebraska,Frontier,$3.424
NE,Nebraska,Furnas,$3.466
NE,Nebraska,Gage,$3.286
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.534
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.564
NE,Nebraska,Greeley,$3.239
NE,Nebraska,Hall,$3.248
NE,Nebraska,Hamilton,$3.204
NE,Nebraska,Harlan,$3.349
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.283
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.232
NE,Nebraska,Jefferson,$3.286
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.359
NE,Nebraska,Keith,$3.177
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.534
NE,Nebraska,Knox,$3.229
NE,Nebraska,Lancaster,$3.412
NE,Nebraska,Lincoln,$3.553
NE,Nebraska,Logan,$3.414
NE,Nebraska,Loup,$3.759
NE,Nebraska,Madison,$3.324
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.241
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.332
NE,Nebraska,Otoe,$3.325
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.669
NE,Nebraska,Phelps,$3.404
NE,Nebraska,Pierce,$3.149
NE,Nebraska,Platte,$3.344
NE,Nebraska,Polk,$3.276
NE,Nebraska,Red Willow,$3.324
NE,Nebraska,Richardson,$3.234
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.317
NE,Nebraska,Sarpy,$3.182
NE,Nebraska,Saunders,$3.278
NE,Nebraska,Scotts Bluff,$3.478
NE,Nebraska,Seward,$3.370
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.409
NE,Nebraska,Thayer,$3.124
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.416
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.252
NE,Nebraska,Wayne,$3.286
NE,Nebraska,Webster,$3.432
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.282
NH,New Hampshire,Belknap,$3.326
NH,New Hampshire,Carroll,$3.400
NH,New Hampshire,Cheshire,$3.282
NH,New Hampshire,Coos,$3.443
NH,New Hampshire,Grafton,$3.389
NH,New Hampshire,Hillsborough,$3.294
NH,New Hampshire,Merrimack,$3.300
NH,New Hampshire,Rockingham,$3.254
NH,New Hampshire,Strafford,$3.301
NH,New Hampshire,Sullivan,$3.372
MD,Maryland,Allegany,$3.594
MD,Maryland,Anne Arundel,$3.275
MD,Maryland,Baltimore City,$3.310
MD,Maryland,Baltimore,$3.283
MD,Maryland,Calvert,$3.263
MD,Maryland,Cecil,$3.253
MD,Maryland,Charles,$3.253
MD,Maryland,Carroll,$3.232
MD,Maryland,Caroline,$3.242
MD,Maryland,Dorchester,$3.267
MD,Maryland,Frederick,$3.256
MD,Maryland,Garrett,$3.642
MD,Maryland,Harford,$3.260
MD,Maryland,Howard,$3.345
MD,Maryland,Kent,$3.244
MD,Maryland,Montgomery,$3.424
MD,Maryland,Prince Georges,$3.310
MD,Maryland,Queen Annes,$3.254
MD,Maryland,Saint Marys,$3.274
MD,Maryland,Somerset,$3.349
MD,Maryland,Talbot,$3.261
MD,Maryland,Washington,$3.348
MD,Maryland,Wicomico,$3.251
MD,Maryland,Worcester,$3.281
CT,Connecticut,Fairfield,$3.380
CT,Connecticut,Hartford,$3.262
CT,Connecticut,Litchfield,$3.303
CT,Connecticut,Middlesex,$3.274
CT,Connecticut,New Haven,$3.288
CT,Connecticut,New London,$3.304
CT,Connecticut,Tolland,$3.288
CT,Connecticut,Windham,$3.366
MN,Minnesota,Aitkin,$3.307
MN,Minnesota,Anoka,$3.249
MN,Minnesota,Becker,$3.270
MN,Minnesota,Beltrami,$3.382
MN,Minnesota,Benton,$3.326
MN,Minnesota,Big Stone,$3.349
MN,Minnesota,Blue Earth,$3.386
MN,Minnesota,Brown,$3.293
MN,Minnesota,Carlton,$3.201
MN,Minnesota,Carver,$3.296
MN,Minnesota,Cass,$3.277
MN,Minnesota,Chippewa,$3.353
MN,Minnesota,Chisago,$3.367
MN,Minnesota,Clay,$3.274
MN,Minnesota,Clearwater,$3.336
MN,Minnesota,Cook,$3.474
MN,Minnesota,Cottonwood,$3.274
MN,Minnesota,Crow Wing,$3.260
MN,Minnesota,Dakota,$3.261
MN,Minnesota,Dodge,$3.477
MN,Minnesota,Douglas,$3.223
MN,Minnesota,Faribault,$3.452
MN,Minnesota,Fillmore,$3.374
MN,Minnesota,Freeborn,$3.314
MN,Minnesota,Goodhue,$3.288
MN,Minnesota,Grant,$3.278
MN,Minnesota,Hennepin,$3.322
MN,Minnesota,Houston,$3.235
MN,Minnesota,Hubbard,$3.278
MN,Minnesota,Isanti,$3.375
MN,Minnesota,Itasca,$3.401
MN,Minnesota,Jackson,$3.238
MN,Minnesota,Kanabec,$3.275
MN,Minnesota,Kandiyohi,$3.365
MN,Minnesota,Kittson,$3.356
MN,Minnesota,Koochiching,$3.345
MN,Minnesota,Lac Qui Parle,$3.382
MN,Minnesota,Lake,$3.381
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.385
MN,Minnesota,Lincoln,$3.263
MN,Minnesota,Lyon,$3.371
MN,Minnesota,Mahnomen,$3.374
MN,Minnesota,Marshall,$3.299
MN,Minnesota,Martin,$3.503
MN,Minnesota,McLeod,$3.367
MN,Minnesota,Meeker,$3.338
MN,Minnesota,Mille Lacs,$3.182
MN,Minnesota,Morrison,$3.207
MN,Minnesota,Mower,$3.305
MN,Minnesota,Murray,$3.230
MN,Minnesota,Nicollet,$3.322
MN,Minnesota,Nobles,$3.218
MN,Minnesota,Norman,$3.331
MN,Minnesota,Olmsted,$3.480
MN,Minnesota,Otter Tail,$3.302
MN,Minnesota,Pennington,$3.305
MN,Minnesota,Pine,$3.408
MN,Minnesota,Pipestone,$3.192
MN,Minnesota,Polk,$3.324
MN,Minnesota,Pope,$3.199
MN,Minnesota,Ramsey,$3.333
MN,Minnesota,Red Lake,$3.299
MN,Minnesota,Redwood,$3.314
MN,Minnesota,Renville,$3.337
MN,Minnesota,Rice,$3.223
MN,Minnesota,Rock,$3.206
MN,Minnesota,Roseau,$3.358
MN,Minnesota,Scott,$3.382
MN,Minnesota,Sherburne,$3.234
MN,Minnesota,Sibley,$3.332
MN,Minnesota,Saint Louis,$3.278
MN,Minnesota,Stearns,$3.235
MN,Minnesota,Steele,$3.288
MN,Minnesota,Stevens,$3.156
MN,Minnesota,Swift,$3.361
MN,Minnesota,Todd,$3.267
MN,Minnesota,Traverse,$3.316
MN,Minnesota,Wabasha,$3.257
MN,Minnesota,Wadena,$3.255
MN,Minnesota,Waseca,$3.173
MN,Minnesota,Washington,$3.263
MN,Minnesota,Watonwan,$3.280
MN,Minnesota,Wilkin,$3.224
MN,Minnesota,Winona,$3.259
MN,Minnesota,Wright,$3.284
MN,Minnesota,Yellow Medicine,$3.349
NJ,New Jersey,Atlantic,$3.225
NJ,New Jersey,Bergen,$3.267
NJ,New Jersey,Burlington,$3.193
NJ,New Jersey,Camden,$3.208
NJ,New Jersey,Cape May,$3.276
NJ,New Jersey,Cumberland,$3.234
NJ,New Jersey,Essex,$3.400
NJ,New Jersey,Gloucester,$3.218
NJ,New Jersey,Hudson,$3.340
NJ,New Jersey,Hunterdon,$3.357
NJ,New Jersey,Mercer,$3.307
NJ,New Jersey,Middlesex,$3.309
NJ,New Jersey,Monmouth,$3.329
NJ,New Jersey,Morris,$3.312
NJ,New Jersey,Ocean,$3.295
NJ,New Jersey,Passaic,$3.293
NJ,New Jersey,Salem,$3.254
NJ,New Jersey,Somerset,$3.381
NJ,New Jersey,Sussex,$3.272
NJ,New Jersey,Union,$3.309
NJ,New Jersey,Warren,$3.212
MT,Montana,Beaverhead,$3.421
MT,Montana,Big Horn,$3.306
MT,Montana,Blaine,$3.299
MT,Montana,Broadwater,$3.269
MT,Montana,Carbon,$3.246
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.294
MT,Montana,Chouteau,$3.329
MT,Montana,Custer,$3.207
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.145
MT,Montana,Deer Lodge,$3.347
MT,Montana,Fallon,$3.349
MT,Montana,Fergus,$3.260
MT,Montana,Flathead,$3.298
MT,Montana,Gallatin,$3.312
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.313
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.282
MT,Montana,Hill,$3.293
MT,Montana,Jefferson,$3.389
MT,Montana,Judith Basin,$3.539
MT,Montana,Lake,$3.251
MT,Montana,Lewis and Clark,$3.325
MT,Montana,Liberty,$3.282
MT,Montana,Lincoln,$3.272
MT,Montana,Madison,$3.284
MT,Montana,McCone,$3.224
MT,Montana,Meagher,$3.389
MT,Montana,Mineral,$3.365
MT,Montana,Missoula,$3.287
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.303
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.296
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.397
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.280
MT,Montana,Richland,$3.263
MT,Montana,Roosevelt,$3.288
MT,Montana,Rosebud,$3.319
MT,Montana,Sanders,$3.271
MT,Montana,Sheridan,$3.244
MT,Montana,Silver Bow,$3.340
MT,Montana,Stillwater,$3.242
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.320
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.319
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.227
MI,Michigan,Alcona,$3.329
MI,Michigan,Alger,$3.493
MI,Michigan,Allegan,$3.148
MI,Michigan,Alpena,$3.183
MI,Michigan,Antrim,$3.361
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.292
MI,Michigan,Barry,$3.267
MI,Michigan,Bay,$3.236
MI,Michigan,Benzie,$3.385
MI,Michigan,Berrien,$3.196
MI,Michigan,Branch,$3.202
MI,Michigan,Calhoun,$3.193
MI,Michigan,Cass,$3.263
MI,Michigan,Charlevoix,$3.410
MI,Michigan,Cheboygan,$3.498
MI,Michigan,Chippewa,$3.582
MI,Michigan,Clare,$3.184
MI,Michigan,Clinton,$3.152
MI,Michigan,Crawford,$3.256
MI,Michigan,Delta,$3.364
MI,Michigan,Dickinson,$3.259
MI,Michigan,Eaton,$3.172
MI,Michigan,Emmet,$3.389
MI,Michigan,Genesee,$3.229
MI,Michigan,Gladwin,$3.217
MI,Michigan,Gogebic,$3.382
MI,Michigan,Grand Traverse,$3.315
MI,Michigan,Gratiot,$3.231
MI,Michigan,Hillsdale,$3.208
MI,Michigan,Houghton,$3.395
MI,Michigan,Huron,$3.302
MI,Michigan,Ingham,$3.231
MI,Michigan,Ionia,$3.145
MI,Michigan,Iosco,$3.313
MI,Michigan,Iron,$3.396
MI,Michigan,Isabella,$3.182
MI,Michigan,Jackson,$3.282
MI,Michigan,Kalamazoo,$3.111
MI,Michigan,Kalkaska,$3.302
MI,Michigan,Kent,$3.090
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.335
MI,Michigan,Lapeer,$3.234
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.180
MI,Michigan,Livingston,$3.388
MI,Michigan,Luce,$3.435
MI,Michigan,Mackinac,$3.635
MI,Michigan,Macomb,$3.327
MI,Michigan,Manistee,$3.293
MI,Michigan,Marquette,$3.322
MI,Michigan,Mason,$3.117
MI,Michigan,Mecosta,$3.259
MI,Michigan,Menominee,$3.274
MI,Michigan,Midland,$3.141
MI,Michigan,Missaukee,$3.151
MI,Michigan,Monroe,$3.286
MI,Michigan,Montcalm,$3.073
MI,Michigan,Montmorency,$3.255
MI,Michigan,Muskegon,$3.123
MI,Michigan,Newaygo,$3.198
MI,Michigan,Oakland,$3.418
MI,Michigan,Oceana,$3.143
MI,Michigan,Ogemaw,$3.220
MI,Michigan,Ontonagon,$3.499
MI,Michigan,Osceola,$3.290
MI,Michigan,Oscoda,$3.389
MI,Michigan,Otsego,$3.278
MI,Michigan,Ottawa,$3.059
MI,Michigan,Presque Isle,$3.382
MI,Michigan,Roscommon,$3.270
MI,Michigan,Saginaw,$3.239
MI,Michigan,Sanilac,$3.270
MI,Michigan,Schoolcraft,$3.539
MI,Michigan,Shiawassee,$3.167
MI,Michigan,Saint Clair,$3.233
MI,Michigan,Saint Joseph,$3.161
MI,Michigan,Tuscola,$3.237
MI,Michigan,Van Buren,$3.159
MI,Michigan,Washtenaw,$3.351
MI,Michigan,Wayne,$3.329
MI,Michigan,Wexford,$3.177
OH,Ohio,Adams,$3.295
OH,Ohio,Allen,$3.262
OH,Ohio,Ashland,$3.238
OH,Ohio,Ashtabula,$3.313
OH,Ohio,Athens,$3.314
OH,Ohio,Auglaize,$3.249
OH,Ohio,Belmont,$3.236
OH,Ohio,Brown,$3.238
OH,Ohio,Butler,$3.247
OH,Ohio,Carroll,$3.401
OH,Ohio,Champaign,$3.239
OH,Ohio,Clark,$3.208
OH,Ohio,Clermont,$3.254
OH,Ohio,Clinton,$3.267
OH,Ohio,Columbiana,$3.262
OH,Ohio,Coshocton,$3.234
OH,Ohio,Crawford,$3.114
OH,Ohio,Cuyahoga,$3.347
OH,Ohio,Darke,$3.262
OH,Ohio,Defiance,$3.261
OH,Ohio,Delaware,$3.062
OH,Ohio,Erie,$3.284
OH,Ohio,Fairfield,$3.280
OH,Ohio,Fayette,$3.122
OH,Ohio,Franklin,$3.262
OH,Ohio,Fulton,$3.235
OH,Ohio,Gallia,$3.291
OH,Ohio,Geauga,$3.331
OH,Ohio,Greene,$3.235
OH,Ohio,Guernsey,$3.183
OH,Ohio,Hamilton,$3.291
OH,Ohio,Hancock,$3.265
OH,Ohio,Hardin,$3.160
OH,Ohio,Harrison,$3.373
OH,Ohio,Henry,$3.261
OH,Ohio,Highland,$3.254
OH,Ohio,Hocking,$3.043
OH,Ohio,Holmes,$3.378
OH,Ohio,Huron,$3.259
OH,Ohio,Jackson,$3.259
OH,Ohio,Jefferson,$3.261
OH,Ohio,Knox,$3.250
OH,Ohio,Lake,$3.256
OH,Ohio,Lawrence,$3.174
OH,Ohio,Licking,$3.190
OH,Ohio,Logan,$3.240
OH,Ohio,Lorain,$3.254
OH,Ohio,Lucas,$3.157
OH,Ohio,Madison,$3.375
OH,Ohio,Mahoning,$3.260
OH,Ohio,Marion,$3.427
OH,Ohio,Medina,$3.250
OH,Ohio,Meigs,$3.255
OH,Ohio,Mercer,$3.268
OH,Ohio,Miami,$3.274
OH,Ohio,Monroe,$3.297
OH,Ohio,Montgomery,$3.243
OH,Ohio,Morgan,$3.349
OH,Ohio,Morrow,$3.358
OH,Ohio,Muskingum,$3.336
OH,Ohio,Noble,$3.487
OH,Ohio,Ottawa,$3.253
OH,Ohio,Paulding,$3.234
OH,Ohio,Perry,$3.390
OH,Ohio,Pickaway,$3.121
OH,Ohio,Pike,$3.341
OH,Ohio,Portage,$3.287
OH,Ohio,Preble,$3.216
OH,Ohio,Putnam,$3.276
OH,Ohio,Richland,$3.274
OH,Ohio,Ross,$3.101
OH,Ohio,Sandusky,$3.247
OH,Ohio,Scioto,$3.078
OH,Ohio,Seneca,$3.276
OH,Ohio,Shelby,$3.233
OH,Ohio,Stark,$3.221
OH,Ohio,Summit,$3.274
OH,Ohio,Trumbull,$3.162
OH,Ohio,Tuscarawas,$3.331
OH,Ohio,Union,$3.249
OH,Ohio,Van Wert,$3.280
OH,Ohio,Vinton,$3.281
OH,Ohio,Warren,$3.270
OH,Ohio,Washington,$3.322
OH,Ohio,Wayne,$3.281
OH,Ohio,Williams,$3.246
OH,Ohio,Wood,$3.157
OH,Ohio,Wyandot,$3.245
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.382
IA,Iowa,Appanoose,$3.285
IA,Iowa,Audubon,$3.284
IA,Iowa,Benton,$3.191
IA,Iowa,Black Hawk,$3.229
IA,Iowa,Boone,$3.377
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.294
IA,Iowa,Buena Vista,$3.263
IA,Iowa,Butler,$3.249
IA,Iowa,Calhoun,$3.222
IA,Iowa,Carroll,$3.294
IA,Iowa,Cass,$3.267
IA,Iowa,Cedar,$3.367
IA,Iowa,Cerro Gordo,$3.236
IA,Iowa,Cherokee,$3.279
IA,Iowa,Chickasaw,$3.290
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.221
IA,Iowa,Clayton,$3.387
IA,Iowa,Clinton,$3.268
IA,Iowa,Crawford,$3.266
IA,Iowa,Dallas,$3.264
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.236
IA,Iowa,Delaware,$3.312
IA,Iowa,Des Moines,$3.086
IA,Iowa,Dickinson,$3.240
IA,Iowa,Dubuque,$3.290
IA,Iowa,Emmet,$3.276
IA,Iowa,Fayette,$3.307
IA,Iowa,Floyd,$3.303
IA,Iowa,Franklin,$3.291
IA,Iowa,Fremont,$3.191
IA,Iowa,Greene,$3.285
IA,Iowa,Grundy,$3.272
IA,Iowa,Guthrie,$3.216
IA,Iowa,Hamilton,$3.264
IA,Iowa,Hancock,$3.251
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.197
IA,Iowa,Henry,$3.043
IA,Iowa,Howard,$3.299
IA,Iowa,Humboldt,$3.199
IA,Iowa,Ida,$3.276
IA,Iowa,Iowa,$3.339
IA,Iowa,Jackson,$3.298
IA,Iowa,Jasper,$3.248
IA,Iowa,Jefferson,$3.335
IA,Iowa,Johnson,$3.347
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.246
IA,Iowa,Kossuth,$3.076
IA,Iowa,Lee,$3.182
IA,Iowa,Linn,$3.231
IA,Iowa,Louisa,$3.247
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.270
IA,Iowa,Madison,$3.292
IA,Iowa,Mahaska,$3.174
IA,Iowa,Marion,$3.180
