OK,Oklahoma,Tillman,$3.359
OK,Oklahoma,Tulsa,$3.378
OK,Oklahoma,Wagoner,$3.348
OK,Oklahoma,Washington,$3.474
OK,Oklahoma,Washita,$3.526
OK,Oklahoma,Woods,$3.662
OK,Oklahoma,Woodward,$3.511
WV,West Virginia,Barbour,$3.241
WV,West Virginia,Berkeley,$3.500
WV,West Virginia,Boone,$3.418
WV,West Virginia,Braxton,$3.659
WV,West Virginia,Brooke,$3.396
WV,West Virginia,Cabell,$3.252
WV,West Virginia,Calhoun,$3.803
WV,West Virginia,Clay,$3.449
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.539
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.404
WV,West Virginia,Greenbrier,$3.203
WV,West Virginia,Hampshire,$3.417
WV,West Virginia,Hancock,$3.349
WV,West Virginia,Hardy,$3.406
WV,West Virginia,Harrison,$3.435
WV,West Virginia,Jackson,$3.585
WV,West Virginia,Jefferson,$3.561
WV,West Virginia,Kanawha,$3.380
WV,West Virginia,Lewis,$3.379
WV,West Virginia,Lincoln,$3.407
WV,West Virginia,Logan,$3.623
WV,West Virginia,Marion,$3.404
WV,West Virginia,Marshall,$3.499
WV,West Virginia,Mason,$3.449
WV,West Virginia,McDowell,$3.599
WV,West Virginia,Mercer,$3.399
WV,West Virginia,Mineral,$3.532
WV,West Virginia,Mingo,$3.687
WV,West Virginia,Monongalia,$3.365
WV,West Virginia,Monroe,$3.749
WV,West Virginia,Morgan,$3.559
WV,West Virginia,Nicholas,$3.569
WV,West Virginia,Ohio,$3.429
WV,West Virginia,Pendleton,$3.599
WV,West Virginia,Pleasants,$3.572
WV,West Virginia,Pocahontas,$3.585
WV,West Virginia,Preston,$3.522
WV,West Virginia,Putnam,$3.380
WV,West Virginia,Raleigh,$3.589
WV,West Virginia,Randolph,$3.266
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.579
WV,West Virginia,Summers,$3.603
WV,West Virginia,Taylor,$3.437
WV,West Virginia,Tucker,$3.574
WV,West Virginia,Tyler,$3.424
WV,West Virginia,Upshur,$3.384
WV,West Virginia,Wayne,$3.335
WV,West Virginia,Webster,$3.699
WV,West Virginia,Wetzel,$3.399
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.422
WV,West Virginia,Wyoming,$3.663
MD,Maryland,Allegany,$3.635
MD,Maryland,Anne Arundel,$3.404
MD,Maryland,Baltimore City,$3.442
MD,Maryland,Baltimore,$3.413
MD,Maryland,Calvert,$3.402
MD,Maryland,Cecil,$3.389
MD,Maryland,Charles,$3.386
MD,Maryland,Carroll,$3.372
MD,Maryland,Caroline,$3.370
MD,Maryland,Dorchester,$3.396
MD,Maryland,Frederick,$3.439
MD,Maryland,Garrett,$3.688
MD,Maryland,Harford,$3.412
MD,Maryland,Howard,$3.481
MD,Maryland,Kent,$3.383
MD,Maryland,Montgomery,$3.555
MD,Maryland,Prince Georges,$3.462
MD,Maryland,Queen Annes,$3.382
MD,Maryland,Saint Marys,$3.375
MD,Maryland,Somerset,$3.442
MD,Maryland,Talbot,$3.392
MD,Maryland,Washington,$3.471
MD,Maryland,Wicomico,$3.395
MD,Maryland,Worcester,$3.393
KS,Kansas,Allen,$3.492
KS,Kansas,Anderson,$3.485
KS,Kansas,Atchison,$3.461
KS,Kansas,Barber,$3.516
KS,Kansas,Barton,$3.454
KS,Kansas,Bourbon,$3.470
KS,Kansas,Brown,$3.366
KS,Kansas,Butler,$3.431
KS,Kansas,Chase,$3.464
KS,Kansas,Chautauqua,$3.486
KS,Kansas,Cherokee,$3.412
KS,Kansas,Cheyenne,$3.549
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.439
KS,Kansas,Cloud,$3.462
KS,Kansas,Coffey,$3.492
KS,Kansas,Comanche,$3.519
KS,Kansas,Cowley,$3.554
KS,Kansas,Crawford,$3.356
KS,Kansas,Decatur,$3.509
KS,Kansas,Dickinson,$3.379
KS,Kansas,Doniphan,$3.441
KS,Kansas,Douglas,$3.289
KS,Kansas,Edwards,$3.495
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.525
KS,Kansas,Ellsworth,$3.523
KS,Kansas,Finney,$3.418
KS,Kansas,Ford,$3.483
KS,Kansas,Franklin,$3.457
KS,Kansas,Geary,$3.437
KS,Kansas,Gove,$3.569
KS,Kansas,Graham,$3.574
KS,Kansas,Grant,$3.541
KS,Kansas,Gray,$3.506
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.465
KS,Kansas,Hamilton,$3.512
KS,Kansas,Harper,$3.499
KS,Kansas,Harvey,$3.371
KS,Kansas,Haskell,$3.657
KS,Kansas,Hodgeman,$3.506
KS,Kansas,Jackson,$3.407
KS,Kansas,Jefferson,$3.456
KS,Kansas,Jewell,$3.349
KS,Kansas,Johnson,$3.293
KS,Kansas,Kearny,$3.451
KS,Kansas,Kingman,$3.546
KS,Kansas,Kiowa,$3.499
KS,Kansas,Labette,$3.503
KS,Kansas,Lane,$3.522
KS,Kansas,Leavenworth,$3.256
KS,Kansas,Lincoln,$3.499
KS,Kansas,Linn,$3.519
KS,Kansas,Logan,$3.591
KS,Kansas,Lyon,$3.458
KS,Kansas,Marion,$3.507
KS,Kansas,Marshall,$3.455
KS,Kansas,Mcpherson,$3.372
KS,Kansas,Meade,$3.519
KS,Kansas,Miami,$3.434
KS,Kansas,Mitchell,$3.349
KS,Kansas,Montgomery,$3.537
KS,Kansas,Morris,$3.434
KS,Kansas,Morton,$3.662
KS,Kansas,Nemaha,$3.511
KS,Kansas,Neosho,$3.498
KS,Kansas,Ness,$3.465
KS,Kansas,Norton,$3.432
KS,Kansas,Osage,$3.492
KS,Kansas,Osborne,$3.417
KS,Kansas,Ottawa,$3.472
KS,Kansas,Pawnee,$3.439
KS,Kansas,Phillips,$3.356
KS,Kansas,Pottawatomie,$3.395
KS,Kansas,Pratt,$3.455
KS,Kansas,Rawlins,$3.499
KS,Kansas,Reno,$3.213
KS,Kansas,Republic,$3.442
KS,Kansas,Rice,$3.419
KS,Kansas,Riley,$3.456
KS,Kansas,Rooks,$3.435
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.509
KS,Kansas,Saline,$3.432
KS,Kansas,Scott,$3.507
KS,Kansas,Sedgwick,$3.400
KS,Kansas,Seward,$3.564
KS,Kansas,Shawnee,$3.448
KS,Kansas,Sheridan,$3.539
KS,Kansas,Sherman,$3.525
KS,Kansas,Smith,$3.373
KS,Kansas,Stafford,$3.475
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.563
KS,Kansas,Sumner,$3.412
KS,Kansas,Thomas,$3.540
KS,Kansas,Trego,$3.369
KS,Kansas,Wabaunsee,$3.366
KS,Kansas,Wallace,$3.704
KS,Kansas,Washington,$3.489
KS,Kansas,Wichita,$3.469
KS,Kansas,Wilson,$3.516
KS,Kansas,Woodson,$3.459
KS,Kansas,Wyandotte,$3.326
NJ,New Jersey,Atlantic,$3.450
NJ,New Jersey,Bergen,$3.344
NJ,New Jersey,Burlington,$3.348
NJ,New Jersey,Camden,$3.444
NJ,New Jersey,Cape May,$3.579
NJ,New Jersey,Cumberland,$3.521
NJ,New Jersey,Essex,$3.516
NJ,New Jersey,Gloucester,$3.416
NJ,New Jersey,Hudson,$3.392
NJ,New Jersey,Hunterdon,$3.477
NJ,New Jersey,Mercer,$3.478
NJ,New Jersey,Middlesex,$3.409
NJ,New Jersey,Monmouth,$3.443
NJ,New Jersey,Morris,$3.413
NJ,New Jersey,Ocean,$3.407
NJ,New Jersey,Passaic,$3.390
NJ,New Jersey,Salem,$3.443
NJ,New Jersey,Somerset,$3.556
NJ,New Jersey,Sussex,$3.337
NJ,New Jersey,Union,$3.417
NJ,New Jersey,Warren,$3.247
KY,Kentucky,Adair,$3.299
KY,Kentucky,Allen,$3.340
KY,Kentucky,Anderson,$3.427
KY,Kentucky,Ballard,$3.182
KY,Kentucky,Barren,$3.393
KY,Kentucky,Bath,$3.342
KY,Kentucky,Bell,$2.974
KY,Kentucky,Boone,$3.779
KY,Kentucky,Bourbon,$3.406
KY,Kentucky,Boyd,$3.431
KY,Kentucky,Boyle,$3.360
KY,Kentucky,Bracken,$3.589
KY,Kentucky,Breathitt,$3.590
KY,Kentucky,Breckinridge,$3.300
KY,Kentucky,Bullitt,$3.528
KY,Kentucky,Butler,$3.232
KY,Kentucky,Caldwell,$3.232
KY,Kentucky,Calloway,$3.199
KY,Kentucky,Campbell,$3.801
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.437
KY,Kentucky,Carter,$3.473
KY,Kentucky,Casey,$3.324
KY,Kentucky,Christian,$3.127
KY,Kentucky,Clark,$3.436
KY,Kentucky,Clay,$3.544
KY,Kentucky,Clinton,$3.359
KY,Kentucky,Crittenden,$3.186
KY,Kentucky,Cumberland,$3.212
KY,Kentucky,Daviess,$3.056
KY,Kentucky,Edmonson,$3.176
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.246
KY,Kentucky,Fayette,$3.446
KY,Kentucky,Fleming,$3.453
KY,Kentucky,Floyd,$3.500
KY,Kentucky,Franklin,$3.401
KY,Kentucky,Fulton,$3.124
KY,Kentucky,Gallatin,$3.479
KY,Kentucky,Garrard,$3.294
KY,Kentucky,Grant,$3.825
KY,Kentucky,Graves,$3.109
KY,Kentucky,Grayson,$3.309
KY,Kentucky,Green,$3.292
KY,Kentucky,Greenup,$3.455
KY,Kentucky,Hancock,$3.275
KY,Kentucky,Hardin,$3.246
KY,Kentucky,Harlan,$3.323
KY,Kentucky,Harrison,$3.487
KY,Kentucky,Hart,$3.304
KY,Kentucky,Henderson,$3.052
KY,Kentucky,Henry,$3.344
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.108
KY,Kentucky,Jackson,$3.225
KY,Kentucky,Jefferson,$3.726
KY,Kentucky,Jessamine,$3.332
KY,Kentucky,Johnson,$3.470
KY,Kentucky,Kenton,$3.760
KY,Kentucky,Knott,$3.599
KY,Kentucky,Knox,$3.163
KY,Kentucky,Larue,$3.230
KY,Kentucky,Laurel,$3.312
KY,Kentucky,Lawrence,$3.355
KY,Kentucky,Lee,$3.509
KY,Kentucky,Leslie,$3.352
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.490
KY,Kentucky,Lincoln,$3.377
KY,Kentucky,Livingston,$3.257
KY,Kentucky,Logan,$3.152
KY,Kentucky,Lyon,$3.201
KY,Kentucky,Madison,$3.439
KY,Kentucky,Magoffin,$3.525
KY,Kentucky,Marion,$3.321
KY,Kentucky,Marshall,$3.104
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.465
KY,Kentucky,McCracken,$3.187
KY,Kentucky,McCreary,$3.228
KY,Kentucky,McLean,$3.236
KY,Kentucky,Meade,$3.296
KY,Kentucky,Menifee,$3.879
KY,Kentucky,Mercer,$3.379
KY,Kentucky,Metcalfe,$3.343
KY,Kentucky,Monroe,$3.331
KY,Kentucky,Montgomery,$3.312
KY,Kentucky,Morgan,$3.590
KY,Kentucky,Muhlenberg,$3.204
KY,Kentucky,Nelson,$3.344
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.293
KY,Kentucky,Oldham,$3.727
KY,Kentucky,Owen,$3.474
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.844
KY,Kentucky,Perry,$3.551
KY,Kentucky,Pike,$3.468
KY,Kentucky,Powell,$3.351
KY,Kentucky,Pulaski,$3.473
KY,Kentucky,Robertson,$3.499
KY,Kentucky,Rockcastle,$3.371
KY,Kentucky,Rowan,$3.580
KY,Kentucky,Russell,$3.376
KY,Kentucky,Scott,$3.444
KY,Kentucky,Shelby,$3.617
KY,Kentucky,Simpson,$3.009
KY,Kentucky,Spencer,$3.282
KY,Kentucky,Taylor,$3.280
KY,Kentucky,Todd,$3.119
KY,Kentucky,Trigg,$3.309
KY,Kentucky,Trimble,$3.421
KY,Kentucky,Union,$3.256
KY,Kentucky,Warren,$3.309
KY,Kentucky,Washington,$3.284
KY,Kentucky,Wayne,$3.504
KY,Kentucky,Webster,$3.177
KY,Kentucky,Whitley,$3.120
KY,Kentucky,Wolfe,$3.521
KY,Kentucky,Woodford,$3.497
NH,New Hampshire,Belknap,$3.419
NH,New Hampshire,Carroll,$3.471
NH,New Hampshire,Cheshire,$3.330
NH,New Hampshire,Coos,$3.484
NH,New Hampshire,Grafton,$3.496
NH,New Hampshire,Hillsborough,$3.363
NH,New Hampshire,Merrimack,$3.312
NH,New Hampshire,Rockingham,$3.326
NH,New Hampshire,Strafford,$3.370
NH,New Hampshire,Sullivan,$3.267
MO,Missouri,Adair,$3.477
MO,Missouri,Andrew,$3.379
MO,Missouri,Atchison,$3.594
MO,Missouri,Audrain,$3.531
MO,Missouri,Barry,$3.357
MO,Missouri,Barton,$3.456
MO,Missouri,Bates,$3.399
MO,Missouri,Benton,$3.417
MO,Missouri,Bollinger,$3.224
MO,Missouri,Boone,$3.424
MO,Missouri,Buchanan,$3.386
MO,Missouri,Butler,$3.190
MO,Missouri,Caldwell,$3.496
MO,Missouri,Callaway,$3.556
MO,Missouri,Camden,$3.382
MO,Missouri,Cape Girardeau,$3.226
MO,Missouri,Carroll,$3.511
MO,Missouri,Carter,$3.277
MO,Missouri,Cass,$3.232
MO,Missouri,Cedar,$3.499
MO,Missouri,Chariton,$3.569
MO,Missouri,Christian,$3.324
MO,Missouri,Clark,$3.460
MO,Missouri,Clay,$3.238
MO,Missouri,Clinton,$3.431
MO,Missouri,Cole,$3.523
MO,Missouri,Cooper,$3.463
MO,Missouri,Crawford,$3.362
MO,Missouri,Dade,$3.449
MO,Missouri,Dallas,$3.421
MO,Missouri,Daviess,$3.387
MO,Missouri,DeKalb,$3.499
MO,Missouri,Dent,$3.532
MO,Missouri,Douglas,$3.451
MO,Missouri,Dunklin,$3.257
MO,Missouri,Franklin,$3.324
MO,Missouri,Gasconade,$3.565
MO,Missouri,Gentry,$3.539
MO,Missouri,Greene,$3.341
MO,Missouri,Grundy,$3.499
MO,Missouri,Harrison,$3.452
MO,Missouri,Henry,$3.585
MO,Missouri,Hickory,$3.477
MO,Missouri,Holt,$3.471
MO,Missouri,Howard,$3.515
MO,Missouri,Howell,$3.414
MO,Missouri,Iron,$3.299
MO,Missouri,Jackson,$3.299
MO,Missouri,Jasper,$3.325
MO,Missouri,Jefferson,$3.192
MO,Missouri,Johnson,$3.479
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.479
MO,Missouri,Lafayette,$3.400
MO,Missouri,Lawrence,$3.412
MO,Missouri,Lewis,$3.523
MO,Missouri,Lincoln,$3.465
MO,Missouri,Linn,$3.508
MO,Missouri,Livingston,$3.498
MO,Missouri,Macon,$3.449
MO,Missouri,Madison,$3.170
MO,Missouri,Maries,$3.539
MO,Missouri,Marion,$3.484
MO,Missouri,McDonald,$3.419
MO,Missouri,Mercer,$3.466
MO,Missouri,Miller,$3.580
MO,Missouri,Mississippi,$3.185
MO,Missouri,Moniteau,$3.581
MO,Missouri,Monroe,$3.563
MO,Missouri,Montgomery,$3.446
MO,Missouri,Morgan,$3.574
MO,Missouri,New Madrid,$3.210
MO,Missouri,Newton,$3.412
MO,Missouri,Nodaway,$3.486
MO,Missouri,Oregon,$3.443
MO,Missouri,Osage,$3.562
MO,Missouri,Ozark,$3.454
MO,Missouri,Pemiscot,$3.150
MO,Missouri,Perry,$3.216
MO,Missouri,Pettis,$3.493
MO,Missouri,Phelps,$3.368
MO,Missouri,Pike,$3.579
MO,Missouri,Platte,$3.208
MO,Missouri,Polk,$3.454
MO,Missouri,Pulaski,$3.506
MO,Missouri,Putnam,$3.532
MO,Missouri,Ralls,$3.481
MO,Missouri,Randolph,$3.583
MO,Missouri,Ray,$3.332
MO,Missouri,Reynolds,$3.369
MO,Missouri,Ripley,$3.231
MO,Missouri,Saline,$3.477
MO,Missouri,Schuyler,$3.443
MO,Missouri,Scotland,$3.449
MO,Missouri,Scott,$3.314
MO,Missouri,Shannon,$3.449
MO,Missouri,Shelby,$3.574
MO,Missouri,Saint Charles,$2.998
MO,Missouri,Saint Clair,$3.590
MO,Missouri,Saint Francois,$3.151
MO,Missouri,Saint Louis,$3.289
MO,Missouri,Saint Louis City,$3.356
MO,Missouri,Sainte Genevieve,$3.255
MO,Missouri,Stoddard,$3.198
MO,Missouri,Stone,$3.360
MO,Missouri,Sullivan,$3.486
MO,Missouri,Taney,$3.503
MO,Missouri,Texas,$3.479
MO,Missouri,Vernon,$3.452
MO,Missouri,Warren,$3.219
MO,Missouri,Washington,$3.100
MO,Missouri,Wayne,$3.345
MO,Missouri,Webster,$3.383
MO,Missouri,Worth,$3.589
MO,Missouri,Wright,$3.472
DE,Delaware,Kent,$3.315
DE,Delaware,New castle,$3.329
DE,Delaware,Sussex,$3.318
VA,Virginia,Accomack,$3.339
VA,Virginia,Albemarle,$3.259
VA,Virginia,Alexandria City,$3.624
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.303
VA,Virginia,Amherst,$3.235
VA,Virginia,Appomattox,$3.295
VA,Virginia,Arlington,$3.595
VA,Virginia,Augusta,$3.320
VA,Virginia,Bath,$3.686
VA,Virginia,Bedford,$3.276
VA,Virginia,Bedford City,$3.261
VA,Virginia,Bland,$3.491
VA,Virginia,Botetourt,$3.357
VA,Virginia,Bristol,$3.240
VA,Virginia,Brunswick,$3.087
VA,Virginia,Buchanan,$3.576
VA,Virginia,Buckingham,$3.311
VA,Virginia,Buena Vista City,$3.389
VA,Virginia,Campbell,$3.205
VA,Virginia,Caroline,$3.162
VA,Virginia,Carroll,$3.350
VA,Virginia,Charles City,$3.369
VA,Virginia,Charlotte,$3.392
VA,Virginia,Charlottesville City,$3.286
VA,Virginia,Chesapeake City,$3.276
VA,Virginia,Chesterfield,$3.188
VA,Virginia,Clarke,$3.311
VA,Virginia,Clifton Forge City,$3.465
VA,Virginia,Colonial Heights City,$3.117
VA,Virginia,Covington City,$3.508
VA,Virginia,Craig,$3.449
VA,Virginia,Culpeper,$3.368
VA,Virginia,Cumberland,$3.189
VA,Virginia,Danville City,$3.204
VA,Virginia,Dickenson,$3.371
VA,Virginia,Dinwiddie,$3.186
VA,Virginia,Emporia City,$3.420
VA,Virginia,Essex,$3.164
VA,Virginia,Fairfax,$3.685
VA,Virginia,Fairfax City,$3.601
VA,Virginia,Falls Church City,$3.507
VA,Virginia,Fauquier,$3.527
VA,Virginia,Floyd,$3.339
VA,Virginia,Fluvanna,$3.311
VA,Virginia,Franklin,$3.345
VA,Virginia,Franklin City,$3.039
VA,Virginia,Frederick,$3.290
VA,Virginia,Fredericksburg City,$3.206
VA,Virginia,Galax City,$3.306
VA,Virginia,Giles,$3.430
VA,Virginia,Gloucester,$3.082
VA,Virginia,Goochland,$3.282
VA,Virginia,Grayson,$3.360
VA,Virginia,Greene,$3.201
VA,Virginia,Greensville,$3.239
VA,Virginia,Halifax,$3.271
VA,Virginia,Hampton City,$3.192
VA,Virginia,Hanover,$3.200
VA,Virginia,Harrisonburg City,$3.296
VA,Virginia,Henrico,$3.258
VA,Virginia,Henry,$3.227
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.186
VA,Virginia,Isle of Wight,$3.238
VA,Virginia,James City,$3.314
VA,Virginia,King and Queen,$3.295
VA,Virginia,King George,$3.031
VA,Virginia,King William,$3.259
VA,Virginia,Lancaster,$3.191
VA,Virginia,Lee,$3.258
VA,Virginia,Lexington City,$3.502
VA,Virginia,Loudoun,$3.662
VA,Virginia,Louisa,$3.275
VA,Virginia,Lunenburg,$3.273
VA,Virginia,Lynchburg City,$3.237
VA,Virginia,Madison,$3.248
VA,Virginia,Manassas City,$3.438
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.281
VA,Virginia,Mathews,$3.091
VA,Virginia,Mecklenburg,$3.090
VA,Virginia,Middlesex,$3.121
VA,Virginia,Montgomery,$3.361
VA,Virginia,Nelson,$3.475
VA,Virginia,New Kent,$3.396
VA,Virginia,Newport News City,$3.196
VA,Virginia,Norfolk City,$3.269
VA,Virginia,Northampton,$3.354
VA,Virginia,Northumberland,$3.181
VA,Virginia,Norton City,$3.271
VA,Virginia,Nottoway,$3.273
VA,Virginia,Orange,$3.254
VA,Virginia,Page,$3.286
VA,Virginia,Patrick,$3.203
VA,Virginia,Petersburg City,$3.150
VA,Virginia,Pittsylvania,$3.227
VA,Virginia,Poquoson City,$3.284
VA,Virginia,Portsmouth City,$3.260
VA,Virginia,Powhatan,$3.156
VA,Virginia,Prince Edward,$3.346
VA,Virginia,Prince George,$3.104
VA,Virginia,Prince William,$3.463
VA,Virginia,Pulaski,$3.377
VA,Virginia,Radford City,$3.274
VA,Virginia,Rappahannock,$3.486
VA,Virginia,Richmond,$3.156
VA,Virginia,Richmond City,$3.270
VA,Virginia,Roanoke,$3.277
VA,Virginia,Roanoke City,$3.259
VA,Virginia,Rockbridge,$3.444
VA,Virginia,Rockingham,$3.310
VA,Virginia,Russell,$3.340
VA,Virginia,Salem,$3.306
VA,Virginia,Scott,$3.247
VA,Virginia,Shenandoah,$3.268
VA,Virginia,Smyth,$3.375
VA,Virginia,Southampton,$3.100
VA,Virginia,Spotsylvania,$3.182
VA,Virginia,Stafford,$3.378
VA,Virginia,Staunton City,$3.304
VA,Virginia,Suffolk City,$3.206
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.161
VA,Virginia,Tazewell,$3.249
VA,Virginia,Virginia Beach City,$3.233
VA,Virginia,Warren,$3.099
VA,Virginia,Washington,$3.289
VA,Virginia,Waynesboro City,$3.215
VA,Virginia,Westmoreland,$3.329
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.275
VA,Virginia,Wise,$3.371
VA,Virginia,Wythe,$3.310
VA,Virginia,York,$3.144
RI,Rhode Island,Bristol,$3.383
RI,Rhode Island,Kent,$3.259
RI,Rhode Island,Newport,$3.382
RI,Rhode Island,Providence,$3.314
RI,Rhode Island,Washington,$3.364
NC,North Carolina,Alamance,$3.282
NC,North Carolina,Alexander,$3.238
NC,North Carolina,Alleghany,$3.312
NC,North Carolina,Anson,$3.420
NC,North Carolina,Ashe,$3.156
NC,North Carolina,Avery,$3.326
NC,North Carolina,Beaufort,$3.192
NC,North Carolina,Bertie,$3.217
NC,North Carolina,Bladen,$3.293
NC,North Carolina,Brunswick,$3.320
NC,North Carolina,Buncombe,$3.508
NC,North Carolina,Burke,$3.261
NC,North Carolina,Cabarrus,$3.376
NC,North Carolina,Caldwell,$3.211
NC,North Carolina,Camden,$3.226
NC,North Carolina,Carteret,$3.256
NC,North Carolina,Caswell,$3.401
NC,North Carolina,Catawba,$3.207
NC,North Carolina,Chatham,$3.353
NC,North Carolina,Cherokee,$3.362
NC,North Carolina,Chowan,$3.317
NC,North Carolina,Clay,$3.269
NC,North Carolina,Cleveland,$3.297
NC,North Carolina,Columbus,$3.328
NC,North Carolina,Craven,$3.167
NC,North Carolina,Cumberland,$3.185
NC,North Carolina,Currituck,$3.382
NC,North Carolina,Dare,$3.672
NC,North Carolina,Davidson,$3.195
NC,North Carolina,Davie,$3.205
NC,North Carolina,Duplin,$3.360
NC,North Carolina,Durham,$3.334
NC,North Carolina,Edgecombe,$3.198
NC,North Carolina,Forsyth,$3.219
NC,North Carolina,Franklin,$3.246
NC,North Carolina,Gaston,$3.334
NC,North Carolina,Gates,$3.324
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.415
NC,North Carolina,Greene,$3.313
NC,North Carolina,Guilford,$3.263
NC,North Carolina,Halifax,$3.395
NC,North Carolina,Harnett,$3.174
NC,North Carolina,Haywood,$3.508
NC,North Carolina,Henderson,$3.512
NC,North Carolina,Hertford,$3.135
NC,North Carolina,Hoke,$3.300
NC,North Carolina,Hyde,$3.999
NC,North Carolina,Iredell,$3.278
NC,North Carolina,Jackson,$3.451
NC,North Carolina,Johnston,$3.280
NC,North Carolina,Jones,$3.199
NC,North Carolina,Lee,$3.226
NC,North Carolina,Lenoir,$3.182
NC,North Carolina,Lincoln,$3.315
NC,North Carolina,Macon,$3.478
NC,North Carolina,Madison,$3.735
NC,North Carolina,Martin,$3.216
NC,North Carolina,McDowell,$3.266
NC,North Carolina,Mecklenburg,$3.381
NC,North Carolina,Mitchell,$3.395
NC,North Carolina,Montgomery,$3.239
NC,North Carolina,Moore,$3.341
NC,North Carolina,Nash,$3.198
NC,North Carolina,New Hanover,$3.409
NC,North Carolina,Northampton,$3.316
NC,North Carolina,Onslow,$3.170
NC,North Carolina,Orange,$3.505
NC,North Carolina,Pamlico,$3.185
NC,North Carolina,Pasquotank,$3.243
NC,North Carolina,Pender,$3.394
NC,North Carolina,Perquimans,$3.297
NC,North Carolina,Person,$3.248
NC,North Carolina,Pitt,$3.130
NC,North Carolina,Polk,$3.458
NC,North Carolina,Randolph,$3.256
NC,North Carolina,Richmond,$3.322
NC,North Carolina,Robeson,$3.332
NC,North Carolina,Rockingham,$3.298
NC,North Carolina,Rowan,$3.273
NC,North Carolina,Rutherford,$3.306
NC,North Carolina,Sampson,$3.332
NC,North Carolina,Scotland,$3.297
NC,North Carolina,Stanly,$3.289
NC,North Carolina,Stokes,$3.260
NC,North Carolina,Surry,$3.174
NC,North Carolina,Swain,$3.329
NC,North Carolina,Transylvania,$3.581
NC,North Carolina,Tyrrell,$3.464
NC,North Carolina,Union,$3.400
NC,North Carolina,Vance,$3.290
NC,North Carolina,Wake,$3.308
NC,North Carolina,Warren,$3.385
NC,North Carolina,Washington,$3.215
NC,North Carolina,Watauga,$3.219
NC,North Carolina,Wayne,$3.201
NC,North Carolina,Wilkes,$3.282
NC,North Carolina,Wilson,$3.223
NC,North Carolina,Yadkin,$3.235
NC,North Carolina,Yancey,$3.454
CT,Connecticut,Fairfield,$3.416
CT,Connecticut,Hartford,$3.170
CT,Connecticut,Litchfield,$3.221
CT,Connecticut,Middlesex,$3.237
CT,Connecticut,New Haven,$3.279
CT,Connecticut,New London,$3.297
CT,Connecticut,Tolland,$3.188
CT,Connecticut,Windham,$3.300
SC,South Carolina,Abbeville,$3.247
SC,South Carolina,Aiken,$3.156
SC,South Carolina,Allendale,$3.499
SC,South Carolina,Anderson,$3.276
SC,South Carolina,Bamberg,$3.424
SC,South Carolina,Barnwell,$3.466
SC,South Carolina,Beaufort,$3.260
SC,South Carolina,Berkeley,$3.194
SC,South Carolina,Calhoun,$3.418
SC,South Carolina,Charleston,$3.286
SC,South Carolina,Cherokee,$3.201
SC,South Carolina,Chester,$3.341
SC,South Carolina,Chesterfield,$3.217
SC,South Carolina,Clarendon,$3.435
SC,South Carolina,Colleton,$3.375
SC,South Carolina,Darlington,$3.200
SC,South Carolina,Dillon,$3.269
SC,South Carolina,Dorchester,$3.192
SC,South Carolina,Edgefield,$3.599
SC,South Carolina,Fairfield,$3.344
SC,South Carolina,Florence,$3.261
SC,South Carolina,Georgetown,$3.326
SC,South Carolina,Greenville,$3.301
SC,South Carolina,Greenwood,$3.185
SC,South Carolina,Hampton,$3.436
SC,South Carolina,Horry,$3.181
SC,South Carolina,Jasper,$3.340
SC,South Carolina,Kershaw,$3.247
SC,South Carolina,Lancaster,$3.294
SC,South Carolina,Laurens,$3.194
SC,South Carolina,Lee,$3.372
SC,South Carolina,Lexington,$3.228
SC,South Carolina,Marion,$3.291
SC,South Carolina,Marlboro,$3.309
SC,South Carolina,McCormick,$3.244
SC,South Carolina,Newberry,$3.247
SC,South Carolina,Oconee,$3.307
SC,South Carolina,Orangeburg,$3.325
SC,South Carolina,Pickens,$3.245
SC,South Carolina,Richland,$3.252
SC,South Carolina,Saluda,$3.186
