ND,North Dakota,Richland,$3.101
ND,North Dakota,Rolette,$3.391
ND,North Dakota,Sargent,$3.314
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.249
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.199
ND,North Dakota,Steele,$3.352
ND,North Dakota,Stutsman,$3.144
ND,North Dakota,Towner,$3.326
ND,North Dakota,Traill,$3.148
ND,North Dakota,Walsh,$3.198
ND,North Dakota,Ward,$3.124
ND,North Dakota,Wells,$3.236
ND,North Dakota,Williams,$3.370
NC,North Carolina,Alamance,$3.240
NC,North Carolina,Alexander,$3.106
NC,North Carolina,Alleghany,$3.205
NC,North Carolina,Anson,$3.358
NC,North Carolina,Ashe,$3.015
NC,North Carolina,Avery,$3.223
NC,North Carolina,Beaufort,$3.082
NC,North Carolina,Bertie,$3.089
NC,North Carolina,Bladen,$3.133
NC,North Carolina,Brunswick,$3.142
NC,North Carolina,Buncombe,$3.364
NC,North Carolina,Burke,$3.108
NC,North Carolina,Cabarrus,$3.191
NC,North Carolina,Caldwell,$3.025
NC,North Carolina,Camden,$3.179
NC,North Carolina,Carteret,$3.060
NC,North Carolina,Caswell,$3.252
NC,North Carolina,Catawba,$3.026
NC,North Carolina,Chatham,$3.209
NC,North Carolina,Cherokee,$3.304
NC,North Carolina,Chowan,$3.196
NC,North Carolina,Clay,$3.249
NC,North Carolina,Cleveland,$3.185
NC,North Carolina,Columbus,$3.208
NC,North Carolina,Craven,$2.987
NC,North Carolina,Cumberland,$3.071
NC,North Carolina,Currituck,$3.131
NC,North Carolina,Dare,$3.347
NC,North Carolina,Davidson,$3.076
NC,North Carolina,Davie,$3.186
NC,North Carolina,Duplin,$3.149
NC,North Carolina,Durham,$3.347
NC,North Carolina,Edgecombe,$3.056
NC,North Carolina,Forsyth,$3.130
NC,North Carolina,Franklin,$3.206
NC,North Carolina,Gaston,$3.071
NC,North Carolina,Gates,$3.224
NC,North Carolina,Graham,$3.431
NC,North Carolina,Granville,$3.244
NC,North Carolina,Greene,$3.149
NC,North Carolina,Guilford,$3.139
NC,North Carolina,Halifax,$3.374
NC,North Carolina,Harnett,$3.107
NC,North Carolina,Haywood,$3.324
NC,North Carolina,Henderson,$3.289
NC,North Carolina,Hertford,$3.013
NC,North Carolina,Hoke,$3.108
NC,North Carolina,Hyde,$3.299
NC,North Carolina,Iredell,$3.274
NC,North Carolina,Jackson,$3.353
NC,North Carolina,Johnston,$3.155
NC,North Carolina,Jones,$3.029
NC,North Carolina,Lee,$3.080
NC,North Carolina,Lenoir,$2.993
NC,North Carolina,Lincoln,$3.050
NC,North Carolina,Macon,$3.196
NC,North Carolina,Madison,$3.551
NC,North Carolina,Martin,$3.112
NC,North Carolina,McDowell,$3.162
NC,North Carolina,Mecklenburg,$3.212
NC,North Carolina,Mitchell,$3.205
NC,North Carolina,Montgomery,$3.143
NC,North Carolina,Moore,$3.293
NC,North Carolina,Nash,$3.106
NC,North Carolina,New Hanover,$3.141
NC,North Carolina,Northampton,$3.276
NC,North Carolina,Onslow,$2.994
NC,North Carolina,Orange,$3.358
NC,North Carolina,Pamlico,$3.214
NC,North Carolina,Pasquotank,$3.075
NC,North Carolina,Pender,$3.147
NC,North Carolina,Perquimans,$3.161
NC,North Carolina,Person,$3.189
NC,North Carolina,Pitt,$2.967
NC,North Carolina,Polk,$3.343
NC,North Carolina,Randolph,$3.103
NC,North Carolina,Richmond,$3.239
NC,North Carolina,Robeson,$3.139
NC,North Carolina,Rockingham,$3.211
NC,North Carolina,Rowan,$3.254
NC,North Carolina,Rutherford,$3.170
NC,North Carolina,Sampson,$3.178
NC,North Carolina,Scotland,$3.168
NC,North Carolina,Stanly,$3.182
NC,North Carolina,Stokes,$3.157
NC,North Carolina,Surry,$3.096
NC,North Carolina,Swain,$3.273
NC,North Carolina,Transylvania,$3.362
NC,North Carolina,Tyrrell,$3.324
NC,North Carolina,Union,$3.157
NC,North Carolina,Vance,$3.295
NC,North Carolina,Wake,$3.213
NC,North Carolina,Warren,$3.328
NC,North Carolina,Washington,$3.159
NC,North Carolina,Watauga,$2.918
NC,North Carolina,Wayne,$3.084
NC,North Carolina,Wilkes,$2.999
NC,North Carolina,Wilson,$3.028
NC,North Carolina,Yadkin,$3.093
NC,North Carolina,Yancey,$3.207
CO,Colorado,Adams,$2.997
CO,Colorado,Alamosa,$3.027
CO,Colorado,Arapahoe,$2.981
CO,Colorado,Archuleta,$3.886
CO,Colorado,Baca,$3.429
CO,Colorado,Bent,$3.446
CO,Colorado,Boulder,$3.067
CO,Colorado,Broomfield,$2.898
CO,Colorado,Chaffee,$3.668
CO,Colorado,Cheyenne,$3.566
CO,Colorado,Clear Creek,$3.505
CO,Colorado,Conejos,$3.099
CO,Colorado,Costilla,$3.099
CO,Colorado,Crowley,$3.484
CO,Colorado,Custer,$3.576
CO,Colorado,Delta,$3.344
CO,Colorado,Denver,$3.089
CO,Colorado,Dolores,$3.982
CO,Colorado,Douglas,$3.049
CO,Colorado,Eagle,$3.629
CO,Colorado,El Paso,$3.015
CO,Colorado,Elbert,$3.006
CO,Colorado,Fremont,$3.315
CO,Colorado,Garfield,$3.544
CO,Colorado,Gilpin,$3.699
CO,Colorado,Grand,$3.597
CO,Colorado,Gunnison,$3.594
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.270
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.110
CO,Colorado,Kiowa,$3.099
CO,Colorado,Kit Carson,$3.745
CO,Colorado,La Plata,$3.446
CO,Colorado,Lake,$3.513
CO,Colorado,Larimer,$3.165
CO,Colorado,Las Animas,$3.417
CO,Colorado,Lincoln,$3.639
CO,Colorado,Logan,$3.359
CO,Colorado,Mesa,$3.069
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.495
CO,Colorado,Montezuma,$3.736
CO,Colorado,Montrose,$3.213
CO,Colorado,Morgan,$3.277
CO,Colorado,Otero,$3.399
CO,Colorado,Ouray,$3.504
CO,Colorado,Park,$3.657
CO,Colorado,Phillips,$3.539
CO,Colorado,Pitkin,$4.447
CO,Colorado,Prowers,$3.116
CO,Colorado,Pueblo,$3.347
CO,Colorado,Rio Blanco,$3.908
CO,Colorado,Rio Grande,$3.136
CO,Colorado,Routt,$3.644
CO,Colorado,Saguache,$3.499
CO,Colorado,San Juan,$3.559
CO,Colorado,San Miguel,$3.612
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.762
CO,Colorado,Teller,$3.419
CO,Colorado,Washington,$3.373
CO,Colorado,Weld,$2.921
CO,Colorado,Yuma,$3.332
IA,Iowa,Adair,$3.329
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.207
IA,Iowa,Appanoose,$3.354
IA,Iowa,Audubon,$3.326
IA,Iowa,Benton,$3.036
IA,Iowa,Black Hawk,$3.145
IA,Iowa,Boone,$3.291
IA,Iowa,Bremer,$3.295
IA,Iowa,Buchanan,$3.298
IA,Iowa,Buena Vista,$3.043
IA,Iowa,Butler,$3.300
IA,Iowa,Calhoun,$3.182
IA,Iowa,Carroll,$3.224
IA,Iowa,Cass,$3.272
IA,Iowa,Cedar,$3.341
IA,Iowa,Cerro Gordo,$2.901
IA,Iowa,Cherokee,$3.089
IA,Iowa,Chickasaw,$3.273
IA,Iowa,Clarke,$3.194
IA,Iowa,Clay,$3.270
IA,Iowa,Clayton,$3.261
IA,Iowa,Clinton,$3.086
IA,Iowa,Crawford,$3.213
IA,Iowa,Dallas,$2.984
IA,Iowa,Davis,$3.359
IA,Iowa,Decatur,$3.172
IA,Iowa,Delaware,$3.306
IA,Iowa,Des Moines,$3.295
IA,Iowa,Dickinson,$3.311
IA,Iowa,Dubuque,$3.303
IA,Iowa,Emmet,$3.177
IA,Iowa,Fayette,$3.181
IA,Iowa,Floyd,$3.189
IA,Iowa,Franklin,$3.210
IA,Iowa,Fremont,$2.991
IA,Iowa,Greene,$3.342
IA,Iowa,Grundy,$3.336
IA,Iowa,Guthrie,$3.253
IA,Iowa,Hamilton,$3.106
IA,Iowa,Hancock,$3.111
IA,Iowa,Hardin,$3.249
IA,Iowa,Harrison,$3.183
IA,Iowa,Henry,$2.951
IA,Iowa,Howard,$3.046
IA,Iowa,Humboldt,$3.199
IA,Iowa,Ida,$3.459
IA,Iowa,Iowa,$3.337
IA,Iowa,Jackson,$3.229
IA,Iowa,Jasper,$3.083
IA,Iowa,Jefferson,$3.355
IA,Iowa,Johnson,$3.386
IA,Iowa,Jones,$3.395
IA,Iowa,Keokuk,$3.289
IA,Iowa,Kossuth,$2.934
IA,Iowa,Lee,$3.287
IA,Iowa,Linn,$3.248
IA,Iowa,Louisa,$3.316
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.228
IA,Iowa,Madison,$3.212
IA,Iowa,Mahaska,$3.270
IA,Iowa,Marion,$3.130
IA,Iowa,Marshall,$3.196
IA,Iowa,Mills,$2.997
IA,Iowa,Mitchell,$3.214
IA,Iowa,Monona,$3.201
IA,Iowa,Monroe,$3.337
IA,Iowa,Montgomery,$3.026
IA,Iowa,Muscatine,$3.157
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.301
IA,Iowa,Page,$3.170
IA,Iowa,Palo Alto,$3.255
IA,Iowa,Plymouth,$3.201
IA,Iowa,Pocahontas,$3.042
IA,Iowa,Polk,$2.897
IA,Iowa,Pottawattamie,$3.078
IA,Iowa,Poweshiek,$3.366
IA,Iowa,Ringgold,$3.279
IA,Iowa,Sac,$3.220
IA,Iowa,Scott,$2.941
IA,Iowa,Shelby,$3.282
IA,Iowa,Sioux,$3.256
IA,Iowa,Story,$3.231
IA,Iowa,Tama,$3.159
IA,Iowa,Taylor,$3.319
IA,Iowa,Union,$3.334
IA,Iowa,Van Buren,$3.255
IA,Iowa,Wapello,$3.208
IA,Iowa,Warren,$3.022
IA,Iowa,Washington,$3.480
IA,Iowa,Wayne,$3.303
IA,Iowa,Webster,$3.015
IA,Iowa,Winnebago,$3.133
IA,Iowa,Winneshiek,$3.270
IA,Iowa,Woodbury,$3.170
IA,Iowa,Worth,$3.032
IA,Iowa,Wright,$3.115
KY,Kentucky,Adair,$2.999
KY,Kentucky,Allen,$3.153
KY,Kentucky,Anderson,$3.018
KY,Kentucky,Ballard,$3.056
KY,Kentucky,Barren,$3.031
KY,Kentucky,Bath,$3.199
KY,Kentucky,Bell,$2.908
KY,Kentucky,Boone,$3.404
KY,Kentucky,Bourbon,$3.147
KY,Kentucky,Boyd,$3.270
KY,Kentucky,Boyle,$2.974
KY,Kentucky,Bracken,$3.079
KY,Kentucky,Breathitt,$3.220
KY,Kentucky,Breckinridge,$2.946
KY,Kentucky,Bullitt,$3.094
KY,Kentucky,Butler,$3.107
KY,Kentucky,Caldwell,$2.999
KY,Kentucky,Calloway,$2.863
KY,Kentucky,Campbell,$3.675
KY,Kentucky,Carlisle,$3.032
KY,Kentucky,Carroll,$3.354
KY,Kentucky,Carter,$3.324
KY,Kentucky,Casey,$3.003
KY,Kentucky,Christian,$2.948
KY,Kentucky,Clark,$2.954
KY,Kentucky,Clay,$3.070
KY,Kentucky,Clinton,$3.199
KY,Kentucky,Crittenden,$3.009
KY,Kentucky,Cumberland,$3.122
KY,Kentucky,Daviess,$2.770
KY,Kentucky,Edmonson,$2.987
KY,Kentucky,Elliott,$3.359
KY,Kentucky,Estill,$2.991
KY,Kentucky,Fayette,$3.083
KY,Kentucky,Fleming,$3.040
KY,Kentucky,Floyd,$3.244
KY,Kentucky,Franklin,$3.030
KY,Kentucky,Fulton,$2.813
KY,Kentucky,Gallatin,$3.256
KY,Kentucky,Garrard,$2.972
KY,Kentucky,Grant,$3.291
KY,Kentucky,Graves,$2.890
KY,Kentucky,Grayson,$2.988
KY,Kentucky,Green,$2.972
KY,Kentucky,Greenup,$3.239
KY,Kentucky,Hancock,$2.974
KY,Kentucky,Hardin,$2.838
KY,Kentucky,Harlan,$3.046
KY,Kentucky,Harrison,$3.094
KY,Kentucky,Hart,$3.024
KY,Kentucky,Henderson,$2.734
KY,Kentucky,Henry,$3.252
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$2.838
KY,Kentucky,Jackson,$2.979
KY,Kentucky,Jefferson,$3.467
KY,Kentucky,Jessamine,$3.009
KY,Kentucky,Johnson,$3.225
KY,Kentucky,Kenton,$3.621
KY,Kentucky,Knott,$3.411
KY,Kentucky,Knox,$3.022
KY,Kentucky,Larue,$2.972
KY,Kentucky,Laurel,$2.940
KY,Kentucky,Lawrence,$3.309
KY,Kentucky,Lee,$3.345
KY,Kentucky,Leslie,$3.173
KY,Kentucky,Letcher,$3.339
KY,Kentucky,Lewis,$3.196
KY,Kentucky,Lincoln,$3.017
KY,Kentucky,Livingston,$3.069
KY,Kentucky,Logan,$2.900
KY,Kentucky,Lyon,$3.086
KY,Kentucky,Madison,$2.981
KY,Kentucky,Magoffin,$3.353
KY,Kentucky,Marion,$2.982
KY,Kentucky,Marshall,$2.944
KY,Kentucky,Martin,$3.210
KY,Kentucky,Mason,$2.982
KY,Kentucky,McCracken,$2.968
KY,Kentucky,McCreary,$3.058
KY,Kentucky,McLean,$2.916
KY,Kentucky,Meade,$2.963
KY,Kentucky,Menifee,$3.289
KY,Kentucky,Mercer,$3.014
KY,Kentucky,Metcalfe,$2.996
KY,Kentucky,Monroe,$3.009
KY,Kentucky,Montgomery,$2.964
KY,Kentucky,Morgan,$3.298
KY,Kentucky,Muhlenberg,$3.101
KY,Kentucky,Nelson,$3.017
KY,Kentucky,Nicholas,$3.136
KY,Kentucky,Ohio,$3.045
KY,Kentucky,Oldham,$3.514
KY,Kentucky,Owen,$3.432
KY,Kentucky,Owsley,$3.449
KY,Kentucky,Pendleton,$3.594
KY,Kentucky,Perry,$3.388
KY,Kentucky,Pike,$3.183
KY,Kentucky,Powell,$3.077
KY,Kentucky,Pulaski,$3.039
KY,Kentucky,Robertson,$2.999
KY,Kentucky,Rockcastle,$3.331
KY,Kentucky,Rowan,$3.377
KY,Kentucky,Russell,$3.035
KY,Kentucky,Scott,$3.205
KY,Kentucky,Shelby,$3.274
KY,Kentucky,Simpson,$2.821
KY,Kentucky,Spencer,$2.944
KY,Kentucky,Taylor,$2.987
KY,Kentucky,Todd,$2.957
KY,Kentucky,Trigg,$3.124
KY,Kentucky,Trimble,$3.274
KY,Kentucky,Union,$2.960
KY,Kentucky,Warren,$3.081
KY,Kentucky,Washington,$3.076
KY,Kentucky,Wayne,$3.149
KY,Kentucky,Webster,$2.955
KY,Kentucky,Whitley,$3.007
KY,Kentucky,Wolfe,$3.326
KY,Kentucky,Woodford,$3.140
SC,South Carolina,Abbeville,$2.964
SC,South Carolina,Aiken,$3.099
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$2.946
SC,South Carolina,Bamberg,$3.376
SC,South Carolina,Barnwell,$3.274
SC,South Carolina,Beaufort,$3.147
SC,South Carolina,Berkeley,$3.060
SC,South Carolina,Calhoun,$3.168
SC,South Carolina,Charleston,$3.149
SC,South Carolina,Cherokee,$3.019
SC,South Carolina,Chester,$3.143
SC,South Carolina,Chesterfield,$3.103
SC,South Carolina,Clarendon,$3.246
SC,South Carolina,Colleton,$3.342
SC,South Carolina,Darlington,$3.068
SC,South Carolina,Dillon,$3.090
SC,South Carolina,Dorchester,$3.076
SC,South Carolina,Edgefield,$3.267
SC,South Carolina,Fairfield,$3.222
SC,South Carolina,Florence,$3.072
SC,South Carolina,Georgetown,$3.147
SC,South Carolina,Greenville,$3.029
SC,South Carolina,Greenwood,$3.007
SC,South Carolina,Hampton,$3.317
SC,South Carolina,Horry,$2.979
SC,South Carolina,Jasper,$3.177
SC,South Carolina,Kershaw,$3.053
SC,South Carolina,Lancaster,$3.116
SC,South Carolina,Laurens,$3.021
SC,South Carolina,Lee,$3.237
SC,South Carolina,Lexington,$2.978
SC,South Carolina,Marion,$3.051
SC,South Carolina,Marlboro,$3.092
SC,South Carolina,McCormick,$3.016
SC,South Carolina,Newberry,$3.028
SC,South Carolina,Oconee,$2.977
SC,South Carolina,Orangeburg,$3.215
SC,South Carolina,Pickens,$3.005
SC,South Carolina,Richland,$2.997
SC,South Carolina,Saluda,$3.056
SC,South Carolina,Spartanburg,$3.043
SC,South Carolina,Sumter,$3.115
SC,South Carolina,Union,$2.890
SC,South Carolina,Williamsburg,$3.196
SC,South Carolina,York,$2.979
WI,Wisconsin,Adams,$3.279
WI,Wisconsin,Ashland,$3.444
WI,Wisconsin,Barron,$3.079
WI,Wisconsin,Bayfield,$3.439
WI,Wisconsin,Brown,$2.998
WI,Wisconsin,Buffalo,$2.925
WI,Wisconsin,Burnett,$3.260
WI,Wisconsin,Calumet,$2.917
WI,Wisconsin,Chippewa,$2.995
WI,Wisconsin,Clark,$3.053
WI,Wisconsin,Columbia,$3.063
WI,Wisconsin,Crawford,$3.156
WI,Wisconsin,Dane,$3.150
WI,Wisconsin,Dodge,$3.091
WI,Wisconsin,Door,$3.076
WI,Wisconsin,Douglas,$3.326
WI,Wisconsin,Dunn,$2.924
WI,Wisconsin,Eau Claire,$2.984
WI,Wisconsin,Florence,$3.329
WI,Wisconsin,Fond du Lac,$2.998
WI,Wisconsin,Forest,$3.162
WI,Wisconsin,Grant,$3.267
WI,Wisconsin,Green,$3.068
WI,Wisconsin,Green Lake,$2.995
WI,Wisconsin,Iowa,$3.270
WI,Wisconsin,Iron,$3.309
WI,Wisconsin,Jackson,$2.895
WI,Wisconsin,Jefferson,$3.119
WI,Wisconsin,Juneau,$2.989
WI,Wisconsin,Kenosha,$2.942
WI,Wisconsin,Kewaunee,$3.015
WI,Wisconsin,La Crosse,$3.017
WI,Wisconsin,Lafayette,$3.261
WI,Wisconsin,Langlade,$3.071
WI,Wisconsin,Lincoln,$3.010
WI,Wisconsin,Manitowoc,$3.041
WI,Wisconsin,Marathon,$3.065
WI,Wisconsin,Marinette,$3.078
WI,Wisconsin,Marquette,$3.017
WI,Wisconsin,Menominee,$3.189
WI,Wisconsin,Milwaukee,$3.059
WI,Wisconsin,Monroe,$3.060
WI,Wisconsin,Oconto,$3.117
WI,Wisconsin,Oneida,$3.148
WI,Wisconsin,Outagamie,$2.869
WI,Wisconsin,Ozaukee,$3.000
WI,Wisconsin,Pepin,$2.903
WI,Wisconsin,Pierce,$3.098
WI,Wisconsin,Polk,$3.096
WI,Wisconsin,Portage,$3.168
WI,Wisconsin,Price,$3.223
WI,Wisconsin,Racine,$2.988
WI,Wisconsin,Richland,$3.261
WI,Wisconsin,Rock,$3.055
WI,Wisconsin,Rusk,$2.999
WI,Wisconsin,Sauk,$3.072
WI,Wisconsin,Sawyer,$3.249
WI,Wisconsin,Shawano,$3.082
WI,Wisconsin,Sheboygan,$2.855
WI,Wisconsin,Saint Croix,$3.196
WI,Wisconsin,Taylor,$3.157
WI,Wisconsin,Trempealeau,$2.979
WI,Wisconsin,Vernon,$3.070
WI,Wisconsin,Vilas,$3.208
WI,Wisconsin,Walworth,$3.026
WI,Wisconsin,Washburn,$3.013
WI,Wisconsin,Washington,$2.934
WI,Wisconsin,Waukesha,$2.945
WI,Wisconsin,Waupaca,$3.054
WI,Wisconsin,Waushara,$2.972
WI,Wisconsin,Winnebago,$2.915
WI,Wisconsin,Wood,$3.181
AL,Alabama,Autauga,$3.070
AL,Alabama,Baldwin,$3.061
AL,Alabama,Barbour,$3.149
AL,Alabama,Bibb,$3.066
AL,Alabama,Blount,$3.137
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.253
AL,Alabama,Calhoun,$3.068
AL,Alabama,Chambers,$3.029
AL,Alabama,Cherokee,$2.983
AL,Alabama,Chilton,$3.082
AL,Alabama,Choctaw,$3.181
AL,Alabama,Clarke,$3.239
AL,Alabama,Clay,$3.174
AL,Alabama,Cleburne,$3.132
AL,Alabama,Coffee,$3.131
AL,Alabama,Colbert,$2.982
AL,Alabama,Conecuh,$3.321
AL,Alabama,Coosa,$3.087
AL,Alabama,Covington,$2.998
AL,Alabama,Crenshaw,$3.110
AL,Alabama,Cullman,$3.053
AL,Alabama,Dale,$3.076
AL,Alabama,Dallas,$3.096
AL,Alabama,De Kalb,$3.024
AL,Alabama,Elmore,$3.068
AL,Alabama,Escambia,$3.074
AL,Alabama,Etowah,$2.928
AL,Alabama,Fayette,$3.211
AL,Alabama,Franklin,$3.037
AL,Alabama,Geneva,$3.062
AL,Alabama,Greene,$3.107
AL,Alabama,Hale,$3.051
AL,Alabama,Henry,$3.036
AL,Alabama,Houston,$3.015
AL,Alabama,Jackson,$3.057
AL,Alabama,Jefferson,$3.074
AL,Alabama,Lamar,$3.201
AL,Alabama,Lauderdale,$3.094
AL,Alabama,Lawrence,$3.038
AL,Alabama,Lee,$3.027
AL,Alabama,Limestone,$2.972
AL,Alabama,Lowndes,$3.182
AL,Alabama,Macon,$3.282
AL,Alabama,Madison,$3.057
AL,Alabama,Marengo,$3.118
AL,Alabama,Marion,$3.003
AL,Alabama,Marshall,$2.915
AL,Alabama,Mobile,$3.028
AL,Alabama,Monroe,$3.149
AL,Alabama,Montgomery,$3.070
AL,Alabama,Morgan,$2.990
AL,Alabama,Perry,$3.349
AL,Alabama,Pickens,$3.077
AL,Alabama,Pike,$3.131
AL,Alabama,Randolph,$3.113
AL,Alabama,Russell,$3.002
AL,Alabama,Shelby,$2.953
AL,Alabama,Saint Clair,$3.006
AL,Alabama,Sumter,$3.167
AL,Alabama,Talladega,$3.019
AL,Alabama,Tallapoosa,$3.108
AL,Alabama,Tuscaloosa,$2.977
AL,Alabama,Walker,$3.019
AL,Alabama,Washington,$3.306
AL,Alabama,Wilcox,$3.449
AL,Alabama,Winston,$3.067
KS,Kansas,Allen,$3.193
KS,Kansas,Anderson,$3.031
KS,Kansas,Atchison,$3.001
KS,Kansas,Barber,$3.266
KS,Kansas,Barton,$3.146
KS,Kansas,Bourbon,$3.110
KS,Kansas,Brown,$2.878
KS,Kansas,Butler,$2.900
KS,Kansas,Chase,$2.999
KS,Kansas,Chautauqua,$3.359
KS,Kansas,Cherokee,$2.860
KS,Kansas,Cheyenne,$2.999
KS,Kansas,Clark,$3.219
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.075
KS,Kansas,Coffey,$3.048
KS,Kansas,Comanche,$3.364
KS,Kansas,Cowley,$3.018
KS,Kansas,Crawford,$2.878
KS,Kansas,Decatur,$3.339
KS,Kansas,Dickinson,$2.952
KS,Kansas,Doniphan,$2.867
KS,Kansas,Douglas,$3.021
KS,Kansas,Edwards,$3.236
KS,Kansas,Elk,$2.999
KS,Kansas,Ellis,$2.932
KS,Kansas,Ellsworth,$3.046
KS,Kansas,Finney,$3.212
KS,Kansas,Ford,$3.264
KS,Kansas,Franklin,$2.966
KS,Kansas,Geary,$2.947
KS,Kansas,Gove,$3.044
KS,Kansas,Graham,$3.159
KS,Kansas,Grant,$3.269
KS,Kansas,Gray,$3.282
KS,Kansas,Greeley,$3.099
KS,Kansas,Greenwood,$2.871
KS,Kansas,Hamilton,$3.384
KS,Kansas,Harper,$3.239
KS,Kansas,Harvey,$2.913
KS,Kansas,Haskell,$3.314
KS,Kansas,Hodgeman,$3.259
KS,Kansas,Jackson,$3.002
KS,Kansas,Jefferson,$3.022
KS,Kansas,Jewell,$2.921
KS,Kansas,Johnson,$2.987
KS,Kansas,Kearny,$3.139
KS,Kansas,Kingman,$3.109
KS,Kansas,Kiowa,$3.283
KS,Kansas,Labette,$2.920
KS,Kansas,Lane,$3.066
KS,Kansas,Leavenworth,$2.827
KS,Kansas,Lincoln,$3.366
KS,Kansas,Linn,$3.105
KS,Kansas,Logan,$3.049
KS,Kansas,Lyon,$3.080
KS,Kansas,Marion,$2.981
KS,Kansas,Marshall,$3.118
KS,Kansas,Mcpherson,$2.967
KS,Kansas,Meade,$3.286
KS,Kansas,Miami,$2.976
KS,Kansas,Mitchell,$3.099
KS,Kansas,Montgomery,$2.999
KS,Kansas,Morris,$3.037
KS,Kansas,Morton,$3.562
KS,Kansas,Nemaha,$2.958
KS,Kansas,Neosho,$3.197
KS,Kansas,Ness,$3.099
KS,Kansas,Norton,$3.037
KS,Kansas,Osage,$2.992
KS,Kansas,Osborne,$3.269
KS,Kansas,Ottawa,$3.099
KS,Kansas,Pawnee,$3.219
KS,Kansas,Phillips,$3.372
KS,Kansas,Pottawatomie,$3.063
KS,Kansas,Pratt,$3.249
KS,Kansas,Rawlins,$3.139
KS,Kansas,Reno,$2.971
KS,Kansas,Republic,$3.222
KS,Kansas,Rice,$3.102
KS,Kansas,Riley,$3.071
KS,Kansas,Rooks,$3.032
KS,Kansas,Rush,$3.124
KS,Kansas,Russell,$3.141
KS,Kansas,Saline,$3.049
KS,Kansas,Scott,$3.169
KS,Kansas,Sedgwick,$2.908
KS,Kansas,Seward,$3.347
KS,Kansas,Shawnee,$2.976
KS,Kansas,Sheridan,$3.192
KS,Kansas,Sherman,$3.213
KS,Kansas,Smith,$3.263
KS,Kansas,Stafford,$3.049
KS,Kansas,Stanton,$3.224
KS,Kansas,Stevens,$3.269
KS,Kansas,Sumner,$2.951
KS,Kansas,Thomas,$3.100
KS,Kansas,Trego,$2.977
KS,Kansas,Wabaunsee,$2.959
KS,Kansas,Wallace,$2.974
KS,Kansas,Washington,$3.178
KS,Kansas,Wichita,$3.289
KS,Kansas,Wilson,$2.962
KS,Kansas,Woodson,$3.016
KS,Kansas,Wyandotte,$3.015
TN,Tennessee,Anderson,$3.183
TN,Tennessee,Bedford,$2.826
TN,Tennessee,Benton,$2.950
TN,Tennessee,Bledsoe,$3.097
TN,Tennessee,Blount,$3.114
TN,Tennessee,Bradley,$3.000
TN,Tennessee,Campbell,$3.143
TN,Tennessee,Cannon,$2.986
TN,Tennessee,Carroll,$2.965
TN,Tennessee,Carter,$2.915
TN,Tennessee,Cheatham,$2.917
TN,Tennessee,Chester,$3.111
TN,Tennessee,Claiborne,$2.976
TN,Tennessee,Clay,$3.114
TN,Tennessee,Cocke,$2.851
TN,Tennessee,Coffee,$2.946
TN,Tennessee,Crockett,$3.219
TN,Tennessee,Cumberland,$2.840
TN,Tennessee,Davidson,$2.968
TN,Tennessee,Decatur,$3.155
TN,Tennessee,DeKalb,$3.105
TN,Tennessee,Dickson,$2.803
TN,Tennessee,Dyer,$2.981
TN,Tennessee,Fayette,$3.243
TN,Tennessee,Fentress,$3.000
TN,Tennessee,Franklin,$2.987
TN,Tennessee,Gibson,$2.987
TN,Tennessee,Giles,$3.041
TN,Tennessee,Grainger,$3.133
TN,Tennessee,Greene,$2.921
TN,Tennessee,Grundy,$3.050
TN,Tennessee,Hamblen,$3.122
TN,Tennessee,Hamilton,$2.951
TN,Tennessee,Hancock,$3.159
TN,Tennessee,Hardeman,$3.233
TN,Tennessee,Hardin,$3.084
TN,Tennessee,Hawkins,$3.028
TN,Tennessee,Haywood,$3.283
TN,Tennessee,Henderson,$2.991
TN,Tennessee,Henry,$2.697
TN,Tennessee,Hickman,$2.862
TN,Tennessee,Houston,$3.099
TN,Tennessee,Humphreys,$2.899
TN,Tennessee,Jackson,$2.911
TN,Tennessee,Jefferson,$3.112
TN,Tennessee,Johnson,$2.940
TN,Tennessee,Knox,$3.163
TN,Tennessee,Lake,$2.972
TN,Tennessee,Lauderdale,$3.157
TN,Tennessee,Lawrence,$3.063
TN,Tennessee,Lewis,$3.082
TN,Tennessee,Lincoln,$2.924
TN,Tennessee,Loudon,$3.055
TN,Tennessee,Macon,$2.973
TN,Tennessee,Madison,$3.138
TN,Tennessee,Marion,$3.075
TN,Tennessee,Marshall,$2.957
TN,Tennessee,Maury,$2.999
TN,Tennessee,McMinn,$3.089
TN,Tennessee,McNairy,$3.183
TN,Tennessee,Meigs,$3.079
