IA,Iowa,Pottawattamie,$3.211
IA,Iowa,Poweshiek,$3.323
IA,Iowa,Ringgold,$3.279
IA,Iowa,Sac,$3.346
IA,Iowa,Scott,$3.351
IA,Iowa,Shelby,$3.116
IA,Iowa,Sioux,$3.384
IA,Iowa,Story,$3.461
IA,Iowa,Tama,$3.446
IA,Iowa,Taylor,$3.396
IA,Iowa,Union,$3.348
IA,Iowa,Van Buren,$3.303
IA,Iowa,Wapello,$3.179
IA,Iowa,Warren,$3.350
IA,Iowa,Washington,$3.328
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.387
IA,Iowa,Winnebago,$3.403
IA,Iowa,Winneshiek,$3.599
IA,Iowa,Woodbury,$3.390
IA,Iowa,Worth,$3.419
IA,Iowa,Wright,$3.399
NC,North Carolina,Alamance,$3.309
NC,North Carolina,Alexander,$3.211
NC,North Carolina,Alleghany,$3.266
NC,North Carolina,Anson,$3.414
NC,North Carolina,Ashe,$3.170
NC,North Carolina,Avery,$3.392
NC,North Carolina,Beaufort,$3.332
NC,North Carolina,Bertie,$3.431
NC,North Carolina,Bladen,$3.242
NC,North Carolina,Brunswick,$3.275
NC,North Carolina,Buncombe,$3.279
NC,North Carolina,Burke,$3.266
NC,North Carolina,Cabarrus,$3.369
NC,North Carolina,Caldwell,$3.212
NC,North Carolina,Camden,$3.159
NC,North Carolina,Carteret,$3.343
NC,North Carolina,Caswell,$3.335
NC,North Carolina,Catawba,$3.296
NC,North Carolina,Chatham,$3.332
NC,North Carolina,Cherokee,$3.274
NC,North Carolina,Chowan,$3.414
NC,North Carolina,Clay,$3.152
NC,North Carolina,Cleveland,$3.210
NC,North Carolina,Columbus,$3.269
NC,North Carolina,Craven,$3.335
NC,North Carolina,Cumberland,$3.328
NC,North Carolina,Currituck,$3.259
NC,North Carolina,Dare,$3.403
NC,North Carolina,Davidson,$3.282
NC,North Carolina,Davie,$3.378
NC,North Carolina,Duplin,$3.348
NC,North Carolina,Durham,$3.368
NC,North Carolina,Edgecombe,$3.361
NC,North Carolina,Forsyth,$3.328
NC,North Carolina,Franklin,$3.333
NC,North Carolina,Gaston,$3.294
NC,North Carolina,Gates,$3.464
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.405
NC,North Carolina,Greene,$3.335
NC,North Carolina,Guilford,$3.344
NC,North Carolina,Halifax,$3.411
NC,North Carolina,Harnett,$3.309
NC,North Carolina,Haywood,$3.299
NC,North Carolina,Henderson,$3.330
NC,North Carolina,Hertford,$3.390
NC,North Carolina,Hoke,$3.338
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.297
NC,North Carolina,Jackson,$3.284
NC,North Carolina,Johnston,$3.346
NC,North Carolina,Jones,$3.419
NC,North Carolina,Lee,$3.232
NC,North Carolina,Lenoir,$3.352
NC,North Carolina,Lincoln,$3.285
NC,North Carolina,Macon,$3.277
NC,North Carolina,Madison,$3.414
NC,North Carolina,Martin,$3.483
NC,North Carolina,McDowell,$3.188
NC,North Carolina,Mecklenburg,$3.397
NC,North Carolina,Mitchell,$3.222
NC,North Carolina,Montgomery,$3.264
NC,North Carolina,Moore,$3.404
NC,North Carolina,Nash,$3.394
NC,North Carolina,New Hanover,$3.305
NC,North Carolina,Northampton,$3.393
NC,North Carolina,Onslow,$3.347
NC,North Carolina,Orange,$3.400
NC,North Carolina,Pamlico,$3.459
NC,North Carolina,Pasquotank,$3.229
NC,North Carolina,Pender,$3.289
NC,North Carolina,Perquimans,$3.417
NC,North Carolina,Person,$3.267
NC,North Carolina,Pitt,$3.364
NC,North Carolina,Polk,$3.348
NC,North Carolina,Randolph,$3.305
NC,North Carolina,Richmond,$3.363
NC,North Carolina,Robeson,$3.259
NC,North Carolina,Rockingham,$3.211
NC,North Carolina,Rowan,$3.371
NC,North Carolina,Rutherford,$3.217
NC,North Carolina,Sampson,$3.231
NC,North Carolina,Scotland,$3.253
NC,North Carolina,Stanly,$3.327
NC,North Carolina,Stokes,$3.316
NC,North Carolina,Surry,$3.344
NC,North Carolina,Swain,$3.230
NC,North Carolina,Transylvania,$3.376
NC,North Carolina,Tyrrell,$3.391
NC,North Carolina,Union,$3.381
NC,North Carolina,Vance,$3.375
NC,North Carolina,Wake,$3.334
NC,North Carolina,Warren,$3.385
NC,North Carolina,Washington,$3.411
NC,North Carolina,Watauga,$3.466
NC,North Carolina,Wayne,$3.303
NC,North Carolina,Wilkes,$3.267
NC,North Carolina,Wilson,$3.304
NC,North Carolina,Yadkin,$3.351
NC,North Carolina,Yancey,$3.267
KY,Kentucky,Adair,$3.059
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.286
KY,Kentucky,Ballard,$3.149
KY,Kentucky,Barren,$3.309
KY,Kentucky,Bath,$3.485
KY,Kentucky,Bell,$2.946
KY,Kentucky,Boone,$3.573
KY,Kentucky,Bourbon,$3.364
KY,Kentucky,Boyd,$3.383
KY,Kentucky,Boyle,$3.066
KY,Kentucky,Bracken,$3.323
KY,Kentucky,Breathitt,$3.294
KY,Kentucky,Breckinridge,$3.139
KY,Kentucky,Bullitt,$3.290
KY,Kentucky,Butler,$3.291
KY,Kentucky,Caldwell,$3.266
KY,Kentucky,Calloway,$3.048
KY,Kentucky,Campbell,$3.644
KY,Kentucky,Carlisle,$3.179
KY,Kentucky,Carroll,$3.416
KY,Kentucky,Carter,$3.353
KY,Kentucky,Casey,$3.079
KY,Kentucky,Christian,$3.140
KY,Kentucky,Clark,$3.292
KY,Kentucky,Clay,$3.389
KY,Kentucky,Clinton,$3.296
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.239
KY,Kentucky,Daviess,$3.046
KY,Kentucky,Edmonson,$3.199
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.171
KY,Kentucky,Fayette,$3.407
KY,Kentucky,Fleming,$3.289
KY,Kentucky,Floyd,$3.382
KY,Kentucky,Franklin,$3.296
KY,Kentucky,Fulton,$2.991
KY,Kentucky,Gallatin,$3.402
KY,Kentucky,Garrard,$3.098
KY,Kentucky,Grant,$3.644
KY,Kentucky,Graves,$3.080
KY,Kentucky,Grayson,$3.189
KY,Kentucky,Green,$3.006
KY,Kentucky,Greenup,$3.403
KY,Kentucky,Hancock,$3.181
KY,Kentucky,Hardin,$3.051
KY,Kentucky,Harlan,$3.240
KY,Kentucky,Harrison,$3.304
KY,Kentucky,Hart,$3.265
KY,Kentucky,Henderson,$3.164
KY,Kentucky,Henry,$3.332
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.173
KY,Kentucky,Jackson,$3.223
KY,Kentucky,Jefferson,$3.555
KY,Kentucky,Jessamine,$3.223
KY,Kentucky,Johnson,$3.355
KY,Kentucky,Kenton,$3.647
KY,Kentucky,Knott,$3.499
KY,Kentucky,Knox,$3.123
KY,Kentucky,Larue,$3.070
KY,Kentucky,Laurel,$3.307
KY,Kentucky,Lawrence,$3.330
KY,Kentucky,Lee,$3.261
KY,Kentucky,Leslie,$3.452
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.380
KY,Kentucky,Lincoln,$3.116
KY,Kentucky,Livingston,$3.256
KY,Kentucky,Logan,$3.183
KY,Kentucky,Lyon,$3.247
KY,Kentucky,Madison,$3.383
KY,Kentucky,Magoffin,$3.489
KY,Kentucky,Marion,$3.073
KY,Kentucky,Marshall,$3.155
KY,Kentucky,Martin,$3.293
KY,Kentucky,Mason,$3.320
KY,Kentucky,McCracken,$3.159
KY,Kentucky,McCreary,$3.196
KY,Kentucky,McLean,$3.191
KY,Kentucky,Meade,$3.237
KY,Kentucky,Menifee,$3.499
KY,Kentucky,Mercer,$3.139
KY,Kentucky,Metcalfe,$3.231
KY,Kentucky,Monroe,$3.252
KY,Kentucky,Montgomery,$3.268
KY,Kentucky,Morgan,$3.392
KY,Kentucky,Muhlenberg,$3.148
KY,Kentucky,Nelson,$3.154
KY,Kentucky,Nicholas,$3.259
KY,Kentucky,Ohio,$3.188
KY,Kentucky,Oldham,$3.510
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.694
KY,Kentucky,Perry,$3.381
KY,Kentucky,Pike,$3.345
KY,Kentucky,Powell,$3.244
KY,Kentucky,Pulaski,$3.236
KY,Kentucky,Robertson,$3.299
KY,Kentucky,Rockcastle,$3.414
KY,Kentucky,Rowan,$3.304
KY,Kentucky,Russell,$3.112
KY,Kentucky,Scott,$3.381
KY,Kentucky,Shelby,$3.434
KY,Kentucky,Simpson,$3.045
KY,Kentucky,Spencer,$3.206
KY,Kentucky,Taylor,$2.991
KY,Kentucky,Todd,$3.179
KY,Kentucky,Trigg,$3.280
KY,Kentucky,Trimble,$3.413
KY,Kentucky,Union,$3.234
KY,Kentucky,Warren,$3.326
KY,Kentucky,Washington,$3.152
KY,Kentucky,Wayne,$3.309
KY,Kentucky,Webster,$3.125
KY,Kentucky,Whitley,$3.198
KY,Kentucky,Wolfe,$3.424
KY,Kentucky,Woodford,$3.470
NE,Nebraska,Adams,$3.285
NE,Nebraska,Antelope,$3.329
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.299
NE,Nebraska,Boone,$3.349
NE,Nebraska,Box Butte,$3.399
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.479
NE,Nebraska,Burt,$3.332
NE,Nebraska,Butler,$3.299
NE,Nebraska,Cass,$3.270
NE,Nebraska,Cedar,$3.362
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.487
NE,Nebraska,Cheyenne,$3.300
NE,Nebraska,Clay,$3.416
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.249
NE,Nebraska,Custer,$3.379
NE,Nebraska,Dakota,$3.449
NE,Nebraska,Dawes,$3.546
NE,Nebraska,Dawson,$3.191
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,
NE,Nebraska,Dodge,$3.278
NE,Nebraska,Douglas,$3.148
NE,Nebraska,Dundy,$3.359
NE,Nebraska,Fillmore,$3.205
NE,Nebraska,Franklin,$3.189
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.464
NE,Nebraska,Gage,$3.357
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.499
NE,Nebraska,Gosper,$3.229
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.699
NE,Nebraska,Hall,$3.318
NE,Nebraska,Hamilton,$3.396
NE,Nebraska,Harlan,$3.416
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.270
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.316
NE,Nebraska,Jefferson,$3.299
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.436
NE,Nebraska,Keith,$3.309
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.619
NE,Nebraska,Knox,$3.191
NE,Nebraska,Lancaster,$3.427
NE,Nebraska,Lincoln,$3.635
NE,Nebraska,Logan,$3.299
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.218
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.510
NE,Nebraska,Morrill,$3.459
NE,Nebraska,Nance,$3.274
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.345
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.589
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.213
NE,Nebraska,Platte,$3.283
NE,Nebraska,Polk,$3.289
NE,Nebraska,Red Willow,$3.424
NE,Nebraska,Richardson,$3.361
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.193
NE,Nebraska,Saunders,$3.370
NE,Nebraska,Scotts Bluff,$3.427
NE,Nebraska,Seward,$3.390
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.187
NE,Nebraska,Thomas,$3.599
NE,Nebraska,Thurston,$3.184
NE,Nebraska,Valley,$3.199
NE,Nebraska,Washington,$3.268
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.799
NE,Nebraska,York,$3.371
VA,Virginia,Accomack,$3.359
VA,Virginia,Albemarle,$3.277
VA,Virginia,Alexandria City,$3.524
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.280
VA,Virginia,Amherst,$3.195
VA,Virginia,Appomattox,$3.193
VA,Virginia,Arlington,$3.507
VA,Virginia,Augusta,$3.318
VA,Virginia,Bath,$3.379
VA,Virginia,Bedford,$3.188
VA,Virginia,Bedford City,$3.104
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.228
VA,Virginia,Bristol,$3.221
VA,Virginia,Brunswick,$3.182
VA,Virginia,Buchanan,$3.539
VA,Virginia,Buckingham,$3.234
VA,Virginia,Buena Vista City,$3.294
VA,Virginia,Campbell,$3.211
VA,Virginia,Caroline,$3.242
VA,Virginia,Carroll,$3.225
VA,Virginia,Charles City,$3.389
VA,Virginia,Charlotte,$3.250
VA,Virginia,Charlottesville City,$3.325
VA,Virginia,Chesapeake City,$3.299
VA,Virginia,Chesterfield,$3.224
VA,Virginia,Clarke,$3.233
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.258
VA,Virginia,Covington City,$3.249
VA,Virginia,Craig,$3.259
VA,Virginia,Culpeper,$3.348
VA,Virginia,Cumberland,$3.149
VA,Virginia,Danville City,$3.163
VA,Virginia,Dickenson,$3.307
VA,Virginia,Dinwiddie,$3.197
VA,Virginia,Emporia City,$3.345
VA,Virginia,Essex,$3.205
VA,Virginia,Fairfax,$3.546
VA,Virginia,Fairfax City,$3.530
VA,Virginia,Falls Church City,$3.464
VA,Virginia,Fauquier,$3.352
VA,Virginia,Floyd,$3.292
VA,Virginia,Fluvanna,$3.321
VA,Virginia,Franklin,$3.195
VA,Virginia,Franklin City,$3.091
VA,Virginia,Frederick,$3.191
VA,Virginia,Fredericksburg City,$3.253
VA,Virginia,Galax City,$3.187
VA,Virginia,Giles,$3.295
VA,Virginia,Gloucester,$3.191
VA,Virginia,Goochland,$3.355
VA,Virginia,Grayson,$3.199
VA,Virginia,Greene,$3.254
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.168
VA,Virginia,Hampton City,$3.306
VA,Virginia,Hanover,$3.298
VA,Virginia,Harrisonburg City,$3.248
VA,Virginia,Henrico,$3.310
VA,Virginia,Henry,$3.199
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.272
VA,Virginia,Isle of Wight,$3.330
VA,Virginia,James City,$3.414
VA,Virginia,King and Queen,$3.259
VA,Virginia,King George,$3.148
VA,Virginia,King William,$3.284
VA,Virginia,Lancaster,$3.187
VA,Virginia,Lee,$3.224
VA,Virginia,Lexington City,$3.392
VA,Virginia,Loudoun,$3.440
VA,Virginia,Louisa,$3.318
VA,Virginia,Lunenburg,$3.261
VA,Virginia,Lynchburg City,$3.201
VA,Virginia,Madison,$3.387
VA,Virginia,Manassas City,$3.336
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.206
VA,Virginia,Mathews,$3.175
VA,Virginia,Mecklenburg,$3.161
VA,Virginia,Middlesex,$3.213
VA,Virginia,Montgomery,$3.262
VA,Virginia,Nelson,$3.369
VA,Virginia,New Kent,$3.318
VA,Virginia,Newport News City,$3.317
VA,Virginia,Norfolk City,$3.316
VA,Virginia,Northampton,$3.445
VA,Virginia,Northumberland,$3.186
VA,Virginia,Norton City,$3.153
VA,Virginia,Nottoway,$3.274
VA,Virginia,Orange,$3.291
VA,Virginia,Page,$3.301
VA,Virginia,Patrick,$3.284
VA,Virginia,Petersburg City,$3.150
VA,Virginia,Pittsylvania,$3.315
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.316
VA,Virginia,Powhatan,$3.210
VA,Virginia,Prince Edward,$3.170
VA,Virginia,Prince George,$3.127
VA,Virginia,Prince William,$3.398
VA,Virginia,Pulaski,$3.269
VA,Virginia,Radford City,$3.179
VA,Virginia,Rappahannock,$3.366
VA,Virginia,Richmond,$3.171
VA,Virginia,Richmond City,$3.338
VA,Virginia,Roanoke,$3.210
VA,Virginia,Roanoke City,$3.203
VA,Virginia,Rockbridge,$3.319
VA,Virginia,Rockingham,$3.278
VA,Virginia,Russell,$3.283
VA,Virginia,Salem,$3.261
VA,Virginia,Scott,$3.173
VA,Virginia,Shenandoah,$3.266
VA,Virginia,Smyth,$3.234
VA,Virginia,Southampton,$3.152
VA,Virginia,Spotsylvania,$3.242
VA,Virginia,Stafford,$3.283
VA,Virginia,Staunton City,$3.325
VA,Virginia,Suffolk City,$3.305
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.249
VA,Virginia,Tazewell,$3.272
VA,Virginia,Virginia Beach City,$3.348
VA,Virginia,Warren,$3.275
VA,Virginia,Washington,$3.269
VA,Virginia,Waynesboro City,$3.207
VA,Virginia,Westmoreland,$3.219
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.267
VA,Virginia,Wythe,$3.259
VA,Virginia,York,$3.228
GA,Georgia,Appling,$3.411
GA,Georgia,Atkinson,$3.349
GA,Georgia,Bacon,$3.364
GA,Georgia,Bibb,$3.284
GA,Georgia,Bulloch,$3.318
GA,Georgia,Baldwin,$3.251
GA,Georgia,Brantley,$3.395
GA,Georgia,Ben Hill,$3.447
GA,Georgia,Berrien,$3.257
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.313
GA,Georgia,Banks,$3.238
GA,Georgia,Brooks,$3.317
GA,Georgia,Bryan,$3.376
GA,Georgia,Butts,$3.271
GA,Georgia,Bartow,$3.214
GA,Georgia,Burke,$3.361
GA,Georgia,Barrow,$3.229
GA,Georgia,Chatham,$3.397
GA,Georgia,Cobb,$3.273
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.228
GA,Georgia,Coffee,$3.283
GA,Georgia,Chattooga,$3.180
GA,Georgia,Charlton,$3.439
GA,Georgia,Clinch,$3.324
GA,Georgia,Clarke,$3.192
GA,Georgia,Calhoun,
GA,Georgia,Camden,$3.302
GA,Georgia,Candler,$3.477
GA,Georgia,Cook,$3.291
GA,Georgia,Crisp,$3.248
GA,Georgia,Colquitt,$3.295
GA,Georgia,Carroll,$3.202
GA,Georgia,Catoosa,$3.156
GA,Georgia,Clayton,$3.255
GA,Georgia,Columbia,$3.289
GA,Georgia,Coweta,$3.281
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.179
GA,Georgia,Decatur,$3.266
GA,Georgia,Douglas,$3.234
GA,Georgia,DeKalb,$3.276
GA,Georgia,Dooly,$3.357
GA,Georgia,Dodge,$3.247
GA,Georgia,Dougherty,$3.261
GA,Georgia,Dawson,$3.277
GA,Georgia,Early,$3.379
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.280
GA,Georgia,Elbert,$3.179
GA,Georgia,Emanuel,$3.431
GA,Georgia,Evans,$3.320
GA,Georgia,Fannin,$3.203
GA,Georgia,Floyd,$3.196
GA,Georgia,Forsyth,$3.209
GA,Georgia,Franklin,$3.209
GA,Georgia,Fulton,$3.400
GA,Georgia,Fayette,$3.295
GA,Georgia,Greene,$3.453
GA,Georgia,Gilmer,$3.140
GA,Georgia,Glascock,$3.189
GA,Georgia,Gordon,$3.224
GA,Georgia,Grady,$3.303
GA,Georgia,Gwinnett,$3.199
GA,Georgia,Glynn,$3.262
GA,Georgia,Habersham,$3.172
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.312
GA,Georgia,Hall,$3.192
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.223
GA,Georgia,Haralson,$3.207
GA,Georgia,Hart,$3.103
GA,Georgia,Henry,$3.193
GA,Georgia,Irwin,$3.346
GA,Georgia,Jackson,$3.189
GA,Georgia,Jeff Davis,$3.269
GA,Georgia,Jefferson,$3.344
GA,Georgia,Jenkins,$3.312
GA,Georgia,Jones,$3.219
GA,Georgia,Johnson,$3.316
GA,Georgia,Jasper,$3.307
GA,Georgia,Lamar,$3.273
GA,Georgia,Lincoln,$3.286
GA,Georgia,Lee,$3.313
GA,Georgia,Liberty,$3.300
GA,Georgia,Lanier,$3.269
GA,Georgia,Long,$3.382
GA,Georgia,Lumpkin,$3.269
GA,Georgia,Laurens,$3.254
GA,Georgia,Lowndes,$3.259
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.374
GA,Georgia,Madison,$3.207
GA,Georgia,Meriwether,$3.312
GA,Georgia,Montgomery,$3.312
GA,Georgia,Mcintosh,$3.384
GA,Georgia,Miller,$3.386
GA,Georgia,Morgan,$3.211
GA,Georgia,Monroe,$3.316
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.269
GA,Georgia,Mitchell,$3.427
GA,Georgia,Murray,$3.224
GA,Georgia,Newton,$3.221
GA,Georgia,Oconee,$3.199
GA,Georgia,Oglethorpe,$3.249
GA,Georgia,Peach,$3.247
GA,Georgia,Pickens,$3.197
GA,Georgia,Paulding,$3.228
GA,Georgia,Pierce,$3.379
GA,Georgia,Pike,$3.205
GA,Georgia,Pulaski,$3.359
GA,Georgia,Polk,$3.204
GA,Georgia,Putnam,$3.260
GA,Georgia,Quitman,$3.202
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.204
GA,Georgia,Richmond,$3.366
GA,Georgia,Rockdale,$3.240
GA,Georgia,Schley,$3.164
GA,Georgia,Stephens,$3.136
GA,Georgia,Seminole,$3.352
GA,Georgia,Spalding,$3.358
GA,Georgia,Screven,$3.359
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.221
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.359
GA,Georgia,Treutlen,$3.341
GA,Georgia,Telfair,$3.442
GA,Georgia,Thomas,$3.320
GA,Georgia,Tift,$3.288
GA,Georgia,Terrell,$3.262
GA,Georgia,Toombs,$3.183
GA,Georgia,Towns,$3.092
GA,Georgia,Troup,$3.286
GA,Georgia,Tattnall,$3.406
GA,Georgia,Turner,$3.285
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.392
GA,Georgia,Union,$3.212
GA,Georgia,Upson,$3.285
GA,Georgia,Ware,$3.307
GA,Georgia,Wilcox,$3.269
GA,Georgia,Wheeler,$3.469
GA,Georgia,Washington,$3.190
GA,Georgia,Whitfield,$3.233
GA,Georgia,Wilkinson,$3.263
GA,Georgia,Walker,$3.195
GA,Georgia,Wilkes,$3.329
GA,Georgia,Walton,$3.197
GA,Georgia,Worth,$3.353
GA,Georgia,Warren,$3.367
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.267
GA,Georgia,Wayne,$3.273
KS,Kansas,Allen,$3.350
KS,Kansas,Anderson,$3.239
KS,Kansas,Atchison,$3.375
KS,Kansas,Barber,$3.346
KS,Kansas,Barton,$3.298
KS,Kansas,Bourbon,$3.299
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.234
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.284
KS,Kansas,Cherokee,$3.197
KS,Kansas,Cheyenne,$3.349
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.296
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.315
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.305
KS,Kansas,Crawford,$3.206
KS,Kansas,Decatur,$3.279
KS,Kansas,Dickinson,$3.141
KS,Kansas,Doniphan,$3.226
KS,Kansas,Douglas,$3.263
KS,Kansas,Edwards,$3.286
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.260
KS,Kansas,Ellsworth,$3.329
KS,Kansas,Finney,$3.194
KS,Kansas,Ford,$3.277
KS,Kansas,Franklin,$3.221
KS,Kansas,Geary,$3.245
KS,Kansas,Gove,$3.241
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.177
KS,Kansas,Gray,$3.279
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.215
KS,Kansas,Hamilton,$3.342
KS,Kansas,Harper,$3.304
KS,Kansas,Harvey,$3.182
KS,Kansas,Haskell,$3.241
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.332
KS,Kansas,Jefferson,$3.229
KS,Kansas,Jewell,
KS,Kansas,Johnson,$3.271
KS,Kansas,Kearny,$3.159
KS,Kansas,Kingman,$3.209
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$3.161
KS,Kansas,Lincoln,$3.309
KS,Kansas,Linn,$3.339
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.313
KS,Kansas,Marion,$3.270
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.129
KS,Kansas,Meade,$3.243
KS,Kansas,Miami,$3.254
KS,Kansas,Mitchell,$3.329
KS,Kansas,Montgomery,$3.338
KS,Kansas,Morris,$3.214
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.243
KS,Kansas,Neosho,$3.358
KS,Kansas,Ness,$3.249
KS,Kansas,Norton,$3.237
KS,Kansas,Osage,$3.228
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.256
KS,Kansas,Pottawatomie,$3.179
KS,Kansas,Pratt,$3.319
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.063
KS,Kansas,Republic,$3.204
KS,Kansas,Rice,$3.243
KS,Kansas,Riley,$3.297
KS,Kansas,Rooks,$3.249
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.321
KS,Kansas,Saline,$3.229
KS,Kansas,Scott,$3.103
KS,Kansas,Sedgwick,$3.254
KS,Kansas,Seward,$3.290
KS,Kansas,Shawnee,$3.196
KS,Kansas,Sheridan,$3.294
KS,Kansas,Sherman,$3.234
KS,Kansas,Smith,$3.299
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.399
KS,Kansas,Stevens,$3.239
KS,Kansas,Sumner,$3.299
KS,Kansas,Thomas,$3.213
KS,Kansas,Trego,$3.212
KS,Kansas,Wabaunsee,$3.216
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.275
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.282
OK,Oklahoma,Adair,$3.107
OK,Oklahoma,Alfalfa,$3.231
OK,Oklahoma,Atoka,$3.281
OK,Oklahoma,Beaver,$3.329
OK,Oklahoma,Beckham,$3.171
OK,Oklahoma,Blaine,$3.361
OK,Oklahoma,Bryan,$3.124
OK,Oklahoma,Caddo,$3.195
OK,Oklahoma,Canadian,$3.187
OK,Oklahoma,Carter,$3.222
OK,Oklahoma,Cherokee,$3.375
OK,Oklahoma,Choctaw,$3.203
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.188
OK,Oklahoma,Coal,$3.429
OK,Oklahoma,Comanche,$3.008
OK,Oklahoma,Cotton,$3.259
OK,Oklahoma,Craig,$3.072
OK,Oklahoma,Creek,$3.240
OK,Oklahoma,Custer,$3.253
OK,Oklahoma,Delaware,$3.194
OK,Oklahoma,Dewey,$3.324
