2023-07-03,OR,Oregon,Malheur,$4.222
2023-07-03,OR,Oregon,Marion,$4.534
2023-07-03,OR,Oregon,Morrow,$4.351
2023-07-03,OR,Oregon,Multnomah,$4.757
2023-07-03,OR,Oregon,Polk,$4.488
2023-07-03,OR,Oregon,Sherman,$4.659
2023-07-03,OR,Oregon,Tillamook,$4.719
2023-07-03,OR,Oregon,Umatilla,$4.328
2023-07-03,OR,Oregon,Union,$4.349
2023-07-03,OR,Oregon,Wallowa,$4.649
2023-07-03,OR,Oregon,Wasco,$4.452
2023-07-03,OR,Oregon,Washington,$4.707
2023-07-03,OR,Oregon,Wheeler,
2023-07-03,OR,Oregon,Yamhill,$4.633
2023-07-03,AK,Alaska,Aleutians East,
2023-07-03,AK,Alaska,Aleutians West,$5.049
2023-07-03,AK,Alaska,Anchorage,$4.280
2023-07-03,AK,Alaska,Bethel,
2023-07-03,AK,Alaska,Bristol Bay,
2023-07-03,AK,Alaska,Denali,$4.219
2023-07-03,AK,Alaska,Dillingham,
2023-07-03,AK,Alaska,Fairbanks North Star,$4.356
2023-07-03,AK,Alaska,Haines,
2023-07-03,AK,Alaska,Juneau,$4.123
2023-07-03,AK,Alaska,Kenai Peninsula,$4.226
2023-07-03,AK,Alaska,Ketchikan Gateway,$3.896
2023-07-03,AK,Alaska,Kodiak Island,$4.779
2023-07-03,AK,Alaska,Matanuska Susitna,$4.148
2023-07-03,AK,Alaska,Nome,
2023-07-03,AK,Alaska,North Slope,
2023-07-03,AK,Alaska,Northwest Arctic,
2023-07-03,AK,Alaska,Lake and Peninsula,
2023-07-03,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-03,AK,Alaska,Sitka,$5.194
2023-07-03,AK,Alaska,Skagway Hoonah Angoon,
2023-07-03,AK,Alaska,Southeast Fairbanks,$4.447
2023-07-03,AK,Alaska,Valdez Cordova,$4.876
2023-07-03,AK,Alaska,Wade Hampton,
2023-07-03,AK,Alaska,Wrangell Petersburg,$4.999
2023-07-03,AK,Alaska,Yakutat,
2023-07-03,AK,Alaska,Yukon Koyukuk,
2023-07-03,NV,Nevada,Carson City,$4.087
2023-07-03,NV,Nevada,Churchill,$4.248
2023-07-03,NV,Nevada,Clark,$4.156
2023-07-03,NV,Nevada,Douglas,$4.223
2023-07-03,NV,Nevada,Elko,$4.184
2023-07-03,NV,Nevada,Esmeralda,
2023-07-03,NV,Nevada,Eureka,$4.089
2023-07-03,NV,Nevada,Humboldt,$4.152
2023-07-03,NV,Nevada,Lander,$4.098
2023-07-03,NV,Nevada,Lincoln,$4.114
2023-07-03,NV,Nevada,Lyon,$4.101
2023-07-03,NV,Nevada,Mineral,$4.739
2023-07-03,NV,Nevada,Nye,$3.989
2023-07-03,NV,Nevada,Pershing,$4.647
2023-07-03,NV,Nevada,Storey,
2023-07-03,NV,Nevada,Washoe,$4.589
2023-07-03,NV,Nevada,White Pine,$4.250
2023-07-03,ID,Idaho,Ada,$3.901
2023-07-03,ID,Idaho,Adams,$4.084
2023-07-03,ID,Idaho,Bannock,$3.943
2023-07-03,ID,Idaho,Bear Lake,$3.856
2023-07-03,ID,Idaho,Benewah,$4.180
2023-07-03,ID,Idaho,Bingham,$3.875
2023-07-03,ID,Idaho,Blaine,$3.989
2023-07-03,ID,Idaho,Boise,$4.046
2023-07-03,ID,Idaho,Bonner,$4.149
2023-07-03,ID,Idaho,Bonneville,$3.806
2023-07-03,ID,Idaho,Boundary,$4.219
2023-07-03,ID,Idaho,Butte,$4.066
2023-07-03,ID,Idaho,Camas,$4.349
2023-07-03,ID,Idaho,Canyon,$3.912
2023-07-03,ID,Idaho,Caribou,$3.917
2023-07-03,ID,Idaho,Cassia,$3.808
2023-07-03,ID,Idaho,Clark,$3.999
2023-07-03,ID,Idaho,Clearwater,$4.157
2023-07-03,ID,Idaho,Custer,$3.975
2023-07-03,ID,Idaho,Elmore,$3.929
2023-07-03,ID,Idaho,Franklin,$3.961
2023-07-03,ID,Idaho,Fremont,$4.319
2023-07-03,ID,Idaho,Gem,$3.949
2023-07-03,ID,Idaho,Gooding,$3.878
2023-07-03,ID,Idaho,Idaho,$4.186
2023-07-03,ID,Idaho,Jefferson,$3.940
2023-07-03,ID,Idaho,Jerome,$3.941
2023-07-03,ID,Idaho,Kootenai,$4.083
2023-07-03,ID,Idaho,Latah,$4.065
2023-07-03,ID,Idaho,Lemhi,$3.778
2023-07-03,ID,Idaho,Lewis,$4.032
2023-07-03,ID,Idaho,Lincoln,$3.912
2023-07-03,ID,Idaho,Madison,$3.929
2023-07-03,ID,Idaho,Minidoka,$3.741
2023-07-03,ID,Idaho,Nez perce,$4.024
2023-07-03,ID,Idaho,Oneida,$3.965
2023-07-03,ID,Idaho,Owyhee,$3.971
2023-07-03,ID,Idaho,Payette,$3.936
2023-07-03,ID,Idaho,Power,$3.861
2023-07-03,ID,Idaho,Shoshone,$4.377
2023-07-03,ID,Idaho,Teton,$3.939
2023-07-03,ID,Idaho,Twin falls,$3.905
2023-07-03,ID,Idaho,Valley,$4.143
2023-07-03,ID,Idaho,Washington,$3.939
2023-07-03,UT,Utah,Beaver,$4.226
2023-07-03,UT,Utah,Box Elder,$3.895
2023-07-03,UT,Utah,Cache,$3.953
2023-07-03,UT,Utah,Carbon,$4.059
2023-07-03,UT,Utah,Daggett,$4.099
2023-07-03,UT,Utah,Davis,$3.925
2023-07-03,UT,Utah,Duchesne,$3.992
2023-07-03,UT,Utah,Emery,$4.046
2023-07-03,UT,Utah,Garfield,$4.082
2023-07-03,UT,Utah,Grand,$4.022
2023-07-03,UT,Utah,Iron,$3.940
2023-07-03,UT,Utah,Juab,$3.837
2023-07-03,UT,Utah,Kane,$4.071
2023-07-03,UT,Utah,Millard,$3.987
2023-07-03,UT,Utah,Morgan,$4.039
2023-07-03,UT,Utah,Piute,$4.239
2023-07-03,UT,Utah,Rich,$4.366
2023-07-03,UT,Utah,Salt Lake,$3.893
2023-07-03,UT,Utah,San Juan,$4.001
2023-07-03,UT,Utah,Sanpete,$3.984
2023-07-03,UT,Utah,Sevier,$3.880
2023-07-03,UT,Utah,Summit,$4.066
2023-07-03,UT,Utah,Tooele,$3.905
2023-07-03,UT,Utah,Uintah,$3.941
2023-07-03,UT,Utah,Utah,$3.859
2023-07-03,UT,Utah,Wasatch,$4.005
2023-07-03,UT,Utah,Washington,$3.989
2023-07-03,UT,Utah,Wayne,$4.304
2023-07-03,UT,Utah,Weber,$3.881
2023-07-03,IL,Illinois,Adams,$3.754
2023-07-03,IL,Illinois,Alexander,
2023-07-03,IL,Illinois,Bond,$3.633
2023-07-03,IL,Illinois,Boone,$3.836
2023-07-03,IL,Illinois,Brown,$3.599
2023-07-03,IL,Illinois,Bureau,$3.652
2023-07-03,IL,Illinois,Calhoun,$3.879
2023-07-03,IL,Illinois,Carroll,$3.711
2023-07-03,IL,Illinois,Cass,$3.685
2023-07-03,IL,Illinois,Champaign,$3.633
2023-07-03,IL,Illinois,Christian,$3.617
2023-07-03,IL,Illinois,Clark,$3.379
2023-07-03,IL,Illinois,Clay,$3.565
2023-07-03,IL,Illinois,Clinton,$3.600
2023-07-03,IL,Illinois,Coles,$3.466
2023-07-03,IL,Illinois,Cook,$4.290
2023-07-03,IL,Illinois,Crawford,$3.492
2023-07-03,IL,Illinois,Cumberland,$3.359
2023-07-03,IL,Illinois,Dewitt,$3.618
2023-07-03,IL,Illinois,De Kalb,$3.771
2023-07-03,IL,Illinois,Douglas,$3.412
2023-07-03,IL,Illinois,Du Page,$4.072
2023-07-03,IL,Illinois,Edgar,$3.467
2023-07-03,IL,Illinois,Edwards,$3.589
2023-07-03,IL,Illinois,Effingham,$3.392
2023-07-03,IL,Illinois,Fayette,$3.596
2023-07-03,IL,Illinois,Ford,$3.709
2023-07-03,IL,Illinois,Franklin,$3.716
2023-07-03,IL,Illinois,Fulton,$3.608
2023-07-03,IL,Illinois,Gallatin,$3.499
2023-07-03,IL,Illinois,Greene,$3.632
2023-07-03,IL,Illinois,Grundy,$3.772
2023-07-03,IL,Illinois,Hamilton,$3.399
2023-07-03,IL,Illinois,Hancock,$3.777
2023-07-03,IL,Illinois,Hardin,$3.399
2023-07-03,IL,Illinois,Henderson,$3.741
2023-07-03,IL,Illinois,Henry,$3.653
2023-07-03,IL,Illinois,Iroquois,$3.512
2023-07-03,IL,Illinois,Jackson,$3.750
2023-07-03,IL,Illinois,Jasper,$3.551
2023-07-03,IL,Illinois,Jefferson,$3.685
2023-07-03,IL,Illinois,Jersey,$3.822
2023-07-03,IL,Illinois,Jo Daviess,$3.764
2023-07-03,IL,Illinois,Johnson,$3.682
2023-07-03,IL,Illinois,Kane,$3.992
2023-07-03,IL,Illinois,Kankakee,$3.562
2023-07-03,IL,Illinois,Kendall,$3.872
2023-07-03,IL,Illinois,Knox,$3.648
2023-07-03,IL,Illinois,La Salle,$3.526
2023-07-03,IL,Illinois,Lake,$4.063
2023-07-03,IL,Illinois,Lawrence,$3.549
2023-07-03,IL,Illinois,Lee,$3.493
2023-07-03,IL,Illinois,Livingston,$3.472
2023-07-03,IL,Illinois,Logan,$3.577
2023-07-03,IL,Illinois,Macon,$3.523
2023-07-03,IL,Illinois,Macoupin,$3.606
2023-07-03,IL,Illinois,Madison,$3.700
2023-07-03,IL,Illinois,Marion,$3.522
2023-07-03,IL,Illinois,Marshall,$3.645
2023-07-03,IL,Illinois,Mason,$3.578
2023-07-03,IL,Illinois,Massac,$3.685
2023-07-03,IL,Illinois,McDonough,$3.459
2023-07-03,IL,Illinois,McHenry,$3.912
2023-07-03,IL,Illinois,McLean,$3.480
2023-07-03,IL,Illinois,Menard,$3.674
2023-07-03,IL,Illinois,Mercer,$3.673
2023-07-03,IL,Illinois,Monroe,$3.717
2023-07-03,IL,Illinois,Montgomery,$3.575
2023-07-03,IL,Illinois,Morgan,$3.549
2023-07-03,IL,Illinois,Moultrie,$3.515
2023-07-03,IL,Illinois,Ogle,$3.502
2023-07-03,IL,Illinois,Peoria,$3.719
2023-07-03,IL,Illinois,Perry,$3.768
2023-07-03,IL,Illinois,Piatt,$3.645
2023-07-03,IL,Illinois,Pike,$3.665
2023-07-03,IL,Illinois,Pope,$3.599
2023-07-03,IL,Illinois,Pulaski,$3.799
2023-07-03,IL,Illinois,Putnam,$3.699
2023-07-03,IL,Illinois,Randolph,$3.618
2023-07-03,IL,Illinois,Richland,$3.199
2023-07-03,IL,Illinois,Rock Island,$3.689
2023-07-03,IL,Illinois,Saline,$3.382
2023-07-03,IL,Illinois,Sangamon,$3.671
2023-07-03,IL,Illinois,Schuyler,$3.489
2023-07-03,IL,Illinois,Scott,$3.599
2023-07-03,IL,Illinois,Shelby,$3.366
2023-07-03,IL,Illinois,Saint Clair,$3.670
2023-07-03,IL,Illinois,Stark,$3.699
2023-07-03,IL,Illinois,Stephenson,$3.773
2023-07-03,IL,Illinois,Tazewell,$3.552
2023-07-03,IL,Illinois,Union,$3.657
2023-07-03,IL,Illinois,Vermilion,$3.591
2023-07-03,IL,Illinois,Wabash,$3.572
2023-07-03,IL,Illinois,Warren,$3.739
2023-07-03,IL,Illinois,Washington,$3.656
2023-07-03,IL,Illinois,Wayne,$3.540
2023-07-03,IL,Illinois,White,$3.524
2023-07-03,IL,Illinois,Whiteside,$3.554
2023-07-03,IL,Illinois,Will,$4.076
2023-07-03,IL,Illinois,Williamson,$3.596
2023-07-03,IL,Illinois,Winnebago,$3.672
2023-07-03,IL,Illinois,Woodford,$3.586
2023-07-03,AZ,Arizona,Apache,$3.781
2023-07-03,AZ,Arizona,Cochise,$3.495
2023-07-03,AZ,Arizona,Coconino,$3.970
2023-07-03,AZ,Arizona,Gila,$3.583
2023-07-03,AZ,Arizona,Graham,$3.247
2023-07-03,AZ,Arizona,Greenlee,$3.386
2023-07-03,AZ,Arizona,La Paz,$3.794
2023-07-03,AZ,Arizona,Maricopa,$3.952
2023-07-03,AZ,Arizona,Mohave,$3.892
2023-07-03,AZ,Arizona,Navajo,$3.828
2023-07-03,AZ,Arizona,Pima,$3.663
2023-07-03,AZ,Arizona,Pinal,$3.746
2023-07-03,AZ,Arizona,Santa Cruz,$3.898
2023-07-03,AZ,Arizona,Yavapai,$3.920
2023-07-03,AZ,Arizona,Yuma,$3.818
2023-07-03,CO,Colorado,Adams,$3.724
2023-07-03,CO,Colorado,Alamosa,$3.615
2023-07-03,CO,Colorado,Arapahoe,$3.759
2023-07-03,CO,Colorado,Archuleta,$3.833
2023-07-03,CO,Colorado,Baca,$3.566
2023-07-03,CO,Colorado,Bent,$3.669
2023-07-03,CO,Colorado,Boulder,$3.747
2023-07-03,CO,Colorado,Broomfield,$3.769
2023-07-03,CO,Colorado,Chaffee,$3.864
2023-07-03,CO,Colorado,Cheyenne,$3.319
2023-07-03,CO,Colorado,Clear Creek,$3.785
2023-07-03,CO,Colorado,Conejos,$3.686
2023-07-03,CO,Colorado,Costilla,$3.736
2023-07-03,CO,Colorado,Crowley,$3.799
2023-07-03,CO,Colorado,Custer,$3.886
2023-07-03,CO,Colorado,Delta,$3.748
2023-07-03,CO,Colorado,Denver,$3.819
2023-07-03,CO,Colorado,Dolores,$3.959
2023-07-03,CO,Colorado,Douglas,$3.742
2023-07-03,CO,Colorado,Eagle,$4.143
2023-07-03,CO,Colorado,El Paso,$3.758
2023-07-03,CO,Colorado,Elbert,$3.866
2023-07-03,CO,Colorado,Fremont,$3.701
2023-07-03,CO,Colorado,Garfield,$3.989
2023-07-03,CO,Colorado,Gilpin,$4.139
2023-07-03,CO,Colorado,Grand,$4.013
2023-07-03,CO,Colorado,Gunnison,$3.837
2023-07-03,CO,Colorado,Hinsdale,$4.149
2023-07-03,CO,Colorado,Huerfano,$3.774
2023-07-03,CO,Colorado,Jackson,$3.899
2023-07-03,CO,Colorado,Jefferson,$3.703
2023-07-03,CO,Colorado,Kiowa,$3.359
2023-07-03,CO,Colorado,Kit Carson,$3.378
2023-07-03,CO,Colorado,La Plata,$3.739
2023-07-03,CO,Colorado,Lake,$3.911
2023-07-03,CO,Colorado,Larimer,$3.753
2023-07-03,CO,Colorado,Las Animas,$3.698
2023-07-03,CO,Colorado,Lincoln,$3.598
2023-07-03,CO,Colorado,Logan,$3.563
2023-07-03,CO,Colorado,Mesa,$3.718
2023-07-03,CO,Colorado,Mineral,$3.999
2023-07-03,CO,Colorado,Moffat,$3.956
2023-07-03,CO,Colorado,Montezuma,$3.490
2023-07-03,CO,Colorado,Montrose,$3.786
2023-07-03,CO,Colorado,Morgan,$3.634
2023-07-03,CO,Colorado,Otero,$3.634
2023-07-03,CO,Colorado,Ouray,$4.126
2023-07-03,CO,Colorado,Park,$3.941
2023-07-03,CO,Colorado,Phillips,$3.479
2023-07-03,CO,Colorado,Pitkin,$4.874
2023-07-03,CO,Colorado,Prowers,$3.339
2023-07-03,CO,Colorado,Pueblo,$3.877
2023-07-03,CO,Colorado,Rio Blanco,$3.816
2023-07-03,CO,Colorado,Rio Grande,$3.714
2023-07-03,CO,Colorado,Routt,$3.926
2023-07-03,CO,Colorado,Saguache,$3.724
2023-07-03,CO,Colorado,San Juan,$4.059
2023-07-03,CO,Colorado,San Miguel,$4.266
2023-07-03,CO,Colorado,Sedgwick,$3.687
2023-07-03,CO,Colorado,Summit,$4.037
2023-07-03,CO,Colorado,Teller,$3.750
2023-07-03,CO,Colorado,Washington,$3.509
2023-07-03,CO,Colorado,Weld,$3.718
2023-07-03,CO,Colorado,Yuma,$3.576
2023-07-03,MT,Montana,Beaverhead,$3.836
2023-07-03,MT,Montana,Big Horn,$3.752
2023-07-03,MT,Montana,Blaine,$3.622
2023-07-03,MT,Montana,Broadwater,$3.754
2023-07-03,MT,Montana,Carbon,$3.786
2023-07-03,MT,Montana,Carter,$3.729
2023-07-03,MT,Montana,Cascade,$3.708
2023-07-03,MT,Montana,Chouteau,$3.739
2023-07-03,MT,Montana,Custer,$3.549
2023-07-03,MT,Montana,Daniels,$3.699
2023-07-03,MT,Montana,Dawson,$3.517
2023-07-03,MT,Montana,Deer Lodge,$3.747
2023-07-03,MT,Montana,Fallon,$3.614
2023-07-03,MT,Montana,Fergus,$3.797
2023-07-03,MT,Montana,Flathead,$3.654
2023-07-03,MT,Montana,Gallatin,$3.793
2023-07-03,MT,Montana,Garfield,$3.599
2023-07-03,MT,Montana,Glacier,$3.817
2023-07-03,MT,Montana,Golden Valley,$3.769
2023-07-03,MT,Montana,Granite,$3.746
2023-07-03,MT,Montana,Hill,$3.677
2023-07-03,MT,Montana,Jefferson,$3.805
2023-07-03,MT,Montana,Judith Basin,$3.809
2023-07-03,MT,Montana,Lake,$3.660
2023-07-03,MT,Montana,Lewis and Clark,$3.743
2023-07-03,MT,Montana,Liberty,$3.739
2023-07-03,MT,Montana,Lincoln,$3.652
2023-07-03,MT,Montana,Madison,$3.781
2023-07-03,MT,Montana,McCone,$3.549
2023-07-03,MT,Montana,Meagher,$3.799
2023-07-03,MT,Montana,Mineral,$3.783
2023-07-03,MT,Montana,Missoula,$3.713
2023-07-03,MT,Montana,Musselshell,$3.799
2023-07-03,MT,Montana,Park,$3.888
2023-07-03,MT,Montana,Petroleum,
2023-07-03,MT,Montana,Phillips,$3.649
2023-07-03,MT,Montana,Pondera,$3.719
2023-07-03,MT,Montana,Powder River,$3.804
2023-07-03,MT,Montana,Powell,$3.784
2023-07-03,MT,Montana,Prairie,$3.509
2023-07-03,MT,Montana,Ravalli,$3.697
2023-07-03,MT,Montana,Richland,$3.431
2023-07-03,MT,Montana,Roosevelt,$3.552
2023-07-03,MT,Montana,Rosebud,$3.711
2023-07-03,MT,Montana,Sanders,$3.684
2023-07-03,MT,Montana,Sheridan,$3.572
2023-07-03,MT,Montana,Silver Bow,$3.745
2023-07-03,MT,Montana,Stillwater,$3.796
2023-07-03,MT,Montana,Sweet Grass,$3.742
2023-07-03,MT,Montana,Teton,$3.759
2023-07-03,MT,Montana,Toole,$3.649
2023-07-03,MT,Montana,Treasure,$3.709
2023-07-03,MT,Montana,Valley,$3.547
2023-07-03,MT,Montana,Wheatland,$3.799
2023-07-03,MT,Montana,Wibaux,$3.569
2023-07-03,MT,Montana,Yellowstone,$3.799
2023-07-03,NY,New York,Albany,$3.746
2023-07-03,NY,New York,Allegany,$3.634
2023-07-03,NY,New York,Bronx,$3.681
2023-07-03,NY,New York,Broome,$3.688
2023-07-03,NY,New York,Cattaraugus,$3.504
2023-07-03,NY,New York,Cayuga,$3.629
2023-07-03,NY,New York,Chautauqua,$3.641
2023-07-03,NY,New York,Chemung,$3.624
2023-07-03,NY,New York,Chenango,$3.693
2023-07-03,NY,New York,Clinton,$3.757
2023-07-03,NY,New York,Columbia,$3.666
2023-07-03,NY,New York,Cortland,$3.641
2023-07-03,NY,New York,Delaware,$3.735
2023-07-03,NY,New York,Dutchess,$3.687
2023-07-03,NY,New York,Erie,$3.664
2023-07-03,NY,New York,Essex,$3.885
2023-07-03,NY,New York,Franklin,$3.668
2023-07-03,NY,New York,Fulton,$3.771
2023-07-03,NY,New York,Genesee,$3.609
2023-07-03,NY,New York,Greene,$3.740
2023-07-03,NY,New York,Hamilton,$3.891
2023-07-03,NY,New York,Herkimer,$3.787
2023-07-03,NY,New York,Jefferson,$3.753
2023-07-03,NY,New York,Kings,$3.660
2023-07-03,NY,New York,Lewis,$3.845
2023-07-03,NY,New York,Livingston,$3.682
2023-07-03,NY,New York,Madison,$3.697
2023-07-03,NY,New York,Monroe,$3.735
2023-07-03,NY,New York,Montgomery,$3.768
2023-07-03,NY,New York,Nassau,$3.602
2023-07-03,NY,New York,New York,$4.034
2023-07-03,NY,New York,Niagara,$3.627
2023-07-03,NY,New York,Oneida,$3.772
2023-07-03,NY,New York,Onondaga,$3.669
2023-07-03,NY,New York,Ontario,$3.679
2023-07-03,NY,New York,Orange,$3.634
2023-07-03,NY,New York,Orleans,$3.696
2023-07-03,NY,New York,Oswego,$3.684
2023-07-03,NY,New York,Otsego,$3.720
2023-07-03,NY,New York,Putnam,$3.719
2023-07-03,NY,New York,Queens,$3.673
2023-07-03,NY,New York,Rensselaer,$3.738
2023-07-03,NY,New York,Richmond,$3.646
2023-07-03,NY,New York,Rockland,$3.780
2023-07-03,NY,New York,Saratoga,$3.689
2023-07-03,NY,New York,Schenectady,$3.701
2023-07-03,NY,New York,Schoharie,$3.708
2023-07-03,NY,New York,Schuyler,$3.693
2023-07-03,NY,New York,Seneca,$3.602
2023-07-03,NY,New York,Saint Lawrence,$3.755
2023-07-03,NY,New York,Steuben,$3.639
2023-07-03,NY,New York,Suffolk,$3.608
2023-07-03,NY,New York,Sullivan,$3.620
2023-07-03,NY,New York,Tioga,$3.659
2023-07-03,NY,New York,Tompkins,$3.695
2023-07-03,NY,New York,Ulster,$3.666
2023-07-03,NY,New York,Warren,$3.806
2023-07-03,NY,New York,Washington,$3.795
2023-07-03,NY,New York,Wayne,$3.695
2023-07-03,NY,New York,Westchester,$3.807
2023-07-03,NY,New York,Wyoming,$3.691
2023-07-03,NY,New York,Yates,$3.621
2023-07-03,PA,Pennsylvania,Adams,$3.632
2023-07-03,PA,Pennsylvania,Allegheny,$3.663
2023-07-03,PA,Pennsylvania,Armstrong,$3.685
2023-07-03,PA,Pennsylvania,Beaver,$3.628
2023-07-03,PA,Pennsylvania,Bedford,$3.552
2023-07-03,PA,Pennsylvania,Berks,$3.592
2023-07-03,PA,Pennsylvania,Blair,$3.692
2023-07-03,PA,Pennsylvania,Bradford,$3.733
2023-07-03,PA,Pennsylvania,Bucks,$3.672
2023-07-03,PA,Pennsylvania,Butler,$3.618
2023-07-03,PA,Pennsylvania,Cambria,$3.692
2023-07-03,PA,Pennsylvania,Cameron,$3.699
2023-07-03,PA,Pennsylvania,Carbon,$3.567
2023-07-03,PA,Pennsylvania,Centre,$3.617
2023-07-03,PA,Pennsylvania,Chester,$3.676
2023-07-03,PA,Pennsylvania,Clarion,$3.689
2023-07-03,PA,Pennsylvania,Clearfield,$3.585
