MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.497
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.463
MT,Montana,Lewis and Clark,$3.437
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.464
MT,Montana,Madison,$3.514
MT,Montana,McCone,$3.479
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.564
MT,Montana,Missoula,$3.464
MT,Montana,Musselshell,$3.579
MT,Montana,Park,$3.529
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.514
MT,Montana,Powder River,$3.604
MT,Montana,Powell,$3.459
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.462
MT,Montana,Richland,$3.351
MT,Montana,Roosevelt,$3.529
MT,Montana,Rosebud,$3.547
MT,Montana,Sanders,$3.449
MT,Montana,Sheridan,$3.394
MT,Montana,Silver Bow,$3.463
MT,Montana,Stillwater,$3.465
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.493
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.440
NM,New Mexico,Bernalillo,$3.393
NM,New Mexico,Catron,$4.113
NM,New Mexico,Chaves,$3.356
NM,New Mexico,Cibola,$3.494
NM,New Mexico,Colfax,$3.575
NM,New Mexico,Curry,$3.336
NM,New Mexico,De Baca,$3.369
NM,New Mexico,Dona Ana,$3.382
NM,New Mexico,Eddy,$3.354
NM,New Mexico,Grant,$3.944
NM,New Mexico,Guadalupe,$3.528
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.642
NM,New Mexico,Lea,$3.310
NM,New Mexico,Lincoln,$3.524
NM,New Mexico,Los Alamos,$3.674
NM,New Mexico,Luna,$3.606
NM,New Mexico,McKinley,$3.545
NM,New Mexico,Mora,$3.511
NM,New Mexico,Otero,$3.334
NM,New Mexico,Quay,$3.304
NM,New Mexico,Rio Arriba,$3.452
NM,New Mexico,Roosevelt,$3.354
NM,New Mexico,San Juan,$3.830
NM,New Mexico,San Miguel,$3.547
NM,New Mexico,Sandoval,$3.432
NM,New Mexico,Santa Fe,$3.466
NM,New Mexico,Sierra,$3.868
NM,New Mexico,Socorro,$3.614
NM,New Mexico,Taos,$3.525
NM,New Mexico,Torrance,$3.626
NM,New Mexico,Union,$3.261
NM,New Mexico,Valencia,$3.366
ME,Maine,Androscoggin,$3.485
ME,Maine,Aroostook,$3.476
ME,Maine,Cumberland,$3.521
ME,Maine,Franklin,$3.443
ME,Maine,Hancock,$3.509
ME,Maine,Kennebec,$3.482
ME,Maine,Knox,$3.415
ME,Maine,Lincoln,$3.460
ME,Maine,Oxford,$3.386
ME,Maine,Penobscot,$3.465
ME,Maine,Piscataquis,$3.419
ME,Maine,Sagadahoc,$3.583
ME,Maine,Somerset,$3.409
ME,Maine,Waldo,$3.355
ME,Maine,Washington,$3.519
ME,Maine,York,$3.404
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.368
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.557
SD,South Dakota,Brookings,$3.445
SD,South Dakota,Brown,$3.371
SD,South Dakota,Brule,$3.339
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.650
SD,South Dakota,Campbell,$3.179
SD,South Dakota,Charles Mix,$3.355
SD,South Dakota,Clark,$3.566
SD,South Dakota,Clay,$3.392
SD,South Dakota,Codington,$3.604
SD,South Dakota,Corson,$3.509
SD,South Dakota,Custer,$3.699
SD,South Dakota,Davison,$3.272
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.252
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.549
SD,South Dakota,Edmunds,$3.281
SD,South Dakota,Fall River,$3.531
SD,South Dakota,Faulk,$3.596
SD,South Dakota,Grant,$3.475
SD,South Dakota,Gregory,$3.399
SD,South Dakota,Haakon,$3.427
SD,South Dakota,Hamlin,$3.349
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.521
SD,South Dakota,Hutchinson,$3.338
SD,South Dakota,Hyde,$3.536
SD,South Dakota,Jackson,$3.531
SD,South Dakota,Jerauld,$3.499
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.444
SD,South Dakota,Lawrence,$3.591
SD,South Dakota,Lincoln,$3.386
SD,South Dakota,Lyman,$3.746
SD,South Dakota,Marshall,$3.209
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.729
SD,South Dakota,Meade,$3.700
SD,South Dakota,Mellette,$3.549
SD,South Dakota,Miner,$3.704
SD,South Dakota,Minnehaha,$3.352
SD,South Dakota,Moody,$3.417
SD,South Dakota,Pennington,$3.557
SD,South Dakota,Perkins,$3.506
SD,South Dakota,Potter,$3.496
SD,South Dakota,Roberts,$3.542
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.400
SD,South Dakota,Stanley,$3.563
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.582
SD,South Dakota,Tripp,$3.449
SD,South Dakota,Turner,$3.449
SD,South Dakota,Union,$3.527
SD,South Dakota,Walworth,$3.671
SD,South Dakota,Yankton,$3.332
SD,South Dakota,Ziebach,$3.789
MA,Massachusetts,Barnstable,$3.508
MA,Massachusetts,Berkshire,$3.438
MA,Massachusetts,Bristol,$3.358
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.450
MA,Massachusetts,Franklin,$3.402
MA,Massachusetts,Hampden,$3.369
MA,Massachusetts,Hampshire,$3.436
MA,Massachusetts,Middlesex,$3.508
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.464
MA,Massachusetts,Plymouth,$3.373
MA,Massachusetts,Suffolk,$3.618
MA,Massachusetts,Worcester,$3.426
MN,Minnesota,Aitkin,$3.427
MN,Minnesota,Anoka,$3.408
MN,Minnesota,Becker,$3.547
MN,Minnesota,Beltrami,$3.409
MN,Minnesota,Benton,$3.354
MN,Minnesota,Big Stone,$3.551
MN,Minnesota,Blue Earth,$3.522
MN,Minnesota,Brown,$3.486
MN,Minnesota,Carlton,$3.399
MN,Minnesota,Carver,$3.523
MN,Minnesota,Cass,$3.329
MN,Minnesota,Chippewa,$3.447
MN,Minnesota,Chisago,$3.439
MN,Minnesota,Clay,$3.511
MN,Minnesota,Clearwater,$3.375
MN,Minnesota,Cook,$3.414
MN,Minnesota,Cottonwood,$3.486
MN,Minnesota,Crow Wing,$3.463
MN,Minnesota,Dakota,$3.469
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.399
MN,Minnesota,Faribault,$3.511
MN,Minnesota,Fillmore,$3.427
MN,Minnesota,Freeborn,$3.380
MN,Minnesota,Goodhue,$3.374
MN,Minnesota,Grant,$3.470
MN,Minnesota,Hennepin,$3.505
MN,Minnesota,Houston,$3.385
MN,Minnesota,Hubbard,$3.395
MN,Minnesota,Isanti,$3.313
MN,Minnesota,Itasca,$3.512
MN,Minnesota,Jackson,$3.432
MN,Minnesota,Kanabec,$3.379
MN,Minnesota,Kandiyohi,$3.484
MN,Minnesota,Kittson,$3.339
MN,Minnesota,Koochiching,$3.472
MN,Minnesota,Lac Qui Parle,$3.425
MN,Minnesota,Lake,$3.588
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.576
MN,Minnesota,Lincoln,$3.359
MN,Minnesota,Lyon,$3.446
MN,Minnesota,Mahnomen,$3.449
MN,Minnesota,Marshall,$3.373
MN,Minnesota,Martin,$3.529
MN,Minnesota,McLeod,$3.407
MN,Minnesota,Meeker,$3.486
MN,Minnesota,Mille Lacs,$3.452
MN,Minnesota,Morrison,$3.417
MN,Minnesota,Mower,$3.424
MN,Minnesota,Murray,$3.335
MN,Minnesota,Nicollet,$3.440
MN,Minnesota,Nobles,$3.322
MN,Minnesota,Norman,$3.467
MN,Minnesota,Olmsted,$3.477
MN,Minnesota,Otter Tail,$3.519
MN,Minnesota,Pennington,$3.440
MN,Minnesota,Pine,$3.555
MN,Minnesota,Pipestone,$3.436
MN,Minnesota,Polk,$3.305
MN,Minnesota,Pope,$3.374
MN,Minnesota,Ramsey,$3.490
MN,Minnesota,Red Lake,$3.369
MN,Minnesota,Redwood,$3.440
MN,Minnesota,Renville,$3.388
MN,Minnesota,Rice,$3.399
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.363
MN,Minnesota,Scott,$3.482
MN,Minnesota,Sherburne,$3.483
MN,Minnesota,Sibley,$3.276
MN,Minnesota,Saint Louis,$3.491
MN,Minnesota,Stearns,$3.301
MN,Minnesota,Steele,$3.375
MN,Minnesota,Stevens,$3.440
MN,Minnesota,Swift,$3.455
MN,Minnesota,Todd,$3.471
MN,Minnesota,Traverse,$3.474
MN,Minnesota,Wabasha,$3.354
MN,Minnesota,Wadena,$3.559
MN,Minnesota,Waseca,$3.420
MN,Minnesota,Washington,$3.433
MN,Minnesota,Watonwan,$3.368
MN,Minnesota,Wilkin,$3.349
MN,Minnesota,Winona,$3.341
MN,Minnesota,Wright,$3.391
MN,Minnesota,Yellow Medicine,$3.480
RI,Rhode Island,Bristol,$3.442
RI,Rhode Island,Kent,$3.412
RI,Rhode Island,Newport,$3.397
RI,Rhode Island,Providence,$3.447
RI,Rhode Island,Washington,$3.455
WV,West Virginia,Barbour,$3.371
WV,West Virginia,Berkeley,$3.468
WV,West Virginia,Boone,$3.501
WV,West Virginia,Braxton,$3.367
WV,West Virginia,Brooke,$3.294
WV,West Virginia,Cabell,$3.483
WV,West Virginia,Calhoun,$3.477
WV,West Virginia,Clay,$3.445
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.478
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.111
WV,West Virginia,Hampshire,$3.557
WV,West Virginia,Hancock,$3.365
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.422
WV,West Virginia,Jackson,$3.408
WV,West Virginia,Jefferson,$3.467
WV,West Virginia,Kanawha,$3.486
WV,West Virginia,Lewis,$3.215
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.491
WV,West Virginia,Marion,$3.496
WV,West Virginia,Marshall,$3.168
WV,West Virginia,Mason,$3.426
WV,West Virginia,McDowell,$3.479
WV,West Virginia,Mercer,$3.406
WV,West Virginia,Mineral,$3.393
WV,West Virginia,Mingo,$3.469
WV,West Virginia,Monongalia,$3.350
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.311
WV,West Virginia,Nicholas,$3.589
WV,West Virginia,Ohio,$3.379
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.406
WV,West Virginia,Pocahontas,$3.374
WV,West Virginia,Preston,$3.477
WV,West Virginia,Putnam,$3.508
WV,West Virginia,Raleigh,$3.559
WV,West Virginia,Randolph,$3.192
WV,West Virginia,Ritchie,$3.472
WV,West Virginia,Roane,$3.507
WV,West Virginia,Summers,$3.400
WV,West Virginia,Taylor,$3.505
WV,West Virginia,Tucker,$3.497
WV,West Virginia,Tyler,$3.476
WV,West Virginia,Upshur,$3.502
WV,West Virginia,Wayne,$3.371
WV,West Virginia,Webster,$3.392
WV,West Virginia,Wetzel,$3.524
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.309
WV,West Virginia,Wyoming,$3.599
MD,Maryland,Allegany,$3.422
MD,Maryland,Anne Arundel,$3.408
MD,Maryland,Baltimore City,$3.422
MD,Maryland,Baltimore,$3.406
MD,Maryland,Calvert,$3.403
MD,Maryland,Cecil,$3.390
MD,Maryland,Charles,$3.357
MD,Maryland,Carroll,$3.371
MD,Maryland,Caroline,$3.373
MD,Maryland,Dorchester,$3.368
MD,Maryland,Frederick,$3.349
MD,Maryland,Garrett,$3.482
MD,Maryland,Harford,$3.378
MD,Maryland,Howard,$3.467
MD,Maryland,Kent,$3.388
MD,Maryland,Montgomery,$3.580
MD,Maryland,Prince Georges,$3.465
MD,Maryland,Queen Annes,$3.331
MD,Maryland,Saint Marys,$3.396
MD,Maryland,Somerset,$3.413
MD,Maryland,Talbot,$3.396
MD,Maryland,Washington,$3.409
MD,Maryland,Wicomico,$3.348
MD,Maryland,Worcester,$3.338
NJ,New Jersey,Atlantic,$3.356
NJ,New Jersey,Bergen,$3.415
NJ,New Jersey,Burlington,$3.312
NJ,New Jersey,Camden,$3.321
NJ,New Jersey,Cape May,$3.413
NJ,New Jersey,Cumberland,$3.377
NJ,New Jersey,Essex,$3.490
NJ,New Jersey,Gloucester,$3.371
NJ,New Jersey,Hudson,$3.452
NJ,New Jersey,Hunterdon,$3.415
NJ,New Jersey,Mercer,$3.471
NJ,New Jersey,Middlesex,$3.433
NJ,New Jersey,Monmouth,$3.457
NJ,New Jersey,Morris,$3.434
NJ,New Jersey,Ocean,$3.430
NJ,New Jersey,Passaic,$3.365
NJ,New Jersey,Salem,$3.389
NJ,New Jersey,Somerset,$3.534
NJ,New Jersey,Sussex,$3.352
NJ,New Jersey,Union,$3.440
NJ,New Jersey,Warren,$3.337
WY,Wyoming,Albany,$3.211
WY,Wyoming,Big Horn,$3.563
WY,Wyoming,Campbell,$3.192
WY,Wyoming,Carbon,$3.550
WY,Wyoming,Converse,$3.345
WY,Wyoming,Crook,$3.316
WY,Wyoming,Fremont,$3.429
WY,Wyoming,Goshen,$3.350
WY,Wyoming,Hot Springs,$3.462
WY,Wyoming,Johnson,$3.307
WY,Wyoming,Laramie,$3.156
WY,Wyoming,Lincoln,$3.636
WY,Wyoming,Natrona,$3.163
WY,Wyoming,Niobrara,$3.439
WY,Wyoming,Park,$3.705
WY,Wyoming,Platte,$3.621
WY,Wyoming,Sheridan,$3.354
WY,Wyoming,Sublette,$3.501
WY,Wyoming,Sweetwater,$3.417
WY,Wyoming,Teton,$3.774
WY,Wyoming,Uinta,$3.640
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.429
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.123
ND,North Dakota,Benson,$3.416
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.436
ND,North Dakota,Bowman,$3.526
ND,North Dakota,Burke,$3.397
ND,North Dakota,Burleigh,$3.396
ND,North Dakota,Cass,$3.352
ND,North Dakota,Cavalier,$3.389
ND,North Dakota,Dickey,$3.377
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.657
ND,North Dakota,Eddy,$3.471
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.339
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.318
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.359
ND,North Dakota,Hettinger,$3.399
ND,North Dakota,Kidder,$3.249
ND,North Dakota,LaMoure,$3.324
ND,North Dakota,Logan,$3.289
ND,North Dakota,McHenry,$3.433
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.610
ND,North Dakota,McLean,$3.310
ND,North Dakota,Mercer,$3.423
ND,North Dakota,Morton,$3.366
ND,North Dakota,Mountrail,$3.379
ND,North Dakota,Nelson,$3.401
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.386
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.427
ND,North Dakota,Ransom,$3.392
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.310
ND,North Dakota,Rolette,$3.491
ND,North Dakota,Sargent,$3.499
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.532
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.463
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.153
ND,North Dakota,Towner,$3.449
ND,North Dakota,Traill,$3.435
ND,North Dakota,Walsh,$3.355
ND,North Dakota,Ward,$3.352
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.519
DE,Delaware,Kent,$3.378
DE,Delaware,New castle,$3.384
DE,Delaware,Sussex,$3.381
CO,Colorado,Adams,$3.221
CO,Colorado,Alamosa,$3.133
CO,Colorado,Arapahoe,$3.270
CO,Colorado,Archuleta,$3.941
CO,Colorado,Baca,$3.522
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.355
CO,Colorado,Broomfield,$3.142
CO,Colorado,Chaffee,$3.693
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.579
CO,Colorado,Conejos,$3.386
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.604
CO,Colorado,Custer,$3.374
CO,Colorado,Delta,$3.272
CO,Colorado,Denver,$3.376
CO,Colorado,Dolores,$3.879
CO,Colorado,Douglas,$3.354
CO,Colorado,Eagle,$3.779
CO,Colorado,El Paso,$3.306
CO,Colorado,Elbert,$3.251
CO,Colorado,Fremont,$3.293
CO,Colorado,Garfield,$3.705
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.694
CO,Colorado,Gunnison,$3.931
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.725
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.341
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.272
CO,Colorado,La Plata,$3.935
CO,Colorado,Lake,$3.544
CO,Colorado,Larimer,$3.437
CO,Colorado,Las Animas,$3.366
CO,Colorado,Lincoln,$3.415
CO,Colorado,Logan,$3.415
CO,Colorado,Mesa,$3.194
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.632
CO,Colorado,Montezuma,$3.705
CO,Colorado,Montrose,$3.128
CO,Colorado,Morgan,$3.347
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.819
CO,Colorado,Park,$3.759
CO,Colorado,Phillips,$3.742
CO,Colorado,Pitkin,$4.567
CO,Colorado,Prowers,$3.281
CO,Colorado,Pueblo,$3.542
CO,Colorado,Rio Blanco,$3.748
CO,Colorado,Rio Grande,$3.314
CO,Colorado,Routt,$3.827
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.996
CO,Colorado,Sedgwick,$3.482
CO,Colorado,Summit,$3.877
CO,Colorado,Teller,$3.702
CO,Colorado,Washington,$3.489
CO,Colorado,Weld,$3.252
CO,Colorado,Yuma,$3.407
NH,New Hampshire,Belknap,$3.328
NH,New Hampshire,Carroll,$3.405
NH,New Hampshire,Cheshire,$3.367
NH,New Hampshire,Coos,$3.421
NH,New Hampshire,Grafton,$3.451
NH,New Hampshire,Hillsborough,$3.382
NH,New Hampshire,Merrimack,$3.364
NH,New Hampshire,Rockingham,$3.340
NH,New Hampshire,Strafford,$3.347
NH,New Hampshire,Sullivan,$3.317
WI,Wisconsin,Adams,$3.379
WI,Wisconsin,Ashland,$3.437
WI,Wisconsin,Barron,$3.441
WI,Wisconsin,Bayfield,$3.388
WI,Wisconsin,Brown,$3.330
WI,Wisconsin,Buffalo,$3.299
WI,Wisconsin,Burnett,$3.404
WI,Wisconsin,Calumet,$3.357
WI,Wisconsin,Chippewa,$3.324
WI,Wisconsin,Clark,$3.299
WI,Wisconsin,Columbia,$3.321
WI,Wisconsin,Crawford,$3.407
WI,Wisconsin,Dane,$3.369
WI,Wisconsin,Dodge,$3.356
WI,Wisconsin,Door,$3.182
WI,Wisconsin,Douglas,$3.389
WI,Wisconsin,Dunn,$3.293
WI,Wisconsin,Eau Claire,$3.372
WI,Wisconsin,Florence,$3.376
WI,Wisconsin,Fond du Lac,$3.243
WI,Wisconsin,Forest,$3.349
WI,Wisconsin,Grant,$3.404
WI,Wisconsin,Green,$3.372
WI,Wisconsin,Green Lake,$3.381
WI,Wisconsin,Iowa,$3.367
WI,Wisconsin,Iron,$3.390
WI,Wisconsin,Jackson,$3.282
WI,Wisconsin,Jefferson,$3.363
WI,Wisconsin,Juneau,$3.308
WI,Wisconsin,Kenosha,$3.515
WI,Wisconsin,Kewaunee,$3.228
WI,Wisconsin,La Crosse,$3.347
WI,Wisconsin,Lafayette,$3.467
WI,Wisconsin,Langlade,$3.328
WI,Wisconsin,Lincoln,$3.255
WI,Wisconsin,Manitowoc,$3.341
WI,Wisconsin,Marathon,$3.281
WI,Wisconsin,Marinette,$3.308
WI,Wisconsin,Marquette,$3.394
WI,Wisconsin,Menominee,$3.399
WI,Wisconsin,Milwaukee,$3.427
WI,Wisconsin,Monroe,$3.375
WI,Wisconsin,Oconto,$3.339
WI,Wisconsin,Oneida,$3.369
WI,Wisconsin,Outagamie,$3.299
WI,Wisconsin,Ozaukee,$3.519
WI,Wisconsin,Pepin,$3.315
WI,Wisconsin,Pierce,$3.475
WI,Wisconsin,Polk,$3.391
WI,Wisconsin,Portage,$3.304
WI,Wisconsin,Price,$3.371
WI,Wisconsin,Racine,$3.496
WI,Wisconsin,Richland,$3.363
WI,Wisconsin,Rock,$3.282
WI,Wisconsin,Rusk,$3.274
WI,Wisconsin,Sauk,$3.267
WI,Wisconsin,Sawyer,$3.459
WI,Wisconsin,Shawano,$3.329
WI,Wisconsin,Sheboygan,$3.324
WI,Wisconsin,Saint Croix,$3.469
WI,Wisconsin,Taylor,$3.329
WI,Wisconsin,Trempealeau,$3.269
WI,Wisconsin,Vernon,$3.354
WI,Wisconsin,Vilas,$3.392
WI,Wisconsin,Walworth,$3.252
WI,Wisconsin,Washburn,$3.377
WI,Wisconsin,Washington,$3.475
WI,Wisconsin,Waukesha,$3.435
WI,Wisconsin,Waupaca,$3.330
WI,Wisconsin,Waushara,$3.318
WI,Wisconsin,Winnebago,$3.322
WI,Wisconsin,Wood,$3.286
IA,Iowa,Adair,$3.489
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.476
IA,Iowa,Appanoose,$3.499
IA,Iowa,Audubon,$3.371
IA,Iowa,Benton,$3.324
IA,Iowa,Black Hawk,$3.385
IA,Iowa,Boone,$3.256
IA,Iowa,Bremer,$3.406
IA,Iowa,Buchanan,$3.439
IA,Iowa,Buena Vista,$3.272
IA,Iowa,Butler,$3.403
IA,Iowa,Calhoun,$3.316
IA,Iowa,Carroll,$3.406
IA,Iowa,Cass,$3.442
IA,Iowa,Cedar,$3.445
IA,Iowa,Cerro Gordo,$3.380
IA,Iowa,Cherokee,$3.340
IA,Iowa,Chickasaw,$3.415
IA,Iowa,Clarke,$3.298
IA,Iowa,Clay,$3.367
IA,Iowa,Clayton,$3.360
IA,Iowa,Clinton,$3.359
IA,Iowa,Crawford,$3.497
IA,Iowa,Dallas,$3.343
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.489
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.537
IA,Iowa,Dickinson,$3.265
IA,Iowa,Dubuque,$3.407
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.364
IA,Iowa,Floyd,$3.310
IA,Iowa,Franklin,$3.352
IA,Iowa,Fremont,$3.229
IA,Iowa,Greene,$3.382
IA,Iowa,Grundy,$3.350
IA,Iowa,Guthrie,$3.476
IA,Iowa,Hamilton,$3.276
IA,Iowa,Hancock,$3.331
IA,Iowa,Hardin,$3.390
IA,Iowa,Harrison,$3.337
IA,Iowa,Henry,$3.143
IA,Iowa,Howard,$3.399
IA,Iowa,Humboldt,$3.399
IA,Iowa,Ida,$3.497
IA,Iowa,Iowa,$3.361
IA,Iowa,Jackson,$3.446
IA,Iowa,Jasper,$3.314
IA,Iowa,Jefferson,$3.422
IA,Iowa,Johnson,$3.404
IA,Iowa,Jones,$3.495
IA,Iowa,Keokuk,$3.351
IA,Iowa,Kossuth,$3.383
IA,Iowa,Lee,$3.411
IA,Iowa,Linn,$3.365
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.469
IA,Iowa,Lyon,$3.222
IA,Iowa,Madison,$3.429
IA,Iowa,Mahaska,$3.348
IA,Iowa,Marion,$3.363
IA,Iowa,Marshall,$3.421
IA,Iowa,Mills,$3.397
IA,Iowa,Mitchell,$3.366
IA,Iowa,Monona,$3.409
IA,Iowa,Monroe,$3.447
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.350
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.269
IA,Iowa,Page,$3.478
IA,Iowa,Palo Alto,$3.466
IA,Iowa,Plymouth,$3.366
IA,Iowa,Pocahontas,$3.182
IA,Iowa,Polk,$3.288
IA,Iowa,Pottawattamie,$3.269
IA,Iowa,Poweshiek,$3.413
IA,Iowa,Ringgold,$3.486
IA,Iowa,Sac,$3.383
IA,Iowa,Scott,$3.288
IA,Iowa,Shelby,$3.385
IA,Iowa,Sioux,$3.362
IA,Iowa,Story,$3.404
IA,Iowa,Tama,$3.402
IA,Iowa,Taylor,$3.482
IA,Iowa,Union,$3.459
IA,Iowa,Van Buren,$3.389
IA,Iowa,Wapello,$3.247
IA,Iowa,Warren,$3.332
IA,Iowa,Washington,$3.419
IA,Iowa,Wayne,$3.456
IA,Iowa,Webster,$3.373
IA,Iowa,Winnebago,$3.376
IA,Iowa,Winneshiek,$3.413
IA,Iowa,Woodbury,$3.407
IA,Iowa,Worth,$3.349
IA,Iowa,Wright,$3.379
MI,Michigan,Alcona,$3.382
MI,Michigan,Alger,$3.639
MI,Michigan,Allegan,$3.353
MI,Michigan,Alpena,$3.361
MI,Michigan,Antrim,$3.566
MI,Michigan,Arenac,$3.384
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.423
MI,Michigan,Bay,$3.429
MI,Michigan,Benzie,$3.439
MI,Michigan,Berrien,$3.348
MI,Michigan,Branch,$3.362
MI,Michigan,Calhoun,$3.318
MI,Michigan,Cass,$3.444
MI,Michigan,Charlevoix,$3.582
MI,Michigan,Cheboygan,$3.500
MI,Michigan,Chippewa,$3.616
MI,Michigan,Clare,$3.292
MI,Michigan,Clinton,$3.275
MI,Michigan,Crawford,$3.404
MI,Michigan,Delta,$3.440
MI,Michigan,Dickinson,$3.332
MI,Michigan,Eaton,$3.256
MI,Michigan,Emmet,$3.385
MI,Michigan,Genesee,$3.292
MI,Michigan,Gladwin,$3.186
MI,Michigan,Gogebic,$3.506
MI,Michigan,Grand Traverse,$3.579
MI,Michigan,Gratiot,$3.435
MI,Michigan,Hillsdale,$3.323
MI,Michigan,Houghton,$3.398
MI,Michigan,Huron,$3.351
MI,Michigan,Ingham,$3.351
MI,Michigan,Ionia,$3.342
MI,Michigan,Iosco,$3.358
MI,Michigan,Iron,$3.393
MI,Michigan,Isabella,$3.375
MI,Michigan,Jackson,$3.446
MI,Michigan,Kalamazoo,$3.257
MI,Michigan,Kalkaska,$3.575
MI,Michigan,Kent,$3.332
MI,Michigan,Keweenaw,$3.449
MI,Michigan,Lake,$3.357
MI,Michigan,Lapeer,$3.295
MI,Michigan,Leelanau,$3.686
MI,Michigan,Lenawee,$3.231
MI,Michigan,Livingston,$3.525
MI,Michigan,Luce,$3.618
MI,Michigan,Mackinac,$3.680
MI,Michigan,Macomb,$3.348
MI,Michigan,Manistee,$3.277
MI,Michigan,Marquette,$3.515
MI,Michigan,Mason,$3.188
MI,Michigan,Mecosta,$3.360
MI,Michigan,Menominee,$3.471
MI,Michigan,Midland,$3.185
MI,Michigan,Missaukee,$3.230
MI,Michigan,Monroe,$3.359
MI,Michigan,Montcalm,$3.255
MI,Michigan,Montmorency,$3.324
MI,Michigan,Muskegon,$3.266
