SD,South Dakota,Harding,$3.499
SD,South Dakota,Hughes,$3.557
SD,South Dakota,Hutchinson,$3.261
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.479
SD,South Dakota,Jerauld,
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.294
SD,South Dakota,Lawrence,$3.542
SD,South Dakota,Lincoln,$3.355
SD,South Dakota,Lyman,$3.734
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.272
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.598
SD,South Dakota,Mellette,$3.369
SD,South Dakota,Miner,$3.529
SD,South Dakota,Minnehaha,$3.367
SD,South Dakota,Moody,$3.439
SD,South Dakota,Pennington,$3.423
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.394
SD,South Dakota,Roberts,$3.374
SD,South Dakota,Sanborn,$3.479
SD,South Dakota,Shannon,$3.617
SD,South Dakota,Spink,$3.274
SD,South Dakota,Stanley,$3.537
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.456
SD,South Dakota,Tripp,$3.386
SD,South Dakota,Turner,$3.292
SD,South Dakota,Union,$3.402
SD,South Dakota,Walworth,$3.366
SD,South Dakota,Yankton,$3.347
SD,South Dakota,Ziebach,$3.939
WV,West Virginia,Barbour,$3.447
WV,West Virginia,Berkeley,$3.448
WV,West Virginia,Boone,$3.416
WV,West Virginia,Braxton,$3.338
WV,West Virginia,Brooke,$3.417
WV,West Virginia,Cabell,$3.313
WV,West Virginia,Calhoun,$3.496
WV,West Virginia,Clay,$3.344
WV,West Virginia,Doddridge,$3.432
WV,West Virginia,Fayette,$3.444
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.632
WV,West Virginia,Greenbrier,$3.308
WV,West Virginia,Hampshire,$3.627
WV,West Virginia,Hancock,$3.494
WV,West Virginia,Hardy,$3.699
WV,West Virginia,Harrison,$3.390
WV,West Virginia,Jackson,$3.443
WV,West Virginia,Jefferson,$3.473
WV,West Virginia,Kanawha,$3.309
WV,West Virginia,Lewis,$3.263
WV,West Virginia,Lincoln,$3.311
WV,West Virginia,Logan,$3.071
WV,West Virginia,Marion,$3.428
WV,West Virginia,Marshall,$3.239
WV,West Virginia,Mason,$3.336
WV,West Virginia,McDowell,$3.430
WV,West Virginia,Mercer,$3.444
WV,West Virginia,Mineral,$3.589
WV,West Virginia,Mingo,$3.339
WV,West Virginia,Monongalia,$3.533
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.559
WV,West Virginia,Nicholas,$3.495
WV,West Virginia,Ohio,$3.498
WV,West Virginia,Pendleton,$3.699
WV,West Virginia,Pleasants,$3.302
WV,West Virginia,Pocahontas,$3.425
WV,West Virginia,Preston,$3.562
WV,West Virginia,Putnam,$3.347
WV,West Virginia,Raleigh,$3.491
WV,West Virginia,Randolph,$3.286
WV,West Virginia,Ritchie,$3.332
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.491
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.353
WV,West Virginia,Wayne,$3.283
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.332
WV,West Virginia,Wirt,$3.359
WV,West Virginia,Wood,$3.311
WV,West Virginia,Wyoming,$3.335
MI,Michigan,Alcona,$3.496
MI,Michigan,Alger,$3.489
MI,Michigan,Allegan,$3.270
MI,Michigan,Alpena,$3.351
MI,Michigan,Antrim,$3.437
MI,Michigan,Arenac,$3.454
MI,Michigan,Baraga,$3.245
MI,Michigan,Barry,$3.388
MI,Michigan,Bay,$3.375
MI,Michigan,Benzie,$3.454
MI,Michigan,Berrien,$3.258
MI,Michigan,Branch,$3.388
MI,Michigan,Calhoun,$3.344
MI,Michigan,Cass,$3.323
MI,Michigan,Charlevoix,$3.472
MI,Michigan,Cheboygan,$3.599
MI,Michigan,Chippewa,$3.614
MI,Michigan,Clare,$3.309
MI,Michigan,Clinton,$3.302
MI,Michigan,Crawford,$3.451
MI,Michigan,Delta,$3.441
MI,Michigan,Dickinson,$3.416
MI,Michigan,Eaton,$3.322
MI,Michigan,Emmet,$3.499
MI,Michigan,Genesee,$3.357
MI,Michigan,Gladwin,$3.347
MI,Michigan,Gogebic,$3.463
MI,Michigan,Grand Traverse,$3.349
MI,Michigan,Gratiot,$3.394
MI,Michigan,Hillsdale,$3.337
MI,Michigan,Houghton,$3.496
MI,Michigan,Huron,$3.419
MI,Michigan,Ingham,$3.370
MI,Michigan,Ionia,$3.359
MI,Michigan,Iosco,$3.461
MI,Michigan,Iron,$3.464
MI,Michigan,Isabella,$3.410
MI,Michigan,Jackson,$3.399
MI,Michigan,Kalamazoo,$3.301
MI,Michigan,Kalkaska,$3.405
MI,Michigan,Kent,$3.249
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.424
MI,Michigan,Lapeer,$3.332
MI,Michigan,Leelanau,$3.469
MI,Michigan,Lenawee,$3.297
MI,Michigan,Livingston,$3.452
MI,Michigan,Luce,$3.517
MI,Michigan,Mackinac,$3.637
MI,Michigan,Macomb,$3.435
MI,Michigan,Manistee,$3.443
MI,Michigan,Marquette,$3.332
MI,Michigan,Mason,$3.312
MI,Michigan,Mecosta,$3.377
MI,Michigan,Menominee,$3.346
MI,Michigan,Midland,$3.262
MI,Michigan,Missaukee,$3.355
MI,Michigan,Monroe,$3.391
MI,Michigan,Montcalm,$3.227
MI,Michigan,Montmorency,$3.450
MI,Michigan,Muskegon,$3.327
MI,Michigan,Newaygo,$3.253
MI,Michigan,Oakland,$3.496
MI,Michigan,Oceana,$3.360
MI,Michigan,Ogemaw,$3.322
MI,Michigan,Ontonagon,$3.551
MI,Michigan,Osceola,$3.370
MI,Michigan,Oscoda,$3.559
MI,Michigan,Otsego,$3.273
MI,Michigan,Ottawa,$3.268
MI,Michigan,Presque Isle,$3.563
MI,Michigan,Roscommon,$3.372
MI,Michigan,Saginaw,$3.381
MI,Michigan,Sanilac,$3.385
MI,Michigan,Schoolcraft,$3.599
MI,Michigan,Shiawassee,$3.314
MI,Michigan,Saint Clair,$3.367
MI,Michigan,Saint Joseph,$3.316
MI,Michigan,Tuscola,$3.316
MI,Michigan,Van Buren,$3.233
MI,Michigan,Washtenaw,$3.449
MI,Michigan,Wayne,$3.418
MI,Michigan,Wexford,$3.351
NH,New Hampshire,Belknap,$3.363
NH,New Hampshire,Carroll,$3.438
NH,New Hampshire,Cheshire,$3.328
NH,New Hampshire,Coos,$3.507
NH,New Hampshire,Grafton,$3.460
NH,New Hampshire,Hillsborough,$3.365
NH,New Hampshire,Merrimack,$3.367
NH,New Hampshire,Rockingham,$3.327
NH,New Hampshire,Strafford,$3.382
NH,New Hampshire,Sullivan,$3.414
MN,Minnesota,Aitkin,$3.326
MN,Minnesota,Anoka,$3.374
MN,Minnesota,Becker,$3.285
MN,Minnesota,Beltrami,$3.398
MN,Minnesota,Benton,$3.313
MN,Minnesota,Big Stone,$3.399
MN,Minnesota,Blue Earth,$3.412
MN,Minnesota,Brown,$3.303
MN,Minnesota,Carlton,$3.237
MN,Minnesota,Carver,$3.412
MN,Minnesota,Cass,$3.322
MN,Minnesota,Chippewa,$3.440
MN,Minnesota,Chisago,$3.431
MN,Minnesota,Clay,$3.362
MN,Minnesota,Clearwater,$3.481
MN,Minnesota,Cook,$3.512
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.299
MN,Minnesota,Dakota,$3.386
MN,Minnesota,Dodge,$3.488
MN,Minnesota,Douglas,$3.209
MN,Minnesota,Faribault,$3.453
MN,Minnesota,Fillmore,$3.417
MN,Minnesota,Freeborn,$3.372
MN,Minnesota,Goodhue,$3.369
MN,Minnesota,Grant,$3.274
MN,Minnesota,Hennepin,$3.428
MN,Minnesota,Houston,$3.399
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.427
MN,Minnesota,Itasca,$3.408
MN,Minnesota,Jackson,$3.273
MN,Minnesota,Kanabec,$3.418
MN,Minnesota,Kandiyohi,$3.394
MN,Minnesota,Kittson,$3.339
MN,Minnesota,Koochiching,$3.361
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.463
MN,Minnesota,Lake of the Woods,$3.402
MN,Minnesota,Le Sueur,$3.378
MN,Minnesota,Lincoln,$3.381
MN,Minnesota,Lyon,$3.464
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.280
MN,Minnesota,Martin,$3.472
MN,Minnesota,McLeod,$3.405
MN,Minnesota,Meeker,$3.374
MN,Minnesota,Mille Lacs,$3.365
MN,Minnesota,Morrison,$3.314
MN,Minnesota,Mower,$3.308
MN,Minnesota,Murray,$3.356
MN,Minnesota,Nicollet,$3.324
MN,Minnesota,Nobles,$3.293
MN,Minnesota,Norman,$3.331
MN,Minnesota,Olmsted,$3.488
MN,Minnesota,Otter Tail,$3.335
MN,Minnesota,Pennington,$3.310
MN,Minnesota,Pine,$3.451
MN,Minnesota,Pipestone,$3.292
MN,Minnesota,Polk,$3.348
MN,Minnesota,Pope,$3.236
MN,Minnesota,Ramsey,$3.442
MN,Minnesota,Red Lake,$3.352
MN,Minnesota,Redwood,$3.324
MN,Minnesota,Renville,$3.266
MN,Minnesota,Rice,$3.363
MN,Minnesota,Rock,$3.270
MN,Minnesota,Roseau,$3.373
MN,Minnesota,Scott,$3.459
MN,Minnesota,Sherburne,$3.358
MN,Minnesota,Sibley,$3.352
MN,Minnesota,Saint Louis,$3.313
MN,Minnesota,Stearns,$3.291
MN,Minnesota,Steele,$3.314
MN,Minnesota,Stevens,$3.482
MN,Minnesota,Swift,$3.343
MN,Minnesota,Todd,$3.294
MN,Minnesota,Traverse,$3.386
MN,Minnesota,Wabasha,$3.388
MN,Minnesota,Wadena,$3.343
MN,Minnesota,Waseca,$3.386
MN,Minnesota,Washington,$3.394
MN,Minnesota,Watonwan,$3.290
MN,Minnesota,Wilkin,$3.279
MN,Minnesota,Winona,$3.333
MN,Minnesota,Wright,$3.381
MN,Minnesota,Yellow Medicine,$3.405
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.313
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.363
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.349
ND,North Dakota,Burleigh,$3.441
ND,North Dakota,Cass,$3.256
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.294
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.567
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.349
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.400
ND,North Dakota,Grant,$3.769
ND,North Dakota,Griggs,$3.254
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.362
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.386
ND,North Dakota,McHenry,$3.366
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.492
ND,North Dakota,McLean,$3.354
ND,North Dakota,Mercer,$3.396
ND,North Dakota,Morton,$3.451
ND,North Dakota,Mountrail,$3.399
ND,North Dakota,Nelson,$3.416
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.324
ND,North Dakota,Pierce,$3.349
ND,North Dakota,Ramsey,$3.428
ND,North Dakota,Ransom,$3.308
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.315
ND,North Dakota,Rolette,$3.371
ND,North Dakota,Sargent,$3.339
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.432
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.417
ND,North Dakota,Steele,$3.559
ND,North Dakota,Stutsman,$3.423
ND,North Dakota,Towner,$3.369
ND,North Dakota,Traill,$3.279
ND,North Dakota,Walsh,$3.380
ND,North Dakota,Ward,$3.343
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.386
DE,Delaware,Kent,$3.345
DE,Delaware,New castle,$3.392
DE,Delaware,Sussex,$3.342
NE,Nebraska,Adams,$3.324
NE,Nebraska,Antelope,$3.453
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.809
NE,Nebraska,Boone,$3.439
NE,Nebraska,Box Butte,$3.475
NE,Nebraska,Boyd,$3.479
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.412
NE,Nebraska,Burt,$3.366
NE,Nebraska,Butler,$3.349
NE,Nebraska,Cass,$3.299
NE,Nebraska,Cedar,$3.372
NE,Nebraska,Chase,$3.589
NE,Nebraska,Cherry,$3.461
NE,Nebraska,Cheyenne,$3.355
NE,Nebraska,Clay,$3.516
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.286
NE,Nebraska,Custer,$3.335
NE,Nebraska,Dakota,$3.324
NE,Nebraska,Dawes,$3.575
NE,Nebraska,Dawson,$3.393
NE,Nebraska,Deuel,$3.336
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.320
NE,Nebraska,Douglas,$3.281
NE,Nebraska,Dundy,$3.989
NE,Nebraska,Fillmore,$3.035
NE,Nebraska,Franklin,$3.512
NE,Nebraska,Frontier,$3.649
NE,Nebraska,Furnas,$3.441
NE,Nebraska,Gage,$3.314
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.299
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.629
NE,Nebraska,Greeley,$3.749
NE,Nebraska,Hall,$3.404
NE,Nebraska,Hamilton,$3.239
NE,Nebraska,Harlan,$3.449
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.399
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.396
NE,Nebraska,Jefferson,$3.476
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.459
NE,Nebraska,Keith,$3.178
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.437
NE,Nebraska,Knox,$3.369
NE,Nebraska,Lancaster,$3.416
NE,Nebraska,Lincoln,$3.605
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.438
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.391
NE,Nebraska,Morrill,$3.554
NE,Nebraska,Nance,$3.399
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.328
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.384
NE,Nebraska,Phelps,$3.399
NE,Nebraska,Pierce,$3.299
NE,Nebraska,Platte,$3.294
NE,Nebraska,Polk,$3.232
NE,Nebraska,Red Willow,$3.409
NE,Nebraska,Richardson,$3.374
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.301
NE,Nebraska,Sarpy,$3.297
NE,Nebraska,Saunders,$3.327
NE,Nebraska,Scotts Bluff,$3.473
NE,Nebraska,Seward,$3.292
NE,Nebraska,Sheridan,$3.526
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.399
NE,Nebraska,Thayer,$3.249
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.539
NE,Nebraska,Valley,$3.299
NE,Nebraska,Washington,$3.341
NE,Nebraska,Wayne,$3.399
NE,Nebraska,Webster,$3.549
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.314
OH,Ohio,Adams,$3.350
OH,Ohio,Allen,$3.224
OH,Ohio,Ashland,$3.406
OH,Ohio,Ashtabula,$3.447
OH,Ohio,Athens,$3.441
OH,Ohio,Auglaize,$3.272
OH,Ohio,Belmont,$3.413
OH,Ohio,Brown,$3.338
OH,Ohio,Butler,$3.301
OH,Ohio,Carroll,$3.605
OH,Ohio,Champaign,$3.284
OH,Ohio,Clark,$3.096
OH,Ohio,Clermont,$3.252
OH,Ohio,Clinton,$3.339
OH,Ohio,Columbiana,$3.442
OH,Ohio,Coshocton,$3.472
OH,Ohio,Crawford,$3.340
OH,Ohio,Cuyahoga,$3.494
OH,Ohio,Darke,$3.196
OH,Ohio,Defiance,$3.314
OH,Ohio,Delaware,$3.296
OH,Ohio,Erie,$3.244
OH,Ohio,Fairfield,$3.522
OH,Ohio,Fayette,$3.186
OH,Ohio,Franklin,$3.500
OH,Ohio,Fulton,$3.283
OH,Ohio,Gallia,$3.300
OH,Ohio,Geauga,$3.516
OH,Ohio,Greene,$3.060
OH,Ohio,Guernsey,$3.365
OH,Ohio,Hamilton,$3.352
OH,Ohio,Hancock,$3.099
OH,Ohio,Hardin,$3.304
OH,Ohio,Harrison,$3.430
OH,Ohio,Henry,$3.277
OH,Ohio,Highland,$3.193
OH,Ohio,Hocking,$3.244
OH,Ohio,Holmes,$3.592
OH,Ohio,Huron,$3.403
OH,Ohio,Jackson,$3.359
OH,Ohio,Jefferson,$3.407
OH,Ohio,Knox,$3.455
OH,Ohio,Lake,$3.417
OH,Ohio,Lawrence,$3.231
OH,Ohio,Licking,$3.516
OH,Ohio,Logan,$3.362
OH,Ohio,Lorain,$3.430
OH,Ohio,Lucas,$3.244
OH,Ohio,Madison,$3.457
OH,Ohio,Mahoning,$3.442
OH,Ohio,Marion,$3.498
OH,Ohio,Medina,$3.449
OH,Ohio,Meigs,$3.308
OH,Ohio,Mercer,$3.271
OH,Ohio,Miami,$3.094
OH,Ohio,Monroe,$3.385
OH,Ohio,Montgomery,$3.093
OH,Ohio,Morgan,$3.469
OH,Ohio,Morrow,$3.477
OH,Ohio,Muskingum,$3.521
OH,Ohio,Noble,$3.539
OH,Ohio,Ottawa,$3.271
OH,Ohio,Paulding,$3.368
OH,Ohio,Perry,$3.522
OH,Ohio,Pickaway,$3.296
OH,Ohio,Pike,$3.434
OH,Ohio,Portage,$3.440
OH,Ohio,Preble,$3.168
OH,Ohio,Putnam,$3.372
OH,Ohio,Richland,$3.395
OH,Ohio,Ross,$3.256
OH,Ohio,Sandusky,$3.257
OH,Ohio,Scioto,$3.217
OH,Ohio,Seneca,$3.322
OH,Ohio,Shelby,$3.113
OH,Ohio,Stark,$3.426
OH,Ohio,Summit,$3.444
OH,Ohio,Trumbull,$3.403
OH,Ohio,Tuscarawas,$3.533
OH,Ohio,Union,$3.491
OH,Ohio,Van Wert,$3.231
OH,Ohio,Vinton,$3.340
OH,Ohio,Warren,$3.226
OH,Ohio,Washington,$3.400
OH,Ohio,Wayne,$3.436
OH,Ohio,Williams,$3.312
OH,Ohio,Wood,$3.171
OH,Ohio,Wyandot,$3.402
VA,Virginia,Accomack,$3.406
VA,Virginia,Albemarle,$3.417
VA,Virginia,Alexandria City,$3.471
VA,Virginia,Alleghany,$3.299
VA,Virginia,Amelia,$3.386
VA,Virginia,Amherst,$3.453
VA,Virginia,Appomattox,$3.389
VA,Virginia,Arlington,$3.492
VA,Virginia,Augusta,$3.391
VA,Virginia,Bath,$3.489
VA,Virginia,Bedford,$3.381
VA,Virginia,Bedford City,$3.313
VA,Virginia,Bland,$3.226
VA,Virginia,Botetourt,$3.405
VA,Virginia,Bristol,$3.341
VA,Virginia,Brunswick,$3.235
VA,Virginia,Buchanan,$3.549
VA,Virginia,Buckingham,$3.369
VA,Virginia,Buena Vista City,$3.419
VA,Virginia,Campbell,$3.381
VA,Virginia,Caroline,$3.283
VA,Virginia,Carroll,$3.242
VA,Virginia,Charles City,$3.334
VA,Virginia,Charlotte,$3.390
VA,Virginia,Charlottesville City,$3.446
VA,Virginia,Chesapeake City,$3.310
VA,Virginia,Chesterfield,$3.273
VA,Virginia,Clarke,$3.418
VA,Virginia,Clifton Forge City,$3.433
VA,Virginia,Colonial Heights City,$3.291
VA,Virginia,Covington City,$3.433
VA,Virginia,Craig,$3.299
VA,Virginia,Culpeper,$3.384
VA,Virginia,Cumberland,$3.229
VA,Virginia,Danville City,$3.231
VA,Virginia,Dickenson,$3.309
VA,Virginia,Dinwiddie,$3.303
VA,Virginia,Emporia City,$3.428
VA,Virginia,Essex,$3.359
VA,Virginia,Fairfax,$3.490
VA,Virginia,Fairfax City,$3.433
VA,Virginia,Falls Church City,$3.377
VA,Virginia,Fauquier,$3.410
VA,Virginia,Floyd,$3.527
VA,Virginia,Fluvanna,$3.444
VA,Virginia,Franklin,$3.421
VA,Virginia,Franklin City,$3.298
VA,Virginia,Frederick,$3.390
VA,Virginia,Fredericksburg City,$3.340
VA,Virginia,Galax City,$3.320
VA,Virginia,Giles,$3.355
VA,Virginia,Gloucester,$3.253
VA,Virginia,Goochland,$3.373
VA,Virginia,Grayson,$3.328
VA,Virginia,Greene,$3.440
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.324
VA,Virginia,Hampton City,$3.293
VA,Virginia,Hanover,$3.351
VA,Virginia,Harrisonburg City,$3.393
VA,Virginia,Henrico,$3.360
VA,Virginia,Henry,$3.328
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.355
VA,Virginia,Isle of Wight,$3.348
VA,Virginia,James City,$3.369
VA,Virginia,King and Queen,$3.355
VA,Virginia,King George,$3.258
VA,Virginia,King William,$3.347
VA,Virginia,Lancaster,$3.345
VA,Virginia,Lee,$3.240
VA,Virginia,Lexington City,$3.463
VA,Virginia,Loudoun,$3.367
VA,Virginia,Louisa,$3.404
VA,Virginia,Lunenburg,$3.265
VA,Virginia,Lynchburg City,$3.393
VA,Virginia,Madison,$3.456
VA,Virginia,Manassas City,$3.337
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.339
VA,Virginia,Mathews,$3.234
VA,Virginia,Mecklenburg,$3.202
VA,Virginia,Middlesex,$3.270
VA,Virginia,Montgomery,$3.461
VA,Virginia,Nelson,$3.470
VA,Virginia,New Kent,$3.418
VA,Virginia,Newport News City,$3.323
VA,Virginia,Norfolk City,$3.344
VA,Virginia,Northampton,$3.417
VA,Virginia,Northumberland,$3.355
VA,Virginia,Norton City,$3.211
VA,Virginia,Nottoway,$3.372
VA,Virginia,Orange,$3.341
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.276
VA,Virginia,Petersburg City,$3.275
VA,Virginia,Pittsylvania,$3.342
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.367
VA,Virginia,Powhatan,$3.322
VA,Virginia,Prince Edward,$3.395
VA,Virginia,Prince George,$3.149
VA,Virginia,Prince William,$3.373
VA,Virginia,Pulaski,$3.330
VA,Virginia,Radford City,$3.318
VA,Virginia,Rappahannock,$3.422
VA,Virginia,Richmond,$3.352
VA,Virginia,Richmond City,$3.364
VA,Virginia,Roanoke,$3.302
VA,Virginia,Roanoke City,$3.288
VA,Virginia,Rockbridge,$3.370
VA,Virginia,Rockingham,$3.403
VA,Virginia,Russell,$3.324
VA,Virginia,Salem,$3.436
VA,Virginia,Scott,$3.293
VA,Virginia,Shenandoah,$3.384
VA,Virginia,Smyth,$3.281
VA,Virginia,Southampton,$3.277
VA,Virginia,Spotsylvania,$3.297
VA,Virginia,Stafford,$3.323
VA,Virginia,Staunton City,$3.403
VA,Virginia,Suffolk City,$3.357
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.272
VA,Virginia,Tazewell,$3.345
VA,Virginia,Virginia Beach City,$3.336
VA,Virginia,Warren,$3.318
VA,Virginia,Washington,$3.401
VA,Virginia,Waynesboro City,$3.367
VA,Virginia,Westmoreland,$3.295
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.343
VA,Virginia,Wise,$3.291
VA,Virginia,Wythe,$3.237
VA,Virginia,York,$3.289
CT,Connecticut,Fairfield,$3.403
CT,Connecticut,Hartford,$3.308
CT,Connecticut,Litchfield,$3.351
CT,Connecticut,Middlesex,$3.318
CT,Connecticut,New Haven,$3.328
CT,Connecticut,New London,$3.350
CT,Connecticut,Tolland,$3.318
CT,Connecticut,Windham,$3.409
GA,Georgia,Appling,$3.364
GA,Georgia,Atkinson,$3.322
GA,Georgia,Bacon,$3.359
GA,Georgia,Bibb,$3.344
GA,Georgia,Bulloch,$3.366
GA,Georgia,Baldwin,$3.259
GA,Georgia,Brantley,$3.409
GA,Georgia,Ben Hill,$3.531
GA,Georgia,Berrien,$3.330
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.253
GA,Georgia,Banks,$3.304
GA,Georgia,Brooks,$3.413
GA,Georgia,Bryan,$3.428
GA,Georgia,Butts,$3.368
GA,Georgia,Bartow,$3.279
GA,Georgia,Burke,$3.301
GA,Georgia,Barrow,$3.291
GA,Georgia,Chatham,$3.459
GA,Georgia,Cobb,$3.353
GA,Georgia,Chattahoochee,$3.379
GA,Georgia,Crawford,$3.349
GA,Georgia,Cherokee,$3.340
GA,Georgia,Coffee,$3.316
GA,Georgia,Chattooga,$3.180
GA,Georgia,Charlton,$3.397
GA,Georgia,Clinch,$3.391
GA,Georgia,Clarke,$3.306
GA,Georgia,Calhoun,$3.432
GA,Georgia,Camden,$3.335
GA,Georgia,Candler,$3.484
GA,Georgia,Cook,$3.421
GA,Georgia,Crisp,$3.358
GA,Georgia,Colquitt,$3.348
GA,Georgia,Carroll,$3.305
GA,Georgia,Catoosa,$3.214
GA,Georgia,Clayton,$3.363
GA,Georgia,Columbia,$3.277
GA,Georgia,Coweta,$3.374
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.296
GA,Georgia,Decatur,$3.261
GA,Georgia,Douglas,$3.351
GA,Georgia,DeKalb,$3.345
GA,Georgia,Dooly,$3.414
GA,Georgia,Dodge,$3.242
GA,Georgia,Dougherty,$3.151
GA,Georgia,Dawson,$3.269
GA,Georgia,Early,$3.411
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.358
GA,Georgia,Elbert,$3.262
GA,Georgia,Emanuel,$3.612
GA,Georgia,Evans,$3.291
GA,Georgia,Fannin,$3.323
GA,Georgia,Floyd,$3.309
GA,Georgia,Forsyth,$3.252
GA,Georgia,Franklin,$3.390
GA,Georgia,Fulton,$3.477
GA,Georgia,Fayette,$3.369
GA,Georgia,Greene,$3.512
GA,Georgia,Gilmer,$3.357
GA,Georgia,Glascock,$3.349
GA,Georgia,Gordon,$3.299
GA,Georgia,Grady,$3.328
GA,Georgia,Gwinnett,$3.288
GA,Georgia,Glynn,$3.315
GA,Georgia,Habersham,$3.255
GA,Georgia,Heard,$3.349
GA,Georgia,Harris,$3.413
GA,Georgia,Hall,$3.260
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.207
GA,Georgia,Haralson,$3.269
GA,Georgia,Hart,$3.194
GA,Georgia,Henry,$3.290
GA,Georgia,Irwin,$3.539
GA,Georgia,Jackson,$3.284
GA,Georgia,Jeff Davis,$3.186
GA,Georgia,Jefferson,$3.390
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.300
GA,Georgia,Johnson,$3.327
GA,Georgia,Jasper,$3.407
GA,Georgia,Lamar,$3.395
GA,Georgia,Lincoln,$3.322
GA,Georgia,Lee,$3.187
GA,Georgia,Liberty,$3.413
GA,Georgia,Lanier,$3.284
GA,Georgia,Long,$3.492
GA,Georgia,Lumpkin,$3.316
GA,Georgia,Laurens,$3.302
GA,Georgia,Lowndes,$3.324
GA,Georgia,Macon,$3.439
GA,Georgia,Mcduffie,$3.356
GA,Georgia,Madison,$3.327
GA,Georgia,Meriwether,$3.376
GA,Georgia,Montgomery,$3.355
GA,Georgia,Mcintosh,$3.499
GA,Georgia,Miller,$3.332
GA,Georgia,Morgan,$3.302
