2024-05-08,OR,Oregon,Grant,$4.476
2024-05-08,OR,Oregon,Harney,$4.555
2024-05-08,OR,Oregon,Hood River,$4.452
2024-05-08,OR,Oregon,Jackson,$4.523
2024-05-08,OR,Oregon,Jefferson,$4.291
2024-05-08,OR,Oregon,Josephine,$4.548
2024-05-08,OR,Oregon,Klamath,$4.425
2024-05-08,OR,Oregon,Lake,$4.547
2024-05-08,OR,Oregon,Lane,$4.385
2024-05-08,OR,Oregon,Lincoln,$4.422
2024-05-08,OR,Oregon,Linn,$4.356
2024-05-08,OR,Oregon,Malheur,$4.138
2024-05-08,OR,Oregon,Marion,$4.436
2024-05-08,OR,Oregon,Morrow,$4.329
2024-05-08,OR,Oregon,Multnomah,$4.571
2024-05-08,OR,Oregon,Polk,$4.293
2024-05-08,OR,Oregon,Sherman,$4.174
2024-05-08,OR,Oregon,Tillamook,$4.670
2024-05-08,OR,Oregon,Umatilla,$4.253
2024-05-08,OR,Oregon,Union,$4.324
2024-05-08,OR,Oregon,Wallowa,$4.432
2024-05-08,OR,Oregon,Wasco,$4.413
2024-05-08,OR,Oregon,Washington,$4.513
2024-05-08,OR,Oregon,Wheeler,
2024-05-08,OR,Oregon,Yamhill,$4.446
2024-05-08,AK,Alaska,Aleutians East,
2024-05-08,AK,Alaska,Aleutians West,
2024-05-08,AK,Alaska,Anchorage,$4.444
2024-05-08,AK,Alaska,Bethel,
2024-05-08,AK,Alaska,Bristol Bay,
2024-05-08,AK,Alaska,Denali,$4.422
2024-05-08,AK,Alaska,Dillingham,
2024-05-08,AK,Alaska,Fairbanks North Star,$4.284
2024-05-08,AK,Alaska,Haines,
2024-05-08,AK,Alaska,Juneau,$4.239
2024-05-08,AK,Alaska,Kenai Peninsula,$4.265
2024-05-08,AK,Alaska,Ketchikan Gateway,$4.369
2024-05-08,AK,Alaska,Kodiak Island,$5.119
2024-05-08,AK,Alaska,Matanuska Susitna,$4.282
2024-05-08,AK,Alaska,Nome,
2024-05-08,AK,Alaska,North Slope,
2024-05-08,AK,Alaska,Northwest Arctic,
2024-05-08,AK,Alaska,Lake and Peninsula,
2024-05-08,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-08,AK,Alaska,Sitka,$5.099
2024-05-08,AK,Alaska,Skagway Hoonah Angoon,
2024-05-08,AK,Alaska,Southeast Fairbanks,$4.554
2024-05-08,AK,Alaska,Valdez Cordova,$4.923
2024-05-08,AK,Alaska,Wade Hampton,
2024-05-08,AK,Alaska,Wrangell Petersburg,$5.174
2024-05-08,AK,Alaska,Yakutat,
2024-05-08,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-08,AZ,Arizona,Apache,$3.696
2024-05-08,AZ,Arizona,Cochise,$3.797
2024-05-08,AZ,Arizona,Coconino,$3.790
2024-05-08,AZ,Arizona,Gila,$3.825
2024-05-08,AZ,Arizona,Graham,$3.904
2024-05-08,AZ,Arizona,Greenlee,$3.726
2024-05-08,AZ,Arizona,La Paz,$3.743
2024-05-08,AZ,Arizona,Maricopa,$4.147
2024-05-08,AZ,Arizona,Mohave,$3.858
2024-05-08,AZ,Arizona,Navajo,$3.734
2024-05-08,AZ,Arizona,Pima,$3.921
2024-05-08,AZ,Arizona,Pinal,$4.041
2024-05-08,AZ,Arizona,Santa Cruz,$3.868
2024-05-08,AZ,Arizona,Yavapai,$3.759
2024-05-08,AZ,Arizona,Yuma,$3.692
2024-05-08,IL,Illinois,Adams,$3.681
2024-05-08,IL,Illinois,Alexander,$3.799
2024-05-08,IL,Illinois,Bond,$3.686
2024-05-08,IL,Illinois,Boone,$3.647
2024-05-08,IL,Illinois,Brown,$3.599
2024-05-08,IL,Illinois,Bureau,$3.755
2024-05-08,IL,Illinois,Calhoun,$3.899
2024-05-08,IL,Illinois,Carroll,$3.806
2024-05-08,IL,Illinois,Cass,$3.769
2024-05-08,IL,Illinois,Champaign,$3.605
2024-05-08,IL,Illinois,Christian,$3.644
2024-05-08,IL,Illinois,Clark,$3.608
2024-05-08,IL,Illinois,Clay,$3.613
2024-05-08,IL,Illinois,Clinton,$3.746
2024-05-08,IL,Illinois,Coles,$3.703
2024-05-08,IL,Illinois,Cook,$4.177
2024-05-08,IL,Illinois,Crawford,$3.698
2024-05-08,IL,Illinois,Cumberland,$3.621
2024-05-08,IL,Illinois,Dewitt,$3.680
2024-05-08,IL,Illinois,De Kalb,$3.789
2024-05-08,IL,Illinois,Douglas,$3.600
2024-05-08,IL,Illinois,Du Page,$4.022
2024-05-08,IL,Illinois,Edgar,$3.749
2024-05-08,IL,Illinois,Edwards,$3.739
2024-05-08,IL,Illinois,Effingham,$3.437
2024-05-08,IL,Illinois,Fayette,$3.641
2024-05-08,IL,Illinois,Ford,$3.769
2024-05-08,IL,Illinois,Franklin,$3.823
2024-05-08,IL,Illinois,Fulton,$3.681
2024-05-08,IL,Illinois,Gallatin,$3.649
2024-05-08,IL,Illinois,Greene,$3.775
2024-05-08,IL,Illinois,Grundy,$3.819
2024-05-08,IL,Illinois,Hamilton,$3.667
2024-05-08,IL,Illinois,Hancock,$3.753
2024-05-08,IL,Illinois,Hardin,$3.699
2024-05-08,IL,Illinois,Henderson,$3.774
2024-05-08,IL,Illinois,Henry,$3.750
2024-05-08,IL,Illinois,Iroquois,$3.776
2024-05-08,IL,Illinois,Jackson,$3.842
2024-05-08,IL,Illinois,Jasper,$3.679
2024-05-08,IL,Illinois,Jefferson,$3.679
2024-05-08,IL,Illinois,Jersey,$3.944
2024-05-08,IL,Illinois,Jo Daviess,$3.805
2024-05-08,IL,Illinois,Johnson,$3.862
2024-05-08,IL,Illinois,Kane,$3.972
2024-05-08,IL,Illinois,Kankakee,$3.911
2024-05-08,IL,Illinois,Kendall,$3.854
2024-05-08,IL,Illinois,Knox,$3.699
2024-05-08,IL,Illinois,La Salle,$3.647
2024-05-08,IL,Illinois,Lake,$3.924
2024-05-08,IL,Illinois,Lawrence,$3.685
2024-05-08,IL,Illinois,Lee,$3.637
2024-05-08,IL,Illinois,Livingston,$3.748
2024-05-08,IL,Illinois,Logan,$3.699
2024-05-08,IL,Illinois,Macon,$3.573
2024-05-08,IL,Illinois,Macoupin,$3.718
2024-05-08,IL,Illinois,Madison,$3.792
2024-05-08,IL,Illinois,Marion,$3.647
2024-05-08,IL,Illinois,Marshall,$3.803
2024-05-08,IL,Illinois,Mason,$3.807
2024-05-08,IL,Illinois,Massac,$3.671
2024-05-08,IL,Illinois,McDonough,$3.613
2024-05-08,IL,Illinois,McHenry,$3.918
2024-05-08,IL,Illinois,McLean,$3.679
2024-05-08,IL,Illinois,Menard,$3.754
2024-05-08,IL,Illinois,Mercer,$3.748
2024-05-08,IL,Illinois,Monroe,$3.824
2024-05-08,IL,Illinois,Montgomery,$3.710
2024-05-08,IL,Illinois,Morgan,$3.697
2024-05-08,IL,Illinois,Moultrie,$3.693
2024-05-08,IL,Illinois,Ogle,$3.651
2024-05-08,IL,Illinois,Peoria,$3.779
2024-05-08,IL,Illinois,Perry,$3.893
2024-05-08,IL,Illinois,Piatt,$3.705
2024-05-08,IL,Illinois,Pike,$3.746
2024-05-08,IL,Illinois,Pope,$3.719
2024-05-08,IL,Illinois,Pulaski,$3.966
2024-05-08,IL,Illinois,Putnam,$3.689
2024-05-08,IL,Illinois,Randolph,$3.807
2024-05-08,IL,Illinois,Richland,$3.582
2024-05-08,IL,Illinois,Rock Island,$3.671
2024-05-08,IL,Illinois,Saline,$3.664
2024-05-08,IL,Illinois,Sangamon,$3.674
2024-05-08,IL,Illinois,Schuyler,$3.502
2024-05-08,IL,Illinois,Scott,$3.614
2024-05-08,IL,Illinois,Shelby,$3.497
2024-05-08,IL,Illinois,Saint Clair,$3.832
2024-05-08,IL,Illinois,Stark,$3.766
2024-05-08,IL,Illinois,Stephenson,$3.775
2024-05-08,IL,Illinois,Tazewell,$3.720
2024-05-08,IL,Illinois,Union,$3.762
2024-05-08,IL,Illinois,Vermilion,$3.718
2024-05-08,IL,Illinois,Wabash,$3.767
2024-05-08,IL,Illinois,Warren,$3.659
2024-05-08,IL,Illinois,Washington,$3.757
2024-05-08,IL,Illinois,Wayne,$3.714
2024-05-08,IL,Illinois,White,$3.767
2024-05-08,IL,Illinois,Whiteside,$3.748
2024-05-08,IL,Illinois,Will,$3.991
2024-05-08,IL,Illinois,Williamson,$3.752
2024-05-08,IL,Illinois,Winnebago,$3.743
2024-05-08,IL,Illinois,Woodford,$3.707
2024-05-08,ID,Idaho,Ada,$3.885
2024-05-08,ID,Idaho,Adams,$4.042
2024-05-08,ID,Idaho,Bannock,$3.894
2024-05-08,ID,Idaho,Bear Lake,$3.806
2024-05-08,ID,Idaho,Benewah,$3.876
2024-05-08,ID,Idaho,Bingham,$3.855
2024-05-08,ID,Idaho,Blaine,$4.063
2024-05-08,ID,Idaho,Boise,$4.049
2024-05-08,ID,Idaho,Bonner,$3.898
2024-05-08,ID,Idaho,Bonneville,$3.777
2024-05-08,ID,Idaho,Boundary,$3.865
2024-05-08,ID,Idaho,Butte,$3.931
2024-05-08,ID,Idaho,Camas,$4.099
2024-05-08,ID,Idaho,Canyon,$3.910
2024-05-08,ID,Idaho,Caribou,$3.784
2024-05-08,ID,Idaho,Cassia,$3.733
2024-05-08,ID,Idaho,Clark,$3.999
2024-05-08,ID,Idaho,Clearwater,$3.809
2024-05-08,ID,Idaho,Custer,$3.969
2024-05-08,ID,Idaho,Elmore,$3.918
2024-05-08,ID,Idaho,Franklin,$3.805
2024-05-08,ID,Idaho,Fremont,$4.101
2024-05-08,ID,Idaho,Gem,$3.926
2024-05-08,ID,Idaho,Gooding,$3.814
2024-05-08,ID,Idaho,Idaho,$3.992
2024-05-08,ID,Idaho,Jefferson,$3.799
2024-05-08,ID,Idaho,Jerome,$3.816
2024-05-08,ID,Idaho,Kootenai,$3.827
2024-05-08,ID,Idaho,Latah,$3.865
2024-05-08,ID,Idaho,Lemhi,$3.718
2024-05-08,ID,Idaho,Lewis,$3.842
2024-05-08,ID,Idaho,Lincoln,$3.896
2024-05-08,ID,Idaho,Madison,$3.866
2024-05-08,ID,Idaho,Minidoka,$3.776
2024-05-08,ID,Idaho,Nez perce,$3.769
2024-05-08,ID,Idaho,Oneida,$3.889
2024-05-08,ID,Idaho,Owyhee,$3.929
2024-05-08,ID,Idaho,Payette,$3.989
2024-05-08,ID,Idaho,Power,$3.797
2024-05-08,ID,Idaho,Shoshone,$4.059
2024-05-08,ID,Idaho,Teton,$3.785
2024-05-08,ID,Idaho,Twin falls,$3.871
2024-05-08,ID,Idaho,Valley,$4.072
2024-05-08,ID,Idaho,Washington,$3.978
2024-05-08,UT,Utah,Beaver,$4.096
2024-05-08,UT,Utah,Box Elder,$3.767
2024-05-08,UT,Utah,Cache,$3.782
2024-05-08,UT,Utah,Carbon,$3.887
2024-05-08,UT,Utah,Daggett,$3.876
2024-05-08,UT,Utah,Davis,$3.810
2024-05-08,UT,Utah,Duchesne,$3.883
2024-05-08,UT,Utah,Emery,$3.992
2024-05-08,UT,Utah,Garfield,$3.966
2024-05-08,UT,Utah,Grand,$3.992
2024-05-08,UT,Utah,Iron,$3.794
2024-05-08,UT,Utah,Juab,$3.791
2024-05-08,UT,Utah,Kane,$4.126
2024-05-08,UT,Utah,Millard,$3.763
2024-05-08,UT,Utah,Morgan,$3.974
2024-05-08,UT,Utah,Piute,$4.329
2024-05-08,UT,Utah,Rich,$4.119
2024-05-08,UT,Utah,Salt Lake,$3.808
2024-05-08,UT,Utah,San Juan,$3.890
2024-05-08,UT,Utah,Sanpete,$3.948
2024-05-08,UT,Utah,Sevier,$3.801
2024-05-08,UT,Utah,Summit,$4.012
2024-05-08,UT,Utah,Tooele,$3.791
2024-05-08,UT,Utah,Uintah,$3.874
2024-05-08,UT,Utah,Utah,$3.797
2024-05-08,UT,Utah,Wasatch,$3.848
2024-05-08,UT,Utah,Washington,$3.963
2024-05-08,UT,Utah,Wayne,$4.206
2024-05-08,UT,Utah,Weber,$3.781
2024-05-08,PA,Pennsylvania,Adams,$3.861
2024-05-08,PA,Pennsylvania,Allegheny,$3.829
2024-05-08,PA,Pennsylvania,Armstrong,$3.802
2024-05-08,PA,Pennsylvania,Beaver,$3.869
2024-05-08,PA,Pennsylvania,Bedford,$3.825
2024-05-08,PA,Pennsylvania,Berks,$3.781
2024-05-08,PA,Pennsylvania,Blair,$3.831
2024-05-08,PA,Pennsylvania,Bradford,$3.877
2024-05-08,PA,Pennsylvania,Bucks,$3.739
2024-05-08,PA,Pennsylvania,Butler,$3.795
2024-05-08,PA,Pennsylvania,Cambria,$3.841
2024-05-08,PA,Pennsylvania,Cameron,$3.899
2024-05-08,PA,Pennsylvania,Carbon,$3.727
2024-05-08,PA,Pennsylvania,Centre,$3.747
2024-05-08,PA,Pennsylvania,Chester,$3.711
2024-05-08,PA,Pennsylvania,Clarion,$3.770
2024-05-08,PA,Pennsylvania,Clearfield,$3.814
2024-05-08,PA,Pennsylvania,Clinton,$3.776
2024-05-08,PA,Pennsylvania,Columbia,$3.751
2024-05-08,PA,Pennsylvania,Crawford,$3.880
2024-05-08,PA,Pennsylvania,Cumberland,$3.757
2024-05-08,PA,Pennsylvania,Dauphin,$3.799
2024-05-08,PA,Pennsylvania,Delaware,$3.733
2024-05-08,PA,Pennsylvania,Elk,$3.823
2024-05-08,PA,Pennsylvania,Erie,$3.849
2024-05-08,PA,Pennsylvania,Fayette,$3.833
2024-05-08,PA,Pennsylvania,Forest,$3.796
2024-05-08,PA,Pennsylvania,Franklin,$3.817
2024-05-08,PA,Pennsylvania,Fulton,$3.853
2024-05-08,PA,Pennsylvania,Greene,$3.882
2024-05-08,PA,Pennsylvania,Huntingdon,$3.779
2024-05-08,PA,Pennsylvania,Indiana,$3.858
2024-05-08,PA,Pennsylvania,Jefferson,$3.784
2024-05-08,PA,Pennsylvania,Juniata,$3.874
2024-05-08,PA,Pennsylvania,Lackawanna,$3.833
2024-05-08,PA,Pennsylvania,Lancaster,$3.775
2024-05-08,PA,Pennsylvania,Lawrence,$3.731
2024-05-08,PA,Pennsylvania,Lebanon,$3.780
2024-05-08,PA,Pennsylvania,Lehigh,$3.751
2024-05-08,PA,Pennsylvania,Luzerne,$3.791
2024-05-08,PA,Pennsylvania,Lycoming,$3.797
2024-05-08,PA,Pennsylvania,McKean,$3.877
2024-05-08,PA,Pennsylvania,Mercer,$3.808
2024-05-08,PA,Pennsylvania,Mifflin,$3.846
2024-05-08,PA,Pennsylvania,Monroe,$3.790
2024-05-08,PA,Pennsylvania,Montgomery,$3.730
2024-05-08,PA,Pennsylvania,Montour,$3.776
2024-05-08,PA,Pennsylvania,Northampton,$3.704
2024-05-08,PA,Pennsylvania,Northumberland,$3.785
2024-05-08,PA,Pennsylvania,Perry,$3.761
2024-05-08,PA,Pennsylvania,Philadelphia,$3.766
2024-05-08,PA,Pennsylvania,Pike,$3.852
2024-05-08,PA,Pennsylvania,Potter,$3.807
2024-05-08,PA,Pennsylvania,Schuylkill,$3.731
2024-05-08,PA,Pennsylvania,Snyder,$3.745
2024-05-08,PA,Pennsylvania,Somerset,$3.823
2024-05-08,PA,Pennsylvania,Sullivan,$3.852
2024-05-08,PA,Pennsylvania,Susquehanna,$3.835
2024-05-08,PA,Pennsylvania,Tioga,$3.792
2024-05-08,PA,Pennsylvania,Union,$3.789
2024-05-08,PA,Pennsylvania,Venango,$3.850
2024-05-08,PA,Pennsylvania,Warren,$3.899
2024-05-08,PA,Pennsylvania,Washington,$3.826
2024-05-08,PA,Pennsylvania,Wayne,$3.861
2024-05-08,PA,Pennsylvania,Westmoreland,$3.794
2024-05-08,PA,Pennsylvania,Wyoming,$3.780
2024-05-08,PA,Pennsylvania,York,$3.871
2024-05-08,CT,Connecticut,Fairfield,$3.803
2024-05-08,CT,Connecticut,Hartford,$3.708
2024-05-08,CT,Connecticut,Litchfield,$3.737
2024-05-08,CT,Connecticut,Middlesex,$3.749
2024-05-08,CT,Connecticut,New Haven,$3.728
2024-05-08,CT,Connecticut,New London,$3.728
2024-05-08,CT,Connecticut,Tolland,$3.691
2024-05-08,CT,Connecticut,Windham,$3.766
2024-05-08,NY,New York,Albany,$3.769
2024-05-08,NY,New York,Allegany,$3.657
2024-05-08,NY,New York,Bronx,$3.829
2024-05-08,NY,New York,Broome,$3.700
2024-05-08,NY,New York,Cattaraugus,$3.616
2024-05-08,NY,New York,Cayuga,$3.629
2024-05-08,NY,New York,Chautauqua,$3.647
2024-05-08,NY,New York,Chemung,$3.618
2024-05-08,NY,New York,Chenango,$3.692
2024-05-08,NY,New York,Clinton,$3.659
2024-05-08,NY,New York,Columbia,$3.734
2024-05-08,NY,New York,Cortland,$3.718
2024-05-08,NY,New York,Delaware,$3.733
2024-05-08,NY,New York,Dutchess,$3.770
2024-05-08,NY,New York,Erie,$3.679
2024-05-08,NY,New York,Essex,$3.881
2024-05-08,NY,New York,Franklin,$3.673
2024-05-08,NY,New York,Fulton,$3.731
2024-05-08,NY,New York,Genesee,$3.637
2024-05-08,NY,New York,Greene,$3.769
2024-05-08,NY,New York,Hamilton,$3.952
2024-05-08,NY,New York,Herkimer,$3.710
2024-05-08,NY,New York,Jefferson,$3.768
2024-05-08,NY,New York,Kings,$3.761
2024-05-08,NY,New York,Lewis,$3.785
2024-05-08,NY,New York,Livingston,$3.682
2024-05-08,NY,New York,Madison,$3.719
2024-05-08,NY,New York,Monroe,$3.695
2024-05-08,NY,New York,Montgomery,$3.705
2024-05-08,NY,New York,Nassau,$3.668
2024-05-08,NY,New York,New York,$3.972
2024-05-08,NY,New York,Niagara,$3.603
2024-05-08,NY,New York,Oneida,$3.762
2024-05-08,NY,New York,Onondaga,$3.696
2024-05-08,NY,New York,Ontario,$3.700
2024-05-08,NY,New York,Orange,$3.746
2024-05-08,NY,New York,Orleans,$3.685
2024-05-08,NY,New York,Oswego,$3.700
2024-05-08,NY,New York,Otsego,$3.750
2024-05-08,NY,New York,Putnam,$3.768
2024-05-08,NY,New York,Queens,$3.778
2024-05-08,NY,New York,Rensselaer,$3.753
2024-05-08,NY,New York,Richmond,$3.754
2024-05-08,NY,New York,Rockland,$3.872
2024-05-08,NY,New York,Saratoga,$3.744
2024-05-08,NY,New York,Schenectady,$3.698
2024-05-08,NY,New York,Schoharie,$3.658
2024-05-08,NY,New York,Schuyler,$3.695
2024-05-08,NY,New York,Seneca,$3.595
2024-05-08,NY,New York,Saint Lawrence,$3.880
2024-05-08,NY,New York,Steuben,$3.672
2024-05-08,NY,New York,Suffolk,$3.704
2024-05-08,NY,New York,Sullivan,$3.674
2024-05-08,NY,New York,Tioga,$3.698
2024-05-08,NY,New York,Tompkins,$3.704
2024-05-08,NY,New York,Ulster,$3.690
2024-05-08,NY,New York,Warren,$3.781
2024-05-08,NY,New York,Washington,$3.742
2024-05-08,NY,New York,Wayne,$3.677
2024-05-08,NY,New York,Westchester,$3.878
2024-05-08,NY,New York,Wyoming,$3.696
2024-05-08,NY,New York,Yates,$3.602
2024-05-08,MD,Maryland,Allegany,$3.696
2024-05-08,MD,Maryland,Anne Arundel,$3.635
2024-05-08,MD,Maryland,Baltimore City,$3.662
2024-05-08,MD,Maryland,Baltimore,$3.637
2024-05-08,MD,Maryland,Calvert,$3.642
2024-05-08,MD,Maryland,Cecil,$3.590
2024-05-08,MD,Maryland,Charles,$3.601
2024-05-08,MD,Maryland,Carroll,$3.585
2024-05-08,MD,Maryland,Caroline,$3.642
2024-05-08,MD,Maryland,Dorchester,$3.663
2024-05-08,MD,Maryland,Frederick,$3.658
2024-05-08,MD,Maryland,Garrett,$3.761
2024-05-08,MD,Maryland,Harford,$3.621
2024-05-08,MD,Maryland,Howard,$3.692
2024-05-08,MD,Maryland,Kent,$3.635
2024-05-08,MD,Maryland,Montgomery,$3.708
2024-05-08,MD,Maryland,Prince Georges,$3.633
2024-05-08,MD,Maryland,Queen Annes,$3.578
2024-05-08,MD,Maryland,Saint Marys,$3.612
2024-05-08,MD,Maryland,Somerset,$3.666
2024-05-08,MD,Maryland,Talbot,$3.623
2024-05-08,MD,Maryland,Washington,$3.725
2024-05-08,MD,Maryland,Wicomico,$3.585
2024-05-08,MD,Maryland,Worcester,$3.621
2024-05-08,VT,Vermont,Addison,$3.578
2024-05-08,VT,Vermont,Bennington,$3.599
2024-05-08,VT,Vermont,Caledonia,$3.685
2024-05-08,VT,Vermont,Chittenden,$3.655
2024-05-08,VT,Vermont,Essex,$3.774
2024-05-08,VT,Vermont,Franklin,$3.694
2024-05-08,VT,Vermont,Grand Isle,$3.642
2024-05-08,VT,Vermont,Lamoille,$3.687
2024-05-08,VT,Vermont,Orange,$3.662
2024-05-08,VT,Vermont,Orleans,$3.700
2024-05-08,VT,Vermont,Rutland,$3.604
2024-05-08,VT,Vermont,Washington,$3.651
2024-05-08,VT,Vermont,Windham,$3.647
2024-05-08,VT,Vermont,Windsor,$3.645
2024-05-08,ME,Maine,Androscoggin,$3.666
2024-05-08,ME,Maine,Aroostook,$3.640
2024-05-08,ME,Maine,Cumberland,$3.642
2024-05-08,ME,Maine,Franklin,$3.656
2024-05-08,ME,Maine,Hancock,$3.646
2024-05-08,ME,Maine,Kennebec,$3.678
2024-05-08,ME,Maine,Knox,$3.567
2024-05-08,ME,Maine,Lincoln,$3.578
2024-05-08,ME,Maine,Oxford,$3.670
2024-05-08,ME,Maine,Penobscot,$3.607
2024-05-08,ME,Maine,Piscataquis,$3.562
2024-05-08,ME,Maine,Sagadahoc,$3.706
2024-05-08,ME,Maine,Somerset,$3.623
2024-05-08,ME,Maine,Waldo,$3.603
2024-05-08,ME,Maine,Washington,$3.645
2024-05-08,ME,Maine,York,$3.588
