IN,Indiana,Washington,$3.557
IN,Indiana,Wayne,$3.468
IN,Indiana,Wells,$3.266
IN,Indiana,White,$3.495
IN,Indiana,Whitley,$3.645
ID,Idaho,Ada,$3.650
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.436
ID,Idaho,Bear Lake,$3.552
ID,Idaho,Benewah,$3.538
ID,Idaho,Bingham,$3.360
ID,Idaho,Blaine,$3.840
ID,Idaho,Boise,$3.759
ID,Idaho,Bonner,$3.550
ID,Idaho,Bonneville,$3.312
ID,Idaho,Boundary,$3.570
ID,Idaho,Butte,$3.519
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.663
ID,Idaho,Caribou,$3.406
ID,Idaho,Cassia,$3.428
ID,Idaho,Clark,$3.749
ID,Idaho,Clearwater,$3.659
ID,Idaho,Custer,$3.691
ID,Idaho,Elmore,$3.705
ID,Idaho,Franklin,$3.719
ID,Idaho,Fremont,$3.709
ID,Idaho,Gem,$3.686
ID,Idaho,Gooding,$3.652
ID,Idaho,Idaho,$3.654
ID,Idaho,Jefferson,$3.282
ID,Idaho,Jerome,$3.707
ID,Idaho,Kootenai,$3.360
ID,Idaho,Latah,$3.678
ID,Idaho,Lemhi,$3.312
ID,Idaho,Lewis,$3.551
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.352
ID,Idaho,Minidoka,$3.361
ID,Idaho,Nez perce,$3.312
ID,Idaho,Oneida,$3.643
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.661
ID,Idaho,Power,$3.436
ID,Idaho,Shoshone,$3.679
ID,Idaho,Teton,$3.478
ID,Idaho,Twin falls,$3.638
ID,Idaho,Valley,$3.912
ID,Idaho,Washington,$3.675
NM,New Mexico,Bernalillo,$3.527
NM,New Mexico,Catron,$4.102
NM,New Mexico,Chaves,$3.253
NM,New Mexico,Cibola,$3.635
NM,New Mexico,Colfax,$3.591
NM,New Mexico,Curry,$3.325
NM,New Mexico,De Baca,$3.499
NM,New Mexico,Dona Ana,$3.513
NM,New Mexico,Eddy,$3.399
NM,New Mexico,Grant,$3.845
NM,New Mexico,Guadalupe,$3.630
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.599
NM,New Mexico,Lea,$3.360
NM,New Mexico,Lincoln,$3.532
NM,New Mexico,Los Alamos,$3.679
NM,New Mexico,Luna,$3.718
NM,New Mexico,McKinley,$3.647
NM,New Mexico,Mora,$3.569
NM,New Mexico,Otero,$3.377
NM,New Mexico,Quay,$3.463
NM,New Mexico,Rio Arriba,$3.530
NM,New Mexico,Roosevelt,$3.310
NM,New Mexico,San Juan,$3.740
NM,New Mexico,San Miguel,$3.601
NM,New Mexico,Sandoval,$3.574
NM,New Mexico,Santa Fe,$3.582
NM,New Mexico,Sierra,$3.846
NM,New Mexico,Socorro,$3.609
NM,New Mexico,Taos,$3.471
NM,New Mexico,Torrance,$3.577
NM,New Mexico,Union,$3.319
NM,New Mexico,Valencia,$3.557
NY,New York,Albany,$3.590
NY,New York,Allegany,$3.505
NY,New York,Bronx,$3.537
NY,New York,Broome,$3.567
NY,New York,Cattaraugus,$3.405
NY,New York,Cayuga,$3.546
NY,New York,Chautauqua,$3.520
NY,New York,Chemung,$3.537
NY,New York,Chenango,$3.494
NY,New York,Clinton,$3.670
NY,New York,Columbia,$3.554
NY,New York,Cortland,$3.543
NY,New York,Delaware,$3.528
NY,New York,Dutchess,$3.571
NY,New York,Erie,$3.536
NY,New York,Essex,$3.821
NY,New York,Franklin,$3.650
NY,New York,Fulton,$3.559
NY,New York,Genesee,$3.498
NY,New York,Greene,$3.574
NY,New York,Hamilton,$3.752
NY,New York,Herkimer,$3.492
NY,New York,Jefferson,$3.567
NY,New York,Kings,$3.472
NY,New York,Lewis,$3.590
NY,New York,Livingston,$3.546
NY,New York,Madison,$3.548
NY,New York,Monroe,$3.555
NY,New York,Montgomery,$3.555
NY,New York,Nassau,$3.434
NY,New York,New York,$3.661
NY,New York,Niagara,$3.446
NY,New York,Oneida,$3.543
NY,New York,Onondaga,$3.542
NY,New York,Ontario,$3.564
NY,New York,Orange,$3.520
NY,New York,Orleans,$3.540
NY,New York,Oswego,$3.563
NY,New York,Otsego,$3.524
NY,New York,Putnam,$3.616
NY,New York,Queens,$3.518
NY,New York,Rensselaer,$3.599
NY,New York,Richmond,$3.476
NY,New York,Rockland,$3.660
NY,New York,Saratoga,$3.579
NY,New York,Schenectady,$3.544
NY,New York,Schoharie,$3.560
NY,New York,Schuyler,$3.579
NY,New York,Seneca,$3.455
NY,New York,Saint Lawrence,$3.674
NY,New York,Steuben,$3.504
NY,New York,Suffolk,$3.451
NY,New York,Sullivan,$3.400
NY,New York,Tioga,$3.553
NY,New York,Tompkins,$3.536
NY,New York,Ulster,$3.510
NY,New York,Warren,$3.636
NY,New York,Washington,$3.616
NY,New York,Wayne,$3.542
NY,New York,Westchester,$3.630
NY,New York,Wyoming,$3.523
NY,New York,Yates,$3.500
MD,Maryland,Allegany,$3.456
MD,Maryland,Anne Arundel,$3.521
MD,Maryland,Baltimore City,$3.535
MD,Maryland,Baltimore,$3.521
MD,Maryland,Calvert,$3.514
MD,Maryland,Cecil,$3.492
MD,Maryland,Charles,$3.498
MD,Maryland,Carroll,$3.498
MD,Maryland,Caroline,$3.486
MD,Maryland,Dorchester,$3.507
MD,Maryland,Frederick,$3.516
MD,Maryland,Garrett,$3.518
MD,Maryland,Harford,$3.507
MD,Maryland,Howard,$3.567
MD,Maryland,Kent,$3.462
MD,Maryland,Montgomery,$3.595
MD,Maryland,Prince Georges,$3.553
MD,Maryland,Queen Annes,$3.497
MD,Maryland,Saint Marys,$3.544
MD,Maryland,Somerset,$3.536
MD,Maryland,Talbot,$3.512
MD,Maryland,Washington,$3.403
MD,Maryland,Wicomico,$3.495
MD,Maryland,Worcester,$3.486
WI,Wisconsin,Adams,$3.499
WI,Wisconsin,Ashland,$3.451
WI,Wisconsin,Barron,$3.485
WI,Wisconsin,Bayfield,$3.434
WI,Wisconsin,Brown,$3.421
WI,Wisconsin,Buffalo,$3.391
WI,Wisconsin,Burnett,$3.410
WI,Wisconsin,Calumet,$3.457
WI,Wisconsin,Chippewa,$3.468
WI,Wisconsin,Clark,$3.426
WI,Wisconsin,Columbia,$3.424
WI,Wisconsin,Crawford,$3.447
WI,Wisconsin,Dane,$3.474
WI,Wisconsin,Dodge,$3.469
WI,Wisconsin,Door,$3.397
WI,Wisconsin,Douglas,$3.448
WI,Wisconsin,Dunn,$3.428
WI,Wisconsin,Eau Claire,$3.484
WI,Wisconsin,Florence,$3.532
WI,Wisconsin,Fond du Lac,$3.431
WI,Wisconsin,Forest,$3.449
WI,Wisconsin,Grant,$3.458
WI,Wisconsin,Green,$3.489
WI,Wisconsin,Green Lake,$3.458
WI,Wisconsin,Iowa,$3.450
WI,Wisconsin,Iron,$3.496
WI,Wisconsin,Jackson,$3.433
WI,Wisconsin,Jefferson,$3.538
WI,Wisconsin,Juneau,$3.428
WI,Wisconsin,Kenosha,$3.609
WI,Wisconsin,Kewaunee,$3.459
WI,Wisconsin,La Crosse,$3.475
WI,Wisconsin,Lafayette,$3.481
WI,Wisconsin,Langlade,$3.483
WI,Wisconsin,Lincoln,$3.461
WI,Wisconsin,Manitowoc,$3.458
WI,Wisconsin,Marathon,$3.420
WI,Wisconsin,Marinette,$3.467
WI,Wisconsin,Marquette,$3.481
WI,Wisconsin,Menominee,$3.279
WI,Wisconsin,Milwaukee,$3.567
WI,Wisconsin,Monroe,$3.475
WI,Wisconsin,Oconto,$3.443
WI,Wisconsin,Oneida,$3.572
WI,Wisconsin,Outagamie,$3.428
WI,Wisconsin,Ozaukee,$3.666
WI,Wisconsin,Pepin,$3.424
WI,Wisconsin,Pierce,$3.437
WI,Wisconsin,Polk,$3.446
WI,Wisconsin,Portage,$3.364
WI,Wisconsin,Price,$3.562
WI,Wisconsin,Racine,$3.557
WI,Wisconsin,Richland,$3.386
WI,Wisconsin,Rock,$3.475
WI,Wisconsin,Rusk,$3.404
WI,Wisconsin,Sauk,$3.346
WI,Wisconsin,Sawyer,$3.466
WI,Wisconsin,Shawano,$3.456
WI,Wisconsin,Sheboygan,$3.441
WI,Wisconsin,Saint Croix,$3.487
WI,Wisconsin,Taylor,$3.438
WI,Wisconsin,Trempealeau,$3.437
WI,Wisconsin,Vernon,$3.464
WI,Wisconsin,Vilas,$3.521
WI,Wisconsin,Walworth,$3.477
WI,Wisconsin,Washburn,$3.422
WI,Wisconsin,Washington,$3.651
WI,Wisconsin,Waukesha,$3.614
WI,Wisconsin,Waupaca,$3.471
WI,Wisconsin,Waushara,$3.463
WI,Wisconsin,Winnebago,$3.409
WI,Wisconsin,Wood,$3.395
DE,Delaware,Kent,$3.515
DE,Delaware,New castle,$3.472
DE,Delaware,Sussex,$3.486
CO,Colorado,Adams,$3.306
CO,Colorado,Alamosa,$3.536
CO,Colorado,Arapahoe,$3.308
CO,Colorado,Archuleta,$3.774
CO,Colorado,Baca,$3.551
CO,Colorado,Bent,$3.576
CO,Colorado,Boulder,$3.424
CO,Colorado,Broomfield,$3.180
CO,Colorado,Chaffee,$3.883
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.736
CO,Colorado,Conejos,$3.724
CO,Colorado,Costilla,$3.699
CO,Colorado,Crowley,$3.529
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.574
CO,Colorado,Denver,$3.437
CO,Colorado,Dolores,$3.649
CO,Colorado,Douglas,$3.444
CO,Colorado,Eagle,$3.810
CO,Colorado,El Paso,$3.340
CO,Colorado,Elbert,$3.387
CO,Colorado,Fremont,$3.600
CO,Colorado,Garfield,$3.788
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.816
CO,Colorado,Gunnison,$4.028
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.828
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.365
CO,Colorado,Kiowa,$3.309
CO,Colorado,Kit Carson,$3.516
CO,Colorado,La Plata,$3.848
CO,Colorado,Lake,$3.657
CO,Colorado,Larimer,$3.622
CO,Colorado,Las Animas,$3.561
CO,Colorado,Lincoln,$3.580
CO,Colorado,Logan,$3.510
CO,Colorado,Mesa,$3.474
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.742
CO,Colorado,Montezuma,$3.782
CO,Colorado,Montrose,$3.522
CO,Colorado,Morgan,$3.578
CO,Colorado,Otero,$3.543
CO,Colorado,Ouray,$3.919
CO,Colorado,Park,$3.934
CO,Colorado,Phillips,$3.864
CO,Colorado,Pitkin,$4.579
CO,Colorado,Prowers,$3.213
CO,Colorado,Pueblo,$3.363
CO,Colorado,Rio Blanco,$3.853
CO,Colorado,Rio Grande,$3.706
CO,Colorado,Routt,$3.908
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.186
CO,Colorado,Sedgwick,$3.482
CO,Colorado,Summit,$3.935
CO,Colorado,Teller,$3.819
CO,Colorado,Washington,$3.381
CO,Colorado,Weld,$3.319
CO,Colorado,Yuma,$3.497
VA,Virginia,Accomack,$3.494
VA,Virginia,Albemarle,$3.459
VA,Virginia,Alexandria City,$3.585
VA,Virginia,Alleghany,$3.299
VA,Virginia,Amelia,$3.454
VA,Virginia,Amherst,$3.347
VA,Virginia,Appomattox,$3.265
VA,Virginia,Arlington,$3.607
VA,Virginia,Augusta,$3.449
VA,Virginia,Bath,$3.465
VA,Virginia,Bedford,$3.347
VA,Virginia,Bedford City,$3.309
VA,Virginia,Bland,$3.412
VA,Virginia,Botetourt,$3.391
VA,Virginia,Bristol,$3.433
VA,Virginia,Brunswick,$3.341
VA,Virginia,Buchanan,$3.549
VA,Virginia,Buckingham,$3.459
VA,Virginia,Buena Vista City,$3.369
VA,Virginia,Campbell,$3.330
VA,Virginia,Caroline,$3.379
VA,Virginia,Carroll,$3.318
VA,Virginia,Charles City,$3.602
VA,Virginia,Charlotte,$3.359
VA,Virginia,Charlottesville City,$3.493
VA,Virginia,Chesapeake City,$3.472
VA,Virginia,Chesterfield,$3.464
VA,Virginia,Clarke,$3.447
VA,Virginia,Clifton Forge City,$3.381
VA,Virginia,Colonial Heights City,$3.456
VA,Virginia,Covington City,$3.342
VA,Virginia,Craig,$3.232
VA,Virginia,Culpeper,$3.460
VA,Virginia,Cumberland,$3.298
VA,Virginia,Danville City,$3.287
VA,Virginia,Dickenson,$3.467
VA,Virginia,Dinwiddie,$3.327
VA,Virginia,Emporia City,$3.415
VA,Virginia,Essex,$3.273
VA,Virginia,Fairfax,$3.593
VA,Virginia,Fairfax City,$3.537
VA,Virginia,Falls Church City,$3.481
VA,Virginia,Fauquier,$3.494
VA,Virginia,Floyd,$3.379
VA,Virginia,Fluvanna,$3.506
VA,Virginia,Franklin,$3.337
VA,Virginia,Franklin City,$3.306
VA,Virginia,Frederick,$3.379
VA,Virginia,Fredericksburg City,$3.508
VA,Virginia,Galax City,$3.343
VA,Virginia,Giles,$3.348
VA,Virginia,Gloucester,$3.442
VA,Virginia,Goochland,$3.468
VA,Virginia,Grayson,$3.226
VA,Virginia,Greene,$3.387
VA,Virginia,Greensville,$3.304
VA,Virginia,Halifax,$3.414
VA,Virginia,Hampton City,$3.486
VA,Virginia,Hanover,$3.508
VA,Virginia,Harrisonburg City,$3.479
VA,Virginia,Henrico,$3.489
VA,Virginia,Henry,$3.308
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.464
VA,Virginia,Isle of Wight,$3.481
VA,Virginia,James City,$3.478
VA,Virginia,King and Queen,$3.407
VA,Virginia,King George,$3.442
VA,Virginia,King William,$3.399
VA,Virginia,Lancaster,$3.359
VA,Virginia,Lee,$3.367
VA,Virginia,Lexington City,$3.401
VA,Virginia,Loudoun,$3.523
VA,Virginia,Louisa,$3.398
VA,Virginia,Lunenburg,$3.349
VA,Virginia,Lynchburg City,$3.375
VA,Virginia,Madison,$3.422
VA,Virginia,Manassas City,$3.492
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.335
VA,Virginia,Mathews,$3.312
VA,Virginia,Mecklenburg,$3.390
VA,Virginia,Middlesex,$3.424
VA,Virginia,Montgomery,$3.396
VA,Virginia,Nelson,$3.440
VA,Virginia,New Kent,$3.477
VA,Virginia,Newport News City,$3.455
VA,Virginia,Norfolk City,$3.469
VA,Virginia,Northampton,$3.485
VA,Virginia,Northumberland,$3.279
VA,Virginia,Norton City,$3.446
VA,Virginia,Nottoway,$3.403
VA,Virginia,Orange,$3.418
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.292
VA,Virginia,Petersburg City,$3.341
VA,Virginia,Pittsylvania,$3.406
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.481
VA,Virginia,Powhatan,$3.408
VA,Virginia,Prince Edward,$3.342
VA,Virginia,Prince George,$3.341
VA,Virginia,Prince William,$3.514
VA,Virginia,Pulaski,$3.343
VA,Virginia,Radford City,$3.420
VA,Virginia,Rappahannock,$3.439
VA,Virginia,Richmond,$3.159
VA,Virginia,Richmond City,$3.504
VA,Virginia,Roanoke,$3.329
VA,Virginia,Roanoke City,$3.316
VA,Virginia,Rockbridge,$3.394
VA,Virginia,Rockingham,$3.507
VA,Virginia,Russell,$3.440
VA,Virginia,Salem,$3.386
VA,Virginia,Scott,$3.345
VA,Virginia,Shenandoah,$3.474
VA,Virginia,Smyth,$3.345
VA,Virginia,Southampton,$3.296
VA,Virginia,Spotsylvania,$3.494
VA,Virginia,Stafford,$3.484
VA,Virginia,Staunton City,$3.454
VA,Virginia,Suffolk City,$3.448
VA,Virginia,Surry,$3.466
VA,Virginia,Sussex,$3.426
VA,Virginia,Tazewell,$3.380
VA,Virginia,Virginia Beach City,$3.485
VA,Virginia,Warren,$3.437
VA,Virginia,Washington,$3.419
VA,Virginia,Waynesboro City,$3.449
VA,Virginia,Westmoreland,$3.354
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.366
VA,Virginia,Wise,$3.467
VA,Virginia,Wythe,$3.413
VA,Virginia,York,$3.476
NC,North Carolina,Alamance,$3.409
NC,North Carolina,Alexander,$3.325
NC,North Carolina,Alleghany,$3.352
NC,North Carolina,Anson,$3.421
NC,North Carolina,Ashe,$3.377
NC,North Carolina,Avery,$3.445
NC,North Carolina,Beaufort,$3.465
NC,North Carolina,Bertie,$3.510
NC,North Carolina,Bladen,$3.266
NC,North Carolina,Brunswick,$3.458
NC,North Carolina,Buncombe,$3.372
NC,North Carolina,Burke,$3.396
NC,North Carolina,Cabarrus,$3.467
NC,North Carolina,Caldwell,$3.410
NC,North Carolina,Camden,$3.332
NC,North Carolina,Carteret,$3.455
NC,North Carolina,Caswell,$3.377
NC,North Carolina,Catawba,$3.398
NC,North Carolina,Chatham,$3.477
NC,North Carolina,Cherokee,$3.334
NC,North Carolina,Chowan,$3.447
NC,North Carolina,Clay,$3.306
NC,North Carolina,Cleveland,$3.390
NC,North Carolina,Columbus,$3.431
NC,North Carolina,Craven,$3.433
NC,North Carolina,Cumberland,$3.435
NC,North Carolina,Currituck,$3.384
NC,North Carolina,Dare,$3.469
NC,North Carolina,Davidson,$3.400
NC,North Carolina,Davie,$3.455
NC,North Carolina,Duplin,$3.475
NC,North Carolina,Durham,$3.462
NC,North Carolina,Edgecombe,$3.451
NC,North Carolina,Forsyth,$3.436
NC,North Carolina,Franklin,$3.449
NC,North Carolina,Gaston,$3.431
NC,North Carolina,Gates,$3.505
NC,North Carolina,Graham,$3.366
NC,North Carolina,Granville,$3.454
NC,North Carolina,Greene,$3.459
NC,North Carolina,Guilford,$3.444
NC,North Carolina,Halifax,$3.496
NC,North Carolina,Harnett,$3.438
NC,North Carolina,Haywood,$3.338
NC,North Carolina,Henderson,$3.352
NC,North Carolina,Hertford,$3.490
NC,North Carolina,Hoke,$3.395
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.401
NC,North Carolina,Jackson,$3.380
NC,North Carolina,Johnston,$3.455
NC,North Carolina,Jones,$3.499
NC,North Carolina,Lee,$3.437
NC,North Carolina,Lenoir,$3.470
NC,North Carolina,Lincoln,$3.471
NC,North Carolina,Macon,$3.342
NC,North Carolina,Madison,$3.329
NC,North Carolina,Martin,$3.489
NC,North Carolina,McDowell,$3.350
NC,North Carolina,Mecklenburg,$3.484
NC,North Carolina,Mitchell,$3.288
NC,North Carolina,Montgomery,$3.352
NC,North Carolina,Moore,$3.453
NC,North Carolina,Nash,$3.450
NC,North Carolina,New Hanover,$3.477
NC,North Carolina,Northampton,$3.477
NC,North Carolina,Onslow,$3.461
NC,North Carolina,Orange,$3.444
NC,North Carolina,Pamlico,$3.477
NC,North Carolina,Pasquotank,$3.365
NC,North Carolina,Pender,$3.436
NC,North Carolina,Perquimans,$3.467
NC,North Carolina,Person,$3.373
NC,North Carolina,Pitt,$3.483
NC,North Carolina,Polk,$3.436
NC,North Carolina,Randolph,$3.397
NC,North Carolina,Richmond,$3.444
NC,North Carolina,Robeson,$3.320
NC,North Carolina,Rockingham,$3.344
NC,North Carolina,Rowan,$3.456
NC,North Carolina,Rutherford,$3.415
NC,North Carolina,Sampson,$3.460
NC,North Carolina,Scotland,$3.460
NC,North Carolina,Stanly,$3.415
NC,North Carolina,Stokes,$3.369
NC,North Carolina,Surry,$3.446
NC,North Carolina,Swain,$3.358
NC,North Carolina,Transylvania,$3.398
NC,North Carolina,Tyrrell,$3.492
NC,North Carolina,Union,$3.452
NC,North Carolina,Vance,$3.513
NC,North Carolina,Wake,$3.455
NC,North Carolina,Warren,$3.456
NC,North Carolina,Washington,$3.461
NC,North Carolina,Watauga,$3.554
NC,North Carolina,Wayne,$3.441
NC,North Carolina,Wilkes,$3.440
NC,North Carolina,Wilson,$3.432
NC,North Carolina,Yadkin,$3.374
NC,North Carolina,Yancey,$3.375
VT,Vermont,Addison,$3.388
VT,Vermont,Bennington,$3.405
VT,Vermont,Caledonia,$3.428
VT,Vermont,Chittenden,$3.436
VT,Vermont,Essex,$3.556
VT,Vermont,Franklin,$3.445
VT,Vermont,Grand Isle,$3.428
VT,Vermont,Lamoille,$3.498
VT,Vermont,Orange,$3.481
VT,Vermont,Orleans,$3.475
VT,Vermont,Rutland,$3.403
VT,Vermont,Washington,$3.454
VT,Vermont,Windham,$3.411
VT,Vermont,Windsor,$3.420
MN,Minnesota,Aitkin,$3.317
MN,Minnesota,Anoka,$3.430
MN,Minnesota,Becker,$3.330
MN,Minnesota,Beltrami,$3.388
MN,Minnesota,Benton,$3.484
MN,Minnesota,Big Stone,$3.369
MN,Minnesota,Blue Earth,$3.447
MN,Minnesota,Brown,$3.442
MN,Minnesota,Carlton,$3.379
MN,Minnesota,Carver,$3.447
MN,Minnesota,Cass,$3.314
MN,Minnesota,Chippewa,$3.422
MN,Minnesota,Chisago,$3.459
MN,Minnesota,Clay,$3.248
MN,Minnesota,Clearwater,$3.391
MN,Minnesota,Cook,$3.429
MN,Minnesota,Cottonwood,$3.293
MN,Minnesota,Crow Wing,$3.359
MN,Minnesota,Dakota,$3.447
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.476
MN,Minnesota,Faribault,$3.448
MN,Minnesota,Fillmore,$3.463
MN,Minnesota,Freeborn,$3.399
MN,Minnesota,Goodhue,$3.434
MN,Minnesota,Grant,$3.271
MN,Minnesota,Hennepin,$3.463
MN,Minnesota,Houston,$3.441
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.448
MN,Minnesota,Itasca,$3.250
MN,Minnesota,Jackson,$3.419
MN,Minnesota,Kanabec,$3.485
MN,Minnesota,Kandiyohi,$3.467
MN,Minnesota,Kittson,$3.278
MN,Minnesota,Koochiching,$3.330
MN,Minnesota,Lac Qui Parle,$3.443
MN,Minnesota,Lake,$3.377
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.431
MN,Minnesota,Lincoln,$3.359
MN,Minnesota,Lyon,$3.453
MN,Minnesota,Mahnomen,$3.409
MN,Minnesota,Marshall,$3.305
MN,Minnesota,Martin,$3.496
MN,Minnesota,McLeod,$3.454
MN,Minnesota,Meeker,$3.465
MN,Minnesota,Mille Lacs,$3.386
MN,Minnesota,Morrison,$3.429
MN,Minnesota,Mower,$3.454
MN,Minnesota,Murray,$3.254
MN,Minnesota,Nicollet,$3.465
MN,Minnesota,Nobles,$3.407
MN,Minnesota,Norman,$3.332
MN,Minnesota,Olmsted,$3.484
MN,Minnesota,Otter Tail,$3.417
MN,Minnesota,Pennington,$3.349
MN,Minnesota,Pine,$3.395
MN,Minnesota,Pipestone,$3.355
MN,Minnesota,Polk,$3.300
MN,Minnesota,Pope,$3.368
MN,Minnesota,Ramsey,$3.460
MN,Minnesota,Red Lake,$3.299
MN,Minnesota,Redwood,$3.459
MN,Minnesota,Renville,$3.467
MN,Minnesota,Rice,$3.485
MN,Minnesota,Rock,$3.308
MN,Minnesota,Roseau,$3.363
MN,Minnesota,Scott,$3.464
MN,Minnesota,Sherburne,$3.455
MN,Minnesota,Sibley,$3.252
MN,Minnesota,Saint Louis,$3.378
MN,Minnesota,Stearns,$3.424
MN,Minnesota,Steele,$3.461
MN,Minnesota,Stevens,$3.380
MN,Minnesota,Swift,$3.439
MN,Minnesota,Todd,$3.386
MN,Minnesota,Traverse,$3.312
MN,Minnesota,Wabasha,$3.449
MN,Minnesota,Wadena,$3.399
MN,Minnesota,Waseca,$3.475
MN,Minnesota,Washington,$3.443
MN,Minnesota,Watonwan,$3.432
MN,Minnesota,Wilkin,$3.249
MN,Minnesota,Winona,$3.427
MN,Minnesota,Wright,$3.443
MN,Minnesota,Yellow Medicine,$3.424
IA,Iowa,Adair,$3.549
IA,Iowa,Adams,$3.332
IA,Iowa,Allamakee,$3.499
IA,Iowa,Appanoose,$3.352
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.339
IA,Iowa,Black Hawk,$3.456
IA,Iowa,Boone,$3.442
IA,Iowa,Bremer,$3.482
IA,Iowa,Buchanan,$3.469
IA,Iowa,Buena Vista,$3.491
IA,Iowa,Butler,$3.451
IA,Iowa,Calhoun,$3.332
IA,Iowa,Carroll,$3.366
IA,Iowa,Cass,$3.412
IA,Iowa,Cedar,$3.381
IA,Iowa,Cerro Gordo,$3.454
IA,Iowa,Cherokee,$3.427
IA,Iowa,Chickasaw,$3.506
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.430
IA,Iowa,Clayton,$3.450
IA,Iowa,Clinton,$3.490
IA,Iowa,Crawford,$3.249
IA,Iowa,Dallas,$3.478
IA,Iowa,Davis,$3.366
IA,Iowa,Decatur,$3.332
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.344
IA,Iowa,Dickinson,$3.475
IA,Iowa,Dubuque,$3.482
IA,Iowa,Emmet,$3.363
IA,Iowa,Fayette,$3.432
IA,Iowa,Floyd,$3.421
IA,Iowa,Franklin,$3.371
IA,Iowa,Fremont,$3.349
IA,Iowa,Greene,$3.382
IA,Iowa,Grundy,$3.453
IA,Iowa,Guthrie,$3.449
IA,Iowa,Hamilton,$3.379
IA,Iowa,Hancock,$3.439
IA,Iowa,Hardin,$3.467
IA,Iowa,Harrison,$3.376
IA,Iowa,Henry,$3.285
IA,Iowa,Howard,$3.430
IA,Iowa,Humboldt,$3.439
IA,Iowa,Ida,$3.349
IA,Iowa,Iowa,$3.412
IA,Iowa,Jackson,$3.408
IA,Iowa,Jasper,$3.412
IA,Iowa,Jefferson,$3.469
IA,Iowa,Johnson,$3.427
IA,Iowa,Jones,$3.377
IA,Iowa,Keokuk,$3.346
IA,Iowa,Kossuth,$3.384
IA,Iowa,Lee,$3.333
IA,Iowa,Linn,$3.429
IA,Iowa,Louisa,$3.299
IA,Iowa,Lucas,$3.399
IA,Iowa,Lyon,$3.310
IA,Iowa,Madison,$3.445
IA,Iowa,Mahaska,$3.379
IA,Iowa,Marion,$3.348
IA,Iowa,Marshall,$3.483
IA,Iowa,Mills,$3.440
IA,Iowa,Mitchell,$3.495
IA,Iowa,Monona,$3.385
IA,Iowa,Monroe,$3.381
IA,Iowa,Montgomery,$3.399
IA,Iowa,Muscatine,$3.418
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.636
IA,Iowa,Page,$3.413
IA,Iowa,Palo Alto,$3.385
IA,Iowa,Plymouth,$3.411
IA,Iowa,Pocahontas,$3.279
IA,Iowa,Polk,$3.471
IA,Iowa,Pottawattamie,$3.382
IA,Iowa,Poweshiek,$3.430
IA,Iowa,Ringgold,$3.399
IA,Iowa,Sac,$3.329
IA,Iowa,Scott,$3.381
IA,Iowa,Shelby,$3.206
IA,Iowa,Sioux,$3.382
IA,Iowa,Story,$3.495
IA,Iowa,Tama,$3.458
IA,Iowa,Taylor,$3.364
IA,Iowa,Union,$3.399
IA,Iowa,Van Buren,$3.289
IA,Iowa,Wapello,$3.415
IA,Iowa,Warren,$3.391
IA,Iowa,Washington,$3.397
IA,Iowa,Wayne,$3.399
IA,Iowa,Webster,$3.435
IA,Iowa,Winnebago,$3.440
IA,Iowa,Winneshiek,$3.499
IA,Iowa,Woodbury,$3.423
IA,Iowa,Worth,$3.459
IA,Iowa,Wright,$3.359
NE,Nebraska,Adams,$3.415
NE,Nebraska,Antelope,$3.421
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.481
NE,Nebraska,Box Butte,$3.445
NE,Nebraska,Boyd,$3.369
NE,Nebraska,Brown,$3.529
NE,Nebraska,Buffalo,$3.363
NE,Nebraska,Burt,$3.324
NE,Nebraska,Butler,$3.341
NE,Nebraska,Cass,$3.376
