2024-05-31,AK,Alaska,Nome,
2024-05-31,AK,Alaska,North Slope,
2024-05-31,AK,Alaska,Northwest Arctic,
2024-05-31,AK,Alaska,Lake and Peninsula,
2024-05-31,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-31,AK,Alaska,Sitka,$5.049
2024-05-31,AK,Alaska,Skagway Hoonah Angoon,
2024-05-31,AK,Alaska,Southeast Fairbanks,$4.156
2024-05-31,AK,Alaska,Valdez Cordova,$4.929
2024-05-31,AK,Alaska,Wade Hampton,
2024-05-31,AK,Alaska,Wrangell Petersburg,$4.949
2024-05-31,AK,Alaska,Yakutat,
2024-05-31,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-31,IL,Illinois,Adams,$3.671
2024-05-31,IL,Illinois,Alexander,$3.799
2024-05-31,IL,Illinois,Bond,$3.633
2024-05-31,IL,Illinois,Boone,$3.695
2024-05-31,IL,Illinois,Brown,$3.499
2024-05-31,IL,Illinois,Bureau,$3.645
2024-05-31,IL,Illinois,Calhoun,$3.899
2024-05-31,IL,Illinois,Carroll,$3.709
2024-05-31,IL,Illinois,Cass,$3.686
2024-05-31,IL,Illinois,Champaign,$3.579
2024-05-31,IL,Illinois,Christian,$3.650
2024-05-31,IL,Illinois,Clark,$3.543
2024-05-31,IL,Illinois,Clay,$3.680
2024-05-31,IL,Illinois,Clinton,$3.674
2024-05-31,IL,Illinois,Coles,$3.651
2024-05-31,IL,Illinois,Cook,$4.390
2024-05-31,IL,Illinois,Crawford,$3.620
2024-05-31,IL,Illinois,Cumberland,$3.449
2024-05-31,IL,Illinois,Dewitt,$3.619
2024-05-31,IL,Illinois,De Kalb,$3.707
2024-05-31,IL,Illinois,Douglas,$3.438
2024-05-31,IL,Illinois,Du Page,$4.251
2024-05-31,IL,Illinois,Edgar,$3.648
2024-05-31,IL,Illinois,Edwards,$3.599
2024-05-31,IL,Illinois,Effingham,$3.359
2024-05-31,IL,Illinois,Fayette,$3.538
2024-05-31,IL,Illinois,Ford,$3.768
2024-05-31,IL,Illinois,Franklin,$3.690
2024-05-31,IL,Illinois,Fulton,$3.718
2024-05-31,IL,Illinois,Gallatin,$3.549
2024-05-31,IL,Illinois,Greene,$3.773
2024-05-31,IL,Illinois,Grundy,$3.847
2024-05-31,IL,Illinois,Hamilton,$3.529
2024-05-31,IL,Illinois,Hancock,$3.677
2024-05-31,IL,Illinois,Hardin,$3.549
2024-05-31,IL,Illinois,Henderson,$3.699
2024-05-31,IL,Illinois,Henry,$3.684
2024-05-31,IL,Illinois,Iroquois,$3.625
2024-05-31,IL,Illinois,Jackson,$3.780
2024-05-31,IL,Illinois,Jasper,$3.659
2024-05-31,IL,Illinois,Jefferson,$3.509
2024-05-31,IL,Illinois,Jersey,$3.909
2024-05-31,IL,Illinois,Jo Daviess,$3.731
2024-05-31,IL,Illinois,Johnson,$3.693
2024-05-31,IL,Illinois,Kane,$4.155
2024-05-31,IL,Illinois,Kankakee,$3.606
2024-05-31,IL,Illinois,Kendall,$3.948
2024-05-31,IL,Illinois,Knox,$3.564
2024-05-31,IL,Illinois,La Salle,$3.555
2024-05-31,IL,Illinois,Lake,$4.202
2024-05-31,IL,Illinois,Lawrence,$3.512
2024-05-31,IL,Illinois,Lee,$3.552
2024-05-31,IL,Illinois,Livingston,$3.687
2024-05-31,IL,Illinois,Logan,$3.776
2024-05-31,IL,Illinois,Macon,$3.367
2024-05-31,IL,Illinois,Macoupin,$3.677
2024-05-31,IL,Illinois,Madison,$3.658
2024-05-31,IL,Illinois,Marion,$3.508
2024-05-31,IL,Illinois,Marshall,$3.756
2024-05-31,IL,Illinois,Mason,$3.758
2024-05-31,IL,Illinois,Massac,$3.561
2024-05-31,IL,Illinois,McDonough,$3.593
2024-05-31,IL,Illinois,McHenry,$4.149
2024-05-31,IL,Illinois,McLean,$3.642
2024-05-31,IL,Illinois,Menard,$3.641
2024-05-31,IL,Illinois,Mercer,$3.740
2024-05-31,IL,Illinois,Monroe,$3.824
2024-05-31,IL,Illinois,Montgomery,$3.642
2024-05-31,IL,Illinois,Morgan,$3.628
2024-05-31,IL,Illinois,Moultrie,$3.514
2024-05-31,IL,Illinois,Ogle,$3.524
2024-05-31,IL,Illinois,Peoria,$3.758
2024-05-31,IL,Illinois,Perry,$3.765
2024-05-31,IL,Illinois,Piatt,$3.672
2024-05-31,IL,Illinois,Pike,$3.671
2024-05-31,IL,Illinois,Pope,$3.799
2024-05-31,IL,Illinois,Pulaski,$3.749
2024-05-31,IL,Illinois,Putnam,$3.679
2024-05-31,IL,Illinois,Randolph,$3.745
2024-05-31,IL,Illinois,Richland,$3.382
2024-05-31,IL,Illinois,Rock Island,$3.614
2024-05-31,IL,Illinois,Saline,$3.484
2024-05-31,IL,Illinois,Sangamon,$3.607
2024-05-31,IL,Illinois,Schuyler,$3.541
2024-05-31,IL,Illinois,Scott,$3.561
2024-05-31,IL,Illinois,Shelby,$3.484
2024-05-31,IL,Illinois,Saint Clair,$3.779
2024-05-31,IL,Illinois,Stark,$3.749
2024-05-31,IL,Illinois,Stephenson,$3.748
2024-05-31,IL,Illinois,Tazewell,$3.719
2024-05-31,IL,Illinois,Union,$3.716
2024-05-31,IL,Illinois,Vermilion,$3.630
2024-05-31,IL,Illinois,Wabash,$3.607
2024-05-31,IL,Illinois,Warren,$3.635
2024-05-31,IL,Illinois,Washington,$3.678
2024-05-31,IL,Illinois,Wayne,$3.575
2024-05-31,IL,Illinois,White,$3.664
2024-05-31,IL,Illinois,Whiteside,$3.666
2024-05-31,IL,Illinois,Will,$4.159
2024-05-31,IL,Illinois,Williamson,$3.587
2024-05-31,IL,Illinois,Winnebago,$3.629
2024-05-31,IL,Illinois,Woodford,$3.650
2024-05-31,AZ,Arizona,Apache,$3.619
2024-05-31,AZ,Arizona,Cochise,$3.685
2024-05-31,AZ,Arizona,Coconino,$3.698
2024-05-31,AZ,Arizona,Gila,$3.817
2024-05-31,AZ,Arizona,Graham,$3.904
2024-05-31,AZ,Arizona,Greenlee,$3.743
2024-05-31,AZ,Arizona,La Paz,$3.545
2024-05-31,AZ,Arizona,Maricopa,$3.886
2024-05-31,AZ,Arizona,Mohave,$3.745
2024-05-31,AZ,Arizona,Navajo,$3.624
2024-05-31,AZ,Arizona,Pima,$3.797
2024-05-31,AZ,Arizona,Pinal,$3.806
2024-05-31,AZ,Arizona,Santa Cruz,$3.870
2024-05-31,AZ,Arizona,Yavapai,$3.713
2024-05-31,AZ,Arizona,Yuma,$3.477
2024-05-31,PA,Pennsylvania,Adams,$3.808
2024-05-31,PA,Pennsylvania,Allegheny,$3.834
2024-05-31,PA,Pennsylvania,Armstrong,$3.798
2024-05-31,PA,Pennsylvania,Beaver,$3.871
2024-05-31,PA,Pennsylvania,Bedford,$3.786
2024-05-31,PA,Pennsylvania,Berks,$3.721
2024-05-31,PA,Pennsylvania,Blair,$3.832
2024-05-31,PA,Pennsylvania,Bradford,$3.798
2024-05-31,PA,Pennsylvania,Bucks,$3.636
2024-05-31,PA,Pennsylvania,Butler,$3.789
2024-05-31,PA,Pennsylvania,Cambria,$3.837
2024-05-31,PA,Pennsylvania,Cameron,$3.899
2024-05-31,PA,Pennsylvania,Carbon,$3.598
2024-05-31,PA,Pennsylvania,Centre,$3.710
2024-05-31,PA,Pennsylvania,Chester,$3.614
2024-05-31,PA,Pennsylvania,Clarion,$3.795
2024-05-31,PA,Pennsylvania,Clearfield,$3.813
2024-05-31,PA,Pennsylvania,Clinton,$3.745
2024-05-31,PA,Pennsylvania,Columbia,$3.713
2024-05-31,PA,Pennsylvania,Crawford,$3.880
2024-05-31,PA,Pennsylvania,Cumberland,$3.704
2024-05-31,PA,Pennsylvania,Dauphin,$3.743
2024-05-31,PA,Pennsylvania,Delaware,$3.636
2024-05-31,PA,Pennsylvania,Elk,$3.845
2024-05-31,PA,Pennsylvania,Erie,$3.859
2024-05-31,PA,Pennsylvania,Fayette,$3.834
2024-05-31,PA,Pennsylvania,Forest,$3.809
2024-05-31,PA,Pennsylvania,Franklin,$3.700
2024-05-31,PA,Pennsylvania,Fulton,$3.774
2024-05-31,PA,Pennsylvania,Greene,$3.872
2024-05-31,PA,Pennsylvania,Huntingdon,$3.769
2024-05-31,PA,Pennsylvania,Indiana,$3.849
2024-05-31,PA,Pennsylvania,Jefferson,$3.813
2024-05-31,PA,Pennsylvania,Juniata,$3.824
2024-05-31,PA,Pennsylvania,Lackawanna,$3.784
2024-05-31,PA,Pennsylvania,Lancaster,$3.739
2024-05-31,PA,Pennsylvania,Lawrence,$3.810
2024-05-31,PA,Pennsylvania,Lebanon,$3.673
2024-05-31,PA,Pennsylvania,Lehigh,$3.707
2024-05-31,PA,Pennsylvania,Luzerne,$3.730
2024-05-31,PA,Pennsylvania,Lycoming,$3.772
2024-05-31,PA,Pennsylvania,McKean,$3.881
2024-05-31,PA,Pennsylvania,Mercer,$3.847
2024-05-31,PA,Pennsylvania,Mifflin,$3.871
2024-05-31,PA,Pennsylvania,Monroe,$3.664
2024-05-31,PA,Pennsylvania,Montgomery,$3.629
2024-05-31,PA,Pennsylvania,Montour,$3.659
2024-05-31,PA,Pennsylvania,Northampton,$3.622
2024-05-31,PA,Pennsylvania,Northumberland,$3.706
2024-05-31,PA,Pennsylvania,Perry,$3.689
2024-05-31,PA,Pennsylvania,Philadelphia,$3.658
2024-05-31,PA,Pennsylvania,Pike,$3.744
2024-05-31,PA,Pennsylvania,Potter,$3.808
2024-05-31,PA,Pennsylvania,Schuylkill,$3.650
2024-05-31,PA,Pennsylvania,Snyder,$3.691
2024-05-31,PA,Pennsylvania,Somerset,$3.822
2024-05-31,PA,Pennsylvania,Sullivan,$3.819
2024-05-31,PA,Pennsylvania,Susquehanna,$3.765
2024-05-31,PA,Pennsylvania,Tioga,$3.733
2024-05-31,PA,Pennsylvania,Union,$3.749
2024-05-31,PA,Pennsylvania,Venango,$3.839
2024-05-31,PA,Pennsylvania,Warren,$3.880
2024-05-31,PA,Pennsylvania,Washington,$3.844
2024-05-31,PA,Pennsylvania,Wayne,$3.800
2024-05-31,PA,Pennsylvania,Westmoreland,$3.823
2024-05-31,PA,Pennsylvania,Wyoming,$3.639
2024-05-31,PA,Pennsylvania,York,$3.838
2024-05-31,ID,Idaho,Ada,$3.742
2024-05-31,ID,Idaho,Adams,$3.936
2024-05-31,ID,Idaho,Bannock,$3.674
2024-05-31,ID,Idaho,Bear Lake,$3.596
2024-05-31,ID,Idaho,Benewah,$3.725
2024-05-31,ID,Idaho,Bingham,$3.609
2024-05-31,ID,Idaho,Blaine,$3.973
2024-05-31,ID,Idaho,Boise,$3.909
2024-05-31,ID,Idaho,Bonner,$3.783
2024-05-31,ID,Idaho,Bonneville,$3.536
2024-05-31,ID,Idaho,Boundary,$3.699
2024-05-31,ID,Idaho,Butte,$3.672
2024-05-31,ID,Idaho,Camas,$3.799
2024-05-31,ID,Idaho,Canyon,$3.770
2024-05-31,ID,Idaho,Caribou,$3.664
2024-05-31,ID,Idaho,Cassia,$3.568
2024-05-31,ID,Idaho,Clark,$3.799
2024-05-31,ID,Idaho,Clearwater,$3.809
2024-05-31,ID,Idaho,Custer,$3.885
2024-05-31,ID,Idaho,Elmore,$3.649
2024-05-31,ID,Idaho,Franklin,$3.496
2024-05-31,ID,Idaho,Fremont,$4.013
2024-05-31,ID,Idaho,Gem,$3.792
2024-05-31,ID,Idaho,Gooding,$3.801
2024-05-31,ID,Idaho,Idaho,$3.938
2024-05-31,ID,Idaho,Jefferson,$3.624
2024-05-31,ID,Idaho,Jerome,$3.751
2024-05-31,ID,Idaho,Kootenai,$3.717
2024-05-31,ID,Idaho,Latah,$3.823
2024-05-31,ID,Idaho,Lemhi,$3.673
2024-05-31,ID,Idaho,Lewis,$3.800
2024-05-31,ID,Idaho,Lincoln,$3.899
2024-05-31,ID,Idaho,Madison,$3.763
2024-05-31,ID,Idaho,Minidoka,$3.607
2024-05-31,ID,Idaho,Nez perce,$3.665
2024-05-31,ID,Idaho,Oneida,$3.591
2024-05-31,ID,Idaho,Owyhee,$3.807
2024-05-31,ID,Idaho,Payette,$3.794
2024-05-31,ID,Idaho,Power,$3.721
2024-05-31,ID,Idaho,Shoshone,$3.988
2024-05-31,ID,Idaho,Teton,$3.670
2024-05-31,ID,Idaho,Twin falls,$3.742
2024-05-31,ID,Idaho,Valley,$4.005
2024-05-31,ID,Idaho,Washington,$3.813
2024-05-31,NY,New York,Albany,$3.670
2024-05-31,NY,New York,Allegany,$3.651
2024-05-31,NY,New York,Bronx,$3.768
2024-05-31,NY,New York,Broome,$3.675
2024-05-31,NY,New York,Cattaraugus,$3.574
2024-05-31,NY,New York,Cayuga,$3.550
2024-05-31,NY,New York,Chautauqua,$3.619
2024-05-31,NY,New York,Chemung,$3.490
2024-05-31,NY,New York,Chenango,$3.593
2024-05-31,NY,New York,Clinton,$3.510
2024-05-31,NY,New York,Columbia,$3.637
2024-05-31,NY,New York,Cortland,$3.682
2024-05-31,NY,New York,Delaware,$3.729
2024-05-31,NY,New York,Dutchess,$3.704
2024-05-31,NY,New York,Erie,$3.660
2024-05-31,NY,New York,Essex,$3.817
2024-05-31,NY,New York,Franklin,$3.584
2024-05-31,NY,New York,Fulton,$3.668
2024-05-31,NY,New York,Genesee,$3.614
2024-05-31,NY,New York,Greene,$3.675
2024-05-31,NY,New York,Hamilton,$3.895
2024-05-31,NY,New York,Herkimer,$3.600
2024-05-31,NY,New York,Jefferson,$3.720
2024-05-31,NY,New York,Kings,$3.664
2024-05-31,NY,New York,Lewis,$3.748
2024-05-31,NY,New York,Livingston,$3.678
2024-05-31,NY,New York,Madison,$3.665
2024-05-31,NY,New York,Monroe,$3.666
2024-05-31,NY,New York,Montgomery,$3.658
2024-05-31,NY,New York,Nassau,$3.591
2024-05-31,NY,New York,New York,$3.994
2024-05-31,NY,New York,Niagara,$3.578
2024-05-31,NY,New York,Oneida,$3.718
2024-05-31,NY,New York,Onondaga,$3.630
2024-05-31,NY,New York,Ontario,$3.670
2024-05-31,NY,New York,Orange,$3.638
2024-05-31,NY,New York,Orleans,$3.688
2024-05-31,NY,New York,Oswego,$3.649
2024-05-31,NY,New York,Otsego,$3.735
2024-05-31,NY,New York,Putnam,$3.717
2024-05-31,NY,New York,Queens,$3.696
2024-05-31,NY,New York,Rensselaer,$3.624
2024-05-31,NY,New York,Richmond,$3.716
2024-05-31,NY,New York,Rockland,$3.845
2024-05-31,NY,New York,Saratoga,$3.633
2024-05-31,NY,New York,Schenectady,$3.611
2024-05-31,NY,New York,Schoharie,$3.565
2024-05-31,NY,New York,Schuyler,$3.581
2024-05-31,NY,New York,Seneca,$3.506
2024-05-31,NY,New York,Saint Lawrence,$3.818
2024-05-31,NY,New York,Steuben,$3.643
2024-05-31,NY,New York,Suffolk,$3.605
2024-05-31,NY,New York,Sullivan,$3.644
2024-05-31,NY,New York,Tioga,$3.608
2024-05-31,NY,New York,Tompkins,$3.680
2024-05-31,NY,New York,Ulster,$3.594
2024-05-31,NY,New York,Warren,$3.708
2024-05-31,NY,New York,Washington,$3.630
2024-05-31,NY,New York,Wayne,$3.666
2024-05-31,NY,New York,Westchester,$3.845
2024-05-31,NY,New York,Wyoming,$3.682
2024-05-31,NY,New York,Yates,$3.569
2024-05-31,CT,Connecticut,Fairfield,$3.721
2024-05-31,CT,Connecticut,Hartford,$3.597
2024-05-31,CT,Connecticut,Litchfield,$3.620
2024-05-31,CT,Connecticut,Middlesex,$3.634
2024-05-31,CT,Connecticut,New Haven,$3.636
2024-05-31,CT,Connecticut,New London,$3.615
2024-05-31,CT,Connecticut,Tolland,$3.598
2024-05-31,CT,Connecticut,Windham,$3.659
2024-05-31,MD,Maryland,Allegany,$3.682
2024-05-31,MD,Maryland,Anne Arundel,$3.629
2024-05-31,MD,Maryland,Baltimore City,$3.644
2024-05-31,MD,Maryland,Baltimore,$3.614
2024-05-31,MD,Maryland,Calvert,$3.697
2024-05-31,MD,Maryland,Cecil,$3.591
2024-05-31,MD,Maryland,Charles,$3.566
2024-05-31,MD,Maryland,Carroll,$3.592
2024-05-31,MD,Maryland,Caroline,$3.592
2024-05-31,MD,Maryland,Dorchester,$3.657
2024-05-31,MD,Maryland,Frederick,$3.629
2024-05-31,MD,Maryland,Garrett,$3.744
2024-05-31,MD,Maryland,Harford,$3.657
2024-05-31,MD,Maryland,Howard,$3.663
2024-05-31,MD,Maryland,Kent,$3.557
2024-05-31,MD,Maryland,Montgomery,$3.658
2024-05-31,MD,Maryland,Prince Georges,$3.618
2024-05-31,MD,Maryland,Queen Annes,$3.604
2024-05-31,MD,Maryland,Saint Marys,$3.616
2024-05-31,MD,Maryland,Somerset,$3.655
2024-05-31,MD,Maryland,Talbot,$3.660
2024-05-31,MD,Maryland,Washington,$3.652
2024-05-31,MD,Maryland,Wicomico,$3.627
2024-05-31,MD,Maryland,Worcester,$3.623
2024-05-31,VT,Vermont,Addison,$3.528
2024-05-31,VT,Vermont,Bennington,$3.535
2024-05-31,VT,Vermont,Caledonia,$3.576
2024-05-31,VT,Vermont,Chittenden,$3.633
2024-05-31,VT,Vermont,Essex,$3.734
2024-05-31,VT,Vermont,Franklin,$3.673
2024-05-31,VT,Vermont,Grand Isle,$3.642
2024-05-31,VT,Vermont,Lamoille,$3.678
2024-05-31,VT,Vermont,Orange,$3.579
2024-05-31,VT,Vermont,Orleans,$3.701
2024-05-31,VT,Vermont,Rutland,$3.456
2024-05-31,VT,Vermont,Washington,$3.589
2024-05-31,VT,Vermont,Windham,$3.531
2024-05-31,VT,Vermont,Windsor,$3.579
2024-05-31,MI,Michigan,Alcona,$3.598
2024-05-31,MI,Michigan,Alger,$3.558
2024-05-31,MI,Michigan,Allegan,$3.634
2024-05-31,MI,Michigan,Alpena,$3.523
2024-05-31,MI,Michigan,Antrim,$3.761
2024-05-31,MI,Michigan,Arenac,$3.685
2024-05-31,MI,Michigan,Baraga,$3.444
2024-05-31,MI,Michigan,Barry,$3.741
2024-05-31,MI,Michigan,Bay,$3.649
2024-05-31,MI,Michigan,Benzie,$3.669
2024-05-31,MI,Michigan,Berrien,$3.549
2024-05-31,MI,Michigan,Branch,$3.595
2024-05-31,MI,Michigan,Calhoun,$3.594
2024-05-31,MI,Michigan,Cass,$3.547
2024-05-31,MI,Michigan,Charlevoix,$3.708
2024-05-31,MI,Michigan,Cheboygan,$3.712
2024-05-31,MI,Michigan,Chippewa,$3.765
2024-05-31,MI,Michigan,Clare,$3.590
2024-05-31,MI,Michigan,Clinton,$3.544
2024-05-31,MI,Michigan,Crawford,$3.749
2024-05-31,MI,Michigan,Delta,$3.461
2024-05-31,MI,Michigan,Dickinson,$3.302
2024-05-31,MI,Michigan,Eaton,$3.591
2024-05-31,MI,Michigan,Emmet,$3.627
2024-05-31,MI,Michigan,Genesee,$3.562
2024-05-31,MI,Michigan,Gladwin,$3.621
2024-05-31,MI,Michigan,Gogebic,$3.181
2024-05-31,MI,Michigan,Grand Traverse,$3.565
2024-05-31,MI,Michigan,Gratiot,$3.672
2024-05-31,MI,Michigan,Hillsdale,$3.523
2024-05-31,MI,Michigan,Houghton,$3.343
2024-05-31,MI,Michigan,Huron,$3.704
2024-05-31,MI,Michigan,Ingham,$3.651
2024-05-31,MI,Michigan,Ionia,$3.566
2024-05-31,MI,Michigan,Iosco,$3.590
2024-05-31,MI,Michigan,Iron,$3.538
2024-05-31,MI,Michigan,Isabella,$3.567
2024-05-31,MI,Michigan,Jackson,$3.656
2024-05-31,MI,Michigan,Kalamazoo,$3.584
2024-05-31,MI,Michigan,Kalkaska,$3.566
2024-05-31,MI,Michigan,Kent,$3.594
2024-05-31,MI,Michigan,Keweenaw,$3.399
2024-05-31,MI,Michigan,Lake,$3.620
