OH,Ohio,Guernsey,$3.578
OH,Ohio,Hamilton,$3.637
OH,Ohio,Hancock,$3.644
OH,Ohio,Hardin,$3.298
OH,Ohio,Harrison,$3.443
OH,Ohio,Henry,$3.561
OH,Ohio,Highland,$3.540
OH,Ohio,Hocking,$3.497
OH,Ohio,Holmes,$3.620
OH,Ohio,Huron,$3.632
OH,Ohio,Jackson,$3.547
OH,Ohio,Jefferson,$3.529
OH,Ohio,Knox,$3.510
OH,Ohio,Lake,$3.587
OH,Ohio,Lawrence,$3.572
OH,Ohio,Licking,$3.626
OH,Ohio,Logan,$3.555
OH,Ohio,Lorain,$3.579
OH,Ohio,Lucas,$3.605
OH,Ohio,Madison,$3.535
OH,Ohio,Mahoning,$3.484
OH,Ohio,Marion,$3.645
OH,Ohio,Medina,$3.623
OH,Ohio,Meigs,$3.366
OH,Ohio,Mercer,$3.471
OH,Ohio,Miami,$3.603
OH,Ohio,Monroe,$3.469
OH,Ohio,Montgomery,$3.600
OH,Ohio,Morgan,$3.494
OH,Ohio,Morrow,$3.334
OH,Ohio,Muskingum,$3.597
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.539
OH,Ohio,Paulding,$3.524
OH,Ohio,Perry,$3.543
OH,Ohio,Pickaway,$3.466
OH,Ohio,Pike,$3.575
OH,Ohio,Portage,$3.519
OH,Ohio,Preble,$3.455
OH,Ohio,Putnam,$3.572
OH,Ohio,Richland,$3.625
OH,Ohio,Ross,$3.465
OH,Ohio,Sandusky,$3.525
OH,Ohio,Scioto,$3.478
OH,Ohio,Seneca,$3.598
OH,Ohio,Shelby,$3.617
OH,Ohio,Stark,$3.616
OH,Ohio,Summit,$3.611
OH,Ohio,Trumbull,$3.502
OH,Ohio,Tuscarawas,$3.589
OH,Ohio,Union,$3.566
OH,Ohio,Van Wert,$3.619
OH,Ohio,Vinton,$3.532
OH,Ohio,Warren,$3.631
OH,Ohio,Washington,$3.529
OH,Ohio,Wayne,$3.569
OH,Ohio,Williams,$3.454
OH,Ohio,Wood,$3.555
OH,Ohio,Wyandot,$3.516
ME,Maine,Androscoggin,$3.522
ME,Maine,Aroostook,$3.686
ME,Maine,Cumberland,$3.600
ME,Maine,Franklin,$3.618
ME,Maine,Hancock,$3.561
ME,Maine,Kennebec,$3.551
ME,Maine,Knox,$3.504
ME,Maine,Lincoln,$3.523
ME,Maine,Oxford,$3.536
ME,Maine,Penobscot,$3.556
ME,Maine,Piscataquis,$3.476
ME,Maine,Sagadahoc,$3.612
ME,Maine,Somerset,$3.528
ME,Maine,Waldo,$3.488
ME,Maine,Washington,$3.649
ME,Maine,York,$3.525
WY,Wyoming,Albany,$3.269
WY,Wyoming,Big Horn,$3.785
WY,Wyoming,Campbell,$3.380
WY,Wyoming,Carbon,$3.579
WY,Wyoming,Converse,$3.380
WY,Wyoming,Crook,$3.599
WY,Wyoming,Fremont,$3.612
WY,Wyoming,Goshen,$3.302
WY,Wyoming,Hot Springs,$3.592
WY,Wyoming,Johnson,$3.506
WY,Wyoming,Laramie,$3.271
WY,Wyoming,Lincoln,$3.843
WY,Wyoming,Natrona,$3.261
WY,Wyoming,Niobrara,$3.634
WY,Wyoming,Park,$3.939
WY,Wyoming,Platte,$3.651
WY,Wyoming,Sheridan,$3.484
WY,Wyoming,Sublette,$3.599
WY,Wyoming,Sweetwater,$3.464
WY,Wyoming,Teton,$3.917
WY,Wyoming,Uinta,$3.809
WY,Wyoming,Washakie,$3.659
WY,Wyoming,Weston,$3.569
MA,Massachusetts,Barnstable,$3.590
MA,Massachusetts,Berkshire,$3.500
MA,Massachusetts,Bristol,$3.442
MA,Massachusetts,Dukes,$4.549
MA,Massachusetts,Essex,$3.532
MA,Massachusetts,Franklin,$3.509
MA,Massachusetts,Hampden,$3.425
MA,Massachusetts,Hampshire,$3.493
MA,Massachusetts,Middlesex,$3.574
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.534
MA,Massachusetts,Plymouth,$3.482
MA,Massachusetts,Suffolk,$3.652
MA,Massachusetts,Worcester,$3.499
RI,Rhode Island,Bristol,$3.522
RI,Rhode Island,Kent,$3.453
RI,Rhode Island,Newport,$3.522
RI,Rhode Island,Providence,$3.507
RI,Rhode Island,Washington,$3.560
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.613
WI,Wisconsin,Barron,$3.580
WI,Wisconsin,Bayfield,$3.588
WI,Wisconsin,Brown,$3.440
WI,Wisconsin,Buffalo,$3.455
WI,Wisconsin,Burnett,$3.472
WI,Wisconsin,Calumet,$3.442
WI,Wisconsin,Chippewa,$3.514
WI,Wisconsin,Clark,$3.528
WI,Wisconsin,Columbia,$3.406
WI,Wisconsin,Crawford,$3.554
WI,Wisconsin,Dane,$3.454
WI,Wisconsin,Dodge,$3.440
WI,Wisconsin,Door,$3.370
WI,Wisconsin,Douglas,$3.594
WI,Wisconsin,Dunn,$3.503
WI,Wisconsin,Eau Claire,$3.528
WI,Wisconsin,Florence,$3.502
WI,Wisconsin,Fond du Lac,$3.355
WI,Wisconsin,Forest,$3.489
WI,Wisconsin,Grant,$3.486
WI,Wisconsin,Green,$3.483
WI,Wisconsin,Green Lake,$3.468
WI,Wisconsin,Iowa,$3.528
WI,Wisconsin,Iron,$3.499
WI,Wisconsin,Jackson,$3.421
WI,Wisconsin,Jefferson,$3.471
WI,Wisconsin,Juneau,$3.363
WI,Wisconsin,Kenosha,$3.670
WI,Wisconsin,Kewaunee,$3.404
WI,Wisconsin,La Crosse,$3.472
WI,Wisconsin,Lafayette,$3.551
WI,Wisconsin,Langlade,$3.554
WI,Wisconsin,Lincoln,$3.479
WI,Wisconsin,Manitowoc,$3.510
WI,Wisconsin,Marathon,$3.529
WI,Wisconsin,Marinette,$3.462
WI,Wisconsin,Marquette,$3.480
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.535
WI,Wisconsin,Monroe,$3.497
WI,Wisconsin,Oconto,$3.486
WI,Wisconsin,Oneida,$3.529
WI,Wisconsin,Outagamie,$3.417
WI,Wisconsin,Ozaukee,$3.664
WI,Wisconsin,Pepin,$3.519
WI,Wisconsin,Pierce,$3.522
WI,Wisconsin,Polk,$3.507
WI,Wisconsin,Portage,$3.411
WI,Wisconsin,Price,$3.597
WI,Wisconsin,Racine,$3.621
WI,Wisconsin,Richland,$3.419
WI,Wisconsin,Rock,$3.356
WI,Wisconsin,Rusk,$3.624
WI,Wisconsin,Sauk,$3.366
WI,Wisconsin,Sawyer,$3.639
WI,Wisconsin,Shawano,$3.496
WI,Wisconsin,Sheboygan,$3.454
WI,Wisconsin,Saint Croix,$3.593
WI,Wisconsin,Taylor,$3.553
WI,Wisconsin,Trempealeau,$3.479
WI,Wisconsin,Vernon,$3.560
WI,Wisconsin,Vilas,$3.537
WI,Wisconsin,Walworth,$3.397
WI,Wisconsin,Washburn,$3.599
WI,Wisconsin,Washington,$3.606
WI,Wisconsin,Waukesha,$3.589
WI,Wisconsin,Waupaca,$3.440
WI,Wisconsin,Waushara,$3.448
WI,Wisconsin,Winnebago,$3.417
WI,Wisconsin,Wood,$3.480
NJ,New Jersey,Atlantic,$3.493
NJ,New Jersey,Bergen,$3.463
NJ,New Jersey,Burlington,$3.450
NJ,New Jersey,Camden,$3.439
NJ,New Jersey,Cape May,$3.592
NJ,New Jersey,Cumberland,$3.487
NJ,New Jersey,Essex,$3.571
NJ,New Jersey,Gloucester,$3.469
NJ,New Jersey,Hudson,$3.496
NJ,New Jersey,Hunterdon,$3.492
NJ,New Jersey,Mercer,$3.502
NJ,New Jersey,Middlesex,$3.507
NJ,New Jersey,Monmouth,$3.563
NJ,New Jersey,Morris,$3.482
NJ,New Jersey,Ocean,$3.556
NJ,New Jersey,Passaic,$3.448
NJ,New Jersey,Salem,$3.507
NJ,New Jersey,Somerset,$3.597
NJ,New Jersey,Sussex,$3.423
NJ,New Jersey,Union,$3.504
NJ,New Jersey,Warren,$3.427
CO,Colorado,Adams,$3.386
CO,Colorado,Alamosa,$3.289
CO,Colorado,Arapahoe,$3.385
CO,Colorado,Archuleta,$3.905
CO,Colorado,Baca,$3.496
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.399
CO,Colorado,Broomfield,$3.390
CO,Colorado,Chaffee,$3.621
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.552
CO,Colorado,Conejos,$3.389
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.624
CO,Colorado,Delta,$3.453
CO,Colorado,Denver,$3.495
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.428
CO,Colorado,Eagle,$3.940
CO,Colorado,El Paso,$3.430
CO,Colorado,Elbert,$3.256
CO,Colorado,Fremont,$3.398
CO,Colorado,Garfield,$3.726
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.732
CO,Colorado,Gunnison,$3.772
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.703
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.411
CO,Colorado,Kiowa,$3.319
CO,Colorado,Kit Carson,$3.339
CO,Colorado,La Plata,$3.791
CO,Colorado,Lake,$3.623
CO,Colorado,Larimer,$3.448
CO,Colorado,Las Animas,$3.487
CO,Colorado,Lincoln,$3.479
CO,Colorado,Logan,$3.490
CO,Colorado,Mesa,$3.412
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.656
CO,Colorado,Montezuma,$3.603
CO,Colorado,Montrose,$3.433
CO,Colorado,Morgan,$3.403
CO,Colorado,Otero,$3.594
CO,Colorado,Ouray,$3.786
CO,Colorado,Park,$3.792
CO,Colorado,Phillips,$3.539
CO,Colorado,Pitkin,$4.643
CO,Colorado,Prowers,$3.242
CO,Colorado,Pueblo,$3.683
CO,Colorado,Rio Blanco,$3.769
CO,Colorado,Rio Grande,$3.404
CO,Colorado,Routt,$3.761
CO,Colorado,Saguache,$3.632
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.882
CO,Colorado,Teller,$3.704
CO,Colorado,Washington,$3.405
CO,Colorado,Weld,$3.391
CO,Colorado,Yuma,$3.494
NH,New Hampshire,Belknap,$3.478
NH,New Hampshire,Carroll,$3.507
NH,New Hampshire,Cheshire,$3.498
NH,New Hampshire,Coos,$3.538
NH,New Hampshire,Grafton,$3.531
NH,New Hampshire,Hillsborough,$3.457
NH,New Hampshire,Merrimack,$3.474
NH,New Hampshire,Rockingham,$3.440
NH,New Hampshire,Strafford,$3.484
NH,New Hampshire,Sullivan,$3.502
MN,Minnesota,Aitkin,$3.456
MN,Minnesota,Anoka,$3.387
MN,Minnesota,Becker,$3.428
MN,Minnesota,Beltrami,$3.499
MN,Minnesota,Benton,$3.409
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.490
MN,Minnesota,Brown,$3.469
MN,Minnesota,Carlton,$3.483
MN,Minnesota,Carver,$3.521
MN,Minnesota,Cass,$3.417
MN,Minnesota,Chippewa,$3.478
MN,Minnesota,Chisago,$3.497
MN,Minnesota,Clay,$3.482
MN,Minnesota,Clearwater,$3.463
MN,Minnesota,Cook,$3.689
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.447
MN,Minnesota,Dakota,$3.519
MN,Minnesota,Dodge,$3.537
MN,Minnesota,Douglas,$3.386
MN,Minnesota,Faribault,$3.530
MN,Minnesota,Fillmore,$3.499
MN,Minnesota,Freeborn,$3.421
MN,Minnesota,Goodhue,$3.480
MN,Minnesota,Grant,$3.416
MN,Minnesota,Hennepin,$3.510
MN,Minnesota,Houston,$3.516
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.321
MN,Minnesota,Itasca,$3.497
MN,Minnesota,Jackson,$3.432
MN,Minnesota,Kanabec,$3.395
MN,Minnesota,Kandiyohi,$3.458
MN,Minnesota,Kittson,$3.451
MN,Minnesota,Koochiching,$3.512
MN,Minnesota,Lac Qui Parle,$3.474
MN,Minnesota,Lake,$3.625
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.516
MN,Minnesota,Lincoln,$3.403
MN,Minnesota,Lyon,$3.546
MN,Minnesota,Mahnomen,$3.504
MN,Minnesota,Marshall,$3.371
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.394
MN,Minnesota,Meeker,$3.420
MN,Minnesota,Mille Lacs,$3.426
MN,Minnesota,Morrison,$3.435
MN,Minnesota,Mower,$3.548
MN,Minnesota,Murray,$3.320
MN,Minnesota,Nicollet,$3.437
MN,Minnesota,Nobles,$3.299
MN,Minnesota,Norman,$3.474
MN,Minnesota,Olmsted,$3.582
MN,Minnesota,Otter Tail,$3.451
MN,Minnesota,Pennington,$3.354
MN,Minnesota,Pine,$3.489
MN,Minnesota,Pipestone,$3.359
MN,Minnesota,Polk,$3.371
MN,Minnesota,Pope,$3.381
MN,Minnesota,Ramsey,$3.491
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.431
MN,Minnesota,Renville,$3.408
MN,Minnesota,Rice,$3.488
MN,Minnesota,Rock,$3.413
MN,Minnesota,Roseau,$3.473
MN,Minnesota,Scott,$3.534
MN,Minnesota,Sherburne,$3.439
MN,Minnesota,Sibley,$3.344
MN,Minnesota,Saint Louis,$3.542
MN,Minnesota,Stearns,$3.390
MN,Minnesota,Steele,$3.515
MN,Minnesota,Stevens,$3.449
MN,Minnesota,Swift,$3.449
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.401
MN,Minnesota,Wadena,$3.604
MN,Minnesota,Waseca,$3.452
MN,Minnesota,Washington,$3.492
MN,Minnesota,Watonwan,$3.380
MN,Minnesota,Wilkin,$3.313
MN,Minnesota,Winona,$3.469
MN,Minnesota,Wright,$3.423
MN,Minnesota,Yellow Medicine,$3.510
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.299
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.342
SD,South Dakota,Brown,$3.358
SD,South Dakota,Brule,$3.427
SD,South Dakota,Buffalo,$3.649
SD,South Dakota,Butte,$3.728
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.379
SD,South Dakota,Clark,$3.686
SD,South Dakota,Clay,$3.199
SD,South Dakota,Codington,$3.611
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.706
SD,South Dakota,Davison,$3.313
SD,South Dakota,Day,$3.479
SD,South Dakota,Deuel,$3.389
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.432
SD,South Dakota,Edmunds,$3.299
SD,South Dakota,Fall River,$3.632
SD,South Dakota,Faulk,$3.334
SD,South Dakota,Grant,$3.371
SD,South Dakota,Gregory,$3.389
SD,South Dakota,Haakon,$3.652
SD,South Dakota,Hamlin,$3.336
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.614
SD,South Dakota,Hutchinson,$3.380
SD,South Dakota,Hyde,$3.532
SD,South Dakota,Jackson,$3.594
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.377
SD,South Dakota,Lawrence,$3.671
SD,South Dakota,Lincoln,$3.335
SD,South Dakota,Lyman,$3.752
SD,South Dakota,Marshall,$3.619
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.742
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.574
SD,South Dakota,Minnehaha,$3.352
SD,South Dakota,Moody,$3.477
SD,South Dakota,Pennington,$3.616
SD,South Dakota,Perkins,$3.544
SD,South Dakota,Potter,$3.694
SD,South Dakota,Roberts,$3.555
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.308
SD,South Dakota,Stanley,$3.503
SD,South Dakota,Sully,$3.644
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.324
SD,South Dakota,Turner,$3.543
SD,South Dakota,Union,$3.451
SD,South Dakota,Walworth,$3.474
SD,South Dakota,Yankton,$3.330
SD,South Dakota,Ziebach,$3.789
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.270
ND,North Dakota,Benson,$3.499
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.593
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.496
ND,North Dakota,Burleigh,$3.592
ND,North Dakota,Cass,$3.337
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.777
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.286
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.340
ND,North Dakota,Grant,$3.899
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.489
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.491
ND,North Dakota,McIntosh,$3.399
ND,North Dakota,McKenzie,$3.647
ND,North Dakota,McLean,$3.433
ND,North Dakota,Mercer,$3.407
ND,North Dakota,Morton,$3.557
ND,North Dakota,Mountrail,$3.503
ND,North Dakota,Nelson,$3.474
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.476
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.476
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.338
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.579
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.454
ND,North Dakota,Towner,$3.439
ND,North Dakota,Traill,$3.401
ND,North Dakota,Walsh,$3.443
ND,North Dakota,Ward,$3.491
ND,North Dakota,Wells,$3.361
ND,North Dakota,Williams,$3.509
NM,New Mexico,Bernalillo,$3.415
NM,New Mexico,Catron,$4.011
NM,New Mexico,Chaves,$3.355
NM,New Mexico,Cibola,$3.556
NM,New Mexico,Colfax,$3.623
NM,New Mexico,Curry,$3.333
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.407
NM,New Mexico,Eddy,$3.361
NM,New Mexico,Grant,$3.460
NM,New Mexico,Guadalupe,$3.576
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.479
NM,New Mexico,Lea,$3.280
NM,New Mexico,Lincoln,$3.511
NM,New Mexico,Los Alamos,$3.719
NM,New Mexico,Luna,$3.533
NM,New Mexico,McKinley,$3.483
NM,New Mexico,Mora,$3.474
NM,New Mexico,Otero,$3.195
NM,New Mexico,Quay,$3.526
NM,New Mexico,Rio Arriba,$3.438
NM,New Mexico,Roosevelt,$3.309
NM,New Mexico,San Juan,$3.759
NM,New Mexico,San Miguel,$3.563
NM,New Mexico,Sandoval,$3.370
NM,New Mexico,Santa Fe,$3.509
NM,New Mexico,Sierra,$3.777
NM,New Mexico,Socorro,$3.560
NM,New Mexico,Taos,$3.530
NM,New Mexico,Torrance,$3.597
NM,New Mexico,Union,$3.331
NM,New Mexico,Valencia,$3.340
MD,Maryland,Allegany,$3.357
MD,Maryland,Anne Arundel,$3.425
MD,Maryland,Baltimore City,$3.441
MD,Maryland,Baltimore,$3.413
MD,Maryland,Calvert,$3.417
MD,Maryland,Cecil,$3.384
MD,Maryland,Charles,$3.386
MD,Maryland,Carroll,$3.354
MD,Maryland,Caroline,$3.426
MD,Maryland,Dorchester,$3.398
MD,Maryland,Frederick,$3.361
MD,Maryland,Garrett,$3.433
MD,Maryland,Harford,$3.343
MD,Maryland,Howard,$3.495
MD,Maryland,Kent,$3.481
MD,Maryland,Montgomery,$3.574
MD,Maryland,Prince Georges,$3.460
MD,Maryland,Queen Annes,$3.410
MD,Maryland,Saint Marys,$3.375
MD,Maryland,Somerset,$3.427
MD,Maryland,Talbot,$3.380
MD,Maryland,Washington,$3.306
MD,Maryland,Wicomico,$3.380
MD,Maryland,Worcester,$3.419
WV,West Virginia,Barbour,$3.451
WV,West Virginia,Berkeley,$3.478
WV,West Virginia,Boone,$3.264
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.257
WV,West Virginia,Cabell,$3.500
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.411
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.424
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.491
WV,West Virginia,Greenbrier,$3.183
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.361
WV,West Virginia,Hardy,$3.493
WV,West Virginia,Harrison,$3.409
WV,West Virginia,Jackson,$3.464
WV,West Virginia,Jefferson,$3.414
WV,West Virginia,Kanawha,$3.445
WV,West Virginia,Lewis,$3.256
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.492
WV,West Virginia,Marion,$3.370
WV,West Virginia,Marshall,$3.245
WV,West Virginia,Mason,$3.441
WV,West Virginia,McDowell,$3.487
WV,West Virginia,Mercer,$3.322
WV,West Virginia,Mineral,$3.409
WV,West Virginia,Mingo,$3.387
WV,West Virginia,Monongalia,$3.399
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.319
WV,West Virginia,Nicholas,$3.462
WV,West Virginia,Ohio,$3.306
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.424
WV,West Virginia,Preston,$3.441
WV,West Virginia,Putnam,$3.387
WV,West Virginia,Raleigh,$3.457
WV,West Virginia,Randolph,$3.443
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.495
WV,West Virginia,Summers,$3.379
WV,West Virginia,Taylor,$3.285
WV,West Virginia,Tucker,$3.491
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.436
WV,West Virginia,Wayne,$3.510
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.508
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.463
WV,West Virginia,Wyoming,$3.461
DE,Delaware,Kent,$3.421
DE,Delaware,New castle,$3.415
DE,Delaware,Sussex,$3.378
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.374
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.312
IA,Iowa,Benton,$3.380
IA,Iowa,Black Hawk,$3.428
IA,Iowa,Boone,$3.381
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.484
IA,Iowa,Buena Vista,$3.256
IA,Iowa,Butler,$3.458
IA,Iowa,Calhoun,$3.311
IA,Iowa,Carroll,$3.289
IA,Iowa,Cass,$3.388
IA,Iowa,Cedar,$3.474
IA,Iowa,Cerro Gordo,$3.363
IA,Iowa,Cherokee,$3.429
IA,Iowa,Chickasaw,$3.399
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.300
IA,Iowa,Clayton,$3.475
IA,Iowa,Clinton,$3.457
IA,Iowa,Crawford,$3.382
IA,Iowa,Dallas,$3.401
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.495
IA,Iowa,Dickinson,$3.394
IA,Iowa,Dubuque,$3.510
IA,Iowa,Emmet,$3.429
IA,Iowa,Fayette,$3.463
IA,Iowa,Floyd,$3.355
IA,Iowa,Franklin,$3.474
IA,Iowa,Fremont,$3.252
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.468
IA,Iowa,Guthrie,$3.411
IA,Iowa,Hamilton,$3.359
IA,Iowa,Hancock,$3.395
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.325
IA,Iowa,Henry,$3.116
IA,Iowa,Howard,$3.433
IA,Iowa,Humboldt,$3.409
IA,Iowa,Ida,$3.354
IA,Iowa,Iowa,$3.380
IA,Iowa,Jackson,$3.436
IA,Iowa,Jasper,$3.371
IA,Iowa,Jefferson,$3.268
IA,Iowa,Johnson,$3.420
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.256
IA,Iowa,Kossuth,$3.299
IA,Iowa,Lee,$3.378
IA,Iowa,Linn,$3.412
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.253
IA,Iowa,Madison,$3.391
IA,Iowa,Mahaska,$3.121
IA,Iowa,Marion,$3.283
IA,Iowa,Marshall,$3.395
IA,Iowa,Mills,$3.262
IA,Iowa,Mitchell,$3.487
IA,Iowa,Monona,$3.342
IA,Iowa,Monroe,$3.333
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.363
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.343
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.375
IA,Iowa,Plymouth,$3.479
IA,Iowa,Pocahontas,$3.232
IA,Iowa,Polk,$3.278
IA,Iowa,Pottawattamie,$3.221
IA,Iowa,Poweshiek,$3.317
IA,Iowa,Ringgold,$3.286
IA,Iowa,Sac,$3.349
IA,Iowa,Scott,$3.354
IA,Iowa,Shelby,$3.165
IA,Iowa,Sioux,$3.486
IA,Iowa,Story,$3.420
IA,Iowa,Tama,$3.460
IA,Iowa,Taylor,$3.396
IA,Iowa,Union,$3.348
IA,Iowa,Van Buren,$3.319
IA,Iowa,Wapello,$3.155
IA,Iowa,Warren,$3.352
IA,Iowa,Washington,$3.362
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.448
IA,Iowa,Winnebago,$3.424
IA,Iowa,Winneshiek,$3.585
IA,Iowa,Woodbury,$3.367
IA,Iowa,Worth,$3.366
IA,Iowa,Wright,$3.424
NE,Nebraska,Adams,$3.370
NE,Nebraska,Antelope,$3.439
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.414
NE,Nebraska,Box Butte,$3.404
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.481
NE,Nebraska,Burt,$3.466
NE,Nebraska,Butler,$3.456
NE,Nebraska,Cass,$3.282
NE,Nebraska,Cedar,$3.334
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.529
NE,Nebraska,Cheyenne,$3.371
NE,Nebraska,Clay,$3.401
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.249
NE,Nebraska,Custer,$3.482
NE,Nebraska,Dakota,$3.442
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.360
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.323
NE,Nebraska,Douglas,$3.188
NE,Nebraska,Dundy,$3.594
NE,Nebraska,Fillmore,$3.205
NE,Nebraska,Franklin,$3.389
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.507
NE,Nebraska,Gage,$3.354
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.366
NE,Nebraska,Gosper,$3.229
NE,Nebraska,Grant,$3.579
