VA,Virginia,Clarke,$3.545
VA,Virginia,Clifton Forge City,$3.633
VA,Virginia,Colonial Heights City,$3.559
VA,Virginia,Covington City,$3.672
VA,Virginia,Craig,$3.579
VA,Virginia,Culpeper,$3.555
VA,Virginia,Cumberland,$3.449
VA,Virginia,Danville City,$3.407
VA,Virginia,Dickenson,$3.379
VA,Virginia,Dinwiddie,$3.513
VA,Virginia,Emporia City,$3.589
VA,Virginia,Essex,$3.505
VA,Virginia,Fairfax,$3.788
VA,Virginia,Fairfax City,$3.756
VA,Virginia,Falls Church City,$3.623
VA,Virginia,Fauquier,$3.627
VA,Virginia,Floyd,$3.642
VA,Virginia,Fluvanna,$3.577
VA,Virginia,Franklin,$3.556
VA,Virginia,Franklin City,$3.298
VA,Virginia,Frederick,$3.563
VA,Virginia,Fredericksburg City,$3.581
VA,Virginia,Galax City,$3.484
VA,Virginia,Giles,$3.657
VA,Virginia,Gloucester,$3.550
VA,Virginia,Goochland,$3.555
VA,Virginia,Grayson,$3.543
VA,Virginia,Greene,$3.548
VA,Virginia,Greensville,$3.429
VA,Virginia,Halifax,$3.385
VA,Virginia,Hampton City,$3.565
VA,Virginia,Hanover,$3.573
VA,Virginia,Harrisonburg City,$3.562
VA,Virginia,Henrico,$3.564
VA,Virginia,Henry,$3.390
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.600
VA,Virginia,Isle of Wight,$3.535
VA,Virginia,James City,$3.566
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.589
VA,Virginia,King William,$3.489
VA,Virginia,Lancaster,$3.417
VA,Virginia,Lee,$3.435
VA,Virginia,Lexington City,$3.680
VA,Virginia,Loudoun,$3.713
VA,Virginia,Louisa,$3.585
VA,Virginia,Lunenburg,$3.479
VA,Virginia,Lynchburg City,$3.493
VA,Virginia,Madison,$3.575
VA,Virginia,Manassas City,$3.541
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.422
VA,Virginia,Mathews,$3.484
VA,Virginia,Mecklenburg,$3.453
VA,Virginia,Middlesex,$3.506
VA,Virginia,Montgomery,$3.560
VA,Virginia,Nelson,$3.635
VA,Virginia,New Kent,$3.465
VA,Virginia,Newport News City,$3.565
VA,Virginia,Norfolk City,$3.564
VA,Virginia,Northampton,$3.705
VA,Virginia,Northumberland,$3.499
VA,Virginia,Norton City,$3.389
VA,Virginia,Nottoway,$3.533
VA,Virginia,Orange,$3.533
VA,Virginia,Page,$3.563
VA,Virginia,Patrick,$3.490
VA,Virginia,Petersburg City,$3.522
VA,Virginia,Pittsylvania,$3.419
VA,Virginia,Poquoson City,$3.614
VA,Virginia,Portsmouth City,$3.578
VA,Virginia,Powhatan,$3.551
VA,Virginia,Prince Edward,$3.476
VA,Virginia,Prince George,$3.448
VA,Virginia,Prince William,$3.615
VA,Virginia,Pulaski,$3.533
VA,Virginia,Radford City,$3.476
VA,Virginia,Rappahannock,$3.639
VA,Virginia,Richmond,$3.486
VA,Virginia,Richmond City,$3.568
VA,Virginia,Roanoke,$3.495
VA,Virginia,Roanoke City,$3.501
VA,Virginia,Rockbridge,$3.641
VA,Virginia,Rockingham,$3.603
VA,Virginia,Russell,$3.408
VA,Virginia,Salem,$3.481
VA,Virginia,Scott,$3.387
VA,Virginia,Shenandoah,$3.545
VA,Virginia,Smyth,$3.473
VA,Virginia,Southampton,$3.344
VA,Virginia,Spotsylvania,$3.587
VA,Virginia,Stafford,$3.604
VA,Virginia,Staunton City,$3.548
VA,Virginia,Suffolk City,$3.508
VA,Virginia,Surry,$3.382
VA,Virginia,Sussex,$3.533
VA,Virginia,Tazewell,$3.501
VA,Virginia,Virginia Beach City,$3.582
VA,Virginia,Warren,$3.554
VA,Virginia,Washington,$3.422
VA,Virginia,Waynesboro City,$3.530
VA,Virginia,Westmoreland,$3.522
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.549
VA,Virginia,Wise,$3.447
VA,Virginia,Wythe,$3.484
VA,Virginia,York,$3.568
WV,West Virginia,Barbour,$3.659
WV,West Virginia,Berkeley,$3.599
WV,West Virginia,Boone,$3.452
WV,West Virginia,Braxton,$3.671
WV,West Virginia,Brooke,$3.579
WV,West Virginia,Cabell,$3.425
WV,West Virginia,Calhoun,$3.771
WV,West Virginia,Clay,$3.485
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.551
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.739
WV,West Virginia,Greenbrier,$3.389
WV,West Virginia,Hampshire,$3.737
WV,West Virginia,Hancock,$3.651
WV,West Virginia,Hardy,$3.799
WV,West Virginia,Harrison,$3.657
WV,West Virginia,Jackson,$3.581
WV,West Virginia,Jefferson,$3.587
WV,West Virginia,Kanawha,$3.435
WV,West Virginia,Lewis,$3.529
WV,West Virginia,Lincoln,$3.542
WV,West Virginia,Logan,$3.613
WV,West Virginia,Marion,$3.646
WV,West Virginia,Marshall,$3.484
WV,West Virginia,Mason,$3.512
WV,West Virginia,McDowell,$3.725
WV,West Virginia,Mercer,$3.541
WV,West Virginia,Mineral,$3.742
WV,West Virginia,Mingo,$3.661
WV,West Virginia,Monongalia,$3.649
WV,West Virginia,Monroe,$3.999
WV,West Virginia,Morgan,$3.651
WV,West Virginia,Nicholas,$3.563
WV,West Virginia,Ohio,$3.651
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.592
WV,West Virginia,Pocahontas,$3.713
WV,West Virginia,Preston,$3.698
WV,West Virginia,Putnam,$3.422
WV,West Virginia,Raleigh,$3.580
WV,West Virginia,Randolph,$3.604
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.589
WV,West Virginia,Summers,$3.681
WV,West Virginia,Taylor,$3.615
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.739
WV,West Virginia,Upshur,$3.609
WV,West Virginia,Wayne,$3.455
WV,West Virginia,Webster,$3.574
WV,West Virginia,Wetzel,$3.646
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.482
WV,West Virginia,Wyoming,$3.609
RI,Rhode Island,Bristol,$3.549
RI,Rhode Island,Kent,$3.527
RI,Rhode Island,Newport,$3.564
RI,Rhode Island,Providence,$3.547
RI,Rhode Island,Washington,$3.587
NH,New Hampshire,Belknap,$3.537
NH,New Hampshire,Carroll,$3.670
NH,New Hampshire,Cheshire,$3.561
NH,New Hampshire,Coos,$3.649
NH,New Hampshire,Grafton,$3.619
NH,New Hampshire,Hillsborough,$3.510
NH,New Hampshire,Merrimack,$3.444
NH,New Hampshire,Rockingham,$3.461
NH,New Hampshire,Strafford,$3.524
NH,New Hampshire,Sullivan,$3.485
OK,Oklahoma,Adair,$3.526
OK,Oklahoma,Alfalfa,$3.617
OK,Oklahoma,Atoka,$3.610
OK,Oklahoma,Beaver,$3.679
OK,Oklahoma,Beckham,$3.550
OK,Oklahoma,Blaine,$3.628
OK,Oklahoma,Bryan,$3.358
OK,Oklahoma,Caddo,$3.571
OK,Oklahoma,Canadian,$3.447
OK,Oklahoma,Carter,$3.507
OK,Oklahoma,Cherokee,$3.688
OK,Oklahoma,Choctaw,$3.537
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.404
OK,Oklahoma,Coal,$3.949
OK,Oklahoma,Comanche,$3.289
OK,Oklahoma,Cotton,$3.331
OK,Oklahoma,Craig,$3.461
OK,Oklahoma,Creek,$3.593
OK,Oklahoma,Custer,$3.685
OK,Oklahoma,Delaware,$3.551
OK,Oklahoma,Dewey,$3.608
OK,Oklahoma,Ellis,$4.019
OK,Oklahoma,Garfield,$3.505
OK,Oklahoma,Garvin,$3.558
OK,Oklahoma,Grady,$3.646
OK,Oklahoma,Grant,$3.492
OK,Oklahoma,Greer,$3.749
OK,Oklahoma,Harmon,$3.799
OK,Oklahoma,Harper,$3.579
OK,Oklahoma,Haskell,$3.505
OK,Oklahoma,Hughes,$3.851
OK,Oklahoma,Jackson,$3.392
OK,Oklahoma,Jefferson,$3.779
OK,Oklahoma,Johnston,$3.649
OK,Oklahoma,Kay,$3.524
OK,Oklahoma,Kingfisher,$3.688
OK,Oklahoma,Kiowa,$3.392
OK,Oklahoma,Latimer,$3.523
OK,Oklahoma,Le Flore,$3.554
OK,Oklahoma,Lincoln,$3.663
OK,Oklahoma,Logan,$3.845
OK,Oklahoma,Love,$3.424
OK,Oklahoma,Major,$3.482
OK,Oklahoma,Marshall,$3.614
OK,Oklahoma,Mayes,$3.473
OK,Oklahoma,McClain,$3.690
OK,Oklahoma,McCurtain,$3.502
OK,Oklahoma,McIntosh,$3.584
OK,Oklahoma,Murray,$3.573
OK,Oklahoma,Muskogee,$3.473
OK,Oklahoma,Noble,$3.585
OK,Oklahoma,Nowata,$3.480
OK,Oklahoma,Okfuskee,$3.497
OK,Oklahoma,Oklahoma,$3.395
OK,Oklahoma,Okmulgee,$3.324
OK,Oklahoma,Osage,$3.640
OK,Oklahoma,Ottawa,$3.504
OK,Oklahoma,Pawnee,$3.518
OK,Oklahoma,Payne,$3.527
OK,Oklahoma,Pittsburg,$3.490
OK,Oklahoma,Pontotoc,$3.547
OK,Oklahoma,Pottawatomie,$3.514
OK,Oklahoma,Pushmataha,$3.500
OK,Oklahoma,Roger Mills,$3.736
OK,Oklahoma,Rogers,$3.516
OK,Oklahoma,Seminole,$3.436
OK,Oklahoma,Sequoyah,$3.499
OK,Oklahoma,Stephens,$3.550
OK,Oklahoma,Texas,$3.550
OK,Oklahoma,Tillman,$3.487
OK,Oklahoma,Tulsa,$3.467
OK,Oklahoma,Wagoner,$3.462
OK,Oklahoma,Washington,$3.562
OK,Oklahoma,Washita,$3.704
OK,Oklahoma,Woods,$3.665
OK,Oklahoma,Woodward,$3.603
NC,North Carolina,Alamance,$3.486
NC,North Carolina,Alexander,$3.425
NC,North Carolina,Alleghany,$3.545
NC,North Carolina,Anson,$3.534
NC,North Carolina,Ashe,$3.408
NC,North Carolina,Avery,$3.601
NC,North Carolina,Beaufort,$3.364
NC,North Carolina,Bertie,$3.471
NC,North Carolina,Bladen,$3.390
NC,North Carolina,Brunswick,$3.449
NC,North Carolina,Buncombe,$3.580
NC,North Carolina,Burke,$3.474
NC,North Carolina,Cabarrus,$3.579
NC,North Carolina,Caldwell,$3.433
NC,North Carolina,Camden,$3.496
NC,North Carolina,Carteret,$3.455
NC,North Carolina,Caswell,$3.518
NC,North Carolina,Catawba,$3.450
NC,North Carolina,Chatham,$3.480
NC,North Carolina,Cherokee,$3.622
NC,North Carolina,Chowan,$3.497
NC,North Carolina,Clay,$3.526
NC,North Carolina,Cleveland,$3.493
NC,North Carolina,Columbus,$3.545
NC,North Carolina,Craven,$3.417
NC,North Carolina,Cumberland,$3.405
NC,North Carolina,Currituck,$3.600
NC,North Carolina,Dare,$3.692
NC,North Carolina,Davidson,$3.454
NC,North Carolina,Davie,$3.490
NC,North Carolina,Duplin,$3.480
NC,North Carolina,Durham,$3.499
NC,North Carolina,Edgecombe,$3.396
NC,North Carolina,Forsyth,$3.454
NC,North Carolina,Franklin,$3.486
NC,North Carolina,Gaston,$3.588
NC,North Carolina,Gates,$3.593
NC,North Carolina,Graham,$3.696
NC,North Carolina,Granville,$3.498
NC,North Carolina,Greene,$3.401
NC,North Carolina,Guilford,$3.460
NC,North Carolina,Halifax,$3.519
NC,North Carolina,Harnett,$3.404
NC,North Carolina,Haywood,$3.597
NC,North Carolina,Henderson,$3.580
NC,North Carolina,Hertford,$3.445
NC,North Carolina,Hoke,$3.472
NC,North Carolina,Hyde,$3.829
NC,North Carolina,Iredell,$3.523
NC,North Carolina,Jackson,$3.553
NC,North Carolina,Johnston,$3.484
NC,North Carolina,Jones,$3.452
NC,North Carolina,Lee,$3.341
NC,North Carolina,Lenoir,$3.405
NC,North Carolina,Lincoln,$3.481
NC,North Carolina,Macon,$3.578
NC,North Carolina,Madison,$3.731
NC,North Carolina,Martin,$3.406
NC,North Carolina,McDowell,$3.427
NC,North Carolina,Mecklenburg,$3.599
NC,North Carolina,Mitchell,$3.570
NC,North Carolina,Montgomery,$3.478
NC,North Carolina,Moore,$3.494
NC,North Carolina,Nash,$3.478
NC,North Carolina,New Hanover,$3.451
NC,North Carolina,Northampton,$3.499
NC,North Carolina,Onslow,$3.402
NC,North Carolina,Orange,$3.566
NC,North Carolina,Pamlico,$3.469
NC,North Carolina,Pasquotank,$3.495
NC,North Carolina,Pender,$3.486
NC,North Carolina,Perquimans,$3.475
NC,North Carolina,Person,$3.473
NC,North Carolina,Pitt,$3.416
NC,North Carolina,Polk,$3.547
NC,North Carolina,Randolph,$3.470
NC,North Carolina,Richmond,$3.496
NC,North Carolina,Robeson,$3.459
NC,North Carolina,Rockingham,$3.487
NC,North Carolina,Rowan,$3.507
NC,North Carolina,Rutherford,$3.508
NC,North Carolina,Sampson,$3.441
NC,North Carolina,Scotland,$3.505
NC,North Carolina,Stanly,$3.480
NC,North Carolina,Stokes,$3.454
NC,North Carolina,Surry,$3.426
NC,North Carolina,Swain,$3.538
NC,North Carolina,Transylvania,$3.591
NC,North Carolina,Tyrrell,$3.589
NC,North Carolina,Union,$3.581
NC,North Carolina,Vance,$3.519
NC,North Carolina,Wake,$3.482
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.477
NC,North Carolina,Watauga,$3.506
NC,North Carolina,Wayne,$3.443
NC,North Carolina,Wilkes,$3.513
NC,North Carolina,Wilson,$3.440
NC,North Carolina,Yadkin,$3.432
NC,North Carolina,Yancey,$3.567
KS,Kansas,Allen,$3.599
KS,Kansas,Anderson,$3.522
KS,Kansas,Atchison,$3.581
KS,Kansas,Barber,$3.609
KS,Kansas,Barton,$3.503
KS,Kansas,Bourbon,$3.599
KS,Kansas,Brown,$3.509
KS,Kansas,Butler,$3.514
KS,Kansas,Chase,$3.529
KS,Kansas,Chautauqua,$3.599
KS,Kansas,Cherokee,$3.517
KS,Kansas,Cheyenne,$3.647
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.454
KS,Kansas,Cloud,$3.499
KS,Kansas,Coffey,$3.490
KS,Kansas,Comanche,$3.619
KS,Kansas,Cowley,$3.578
KS,Kansas,Crawford,$3.527
KS,Kansas,Decatur,$3.536
KS,Kansas,Dickinson,$3.399
KS,Kansas,Doniphan,$3.571
KS,Kansas,Douglas,$3.380
KS,Kansas,Edwards,$3.614
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.567
KS,Kansas,Ellsworth,$3.654
KS,Kansas,Finney,$3.532
KS,Kansas,Ford,$3.623
KS,Kansas,Franklin,$3.493
KS,Kansas,Geary,$3.489
KS,Kansas,Gove,$3.569
KS,Kansas,Graham,$3.529
KS,Kansas,Grant,$3.599
KS,Kansas,Gray,$3.621
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.525
KS,Kansas,Hamilton,$3.626
KS,Kansas,Harper,$3.567
KS,Kansas,Harvey,$3.432
KS,Kansas,Haskell,$3.675
KS,Kansas,Hodgeman,$3.586
KS,Kansas,Jackson,$3.308
KS,Kansas,Jefferson,$3.460
KS,Kansas,Jewell,$3.359
KS,Kansas,Johnson,$3.374
KS,Kansas,Kearny,$3.501
KS,Kansas,Kingman,$3.544
KS,Kansas,Kiowa,$3.682
KS,Kansas,Labette,$3.600
KS,Kansas,Lane,$3.472
KS,Kansas,Leavenworth,$3.312
KS,Kansas,Lincoln,$3.659
KS,Kansas,Linn,$3.565
KS,Kansas,Logan,$3.595
KS,Kansas,Lyon,$3.507
KS,Kansas,Marion,$3.522
KS,Kansas,Marshall,$3.566
KS,Kansas,Mcpherson,$3.411
KS,Kansas,Meade,$3.565
KS,Kansas,Miami,$3.412
KS,Kansas,Mitchell,$3.509
KS,Kansas,Montgomery,$3.582
KS,Kansas,Morris,$3.554
KS,Kansas,Morton,$3.896
KS,Kansas,Nemaha,$3.582
KS,Kansas,Neosho,$3.548
KS,Kansas,Ness,$3.506
KS,Kansas,Norton,$3.479
KS,Kansas,Osage,$3.591
KS,Kansas,Osborne,$3.587
KS,Kansas,Ottawa,$3.546
KS,Kansas,Pawnee,$3.499
KS,Kansas,Phillips,$3.472
KS,Kansas,Pottawatomie,$3.499
KS,Kansas,Pratt,$3.539
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.331
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.452
KS,Kansas,Riley,$3.575
KS,Kansas,Rooks,$3.556
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.609
KS,Kansas,Saline,$3.522
KS,Kansas,Scott,$3.549
KS,Kansas,Sedgwick,$3.504
KS,Kansas,Seward,$3.655
KS,Kansas,Shawnee,$3.491
KS,Kansas,Sheridan,$3.599
KS,Kansas,Sherman,$3.619
KS,Kansas,Smith,$3.593
KS,Kansas,Stafford,$3.524
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.507
KS,Kansas,Thomas,$3.545
KS,Kansas,Trego,$3.323
KS,Kansas,Wabaunsee,$3.469
KS,Kansas,Wallace,$3.729
KS,Kansas,Washington,$3.516
KS,Kansas,Wichita,$3.489
KS,Kansas,Wilson,$3.590
KS,Kansas,Woodson,$3.564
KS,Kansas,Wyandotte,$3.402
CT,Connecticut,Fairfield,$3.556
CT,Connecticut,Hartford,$3.461
CT,Connecticut,Litchfield,$3.512
CT,Connecticut,Middlesex,$3.471
CT,Connecticut,New Haven,$3.461
CT,Connecticut,New London,$3.495
CT,Connecticut,Tolland,$3.440
CT,Connecticut,Windham,$3.533
KY,Kentucky,Adair,$3.287
KY,Kentucky,Allen,$3.496
KY,Kentucky,Anderson,$3.403
KY,Kentucky,Ballard,$3.449
KY,Kentucky,Barren,$3.320
KY,Kentucky,Bath,$3.451
KY,Kentucky,Bell,$3.295
KY,Kentucky,Boone,$3.723
KY,Kentucky,Bourbon,$3.393
KY,Kentucky,Boyd,$3.407
KY,Kentucky,Boyle,$3.259
KY,Kentucky,Bracken,$3.632
KY,Kentucky,Breathitt,$3.574
KY,Kentucky,Breckinridge,$3.363
KY,Kentucky,Bullitt,$3.670
KY,Kentucky,Butler,$3.499
KY,Kentucky,Caldwell,$3.399
KY,Kentucky,Calloway,$3.267
KY,Kentucky,Campbell,$3.829
KY,Kentucky,Carlisle,$3.429
KY,Kentucky,Carroll,$3.569
KY,Kentucky,Carter,$3.424
KY,Kentucky,Casey,$3.294
KY,Kentucky,Christian,$3.284
KY,Kentucky,Clark,$3.348
KY,Kentucky,Clay,$3.556
KY,Kentucky,Clinton,$3.579
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.479
KY,Kentucky,Daviess,$3.339
KY,Kentucky,Edmonson,$3.319
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.382
KY,Kentucky,Fayette,$3.389
KY,Kentucky,Fleming,$3.513
KY,Kentucky,Floyd,$3.497
KY,Kentucky,Franklin,$3.415
KY,Kentucky,Fulton,$3.272
KY,Kentucky,Gallatin,$3.673
KY,Kentucky,Garrard,$3.231
KY,Kentucky,Grant,$3.777
KY,Kentucky,Graves,$3.366
KY,Kentucky,Grayson,$3.388
KY,Kentucky,Green,$3.272
KY,Kentucky,Greenup,$3.423
KY,Kentucky,Hancock,$3.449
KY,Kentucky,Hardin,$3.279
KY,Kentucky,Harlan,$3.468
KY,Kentucky,Harrison,$3.442
KY,Kentucky,Hart,$3.377
KY,Kentucky,Henderson,$3.293
KY,Kentucky,Henry,$3.624
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.414
KY,Kentucky,Jackson,$3.361
KY,Kentucky,Jefferson,$3.754
KY,Kentucky,Jessamine,$3.326
KY,Kentucky,Johnson,$3.644
KY,Kentucky,Kenton,$3.791
KY,Kentucky,Knott,$3.599
KY,Kentucky,Knox,$3.339
KY,Kentucky,Larue,$3.470
KY,Kentucky,Laurel,$3.255
KY,Kentucky,Lawrence,$3.406
KY,Kentucky,Lee,$3.557
KY,Kentucky,Leslie,$3.542
KY,Kentucky,Letcher,$3.443
KY,Kentucky,Lewis,$3.548
KY,Kentucky,Lincoln,$3.304
KY,Kentucky,Livingston,$3.339
KY,Kentucky,Logan,$3.303
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.361
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.265
KY,Kentucky,Marshall,$3.254
KY,Kentucky,Martin,$3.612
KY,Kentucky,Mason,$3.735
KY,Kentucky,McCracken,$3.337
KY,Kentucky,McCreary,$3.382
KY,Kentucky,McLean,$3.449
KY,Kentucky,Meade,$3.488
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.341
KY,Kentucky,Metcalfe,$3.299
KY,Kentucky,Monroe,$3.319
KY,Kentucky,Montgomery,$3.316
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.460
KY,Kentucky,Nelson,$3.334
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.478
KY,Kentucky,Oldham,$3.736
KY,Kentucky,Owen,$3.749
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.899
KY,Kentucky,Perry,$3.552
KY,Kentucky,Pike,$3.446
KY,Kentucky,Powell,$3.436
KY,Kentucky,Pulaski,$3.366
KY,Kentucky,Robertson,$3.699
KY,Kentucky,Rockcastle,$3.536
KY,Kentucky,Rowan,$3.587
KY,Kentucky,Russell,$3.343
KY,Kentucky,Scott,$3.451
KY,Kentucky,Shelby,$3.621
KY,Kentucky,Simpson,$3.198
KY,Kentucky,Spencer,$3.416
KY,Kentucky,Taylor,$3.242
KY,Kentucky,Todd,$3.346
KY,Kentucky,Trigg,$3.454
KY,Kentucky,Trimble,$3.733
KY,Kentucky,Union,$3.432
KY,Kentucky,Warren,$3.302
KY,Kentucky,Washington,$3.344
KY,Kentucky,Wayne,$3.483
KY,Kentucky,Webster,$3.405
KY,Kentucky,Whitley,$3.318
KY,Kentucky,Wolfe,$3.617
KY,Kentucky,Woodford,$3.440
MO,Missouri,Adair,$3.594
MO,Missouri,Andrew,$3.470
MO,Missouri,Atchison,$3.688
MO,Missouri,Audrain,$3.585
MO,Missouri,Barry,$3.472
MO,Missouri,Barton,$3.516
MO,Missouri,Bates,$3.529
MO,Missouri,Benton,$3.590
MO,Missouri,Bollinger,$3.525
MO,Missouri,Boone,$3.588
MO,Missouri,Buchanan,$3.538
MO,Missouri,Butler,$3.522
MO,Missouri,Caldwell,$3.439
MO,Missouri,Callaway,$3.636
MO,Missouri,Camden,$3.489
MO,Missouri,Cape Girardeau,$3.529
MO,Missouri,Carroll,$3.592
MO,Missouri,Carter,$3.599
MO,Missouri,Cass,$3.311
MO,Missouri,Cedar,$3.539
MO,Missouri,Chariton,$3.612
MO,Missouri,Christian,$3.548
MO,Missouri,Clark,$3.599
MO,Missouri,Clay,$3.338
MO,Missouri,Clinton,$3.465
MO,Missouri,Cole,$3.694
MO,Missouri,Cooper,$3.484
MO,Missouri,Crawford,$3.493
MO,Missouri,Dade,$3.466
MO,Missouri,Dallas,$3.577
MO,Missouri,Daviess,$3.474
MO,Missouri,DeKalb,$3.574
MO,Missouri,Dent,$3.586
MO,Missouri,Douglas,$3.559
MO,Missouri,Dunklin,$3.522
MO,Missouri,Franklin,$3.521
MO,Missouri,Gasconade,$3.577
MO,Missouri,Gentry,$3.601
MO,Missouri,Greene,$3.562
MO,Missouri,Grundy,$3.599
MO,Missouri,Harrison,$3.536
MO,Missouri,Henry,$3.593
MO,Missouri,Hickory,$3.534
MO,Missouri,Holt,$3.585
MO,Missouri,Howard,$3.567
MO,Missouri,Howell,$3.429
MO,Missouri,Iron,$3.516
MO,Missouri,Jackson,$3.373
MO,Missouri,Jasper,$3.396
MO,Missouri,Jefferson,$3.374
MO,Missouri,Johnson,$3.471
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.595
MO,Missouri,Lafayette,$3.462
MO,Missouri,Lawrence,$3.569
MO,Missouri,Lewis,$3.566
MO,Missouri,Lincoln,$3.548
MO,Missouri,Linn,$3.669
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.592
MO,Missouri,Madison,$3.559
MO,Missouri,Maries,$3.599
MO,Missouri,Marion,$3.525
MO,Missouri,McDonald,$3.445
MO,Missouri,Mercer,$3.466
MO,Missouri,Miller,$3.651
MO,Missouri,Mississippi,$3.462
MO,Missouri,Moniteau,$3.699
MO,Missouri,Monroe,$3.599
MO,Missouri,Montgomery,$3.597
MO,Missouri,Morgan,$3.617
MO,Missouri,New Madrid,$3.478
MO,Missouri,Newton,$3.421
MO,Missouri,Nodaway,$3.626
MO,Missouri,Oregon,$3.507
MO,Missouri,Osage,$3.640
MO,Missouri,Ozark,$3.579
MO,Missouri,Pemiscot,$3.504
MO,Missouri,Perry,$3.461
MO,Missouri,Pettis,$3.554
MO,Missouri,Phelps,$3.506
MO,Missouri,Pike,$3.599
MO,Missouri,Platte,$3.352
MO,Missouri,Polk,$3.591
MO,Missouri,Pulaski,$3.533
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.597
MO,Missouri,Randolph,$3.585
MO,Missouri,Ray,$3.382
MO,Missouri,Reynolds,$3.602
MO,Missouri,Ripley,$3.377
MO,Missouri,Saline,$3.582
MO,Missouri,Schuyler,$3.599
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.574
MO,Missouri,Shannon,$3.599
MO,Missouri,Shelby,$3.599
MO,Missouri,Saint Charles,$3.220
MO,Missouri,Saint Clair,$3.581
MO,Missouri,Saint Francois,$3.501
MO,Missouri,Saint Louis,$3.291
MO,Missouri,Saint Louis City,$3.391
MO,Missouri,Sainte Genevieve,$3.524
MO,Missouri,Stoddard,$3.571
MO,Missouri,Stone,$3.503
MO,Missouri,Sullivan,$3.599
MO,Missouri,Taney,$3.564
MO,Missouri,Texas,$3.605
MO,Missouri,Vernon,$3.590
MO,Missouri,Warren,$3.545
MO,Missouri,Washington,$3.378
MO,Missouri,Wayne,$3.602
MO,Missouri,Webster,$3.567
MO,Missouri,Worth,$3.699
MO,Missouri,Wright,$3.565
AL,Alabama,Autauga,$3.435
AL,Alabama,Baldwin,$3.474
AL,Alabama,Barbour,$3.475
AL,Alabama,Bibb,$3.473
AL,Alabama,Blount,$3.457
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.526
AL,Alabama,Calhoun,$3.408
AL,Alabama,Chambers,$3.397
AL,Alabama,Cherokee,$3.358
AL,Alabama,Chilton,$3.436
AL,Alabama,Choctaw,$3.462
AL,Alabama,Clarke,$3.526
AL,Alabama,Clay,$3.462
AL,Alabama,Cleburne,$3.476
AL,Alabama,Coffee,$3.458
AL,Alabama,Colbert,$3.476
AL,Alabama,Conecuh,$3.629
AL,Alabama,Coosa,$3.466
AL,Alabama,Covington,$3.405
AL,Alabama,Crenshaw,$3.440
AL,Alabama,Cullman,$3.386
AL,Alabama,Dale,$3.439
AL,Alabama,Dallas,$3.455
AL,Alabama,De Kalb,$3.392
AL,Alabama,Elmore,$3.446
AL,Alabama,Escambia,$3.501
AL,Alabama,Etowah,$3.378
AL,Alabama,Fayette,$3.548
AL,Alabama,Franklin,$3.434
AL,Alabama,Geneva,$3.460
AL,Alabama,Greene,$3.546
AL,Alabama,Hale,$3.471
AL,Alabama,Henry,$3.458
AL,Alabama,Houston,$3.466
AL,Alabama,Jackson,$3.414
AL,Alabama,Jefferson,$3.409
AL,Alabama,Lamar,$3.510
AL,Alabama,Lauderdale,$3.426
AL,Alabama,Lawrence,$3.478
AL,Alabama,Lee,$3.432
AL,Alabama,Limestone,$3.407
AL,Alabama,Lowndes,$3.466
AL,Alabama,Macon,$3.587
