SD,South Dakota,Moody,$3.405
SD,South Dakota,Pennington,$3.581
SD,South Dakota,Perkins,$3.591
SD,South Dakota,Potter,$3.562
SD,South Dakota,Roberts,$3.613
SD,South Dakota,Sanborn,$3.349
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.466
SD,South Dakota,Stanley,$3.659
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.589
SD,South Dakota,Tripp,$3.616
SD,South Dakota,Turner,$3.489
SD,South Dakota,Union,$3.603
SD,South Dakota,Walworth,$3.399
SD,South Dakota,Yankton,$3.470
SD,South Dakota,Ziebach,$3.789
WV,West Virginia,Barbour,$3.449
WV,West Virginia,Berkeley,$3.507
WV,West Virginia,Boone,$3.597
WV,West Virginia,Braxton,$3.396
WV,West Virginia,Brooke,$3.364
WV,West Virginia,Cabell,$3.513
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.547
WV,West Virginia,Gilmer,$3.574
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.257
WV,West Virginia,Hampshire,$3.595
WV,West Virginia,Hancock,$3.411
WV,West Virginia,Hardy,$3.588
WV,West Virginia,Harrison,$3.487
WV,West Virginia,Jackson,$3.449
WV,West Virginia,Jefferson,$3.546
WV,West Virginia,Kanawha,$3.574
WV,West Virginia,Lewis,$3.231
WV,West Virginia,Lincoln,$3.485
WV,West Virginia,Logan,$3.511
WV,West Virginia,Marion,$3.561
WV,West Virginia,Marshall,$3.291
WV,West Virginia,Mason,$3.448
WV,West Virginia,McDowell,$3.550
WV,West Virginia,Mercer,$3.521
WV,West Virginia,Mineral,$3.559
WV,West Virginia,Mingo,$3.476
WV,West Virginia,Monongalia,$3.393
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.479
WV,West Virginia,Nicholas,$3.630
WV,West Virginia,Ohio,$3.440
WV,West Virginia,Pendleton,$3.622
WV,West Virginia,Pleasants,$3.559
WV,West Virginia,Pocahontas,$3.449
WV,West Virginia,Preston,$3.546
WV,West Virginia,Putnam,$3.515
WV,West Virginia,Raleigh,$3.597
WV,West Virginia,Randolph,$3.256
WV,West Virginia,Ritchie,$3.472
WV,West Virginia,Roane,$3.513
WV,West Virginia,Summers,$3.473
WV,West Virginia,Taylor,$3.595
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.599
WV,West Virginia,Upshur,$3.571
WV,West Virginia,Wayne,$3.428
WV,West Virginia,Webster,$3.404
WV,West Virginia,Wetzel,$3.568
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.406
WV,West Virginia,Wyoming,$3.599
MA,Massachusetts,Barnstable,$3.531
MA,Massachusetts,Berkshire,$3.480
MA,Massachusetts,Bristol,$3.402
MA,Massachusetts,Dukes,$4.465
MA,Massachusetts,Essex,$3.488
MA,Massachusetts,Franklin,$3.464
MA,Massachusetts,Hampden,$3.421
MA,Massachusetts,Hampshire,$3.488
MA,Massachusetts,Middlesex,$3.537
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.499
MA,Massachusetts,Plymouth,$3.413
MA,Massachusetts,Suffolk,$3.633
MA,Massachusetts,Worcester,$3.463
RI,Rhode Island,Bristol,$3.456
RI,Rhode Island,Kent,$3.458
RI,Rhode Island,Newport,$3.485
RI,Rhode Island,Providence,$3.493
RI,Rhode Island,Washington,$3.529
MT,Montana,Beaverhead,$3.599
MT,Montana,Big Horn,$3.615
MT,Montana,Blaine,$3.487
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.482
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.503
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.407
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.374
MT,Montana,Deer Lodge,$3.421
MT,Montana,Fallon,$3.444
MT,Montana,Fergus,$3.506
MT,Montana,Flathead,$3.458
MT,Montana,Gallatin,$3.505
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.547
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.471
MT,Montana,Lewis and Clark,$3.476
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.471
MT,Montana,Madison,$3.481
MT,Montana,McCone,$3.479
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.580
MT,Montana,Missoula,$3.463
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.536
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.514
MT,Montana,Powder River,$3.684
MT,Montana,Powell,$3.489
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.464
MT,Montana,Richland,$3.348
MT,Montana,Roosevelt,$3.553
MT,Montana,Rosebud,$3.547
MT,Montana,Sanders,$3.484
MT,Montana,Sheridan,$3.632
MT,Montana,Silver Bow,$3.445
MT,Montana,Stillwater,$3.474
MT,Montana,Sweet Grass,$3.459
MT,Montana,Teton,$3.493
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.450
IN,Indiana,Adams,$3.353
IN,Indiana,Allen,$3.317
IN,Indiana,Bartholomew,$3.502
IN,Indiana,Benton,$3.632
IN,Indiana,Blackford,$3.442
IN,Indiana,Boone,$3.454
IN,Indiana,Brown,$3.693
IN,Indiana,Carroll,$3.585
IN,Indiana,Cass,$3.623
IN,Indiana,Clark,$3.691
IN,Indiana,Clay,$3.547
IN,Indiana,Clinton,$3.510
IN,Indiana,Crawford,$3.574
IN,Indiana,Daviess,$3.491
IN,Indiana,De Kalb,$3.479
IN,Indiana,Dearborn,$3.358
IN,Indiana,Decatur,$3.388
IN,Indiana,Delaware,$3.421
IN,Indiana,Dubois,$3.535
IN,Indiana,Elkhart,$3.367
IN,Indiana,Fayette,$3.568
IN,Indiana,Floyd,$3.787
IN,Indiana,Fountain,$3.508
IN,Indiana,Franklin,$3.555
IN,Indiana,Fulton,$3.531
IN,Indiana,Gibson,$3.537
IN,Indiana,Grant,$3.421
IN,Indiana,Greene,$3.485
IN,Indiana,Hamilton,$3.551
IN,Indiana,Hancock,$3.344
IN,Indiana,Harrison,$3.530
IN,Indiana,Hendricks,$3.432
IN,Indiana,Henry,$3.348
IN,Indiana,Howard,$3.501
IN,Indiana,Huntington,$3.399
IN,Indiana,Jackson,$3.380
IN,Indiana,Jasper,$3.676
IN,Indiana,Jay,$3.404
IN,Indiana,Jefferson,$3.361
IN,Indiana,Jennings,$3.537
IN,Indiana,Johnson,$3.377
IN,Indiana,Knox,$3.506
IN,Indiana,Kosciusko,$3.419
IN,Indiana,La Porte,$3.499
IN,Indiana,Lagrange,$3.434
IN,Indiana,Lake,$3.766
IN,Indiana,Lawrence,$3.417
IN,Indiana,Madison,$3.437
IN,Indiana,Marion,$3.433
IN,Indiana,Marshall,$3.350
IN,Indiana,Martin,$3.399
IN,Indiana,Miami,$3.486
IN,Indiana,Monroe,$3.604
IN,Indiana,Montgomery,$3.512
IN,Indiana,Morgan,$3.531
IN,Indiana,Newton,$3.570
IN,Indiana,Noble,$3.462
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.384
IN,Indiana,Owen,$3.725
IN,Indiana,Parke,$3.692
IN,Indiana,Perry,$3.449
IN,Indiana,Pike,$3.504
IN,Indiana,Porter,$3.788
IN,Indiana,Posey,$3.421
IN,Indiana,Pulaski,$3.752
IN,Indiana,Putnam,$3.667
IN,Indiana,Randolph,$3.439
IN,Indiana,Ripley,$3.544
IN,Indiana,Rush,$3.579
IN,Indiana,Scott,$3.274
IN,Indiana,Shelby,$3.292
IN,Indiana,Spencer,$3.530
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.563
IN,Indiana,Steuben,$3.415
IN,Indiana,Sullivan,$3.542
IN,Indiana,Switzerland,$3.274
IN,Indiana,Tippecanoe,$3.567
IN,Indiana,Tipton,$3.554
IN,Indiana,Union,$3.509
IN,Indiana,Vanderburgh,$3.435
IN,Indiana,Vermillion,$3.570
IN,Indiana,Vigo,$3.430
IN,Indiana,Wabash,$3.561
IN,Indiana,Warren,$3.574
IN,Indiana,Warrick,$3.398
IN,Indiana,Washington,$3.496
IN,Indiana,Wayne,$3.478
IN,Indiana,Wells,$3.292
IN,Indiana,White,$3.663
IN,Indiana,Whitley,$3.401
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.282
ND,North Dakota,Benson,$3.574
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.462
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.497
ND,North Dakota,Burleigh,$3.471
ND,North Dakota,Cass,$3.392
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.461
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.737
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.432
ND,North Dakota,Foster,$3.399
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.517
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.524
ND,North Dakota,Kidder,$3.334
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.392
ND,North Dakota,McHenry,$3.464
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.662
ND,North Dakota,McLean,$3.420
ND,North Dakota,Mercer,$3.452
ND,North Dakota,Morton,$3.473
ND,North Dakota,Mountrail,$3.492
ND,North Dakota,Nelson,$3.597
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.416
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.601
ND,North Dakota,Ransom,$3.391
ND,North Dakota,Renville,$3.499
ND,North Dakota,Richland,$3.498
ND,North Dakota,Rolette,$3.514
ND,North Dakota,Sargent,$3.489
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.566
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.532
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.281
ND,North Dakota,Towner,$3.526
ND,North Dakota,Traill,$3.490
ND,North Dakota,Walsh,$3.517
ND,North Dakota,Ward,$3.462
ND,North Dakota,Wells,$3.449
ND,North Dakota,Williams,$3.587
CO,Colorado,Adams,$3.368
CO,Colorado,Alamosa,$3.259
CO,Colorado,Arapahoe,$3.377
CO,Colorado,Archuleta,$3.971
CO,Colorado,Baca,$3.546
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.438
CO,Colorado,Broomfield,$3.323
CO,Colorado,Chaffee,$3.747
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.647
CO,Colorado,Conejos,$3.474
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.361
CO,Colorado,Denver,$3.468
CO,Colorado,Dolores,$4.072
CO,Colorado,Douglas,$3.441
CO,Colorado,Eagle,$3.878
CO,Colorado,El Paso,$3.399
CO,Colorado,Elbert,$3.306
CO,Colorado,Fremont,$3.390
CO,Colorado,Garfield,$3.761
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.769
CO,Colorado,Gunnison,$4.020
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.759
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.425
CO,Colorado,Kiowa,$3.372
CO,Colorado,Kit Carson,$3.335
CO,Colorado,La Plata,$4.054
CO,Colorado,Lake,$3.566
CO,Colorado,Larimer,$3.488
CO,Colorado,Las Animas,$3.469
CO,Colorado,Lincoln,$3.513
CO,Colorado,Logan,$3.507
CO,Colorado,Mesa,$3.302
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.770
CO,Colorado,Montezuma,$3.815
CO,Colorado,Montrose,$3.246
CO,Colorado,Morgan,$3.482
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.654
CO,Colorado,Park,$3.826
CO,Colorado,Phillips,$3.777
CO,Colorado,Pitkin,$4.544
CO,Colorado,Prowers,$3.321
CO,Colorado,Pueblo,$3.554
CO,Colorado,Rio Blanco,$3.818
CO,Colorado,Rio Grande,$3.441
CO,Colorado,Routt,$3.883
CO,Colorado,Saguache,$3.766
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.162
CO,Colorado,Sedgwick,$3.739
CO,Colorado,Summit,$3.915
CO,Colorado,Teller,$3.751
CO,Colorado,Washington,$3.569
CO,Colorado,Weld,$3.345
CO,Colorado,Yuma,$3.591
NJ,New Jersey,Atlantic,$3.426
NJ,New Jersey,Bergen,$3.466
NJ,New Jersey,Burlington,$3.386
NJ,New Jersey,Camden,$3.377
NJ,New Jersey,Cape May,$3.484
NJ,New Jersey,Cumberland,$3.473
NJ,New Jersey,Essex,$3.549
NJ,New Jersey,Gloucester,$3.421
NJ,New Jersey,Hudson,$3.496
NJ,New Jersey,Hunterdon,$3.468
NJ,New Jersey,Mercer,$3.503
NJ,New Jersey,Middlesex,$3.503
NJ,New Jersey,Monmouth,$3.502
NJ,New Jersey,Morris,$3.479
NJ,New Jersey,Ocean,$3.481
NJ,New Jersey,Passaic,$3.427
NJ,New Jersey,Salem,$3.437
NJ,New Jersey,Somerset,$3.576
NJ,New Jersey,Sussex,$3.420
NJ,New Jersey,Union,$3.487
NJ,New Jersey,Warren,$3.391
MD,Maryland,Allegany,$3.454
MD,Maryland,Anne Arundel,$3.449
MD,Maryland,Baltimore City,$3.467
MD,Maryland,Baltimore,$3.435
MD,Maryland,Calvert,$3.451
MD,Maryland,Cecil,$3.373
MD,Maryland,Charles,$3.417
MD,Maryland,Carroll,$3.398
MD,Maryland,Caroline,$3.385
MD,Maryland,Dorchester,$3.367
MD,Maryland,Frederick,$3.383
MD,Maryland,Garrett,$3.528
MD,Maryland,Harford,$3.386
MD,Maryland,Howard,$3.520
MD,Maryland,Kent,$3.423
MD,Maryland,Montgomery,$3.636
MD,Maryland,Prince Georges,$3.507
MD,Maryland,Queen Annes,$3.378
MD,Maryland,Saint Marys,$3.446
MD,Maryland,Somerset,$3.435
MD,Maryland,Talbot,$3.323
MD,Maryland,Washington,$3.482
MD,Maryland,Wicomico,$3.370
MD,Maryland,Worcester,$3.397
MI,Michigan,Alcona,$3.499
MI,Michigan,Alger,$3.644
MI,Michigan,Allegan,$3.429
MI,Michigan,Alpena,$3.284
MI,Michigan,Antrim,$3.645
MI,Michigan,Arenac,$3.471
MI,Michigan,Baraga,$3.225
MI,Michigan,Barry,$3.527
MI,Michigan,Bay,$3.541
MI,Michigan,Benzie,$3.623
MI,Michigan,Berrien,$3.436
MI,Michigan,Branch,$3.458
MI,Michigan,Calhoun,$3.411
MI,Michigan,Cass,$3.452
MI,Michigan,Charlevoix,$3.626
MI,Michigan,Cheboygan,$3.736
MI,Michigan,Chippewa,$3.709
MI,Michigan,Clare,$3.357
MI,Michigan,Clinton,$3.449
MI,Michigan,Crawford,$3.521
MI,Michigan,Delta,$3.539
MI,Michigan,Dickinson,$3.391
MI,Michigan,Eaton,$3.402
MI,Michigan,Emmet,$3.527
MI,Michigan,Genesee,$3.414
MI,Michigan,Gladwin,$3.270
MI,Michigan,Gogebic,$3.459
MI,Michigan,Grand Traverse,$3.671
MI,Michigan,Gratiot,$3.536
MI,Michigan,Hillsdale,$3.392
MI,Michigan,Houghton,$3.417
MI,Michigan,Huron,$3.505
MI,Michigan,Ingham,$3.508
MI,Michigan,Ionia,$3.400
MI,Michigan,Iosco,$3.467
MI,Michigan,Iron,$3.570
MI,Michigan,Isabella,$3.474
MI,Michigan,Jackson,$3.527
MI,Michigan,Kalamazoo,$3.376
MI,Michigan,Kalkaska,$3.616
MI,Michigan,Kent,$3.447
MI,Michigan,Keweenaw,$3.449
MI,Michigan,Lake,$3.501
MI,Michigan,Lapeer,$3.443
MI,Michigan,Leelanau,$3.689
MI,Michigan,Lenawee,$3.301
MI,Michigan,Livingston,$3.602
MI,Michigan,Luce,$3.667
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.436
MI,Michigan,Manistee,$3.482
MI,Michigan,Marquette,$3.634
MI,Michigan,Mason,$3.360
MI,Michigan,Mecosta,$3.463
MI,Michigan,Menominee,$3.404
MI,Michigan,Midland,$3.254
MI,Michigan,Missaukee,$3.414
MI,Michigan,Monroe,$3.451
MI,Michigan,Montcalm,$3.326
MI,Michigan,Montmorency,$3.434
MI,Michigan,Muskegon,$3.406
MI,Michigan,Newaygo,$3.350
MI,Michigan,Oakland,$3.528
MI,Michigan,Oceana,$3.414
MI,Michigan,Ogemaw,$3.325
MI,Michigan,Ontonagon,$3.497
MI,Michigan,Osceola,$3.466
MI,Michigan,Oscoda,$3.499
MI,Michigan,Otsego,$3.303
MI,Michigan,Ottawa,$3.331
MI,Michigan,Presque Isle,$3.609
MI,Michigan,Roscommon,$3.434
MI,Michigan,Saginaw,$3.484
MI,Michigan,Sanilac,$3.474
MI,Michigan,Schoolcraft,$3.697
MI,Michigan,Shiawassee,$3.394
MI,Michigan,Saint Clair,$3.412
MI,Michigan,Saint Joseph,$3.351
MI,Michigan,Tuscola,$3.399
MI,Michigan,Van Buren,$3.397
MI,Michigan,Washtenaw,$3.563
MI,Michigan,Wayne,$3.409
MI,Michigan,Wexford,$3.325
OH,Ohio,Adams,$3.490
OH,Ohio,Allen,$3.474
OH,Ohio,Ashland,$3.449
OH,Ohio,Ashtabula,$3.384
OH,Ohio,Athens,$3.656
OH,Ohio,Auglaize,$3.417
OH,Ohio,Belmont,$3.363
OH,Ohio,Brown,$3.461
OH,Ohio,Butler,$3.387
OH,Ohio,Carroll,$3.582
OH,Ohio,Champaign,$3.438
OH,Ohio,Clark,$3.569
OH,Ohio,Clermont,$3.327
OH,Ohio,Clinton,$3.387
OH,Ohio,Columbiana,$3.436
OH,Ohio,Coshocton,$3.403
OH,Ohio,Crawford,$3.490
OH,Ohio,Cuyahoga,$3.469
OH,Ohio,Darke,$3.440
OH,Ohio,Defiance,$3.395
OH,Ohio,Delaware,$3.340
OH,Ohio,Erie,$3.490
OH,Ohio,Fairfield,$3.440
OH,Ohio,Fayette,$3.393
OH,Ohio,Franklin,$3.430
OH,Ohio,Fulton,$3.493
OH,Ohio,Gallia,$3.492
OH,Ohio,Geauga,$3.483
OH,Ohio,Greene,$3.442
OH,Ohio,Guernsey,$3.557
OH,Ohio,Hamilton,$3.382
OH,Ohio,Hancock,$3.532
OH,Ohio,Hardin,$3.299
OH,Ohio,Harrison,$3.489
OH,Ohio,Henry,$3.452
OH,Ohio,Highland,$3.307
OH,Ohio,Hocking,$3.333
OH,Ohio,Holmes,$3.557
OH,Ohio,Huron,$3.534
OH,Ohio,Jackson,$3.454
OH,Ohio,Jefferson,$3.484
OH,Ohio,Knox,$3.456
OH,Ohio,Lake,$3.418
OH,Ohio,Lawrence,$3.468
OH,Ohio,Licking,$3.444
OH,Ohio,Logan,$3.560
OH,Ohio,Lorain,$3.430
OH,Ohio,Lucas,$3.554
OH,Ohio,Madison,$3.579
OH,Ohio,Mahoning,$3.406
OH,Ohio,Marion,$3.606
OH,Ohio,Medina,$3.506
OH,Ohio,Meigs,$3.454
OH,Ohio,Mercer,$3.335
OH,Ohio,Miami,$3.537
OH,Ohio,Monroe,$3.409
OH,Ohio,Montgomery,$3.471
OH,Ohio,Morgan,$3.507
OH,Ohio,Morrow,$3.482
OH,Ohio,Muskingum,$3.539
OH,Ohio,Noble,$3.555
OH,Ohio,Ottawa,$3.593
OH,Ohio,Paulding,$3.452
OH,Ohio,Perry,$3.493
OH,Ohio,Pickaway,$3.233
OH,Ohio,Pike,$3.432
OH,Ohio,Portage,$3.372
OH,Ohio,Preble,$3.409
OH,Ohio,Putnam,$3.431
OH,Ohio,Richland,$3.549
OH,Ohio,Ross,$3.331
OH,Ohio,Sandusky,$3.630
OH,Ohio,Scioto,$3.480
OH,Ohio,Seneca,$3.487
OH,Ohio,Shelby,$3.471
OH,Ohio,Stark,$3.408
OH,Ohio,Summit,$3.403
OH,Ohio,Trumbull,$3.438
OH,Ohio,Tuscarawas,$3.564
OH,Ohio,Union,$3.433
OH,Ohio,Van Wert,$3.338
OH,Ohio,Vinton,$3.543
OH,Ohio,Warren,$3.339
OH,Ohio,Washington,$3.531
OH,Ohio,Wayne,$3.393
OH,Ohio,Williams,$3.478
OH,Ohio,Wood,$3.552
OH,Ohio,Wyandot,$3.412
NE,Nebraska,Adams,$3.473
NE,Nebraska,Antelope,$3.385
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.499
NE,Nebraska,Boone,$3.549
NE,Nebraska,Box Butte,$3.567
NE,Nebraska,Boyd,$3.389
NE,Nebraska,Brown,$3.696
NE,Nebraska,Buffalo,$3.535
NE,Nebraska,Burt,$3.432
NE,Nebraska,Butler,$3.416
NE,Nebraska,Cass,$3.465
NE,Nebraska,Cedar,$3.282
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.641
NE,Nebraska,Cheyenne,$3.365
NE,Nebraska,Clay,$3.469
NE,Nebraska,Colfax,$3.474
NE,Nebraska,Cuming,$3.549
NE,Nebraska,Custer,$3.552
NE,Nebraska,Dakota,$3.485
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.506
NE,Nebraska,Deuel,$3.472
NE,Nebraska,Dixon,$3.374
NE,Nebraska,Dodge,$3.387
NE,Nebraska,Douglas,$3.229
NE,Nebraska,Dundy,$3.754
NE,Nebraska,Fillmore,$3.299
NE,Nebraska,Franklin,$3.599
NE,Nebraska,Frontier,$3.664
NE,Nebraska,Furnas,$3.443
NE,Nebraska,Gage,$3.526
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.599
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.319
NE,Nebraska,Hall,$3.486
NE,Nebraska,Hamilton,$3.342
NE,Nebraska,Harlan,$3.524
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.490
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.472
NE,Nebraska,Jefferson,$3.666
NE,Nebraska,Johnson,$3.724
NE,Nebraska,Kearney,$3.602
NE,Nebraska,Keith,$3.374
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.637
NE,Nebraska,Knox,$3.395
NE,Nebraska,Lancaster,$3.558
NE,Nebraska,Lincoln,$3.657
NE,Nebraska,Logan,$3.544
NE,Nebraska,Loup,$3.489
NE,Nebraska,Madison,$3.398
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.471
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.431
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.497
NE,Nebraska,Pawnee,$3.289
NE,Nebraska,Perkins,$3.776
NE,Nebraska,Phelps,$3.642
NE,Nebraska,Pierce,$3.364
NE,Nebraska,Platte,$3.545
NE,Nebraska,Polk,$3.399
NE,Nebraska,Red Willow,$3.484
NE,Nebraska,Richardson,$3.405
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.562
NE,Nebraska,Sarpy,$3.253
NE,Nebraska,Saunders,$3.400
NE,Nebraska,Scotts Bluff,$3.486
NE,Nebraska,Seward,$3.568
NE,Nebraska,Sheridan,$3.582
NE,Nebraska,Sherman,$3.399
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.599
NE,Nebraska,Thayer,$3.416
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.366
NE,Nebraska,Valley,$3.569
NE,Nebraska,Washington,$3.382
NE,Nebraska,Wayne,$3.362
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,$3.749
NE,Nebraska,York,$3.318
NH,New Hampshire,Belknap,$3.404
NH,New Hampshire,Carroll,$3.462
NH,New Hampshire,Cheshire,$3.437
NH,New Hampshire,Coos,$3.475
NH,New Hampshire,Grafton,$3.485
NH,New Hampshire,Hillsborough,$3.433
NH,New Hampshire,Merrimack,$3.429
NH,New Hampshire,Rockingham,$3.384
NH,New Hampshire,Strafford,$3.411
NH,New Hampshire,Sullivan,$3.411
WY,Wyoming,Albany,$3.282
WY,Wyoming,Big Horn,$3.546
WY,Wyoming,Campbell,$3.306
WY,Wyoming,Carbon,$3.525
WY,Wyoming,Converse,$3.376
WY,Wyoming,Crook,$3.455
WY,Wyoming,Fremont,$3.461
WY,Wyoming,Goshen,$3.369
WY,Wyoming,Hot Springs,$3.526
WY,Wyoming,Johnson,$3.344
WY,Wyoming,Laramie,$3.195
WY,Wyoming,Lincoln,$3.584
WY,Wyoming,Natrona,$3.203
WY,Wyoming,Niobrara,$3.439
WY,Wyoming,Park,$3.706
WY,Wyoming,Platte,$3.665
WY,Wyoming,Sheridan,$3.406
WY,Wyoming,Sublette,$3.497
WY,Wyoming,Sweetwater,$3.418
WY,Wyoming,Teton,$3.765
WY,Wyoming,Uinta,$3.450
WY,Wyoming,Washakie,$3.477
WY,Wyoming,Weston,$3.444
IA,Iowa,Adair,$3.584
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.491
IA,Iowa,Appanoose,$3.599
IA,Iowa,Audubon,$3.381
IA,Iowa,Benton,$3.464
IA,Iowa,Black Hawk,$3.324
IA,Iowa,Boone,$3.488
IA,Iowa,Bremer,$3.504
IA,Iowa,Buchanan,$3.484
IA,Iowa,Buena Vista,$3.367
IA,Iowa,Butler,$3.437
IA,Iowa,Calhoun,$3.366
IA,Iowa,Carroll,$3.369
IA,Iowa,Cass,$3.481
IA,Iowa,Cedar,$3.482
IA,Iowa,Cerro Gordo,$3.252
IA,Iowa,Cherokee,$3.606
IA,Iowa,Chickasaw,$3.482
IA,Iowa,Clarke,$3.487
IA,Iowa,Clay,$3.575
IA,Iowa,Clayton,$3.476
IA,Iowa,Clinton,$3.428
IA,Iowa,Crawford,$3.486
IA,Iowa,Dallas,$3.425
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.514
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.576
IA,Iowa,Dickinson,$3.356
IA,Iowa,Dubuque,$3.503
IA,Iowa,Emmet,$3.572
IA,Iowa,Fayette,$3.364
IA,Iowa,Floyd,$3.328
IA,Iowa,Franklin,$3.299
IA,Iowa,Fremont,$3.371
IA,Iowa,Greene,$3.499
IA,Iowa,Grundy,$3.506
IA,Iowa,Guthrie,$3.456
IA,Iowa,Hamilton,$3.417
IA,Iowa,Hancock,$3.442
IA,Iowa,Hardin,$3.491
IA,Iowa,Harrison,$3.516
IA,Iowa,Henry,$3.212
IA,Iowa,Howard,$3.421
IA,Iowa,Humboldt,$3.466
IA,Iowa,Ida,$3.449
IA,Iowa,Iowa,$3.404
IA,Iowa,Jackson,$3.448
IA,Iowa,Jasper,$3.275
IA,Iowa,Jefferson,$3.528
IA,Iowa,Johnson,$3.476
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.449
IA,Iowa,Kossuth,$3.292
IA,Iowa,Lee,$3.418
IA,Iowa,Linn,$3.363
IA,Iowa,Louisa,$3.446
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.356
IA,Iowa,Madison,$3.529
