2024-02-26,AK,Alaska,Aleutians East,
2024-02-26,AK,Alaska,Aleutians West,
2024-02-26,AK,Alaska,Anchorage,$3.644
2024-02-26,AK,Alaska,Bethel,
2024-02-26,AK,Alaska,Bristol Bay,
2024-02-26,AK,Alaska,Denali,$3.389
2024-02-26,AK,Alaska,Dillingham,
2024-02-26,AK,Alaska,Fairbanks North Star,$3.474
2024-02-26,AK,Alaska,Haines,
2024-02-26,AK,Alaska,Juneau,$3.582
2024-02-26,AK,Alaska,Kenai Peninsula,$3.271
2024-02-26,AK,Alaska,Ketchikan Gateway,$3.449
2024-02-26,AK,Alaska,Kodiak Island,$4.719
2024-02-26,AK,Alaska,Matanuska Susitna,$3.336
2024-02-26,AK,Alaska,Nome,
2024-02-26,AK,Alaska,North Slope,
2024-02-26,AK,Alaska,Northwest Arctic,
2024-02-26,AK,Alaska,Lake and Peninsula,
2024-02-26,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-26,AK,Alaska,Sitka,$4.559
2024-02-26,AK,Alaska,Skagway Hoonah Angoon,
2024-02-26,AK,Alaska,Southeast Fairbanks,$3.659
2024-02-26,AK,Alaska,Valdez Cordova,$4.084
2024-02-26,AK,Alaska,Wade Hampton,
2024-02-26,AK,Alaska,Wrangell Petersburg,$4.599
2024-02-26,AK,Alaska,Yakutat,
2024-02-26,AK,Alaska,Yukon Koyukuk,
2024-02-26,PA,Pennsylvania,Adams,$3.572
2024-02-26,PA,Pennsylvania,Allegheny,$3.620
2024-02-26,PA,Pennsylvania,Armstrong,$3.535
2024-02-26,PA,Pennsylvania,Beaver,$3.611
2024-02-26,PA,Pennsylvania,Bedford,$3.618
2024-02-26,PA,Pennsylvania,Berks,$3.489
2024-02-26,PA,Pennsylvania,Blair,$3.638
2024-02-26,PA,Pennsylvania,Bradford,$3.585
2024-02-26,PA,Pennsylvania,Bucks,$3.378
2024-02-26,PA,Pennsylvania,Butler,$3.562
2024-02-26,PA,Pennsylvania,Cambria,$3.684
2024-02-26,PA,Pennsylvania,Cameron,$3.699
2024-02-26,PA,Pennsylvania,Carbon,$3.424
2024-02-26,PA,Pennsylvania,Centre,$3.502
2024-02-26,PA,Pennsylvania,Chester,$3.385
2024-02-26,PA,Pennsylvania,Clarion,$3.531
2024-02-26,PA,Pennsylvania,Clearfield,$3.626
2024-02-26,PA,Pennsylvania,Clinton,$3.523
2024-02-26,PA,Pennsylvania,Columbia,$3.495
2024-02-26,PA,Pennsylvania,Crawford,$3.693
2024-02-26,PA,Pennsylvania,Cumberland,$3.567
2024-02-26,PA,Pennsylvania,Dauphin,$3.499
2024-02-26,PA,Pennsylvania,Delaware,$3.384
2024-02-26,PA,Pennsylvania,Elk,$3.690
2024-02-26,PA,Pennsylvania,Erie,$3.628
2024-02-26,PA,Pennsylvania,Fayette,$3.651
2024-02-26,PA,Pennsylvania,Forest,$3.659
2024-02-26,PA,Pennsylvania,Franklin,$3.596
2024-02-26,PA,Pennsylvania,Fulton,$3.485
2024-02-26,PA,Pennsylvania,Greene,$3.692
2024-02-26,PA,Pennsylvania,Huntingdon,$3.603
2024-02-26,PA,Pennsylvania,Indiana,$3.648
2024-02-26,PA,Pennsylvania,Jefferson,$3.616
2024-02-26,PA,Pennsylvania,Juniata,$3.532
2024-02-26,PA,Pennsylvania,Lackawanna,$3.486
2024-02-26,PA,Pennsylvania,Lancaster,$3.525
2024-02-26,PA,Pennsylvania,Lawrence,$3.518
2024-02-26,PA,Pennsylvania,Lebanon,$3.489
2024-02-26,PA,Pennsylvania,Lehigh,$3.418
2024-02-26,PA,Pennsylvania,Luzerne,$3.496
2024-02-26,PA,Pennsylvania,Lycoming,$3.548
2024-02-26,PA,Pennsylvania,McKean,$3.627
2024-02-26,PA,Pennsylvania,Mercer,$3.651
2024-02-26,PA,Pennsylvania,Mifflin,$3.659
2024-02-26,PA,Pennsylvania,Monroe,$3.423
2024-02-26,PA,Pennsylvania,Montgomery,$3.376
2024-02-26,PA,Pennsylvania,Montour,$3.497
2024-02-26,PA,Pennsylvania,Northampton,$3.360
2024-02-26,PA,Pennsylvania,Northumberland,$3.454
2024-02-26,PA,Pennsylvania,Perry,$3.537
2024-02-26,PA,Pennsylvania,Philadelphia,$3.392
2024-02-26,PA,Pennsylvania,Pike,$3.466
2024-02-26,PA,Pennsylvania,Potter,$3.657
2024-02-26,PA,Pennsylvania,Schuylkill,$3.438
2024-02-26,PA,Pennsylvania,Snyder,$3.433
2024-02-26,PA,Pennsylvania,Somerset,$3.600
2024-02-26,PA,Pennsylvania,Sullivan,$3.596
2024-02-26,PA,Pennsylvania,Susquehanna,$3.494
2024-02-26,PA,Pennsylvania,Tioga,$3.521
2024-02-26,PA,Pennsylvania,Union,$3.496
2024-02-26,PA,Pennsylvania,Venango,$3.668
2024-02-26,PA,Pennsylvania,Warren,$3.699
2024-02-26,PA,Pennsylvania,Washington,$3.612
2024-02-26,PA,Pennsylvania,Wayne,$3.460
2024-02-26,PA,Pennsylvania,Westmoreland,$3.624
2024-02-26,PA,Pennsylvania,Wyoming,$3.425
2024-02-26,PA,Pennsylvania,York,$3.633
2024-02-26,IL,Illinois,Adams,$3.472
2024-02-26,IL,Illinois,Alexander,
2024-02-26,IL,Illinois,Bond,$3.477
2024-02-26,IL,Illinois,Boone,$3.367
2024-02-26,IL,Illinois,Brown,$3.379
2024-02-26,IL,Illinois,Bureau,$3.412
2024-02-26,IL,Illinois,Calhoun,
2024-02-26,IL,Illinois,Carroll,$3.420
2024-02-26,IL,Illinois,Cass,$3.587
2024-02-26,IL,Illinois,Champaign,$3.289
2024-02-26,IL,Illinois,Christian,$3.372
2024-02-26,IL,Illinois,Clark,$3.357
2024-02-26,IL,Illinois,Clay,$3.324
2024-02-26,IL,Illinois,Clinton,$3.405
2024-02-26,IL,Illinois,Coles,$3.348
2024-02-26,IL,Illinois,Cook,$3.673
2024-02-26,IL,Illinois,Crawford,$3.433
2024-02-26,IL,Illinois,Cumberland,$3.455
2024-02-26,IL,Illinois,Dewitt,$3.528
2024-02-26,IL,Illinois,De Kalb,$3.502
2024-02-26,IL,Illinois,Douglas,$3.285
2024-02-26,IL,Illinois,Du Page,$3.520
2024-02-26,IL,Illinois,Edgar,$3.475
2024-02-26,IL,Illinois,Edwards,$3.599
2024-02-26,IL,Illinois,Effingham,$3.205
2024-02-26,IL,Illinois,Fayette,$3.531
2024-02-26,IL,Illinois,Ford,$3.387
2024-02-26,IL,Illinois,Franklin,$3.506
2024-02-26,IL,Illinois,Fulton,$3.481
2024-02-26,IL,Illinois,Gallatin,$3.466
2024-02-26,IL,Illinois,Greene,$3.454
2024-02-26,IL,Illinois,Grundy,$3.387
2024-02-26,IL,Illinois,Hamilton,$3.494
2024-02-26,IL,Illinois,Hancock,$3.491
2024-02-26,IL,Illinois,Hardin,$3.449
2024-02-26,IL,Illinois,Henderson,$3.359
2024-02-26,IL,Illinois,Henry,$3.407
2024-02-26,IL,Illinois,Iroquois,$3.339
2024-02-26,IL,Illinois,Jackson,$3.566
2024-02-26,IL,Illinois,Jasper,$3.399
2024-02-26,IL,Illinois,Jefferson,$3.418
2024-02-26,IL,Illinois,Jersey,$3.674
2024-02-26,IL,Illinois,Jo Daviess,$3.423
2024-02-26,IL,Illinois,Johnson,$3.624
2024-02-26,IL,Illinois,Kane,$3.457
2024-02-26,IL,Illinois,Kankakee,$3.256
2024-02-26,IL,Illinois,Kendall,$3.320
2024-02-26,IL,Illinois,Knox,$3.440
2024-02-26,IL,Illinois,La Salle,$3.352
2024-02-26,IL,Illinois,Lake,$3.479
2024-02-26,IL,Illinois,Lawrence,$3.422
2024-02-26,IL,Illinois,Lee,$3.405
2024-02-26,IL,Illinois,Livingston,$3.404
2024-02-26,IL,Illinois,Logan,$3.346
2024-02-26,IL,Illinois,Macon,$3.243
2024-02-26,IL,Illinois,Macoupin,$3.455
2024-02-26,IL,Illinois,Madison,$3.431
2024-02-26,IL,Illinois,Marion,$3.374
2024-02-26,IL,Illinois,Marshall,$3.525
2024-02-26,IL,Illinois,Mason,$3.490
2024-02-26,IL,Illinois,Massac,$3.405
2024-02-26,IL,Illinois,McDonough,$3.388
2024-02-26,IL,Illinois,McHenry,$3.490
2024-02-26,IL,Illinois,McLean,$3.397
2024-02-26,IL,Illinois,Menard,$3.494
2024-02-26,IL,Illinois,Mercer,$3.424
2024-02-26,IL,Illinois,Monroe,$3.274
2024-02-26,IL,Illinois,Montgomery,$3.495
2024-02-26,IL,Illinois,Morgan,$3.457
2024-02-26,IL,Illinois,Moultrie,$3.350
2024-02-26,IL,Illinois,Ogle,$3.385
2024-02-26,IL,Illinois,Peoria,$3.502
2024-02-26,IL,Illinois,Perry,$3.676
2024-02-26,IL,Illinois,Piatt,$3.475
2024-02-26,IL,Illinois,Pike,$3.461
2024-02-26,IL,Illinois,Pope,$3.499
2024-02-26,IL,Illinois,Pulaski,$3.699
2024-02-26,IL,Illinois,Putnam,$3.399
2024-02-26,IL,Illinois,Randolph,$3.501
2024-02-26,IL,Illinois,Richland,$3.299
2024-02-26,IL,Illinois,Rock Island,$3.275
2024-02-26,IL,Illinois,Saline,$3.466
2024-02-26,IL,Illinois,Sangamon,$3.358
2024-02-26,IL,Illinois,Schuyler,$3.389
2024-02-26,IL,Illinois,Scott,$3.299
2024-02-26,IL,Illinois,Shelby,$3.384
2024-02-26,IL,Illinois,Saint Clair,$3.569
2024-02-26,IL,Illinois,Stark,$3.439
2024-02-26,IL,Illinois,Stephenson,$3.483
2024-02-26,IL,Illinois,Tazewell,$3.427
2024-02-26,IL,Illinois,Union,$3.472
2024-02-26,IL,Illinois,Vermilion,$3.489
2024-02-26,IL,Illinois,Wabash,$3.561
2024-02-26,IL,Illinois,Warren,$3.455
2024-02-26,IL,Illinois,Washington,$3.526
2024-02-26,IL,Illinois,Wayne,$3.502
2024-02-26,IL,Illinois,White,$3.415
2024-02-26,IL,Illinois,Whiteside,$3.492
2024-02-26,IL,Illinois,Will,$3.441
2024-02-26,IL,Illinois,Williamson,$3.439
2024-02-26,IL,Illinois,Winnebago,$3.364
2024-02-26,IL,Illinois,Woodford,$3.443
2024-02-26,AZ,Arizona,Apache,$3.248
2024-02-26,AZ,Arizona,Cochise,$3.286
2024-02-26,AZ,Arizona,Coconino,$3.308
2024-02-26,AZ,Arizona,Gila,$3.248
2024-02-26,AZ,Arizona,Graham,$3.011
2024-02-26,AZ,Arizona,Greenlee,$3.166
2024-02-26,AZ,Arizona,La Paz,$3.336
2024-02-26,AZ,Arizona,Maricopa,$3.439
2024-02-26,AZ,Arizona,Mohave,$3.389
2024-02-26,AZ,Arizona,Navajo,$3.168
2024-02-26,AZ,Arizona,Pima,$3.333
2024-02-26,AZ,Arizona,Pinal,$3.370
2024-02-26,AZ,Arizona,Santa Cruz,$3.225
2024-02-26,AZ,Arizona,Yavapai,$3.286
2024-02-26,AZ,Arizona,Yuma,$3.366
2024-02-26,MD,Maryland,Allegany,$3.315
2024-02-26,MD,Maryland,Anne Arundel,$3.313
2024-02-26,MD,Maryland,Baltimore City,$3.328
2024-02-26,MD,Maryland,Baltimore,$3.307
2024-02-26,MD,Maryland,Calvert,$3.369
2024-02-26,MD,Maryland,Cecil,$3.248
2024-02-26,MD,Maryland,Charles,$3.314
2024-02-26,MD,Maryland,Carroll,$3.252
2024-02-26,MD,Maryland,Caroline,$3.325
2024-02-26,MD,Maryland,Dorchester,$3.295
2024-02-26,MD,Maryland,Frederick,$3.327
2024-02-26,MD,Maryland,Garrett,$3.292
2024-02-26,MD,Maryland,Harford,$3.322
2024-02-26,MD,Maryland,Howard,$3.354
2024-02-26,MD,Maryland,Kent,$3.287
2024-02-26,MD,Maryland,Montgomery,$3.386
2024-02-26,MD,Maryland,Prince Georges,$3.310
2024-02-26,MD,Maryland,Queen Annes,$3.302
2024-02-26,MD,Maryland,Saint Marys,$3.348
2024-02-26,MD,Maryland,Somerset,$3.302
2024-02-26,MD,Maryland,Talbot,$3.311
2024-02-26,MD,Maryland,Washington,$3.334
2024-02-26,MD,Maryland,Wicomico,$3.289
2024-02-26,MD,Maryland,Worcester,$3.296
2024-02-26,NY,New York,Albany,$3.382
2024-02-26,NY,New York,Allegany,$3.389
2024-02-26,NY,New York,Bronx,$3.440
2024-02-26,NY,New York,Broome,$3.242
2024-02-26,NY,New York,Cattaraugus,$3.261
2024-02-26,NY,New York,Cayuga,$3.150
2024-02-26,NY,New York,Chautauqua,$3.387
2024-02-26,NY,New York,Chemung,$3.108
2024-02-26,NY,New York,Chenango,$3.263
2024-02-26,NY,New York,Clinton,$3.240
2024-02-26,NY,New York,Columbia,$3.341
2024-02-26,NY,New York,Cortland,$3.217
2024-02-26,NY,New York,Delaware,$3.436
2024-02-26,NY,New York,Dutchess,$3.292
2024-02-26,NY,New York,Erie,$3.309
2024-02-26,NY,New York,Essex,$3.560
2024-02-26,NY,New York,Franklin,$3.428
2024-02-26,NY,New York,Fulton,$3.371
2024-02-26,NY,New York,Genesee,$3.231
2024-02-26,NY,New York,Greene,$3.309
2024-02-26,NY,New York,Hamilton,$3.594
2024-02-26,NY,New York,Herkimer,$3.330
2024-02-26,NY,New York,Jefferson,$3.295
2024-02-26,NY,New York,Kings,$3.327
2024-02-26,NY,New York,Lewis,$3.439
2024-02-26,NY,New York,Livingston,$3.373
2024-02-26,NY,New York,Madison,$3.349
2024-02-26,NY,New York,Monroe,$3.231
2024-02-26,NY,New York,Montgomery,$3.362
2024-02-26,NY,New York,Nassau,$3.196
2024-02-26,NY,New York,New York,$3.532
2024-02-26,NY,New York,Niagara,$3.219
2024-02-26,NY,New York,Oneida,$3.334
2024-02-26,NY,New York,Onondaga,$3.199
2024-02-26,NY,New York,Ontario,$3.243
2024-02-26,NY,New York,Orange,$3.247
2024-02-26,NY,New York,Orleans,$3.360
2024-02-26,NY,New York,Oswego,$3.325
2024-02-26,NY,New York,Otsego,$3.396
2024-02-26,NY,New York,Putnam,$3.322
2024-02-26,NY,New York,Queens,$3.357
2024-02-26,NY,New York,Rensselaer,$3.367
2024-02-26,NY,New York,Richmond,$3.305
2024-02-26,NY,New York,Rockland,$3.496
2024-02-26,NY,New York,Saratoga,$3.331
2024-02-26,NY,New York,Schenectady,$3.267
2024-02-26,NY,New York,Schoharie,$3.368
2024-02-26,NY,New York,Schuyler,$3.260
2024-02-26,NY,New York,Seneca,$3.063
2024-02-26,NY,New York,Saint Lawrence,$3.477
2024-02-26,NY,New York,Steuben,$3.329
2024-02-26,NY,New York,Suffolk,$3.216
2024-02-26,NY,New York,Sullivan,$3.299
2024-02-26,NY,New York,Tioga,$3.311
2024-02-26,NY,New York,Tompkins,$3.233
2024-02-26,NY,New York,Ulster,$3.207
2024-02-26,NY,New York,Warren,$3.366
2024-02-26,NY,New York,Washington,$3.354
2024-02-26,NY,New York,Wayne,$3.268
2024-02-26,NY,New York,Westchester,$3.518
2024-02-26,NY,New York,Wyoming,$3.350
2024-02-26,NY,New York,Yates,$3.441
2024-02-26,FL,Florida,Alachua,$3.375
2024-02-26,FL,Florida,Baker,$3.254
2024-02-26,FL,Florida,Bay,$3.049
2024-02-26,FL,Florida,Bradford,$3.364
2024-02-26,FL,Florida,Brevard,$3.266
2024-02-26,FL,Florida,Broward,$3.364
2024-02-26,FL,Florida,Calhoun,$3.199
2024-02-26,FL,Florida,Charlotte,$3.288
2024-02-26,FL,Florida,Citrus,$3.353
2024-02-26,FL,Florida,Clay,$3.252
2024-02-26,FL,Florida,Collier,$3.402
2024-02-26,FL,Florida,Columbia,$3.293
2024-02-26,FL,Florida,De Soto,$3.344
2024-02-26,FL,Florida,Dixie,$3.322
2024-02-26,FL,Florida,Duval,$3.242
2024-02-26,FL,Florida,Escambia,$3.050
2024-02-26,FL,Florida,Flagler,$3.349
2024-02-26,FL,Florida,Franklin,$3.246
2024-02-26,FL,Florida,Gadsden,$3.194
2024-02-26,FL,Florida,Gilchrist,$3.324
2024-02-26,FL,Florida,Glades,$3.331
2024-02-26,FL,Florida,Gulf,$3.163
2024-02-26,FL,Florida,Hamilton,$3.262
2024-02-26,FL,Florida,Hardee,$3.337
2024-02-26,FL,Florida,Hendry,$3.437
2024-02-26,FL,Florida,Hernando,$3.289
2024-02-26,FL,Florida,Highlands,$3.331
2024-02-26,FL,Florida,Hillsborough,$3.314
2024-02-26,FL,Florida,Holmes,$3.257
2024-02-26,FL,Florida,Indian River,$3.321
2024-02-26,FL,Florida,Jackson,$3.117
2024-02-26,FL,Florida,Jefferson,$3.418
2024-02-26,FL,Florida,Lafayette,$3.349
2024-02-26,FL,Florida,Lake,$3.241
2024-02-26,FL,Florida,Lee,$3.324
2024-02-26,FL,Florida,Leon,$3.284
2024-02-26,FL,Florida,Levy,$3.419
2024-02-26,FL,Florida,Liberty,$3.209
2024-02-26,FL,Florida,Madison,$3.314
2024-02-26,FL,Florida,Manatee,$3.312
2024-02-26,FL,Florida,Marion,$3.303
2024-02-26,FL,Florida,Martin,$3.362
2024-02-26,FL,Florida,Miami-Dade,$3.334
2024-02-26,FL,Florida,Monroe,$3.378
2024-02-26,FL,Florida,Nassau,$3.312
2024-02-26,FL,Florida,Okaloosa,$3.055
2024-02-26,FL,Florida,Okeechobee,$3.344
2024-02-26,FL,Florida,Orange,$3.295
2024-02-26,FL,Florida,Osceola,$3.297
2024-02-26,FL,Florida,Palm Beach,$3.493
2024-02-26,FL,Florida,Pasco,$3.249
2024-02-26,FL,Florida,Pinellas,$3.290
2024-02-26,FL,Florida,Polk,$3.300
2024-02-26,FL,Florida,Putnam,$3.305
2024-02-26,FL,Florida,Santa Rosa,$3.091
2024-02-26,FL,Florida,Sarasota,$3.282
2024-02-26,FL,Florida,Seminole,$3.304
2024-02-26,FL,Florida,Saint Johns,$3.283
2024-02-26,FL,Florida,Saint Lucie,$3.333
2024-02-26,FL,Florida,Sumter,$3.277
2024-02-26,FL,Florida,Suwannee,$3.333
2024-02-26,FL,Florida,Taylor,$3.315
2024-02-26,FL,Florida,Union,$3.421
2024-02-26,FL,Florida,Volusia,$3.289
2024-02-26,FL,Florida,Wakulla,$3.291
2024-02-26,FL,Florida,Walton,$3.125
2024-02-26,FL,Florida,Washington,$3.270
2024-02-26,CT,Connecticut,Fairfield,$3.362
2024-02-26,CT,Connecticut,Hartford,$3.220
2024-02-26,CT,Connecticut,Litchfield,$3.264
2024-02-26,CT,Connecticut,Middlesex,$3.258
2024-02-26,CT,Connecticut,New Haven,$3.257
2024-02-26,CT,Connecticut,New London,$3.267
2024-02-26,CT,Connecticut,Tolland,$3.217
2024-02-26,CT,Connecticut,Windham,$3.285
2024-02-26,VT,Vermont,Addison,$3.185
2024-02-26,VT,Vermont,Bennington,$3.235
2024-02-26,VT,Vermont,Caledonia,$3.263
2024-02-26,VT,Vermont,Chittenden,$3.271
2024-02-26,VT,Vermont,Essex,$3.584
2024-02-26,VT,Vermont,Franklin,$3.337
2024-02-26,VT,Vermont,Grand Isle,$3.319
2024-02-26,VT,Vermont,Lamoille,$3.351
2024-02-26,VT,Vermont,Orange,$3.310
2024-02-26,VT,Vermont,Orleans,$3.348
2024-02-26,VT,Vermont,Rutland,$3.163
2024-02-26,VT,Vermont,Washington,$3.224
2024-02-26,VT,Vermont,Windham,$3.245
2024-02-26,VT,Vermont,Windsor,$3.241
2024-02-26,MI,Michigan,Alcona,$3.242
2024-02-26,MI,Michigan,Alger,$3.315
2024-02-26,MI,Michigan,Allegan,$3.280
2024-02-26,MI,Michigan,Alpena,$3.247
2024-02-26,MI,Michigan,Antrim,$3.305
2024-02-26,MI,Michigan,Arenac,$3.266
2024-02-26,MI,Michigan,Baraga,$3.271
2024-02-26,MI,Michigan,Barry,$3.291
2024-02-26,MI,Michigan,Bay,$3.292
2024-02-26,MI,Michigan,Benzie,$3.272
2024-02-26,MI,Michigan,Berrien,$3.247
2024-02-26,MI,Michigan,Branch,$3.278
2024-02-26,MI,Michigan,Calhoun,$3.260
2024-02-26,MI,Michigan,Cass,$3.242
2024-02-26,MI,Michigan,Charlevoix,$3.257
2024-02-26,MI,Michigan,Cheboygan,$3.274
2024-02-26,MI,Michigan,Chippewa,$3.323
2024-02-26,MI,Michigan,Clare,$3.248
2024-02-26,MI,Michigan,Clinton,$3.244
2024-02-26,MI,Michigan,Crawford,$3.312
2024-02-26,MI,Michigan,Delta,$3.090
2024-02-26,MI,Michigan,Dickinson,$3.072
2024-02-26,MI,Michigan,Eaton,$3.248
