2023-12-10,WA,Washington,Columbia,$4.449
2023-12-10,WA,Washington,Cowlitz,$4.161
2023-12-10,WA,Washington,Douglas,$3.841
2023-12-10,WA,Washington,Ferry,$4.401
2023-12-10,WA,Washington,Franklin,$4.168
2023-12-10,WA,Washington,Garfield,$4.599
2023-12-10,WA,Washington,Grant,$4.233
2023-12-10,WA,Washington,Grays Harbor,$4.484
2023-12-10,WA,Washington,Island,$4.140
2023-12-10,WA,Washington,Jefferson,$4.554
2023-12-10,WA,Washington,King,$4.611
2023-12-10,WA,Washington,Kitsap,$4.198
2023-12-10,WA,Washington,Kittitas,$4.088
2023-12-10,WA,Washington,Klickitat,$3.955
2023-12-10,WA,Washington,Lewis,$4.329
2023-12-10,WA,Washington,Lincoln,$4.099
2023-12-10,WA,Washington,Mason,$4.376
2023-12-10,WA,Washington,Okanogan,$4.243
2023-12-10,WA,Washington,Pacific,$4.692
2023-12-10,WA,Washington,Pend Oreille,$4.039
2023-12-10,WA,Washington,Pierce,$4.206
2023-12-10,WA,Washington,San Juan,$4.809
2023-12-10,WA,Washington,Skagit,$3.936
2023-12-10,WA,Washington,Skamania,$4.322
2023-12-10,WA,Washington,Snohomish,$4.354
2023-12-10,WA,Washington,Spokane,$3.989
2023-12-10,WA,Washington,Stevens,$4.095
2023-12-10,WA,Washington,Thurston,$4.319
2023-12-10,WA,Washington,Wahkiakum,$4.649
2023-12-10,WA,Washington,Walla Walla,$4.462
2023-12-10,WA,Washington,Whatcom,$4.033
2023-12-10,WA,Washington,Whitman,$4.321
2023-12-10,WA,Washington,Yakima,$3.979
2023-12-10,NV,Nevada,Carson City,$3.937
2023-12-10,NV,Nevada,Churchill,$3.535
2023-12-10,NV,Nevada,Clark,$4.003
2023-12-10,NV,Nevada,Douglas,$4.122
2023-12-10,NV,Nevada,Elko,$3.512
2023-12-10,NV,Nevada,Esmeralda,
2023-12-10,NV,Nevada,Eureka,$3.899
2023-12-10,NV,Nevada,Humboldt,$3.440
2023-12-10,NV,Nevada,Lander,$3.782
2023-12-10,NV,Nevada,Lincoln,$3.699
2023-12-10,NV,Nevada,Lyon,$3.760
2023-12-10,NV,Nevada,Mineral,$4.659
2023-12-10,NV,Nevada,Nye,$3.919
2023-12-10,NV,Nevada,Pershing,$4.255
2023-12-10,NV,Nevada,Storey,$3.449
2023-12-10,NV,Nevada,Washoe,$4.590
2023-12-10,NV,Nevada,White Pine,$3.187
2023-12-10,OR,Oregon,Baker,$3.785
2023-12-10,OR,Oregon,Benton,$3.575
2023-12-10,OR,Oregon,Clackamas,$4.106
2023-12-10,OR,Oregon,Clatsop,$4.111
2023-12-10,OR,Oregon,Columbia,$4.037
2023-12-10,OR,Oregon,Coos,$4.442
2023-12-10,OR,Oregon,Crook,$3.928
2023-12-10,OR,Oregon,Curry,$4.474
2023-12-10,OR,Oregon,Deschutes,$3.814
2023-12-10,OR,Oregon,Douglas,$3.727
2023-12-10,OR,Oregon,Gilliam,$3.699
2023-12-10,OR,Oregon,Grant,$4.267
2023-12-10,OR,Oregon,Harney,$4.197
2023-12-10,OR,Oregon,Hood River,$3.742
2023-12-10,OR,Oregon,Jackson,$3.883
2023-12-10,OR,Oregon,Jefferson,$3.634
2023-12-10,OR,Oregon,Josephine,$3.963
2023-12-10,OR,Oregon,Klamath,$3.845
2023-12-10,OR,Oregon,Lake,$4.115
2023-12-10,OR,Oregon,Lane,$3.647
2023-12-10,OR,Oregon,Lincoln,$3.440
2023-12-10,OR,Oregon,Linn,$3.598
2023-12-10,OR,Oregon,Malheur,$3.644
2023-12-10,OR,Oregon,Marion,$3.700
2023-12-10,OR,Oregon,Morrow,$3.650
2023-12-10,OR,Oregon,Multnomah,$4.265
2023-12-10,OR,Oregon,Polk,$3.702
2023-12-10,OR,Oregon,Sherman,$4.049
2023-12-10,OR,Oregon,Tillamook,$4.163
2023-12-10,OR,Oregon,Umatilla,$3.647
2023-12-10,OR,Oregon,Union,$3.887
2023-12-10,OR,Oregon,Wallowa,$4.124
2023-12-10,OR,Oregon,Wasco,$3.791
2023-12-10,OR,Oregon,Washington,$4.098
2023-12-10,OR,Oregon,Wheeler,
2023-12-10,OR,Oregon,Yamhill,$3.809
2023-12-10,AK,Alaska,Aleutians East,
2023-12-10,AK,Alaska,Aleutians West,
2023-12-10,AK,Alaska,Anchorage,$3.898
2023-12-10,AK,Alaska,Bethel,
2023-12-10,AK,Alaska,Bristol Bay,
2023-12-10,AK,Alaska,Denali,$3.992
2023-12-10,AK,Alaska,Dillingham,
2023-12-10,AK,Alaska,Fairbanks North Star,$3.667
2023-12-10,AK,Alaska,Haines,
2023-12-10,AK,Alaska,Juneau,$3.784
2023-12-10,AK,Alaska,Kenai Peninsula,$3.824
2023-12-10,AK,Alaska,Ketchikan Gateway,$3.919
2023-12-10,AK,Alaska,Kodiak Island,$4.819
2023-12-10,AK,Alaska,Matanuska Susitna,$3.584
2023-12-10,AK,Alaska,Nome,
2023-12-10,AK,Alaska,North Slope,
2023-12-10,AK,Alaska,Northwest Arctic,
2023-12-10,AK,Alaska,Lake and Peninsula,
2023-12-10,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-10,AK,Alaska,Sitka,$5.129
2023-12-10,AK,Alaska,Skagway Hoonah Angoon,
2023-12-10,AK,Alaska,Southeast Fairbanks,$3.808
2023-12-10,AK,Alaska,Valdez Cordova,$4.787
2023-12-10,AK,Alaska,Wade Hampton,
2023-12-10,AK,Alaska,Wrangell Petersburg,
2023-12-10,AK,Alaska,Yakutat,
2023-12-10,AK,Alaska,Yukon Koyukuk,$4.049
2023-12-10,PA,Pennsylvania,Adams,$3.572
2023-12-10,PA,Pennsylvania,Allegheny,$3.552
2023-12-10,PA,Pennsylvania,Armstrong,$3.638
2023-12-10,PA,Pennsylvania,Beaver,$3.559
2023-12-10,PA,Pennsylvania,Bedford,$3.505
2023-12-10,PA,Pennsylvania,Berks,$3.496
2023-12-10,PA,Pennsylvania,Blair,$3.483
2023-12-10,PA,Pennsylvania,Bradford,$3.650
2023-12-10,PA,Pennsylvania,Bucks,$3.409
2023-12-10,PA,Pennsylvania,Butler,$3.532
2023-12-10,PA,Pennsylvania,Cambria,$3.479
2023-12-10,PA,Pennsylvania,Cameron,$3.499
2023-12-10,PA,Pennsylvania,Carbon,$3.383
2023-12-10,PA,Pennsylvania,Centre,$3.534
2023-12-10,PA,Pennsylvania,Chester,$3.481
2023-12-10,PA,Pennsylvania,Clarion,$3.602
2023-12-10,PA,Pennsylvania,Clearfield,$3.579
2023-12-10,PA,Pennsylvania,Clinton,$3.503
2023-12-10,PA,Pennsylvania,Columbia,$3.444
2023-12-10,PA,Pennsylvania,Crawford,$3.445
2023-12-10,PA,Pennsylvania,Cumberland,$3.497
2023-12-10,PA,Pennsylvania,Dauphin,$3.542
2023-12-10,PA,Pennsylvania,Delaware,$3.475
2023-12-10,PA,Pennsylvania,Elk,$3.508
2023-12-10,PA,Pennsylvania,Erie,$3.480
2023-12-10,PA,Pennsylvania,Fayette,$3.581
2023-12-10,PA,Pennsylvania,Forest,$3.679
2023-12-10,PA,Pennsylvania,Franklin,$3.521
2023-12-10,PA,Pennsylvania,Fulton,$3.559
2023-12-10,PA,Pennsylvania,Greene,$3.583
2023-12-10,PA,Pennsylvania,Huntingdon,$3.596
2023-12-10,PA,Pennsylvania,Indiana,$3.572
2023-12-10,PA,Pennsylvania,Jefferson,$3.475
2023-12-10,PA,Pennsylvania,Juniata,$3.545
2023-12-10,PA,Pennsylvania,Lackawanna,$3.517
2023-12-10,PA,Pennsylvania,Lancaster,$3.480
2023-12-10,PA,Pennsylvania,Lawrence,$3.392
2023-12-10,PA,Pennsylvania,Lebanon,$3.494
2023-12-10,PA,Pennsylvania,Lehigh,$3.376
2023-12-10,PA,Pennsylvania,Luzerne,$3.518
2023-12-10,PA,Pennsylvania,Lycoming,$3.530
2023-12-10,PA,Pennsylvania,McKean,$3.676
2023-12-10,PA,Pennsylvania,Mercer,$3.481
2023-12-10,PA,Pennsylvania,Mifflin,$3.681
2023-12-10,PA,Pennsylvania,Monroe,$3.385
2023-12-10,PA,Pennsylvania,Montgomery,$3.459
2023-12-10,PA,Pennsylvania,Montour,$3.462
2023-12-10,PA,Pennsylvania,Northampton,$3.391
2023-12-10,PA,Pennsylvania,Northumberland,$3.510
2023-12-10,PA,Pennsylvania,Perry,$3.503
2023-12-10,PA,Pennsylvania,Philadelphia,$3.527
2023-12-10,PA,Pennsylvania,Pike,$3.585
2023-12-10,PA,Pennsylvania,Potter,$3.715
2023-12-10,PA,Pennsylvania,Schuylkill,$3.440
2023-12-10,PA,Pennsylvania,Snyder,$3.433
2023-12-10,PA,Pennsylvania,Somerset,$3.478
2023-12-10,PA,Pennsylvania,Sullivan,$3.632
2023-12-10,PA,Pennsylvania,Susquehanna,$3.636
2023-12-10,PA,Pennsylvania,Tioga,$3.644
2023-12-10,PA,Pennsylvania,Union,$3.473
2023-12-10,PA,Pennsylvania,Venango,$3.523
2023-12-10,PA,Pennsylvania,Warren,$3.648
2023-12-10,PA,Pennsylvania,Washington,$3.544
2023-12-10,PA,Pennsylvania,Wayne,$3.551
2023-12-10,PA,Pennsylvania,Westmoreland,$3.546
2023-12-10,PA,Pennsylvania,Wyoming,$3.522
2023-12-10,PA,Pennsylvania,York,$3.544
2023-12-10,NY,New York,Albany,$3.496
2023-12-10,NY,New York,Allegany,$3.671
2023-12-10,NY,New York,Bronx,$3.637
2023-12-10,NY,New York,Broome,$3.605
2023-12-10,NY,New York,Cattaraugus,$3.530
2023-12-10,NY,New York,Cayuga,$3.392
2023-12-10,NY,New York,Chautauqua,$3.571
2023-12-10,NY,New York,Chemung,$3.233
2023-12-10,NY,New York,Chenango,$3.489
2023-12-10,NY,New York,Clinton,$3.385
2023-12-10,NY,New York,Columbia,$3.450
2023-12-10,NY,New York,Cortland,$3.416
2023-12-10,NY,New York,Delaware,$3.710
2023-12-10,NY,New York,Dutchess,$3.435
2023-12-10,NY,New York,Erie,$3.624
2023-12-10,NY,New York,Essex,$3.675
2023-12-10,NY,New York,Franklin,$3.444
2023-12-10,NY,New York,Fulton,$3.416
2023-12-10,NY,New York,Genesee,$3.522
2023-12-10,NY,New York,Greene,$3.455
2023-12-10,NY,New York,Hamilton,$3.699
2023-12-10,NY,New York,Herkimer,$3.623
2023-12-10,NY,New York,Jefferson,$3.423
2023-12-10,NY,New York,Kings,$3.423
2023-12-10,NY,New York,Lewis,$3.590
2023-12-10,NY,New York,Livingston,$3.703
2023-12-10,NY,New York,Madison,$3.604
2023-12-10,NY,New York,Monroe,$3.485
2023-12-10,NY,New York,Montgomery,$3.536
2023-12-10,NY,New York,Nassau,$3.336
2023-12-10,NY,New York,New York,$3.918
2023-12-10,NY,New York,Niagara,$3.490
2023-12-10,NY,New York,Oneida,$3.548
2023-12-10,NY,New York,Onondaga,$3.473
2023-12-10,NY,New York,Ontario,$3.668
2023-12-10,NY,New York,Orange,$3.422
2023-12-10,NY,New York,Orleans,$3.614
2023-12-10,NY,New York,Oswego,$3.591
2023-12-10,NY,New York,Otsego,$3.596
2023-12-10,NY,New York,Putnam,$3.492
2023-12-10,NY,New York,Queens,$3.477
2023-12-10,NY,New York,Rensselaer,$3.471
2023-12-10,NY,New York,Richmond,$3.403
2023-12-10,NY,New York,Rockland,$3.631
2023-12-10,NY,New York,Saratoga,$3.408
2023-12-10,NY,New York,Schenectady,$3.371
2023-12-10,NY,New York,Schoharie,$3.457
2023-12-10,NY,New York,Schuyler,$3.395
2023-12-10,NY,New York,Seneca,$3.438
2023-12-10,NY,New York,Saint Lawrence,$3.637
2023-12-10,NY,New York,Steuben,$3.535
2023-12-10,NY,New York,Suffolk,$3.307
2023-12-10,NY,New York,Sullivan,$3.471
2023-12-10,NY,New York,Tioga,$3.472
2023-12-10,NY,New York,Tompkins,$3.544
2023-12-10,NY,New York,Ulster,$3.294
2023-12-10,NY,New York,Warren,$3.514
2023-12-10,NY,New York,Washington,$3.506
2023-12-10,NY,New York,Wayne,$3.673
2023-12-10,NY,New York,Westchester,$3.702
2023-12-10,NY,New York,Wyoming,$3.657
2023-12-10,NY,New York,Yates,$3.669
2023-12-10,ID,Idaho,Ada,$3.464
2023-12-10,ID,Idaho,Adams,$3.674
2023-12-10,ID,Idaho,Bannock,$3.082
2023-12-10,ID,Idaho,Bear Lake,$3.417
2023-12-10,ID,Idaho,Benewah,$3.572
2023-12-10,ID,Idaho,Bingham,$3.010
2023-12-10,ID,Idaho,Blaine,$3.907
2023-12-10,ID,Idaho,Boise,$3.609
2023-12-10,ID,Idaho,Bonner,$3.586
2023-12-10,ID,Idaho,Bonneville,$3.362
2023-12-10,ID,Idaho,Boundary,$3.525
2023-12-10,ID,Idaho,Butte,$3.454
2023-12-10,ID,Idaho,Camas,$3.499
2023-12-10,ID,Idaho,Canyon,$3.446
2023-12-10,ID,Idaho,Caribou,$3.426
2023-12-10,ID,Idaho,Cassia,$3.066
2023-12-10,ID,Idaho,Clark,$3.499
2023-12-10,ID,Idaho,Clearwater,$3.309
2023-12-10,ID,Idaho,Custer,$3.502
2023-12-10,ID,Idaho,Elmore,$3.389
2023-12-10,ID,Idaho,Franklin,$3.024
2023-12-10,ID,Idaho,Fremont,$3.834
2023-12-10,ID,Idaho,Gem,$3.446
2023-12-10,ID,Idaho,Gooding,$3.373
2023-12-10,ID,Idaho,Idaho,$3.728
2023-12-10,ID,Idaho,Jefferson,$3.333
2023-12-10,ID,Idaho,Jerome,$3.426
2023-12-10,ID,Idaho,Kootenai,$3.613
2023-12-10,ID,Idaho,Latah,$3.767
2023-12-10,ID,Idaho,Lemhi,$3.339
2023-12-10,ID,Idaho,Lewis,$3.293
2023-12-10,ID,Idaho,Lincoln,$3.479
2023-12-10,ID,Idaho,Madison,$3.461
2023-12-10,ID,Idaho,Minidoka,$3.054
2023-12-10,ID,Idaho,Nez perce,$3.761
2023-12-10,ID,Idaho,Oneida,$3.209
2023-12-10,ID,Idaho,Owyhee,$3.527
2023-12-10,ID,Idaho,Payette,$3.518
2023-12-10,ID,Idaho,Power,$3.194
2023-12-10,ID,Idaho,Shoshone,$3.970
2023-12-10,ID,Idaho,Teton,$3.589
2023-12-10,ID,Idaho,Twin falls,$3.386
2023-12-10,ID,Idaho,Valley,$3.726
2023-12-10,ID,Idaho,Washington,$3.497
2023-12-10,VT,Vermont,Addison,$3.395
2023-12-10,VT,Vermont,Bennington,$3.407
2023-12-10,VT,Vermont,Caledonia,$3.441
2023-12-10,VT,Vermont,Chittenden,$3.451
2023-12-10,VT,Vermont,Essex,$3.574
2023-12-10,VT,Vermont,Franklin,$3.485
2023-12-10,VT,Vermont,Grand Isle,$3.492
2023-12-10,VT,Vermont,Lamoille,$3.498
2023-12-10,VT,Vermont,Orange,$3.402
2023-12-10,VT,Vermont,Orleans,$3.442
2023-12-10,VT,Vermont,Rutland,$3.346
2023-12-10,VT,Vermont,Washington,$3.463
2023-12-10,VT,Vermont,Windham,$3.315
2023-12-10,VT,Vermont,Windsor,$3.358
2023-12-10,AZ,Arizona,Apache,$3.543
2023-12-10,AZ,Arizona,Cochise,$3.467
2023-12-10,AZ,Arizona,Coconino,$3.622
2023-12-10,AZ,Arizona,Gila,$3.686
2023-12-10,AZ,Arizona,Graham,$3.573
2023-12-10,AZ,Arizona,Greenlee,$3.259
2023-12-10,AZ,Arizona,La Paz,$3.457
2023-12-10,AZ,Arizona,Maricopa,$3.343
2023-12-10,AZ,Arizona,Mohave,$3.574
2023-12-10,AZ,Arizona,Navajo,$3.579
2023-12-10,AZ,Arizona,Pima,$2.949
2023-12-10,AZ,Arizona,Pinal,$3.126
2023-12-10,AZ,Arizona,Santa Cruz,$3.281
2023-12-10,AZ,Arizona,Yavapai,$3.500
2023-12-10,AZ,Arizona,Yuma,$3.476
2023-12-10,MA,Massachusetts,Barnstable,$3.434
2023-12-10,MA,Massachusetts,Berkshire,$3.370
2023-12-10,MA,Massachusetts,Bristol,$3.182
2023-12-10,MA,Massachusetts,Dukes,$4.549
2023-12-10,MA,Massachusetts,Essex,$3.343
2023-12-10,MA,Massachusetts,Franklin,$3.144
2023-12-10,MA,Massachusetts,Hampden,$3.162
2023-12-10,MA,Massachusetts,Hampshire,$3.214
2023-12-10,MA,Massachusetts,Middlesex,$3.435
2023-12-10,MA,Massachusetts,Nantucket,$4.959
2023-12-10,MA,Massachusetts,Norfolk,$3.332
2023-12-10,MA,Massachusetts,Plymouth,$3.226
2023-12-10,MA,Massachusetts,Suffolk,$3.612
2023-12-10,MA,Massachusetts,Worcester,$3.301
2023-12-10,CT,Connecticut,Fairfield,$3.473
2023-12-10,CT,Connecticut,Hartford,$3.216
2023-12-10,CT,Connecticut,Litchfield,$3.277
2023-12-10,CT,Connecticut,Middlesex,$3.279
2023-12-10,CT,Connecticut,New Haven,$3.316
2023-12-10,CT,Connecticut,New London,$3.305
2023-12-10,CT,Connecticut,Tolland,$3.190
2023-12-10,CT,Connecticut,Windham,$3.284
2023-12-10,ME,Maine,Androscoggin,$3.232
2023-12-10,ME,Maine,Aroostook,$3.366
2023-12-10,ME,Maine,Cumberland,$3.356
2023-12-10,ME,Maine,Franklin,$3.260
2023-12-10,ME,Maine,Hancock,$3.356
2023-12-10,ME,Maine,Kennebec,$3.266
2023-12-10,ME,Maine,Knox,$3.288
2023-12-10,ME,Maine,Lincoln,$3.313
2023-12-10,ME,Maine,Oxford,$3.303
2023-12-10,ME,Maine,Penobscot,$3.333
2023-12-10,ME,Maine,Piscataquis,$3.314
2023-12-10,ME,Maine,Sagadahoc,$3.464
2023-12-10,ME,Maine,Somerset,$3.273
2023-12-10,ME,Maine,Waldo,$3.195
2023-12-10,ME,Maine,Washington,$3.396
2023-12-10,ME,Maine,York,$3.201
2023-12-10,IL,Illinois,Adams,$2.868
2023-12-10,IL,Illinois,Alexander,$3.599
2023-12-10,IL,Illinois,Bond,$3.090
2023-12-10,IL,Illinois,Boone,$3.267
2023-12-10,IL,Illinois,Brown,$3.089
2023-12-10,IL,Illinois,Bureau,$3.261
2023-12-10,IL,Illinois,Calhoun,$3.399
2023-12-10,IL,Illinois,Carroll,$3.402
2023-12-10,IL,Illinois,Cass,$3.312
2023-12-10,IL,Illinois,Champaign,$3.315
2023-12-10,IL,Illinois,Christian,$3.189
2023-12-10,IL,Illinois,Clark,$3.112
2023-12-10,IL,Illinois,Clay,$3.009
2023-12-10,IL,Illinois,Clinton,$3.203
2023-12-10,IL,Illinois,Coles,$3.011
2023-12-10,IL,Illinois,Cook,$3.531
2023-12-10,IL,Illinois,Crawford,$3.088
2023-12-10,IL,Illinois,Cumberland,$2.995
2023-12-10,IL,Illinois,Dewitt,$3.241
2023-12-10,IL,Illinois,De Kalb,$3.241
2023-12-10,IL,Illinois,Douglas,$3.067
2023-12-10,IL,Illinois,Du Page,$3.245
2023-12-10,IL,Illinois,Edgar,$3.063
2023-12-10,IL,Illinois,Edwards,$3.099
2023-12-10,IL,Illinois,Effingham,$2.844
2023-12-10,IL,Illinois,Fayette,$3.016
2023-12-10,IL,Illinois,Ford,$3.339
2023-12-10,IL,Illinois,Franklin,$3.131
2023-12-10,IL,Illinois,Fulton,$3.187
2023-12-10,IL,Illinois,Gallatin,
2023-12-10,IL,Illinois,Greene,$3.230
2023-12-10,IL,Illinois,Grundy,$3.090
2023-12-10,IL,Illinois,Hamilton,$3.032
2023-12-10,IL,Illinois,Hancock,$3.406
2023-12-10,IL,Illinois,Hardin,$3.114
2023-12-10,IL,Illinois,Henderson,$3.593
2023-12-10,IL,Illinois,Henry,$3.494
2023-12-10,IL,Illinois,Iroquois,$3.091
2023-12-10,IL,Illinois,Jackson,$3.257
2023-12-10,IL,Illinois,Jasper,$2.972
2023-12-10,IL,Illinois,Jefferson,$2.831
2023-12-10,IL,Illinois,Jersey,$3.290
2023-12-10,IL,Illinois,Jo Daviess,$3.419
2023-12-10,IL,Illinois,Johnson,$3.266
2023-12-10,IL,Illinois,Kane,$3.254
2023-12-10,IL,Illinois,Kankakee,$3.087
2023-12-10,IL,Illinois,Kendall,$3.216
2023-12-10,IL,Illinois,Knox,$3.301
2023-12-10,IL,Illinois,La Salle,$3.100
2023-12-10,IL,Illinois,Lake,$3.199
2023-12-10,IL,Illinois,Lawrence,$3.052
2023-12-10,IL,Illinois,Lee,$3.115
2023-12-10,IL,Illinois,Livingston,$3.255
2023-12-10,IL,Illinois,Logan,$3.097
2023-12-10,IL,Illinois,Macon,$3.058
2023-12-10,IL,Illinois,Macoupin,$3.190
2023-12-10,IL,Illinois,Madison,$3.172
2023-12-10,IL,Illinois,Marion,$3.092
2023-12-10,IL,Illinois,Marshall,$3.245
2023-12-10,IL,Illinois,Mason,$3.241
2023-12-10,IL,Illinois,Massac,$3.359
2023-12-10,IL,Illinois,McDonough,$3.286
2023-12-10,IL,Illinois,McHenry,$3.234
2023-12-10,IL,Illinois,McLean,$3.155
2023-12-10,IL,Illinois,Menard,$3.204
2023-12-10,IL,Illinois,Mercer,$3.533
2023-12-10,IL,Illinois,Monroe,$3.327
2023-12-10,IL,Illinois,Montgomery,$3.133
2023-12-10,IL,Illinois,Morgan,$3.181
2023-12-10,IL,Illinois,Moultrie,$3.055
2023-12-10,IL,Illinois,Ogle,$3.101
2023-12-10,IL,Illinois,Peoria,$3.314
2023-12-10,IL,Illinois,Perry,$3.265
2023-12-10,IL,Illinois,Piatt,$2.875
2023-12-10,IL,Illinois,Pike,$3.146
2023-12-10,IL,Illinois,Pope,$3.199
2023-12-10,IL,Illinois,Pulaski,$3.832
2023-12-10,IL,Illinois,Putnam,$3.199
2023-12-10,IL,Illinois,Randolph,$3.189
2023-12-10,IL,Illinois,Richland,$2.883
2023-12-10,IL,Illinois,Rock Island,$3.466
2023-12-10,IL,Illinois,Saline,$3.041
2023-12-10,IL,Illinois,Sangamon,$3.208
2023-12-10,IL,Illinois,Schuyler,$3.095
2023-12-10,IL,Illinois,Scott,$3.202
2023-12-10,IL,Illinois,Shelby,$3.088
2023-12-10,IL,Illinois,Saint Clair,$3.328
2023-12-10,IL,Illinois,Stark,$3.302
2023-12-10,IL,Illinois,Stephenson,$3.462
2023-12-10,IL,Illinois,Tazewell,$3.112
2023-12-10,IL,Illinois,Union,$3.182
2023-12-10,IL,Illinois,Vermilion,$3.205
2023-12-10,IL,Illinois,Wabash,$3.139
2023-12-10,IL,Illinois,Warren,$3.551
2023-12-10,IL,Illinois,Washington,$3.055
2023-12-10,IL,Illinois,Wayne,$3.097
2023-12-10,IL,Illinois,White,$3.164
2023-12-10,IL,Illinois,Whiteside,$3.359
2023-12-10,IL,Illinois,Will,$3.229
2023-12-10,IL,Illinois,Williamson,$2.960
2023-12-10,IL,Illinois,Winnebago,$3.265
2023-12-10,IL,Illinois,Woodford,$3.153
2023-12-10,RI,Rhode Island,Bristol,$3.215
2023-12-10,RI,Rhode Island,Kent,$3.187
2023-12-10,RI,Rhode Island,Newport,$3.303
2023-12-10,RI,Rhode Island,Providence,$3.235
2023-12-10,RI,Rhode Island,Washington,$3.325
2023-12-10,NH,New Hampshire,Belknap,$3.122
2023-12-10,NH,New Hampshire,Carroll,$3.282
2023-12-10,NH,New Hampshire,Cheshire,$3.270
2023-12-10,NH,New Hampshire,Coos,$3.354
2023-12-10,NH,New Hampshire,Grafton,$3.341
2023-12-10,NH,New Hampshire,Hillsborough,$3.214
2023-12-10,NH,New Hampshire,Merrimack,$3.242
2023-12-10,NH,New Hampshire,Rockingham,$3.105
2023-12-10,NH,New Hampshire,Strafford,$3.042
2023-12-10,NH,New Hampshire,Sullivan,$3.229
2023-12-10,NJ,New Jersey,Atlantic,$3.209
2023-12-10,NJ,New Jersey,Bergen,$3.180
2023-12-10,NJ,New Jersey,Burlington,$3.122
2023-12-10,NJ,New Jersey,Camden,$3.094
2023-12-10,NJ,New Jersey,Cape May,$3.285
2023-12-10,NJ,New Jersey,Cumberland,$3.159
2023-12-10,NJ,New Jersey,Essex,$3.310
2023-12-10,NJ,New Jersey,Gloucester,$3.144
2023-12-10,NJ,New Jersey,Hudson,$3.244
2023-12-10,NJ,New Jersey,Hunterdon,$3.152
2023-12-10,NJ,New Jersey,Mercer,$3.248
2023-12-10,NJ,New Jersey,Middlesex,$3.201
2023-12-10,NJ,New Jersey,Monmouth,$3.232
2023-12-10,NJ,New Jersey,Morris,$3.204
2023-12-10,NJ,New Jersey,Ocean,$3.222
2023-12-10,NJ,New Jersey,Passaic,$3.195
2023-12-10,NJ,New Jersey,Salem,$3.167
2023-12-10,NJ,New Jersey,Somerset,$3.322
2023-12-10,NJ,New Jersey,Sussex,$3.155
