OK,Oklahoma,Alfalfa,$3.082
OK,Oklahoma,Atoka,$3.196
OK,Oklahoma,Beaver,$3.179
OK,Oklahoma,Beckham,$3.027
OK,Oklahoma,Blaine,$3.174
OK,Oklahoma,Bryan,$2.947
OK,Oklahoma,Caddo,$3.048
OK,Oklahoma,Canadian,$2.965
OK,Oklahoma,Carter,$3.030
OK,Oklahoma,Cherokee,$3.190
OK,Oklahoma,Choctaw,$3.047
OK,Oklahoma,Cimarron,$3.184
OK,Oklahoma,Cleveland,$2.963
OK,Oklahoma,Coal,$3.414
OK,Oklahoma,Comanche,$2.884
OK,Oklahoma,Cotton,$2.929
OK,Oklahoma,Craig,$2.894
OK,Oklahoma,Creek,$2.862
OK,Oklahoma,Custer,$3.065
OK,Oklahoma,Delaware,$2.958
OK,Oklahoma,Dewey,$3.142
OK,Oklahoma,Ellis,$3.419
OK,Oklahoma,Garfield,$3.000
OK,Oklahoma,Garvin,$3.065
OK,Oklahoma,Grady,$3.099
OK,Oklahoma,Grant,$2.999
OK,Oklahoma,Greer,$3.279
OK,Oklahoma,Harmon,$3.099
OK,Oklahoma,Harper,$3.329
OK,Oklahoma,Haskell,$3.170
OK,Oklahoma,Hughes,$3.360
OK,Oklahoma,Jackson,$2.901
OK,Oklahoma,Jefferson,$3.166
OK,Oklahoma,Johnston,$3.328
OK,Oklahoma,Kay,$3.078
OK,Oklahoma,Kingfisher,$3.190
OK,Oklahoma,Kiowa,$3.136
OK,Oklahoma,Latimer,$3.119
OK,Oklahoma,Le Flore,$3.024
OK,Oklahoma,Lincoln,$3.078
OK,Oklahoma,Logan,$3.220
OK,Oklahoma,Love,$3.049
OK,Oklahoma,Major,$3.019
OK,Oklahoma,Marshall,$3.074
OK,Oklahoma,Mayes,$2.903
OK,Oklahoma,McClain,$3.130
OK,Oklahoma,McCurtain,$3.115
OK,Oklahoma,McIntosh,$3.079
OK,Oklahoma,Murray,$3.216
OK,Oklahoma,Muskogee,$2.894
OK,Oklahoma,Noble,$3.011
OK,Oklahoma,Nowata,$2.943
OK,Oklahoma,Okfuskee,$2.853
OK,Oklahoma,Oklahoma,$2.909
OK,Oklahoma,Okmulgee,$2.829
OK,Oklahoma,Osage,$2.995
OK,Oklahoma,Ottawa,$2.974
OK,Oklahoma,Pawnee,$2.946
OK,Oklahoma,Payne,$3.003
OK,Oklahoma,Pittsburg,$3.167
OK,Oklahoma,Pontotoc,$3.099
OK,Oklahoma,Pottawatomie,$3.046
OK,Oklahoma,Pushmataha,$3.159
OK,Oklahoma,Roger Mills,$3.094
OK,Oklahoma,Rogers,$2.727
OK,Oklahoma,Seminole,$2.970
OK,Oklahoma,Sequoyah,$3.072
OK,Oklahoma,Stephens,$3.131
OK,Oklahoma,Texas,$3.154
OK,Oklahoma,Tillman,$2.951
OK,Oklahoma,Tulsa,$2.754
OK,Oklahoma,Wagoner,$2.771
OK,Oklahoma,Washington,$2.772
OK,Oklahoma,Washita,$3.196
OK,Oklahoma,Woods,$3.160
OK,Oklahoma,Woodward,$3.153
