NJ,New Jersey,Morris,$3.524
NJ,New Jersey,Ocean,$3.622
NJ,New Jersey,Passaic,$3.488
NJ,New Jersey,Salem,$3.563
NJ,New Jersey,Somerset,$3.620
NJ,New Jersey,Sussex,$3.454
NJ,New Jersey,Union,$3.546
NJ,New Jersey,Warren,$3.502
WI,Wisconsin,Adams,$3.571
WI,Wisconsin,Ashland,$3.651
WI,Wisconsin,Barron,$3.663
WI,Wisconsin,Bayfield,$3.633
WI,Wisconsin,Brown,$3.437
WI,Wisconsin,Buffalo,$3.524
WI,Wisconsin,Burnett,$3.521
WI,Wisconsin,Calumet,$3.528
WI,Wisconsin,Chippewa,$3.571
WI,Wisconsin,Clark,$3.524
WI,Wisconsin,Columbia,$3.521
WI,Wisconsin,Crawford,$3.516
WI,Wisconsin,Dane,$3.499
WI,Wisconsin,Dodge,$3.523
WI,Wisconsin,Door,$3.502
WI,Wisconsin,Douglas,$3.608
WI,Wisconsin,Dunn,$3.515
WI,Wisconsin,Eau Claire,$3.536
WI,Wisconsin,Florence,$3.552
WI,Wisconsin,Fond du Lac,$3.422
WI,Wisconsin,Forest,$3.515
WI,Wisconsin,Grant,$3.482
WI,Wisconsin,Green,$3.558
WI,Wisconsin,Green Lake,$3.567
WI,Wisconsin,Iowa,$3.547
WI,Wisconsin,Iron,$3.645
WI,Wisconsin,Jackson,$3.391
WI,Wisconsin,Jefferson,$3.514
WI,Wisconsin,Juneau,$3.453
WI,Wisconsin,Kenosha,$3.703
WI,Wisconsin,Kewaunee,$3.506
WI,Wisconsin,La Crosse,$3.462
WI,Wisconsin,Lafayette,$3.524
WI,Wisconsin,Langlade,$3.542
WI,Wisconsin,Lincoln,$3.509
WI,Wisconsin,Manitowoc,$3.527
WI,Wisconsin,Marathon,$3.497
WI,Wisconsin,Marinette,$3.510
WI,Wisconsin,Marquette,$3.666
WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.577
WI,Wisconsin,Monroe,$3.522
WI,Wisconsin,Oconto,$3.497
WI,Wisconsin,Oneida,$3.616
WI,Wisconsin,Outagamie,$3.392
WI,Wisconsin,Ozaukee,$3.717
WI,Wisconsin,Pepin,$3.539
WI,Wisconsin,Pierce,$3.538
WI,Wisconsin,Polk,$3.591
WI,Wisconsin,Portage,$3.375
WI,Wisconsin,Price,$3.651
WI,Wisconsin,Racine,$3.636
WI,Wisconsin,Richland,$3.459
WI,Wisconsin,Rock,$3.405
WI,Wisconsin,Rusk,$3.570
WI,Wisconsin,Sauk,$3.401
WI,Wisconsin,Sawyer,$3.660
WI,Wisconsin,Shawano,$3.538
WI,Wisconsin,Sheboygan,$3.431
WI,Wisconsin,Saint Croix,$3.591
WI,Wisconsin,Taylor,$3.627
WI,Wisconsin,Trempealeau,$3.487
WI,Wisconsin,Vernon,$3.567
WI,Wisconsin,Vilas,$3.608
WI,Wisconsin,Walworth,$3.457
WI,Wisconsin,Washburn,$3.640
WI,Wisconsin,Washington,$3.654
WI,Wisconsin,Waukesha,$3.617
WI,Wisconsin,Waupaca,$3.548
WI,Wisconsin,Waushara,$3.549
WI,Wisconsin,Winnebago,$3.416
WI,Wisconsin,Wood,$3.446
MA,Massachusetts,Barnstable,$3.586
MA,Massachusetts,Berkshire,$3.503
MA,Massachusetts,Bristol,$3.449
MA,Massachusetts,Dukes,$4.509
MA,Massachusetts,Essex,$3.533
MA,Massachusetts,Franklin,$3.510
MA,Massachusetts,Hampden,$3.404
MA,Massachusetts,Hampshire,$3.469
MA,Massachusetts,Middlesex,$3.575
MA,Massachusetts,Nantucket,$4.631
MA,Massachusetts,Norfolk,$3.536
MA,Massachusetts,Plymouth,$3.471
MA,Massachusetts,Suffolk,$3.655
MA,Massachusetts,Worcester,$3.495
RI,Rhode Island,Bristol,$3.511
RI,Rhode Island,Kent,$3.480
RI,Rhode Island,Newport,$3.541
RI,Rhode Island,Providence,$3.522
RI,Rhode Island,Washington,$3.562
MD,Maryland,Allegany,$3.366
MD,Maryland,Anne Arundel,$3.506
MD,Maryland,Baltimore City,$3.520
MD,Maryland,Baltimore,$3.506
MD,Maryland,Calvert,$3.482
MD,Maryland,Cecil,$3.488
MD,Maryland,Charles,$3.471
MD,Maryland,Carroll,$3.456
MD,Maryland,Caroline,$3.497
MD,Maryland,Dorchester,$3.488
MD,Maryland,Frederick,$3.417
MD,Maryland,Garrett,$3.472
MD,Maryland,Harford,$3.484
MD,Maryland,Howard,$3.546
MD,Maryland,Kent,$3.482
MD,Maryland,Montgomery,$3.598
MD,Maryland,Prince Georges,$3.516
MD,Maryland,Queen Annes,$3.474
MD,Maryland,Saint Marys,$3.448
MD,Maryland,Somerset,$3.506
MD,Maryland,Talbot,$3.488
MD,Maryland,Washington,$3.340
MD,Maryland,Wicomico,$3.492
MD,Maryland,Worcester,$3.475
MN,Minnesota,Aitkin,$3.487
MN,Minnesota,Anoka,$3.434
MN,Minnesota,Becker,$3.505
MN,Minnesota,Beltrami,$3.496
MN,Minnesota,Benton,$3.420
MN,Minnesota,Big Stone,$3.349
MN,Minnesota,Blue Earth,$3.535
MN,Minnesota,Brown,$3.521
MN,Minnesota,Carlton,$3.611
MN,Minnesota,Carver,$3.535
MN,Minnesota,Cass,$3.414
MN,Minnesota,Chippewa,$3.499
MN,Minnesota,Chisago,$3.542
MN,Minnesota,Clay,$3.492
MN,Minnesota,Clearwater,$3.462
MN,Minnesota,Cook,$3.689
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.462
MN,Minnesota,Dakota,$3.536
MN,Minnesota,Dodge,$3.525
MN,Minnesota,Douglas,$3.399
MN,Minnesota,Faribault,$3.542
MN,Minnesota,Fillmore,$3.529
MN,Minnesota,Freeborn,$3.489
MN,Minnesota,Goodhue,$3.509
MN,Minnesota,Grant,$3.441
MN,Minnesota,Hennepin,$3.535
MN,Minnesota,Houston,$3.536
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.385
MN,Minnesota,Itasca,$3.515
MN,Minnesota,Jackson,$3.398
MN,Minnesota,Kanabec,$3.414
MN,Minnesota,Kandiyohi,$3.479
MN,Minnesota,Kittson,$3.399
MN,Minnesota,Koochiching,$3.512
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.659
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.499
MN,Minnesota,Lincoln,$3.459
MN,Minnesota,Lyon,$3.559
MN,Minnesota,Mahnomen,$3.485
MN,Minnesota,Marshall,$3.407
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.408
MN,Minnesota,Meeker,$3.429
MN,Minnesota,Mille Lacs,$3.473
MN,Minnesota,Morrison,$3.476
MN,Minnesota,Mower,$3.555
MN,Minnesota,Murray,$3.312
MN,Minnesota,Nicollet,$3.458
MN,Minnesota,Nobles,$3.351
MN,Minnesota,Norman,$3.419
MN,Minnesota,Olmsted,$3.582
MN,Minnesota,Otter Tail,$3.459
MN,Minnesota,Pennington,$3.355
MN,Minnesota,Pine,$3.487
MN,Minnesota,Pipestone,$3.379
MN,Minnesota,Polk,$3.408
MN,Minnesota,Pope,$3.393
MN,Minnesota,Ramsey,$3.541
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.463
MN,Minnesota,Renville,$3.467
MN,Minnesota,Rice,$3.481
MN,Minnesota,Rock,$3.419
MN,Minnesota,Roseau,$3.474
MN,Minnesota,Scott,$3.549
MN,Minnesota,Sherburne,$3.462
MN,Minnesota,Sibley,$3.452
MN,Minnesota,Saint Louis,$3.603
MN,Minnesota,Stearns,$3.401
MN,Minnesota,Steele,$3.582
MN,Minnesota,Stevens,$3.447
MN,Minnesota,Swift,$3.492
MN,Minnesota,Todd,$3.446
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.505
MN,Minnesota,Wadena,$3.564
MN,Minnesota,Waseca,$3.529
MN,Minnesota,Washington,$3.500
MN,Minnesota,Watonwan,$3.317
MN,Minnesota,Wilkin,$3.325
MN,Minnesota,Winona,$3.453
MN,Minnesota,Wright,$3.474
MN,Minnesota,Yellow Medicine,$3.529
DE,Delaware,Kent,$3.480
DE,Delaware,New castle,$3.491
DE,Delaware,Sussex,$3.490
NM,New Mexico,Bernalillo,$3.513
NM,New Mexico,Catron,$4.094
NM,New Mexico,Chaves,$3.290
NM,New Mexico,Cibola,$3.484
NM,New Mexico,Colfax,$3.606
NM,New Mexico,Curry,$3.360
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.327
NM,New Mexico,Eddy,$3.271
NM,New Mexico,Grant,$3.795
NM,New Mexico,Guadalupe,$3.582
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.499
NM,New Mexico,Lea,$3.204
NM,New Mexico,Lincoln,$3.556
NM,New Mexico,Los Alamos,$3.612
NM,New Mexico,Luna,$3.502
NM,New Mexico,McKinley,$3.419
NM,New Mexico,Mora,$3.566
NM,New Mexico,Otero,$3.290
NM,New Mexico,Quay,$3.527
NM,New Mexico,Rio Arriba,$3.496
NM,New Mexico,Roosevelt,$3.316
NM,New Mexico,San Juan,$3.743
NM,New Mexico,San Miguel,$3.616
NM,New Mexico,Sandoval,$3.522
NM,New Mexico,Santa Fe,$3.578
NM,New Mexico,Sierra,$3.798
NM,New Mexico,Socorro,$3.687
NM,New Mexico,Taos,$3.534
NM,New Mexico,Torrance,$3.662
NM,New Mexico,Union,$3.309
NM,New Mexico,Valencia,$3.454
CO,Colorado,Adams,$3.393
CO,Colorado,Alamosa,$3.309
CO,Colorado,Arapahoe,$3.386
CO,Colorado,Archuleta,$3.920
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.376
CO,Colorado,Broomfield,$3.399
CO,Colorado,Chaffee,$3.598
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.565
CO,Colorado,Conejos,$3.432
CO,Colorado,Costilla,$3.366
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.317
CO,Colorado,Denver,$3.479
CO,Colorado,Dolores,$3.932
CO,Colorado,Douglas,$3.482
CO,Colorado,Eagle,$3.862
CO,Colorado,El Paso,$3.468
CO,Colorado,Elbert,$3.341
CO,Colorado,Fremont,$3.382
CO,Colorado,Garfield,$3.738
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.737
CO,Colorado,Gunnison,$3.832
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.665
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.410
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.315
CO,Colorado,La Plata,$3.865
CO,Colorado,Lake,$3.616
CO,Colorado,Larimer,$3.463
CO,Colorado,Las Animas,$3.465
CO,Colorado,Lincoln,$3.463
CO,Colorado,Logan,$3.507
CO,Colorado,Mesa,$3.358
CO,Colorado,Mineral,$3.849
CO,Colorado,Moffat,$3.688
CO,Colorado,Montezuma,$3.533
CO,Colorado,Montrose,$3.319
CO,Colorado,Morgan,$3.448
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.709
CO,Colorado,Park,$3.767
CO,Colorado,Phillips,$3.499
CO,Colorado,Pitkin,$4.602
CO,Colorado,Prowers,$3.281
CO,Colorado,Pueblo,$3.592
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.396
CO,Colorado,Routt,$3.783
CO,Colorado,Saguache,$3.549
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.879
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.867
CO,Colorado,Teller,$3.708
CO,Colorado,Washington,$3.409
CO,Colorado,Weld,$3.396
CO,Colorado,Yuma,$3.483
OH,Ohio,Adams,$3.618
OH,Ohio,Allen,$3.462
OH,Ohio,Ashland,$3.550
OH,Ohio,Ashtabula,$3.452
OH,Ohio,Athens,$3.539
OH,Ohio,Auglaize,$3.440
OH,Ohio,Belmont,$3.456
OH,Ohio,Brown,$3.564
OH,Ohio,Butler,$3.508
OH,Ohio,Carroll,$3.543
OH,Ohio,Champaign,$3.502
OH,Ohio,Clark,$3.481
OH,Ohio,Clermont,$3.453
OH,Ohio,Clinton,$3.432
OH,Ohio,Columbiana,$3.498
OH,Ohio,Coshocton,$3.412
OH,Ohio,Crawford,$3.470
OH,Ohio,Cuyahoga,$3.499
OH,Ohio,Darke,$3.465
OH,Ohio,Defiance,$3.496
OH,Ohio,Delaware,$3.344
OH,Ohio,Erie,$3.481
OH,Ohio,Fairfield,$3.501
OH,Ohio,Fayette,$3.375
OH,Ohio,Franklin,$3.457
OH,Ohio,Fulton,$3.474
OH,Ohio,Gallia,$3.460
OH,Ohio,Geauga,$3.554
OH,Ohio,Greene,$3.468
OH,Ohio,Guernsey,$3.417
OH,Ohio,Hamilton,$3.507
OH,Ohio,Hancock,$3.453
OH,Ohio,Hardin,$3.340
OH,Ohio,Harrison,$3.479
OH,Ohio,Henry,$3.455
OH,Ohio,Highland,$3.505
OH,Ohio,Hocking,$3.369
OH,Ohio,Holmes,$3.564
OH,Ohio,Huron,$3.525
OH,Ohio,Jackson,$3.506
OH,Ohio,Jefferson,$3.424
OH,Ohio,Knox,$3.464
OH,Ohio,Lake,$3.448
OH,Ohio,Lawrence,$3.486
OH,Ohio,Licking,$3.384
OH,Ohio,Logan,$3.506
OH,Ohio,Lorain,$3.481
OH,Ohio,Lucas,$3.502
OH,Ohio,Madison,$3.519
OH,Ohio,Mahoning,$3.438
OH,Ohio,Marion,$3.494
OH,Ohio,Medina,$3.455
OH,Ohio,Meigs,$3.342
OH,Ohio,Mercer,$3.401
OH,Ohio,Miami,$3.451
OH,Ohio,Monroe,$3.459
OH,Ohio,Montgomery,$3.469
OH,Ohio,Morgan,$3.559
OH,Ohio,Morrow,$3.328
OH,Ohio,Muskingum,$3.459
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.540
OH,Ohio,Paulding,$3.549
OH,Ohio,Perry,$3.480
OH,Ohio,Pickaway,$3.350
OH,Ohio,Pike,$3.494
OH,Ohio,Portage,$3.420
OH,Ohio,Preble,$3.430
OH,Ohio,Putnam,$3.475
OH,Ohio,Richland,$3.493
OH,Ohio,Ross,$3.398
OH,Ohio,Sandusky,$3.517
OH,Ohio,Scioto,$3.449
OH,Ohio,Seneca,$3.488
OH,Ohio,Shelby,$3.447
OH,Ohio,Stark,$3.464
OH,Ohio,Summit,$3.494
OH,Ohio,Trumbull,$3.438
OH,Ohio,Tuscarawas,$3.519
OH,Ohio,Union,$3.443
OH,Ohio,Van Wert,$3.442
OH,Ohio,Vinton,$3.516
OH,Ohio,Warren,$3.434
OH,Ohio,Washington,$3.510
OH,Ohio,Wayne,$3.411
OH,Ohio,Williams,$3.513
OH,Ohio,Wood,$3.491
OH,Ohio,Wyandot,$3.402
WY,Wyoming,Albany,$3.276
WY,Wyoming,Big Horn,$3.705
WY,Wyoming,Campbell,$3.399
WY,Wyoming,Carbon,$3.548
WY,Wyoming,Converse,$3.359
WY,Wyoming,Crook,$3.560
WY,Wyoming,Fremont,$3.484
WY,Wyoming,Goshen,$3.314
WY,Wyoming,Hot Springs,$3.562
WY,Wyoming,Johnson,$3.447
WY,Wyoming,Laramie,$3.216
WY,Wyoming,Lincoln,$3.678
WY,Wyoming,Natrona,$3.238
WY,Wyoming,Niobrara,$3.819
WY,Wyoming,Park,$3.746
WY,Wyoming,Platte,$3.714
WY,Wyoming,Sheridan,$3.423
WY,Wyoming,Sublette,$3.506
WY,Wyoming,Sweetwater,$3.466
WY,Wyoming,Teton,$3.831
WY,Wyoming,Uinta,$3.713
WY,Wyoming,Washakie,$3.597
WY,Wyoming,Weston,$3.409
NH,New Hampshire,Belknap,$3.455
NH,New Hampshire,Carroll,$3.502
NH,New Hampshire,Cheshire,$3.470
NH,New Hampshire,Coos,$3.546
NH,New Hampshire,Grafton,$3.509
NH,New Hampshire,Hillsborough,$3.451
NH,New Hampshire,Merrimack,$3.478
NH,New Hampshire,Rockingham,$3.424
NH,New Hampshire,Strafford,$3.468
NH,New Hampshire,Sullivan,$3.540
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.227
ND,North Dakota,Benson,$3.449
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.586
ND,North Dakota,Bowman,$3.709
ND,North Dakota,Burke,$3.496
ND,North Dakota,Burleigh,$3.549
ND,North Dakota,Cass,$3.363
ND,North Dakota,Cavalier,$3.509
ND,North Dakota,Dickey,$3.336
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.384
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.459
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.499
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.499
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,$3.499
ND,North Dakota,McKenzie,$3.629
ND,North Dakota,McLean,$3.440
ND,North Dakota,Mercer,$3.396
ND,North Dakota,Morton,$3.535
ND,North Dakota,Mountrail,$3.489
ND,North Dakota,Nelson,$3.476
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.497
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.491
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.326
ND,North Dakota,Rolette,$3.479
ND,North Dakota,Sargent,$3.349
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.549
ND,North Dakota,Steele,$3.399
ND,North Dakota,Stutsman,$3.426
ND,North Dakota,Towner,$3.449
ND,North Dakota,Traill,$3.402
ND,North Dakota,Walsh,$3.299
ND,North Dakota,Ward,$3.471
ND,North Dakota,Wells,$3.362
ND,North Dakota,Williams,$3.545
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.359
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.405
SD,South Dakota,Brown,$3.311
SD,South Dakota,Brule,$3.355
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.703
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.357
SD,South Dakota,Clark,$3.512
SD,South Dakota,Clay,$3.305
SD,South Dakota,Codington,$3.525
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.728
SD,South Dakota,Davison,$3.305
SD,South Dakota,Day,$3.499
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.249
SD,South Dakota,Edmunds,$3.343
SD,South Dakota,Fall River,$3.480
SD,South Dakota,Faulk,$3.706
SD,South Dakota,Grant,$3.386
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.799
SD,South Dakota,Hamlin,$3.432
SD,South Dakota,Hand,$3.349
SD,South Dakota,Hanson,$3.199
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.516
SD,South Dakota,Hutchinson,$3.323
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.544
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.389
SD,South Dakota,Lake,$3.379
SD,South Dakota,Lawrence,$3.575
SD,South Dakota,Lincoln,$3.345
SD,South Dakota,Lyman,$3.666
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.209
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.679
SD,South Dakota,Mellette,$3.314
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.355
SD,South Dakota,Moody,$3.299
SD,South Dakota,Pennington,$3.572
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.894
SD,South Dakota,Roberts,$3.499
SD,South Dakota,Sanborn,
SD,South Dakota,Shannon,$3.521
SD,South Dakota,Spink,$3.359
SD,South Dakota,Stanley,$3.425
SD,South Dakota,Sully,$3.299
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.299
SD,South Dakota,Turner,$3.399
SD,South Dakota,Union,$3.467
SD,South Dakota,Walworth,$3.299
SD,South Dakota,Yankton,$3.223
SD,South Dakota,Ziebach,
FL,Florida,Alachua,$3.416
FL,Florida,Baker,$3.302
FL,Florida,Bay,$3.266
FL,Florida,Bradford,$3.367
FL,Florida,Brevard,$3.370
FL,Florida,Broward,$3.466
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.360
FL,Florida,Citrus,$3.415
FL,Florida,Clay,$3.374
FL,Florida,Collier,$3.492
FL,Florida,Columbia,$3.414
FL,Florida,De Soto,$3.710
FL,Florida,Dixie,$3.362
FL,Florida,Duval,$3.375
FL,Florida,Escambia,$3.307
FL,Florida,Flagler,$3.420
FL,Florida,Franklin,$3.473
FL,Florida,Gadsden,$3.304
FL,Florida,Gilchrist,$3.310
FL,Florida,Glades,$3.549
FL,Florida,Gulf,$3.454
FL,Florida,Hamilton,$3.360
FL,Florida,Hardee,$3.490
FL,Florida,Hendry,$3.582
FL,Florida,Hernando,$3.417
FL,Florida,Highlands,$3.394
FL,Florida,Hillsborough,$3.388
FL,Florida,Holmes,$3.403
FL,Florida,Indian River,$3.414
FL,Florida,Jackson,$3.238
FL,Florida,Jefferson,$3.537
FL,Florida,Lafayette,$3.339
FL,Florida,Lake,$3.359
FL,Florida,Lee,$3.399
FL,Florida,Leon,$3.428
FL,Florida,Levy,$3.485
FL,Florida,Liberty,$3.456
FL,Florida,Madison,$3.394
FL,Florida,Manatee,$3.401
FL,Florida,Marion,$3.369
FL,Florida,Martin,$3.486
FL,Florida,Miami-Dade,$3.487
FL,Florida,Monroe,$3.540
FL,Florida,Nassau,$3.414
FL,Florida,Okaloosa,$3.183
FL,Florida,Okeechobee,$3.384
FL,Florida,Orange,$3.387
FL,Florida,Osceola,$3.381
FL,Florida,Palm Beach,$3.613
FL,Florida,Pasco,$3.384
FL,Florida,Pinellas,$3.380
FL,Florida,Polk,$3.406
FL,Florida,Putnam,$3.415
FL,Florida,Santa Rosa,$3.326
FL,Florida,Sarasota,$3.446
FL,Florida,Seminole,$3.367
FL,Florida,Saint Johns,$3.381
FL,Florida,Saint Lucie,$3.438
FL,Florida,Sumter,$3.375
FL,Florida,Suwannee,$3.417
FL,Florida,Taylor,$3.354
FL,Florida,Union,$3.431
FL,Florida,Volusia,$3.397
FL,Florida,Wakulla,$3.497
FL,Florida,Walton,$3.277
FL,Florida,Washington,$3.447
WV,West Virginia,Barbour,$3.392
WV,West Virginia,Berkeley,$3.381
WV,West Virginia,Boone,$3.246
WV,West Virginia,Braxton,$3.357
WV,West Virginia,Brooke,$3.266
WV,West Virginia,Cabell,$3.407
WV,West Virginia,Calhoun,$3.399
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.440
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.200
WV,West Virginia,Hampshire,$3.483
WV,West Virginia,Hancock,$3.380
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.398
WV,West Virginia,Jackson,$3.412
WV,West Virginia,Jefferson,$3.369
WV,West Virginia,Kanawha,$3.454
WV,West Virginia,Lewis,$3.199
WV,West Virginia,Lincoln,$3.459
WV,West Virginia,Logan,$3.490
WV,West Virginia,Marion,$3.418
WV,West Virginia,Marshall,$3.263
WV,West Virginia,Mason,$3.485
WV,West Virginia,McDowell,$3.460
WV,West Virginia,Mercer,$3.329
WV,West Virginia,Mineral,$3.357
WV,West Virginia,Mingo,$3.412
WV,West Virginia,Monongalia,$3.315
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.299
WV,West Virginia,Nicholas,$3.461
WV,West Virginia,Ohio,$3.303
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.366
WV,West Virginia,Preston,$3.444
WV,West Virginia,Putnam,$3.376
WV,West Virginia,Raleigh,$3.469
WV,West Virginia,Randolph,$3.208
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.391
WV,West Virginia,Summers,$3.354
WV,West Virginia,Taylor,$3.493
WV,West Virginia,Tucker,$3.491
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.478
WV,West Virginia,Wayne,$3.451
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.503
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.378
WV,West Virginia,Wyoming,$3.460
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.482
IA,Iowa,Audubon,$3.316
IA,Iowa,Benton,$3.343
IA,Iowa,Black Hawk,$3.343
IA,Iowa,Boone,$3.394
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.499
IA,Iowa,Buena Vista,$3.402
IA,Iowa,Butler,$3.445
IA,Iowa,Calhoun,$3.316
IA,Iowa,Carroll,$3.321
IA,Iowa,Cass,$3.421
IA,Iowa,Cedar,$3.416
IA,Iowa,Cerro Gordo,$3.329
IA,Iowa,Cherokee,$3.393
IA,Iowa,Chickasaw,$3.482
IA,Iowa,Clarke,$3.276
IA,Iowa,Clay,$3.399
IA,Iowa,Clayton,$3.482
IA,Iowa,Clinton,$3.452
IA,Iowa,Crawford,$3.389
IA,Iowa,Dallas,$3.467
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.537
IA,Iowa,Dickinson,$3.434
IA,Iowa,Dubuque,$3.490
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.297
IA,Iowa,Floyd,$3.363
IA,Iowa,Franklin,$3.445
IA,Iowa,Fremont,$3.239
IA,Iowa,Greene,$3.399
IA,Iowa,Grundy,$3.455
IA,Iowa,Guthrie,$3.459
IA,Iowa,Hamilton,$3.423
IA,Iowa,Hancock,$3.444
IA,Iowa,Hardin,$3.497
IA,Iowa,Harrison,$3.328
IA,Iowa,Henry,$3.118
IA,Iowa,Howard,$3.331
IA,Iowa,Humboldt,$3.295
IA,Iowa,Ida,$3.374
IA,Iowa,Iowa,$3.365
IA,Iowa,Jackson,$3.495
IA,Iowa,Jasper,$3.308
IA,Iowa,Jefferson,$3.345
IA,Iowa,Johnson,$3.447
IA,Iowa,Jones,$3.495
IA,Iowa,Keokuk,$3.309
IA,Iowa,Kossuth,$3.279
IA,Iowa,Lee,$3.376
IA,Iowa,Linn,$3.373
IA,Iowa,Louisa,$3.435
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.253
IA,Iowa,Madison,$3.483
IA,Iowa,Mahaska,$3.199
IA,Iowa,Marion,$3.392
IA,Iowa,Marshall,$3.448
IA,Iowa,Mills,$3.329
IA,Iowa,Mitchell,$3.491
IA,Iowa,Monona,$3.359
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.405
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.282
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.395
IA,Iowa,Plymouth,$3.551
IA,Iowa,Pocahontas,$3.157
IA,Iowa,Polk,$3.327
