MI,Michigan,Chippewa,$3.508
MI,Michigan,Clare,$3.254
MI,Michigan,Clinton,$3.244
MI,Michigan,Crawford,$3.305
MI,Michigan,Delta,$3.283
MI,Michigan,Dickinson,$3.221
MI,Michigan,Eaton,$3.289
MI,Michigan,Emmet,$3.347
MI,Michigan,Genesee,$3.272
MI,Michigan,Gladwin,$3.241
MI,Michigan,Gogebic,$3.264
MI,Michigan,Grand Traverse,$3.284
MI,Michigan,Gratiot,$3.262
MI,Michigan,Hillsdale,$3.154
MI,Michigan,Houghton,$3.308
MI,Michigan,Huron,$3.254
MI,Michigan,Ingham,$3.277
MI,Michigan,Ionia,$3.260
MI,Michigan,Iosco,$3.311
MI,Michigan,Iron,$3.385
MI,Michigan,Isabella,$3.212
MI,Michigan,Jackson,$3.251
MI,Michigan,Kalamazoo,$3.254
MI,Michigan,Kalkaska,$3.278
MI,Michigan,Kent,$3.232
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.310
MI,Michigan,Lapeer,$3.269
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.143
MI,Michigan,Livingston,$3.355
MI,Michigan,Luce,$3.420
MI,Michigan,Mackinac,$3.555
MI,Michigan,Macomb,$3.284
MI,Michigan,Manistee,$3.292
MI,Michigan,Marquette,$3.306
MI,Michigan,Mason,$3.254
MI,Michigan,Mecosta,$3.246
MI,Michigan,Menominee,$3.198
MI,Michigan,Midland,$3.194
MI,Michigan,Missaukee,$3.230
MI,Michigan,Monroe,$3.269
MI,Michigan,Montcalm,$3.243
MI,Michigan,Montmorency,$3.278
MI,Michigan,Muskegon,$3.242
MI,Michigan,Newaygo,$3.225
MI,Michigan,Oakland,$3.380
MI,Michigan,Oceana,$3.258
MI,Michigan,Ogemaw,$3.180
MI,Michigan,Ontonagon,$3.485
MI,Michigan,Osceola,$3.270
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.280
MI,Michigan,Ottawa,$3.256
MI,Michigan,Presque Isle,$3.400
MI,Michigan,Roscommon,$3.258
MI,Michigan,Saginaw,$3.268
MI,Michigan,Sanilac,$3.244
MI,Michigan,Schoolcraft,$3.489
MI,Michigan,Shiawassee,$3.261
MI,Michigan,Saint Clair,$3.260
MI,Michigan,Saint Joseph,$3.183
MI,Michigan,Tuscola,$3.236
MI,Michigan,Van Buren,$3.272
MI,Michigan,Washtenaw,$3.352
MI,Michigan,Wayne,$3.319
MI,Michigan,Wexford,$3.266
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.299
ND,North Dakota,Benson,$3.382
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.230
ND,North Dakota,Bowman,$3.309
ND,North Dakota,Burke,$3.286
ND,North Dakota,Burleigh,$3.367
ND,North Dakota,Cass,$3.094
ND,North Dakota,Cavalier,$3.319
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.317
ND,North Dakota,Grant,$3.719
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.402
ND,North Dakota,Kidder,$3.377
ND,North Dakota,LaMoure,$3.282
ND,North Dakota,Logan,$3.379
ND,North Dakota,McHenry,$3.224
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.450
ND,North Dakota,McLean,$3.246
ND,North Dakota,Mercer,$3.322
ND,North Dakota,Morton,$3.340
ND,North Dakota,Mountrail,$3.307
ND,North Dakota,Nelson,$3.416
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.355
ND,North Dakota,Pierce,$3.282
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.276
ND,North Dakota,Renville,$3.247
ND,North Dakota,Richland,$3.152
ND,North Dakota,Rolette,$3.294
ND,North Dakota,Sargent,$3.287
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.362
ND,North Dakota,Steele,$3.249
ND,North Dakota,Stutsman,$3.378
ND,North Dakota,Towner,$3.326
ND,North Dakota,Traill,$3.271
ND,North Dakota,Walsh,$3.304
ND,North Dakota,Ward,$3.200
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.377
WV,West Virginia,Barbour,$3.275
WV,West Virginia,Berkeley,$3.390
WV,West Virginia,Boone,$3.295
WV,West Virginia,Braxton,$3.291
WV,West Virginia,Brooke,$3.232
WV,West Virginia,Cabell,$3.131
WV,West Virginia,Calhoun,$3.349
WV,West Virginia,Clay,$3.306
WV,West Virginia,Doddridge,$3.319
WV,West Virginia,Fayette,$3.405
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.399
WV,West Virginia,Greenbrier,$3.117
WV,West Virginia,Hampshire,$3.557
WV,West Virginia,Hancock,$3.306
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.354
WV,West Virginia,Jackson,$3.342
WV,West Virginia,Jefferson,$3.325
WV,West Virginia,Kanawha,$3.158
WV,West Virginia,Lewis,$3.166
WV,West Virginia,Lincoln,$3.267
WV,West Virginia,Logan,$2.983
WV,West Virginia,Marion,$3.311
WV,West Virginia,Marshall,$3.035
WV,West Virginia,Mason,$3.234
WV,West Virginia,McDowell,$3.386
WV,West Virginia,Mercer,$3.371
WV,West Virginia,Mineral,$3.484
WV,West Virginia,Mingo,$3.129
WV,West Virginia,Monongalia,$3.408
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.289
WV,West Virginia,Nicholas,$3.483
WV,West Virginia,Ohio,$3.373
WV,West Virginia,Pendleton,$3.629
WV,West Virginia,Pleasants,$3.256
WV,West Virginia,Pocahontas,$3.266
WV,West Virginia,Preston,$3.433
WV,West Virginia,Putnam,$3.113
WV,West Virginia,Raleigh,$3.492
WV,West Virginia,Randolph,$3.060
WV,West Virginia,Ritchie,$3.307
WV,West Virginia,Roane,$3.451
WV,West Virginia,Summers,$3.470
WV,West Virginia,Taylor,$3.287
WV,West Virginia,Tucker,$3.469
WV,West Virginia,Tyler,$3.349
WV,West Virginia,Upshur,$3.194
WV,West Virginia,Wayne,$3.130
WV,West Virginia,Webster,$3.492
WV,West Virginia,Wetzel,$3.192
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.042
WV,West Virginia,Wyoming,$3.223
MT,Montana,Beaverhead,$3.396
MT,Montana,Big Horn,$3.313
MT,Montana,Blaine,$3.307
MT,Montana,Broadwater,$3.294
MT,Montana,Carbon,$3.211
MT,Montana,Carter,$3.479
MT,Montana,Cascade,$3.270
MT,Montana,Chouteau,$3.334
MT,Montana,Custer,$3.189
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.137
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.274
MT,Montana,Fergus,$3.283
MT,Montana,Flathead,$3.297
MT,Montana,Gallatin,$3.279
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.325
MT,Montana,Golden Valley,$3.219
MT,Montana,Granite,$3.282
MT,Montana,Hill,$3.286
MT,Montana,Jefferson,$3.365
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.316
MT,Montana,Liberty,$3.302
MT,Montana,Lincoln,$3.266
MT,Montana,Madison,$3.354
MT,Montana,McCone,$3.224
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.328
MT,Montana,Missoula,$3.255
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.269
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.285
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.331
MT,Montana,Prairie,$3.149
MT,Montana,Ravalli,$3.271
MT,Montana,Richland,$3.212
MT,Montana,Roosevelt,$3.285
MT,Montana,Rosebud,$3.291
MT,Montana,Sanders,$3.267
MT,Montana,Sheridan,$3.304
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.225
MT,Montana,Sweet Grass,$3.262
MT,Montana,Teton,$3.329
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.307
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.192
RI,Rhode Island,Bristol,$3.293
RI,Rhode Island,Kent,$3.238
RI,Rhode Island,Newport,$3.326
RI,Rhode Island,Providence,$3.260
RI,Rhode Island,Washington,$3.335
NH,New Hampshire,Belknap,$3.308
NH,New Hampshire,Carroll,$3.345
NH,New Hampshire,Cheshire,$3.271
NH,New Hampshire,Coos,$3.424
NH,New Hampshire,Grafton,$3.367
NH,New Hampshire,Hillsborough,$3.247
NH,New Hampshire,Merrimack,$3.247
NH,New Hampshire,Rockingham,$3.208
NH,New Hampshire,Strafford,$3.218
NH,New Hampshire,Sullivan,$3.291
NM,New Mexico,Bernalillo,$3.337
NM,New Mexico,Catron,$3.804
NM,New Mexico,Chaves,$2.942
NM,New Mexico,Cibola,$3.299
NM,New Mexico,Colfax,$3.659
NM,New Mexico,Curry,$3.199
NM,New Mexico,De Baca,$3.249
NM,New Mexico,Dona Ana,$3.143
NM,New Mexico,Eddy,$3.143
NM,New Mexico,Grant,$3.542
NM,New Mexico,Guadalupe,$3.398
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.328
NM,New Mexico,Lea,$3.110
NM,New Mexico,Lincoln,$3.328
NM,New Mexico,Los Alamos,$3.357
NM,New Mexico,Luna,$3.358
NM,New Mexico,McKinley,$3.263
NM,New Mexico,Mora,$3.324
NM,New Mexico,Otero,$2.940
NM,New Mexico,Quay,$3.268
NM,New Mexico,Rio Arriba,$3.139
NM,New Mexico,Roosevelt,$3.207
NM,New Mexico,San Juan,$3.334
NM,New Mexico,San Miguel,$3.388
NM,New Mexico,Sandoval,$3.234
NM,New Mexico,Santa Fe,$3.148
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.429
NM,New Mexico,Taos,$3.302
NM,New Mexico,Torrance,$3.419
NM,New Mexico,Union,$3.313
NM,New Mexico,Valencia,$3.254
MN,Minnesota,Aitkin,$3.279
MN,Minnesota,Anoka,$3.157
MN,Minnesota,Becker,$3.204
MN,Minnesota,Beltrami,$3.299
MN,Minnesota,Benton,$3.321
MN,Minnesota,Big Stone,$3.349
MN,Minnesota,Blue Earth,$3.357
MN,Minnesota,Brown,$3.287
MN,Minnesota,Carlton,$3.069
MN,Minnesota,Carver,$3.274
MN,Minnesota,Cass,$3.231
MN,Minnesota,Chippewa,$3.339
MN,Minnesota,Chisago,$3.299
MN,Minnesota,Clay,$3.282
MN,Minnesota,Clearwater,$3.286
MN,Minnesota,Cook,$3.444
MN,Minnesota,Cottonwood,$3.274
MN,Minnesota,Crow Wing,$3.257
MN,Minnesota,Dakota,$3.212
MN,Minnesota,Dodge,$3.399
MN,Minnesota,Douglas,$3.193
MN,Minnesota,Faribault,$3.398
MN,Minnesota,Fillmore,$3.330
MN,Minnesota,Freeborn,$3.194
MN,Minnesota,Goodhue,$3.173
MN,Minnesota,Grant,$3.249
MN,Minnesota,Hennepin,$3.264
MN,Minnesota,Houston,$3.243
MN,Minnesota,Hubbard,$3.207
MN,Minnesota,Isanti,$3.296
MN,Minnesota,Itasca,$3.391
MN,Minnesota,Jackson,$3.274
MN,Minnesota,Kanabec,$3.208
MN,Minnesota,Kandiyohi,$3.362
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.353
MN,Minnesota,Lac Qui Parle,$3.369
MN,Minnesota,Lake,$3.282
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.382
MN,Minnesota,Lincoln,$3.219
MN,Minnesota,Lyon,$3.368
MN,Minnesota,Mahnomen,$3.339
MN,Minnesota,Marshall,$3.299
MN,Minnesota,Martin,$3.411
MN,Minnesota,McLeod,$3.346
MN,Minnesota,Meeker,$3.342
MN,Minnesota,Mille Lacs,$3.162
MN,Minnesota,Morrison,$3.132
MN,Minnesota,Mower,$3.286
MN,Minnesota,Murray,$3.209
MN,Minnesota,Nicollet,$3.279
MN,Minnesota,Nobles,$3.131
MN,Minnesota,Norman,$3.274
MN,Minnesota,Olmsted,$3.378
MN,Minnesota,Otter Tail,$3.251
MN,Minnesota,Pennington,$3.254
MN,Minnesota,Pine,$3.354
MN,Minnesota,Pipestone,$3.146
MN,Minnesota,Polk,$3.296
MN,Minnesota,Pope,$3.185
MN,Minnesota,Ramsey,$3.274
MN,Minnesota,Red Lake,$3.259
MN,Minnesota,Redwood,$3.328
MN,Minnesota,Renville,$3.353
MN,Minnesota,Rice,$3.185
MN,Minnesota,Rock,$3.199
MN,Minnesota,Roseau,$3.323
MN,Minnesota,Scott,$3.352
MN,Minnesota,Sherburne,$3.121
MN,Minnesota,Sibley,$3.301
MN,Minnesota,Saint Louis,$3.217
MN,Minnesota,Stearns,$3.187
MN,Minnesota,Steele,$3.291
MN,Minnesota,Stevens,$3.156
MN,Minnesota,Swift,$3.332
MN,Minnesota,Todd,$3.227
MN,Minnesota,Traverse,$3.266
MN,Minnesota,Wabasha,$3.211
MN,Minnesota,Wadena,$3.199
MN,Minnesota,Waseca,$3.247
MN,Minnesota,Washington,$3.208
MN,Minnesota,Watonwan,$3.285
MN,Minnesota,Wilkin,$3.159
MN,Minnesota,Winona,$3.118
MN,Minnesota,Wright,$3.185
MN,Minnesota,Yellow Medicine,$3.374
CT,Connecticut,Fairfield,$3.305
CT,Connecticut,Hartford,$3.198
CT,Connecticut,Litchfield,$3.256
CT,Connecticut,Middlesex,$3.223
CT,Connecticut,New Haven,$3.237
CT,Connecticut,New London,$3.243
CT,Connecticut,Tolland,$3.253
CT,Connecticut,Windham,$3.292
NE,Nebraska,Adams,$3.245
NE,Nebraska,Antelope,$3.284
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.202
NE,Nebraska,Box Butte,$3.320
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.496
NE,Nebraska,Buffalo,$3.347
NE,Nebraska,Burt,$3.316
NE,Nebraska,Butler,$3.307
NE,Nebraska,Cass,$3.235
NE,Nebraska,Cedar,$3.112
NE,Nebraska,Chase,$3.569
NE,Nebraska,Cherry,$3.325
NE,Nebraska,Cheyenne,$3.241
NE,Nebraska,Clay,$3.306
NE,Nebraska,Colfax,$3.399
NE,Nebraska,Cuming,$3.161
NE,Nebraska,Custer,$3.313
NE,Nebraska,Dakota,$3.228
NE,Nebraska,Dawes,$3.385
NE,Nebraska,Dawson,$3.368
NE,Nebraska,Deuel,$3.362
NE,Nebraska,Dixon,$3.239
NE,Nebraska,Dodge,$3.180
NE,Nebraska,Douglas,$3.071
NE,Nebraska,Dundy,$3.724
NE,Nebraska,Fillmore,$2.996
NE,Nebraska,Franklin,$3.332
NE,Nebraska,Frontier,$3.424
NE,Nebraska,Furnas,$3.426
NE,Nebraska,Gage,$3.199
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.414
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.479
NE,Nebraska,Greeley,$3.469
NE,Nebraska,Hall,$3.172
NE,Nebraska,Hamilton,$3.099
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.318
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.209
NE,Nebraska,Jefferson,$3.149
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.299
NE,Nebraska,Keith,$3.081
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.589
NE,Nebraska,Knox,$3.159
NE,Nebraska,Lancaster,$3.343
NE,Nebraska,Lincoln,$3.504
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,$3.659
NE,Nebraska,Madison,$3.096
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.171
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.149
NE,Nebraska,Nemaha,$3.174
NE,Nebraska,Nuckolls,$3.099
NE,Nebraska,Otoe,$3.048
NE,Nebraska,Pawnee,$3.169
NE,Nebraska,Perkins,$3.579
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.112
NE,Nebraska,Platte,$3.262
NE,Nebraska,Polk,$3.219
NE,Nebraska,Red Willow,$3.287
NE,Nebraska,Richardson,$3.249
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.347
NE,Nebraska,Sarpy,$3.119
NE,Nebraska,Saunders,$3.267
NE,Nebraska,Scotts Bluff,$3.456
NE,Nebraska,Seward,$3.291
NE,Nebraska,Sheridan,$3.459
NE,Nebraska,Sherman,$3.699
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.599
NE,Nebraska,Thayer,$3.124
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.074
NE,Nebraska,Valley,$3.184
NE,Nebraska,Washington,$3.168
NE,Nebraska,Wayne,$3.174
NE,Nebraska,Webster,$3.324
NE,Nebraska,Wheeler,$3.749
NE,Nebraska,York,$3.269
IN,Indiana,Adams,$3.249
IN,Indiana,Allen,$3.275
IN,Indiana,Bartholomew,$3.204
IN,Indiana,Benton,$3.316
IN,Indiana,Blackford,$3.328
IN,Indiana,Boone,$3.258
IN,Indiana,Brown,$3.323
IN,Indiana,Carroll,$3.351
IN,Indiana,Cass,$3.362
IN,Indiana,Clark,$3.226
IN,Indiana,Clay,$3.308
IN,Indiana,Clinton,$3.263
IN,Indiana,Crawford,$3.312
IN,Indiana,Daviess,$3.192
IN,Indiana,De Kalb,$3.353
IN,Indiana,Dearborn,$3.239
IN,Indiana,Decatur,$3.338
IN,Indiana,Delaware,$3.224
IN,Indiana,Dubois,$3.193
IN,Indiana,Elkhart,$3.196
IN,Indiana,Fayette,$3.324
IN,Indiana,Floyd,$3.179
IN,Indiana,Fountain,$3.252
IN,Indiana,Franklin,$3.369
IN,Indiana,Fulton,$3.287
IN,Indiana,Gibson,$3.244
IN,Indiana,Grant,$3.309
IN,Indiana,Greene,$3.216
IN,Indiana,Hamilton,$3.255
IN,Indiana,Hancock,$3.131
IN,Indiana,Harrison,$3.180
IN,Indiana,Hendricks,$3.192
IN,Indiana,Henry,$3.171
IN,Indiana,Howard,$3.234
IN,Indiana,Huntington,$3.298
IN,Indiana,Jackson,$3.237
IN,Indiana,Jasper,$3.304
IN,Indiana,Jay,$3.257
IN,Indiana,Jefferson,$3.130
IN,Indiana,Jennings,$3.229
IN,Indiana,Johnson,$3.198
IN,Indiana,Knox,$3.212
IN,Indiana,Kosciusko,$3.284
IN,Indiana,La Porte,$3.212
IN,Indiana,Lagrange,$3.281
IN,Indiana,Lake,$3.155
IN,Indiana,Lawrence,$3.192
IN,Indiana,Madison,$3.220
IN,Indiana,Marion,$3.228
IN,Indiana,Marshall,$3.256
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.222
IN,Indiana,Monroe,$3.335
IN,Indiana,Montgomery,$3.278
IN,Indiana,Morgan,$3.199
IN,Indiana,Newton,$3.163
IN,Indiana,Noble,$3.298
IN,Indiana,Ohio,$3.299
IN,Indiana,Orange,$3.050
IN,Indiana,Owen,$3.388
IN,Indiana,Parke,$3.344
IN,Indiana,Perry,$3.289
IN,Indiana,Pike,$3.252
IN,Indiana,Porter,$3.181
IN,Indiana,Posey,$3.221
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.355
IN,Indiana,Randolph,$3.163
IN,Indiana,Ripley,$3.309
IN,Indiana,Rush,$3.313
IN,Indiana,Scott,$3.125
IN,Indiana,Shelby,$3.173
IN,Indiana,Spencer,$3.259
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.297
IN,Indiana,Steuben,$3.293
IN,Indiana,Sullivan,$3.240
IN,Indiana,Switzerland,$3.161
IN,Indiana,Tippecanoe,$3.222
IN,Indiana,Tipton,$3.313
IN,Indiana,Union,$3.249
IN,Indiana,Vanderburgh,$3.144
IN,Indiana,Vermillion,$3.328
IN,Indiana,Vigo,$3.192
IN,Indiana,Wabash,$3.283
IN,Indiana,Warren,$3.284
IN,Indiana,Warrick,$3.182
IN,Indiana,Washington,$3.216
IN,Indiana,Wayne,$3.153
IN,Indiana,Wells,$3.271
IN,Indiana,White,$3.343
IN,Indiana,Whitley,$3.302
NJ,New Jersey,Atlantic,$3.149
NJ,New Jersey,Bergen,$3.184
NJ,New Jersey,Burlington,$3.099
NJ,New Jersey,Camden,$3.119
NJ,New Jersey,Cape May,$3.266
NJ,New Jersey,Cumberland,$3.180
NJ,New Jersey,Essex,$3.339
NJ,New Jersey,Gloucester,$3.132
NJ,New Jersey,Hudson,$3.251
NJ,New Jersey,Hunterdon,$3.274
NJ,New Jersey,Mercer,$3.230
NJ,New Jersey,Middlesex,$3.233
NJ,New Jersey,Monmouth,$3.256
NJ,New Jersey,Morris,$3.248
NJ,New Jersey,Ocean,$3.219
NJ,New Jersey,Passaic,$3.219
NJ,New Jersey,Salem,$3.181
NJ,New Jersey,Somerset,$3.300
NJ,New Jersey,Sussex,$3.170
NJ,New Jersey,Union,$3.203
NJ,New Jersey,Warren,$3.137
MD,Maryland,Allegany,$3.552
MD,Maryland,Anne Arundel,$3.156
MD,Maryland,Baltimore City,$3.193
MD,Maryland,Baltimore,$3.154
MD,Maryland,Calvert,$3.153
MD,Maryland,Cecil,$3.113
MD,Maryland,Charles,$3.122
MD,Maryland,Carroll,$3.065
MD,Maryland,Caroline,$3.125
MD,Maryland,Dorchester,$3.157
MD,Maryland,Frederick,$3.136
MD,Maryland,Garrett,$3.627
MD,Maryland,Harford,$3.126
MD,Maryland,Howard,$3.223
MD,Maryland,Kent,$3.142
MD,Maryland,Montgomery,$3.366
MD,Maryland,Prince Georges,$3.217
MD,Maryland,Queen Annes,$3.142
MD,Maryland,Saint Marys,$3.209
MD,Maryland,Somerset,$3.210
MD,Maryland,Talbot,$3.098
MD,Maryland,Washington,$3.267
MD,Maryland,Wicomico,$3.116
MD,Maryland,Worcester,$3.164
GA,Georgia,Appling,$3.203
GA,Georgia,Atkinson,$3.194
GA,Georgia,Bacon,$3.242
GA,Georgia,Bibb,$3.177
GA,Georgia,Bulloch,$3.200
GA,Georgia,Baldwin,$3.037
GA,Georgia,Brantley,$3.309
GA,Georgia,Ben Hill,$3.280
GA,Georgia,Berrien,$3.155
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.169
GA,Georgia,Banks,$3.088
GA,Georgia,Brooks,$3.203
GA,Georgia,Bryan,$3.249
GA,Georgia,Butts,$3.203
GA,Georgia,Bartow,$3.009
GA,Georgia,Burke,$3.203
GA,Georgia,Barrow,$3.131
GA,Georgia,Chatham,$3.304
GA,Georgia,Cobb,$3.200
GA,Georgia,Chattahoochee,$3.186
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.144
GA,Georgia,Coffee,$3.118
GA,Georgia,Chattooga,$3.052
GA,Georgia,Charlton,$3.219
GA,Georgia,Clinch,$3.277
GA,Georgia,Clarke,$3.104
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.262
GA,Georgia,Candler,$3.445
GA,Georgia,Cook,$3.248
GA,Georgia,Crisp,$3.148
GA,Georgia,Colquitt,$3.083
GA,Georgia,Carroll,$3.127
GA,Georgia,Catoosa,$3.035
GA,Georgia,Clayton,$3.158
GA,Georgia,Columbia,$3.114
GA,Georgia,Coweta,$3.235
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.054
GA,Georgia,Decatur,$3.104
GA,Georgia,Douglas,$3.195
GA,Georgia,DeKalb,$3.193
GA,Georgia,Dooly,$3.189
GA,Georgia,Dodge,$3.151
GA,Georgia,Dougherty,$3.044
GA,Georgia,Dawson,$3.019
GA,Georgia,Early,$3.299
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.184
GA,Georgia,Elbert,$3.105
GA,Georgia,Emanuel,$3.440
GA,Georgia,Evans,$3.115
GA,Georgia,Fannin,$3.102
GA,Georgia,Floyd,$3.110
GA,Georgia,Forsyth,$3.030
GA,Georgia,Franklin,$3.182
GA,Georgia,Fulton,$3.338
GA,Georgia,Fayette,$3.213
GA,Georgia,Greene,$3.380
GA,Georgia,Gilmer,$3.170
GA,Georgia,Glascock,$3.079
GA,Georgia,Gordon,$3.067
GA,Georgia,Grady,$3.150
GA,Georgia,Gwinnett,$3.063
GA,Georgia,Glynn,$3.065
GA,Georgia,Habersham,$3.058
GA,Georgia,Heard,$3.199
GA,Georgia,Harris,$3.149
GA,Georgia,Hall,$3.038
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.058
GA,Georgia,Haralson,$3.128
GA,Georgia,Hart,$3.021
GA,Georgia,Henry,$3.033
GA,Georgia,Irwin,$3.136
GA,Georgia,Jackson,$3.015
GA,Georgia,Jeff Davis,$3.051
GA,Georgia,Jefferson,$3.228
GA,Georgia,Jenkins,$3.099
GA,Georgia,Jones,$3.257
GA,Georgia,Johnson,$3.159
GA,Georgia,Jasper,$3.179
GA,Georgia,Lamar,$3.188
GA,Georgia,Lincoln,$3.136
GA,Georgia,Lee,$3.074
GA,Georgia,Liberty,$3.308
GA,Georgia,Lanier,$3.104
GA,Georgia,Long,$3.214
GA,Georgia,Lumpkin,$3.064
GA,Georgia,Laurens,$3.060
GA,Georgia,Lowndes,$3.103
GA,Georgia,Macon,$3.199
GA,Georgia,Mcduffie,$3.280
GA,Georgia,Madison,$3.084
GA,Georgia,Meriwether,$3.207
GA,Georgia,Montgomery,$3.276
GA,Georgia,Mcintosh,$3.361
GA,Georgia,Miller,$3.179
GA,Georgia,Morgan,$3.111
GA,Georgia,Monroe,$3.292
GA,Georgia,Marion,$3.179
GA,Georgia,Muscogee,$3.132
GA,Georgia,Mitchell,$3.147
GA,Georgia,Murray,$3.095
GA,Georgia,Newton,$3.129
GA,Georgia,Oconee,$3.060
GA,Georgia,Oglethorpe,$3.156
GA,Georgia,Peach,$3.110
GA,Georgia,Pickens,$3.076
GA,Georgia,Paulding,$3.146
GA,Georgia,Pierce,$3.251
GA,Georgia,Pike,$3.224
GA,Georgia,Pulaski,$3.208
GA,Georgia,Polk,$3.150
GA,Georgia,Putnam,$3.138
GA,Georgia,Quitman,$3.091
GA,Georgia,Randolph,$3.117
GA,Georgia,Rabun,$3.152
GA,Georgia,Richmond,$3.200
GA,Georgia,Rockdale,$3.120
GA,Georgia,Schley,$2.939
GA,Georgia,Stephens,$3.025
GA,Georgia,Seminole,$3.221
GA,Georgia,Spalding,$3.296
GA,Georgia,Screven,$3.198
GA,Georgia,Stewart,$3.129
GA,Georgia,Sumter,$3.048
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.266
GA,Georgia,Treutlen,$3.291
GA,Georgia,Telfair,$3.171
GA,Georgia,Thomas,$3.152
GA,Georgia,Tift,$3.247
GA,Georgia,Terrell,$3.102
GA,Georgia,Toombs,$3.218
GA,Georgia,Towns,$3.175
GA,Georgia,Troup,$3.150
GA,Georgia,Tattnall,$3.322
GA,Georgia,Turner,$3.146
GA,Georgia,Twiggs,$3.444
GA,Georgia,Taylor,$3.287
GA,Georgia,Union,$3.073
GA,Georgia,Upson,$3.181
GA,Georgia,Ware,$3.240
GA,Georgia,Wilcox,$3.279
GA,Georgia,Wheeler,$3.264
GA,Georgia,Washington,$3.070
GA,Georgia,Whitfield,$3.110
GA,Georgia,Wilkinson,$3.189
