MT,Montana,Yellowstone,$3.870
DE,Delaware,Kent,$3.872
DE,Delaware,New castle,$3.878
DE,Delaware,Sussex,$3.881
RI,Rhode Island,Bristol,$3.860
RI,Rhode Island,Kent,$3.841
RI,Rhode Island,Newport,$3.869
RI,Rhode Island,Providence,$3.862
RI,Rhode Island,Washington,$3.921
MA,Massachusetts,Barnstable,$3.883
MA,Massachusetts,Berkshire,$3.809
MA,Massachusetts,Bristol,$3.785
MA,Massachusetts,Dukes,$4.856
MA,Massachusetts,Essex,$3.853
MA,Massachusetts,Franklin,$3.848
MA,Massachusetts,Hampden,$3.831
MA,Massachusetts,Hampshire,$3.847
MA,Massachusetts,Middlesex,$3.902
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.874
MA,Massachusetts,Plymouth,$3.825
MA,Massachusetts,Suffolk,$3.953
MA,Massachusetts,Worcester,$3.846
OH,Ohio,Adams,$3.948
OH,Ohio,Allen,$3.829
OH,Ohio,Ashland,$3.908
OH,Ohio,Ashtabula,$3.839
OH,Ohio,Athens,$3.862
OH,Ohio,Auglaize,$3.794
OH,Ohio,Belmont,$3.840
OH,Ohio,Brown,$3.938
OH,Ohio,Butler,$3.868
OH,Ohio,Carroll,$3.999
OH,Ohio,Champaign,$3.836
OH,Ohio,Clark,$3.788
OH,Ohio,Clermont,$3.861
OH,Ohio,Clinton,$3.892
OH,Ohio,Columbiana,$3.816
OH,Ohio,Coshocton,$3.888
OH,Ohio,Crawford,$3.839
OH,Ohio,Cuyahoga,$3.886
OH,Ohio,Darke,$3.847
OH,Ohio,Defiance,$3.940
OH,Ohio,Delaware,$3.837
OH,Ohio,Erie,$3.866
OH,Ohio,Fairfield,$3.864
OH,Ohio,Fayette,$3.895
OH,Ohio,Franklin,$3.868
OH,Ohio,Fulton,$3.879
OH,Ohio,Gallia,$3.611
OH,Ohio,Geauga,$3.899
OH,Ohio,Greene,$3.829
OH,Ohio,Guernsey,$3.843
OH,Ohio,Hamilton,$3.881
OH,Ohio,Hancock,$3.839
OH,Ohio,Hardin,$3.911
OH,Ohio,Harrison,$3.883
OH,Ohio,Henry,$3.892
OH,Ohio,Highland,$3.901
OH,Ohio,Hocking,$3.781
OH,Ohio,Holmes,$3.914
OH,Ohio,Huron,$3.868
OH,Ohio,Jackson,$3.885
OH,Ohio,Jefferson,$3.890
OH,Ohio,Knox,$3.889
OH,Ohio,Lake,$3.865
OH,Ohio,Lawrence,$3.409
OH,Ohio,Licking,$3.884
OH,Ohio,Logan,$3.817
OH,Ohio,Lorain,$3.833
OH,Ohio,Lucas,$3.870
OH,Ohio,Madison,$3.900
OH,Ohio,Mahoning,$3.825
OH,Ohio,Marion,$3.866
OH,Ohio,Medina,$3.803
OH,Ohio,Meigs,$3.586
OH,Ohio,Mercer,$3.949
OH,Ohio,Miami,$3.831
OH,Ohio,Monroe,$3.838
OH,Ohio,Montgomery,$3.825
OH,Ohio,Morgan,$3.853
OH,Ohio,Morrow,$3.926
OH,Ohio,Muskingum,$3.896
OH,Ohio,Noble,$3.909
OH,Ohio,Ottawa,$3.880
OH,Ohio,Paulding,$3.927
OH,Ohio,Perry,$3.848
OH,Ohio,Pickaway,$3.819
OH,Ohio,Pike,$3.900
OH,Ohio,Portage,$3.792
OH,Ohio,Preble,$3.859
OH,Ohio,Putnam,$3.927
OH,Ohio,Richland,$3.874
OH,Ohio,Ross,$3.921
OH,Ohio,Sandusky,$3.855
OH,Ohio,Scioto,$3.736
OH,Ohio,Seneca,$3.851
OH,Ohio,Shelby,$3.797
OH,Ohio,Stark,$3.825
OH,Ohio,Summit,$3.836
OH,Ohio,Trumbull,$3.803
OH,Ohio,Tuscarawas,$3.821
OH,Ohio,Union,$3.833
OH,Ohio,Van Wert,$3.888
OH,Ohio,Vinton,$3.849
OH,Ohio,Warren,$3.853
OH,Ohio,Washington,$3.675
OH,Ohio,Wayne,$3.880
OH,Ohio,Williams,$3.967
OH,Ohio,Wood,$3.871
OH,Ohio,Wyandot,$3.884
WI,Wisconsin,Adams,$3.919
WI,Wisconsin,Ashland,$3.777
WI,Wisconsin,Barron,$3.679
WI,Wisconsin,Bayfield,$3.692
WI,Wisconsin,Brown,$3.754
WI,Wisconsin,Buffalo,$3.512
WI,Wisconsin,Burnett,$3.625
WI,Wisconsin,Calumet,$3.785
WI,Wisconsin,Chippewa,$3.528
WI,Wisconsin,Clark,$3.771
WI,Wisconsin,Columbia,$3.797
WI,Wisconsin,Crawford,$3.742
WI,Wisconsin,Dane,$3.882
WI,Wisconsin,Dodge,$3.953
WI,Wisconsin,Door,$3.672
WI,Wisconsin,Douglas,$3.689
WI,Wisconsin,Dunn,$3.585
WI,Wisconsin,Eau Claire,$3.449
WI,Wisconsin,Florence,$4.179
WI,Wisconsin,Fond du Lac,$3.883
WI,Wisconsin,Forest,$3.881
WI,Wisconsin,Grant,$3.953
WI,Wisconsin,Green,$3.975
WI,Wisconsin,Green Lake,$3.907
WI,Wisconsin,Iowa,$3.976
WI,Wisconsin,Iron,$3.789
WI,Wisconsin,Jackson,$3.488
WI,Wisconsin,Jefferson,$3.909
WI,Wisconsin,Juneau,$3.874
WI,Wisconsin,Kenosha,$3.709
WI,Wisconsin,Kewaunee,$3.782
WI,Wisconsin,La Crosse,$3.682
WI,Wisconsin,Lafayette,$3.922
WI,Wisconsin,Langlade,$3.952
WI,Wisconsin,Lincoln,$3.937
WI,Wisconsin,Manitowoc,$3.853
WI,Wisconsin,Marathon,$3.726
WI,Wisconsin,Marinette,$3.923
WI,Wisconsin,Marquette,$3.909
WI,Wisconsin,Menominee,$3.869
WI,Wisconsin,Milwaukee,$3.902
WI,Wisconsin,Monroe,$3.779
WI,Wisconsin,Oconto,$3.914
WI,Wisconsin,Oneida,$4.005
WI,Wisconsin,Outagamie,$3.725
WI,Wisconsin,Ozaukee,$3.928
WI,Wisconsin,Pepin,$3.566
WI,Wisconsin,Pierce,$3.601
WI,Wisconsin,Polk,$3.545
WI,Wisconsin,Portage,$3.827
WI,Wisconsin,Price,$4.006
WI,Wisconsin,Racine,$3.802
WI,Wisconsin,Richland,$3.989
WI,Wisconsin,Rock,$3.833
WI,Wisconsin,Rusk,$3.627
WI,Wisconsin,Sauk,$3.822
WI,Wisconsin,Sawyer,$3.637
WI,Wisconsin,Shawano,$3.936
WI,Wisconsin,Sheboygan,$3.790
WI,Wisconsin,Saint Croix,$3.702
WI,Wisconsin,Taylor,$3.938
WI,Wisconsin,Trempealeau,$3.598
WI,Wisconsin,Vernon,$3.791
WI,Wisconsin,Vilas,$3.955
WI,Wisconsin,Walworth,$3.940
WI,Wisconsin,Washburn,$3.517
WI,Wisconsin,Washington,$3.940
WI,Wisconsin,Waukesha,$3.813
WI,Wisconsin,Waupaca,$3.824
WI,Wisconsin,Waushara,$3.836
WI,Wisconsin,Winnebago,$3.764
WI,Wisconsin,Wood,$3.734
NH,New Hampshire,Belknap,$3.787
NH,New Hampshire,Carroll,$3.894
NH,New Hampshire,Cheshire,$3.859
NH,New Hampshire,Coos,$3.954
NH,New Hampshire,Grafton,$3.905
NH,New Hampshire,Hillsborough,$3.778
NH,New Hampshire,Merrimack,$3.747
NH,New Hampshire,Rockingham,$3.761
NH,New Hampshire,Strafford,$3.767
NH,New Hampshire,Sullivan,$3.850
CT,Connecticut,Fairfield,$3.842
CT,Connecticut,Hartford,$3.764
CT,Connecticut,Litchfield,$3.815
CT,Connecticut,Middlesex,$3.779
CT,Connecticut,New Haven,$3.764
CT,Connecticut,New London,$3.758
CT,Connecticut,Tolland,$3.756
CT,Connecticut,Windham,$3.800
MD,Maryland,Allegany,$3.802
MD,Maryland,Anne Arundel,$3.775
MD,Maryland,Baltimore City,$3.788
MD,Maryland,Baltimore,$3.783
MD,Maryland,Calvert,$3.766
MD,Maryland,Cecil,$3.835
MD,Maryland,Charles,$3.726
MD,Maryland,Carroll,$3.733
MD,Maryland,Caroline,$3.870
MD,Maryland,Dorchester,$3.894
MD,Maryland,Frederick,$3.748
MD,Maryland,Garrett,$3.844
MD,Maryland,Harford,$3.813
MD,Maryland,Howard,$3.806
MD,Maryland,Kent,$3.794
MD,Maryland,Montgomery,$3.743
MD,Maryland,Prince Georges,$3.747
MD,Maryland,Queen Annes,$3.792
MD,Maryland,Saint Marys,$3.696
MD,Maryland,Somerset,$3.882
MD,Maryland,Talbot,$3.884
MD,Maryland,Washington,$3.596
MD,Maryland,Wicomico,$3.885
MD,Maryland,Worcester,$3.900
WY,Wyoming,Albany,$3.396
WY,Wyoming,Big Horn,$4.025
WY,Wyoming,Campbell,$3.365
WY,Wyoming,Carbon,$3.871
WY,Wyoming,Converse,$3.644
WY,Wyoming,Crook,$3.663
WY,Wyoming,Fremont,$3.918
WY,Wyoming,Goshen,$3.620
WY,Wyoming,Hot Springs,$3.972
WY,Wyoming,Johnson,$3.716
WY,Wyoming,Laramie,$3.323
WY,Wyoming,Lincoln,$4.182
WY,Wyoming,Natrona,$3.318
WY,Wyoming,Niobrara,$3.846
WY,Wyoming,Park,$4.215
WY,Wyoming,Platte,$3.919
WY,Wyoming,Sheridan,$3.615
WY,Wyoming,Sublette,$3.769
WY,Wyoming,Sweetwater,$3.715
WY,Wyoming,Teton,$4.530
WY,Wyoming,Uinta,$3.994
WY,Wyoming,Washakie,$3.815
WY,Wyoming,Weston,$3.548
SD,South Dakota,Aurora,$3.899
SD,South Dakota,Beadle,$3.521
SD,South Dakota,Bennett,$3.999
SD,South Dakota,Bon Homme,$3.409
SD,South Dakota,Brookings,$3.418
SD,South Dakota,Brown,$3.583
SD,South Dakota,Brule,$3.658
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.853
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.713
SD,South Dakota,Clark,$3.889
SD,South Dakota,Clay,$3.508
SD,South Dakota,Codington,$3.763
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.842
SD,South Dakota,Davison,$3.530
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$3.949
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.689
SD,South Dakota,Fall River,$3.722
SD,South Dakota,Faulk,$3.849
SD,South Dakota,Grant,$3.469
SD,South Dakota,Gregory,$3.752
SD,South Dakota,Haakon,$3.894
SD,South Dakota,Hamlin,$3.632
SD,South Dakota,Hand,$3.816
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.861
SD,South Dakota,Hutchinson,$3.532
SD,South Dakota,Hyde,$4.199
SD,South Dakota,Jackson,$3.804
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.549
SD,South Dakota,Kingsbury,$3.573
SD,South Dakota,Lake,$3.385
SD,South Dakota,Lawrence,$3.657
SD,South Dakota,Lincoln,$3.671
SD,South Dakota,Lyman,$3.872
SD,South Dakota,Marshall,$3.704
SD,South Dakota,McCook,$3.419
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.845
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.610
SD,South Dakota,Moody,$3.525
SD,South Dakota,Pennington,$3.739
SD,South Dakota,Perkins,$3.809
SD,South Dakota,Potter,$4.066
SD,South Dakota,Roberts,$3.749
SD,South Dakota,Sanborn,$3.804
SD,South Dakota,Shannon,$3.736
SD,South Dakota,Spink,$3.674
SD,South Dakota,Stanley,$3.846
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.699
SD,South Dakota,Tripp,$3.434
SD,South Dakota,Turner,$3.641
SD,South Dakota,Union,$3.591
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.434
SD,South Dakota,Ziebach,$4.199
ND,North Dakota,Adams,$3.749
ND,North Dakota,Barnes,$3.608
ND,North Dakota,Benson,$3.582
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.785
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.647
ND,North Dakota,Burleigh,$3.757
ND,North Dakota,Cass,$3.502
ND,North Dakota,Cavalier,$3.549
ND,North Dakota,Dickey,$3.623
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.897
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.666
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.549
ND,North Dakota,Grand Forks,$3.534
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.874
ND,North Dakota,Hettinger,$3.596
ND,North Dakota,Kidder,$3.699
ND,North Dakota,LaMoure,$3.666
ND,North Dakota,Logan,$3.649
ND,North Dakota,McHenry,$3.736
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.694
ND,North Dakota,Mercer,$3.762
ND,North Dakota,Morton,$3.735
ND,North Dakota,Mountrail,$3.752
ND,North Dakota,Nelson,$3.596
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.501
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.642
ND,North Dakota,Renville,$3.712
ND,North Dakota,Richland,$3.566
ND,North Dakota,Rolette,$3.754
ND,North Dakota,Sargent,$3.566
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.753
ND,North Dakota,Steele,$3.686
ND,North Dakota,Stutsman,$3.754
ND,North Dakota,Towner,$3.589
ND,North Dakota,Traill,$3.549
ND,North Dakota,Walsh,$3.537
ND,North Dakota,Ward,$3.675
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.749
WV,West Virginia,Barbour,$3.679
WV,West Virginia,Berkeley,$3.610
WV,West Virginia,Boone,$3.439
WV,West Virginia,Braxton,$3.662
WV,West Virginia,Brooke,$3.706
WV,West Virginia,Cabell,$3.461
WV,West Virginia,Calhoun,$3.861
WV,West Virginia,Clay,$3.459
WV,West Virginia,Doddridge,$3.756
WV,West Virginia,Fayette,$3.545
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.846
WV,West Virginia,Greenbrier,$3.367
WV,West Virginia,Hampshire,$3.814
WV,West Virginia,Hancock,$3.773
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.784
WV,West Virginia,Jackson,$3.593
WV,West Virginia,Jefferson,$3.567
WV,West Virginia,Kanawha,$3.469
WV,West Virginia,Lewis,$3.672
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.582
WV,West Virginia,Marion,$3.781
WV,West Virginia,Marshall,$3.649
WV,West Virginia,Mason,$3.563
WV,West Virginia,McDowell,$3.743
WV,West Virginia,Mercer,$3.516
WV,West Virginia,Mineral,$3.869
WV,West Virginia,Mingo,$3.629
WV,West Virginia,Monongalia,$3.765
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.699
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.744
WV,West Virginia,Pendleton,$3.849
WV,West Virginia,Pleasants,$3.706
WV,West Virginia,Pocahontas,$3.770
WV,West Virginia,Preston,$3.778
WV,West Virginia,Putnam,$3.461
WV,West Virginia,Raleigh,$3.591
WV,West Virginia,Randolph,$3.647
WV,West Virginia,Ritchie,$3.749
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.602
WV,West Virginia,Taylor,$3.755
WV,West Virginia,Tucker,$3.799
WV,West Virginia,Tyler,$3.849
WV,West Virginia,Upshur,$3.676
WV,West Virginia,Wayne,$3.481
WV,West Virginia,Webster,$3.584
WV,West Virginia,Wetzel,$3.715
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.566
WV,West Virginia,Wyoming,$3.544
MN,Minnesota,Aitkin,$3.585
MN,Minnesota,Anoka,$3.641
MN,Minnesota,Becker,$3.655
MN,Minnesota,Beltrami,$3.540
MN,Minnesota,Benton,$3.362
MN,Minnesota,Big Stone,$3.556
MN,Minnesota,Blue Earth,$3.607
MN,Minnesota,Brown,$3.612
MN,Minnesota,Carlton,$3.436
MN,Minnesota,Carver,$3.683
MN,Minnesota,Cass,$3.526
MN,Minnesota,Chippewa,$3.599
MN,Minnesota,Chisago,$3.615
MN,Minnesota,Clay,$3.532
MN,Minnesota,Clearwater,$3.555
MN,Minnesota,Cook,$3.641
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.571
MN,Minnesota,Dakota,$3.638
MN,Minnesota,Dodge,$3.662
MN,Minnesota,Douglas,$3.510
MN,Minnesota,Faribault,$3.625
MN,Minnesota,Fillmore,$3.652
MN,Minnesota,Freeborn,$3.574
MN,Minnesota,Goodhue,$3.589
MN,Minnesota,Grant,$3.566
MN,Minnesota,Hennepin,$3.690
MN,Minnesota,Houston,$3.618
MN,Minnesota,Hubbard,$3.516
MN,Minnesota,Isanti,$3.658
MN,Minnesota,Itasca,$3.580
MN,Minnesota,Jackson,$3.599
MN,Minnesota,Kanabec,$3.641
MN,Minnesota,Kandiyohi,$3.666
MN,Minnesota,Kittson,$3.399
MN,Minnesota,Koochiching,$3.857
MN,Minnesota,Lac Qui Parle,$3.524
MN,Minnesota,Lake,$3.698
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.550
MN,Minnesota,Lincoln,$3.589
MN,Minnesota,Lyon,$3.634
MN,Minnesota,Mahnomen,$3.649
MN,Minnesota,Marshall,$3.482
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.679
MN,Minnesota,Meeker,$3.774
MN,Minnesota,Mille Lacs,$3.592
MN,Minnesota,Morrison,$3.506
MN,Minnesota,Mower,$3.645
MN,Minnesota,Murray,$3.537
MN,Minnesota,Nicollet,$3.457
MN,Minnesota,Nobles,$3.575
MN,Minnesota,Norman,$3.549
MN,Minnesota,Olmsted,$3.682
MN,Minnesota,Otter Tail,$3.535
MN,Minnesota,Pennington,$3.509
MN,Minnesota,Pine,$3.699
MN,Minnesota,Pipestone,$3.509
MN,Minnesota,Polk,$3.498
MN,Minnesota,Pope,$3.342
MN,Minnesota,Ramsey,$3.665
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.593
MN,Minnesota,Renville,$3.665
MN,Minnesota,Rice,$3.592
MN,Minnesota,Rock,$3.659
MN,Minnesota,Roseau,$3.554
MN,Minnesota,Scott,$3.671
MN,Minnesota,Sherburne,$3.612
MN,Minnesota,Sibley,$3.627
MN,Minnesota,Saint Louis,$3.625
MN,Minnesota,Stearns,$3.431
MN,Minnesota,Steele,$3.628
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.588
MN,Minnesota,Todd,$3.559
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.614
MN,Minnesota,Wadena,$3.621
MN,Minnesota,Waseca,$3.619
MN,Minnesota,Washington,$3.588
MN,Minnesota,Watonwan,$3.482
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.591
MN,Minnesota,Wright,$3.513
MN,Minnesota,Yellow Medicine,$3.539
NM,New Mexico,Bernalillo,$3.350
NM,New Mexico,Catron,$4.087
NM,New Mexico,Chaves,$3.389
NM,New Mexico,Cibola,$3.557
NM,New Mexico,Colfax,$3.651
NM,New Mexico,Curry,$3.511
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.665
NM,New Mexico,Eddy,$3.579
NM,New Mexico,Grant,$4.131
NM,New Mexico,Guadalupe,$3.713
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.541
NM,New Mexico,Lincoln,$3.743
NM,New Mexico,Los Alamos,$3.642
NM,New Mexico,Luna,$3.836
NM,New Mexico,McKinley,$3.546
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.447
NM,New Mexico,Quay,$3.459
NM,New Mexico,Rio Arriba,$3.437
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.896
NM,New Mexico,San Miguel,$3.553
NM,New Mexico,Sandoval,$3.348
NM,New Mexico,Santa Fe,$3.470
NM,New Mexico,Sierra,$3.942
NM,New Mexico,Socorro,$3.738
NM,New Mexico,Taos,$3.633
NM,New Mexico,Torrance,$3.509
NM,New Mexico,Union,$3.477
NM,New Mexico,Valencia,$3.287
IA,Iowa,Adair,$3.539
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.699
IA,Iowa,Appanoose,$3.512
IA,Iowa,Audubon,$3.671
IA,Iowa,Benton,$3.582
IA,Iowa,Black Hawk,$3.486
IA,Iowa,Boone,$3.559
IA,Iowa,Bremer,$3.604
IA,Iowa,Buchanan,$3.527
IA,Iowa,Buena Vista,$3.419
IA,Iowa,Butler,$3.611
IA,Iowa,Calhoun,$3.636
IA,Iowa,Carroll,$3.603
IA,Iowa,Cass,$3.539
IA,Iowa,Cedar,$3.594
IA,Iowa,Cerro Gordo,$3.517
IA,Iowa,Cherokee,$3.489
IA,Iowa,Chickasaw,$3.672
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.609
IA,Iowa,Clayton,$3.643
IA,Iowa,Clinton,$3.609
IA,Iowa,Crawford,$3.631
IA,Iowa,Dallas,$3.539
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.597
IA,Iowa,Des Moines,$3.586
IA,Iowa,Dickinson,$3.561
IA,Iowa,Dubuque,$3.686
IA,Iowa,Emmet,$3.585
IA,Iowa,Fayette,$3.468
IA,Iowa,Floyd,$3.619
IA,Iowa,Franklin,$3.549
IA,Iowa,Fremont,$3.427
IA,Iowa,Greene,$3.670
IA,Iowa,Grundy,$3.608
IA,Iowa,Guthrie,$3.518
IA,Iowa,Hamilton,$3.547
IA,Iowa,Hancock,$3.605
IA,Iowa,Hardin,$3.594
IA,Iowa,Harrison,$3.482
IA,Iowa,Henry,$3.307
IA,Iowa,Howard,$3.617
IA,Iowa,Humboldt,$3.682
IA,Iowa,Ida,$3.647
IA,Iowa,Iowa,$3.513
IA,Iowa,Jackson,$3.655
IA,Iowa,Jasper,$3.516
IA,Iowa,Jefferson,$3.459
IA,Iowa,Johnson,$3.577
IA,Iowa,Jones,$3.607
IA,Iowa,Keokuk,$3.557
IA,Iowa,Kossuth,$3.596
IA,Iowa,Lee,$3.626
IA,Iowa,Linn,$3.468
IA,Iowa,Louisa,$3.612
IA,Iowa,Lucas,$3.429
IA,Iowa,Lyon,$3.585
IA,Iowa,Madison,$3.555
IA,Iowa,Mahaska,$3.571
IA,Iowa,Marion,$3.443
IA,Iowa,Marshall,$3.597
IA,Iowa,Mills,$3.381
IA,Iowa,Mitchell,$3.659
IA,Iowa,Monona,$3.569
IA,Iowa,Monroe,$3.515
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.557
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.571
IA,Iowa,Page,$3.502
IA,Iowa,Palo Alto,$3.567
IA,Iowa,Plymouth,$3.482
IA,Iowa,Pocahontas,$3.619
IA,Iowa,Polk,$3.586
IA,Iowa,Pottawattamie,$3.358
IA,Iowa,Poweshiek,$3.510
IA,Iowa,Ringgold,$3.469
IA,Iowa,Sac,$3.649
IA,Iowa,Scott,$3.494
IA,Iowa,Shelby,$3.423
IA,Iowa,Sioux,$3.540
IA,Iowa,Story,$3.637
IA,Iowa,Tama,$3.631
IA,Iowa,Taylor,$3.569
IA,Iowa,Union,$3.499
IA,Iowa,Van Buren,$3.582
IA,Iowa,Wapello,$3.365
IA,Iowa,Warren,$3.422
IA,Iowa,Washington,$3.641
IA,Iowa,Wayne,$3.469
IA,Iowa,Webster,$3.559
IA,Iowa,Winnebago,$3.629
IA,Iowa,Winneshiek,$3.686
IA,Iowa,Woodbury,$3.530
IA,Iowa,Worth,$3.629
IA,Iowa,Wright,$3.683
FL,Florida,Alachua,$3.621
FL,Florida,Baker,$3.448
FL,Florida,Bay,$3.319
FL,Florida,Bradford,$3.600
FL,Florida,Brevard,$3.484
FL,Florida,Broward,$3.539
FL,Florida,Calhoun,$3.548
FL,Florida,Charlotte,$3.503
FL,Florida,Citrus,$3.525
FL,Florida,Clay,$3.555
FL,Florida,Collier,$3.578
FL,Florida,Columbia,$3.572
FL,Florida,De Soto,$3.601
FL,Florida,Dixie,$3.669
FL,Florida,Duval,$3.526
FL,Florida,Escambia,$3.292
FL,Florida,Flagler,$3.575
FL,Florida,Franklin,$3.557
FL,Florida,Gadsden,$3.456
FL,Florida,Gilchrist,$3.614
FL,Florida,Glades,$3.562
FL,Florida,Gulf,$3.395
FL,Florida,Hamilton,$3.497
FL,Florida,Hardee,$3.507
FL,Florida,Hendry,$3.607
FL,Florida,Hernando,$3.523
FL,Florida,Highlands,$3.549
FL,Florida,Hillsborough,$3.520
FL,Florida,Holmes,$3.396
FL,Florida,Indian River,$3.538
FL,Florida,Jackson,$3.379
FL,Florida,Jefferson,$3.664
FL,Florida,Lafayette,$3.619
FL,Florida,Lake,$3.497
FL,Florida,Lee,$3.531
FL,Florida,Leon,$3.517
FL,Florida,Levy,$3.611
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.605
FL,Florida,Manatee,$3.550
FL,Florida,Marion,$3.522
FL,Florida,Martin,$3.579
FL,Florida,Miami-Dade,$3.531
FL,Florida,Monroe,$3.719
FL,Florida,Nassau,$3.566
FL,Florida,Okaloosa,$3.295
FL,Florida,Okeechobee,$3.473
FL,Florida,Orange,$3.525
FL,Florida,Osceola,$3.526
FL,Florida,Palm Beach,$3.678
FL,Florida,Pasco,$3.514
FL,Florida,Pinellas,$3.518
FL,Florida,Polk,$3.533
FL,Florida,Putnam,$3.540
FL,Florida,Santa Rosa,$3.348
FL,Florida,Sarasota,$3.552
FL,Florida,Seminole,$3.544
FL,Florida,Saint Johns,$3.559
FL,Florida,Saint Lucie,$3.512
FL,Florida,Sumter,$3.462
FL,Florida,Suwannee,$3.591
FL,Florida,Taylor,$3.548
FL,Florida,Union,$3.597
FL,Florida,Volusia,$3.517
FL,Florida,Wakulla,$3.639
FL,Florida,Walton,$3.365
FL,Florida,Washington,$3.481
CO,Colorado,Adams,$3.369
CO,Colorado,Alamosa,$3.328
CO,Colorado,Arapahoe,$3.331
CO,Colorado,Archuleta,$3.978
CO,Colorado,Baca,$3.684
CO,Colorado,Bent,$3.746
CO,Colorado,Boulder,$3.476
CO,Colorado,Broomfield,$3.288
CO,Colorado,Chaffee,$3.829
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.807
CO,Colorado,Conejos,$3.439
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$3.749
CO,Colorado,Delta,$3.696
CO,Colorado,Denver,$3.466
CO,Colorado,Dolores,$3.989
CO,Colorado,Douglas,$3.428
CO,Colorado,Eagle,$4.062
CO,Colorado,El Paso,$3.409
CO,Colorado,Elbert,$3.397
CO,Colorado,Fremont,$3.600
CO,Colorado,Garfield,$3.918
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.812
CO,Colorado,Gunnison,$3.880
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.543
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.442
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.760
CO,Colorado,La Plata,$3.731
CO,Colorado,Lake,$3.879
CO,Colorado,Larimer,$3.516
CO,Colorado,Las Animas,$3.589
CO,Colorado,Lincoln,$3.755
CO,Colorado,Logan,$3.653
CO,Colorado,Mesa,$3.572
CO,Colorado,Mineral,$3.899
