2023-07-18,CA,California,Merced,$4.779
2023-07-18,CA,California,Modoc,$4.868
2023-07-18,CA,California,Mono,$5.984
2023-07-18,CA,California,Monterey,$4.987
2023-07-18,CA,California,Napa,$5.022
2023-07-18,CA,California,Nevada,$5.123
2023-07-18,CA,California,Orange,$4.924
2023-07-18,CA,California,Placer,$4.916
2023-07-18,CA,California,Plumas,$4.921
2023-07-18,CA,California,Riverside,$4.854
2023-07-18,CA,California,Sacramento,$4.734
2023-07-18,CA,California,San Benito,$4.962
2023-07-18,CA,California,San Bernardino,$4.906
2023-07-18,CA,California,San Diego,$4.962
2023-07-18,CA,California,San Francisco,$4.960
2023-07-18,CA,California,San Joaquin,$4.692
2023-07-18,CA,California,San Luis Obispo,$5.165
2023-07-18,CA,California,San Mateo,$5.002
2023-07-18,CA,California,Santa Barbara,$4.965
2023-07-18,CA,California,Santa Clara,$4.851
2023-07-18,CA,California,Santa Cruz,$4.890
2023-07-18,CA,California,Shasta,$4.765
2023-07-18,CA,California,Sierra,$4.919
2023-07-18,CA,California,Siskiyou,$5.040
2023-07-18,CA,California,Solano,$4.850
2023-07-18,CA,California,Sonoma,$5.016
2023-07-18,CA,California,Stanislaus,$4.686
2023-07-18,CA,California,Sutter,$4.619
2023-07-18,CA,California,Tehama,$4.676
2023-07-18,CA,California,Trinity,$5.505
2023-07-18,CA,California,Tulare,$4.839
2023-07-18,CA,California,Tuolumne,$4.796
2023-07-18,CA,California,Ventura,$4.996
2023-07-18,CA,California,Yolo,$4.779
2023-07-18,CA,California,Yuba,$4.536
2023-07-18,HI,Hawaii,Hawaii,$4.881
2023-07-18,HI,Hawaii,Honolulu,$4.563
2023-07-18,HI,Hawaii,Kalawao,
2023-07-18,HI,Hawaii,Kauai,$5.198
2023-07-18,HI,Hawaii,Maui,$4.799
2023-07-18,OR,Oregon,Baker,$4.138
2023-07-18,OR,Oregon,Benton,$4.305
2023-07-18,OR,Oregon,Clackamas,$4.636
2023-07-18,OR,Oregon,Clatsop,$4.758
2023-07-18,OR,Oregon,Columbia,$4.703
2023-07-18,OR,Oregon,Coos,$4.650
2023-07-18,OR,Oregon,Crook,$4.712
2023-07-18,OR,Oregon,Curry,$4.953
2023-07-18,OR,Oregon,Deschutes,$4.654
2023-07-18,OR,Oregon,Douglas,$4.518
2023-07-18,OR,Oregon,Gilliam,$4.399
2023-07-18,OR,Oregon,Grant,$4.722
2023-07-18,OR,Oregon,Harney,$4.732
2023-07-18,OR,Oregon,Hood River,$4.515
2023-07-18,OR,Oregon,Jackson,$4.729
2023-07-18,OR,Oregon,Jefferson,$4.483
2023-07-18,OR,Oregon,Josephine,$4.880
2023-07-18,OR,Oregon,Klamath,$4.533
2023-07-18,OR,Oregon,Lake,$4.744
2023-07-18,OR,Oregon,Lane,$4.580
2023-07-18,OR,Oregon,Lincoln,$4.476
2023-07-18,OR,Oregon,Linn,$4.354
2023-07-18,OR,Oregon,Malheur,$4.105
2023-07-18,OR,Oregon,Marion,$4.462
2023-07-18,OR,Oregon,Morrow,$4.336
2023-07-18,OR,Oregon,Multnomah,$4.750
2023-07-18,OR,Oregon,Polk,$4.495
2023-07-18,OR,Oregon,Sherman,$4.639
2023-07-18,OR,Oregon,Tillamook,$4.717
2023-07-18,OR,Oregon,Umatilla,$4.330
2023-07-18,OR,Oregon,Union,$4.331
2023-07-18,OR,Oregon,Wallowa,$4.574
2023-07-18,OR,Oregon,Wasco,$4.495
2023-07-18,OR,Oregon,Washington,$4.700
2023-07-18,OR,Oregon,Wheeler,
2023-07-18,OR,Oregon,Yamhill,$4.610
2023-07-18,AK,Alaska,Aleutians East,
2023-07-18,AK,Alaska,Aleutians West,$5.049
2023-07-18,AK,Alaska,Anchorage,$4.289
2023-07-18,AK,Alaska,Bethel,
2023-07-18,AK,Alaska,Bristol Bay,
2023-07-18,AK,Alaska,Denali,$4.219
2023-07-18,AK,Alaska,Dillingham,
2023-07-18,AK,Alaska,Fairbanks North Star,$4.367
2023-07-18,AK,Alaska,Haines,
2023-07-18,AK,Alaska,Juneau,$4.142
2023-07-18,AK,Alaska,Kenai Peninsula,$4.243
2023-07-18,AK,Alaska,Ketchikan Gateway,$4.015
2023-07-18,AK,Alaska,Kodiak Island,$4.779
2023-07-18,AK,Alaska,Matanuska Susitna,$4.158
2023-07-18,AK,Alaska,Nome,
2023-07-18,AK,Alaska,North Slope,
2023-07-18,AK,Alaska,Northwest Arctic,
2023-07-18,AK,Alaska,Lake and Peninsula,
2023-07-18,AK,Alaska,Prince Wales Ketchikan,$5.129
2023-07-18,AK,Alaska,Sitka,$5.109
2023-07-18,AK,Alaska,Skagway Hoonah Angoon,
2023-07-18,AK,Alaska,Southeast Fairbanks,$4.412
2023-07-18,AK,Alaska,Valdez Cordova,$4.869
2023-07-18,AK,Alaska,Wade Hampton,
2023-07-18,AK,Alaska,Wrangell Petersburg,$4.929
2023-07-18,AK,Alaska,Yakutat,
2023-07-18,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-18,NV,Nevada,Carson City,$4.076
2023-07-18,NV,Nevada,Churchill,$4.229
2023-07-18,NV,Nevada,Clark,$4.176
2023-07-18,NV,Nevada,Douglas,$4.224
2023-07-18,NV,Nevada,Elko,$4.193
2023-07-18,NV,Nevada,Esmeralda,
2023-07-18,NV,Nevada,Eureka,$4.029
2023-07-18,NV,Nevada,Humboldt,$4.114
2023-07-18,NV,Nevada,Lander,$4.172
2023-07-18,NV,Nevada,Lincoln,$4.089
2023-07-18,NV,Nevada,Lyon,$4.093
2023-07-18,NV,Nevada,Mineral,$4.719
2023-07-18,NV,Nevada,Nye,$3.929
2023-07-18,NV,Nevada,Pershing,$4.631
2023-07-18,NV,Nevada,Storey,
2023-07-18,NV,Nevada,Washoe,$4.615
2023-07-18,NV,Nevada,White Pine,$4.086
2023-07-18,ID,Idaho,Ada,$3.828
2023-07-18,ID,Idaho,Adams,$4.059
2023-07-18,ID,Idaho,Bannock,$3.906
2023-07-18,ID,Idaho,Bear Lake,$3.942
2023-07-18,ID,Idaho,Benewah,$3.955
2023-07-18,ID,Idaho,Bingham,$3.847
2023-07-18,ID,Idaho,Blaine,$4.006
2023-07-18,ID,Idaho,Boise,$3.976
2023-07-18,ID,Idaho,Bonner,$4.131
2023-07-18,ID,Idaho,Bonneville,$3.751
2023-07-18,ID,Idaho,Boundary,$4.216
2023-07-18,ID,Idaho,Butte,$3.989
2023-07-18,ID,Idaho,Camas,$4.049
2023-07-18,ID,Idaho,Canyon,$3.825
2023-07-18,ID,Idaho,Caribou,$3.874
2023-07-18,ID,Idaho,Cassia,$3.730
2023-07-18,ID,Idaho,Clark,$4.099
2023-07-18,ID,Idaho,Clearwater,$4.027
2023-07-18,ID,Idaho,Custer,$3.985
2023-07-18,ID,Idaho,Elmore,$3.848
2023-07-18,ID,Idaho,Franklin,$3.828
2023-07-18,ID,Idaho,Fremont,$4.239
2023-07-18,ID,Idaho,Gem,$3.896
2023-07-18,ID,Idaho,Gooding,$3.855
2023-07-18,ID,Idaho,Idaho,$4.122
2023-07-18,ID,Idaho,Jefferson,$3.851
2023-07-18,ID,Idaho,Jerome,$3.860
2023-07-18,ID,Idaho,Kootenai,$4.023
2023-07-18,ID,Idaho,Latah,$4.029
2023-07-18,ID,Idaho,Lemhi,$3.773
2023-07-18,ID,Idaho,Lewis,$3.917
2023-07-18,ID,Idaho,Lincoln,$3.874
2023-07-18,ID,Idaho,Madison,$3.831
2023-07-18,ID,Idaho,Minidoka,$3.734
2023-07-18,ID,Idaho,Nez perce,$3.880
2023-07-18,ID,Idaho,Oneida,$3.855
2023-07-18,ID,Idaho,Owyhee,$3.887
2023-07-18,ID,Idaho,Payette,$3.879
2023-07-18,ID,Idaho,Power,$3.887
2023-07-18,ID,Idaho,Shoshone,$4.287
2023-07-18,ID,Idaho,Teton,$3.948
2023-07-18,ID,Idaho,Twin falls,$3.813
2023-07-18,ID,Idaho,Valley,$4.081
2023-07-18,ID,Idaho,Washington,$3.904
2023-07-18,UT,Utah,Beaver,$4.102
2023-07-18,UT,Utah,Box Elder,$3.808
2023-07-18,UT,Utah,Cache,$3.869
2023-07-18,UT,Utah,Carbon,$3.909
2023-07-18,UT,Utah,Daggett,$3.999
2023-07-18,UT,Utah,Davis,$3.837
2023-07-18,UT,Utah,Duchesne,$3.894
2023-07-18,UT,Utah,Emery,$3.912
2023-07-18,UT,Utah,Garfield,$3.923
2023-07-18,UT,Utah,Grand,$4.006
2023-07-18,UT,Utah,Iron,$3.854
2023-07-18,UT,Utah,Juab,$3.804
2023-07-18,UT,Utah,Kane,$4.036
2023-07-18,UT,Utah,Millard,$3.847
2023-07-18,UT,Utah,Morgan,$3.982
2023-07-18,UT,Utah,Piute,$4.149
2023-07-18,UT,Utah,Rich,$4.282
2023-07-18,UT,Utah,Salt Lake,$3.835
2023-07-18,UT,Utah,San Juan,$3.979
2023-07-18,UT,Utah,Sanpete,$3.897
2023-07-18,UT,Utah,Sevier,$3.827
2023-07-18,UT,Utah,Summit,$3.993
2023-07-18,UT,Utah,Tooele,$3.870
2023-07-18,UT,Utah,Uintah,$3.867
2023-07-18,UT,Utah,Utah,$3.855
2023-07-18,UT,Utah,Wasatch,$3.899
2023-07-18,UT,Utah,Washington,$3.946
2023-07-18,UT,Utah,Wayne,$4.101
2023-07-18,UT,Utah,Weber,$3.811
2023-07-18,CO,Colorado,Adams,$3.758
2023-07-18,CO,Colorado,Alamosa,$3.706
2023-07-18,CO,Colorado,Arapahoe,$3.772
2023-07-18,CO,Colorado,Archuleta,$3.831
2023-07-18,CO,Colorado,Baca,$3.562
2023-07-18,CO,Colorado,Bent,$3.769
2023-07-18,CO,Colorado,Boulder,$3.787
2023-07-18,CO,Colorado,Broomfield,$3.807
2023-07-18,CO,Colorado,Chaffee,$4.008
2023-07-18,CO,Colorado,Cheyenne,$3.299
2023-07-18,CO,Colorado,Clear Creek,$4.009
2023-07-18,CO,Colorado,Conejos,$3.774
2023-07-18,CO,Colorado,Costilla,$3.836
2023-07-18,CO,Colorado,Crowley,$3.849
2023-07-18,CO,Colorado,Custer,$3.979
2023-07-18,CO,Colorado,Delta,$3.865
2023-07-18,CO,Colorado,Denver,$3.866
2023-07-18,CO,Colorado,Dolores,$4.016
2023-07-18,CO,Colorado,Douglas,$3.820
2023-07-18,CO,Colorado,Eagle,$4.307
2023-07-18,CO,Colorado,El Paso,$3.843
2023-07-18,CO,Colorado,Elbert,$3.811
2023-07-18,CO,Colorado,Fremont,$3.904
2023-07-18,CO,Colorado,Garfield,$4.101
2023-07-18,CO,Colorado,Gilpin,$4.139
2023-07-18,CO,Colorado,Grand,$4.139
2023-07-18,CO,Colorado,Gunnison,$3.965
2023-07-18,CO,Colorado,Hinsdale,$4.649
2023-07-18,CO,Colorado,Huerfano,$3.801
2023-07-18,CO,Colorado,Jackson,$4.094
2023-07-18,CO,Colorado,Jefferson,$3.795
2023-07-18,CO,Colorado,Kiowa,$3.366
2023-07-18,CO,Colorado,Kit Carson,$3.435
2023-07-18,CO,Colorado,La Plata,$3.734
2023-07-18,CO,Colorado,Lake,$3.999
2023-07-18,CO,Colorado,Larimer,$3.839
2023-07-18,CO,Colorado,Las Animas,$3.886
2023-07-18,CO,Colorado,Lincoln,$3.623
2023-07-18,CO,Colorado,Logan,$3.544
2023-07-18,CO,Colorado,Mesa,$3.826
2023-07-18,CO,Colorado,Mineral,$3.999
2023-07-18,CO,Colorado,Moffat,$4.166
2023-07-18,CO,Colorado,Montezuma,$3.660
2023-07-18,CO,Colorado,Montrose,$3.911
2023-07-18,CO,Colorado,Morgan,$3.843
2023-07-18,CO,Colorado,Otero,$3.735
2023-07-18,CO,Colorado,Ouray,$4.234
2023-07-18,CO,Colorado,Park,$4.054
2023-07-18,CO,Colorado,Phillips,$3.667
2023-07-18,CO,Colorado,Pitkin,$5.119
2023-07-18,CO,Colorado,Prowers,$3.382
2023-07-18,CO,Colorado,Pueblo,$3.967
2023-07-18,CO,Colorado,Rio Blanco,$3.816
2023-07-18,CO,Colorado,Rio Grande,$3.809
2023-07-18,CO,Colorado,Routt,$4.081
2023-07-18,CO,Colorado,Saguache,$3.932
2023-07-18,CO,Colorado,San Juan,$4.149
2023-07-18,CO,Colorado,San Miguel,$4.299
2023-07-18,CO,Colorado,Sedgwick,$3.687
2023-07-18,CO,Colorado,Summit,$4.163
2023-07-18,CO,Colorado,Teller,$3.802
2023-07-18,CO,Colorado,Washington,$3.531
2023-07-18,CO,Colorado,Weld,$3.768
2023-07-18,CO,Colorado,Yuma,$3.671
2023-07-18,IL,Illinois,Adams,$3.654
2023-07-18,IL,Illinois,Alexander,$3.699
2023-07-18,IL,Illinois,Bond,$3.509
2023-07-18,IL,Illinois,Boone,$3.846
2023-07-18,IL,Illinois,Brown,$3.482
2023-07-18,IL,Illinois,Bureau,$3.610
2023-07-18,IL,Illinois,Calhoun,$3.779
2023-07-18,IL,Illinois,Carroll,$3.677
2023-07-18,IL,Illinois,Cass,$3.668
2023-07-18,IL,Illinois,Champaign,$3.613
2023-07-18,IL,Illinois,Christian,$3.562
2023-07-18,IL,Illinois,Clark,$3.364
2023-07-18,IL,Illinois,Clay,$3.406
2023-07-18,IL,Illinois,Clinton,$3.591
2023-07-18,IL,Illinois,Coles,$3.360
2023-07-18,IL,Illinois,Cook,$4.208
2023-07-18,IL,Illinois,Crawford,$3.343
2023-07-18,IL,Illinois,Cumberland,$3.307
2023-07-18,IL,Illinois,Dewitt,$3.493
2023-07-18,IL,Illinois,De Kalb,$3.726
2023-07-18,IL,Illinois,Douglas,$3.404
2023-07-18,IL,Illinois,Du Page,$4.001
2023-07-18,IL,Illinois,Edgar,$3.407
2023-07-18,IL,Illinois,Edwards,$3.576
2023-07-18,IL,Illinois,Effingham,$3.349
2023-07-18,IL,Illinois,Fayette,$3.501
2023-07-18,IL,Illinois,Ford,$3.671
2023-07-18,IL,Illinois,Franklin,$3.629
2023-07-18,IL,Illinois,Fulton,$3.573
2023-07-18,IL,Illinois,Gallatin,$3.599
2023-07-18,IL,Illinois,Greene,$3.614
2023-07-18,IL,Illinois,Grundy,$3.736
2023-07-18,IL,Illinois,Hamilton,$3.449
2023-07-18,IL,Illinois,Hancock,$3.779
2023-07-18,IL,Illinois,Hardin,$3.499
2023-07-18,IL,Illinois,Henderson,$3.732
2023-07-18,IL,Illinois,Henry,$3.616
2023-07-18,IL,Illinois,Iroquois,$3.505
2023-07-18,IL,Illinois,Jackson,$3.703
2023-07-18,IL,Illinois,Jasper,$3.349
2023-07-18,IL,Illinois,Jefferson,$3.581
2023-07-18,IL,Illinois,Jersey,$3.759
2023-07-18,IL,Illinois,Jo Daviess,$3.802
2023-07-18,IL,Illinois,Johnson,$3.619
2023-07-18,IL,Illinois,Kane,$3.934
2023-07-18,IL,Illinois,Kankakee,$3.536
2023-07-18,IL,Illinois,Kendall,$3.817
2023-07-18,IL,Illinois,Knox,$3.653
2023-07-18,IL,Illinois,La Salle,$3.468
2023-07-18,IL,Illinois,Lake,$3.984
2023-07-18,IL,Illinois,Lawrence,$3.422
2023-07-18,IL,Illinois,Lee,$3.502
2023-07-18,IL,Illinois,Livingston,$3.541
2023-07-18,IL,Illinois,Logan,$3.495
2023-07-18,IL,Illinois,Macon,$3.422
2023-07-18,IL,Illinois,Macoupin,$3.568
2023-07-18,IL,Illinois,Madison,$3.636
2023-07-18,IL,Illinois,Marion,$3.462
2023-07-18,IL,Illinois,Marshall,$3.610
2023-07-18,IL,Illinois,Mason,$3.527
2023-07-18,IL,Illinois,Massac,$3.581
2023-07-18,IL,Illinois,McDonough,$3.623
2023-07-18,IL,Illinois,McHenry,$3.856
2023-07-18,IL,Illinois,McLean,$3.423
2023-07-18,IL,Illinois,Menard,$3.587
2023-07-18,IL,Illinois,Mercer,$3.688
2023-07-18,IL,Illinois,Monroe,$3.653
2023-07-18,IL,Illinois,Montgomery,$3.544
2023-07-18,IL,Illinois,Morgan,$3.514
2023-07-18,IL,Illinois,Moultrie,$3.419
2023-07-18,IL,Illinois,Ogle,$3.520
2023-07-18,IL,Illinois,Peoria,$3.690
2023-07-18,IL,Illinois,Perry,$3.690
2023-07-18,IL,Illinois,Piatt,$3.610
2023-07-18,IL,Illinois,Pike,$3.594
2023-07-18,IL,Illinois,Pope,$3.599
2023-07-18,IL,Illinois,Pulaski,$3.916
2023-07-18,IL,Illinois,Putnam,$3.499
2023-07-18,IL,Illinois,Randolph,$3.588
2023-07-18,IL,Illinois,Richland,$3.159
2023-07-18,IL,Illinois,Rock Island,$3.669
2023-07-18,IL,Illinois,Saline,$3.503
2023-07-18,IL,Illinois,Sangamon,$3.476
2023-07-18,IL,Illinois,Schuyler,$3.389
2023-07-18,IL,Illinois,Scott,$3.466
2023-07-18,IL,Illinois,Shelby,$3.348
2023-07-18,IL,Illinois,Saint Clair,$3.683
2023-07-18,IL,Illinois,Stark,$3.652
2023-07-18,IL,Illinois,Stephenson,$3.758
2023-07-18,IL,Illinois,Tazewell,$3.504
2023-07-18,IL,Illinois,Union,$3.596
2023-07-18,IL,Illinois,Vermilion,$3.485
2023-07-18,IL,Illinois,Wabash,$3.566
2023-07-18,IL,Illinois,Warren,$3.738
2023-07-18,IL,Illinois,Washington,$3.626
2023-07-18,IL,Illinois,Wayne,$3.484
2023-07-18,IL,Illinois,White,$3.557
2023-07-18,IL,Illinois,Whiteside,$3.556
2023-07-18,IL,Illinois,Will,$4.000
2023-07-18,IL,Illinois,Williamson,$3.531
2023-07-18,IL,Illinois,Winnebago,$3.639
2023-07-18,IL,Illinois,Woodford,$3.545
2023-07-18,AZ,Arizona,Apache,$3.762
2023-07-18,AZ,Arizona,Cochise,$3.454
2023-07-18,AZ,Arizona,Coconino,$3.888
2023-07-18,AZ,Arizona,Gila,$3.519
2023-07-18,AZ,Arizona,Graham,$3.302
2023-07-18,AZ,Arizona,Greenlee,$3.346
2023-07-18,AZ,Arizona,La Paz,$3.672
2023-07-18,AZ,Arizona,Maricopa,$3.912
2023-07-18,AZ,Arizona,Mohave,$3.808
2023-07-18,AZ,Arizona,Navajo,$3.777
2023-07-18,AZ,Arizona,Pima,$3.465
2023-07-18,AZ,Arizona,Pinal,$3.779
2023-07-18,AZ,Arizona,Santa Cruz,$3.864
2023-07-18,AZ,Arizona,Yavapai,$3.878
2023-07-18,AZ,Arizona,Yuma,$3.748
2023-07-18,MT,Montana,Beaverhead,$3.828
2023-07-18,MT,Montana,Big Horn,$3.800
2023-07-18,MT,Montana,Blaine,$3.637
2023-07-18,MT,Montana,Broadwater,$3.794
2023-07-18,MT,Montana,Carbon,$3.867
2023-07-18,MT,Montana,Carter,$3.754
2023-07-18,MT,Montana,Cascade,$3.710
2023-07-18,MT,Montana,Chouteau,$3.709
2023-07-18,MT,Montana,Custer,$3.566
2023-07-18,MT,Montana,Daniels,$3.729
2023-07-18,MT,Montana,Dawson,$3.491
2023-07-18,MT,Montana,Deer Lodge,$3.796
2023-07-18,MT,Montana,Fallon,$3.614
2023-07-18,MT,Montana,Fergus,$3.798
2023-07-18,MT,Montana,Flathead,$3.700
2023-07-18,MT,Montana,Gallatin,$3.831
2023-07-18,MT,Montana,Garfield,$3.599
2023-07-18,MT,Montana,Glacier,$3.854
2023-07-18,MT,Montana,Golden Valley,$3.819
2023-07-18,MT,Montana,Granite,$3.746
2023-07-18,MT,Montana,Hill,$3.655
2023-07-18,MT,Montana,Jefferson,$3.841
2023-07-18,MT,Montana,Judith Basin,$3.969
2023-07-18,MT,Montana,Lake,$3.671
2023-07-18,MT,Montana,Lewis and Clark,$3.764
2023-07-18,MT,Montana,Liberty,$3.739
2023-07-18,MT,Montana,Lincoln,$3.677
2023-07-18,MT,Montana,Madison,$3.821
2023-07-18,MT,Montana,McCone,$3.499
2023-07-18,MT,Montana,Meagher,$3.819
2023-07-18,MT,Montana,Mineral,$3.797
2023-07-18,MT,Montana,Missoula,$3.712
2023-07-18,MT,Montana,Musselshell,$3.866
2023-07-18,MT,Montana,Park,$3.913
2023-07-18,MT,Montana,Petroleum,$3.799
2023-07-18,MT,Montana,Phillips,$3.649
2023-07-18,MT,Montana,Pondera,$3.705
2023-07-18,MT,Montana,Powder River,$3.804
2023-07-18,MT,Montana,Powell,$3.784
2023-07-18,MT,Montana,Prairie,$3.514
2023-07-18,MT,Montana,Ravalli,$3.699
2023-07-18,MT,Montana,Richland,$3.418
2023-07-18,MT,Montana,Roosevelt,$3.543
2023-07-18,MT,Montana,Rosebud,$3.709
2023-07-18,MT,Montana,Sanders,$3.700
2023-07-18,MT,Montana,Sheridan,$3.514
2023-07-18,MT,Montana,Silver Bow,$3.795
2023-07-18,MT,Montana,Stillwater,$3.868
2023-07-18,MT,Montana,Sweet Grass,$3.842
2023-07-18,MT,Montana,Teton,$3.759
2023-07-18,MT,Montana,Toole,$3.699
2023-07-18,MT,Montana,Treasure,$3.659
2023-07-18,MT,Montana,Valley,$3.562
2023-07-18,MT,Montana,Wheatland,$3.796
2023-07-18,MT,Montana,Wibaux,$3.534
2023-07-18,MT,Montana,Yellowstone,$3.849
2023-07-18,NY,New York,Albany,$3.735
2023-07-18,NY,New York,Allegany,$3.635
2023-07-18,NY,New York,Bronx,$3.692
2023-07-18,NY,New York,Broome,$3.677
2023-07-18,NY,New York,Cattaraugus,$3.512
2023-07-18,NY,New York,Cayuga,$3.622
2023-07-18,NY,New York,Chautauqua,$3.593
2023-07-18,NY,New York,Chemung,$3.607
2023-07-18,NY,New York,Chenango,$3.688
2023-07-18,NY,New York,Clinton,$3.751
2023-07-18,NY,New York,Columbia,$3.658
2023-07-18,NY,New York,Cortland,$3.644
2023-07-18,NY,New York,Delaware,$3.729
2023-07-18,NY,New York,Dutchess,$3.682
2023-07-18,NY,New York,Erie,$3.652
2023-07-18,NY,New York,Essex,$3.863
2023-07-18,NY,New York,Franklin,$3.762
2023-07-18,NY,New York,Fulton,$3.755
2023-07-18,NY,New York,Genesee,$3.594
2023-07-18,NY,New York,Greene,$3.727
2023-07-18,NY,New York,Hamilton,$3.891
2023-07-18,NY,New York,Herkimer,$3.768
2023-07-18,NY,New York,Jefferson,$3.755
2023-07-18,NY,New York,Kings,$3.655
2023-07-18,NY,New York,Lewis,$3.806
2023-07-18,NY,New York,Livingston,$3.682
2023-07-18,NY,New York,Madison,$3.698
2023-07-18,NY,New York,Monroe,$3.720
2023-07-18,NY,New York,Montgomery,$3.755
2023-07-18,NY,New York,Nassau,$3.586
2023-07-18,NY,New York,New York,$4.022
2023-07-18,NY,New York,Niagara,$3.625
2023-07-18,NY,New York,Oneida,$3.754
2023-07-18,NY,New York,Onondaga,$3.657
2023-07-18,NY,New York,Ontario,$3.683
2023-07-18,NY,New York,Orange,$3.630
2023-07-18,NY,New York,Orleans,$3.692
2023-07-18,NY,New York,Oswego,$3.688
2023-07-18,NY,New York,Otsego,$3.732
2023-07-18,NY,New York,Putnam,$3.701
2023-07-18,NY,New York,Queens,$3.674
2023-07-18,NY,New York,Rensselaer,$3.733
2023-07-18,NY,New York,Richmond,$3.628
2023-07-18,NY,New York,Rockland,$3.774
2023-07-18,NY,New York,Saratoga,$3.687
2023-07-18,NY,New York,Schenectady,$3.690
2023-07-18,NY,New York,Schoharie,$3.685
2023-07-18,NY,New York,Schuyler,$3.695
2023-07-18,NY,New York,Seneca,$3.543
2023-07-18,NY,New York,Saint Lawrence,$3.735
2023-07-18,NY,New York,Steuben,$3.633
2023-07-18,NY,New York,Suffolk,$3.595
2023-07-18,NY,New York,Sullivan,$3.634
2023-07-18,NY,New York,Tioga,$3.663
2023-07-18,NY,New York,Tompkins,$3.683
2023-07-18,NY,New York,Ulster,$3.651
2023-07-18,NY,New York,Warren,$3.810
2023-07-18,NY,New York,Washington,$3.795
2023-07-18,NY,New York,Wayne,$3.697
2023-07-18,NY,New York,Westchester,$3.790
2023-07-18,NY,New York,Wyoming,$3.686
2023-07-18,NY,New York,Yates,$3.615
2023-07-18,PA,Pennsylvania,Adams,$3.644
2023-07-18,PA,Pennsylvania,Allegheny,$3.642
2023-07-18,PA,Pennsylvania,Armstrong,$3.653
2023-07-18,PA,Pennsylvania,Beaver,$3.628
2023-07-18,PA,Pennsylvania,Bedford,$3.573
2023-07-18,PA,Pennsylvania,Berks,$3.612
2023-07-18,PA,Pennsylvania,Blair,$3.692
2023-07-18,PA,Pennsylvania,Bradford,$3.768
2023-07-18,PA,Pennsylvania,Bucks,$3.681
2023-07-18,PA,Pennsylvania,Butler,$3.618
2023-07-18,PA,Pennsylvania,Cambria,$3.675
2023-07-18,PA,Pennsylvania,Cameron,$3.699
2023-07-18,PA,Pennsylvania,Carbon,$3.555
2023-07-18,PA,Pennsylvania,Centre,$3.634
2023-07-18,PA,Pennsylvania,Chester,$3.693
2023-07-18,PA,Pennsylvania,Clarion,$3.673
2023-07-18,PA,Pennsylvania,Clearfield,$3.656
