OH,Ohio,Medina,$3.710
OH,Ohio,Meigs,$3.468
OH,Ohio,Mercer,$3.637
OH,Ohio,Miami,$3.766
OH,Ohio,Monroe,$3.512
OH,Ohio,Montgomery,$3.745
OH,Ohio,Morgan,$3.635
OH,Ohio,Morrow,$3.658
OH,Ohio,Muskingum,$3.678
OH,Ohio,Noble,$3.644
OH,Ohio,Ottawa,$3.726
OH,Ohio,Paulding,$3.635
OH,Ohio,Perry,$3.627
OH,Ohio,Pickaway,$3.512
OH,Ohio,Pike,$3.683
OH,Ohio,Portage,$3.612
OH,Ohio,Preble,$3.564
OH,Ohio,Putnam,$3.694
OH,Ohio,Richland,$3.721
OH,Ohio,Ross,$3.549
OH,Ohio,Sandusky,$3.706
OH,Ohio,Scioto,$3.567
OH,Ohio,Seneca,$3.729
OH,Ohio,Shelby,$3.706
OH,Ohio,Stark,$3.691
OH,Ohio,Summit,$3.685
OH,Ohio,Trumbull,$3.625
OH,Ohio,Tuscarawas,$3.743
OH,Ohio,Union,$3.623
OH,Ohio,Van Wert,$3.683
OH,Ohio,Vinton,$3.599
OH,Ohio,Warren,$3.566
OH,Ohio,Washington,$3.625
OH,Ohio,Wayne,$3.661
OH,Ohio,Williams,$3.659
OH,Ohio,Wood,$3.675
OH,Ohio,Wyandot,$3.674
ID,Idaho,Ada,$3.718
ID,Idaho,Adams,$3.769
ID,Idaho,Bannock,$3.504
ID,Idaho,Bear Lake,$3.522
ID,Idaho,Benewah,$3.758
ID,Idaho,Bingham,$3.473
ID,Idaho,Blaine,$3.815
ID,Idaho,Boise,$3.789
ID,Idaho,Bonner,$3.767
ID,Idaho,Bonneville,$3.391
ID,Idaho,Boundary,$3.666
ID,Idaho,Butte,$3.574
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.725
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.539
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.636
ID,Idaho,Elmore,$3.716
ID,Idaho,Franklin,$3.683
ID,Idaho,Fremont,$3.775
ID,Idaho,Gem,$3.671
ID,Idaho,Gooding,$3.641
ID,Idaho,Idaho,$3.784
ID,Idaho,Jefferson,$3.471
ID,Idaho,Jerome,$3.635
ID,Idaho,Kootenai,$3.553
ID,Idaho,Latah,$3.797
ID,Idaho,Lemhi,$3.578
ID,Idaho,Lewis,$3.687
ID,Idaho,Lincoln,$3.649
ID,Idaho,Madison,$3.462
ID,Idaho,Minidoka,$3.490
ID,Idaho,Nez perce,$3.549
ID,Idaho,Oneida,$3.591
ID,Idaho,Owyhee,$3.727
ID,Idaho,Payette,$3.733
ID,Idaho,Power,$3.444
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.623
ID,Idaho,Twin falls,$3.633
ID,Idaho,Valley,$3.843
ID,Idaho,Washington,$3.717
MN,Minnesota,Aitkin,$3.589
MN,Minnesota,Anoka,$3.587
MN,Minnesota,Becker,$3.682
MN,Minnesota,Beltrami,$3.584
MN,Minnesota,Benton,$3.667
MN,Minnesota,Big Stone,$3.566
MN,Minnesota,Blue Earth,$3.570
MN,Minnesota,Brown,$3.586
MN,Minnesota,Carlton,$3.458
MN,Minnesota,Carver,$3.653
MN,Minnesota,Cass,$3.524
MN,Minnesota,Chippewa,$3.632
MN,Minnesota,Chisago,$3.665
MN,Minnesota,Clay,$3.619
MN,Minnesota,Clearwater,$3.594
MN,Minnesota,Cook,$3.655
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.563
MN,Minnesota,Dakota,$3.637
MN,Minnesota,Dodge,$3.599
MN,Minnesota,Douglas,$3.616
MN,Minnesota,Faribault,$3.587
MN,Minnesota,Fillmore,$3.578
MN,Minnesota,Freeborn,$3.545
MN,Minnesota,Goodhue,$3.558
MN,Minnesota,Grant,$3.582
MN,Minnesota,Hennepin,$3.629
MN,Minnesota,Houston,$3.590
MN,Minnesota,Hubbard,$3.599
MN,Minnesota,Isanti,$3.510
MN,Minnesota,Itasca,$3.579
MN,Minnesota,Jackson,$3.540
MN,Minnesota,Kanabec,$3.555
MN,Minnesota,Kandiyohi,$3.680
MN,Minnesota,Kittson,$3.432
MN,Minnesota,Koochiching,$3.544
MN,Minnesota,Lac Qui Parle,$3.599
MN,Minnesota,Lake,$3.632
MN,Minnesota,Lake of the Woods,$3.587
MN,Minnesota,Le Sueur,$3.603
MN,Minnesota,Lincoln,$3.577
MN,Minnesota,Lyon,$3.573
MN,Minnesota,Mahnomen,$3.559
MN,Minnesota,Marshall,$3.419
MN,Minnesota,Martin,$3.599
MN,Minnesota,McLeod,$3.629
MN,Minnesota,Meeker,$3.667
MN,Minnesota,Mille Lacs,$3.624
MN,Minnesota,Morrison,$3.631
MN,Minnesota,Mower,$3.567
MN,Minnesota,Murray,$3.552
MN,Minnesota,Nicollet,$3.547
MN,Minnesota,Nobles,$3.511
MN,Minnesota,Norman,$3.559
MN,Minnesota,Olmsted,$3.584
MN,Minnesota,Otter Tail,$3.588
MN,Minnesota,Pennington,$3.480
MN,Minnesota,Pine,$3.594
MN,Minnesota,Pipestone,$3.542
MN,Minnesota,Polk,$3.500
MN,Minnesota,Pope,$3.592
MN,Minnesota,Ramsey,$3.630
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.574
MN,Minnesota,Renville,$3.641
MN,Minnesota,Rice,$3.585
MN,Minnesota,Rock,$3.549
MN,Minnesota,Roseau,$3.566
MN,Minnesota,Scott,$3.649
MN,Minnesota,Sherburne,$3.643
MN,Minnesota,Sibley,$3.490
MN,Minnesota,Saint Louis,$3.581
MN,Minnesota,Stearns,$3.586
MN,Minnesota,Steele,$3.582
MN,Minnesota,Stevens,$3.556
MN,Minnesota,Swift,$3.606
MN,Minnesota,Todd,$3.581
MN,Minnesota,Traverse,$3.566
MN,Minnesota,Wabasha,$3.549
MN,Minnesota,Wadena,$3.643
MN,Minnesota,Waseca,$3.593
MN,Minnesota,Washington,$3.587
MN,Minnesota,Watonwan,$3.599
MN,Minnesota,Wilkin,$3.449
MN,Minnesota,Winona,$3.552
MN,Minnesota,Wright,$3.608
MN,Minnesota,Yellow Medicine,$3.600
MD,Maryland,Allegany,$3.483
MD,Maryland,Anne Arundel,$3.594
MD,Maryland,Baltimore City,$3.599
MD,Maryland,Baltimore,$3.578
MD,Maryland,Calvert,$3.597
MD,Maryland,Cecil,$3.535
MD,Maryland,Charles,$3.579
MD,Maryland,Carroll,$3.566
MD,Maryland,Caroline,$3.554
MD,Maryland,Dorchester,$3.583
MD,Maryland,Frederick,$3.559
MD,Maryland,Garrett,$3.574
MD,Maryland,Harford,$3.543
MD,Maryland,Howard,$3.639
MD,Maryland,Kent,$3.561
MD,Maryland,Montgomery,$3.693
MD,Maryland,Prince Georges,$3.627
MD,Maryland,Queen Annes,$3.566
MD,Maryland,Saint Marys,$3.612
MD,Maryland,Somerset,$3.590
MD,Maryland,Talbot,$3.553
MD,Maryland,Washington,$3.577
MD,Maryland,Wicomico,$3.554
MD,Maryland,Worcester,$3.563
SD,South Dakota,Aurora,$3.399
SD,South Dakota,Beadle,$3.499
SD,South Dakota,Bennett,$3.459
SD,South Dakota,Bon Homme,$3.499
SD,South Dakota,Brookings,$3.603
SD,South Dakota,Brown,$3.566
SD,South Dakota,Brule,$3.535
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.632
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.617
SD,South Dakota,Clark,$3.841
SD,South Dakota,Clay,$3.521
SD,South Dakota,Codington,$3.604
SD,South Dakota,Corson,$3.509
SD,South Dakota,Custer,$3.709
SD,South Dakota,Davison,$3.489
SD,South Dakota,Day,$3.574
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.599
SD,South Dakota,Edmunds,$3.594
SD,South Dakota,Fall River,$3.542
SD,South Dakota,Faulk,$3.872
SD,South Dakota,Grant,$3.569
SD,South Dakota,Gregory,$3.582
SD,South Dakota,Haakon,$3.627
SD,South Dakota,Hamlin,$3.474
SD,South Dakota,Hand,$3.469
SD,South Dakota,Hanson,$3.349
SD,South Dakota,Harding,$3.599
SD,South Dakota,Hughes,$3.681
SD,South Dakota,Hutchinson,$3.545
SD,South Dakota,Hyde,$3.599
SD,South Dakota,Jackson,$3.621
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.499
SD,South Dakota,Kingsbury,$3.411
SD,South Dakota,Lake,$3.511
SD,South Dakota,Lawrence,$3.634
SD,South Dakota,Lincoln,$3.552
SD,South Dakota,Lyman,$3.842
SD,South Dakota,Marshall,$3.879
SD,South Dakota,McCook,$3.349
SD,South Dakota,McPherson,$3.399
SD,South Dakota,Meade,$3.767
SD,South Dakota,Mellette,$3.694
SD,South Dakota,Miner,$3.704
SD,South Dakota,Minnehaha,$3.550
SD,South Dakota,Moody,$3.552
SD,South Dakota,Pennington,$3.629
SD,South Dakota,Perkins,$3.449
SD,South Dakota,Potter,$3.799
SD,South Dakota,Roberts,$3.599
SD,South Dakota,Sanborn,$3.449
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.566
SD,South Dakota,Stanley,$3.739
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.589
SD,South Dakota,Tripp,$3.582
SD,South Dakota,Turner,$3.574
SD,South Dakota,Union,$3.633
SD,South Dakota,Walworth,$3.674
SD,South Dakota,Yankton,$3.753
SD,South Dakota,Ziebach,$3.889
CT,Connecticut,Fairfield,$3.624
CT,Connecticut,Hartford,$3.553
CT,Connecticut,Litchfield,$3.596
CT,Connecticut,Middlesex,$3.590
CT,Connecticut,New Haven,$3.573
CT,Connecticut,New London,$3.614
CT,Connecticut,Tolland,$3.556
CT,Connecticut,Windham,$3.651
CO,Colorado,Adams,$3.502
CO,Colorado,Alamosa,$3.422
CO,Colorado,Arapahoe,$3.474
CO,Colorado,Archuleta,$4.046
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.513
CO,Colorado,Broomfield,$3.511
CO,Colorado,Chaffee,$3.844
CO,Colorado,Cheyenne,$3.329
CO,Colorado,Clear Creek,$3.706
CO,Colorado,Conejos,$3.574
CO,Colorado,Costilla,$3.532
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.555
CO,Colorado,Denver,$3.564
CO,Colorado,Dolores,$4.092
CO,Colorado,Douglas,$3.576
CO,Colorado,Eagle,$3.942
CO,Colorado,El Paso,$3.517
CO,Colorado,Elbert,$3.494
CO,Colorado,Fremont,$3.537
CO,Colorado,Garfield,$3.839
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.837
CO,Colorado,Gunnison,$4.042
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.819
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.499
CO,Colorado,Kiowa,$3.339
CO,Colorado,Kit Carson,$3.468
CO,Colorado,La Plata,$4.066
CO,Colorado,Lake,$3.613
CO,Colorado,Larimer,$3.584
CO,Colorado,Las Animas,$3.526
CO,Colorado,Lincoln,$3.543
CO,Colorado,Logan,$3.625
CO,Colorado,Mesa,$3.434
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.785
CO,Colorado,Montezuma,$4.003
CO,Colorado,Montrose,$3.418
CO,Colorado,Morgan,$3.558
CO,Colorado,Otero,$3.590
CO,Colorado,Ouray,$3.919
CO,Colorado,Park,$3.907
CO,Colorado,Phillips,$3.916
CO,Colorado,Pitkin,$4.627
CO,Colorado,Prowers,$3.333
CO,Colorado,Pueblo,$3.587
CO,Colorado,Rio Blanco,$3.843
CO,Colorado,Rio Grande,$3.552
CO,Colorado,Routt,$3.846
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.736
CO,Colorado,Summit,$3.959
CO,Colorado,Teller,$3.827
CO,Colorado,Washington,$3.555
CO,Colorado,Weld,$3.492
CO,Colorado,Yuma,$3.641
IA,Iowa,Adair,$3.599
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.705
IA,Iowa,Appanoose,$3.630
IA,Iowa,Audubon,$3.499
IA,Iowa,Benton,$3.577
IA,Iowa,Black Hawk,$3.580
IA,Iowa,Boone,$3.591
IA,Iowa,Bremer,$3.599
IA,Iowa,Buchanan,$3.599
IA,Iowa,Buena Vista,$3.654
IA,Iowa,Butler,$3.600
IA,Iowa,Calhoun,$3.474
IA,Iowa,Carroll,$3.569
IA,Iowa,Cass,$3.538
IA,Iowa,Cedar,$3.534
IA,Iowa,Cerro Gordo,$3.563
IA,Iowa,Cherokee,$3.569
IA,Iowa,Chickasaw,$3.656
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.671
IA,Iowa,Clayton,$3.572
IA,Iowa,Clinton,$3.522
IA,Iowa,Crawford,$3.675
IA,Iowa,Dallas,$3.629
IA,Iowa,Davis,$3.429
IA,Iowa,Decatur,$3.524
IA,Iowa,Delaware,$3.596
IA,Iowa,Des Moines,$3.586
IA,Iowa,Dickinson,$3.625
IA,Iowa,Dubuque,$3.579
IA,Iowa,Emmet,$3.572
IA,Iowa,Fayette,$3.578
IA,Iowa,Floyd,$3.443
IA,Iowa,Franklin,$3.544
IA,Iowa,Fremont,$3.526
IA,Iowa,Greene,$3.612
IA,Iowa,Grundy,$3.590
IA,Iowa,Guthrie,$3.556
IA,Iowa,Hamilton,$3.487
IA,Iowa,Hancock,$3.559
IA,Iowa,Hardin,$3.591
IA,Iowa,Harrison,$3.516
IA,Iowa,Henry,$3.414
IA,Iowa,Howard,$3.482
IA,Iowa,Humboldt,$3.582
IA,Iowa,Ida,$3.509
IA,Iowa,Iowa,$3.517
IA,Iowa,Jackson,$3.577
IA,Iowa,Jasper,$3.622
IA,Iowa,Jefferson,$3.632
IA,Iowa,Johnson,$3.537
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.539
IA,Iowa,Kossuth,$3.418
IA,Iowa,Lee,$3.467
IA,Iowa,Linn,$3.575
IA,Iowa,Louisa,$3.542
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.471
IA,Iowa,Madison,$3.587
IA,Iowa,Mahaska,$3.570
IA,Iowa,Marion,$3.591
IA,Iowa,Marshall,$3.580
IA,Iowa,Mills,$3.559
IA,Iowa,Mitchell,$3.566
IA,Iowa,Monona,$3.499
IA,Iowa,Monroe,$3.579
IA,Iowa,Montgomery,$3.599
IA,Iowa,Muscatine,$3.570
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.499
IA,Iowa,Page,$3.585
IA,Iowa,Palo Alto,$3.544
IA,Iowa,Plymouth,$3.592
IA,Iowa,Pocahontas,$3.480
IA,Iowa,Polk,$3.562
IA,Iowa,Pottawattamie,$3.556
IA,Iowa,Poweshiek,$3.594
IA,Iowa,Ringgold,$3.549
IA,Iowa,Sac,$3.449
IA,Iowa,Scott,$3.490
IA,Iowa,Shelby,$3.575
IA,Iowa,Sioux,$3.587
IA,Iowa,Story,$3.609
IA,Iowa,Tama,$3.553
IA,Iowa,Taylor,$3.551
IA,Iowa,Union,$3.580
IA,Iowa,Van Buren,$3.486
IA,Iowa,Wapello,$3.582
IA,Iowa,Warren,$3.582
IA,Iowa,Washington,$3.495
IA,Iowa,Wayne,$3.599
IA,Iowa,Webster,$3.585
IA,Iowa,Winnebago,$3.549
IA,Iowa,Winneshiek,$3.649
IA,Iowa,Woodbury,$3.534
IA,Iowa,Worth,$3.495
IA,Iowa,Wright,$3.559
NE,Nebraska,Adams,$3.572
NE,Nebraska,Antelope,$3.771
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.549
NE,Nebraska,Box Butte,$3.588
NE,Nebraska,Boyd,$3.519
NE,Nebraska,Brown,$3.729
NE,Nebraska,Buffalo,$3.611
NE,Nebraska,Burt,$3.466
NE,Nebraska,Butler,$3.435
NE,Nebraska,Cass,$3.498
NE,Nebraska,Cedar,$3.627
NE,Nebraska,Chase,$3.596
NE,Nebraska,Cherry,$3.543
NE,Nebraska,Cheyenne,$3.393
NE,Nebraska,Clay,$3.522
NE,Nebraska,Colfax,$3.566
NE,Nebraska,Cuming,$3.732
NE,Nebraska,Custer,$3.815
NE,Nebraska,Dakota,$3.588
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.670
NE,Nebraska,Deuel,$3.549
NE,Nebraska,Dixon,$3.499
NE,Nebraska,Dodge,$3.542
NE,Nebraska,Douglas,$3.476
NE,Nebraska,Dundy,$4.049
NE,Nebraska,Fillmore,$3.493
NE,Nebraska,Franklin,$3.559
NE,Nebraska,Frontier,$3.664
NE,Nebraska,Furnas,$3.804
NE,Nebraska,Gage,$3.553
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.754
NE,Nebraska,Gosper,$3.499
NE,Nebraska,Grant,$3.464
NE,Nebraska,Greeley,$3.699
NE,Nebraska,Hall,$3.600
NE,Nebraska,Hamilton,$3.512
NE,Nebraska,Harlan,$3.616
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.099
NE,Nebraska,Holt,$3.542
NE,Nebraska,Hooker,$3.499
NE,Nebraska,Howard,$3.599
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.499
NE,Nebraska,Kearney,$3.609
NE,Nebraska,Keith,$3.544
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.633
NE,Nebraska,Knox,$3.457
NE,Nebraska,Lancaster,$3.618
NE,Nebraska,Lincoln,$3.702
NE,Nebraska,Logan,$3.704
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.532
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.616
NE,Nebraska,Morrill,$3.646
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.459
NE,Nebraska,Nuckolls,$3.599
NE,Nebraska,Otoe,$3.583
NE,Nebraska,Pawnee,$3.459
NE,Nebraska,Perkins,$2.929
NE,Nebraska,Phelps,$3.692
NE,Nebraska,Pierce,$3.416
NE,Nebraska,Platte,$3.657
NE,Nebraska,Polk,$3.506
NE,Nebraska,Red Willow,$3.605
NE,Nebraska,Richardson,$3.479
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.582
NE,Nebraska,Sarpy,$3.494
NE,Nebraska,Saunders,$3.585
NE,Nebraska,Scotts Bluff,$3.517
NE,Nebraska,Seward,$3.584
NE,Nebraska,Sheridan,$3.599
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.724
NE,Nebraska,Thayer,$3.462
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.609
NE,Nebraska,Valley,$3.669
NE,Nebraska,Washington,$3.482
NE,Nebraska,Wayne,$3.549
NE,Nebraska,Webster,$3.579
NE,Nebraska,Wheeler,$3.949
NE,Nebraska,York,$3.632
WV,West Virginia,Barbour,$3.559
WV,West Virginia,Berkeley,$3.598
WV,West Virginia,Boone,$3.620
WV,West Virginia,Braxton,$3.405
WV,West Virginia,Brooke,$3.459
WV,West Virginia,Cabell,$3.571
WV,West Virginia,Calhoun,$3.509
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.626
WV,West Virginia,Fayette,$3.602
WV,West Virginia,Gilmer,$3.574
WV,West Virginia,Grant,$3.542
WV,West Virginia,Greenbrier,$3.397
WV,West Virginia,Hampshire,$3.639
WV,West Virginia,Hancock,$3.485
WV,West Virginia,Hardy,$3.652
WV,West Virginia,Harrison,$3.573
WV,West Virginia,Jackson,$3.545
WV,West Virginia,Jefferson,$3.596
WV,West Virginia,Kanawha,$3.624
WV,West Virginia,Lewis,$3.317
WV,West Virginia,Lincoln,$3.530
WV,West Virginia,Logan,$3.565
WV,West Virginia,Marion,$3.549
WV,West Virginia,Marshall,$3.391
WV,West Virginia,Mason,$3.527
WV,West Virginia,McDowell,$3.561
WV,West Virginia,Mercer,$3.581
WV,West Virginia,Mineral,$3.618
WV,West Virginia,Mingo,$3.498
WV,West Virginia,Monongalia,$3.465
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.599
WV,West Virginia,Nicholas,$3.642
WV,West Virginia,Ohio,$3.539
WV,West Virginia,Pendleton,$3.679
WV,West Virginia,Pleasants,$3.599
WV,West Virginia,Pocahontas,$3.482
WV,West Virginia,Preston,$3.553
WV,West Virginia,Putnam,$3.644
WV,West Virginia,Raleigh,$3.621
WV,West Virginia,Randolph,$3.337
WV,West Virginia,Ritchie,$3.416
WV,West Virginia,Roane,$3.531
WV,West Virginia,Summers,$3.487
WV,West Virginia,Taylor,$3.569
WV,West Virginia,Tucker,$3.659
WV,West Virginia,Tyler,$3.629
WV,West Virginia,Upshur,$3.572
WV,West Virginia,Wayne,$3.567
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.625
WV,West Virginia,Wirt,$3.629
WV,West Virginia,Wood,$3.547
WV,West Virginia,Wyoming,$3.601
VT,Vermont,Addison,$3.524
VT,Vermont,Bennington,$3.530
VT,Vermont,Caledonia,$3.524
VT,Vermont,Chittenden,$3.557
VT,Vermont,Essex,$3.739
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.575
VT,Vermont,Lamoille,$3.595
VT,Vermont,Orange,$3.571
VT,Vermont,Orleans,$3.569
VT,Vermont,Rutland,$3.532
VT,Vermont,Washington,$3.556
VT,Vermont,Windham,$3.566
VT,Vermont,Windsor,$3.568
ND,North Dakota,Adams,$3.549
ND,North Dakota,Barnes,$3.294
ND,North Dakota,Benson,$3.516
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.611
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.546
ND,North Dakota,Burleigh,$3.612
ND,North Dakota,Cass,$3.492
ND,North Dakota,Cavalier,$3.504
ND,North Dakota,Dickey,$3.479
ND,North Dakota,Divide,$3.599
ND,North Dakota,Dunn,$3.777
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.532
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.549
ND,North Dakota,Grant,$3.739
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.574
ND,North Dakota,Kidder,$3.522
ND,North Dakota,LaMoure,$3.524
ND,North Dakota,Logan,$3.494
ND,North Dakota,McHenry,$3.519
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.657
ND,North Dakota,McLean,$3.460
ND,North Dakota,Mercer,$3.640
ND,North Dakota,Morton,$3.550
ND,North Dakota,Mountrail,$3.521
ND,North Dakota,Nelson,$3.474
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.395
ND,North Dakota,Pierce,$3.532
ND,North Dakota,Ramsey,$3.556
ND,North Dakota,Ransom,$3.700
ND,North Dakota,Renville,$3.587
ND,North Dakota,Richland,$3.503
ND,North Dakota,Rolette,$3.537
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.616
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.639
ND,North Dakota,Steele,$3.556
ND,North Dakota,Stutsman,$3.617
ND,North Dakota,Towner,$3.426
ND,North Dakota,Traill,$3.479
ND,North Dakota,Walsh,$3.528
ND,North Dakota,Ward,$3.549
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.577
DE,Delaware,Kent,$3.551
DE,Delaware,New castle,$3.548
DE,Delaware,Sussex,$3.512
ME,Maine,Androscoggin,$3.580
ME,Maine,Aroostook,$3.559
ME,Maine,Cumberland,$3.598
ME,Maine,Franklin,$3.536
ME,Maine,Hancock,$3.495
ME,Maine,Kennebec,$3.549
ME,Maine,Knox,$3.508
ME,Maine,Lincoln,$3.510
ME,Maine,Oxford,$3.519
ME,Maine,Penobscot,$3.465
ME,Maine,Piscataquis,$3.379
ME,Maine,Sagadahoc,$3.631
ME,Maine,Somerset,$3.502
ME,Maine,Waldo,$3.513
ME,Maine,Washington,$3.585
ME,Maine,York,$3.515
NC,North Carolina,Alamance,$3.512
NC,North Carolina,Alexander,$3.404
NC,North Carolina,Alleghany,$3.417
NC,North Carolina,Anson,$3.603
NC,North Carolina,Ashe,$3.401
NC,North Carolina,Avery,$3.529
NC,North Carolina,Beaufort,$3.614
NC,North Carolina,Bertie,$3.621
NC,North Carolina,Bladen,$3.334
NC,North Carolina,Brunswick,$3.521
NC,North Carolina,Buncombe,$3.447
NC,North Carolina,Burke,$3.458
NC,North Carolina,Cabarrus,$3.450
NC,North Carolina,Caldwell,$3.495
NC,North Carolina,Camden,$3.499
NC,North Carolina,Carteret,$3.576
NC,North Carolina,Caswell,$3.529
NC,North Carolina,Catawba,$3.470
NC,North Carolina,Chatham,$3.582
NC,North Carolina,Cherokee,$3.428
NC,North Carolina,Chowan,$3.581
NC,North Carolina,Clay,$3.366
NC,North Carolina,Cleveland,$3.405
NC,North Carolina,Columbus,$3.504
NC,North Carolina,Craven,$3.534
NC,North Carolina,Cumberland,$3.537
NC,North Carolina,Currituck,$3.464
NC,North Carolina,Dare,$3.608
NC,North Carolina,Davidson,$3.531
NC,North Carolina,Davie,$3.616
NC,North Carolina,Duplin,$3.566
NC,North Carolina,Durham,$3.604
NC,North Carolina,Edgecombe,$3.593
NC,North Carolina,Forsyth,$3.544
NC,North Carolina,Franklin,$3.583
NC,North Carolina,Gaston,$3.433
NC,North Carolina,Gates,$3.613
NC,North Carolina,Graham,$3.499
NC,North Carolina,Granville,$3.605
NC,North Carolina,Greene,$3.588
NC,North Carolina,Guilford,$3.567
NC,North Carolina,Halifax,$3.636
NC,North Carolina,Harnett,$3.558
NC,North Carolina,Haywood,$3.426
NC,North Carolina,Henderson,$3.462
NC,North Carolina,Hertford,$3.576
NC,North Carolina,Hoke,$3.505
NC,North Carolina,Hyde,$3.616
NC,North Carolina,Iredell,$3.456
NC,North Carolina,Jackson,$3.462
NC,North Carolina,Johnston,$3.578
NC,North Carolina,Jones,$3.589
NC,North Carolina,Lee,$3.442
NC,North Carolina,Lenoir,$3.525
NC,North Carolina,Lincoln,$3.423
NC,North Carolina,Macon,$3.465
NC,North Carolina,Madison,$3.503
NC,North Carolina,Martin,$3.632
NC,North Carolina,McDowell,$3.429
NC,North Carolina,Mecklenburg,$3.480
NC,North Carolina,Mitchell,$3.396
NC,North Carolina,Montgomery,$3.510
NC,North Carolina,Moore,$3.550
NC,North Carolina,Nash,$3.596
NC,North Carolina,New Hanover,$3.577
NC,North Carolina,Northampton,$3.589
NC,North Carolina,Onslow,$3.577
NC,North Carolina,Orange,$3.584
NC,North Carolina,Pamlico,$3.659
NC,North Carolina,Pasquotank,$3.394
NC,North Carolina,Pender,$3.512
NC,North Carolina,Perquimans,$3.557
NC,North Carolina,Person,$3.538
NC,North Carolina,Pitt,$3.575
NC,North Carolina,Polk,$3.540
NC,North Carolina,Randolph,$3.499
NC,North Carolina,Richmond,$3.544
NC,North Carolina,Robeson,$3.414
NC,North Carolina,Rockingham,$3.444
NC,North Carolina,Rowan,$3.542
NC,North Carolina,Rutherford,$3.472
NC,North Carolina,Sampson,$3.502
NC,North Carolina,Scotland,$3.479
NC,North Carolina,Stanly,$3.594
NC,North Carolina,Stokes,$3.537
NC,North Carolina,Surry,$3.590
NC,North Carolina,Swain,$3.423
NC,North Carolina,Transylvania,$3.510
NC,North Carolina,Tyrrell,$3.686
NC,North Carolina,Union,$3.474
