2022-12-20,CA,California,Yolo,$4.174
2022-12-20,CA,California,Yuba,$3.905
2022-12-20,NV,Nevada,Carson City,$4.163
2022-12-20,NV,Nevada,Churchill,$4.361
2022-12-20,NV,Nevada,Clark,$3.920
2022-12-20,NV,Nevada,Douglas,$4.406
2022-12-20,NV,Nevada,Elko,$3.874
2022-12-20,NV,Nevada,Esmeralda,
2022-12-20,NV,Nevada,Eureka,$4.174
2022-12-20,NV,Nevada,Humboldt,$3.751
2022-12-20,NV,Nevada,Lander,$3.812
2022-12-20,NV,Nevada,Lincoln,$3.749
2022-12-20,NV,Nevada,Lyon,$4.096
2022-12-20,NV,Nevada,Mineral,$4.837
2022-12-20,NV,Nevada,Nye,$3.755
2022-12-20,NV,Nevada,Pershing,$4.142
2022-12-20,NV,Nevada,Storey,
2022-12-20,NV,Nevada,Washoe,$4.588
2022-12-20,NV,Nevada,White Pine,$3.802
2022-12-20,WA,Washington,Adams,$3.702
2022-12-20,WA,Washington,Asotin,$3.703
2022-12-20,WA,Washington,Benton,$3.800
2022-12-20,WA,Washington,Chelan,$3.573
2022-12-20,WA,Washington,Clallam,$4.022
2022-12-20,WA,Washington,Clark,$3.823
2022-12-20,WA,Washington,Columbia,$3.849
2022-12-20,WA,Washington,Cowlitz,$3.951
2022-12-20,WA,Washington,Douglas,$3.414
2022-12-20,WA,Washington,Ferry,$3.639
2022-12-20,WA,Washington,Franklin,$3.663
2022-12-20,WA,Washington,Garfield,$3.849
2022-12-20,WA,Washington,Grant,$3.632
2022-12-20,WA,Washington,Grays Harbor,$4.278
2022-12-20,WA,Washington,Island,$3.681
2022-12-20,WA,Washington,Jefferson,$4.233
2022-12-20,WA,Washington,King,$4.330
2022-12-20,WA,Washington,Kitsap,$3.837
2022-12-20,WA,Washington,Kittitas,$3.725
2022-12-20,WA,Washington,Klickitat,$3.787
2022-12-20,WA,Washington,Lewis,$3.993
2022-12-20,WA,Washington,Lincoln,$3.657
2022-12-20,WA,Washington,Mason,$4.055
2022-12-20,WA,Washington,Okanogan,$3.578
2022-12-20,WA,Washington,Pacific,$4.079
2022-12-20,WA,Washington,Pend Oreille,$3.651
2022-12-20,WA,Washington,Pierce,$3.914
2022-12-20,WA,Washington,San Juan,$4.276
2022-12-20,WA,Washington,Skagit,$3.248
2022-12-20,WA,Washington,Skamania,$4.022
2022-12-20,WA,Washington,Snohomish,$3.942
2022-12-20,WA,Washington,Spokane,$3.706
2022-12-20,WA,Washington,Stevens,$3.561
2022-12-20,WA,Washington,Thurston,$4.058
2022-12-20,WA,Washington,Wahkiakum,$4.149
2022-12-20,WA,Washington,Walla Walla,$3.828
2022-12-20,WA,Washington,Whatcom,$3.458
2022-12-20,WA,Washington,Whitman,$3.995
2022-12-20,WA,Washington,Yakima,$3.634
2022-12-20,OR,Oregon,Baker,$4.628
2022-12-20,OR,Oregon,Benton,$3.493
2022-12-20,OR,Oregon,Clackamas,$3.850
2022-12-20,OR,Oregon,Clatsop,$3.914
2022-12-20,OR,Oregon,Columbia,$3.866
2022-12-20,OR,Oregon,Coos,$4.132
2022-12-20,OR,Oregon,Crook,$3.906
2022-12-20,OR,Oregon,Curry,$4.551
2022-12-20,OR,Oregon,Deschutes,$3.796
2022-12-20,OR,Oregon,Douglas,$3.620
2022-12-20,OR,Oregon,Gilliam,$3.799
2022-12-20,OR,Oregon,Grant,$3.999
2022-12-20,OR,Oregon,Harney,$3.862
2022-12-20,OR,Oregon,Hood River,$3.636
2022-12-20,OR,Oregon,Jackson,$3.797
2022-12-20,OR,Oregon,Jefferson,$3.716
2022-12-20,OR,Oregon,Josephine,$4.055
2022-12-20,OR,Oregon,Klamath,$3.892
2022-12-20,OR,Oregon,Lake,$4.084
2022-12-20,OR,Oregon,Lane,$3.738
2022-12-20,OR,Oregon,Lincoln,$3.496
2022-12-20,OR,Oregon,Linn,$3.490
2022-12-20,OR,Oregon,Malheur,$3.834
2022-12-20,OR,Oregon,Marion,$3.506
2022-12-20,OR,Oregon,Morrow,$3.775
2022-12-20,OR,Oregon,Multnomah,$4.035
2022-12-20,OR,Oregon,Polk,$3.716
2022-12-20,OR,Oregon,Sherman,$3.774
2022-12-20,OR,Oregon,Tillamook,$3.669
2022-12-20,OR,Oregon,Umatilla,$3.835
2022-12-20,OR,Oregon,Union,$4.377
2022-12-20,OR,Oregon,Wallowa,$4.319
2022-12-20,OR,Oregon,Wasco,$3.830
2022-12-20,OR,Oregon,Washington,$3.961
2022-12-20,OR,Oregon,Wheeler,
2022-12-20,OR,Oregon,Yamhill,$3.794
2022-12-20,AK,Alaska,Aleutians East,
2022-12-20,AK,Alaska,Aleutians West,
2022-12-20,AK,Alaska,Anchorage,$3.835
2022-12-20,AK,Alaska,Bethel,
2022-12-20,AK,Alaska,Bristol Bay,
2022-12-20,AK,Alaska,Denali,$3.726
2022-12-20,AK,Alaska,Dillingham,
2022-12-20,AK,Alaska,Fairbanks North Star,$3.283
2022-12-20,AK,Alaska,Haines,
2022-12-20,AK,Alaska,Juneau,$4.851
2022-12-20,AK,Alaska,Kenai Peninsula,$3.884
2022-12-20,AK,Alaska,Ketchikan Gateway,
2022-12-20,AK,Alaska,Kodiak Island,
2022-12-20,AK,Alaska,Matanuska Susitna,$3.588
2022-12-20,AK,Alaska,Nome,
2022-12-20,AK,Alaska,North Slope,
2022-12-20,AK,Alaska,Northwest Arctic,
2022-12-20,AK,Alaska,Lake and Peninsula,
2022-12-20,AK,Alaska,Prince Wales Ketchikan,
2022-12-20,AK,Alaska,Sitka,
2022-12-20,AK,Alaska,Skagway Hoonah Angoon,
2022-12-20,AK,Alaska,Southeast Fairbanks,$3.606
2022-12-20,AK,Alaska,Valdez Cordova,$4.846
2022-12-20,AK,Alaska,Wade Hampton,
2022-12-20,AK,Alaska,Wrangell Petersburg,
2022-12-20,AK,Alaska,Yakutat,
2022-12-20,AK,Alaska,Yukon Koyukuk,
2022-12-20,PA,Pennsylvania,Adams,$3.757
2022-12-20,PA,Pennsylvania,Allegheny,$3.739
2022-12-20,PA,Pennsylvania,Armstrong,$3.759
2022-12-20,PA,Pennsylvania,Beaver,$3.716
2022-12-20,PA,Pennsylvania,Bedford,$3.808
2022-12-20,PA,Pennsylvania,Berks,$3.606
2022-12-20,PA,Pennsylvania,Blair,$3.789
2022-12-20,PA,Pennsylvania,Bradford,$3.738
2022-12-20,PA,Pennsylvania,Bucks,$3.491
2022-12-20,PA,Pennsylvania,Butler,$3.754
2022-12-20,PA,Pennsylvania,Cambria,$3.813
2022-12-20,PA,Pennsylvania,Cameron,$3.802
2022-12-20,PA,Pennsylvania,Carbon,$3.462
2022-12-20,PA,Pennsylvania,Centre,$3.764
2022-12-20,PA,Pennsylvania,Chester,$3.493
2022-12-20,PA,Pennsylvania,Clarion,$3.697
2022-12-20,PA,Pennsylvania,Clearfield,$3.700
2022-12-20,PA,Pennsylvania,Clinton,$3.761
2022-12-20,PA,Pennsylvania,Columbia,$3.683
2022-12-20,PA,Pennsylvania,Crawford,$3.862
2022-12-20,PA,Pennsylvania,Cumberland,$3.677
2022-12-20,PA,Pennsylvania,Dauphin,$3.696
2022-12-20,PA,Pennsylvania,Delaware,$3.509
2022-12-20,PA,Pennsylvania,Elk,$3.881
2022-12-20,PA,Pennsylvania,Erie,$3.800
2022-12-20,PA,Pennsylvania,Fayette,$3.799
2022-12-20,PA,Pennsylvania,Forest,$3.774
2022-12-20,PA,Pennsylvania,Franklin,$3.731
2022-12-20,PA,Pennsylvania,Fulton,$3.729
2022-12-20,PA,Pennsylvania,Greene,$3.878
2022-12-20,PA,Pennsylvania,Huntingdon,$3.792
2022-12-20,PA,Pennsylvania,Indiana,$3.786
2022-12-20,PA,Pennsylvania,Jefferson,$3.613
2022-12-20,PA,Pennsylvania,Juniata,$3.737
2022-12-20,PA,Pennsylvania,Lackawanna,$3.658
2022-12-20,PA,Pennsylvania,Lancaster,$3.646
2022-12-20,PA,Pennsylvania,Lawrence,$3.692
2022-12-20,PA,Pennsylvania,Lebanon,$3.695
2022-12-20,PA,Pennsylvania,Lehigh,$3.495
2022-12-20,PA,Pennsylvania,Luzerne,$3.675
2022-12-20,PA,Pennsylvania,Lycoming,$3.685
2022-12-20,PA,Pennsylvania,McKean,$3.860
2022-12-20,PA,Pennsylvania,Mercer,$3.809
2022-12-20,PA,Pennsylvania,Mifflin,$3.783
2022-12-20,PA,Pennsylvania,Monroe,$3.588
2022-12-20,PA,Pennsylvania,Montgomery,$3.528
2022-12-20,PA,Pennsylvania,Montour,$3.633
2022-12-20,PA,Pennsylvania,Northampton,$3.454
2022-12-20,PA,Pennsylvania,Northumberland,$3.663
2022-12-20,PA,Pennsylvania,Perry,$3.704
2022-12-20,PA,Pennsylvania,Philadelphia,$3.532
2022-12-20,PA,Pennsylvania,Pike,$3.642
2022-12-20,PA,Pennsylvania,Potter,$3.839
2022-12-20,PA,Pennsylvania,Schuylkill,$3.611
2022-12-20,PA,Pennsylvania,Snyder,$3.675
2022-12-20,PA,Pennsylvania,Somerset,$3.786
2022-12-20,PA,Pennsylvania,Sullivan,$3.761
2022-12-20,PA,Pennsylvania,Susquehanna,$3.681
2022-12-20,PA,Pennsylvania,Tioga,$3.717
2022-12-20,PA,Pennsylvania,Union,$3.555
2022-12-20,PA,Pennsylvania,Venango,$3.754
2022-12-20,PA,Pennsylvania,Warren,$3.869
2022-12-20,PA,Pennsylvania,Washington,$3.754
2022-12-20,PA,Pennsylvania,Wayne,$3.451
2022-12-20,PA,Pennsylvania,Westmoreland,$3.796
2022-12-20,PA,Pennsylvania,Wyoming,$3.538
2022-12-20,PA,Pennsylvania,York,$3.780
2022-12-20,ID,Idaho,Ada,$3.732
2022-12-20,ID,Idaho,Adams,$3.912
2022-12-20,ID,Idaho,Bannock,$3.719
2022-12-20,ID,Idaho,Bear Lake,$3.543
2022-12-20,ID,Idaho,Benewah,$3.195
2022-12-20,ID,Idaho,Bingham,$3.424
2022-12-20,ID,Idaho,Blaine,$3.971
2022-12-20,ID,Idaho,Boise,$3.859
2022-12-20,ID,Idaho,Bonner,$3.630
2022-12-20,ID,Idaho,Bonneville,$3.646
2022-12-20,ID,Idaho,Boundary,$3.616
2022-12-20,ID,Idaho,Butte,$3.699
2022-12-20,ID,Idaho,Camas,$3.799
2022-12-20,ID,Idaho,Canyon,$3.727
2022-12-20,ID,Idaho,Caribou,$3.721
2022-12-20,ID,Idaho,Cassia,$3.486
2022-12-20,ID,Idaho,Clark,$4.399
2022-12-20,ID,Idaho,Clearwater,$3.399
2022-12-20,ID,Idaho,Custer,$3.929
2022-12-20,ID,Idaho,Elmore,$3.648
2022-12-20,ID,Idaho,Franklin,$3.587
2022-12-20,ID,Idaho,Fremont,$3.779
2022-12-20,ID,Idaho,Gem,$3.786
2022-12-20,ID,Idaho,Gooding,$3.645
2022-12-20,ID,Idaho,Idaho,$3.903
2022-12-20,ID,Idaho,Jefferson,$3.701
2022-12-20,ID,Idaho,Jerome,$3.692
2022-12-20,ID,Idaho,Kootenai,$3.052
2022-12-20,ID,Idaho,Latah,$3.767
2022-12-20,ID,Idaho,Lemhi,$3.329
2022-12-20,ID,Idaho,Lewis,$3.459
2022-12-20,ID,Idaho,Lincoln,$3.649
2022-12-20,ID,Idaho,Madison,$3.630
2022-12-20,ID,Idaho,Minidoka,$3.543
2022-12-20,ID,Idaho,Nez perce,$3.634
2022-12-20,ID,Idaho,Oneida,$3.493
2022-12-20,ID,Idaho,Owyhee,$3.823
2022-12-20,ID,Idaho,Payette,$3.753
2022-12-20,ID,Idaho,Power,$3.666
2022-12-20,ID,Idaho,Shoshone,$3.303
2022-12-20,ID,Idaho,Teton,$3.699
2022-12-20,ID,Idaho,Twin falls,$3.613
2022-12-20,ID,Idaho,Valley,$4.075
2022-12-20,ID,Idaho,Washington,$3.763
2022-12-20,AZ,Arizona,Apache,$3.473
2022-12-20,AZ,Arizona,Cochise,$3.413
2022-12-20,AZ,Arizona,Coconino,$3.725
2022-12-20,AZ,Arizona,Gila,$3.800
2022-12-20,AZ,Arizona,Graham,$3.732
2022-12-20,AZ,Arizona,Greenlee,$3.466
2022-12-20,AZ,Arizona,La Paz,$3.639
2022-12-20,AZ,Arizona,Maricopa,$3.531
2022-12-20,AZ,Arizona,Mohave,$3.744
2022-12-20,AZ,Arizona,Navajo,$3.478
2022-12-20,AZ,Arizona,Pima,$3.111
2022-12-20,AZ,Arizona,Pinal,$3.416
2022-12-20,AZ,Arizona,Santa Cruz,$3.212
2022-12-20,AZ,Arizona,Yavapai,$3.673
2022-12-20,AZ,Arizona,Yuma,$3.452
2022-12-20,UT,Utah,Beaver,$3.891
2022-12-20,UT,Utah,Box Elder,$3.382
2022-12-20,UT,Utah,Cache,$3.542
2022-12-20,UT,Utah,Carbon,$3.332
2022-12-20,UT,Utah,Daggett,$4.139
2022-12-20,UT,Utah,Davis,$3.444
2022-12-20,UT,Utah,Duchesne,$3.282
2022-12-20,UT,Utah,Emery,$3.433
2022-12-20,UT,Utah,Garfield,$3.872
2022-12-20,UT,Utah,Grand,$3.851
2022-12-20,UT,Utah,Iron,$3.540
2022-12-20,UT,Utah,Juab,$3.463
2022-12-20,UT,Utah,Kane,$3.936
2022-12-20,UT,Utah,Millard,$3.337
2022-12-20,UT,Utah,Morgan,$3.524
2022-12-20,UT,Utah,Piute,
2022-12-20,UT,Utah,Rich,$3.639
2022-12-20,UT,Utah,Salt Lake,$3.503
2022-12-20,UT,Utah,San Juan,$3.702
2022-12-20,UT,Utah,Sanpete,$3.532
2022-12-20,UT,Utah,Sevier,$3.173
2022-12-20,UT,Utah,Summit,$3.628
2022-12-20,UT,Utah,Tooele,$3.296
2022-12-20,UT,Utah,Uintah,$3.384
2022-12-20,UT,Utah,Utah,$3.293
2022-12-20,UT,Utah,Wasatch,$3.655
2022-12-20,UT,Utah,Washington,$3.754
2022-12-20,UT,Utah,Wayne,$3.942
2022-12-20,UT,Utah,Weber,$3.401
2022-12-20,NY,New York,Albany,$3.520
2022-12-20,NY,New York,Allegany,$3.599
2022-12-20,NY,New York,Bronx,$3.564
2022-12-20,NY,New York,Broome,$3.483
2022-12-20,NY,New York,Cattaraugus,$3.630
2022-12-20,NY,New York,Cayuga,$3.549
2022-12-20,NY,New York,Chautauqua,$3.679
2022-12-20,NY,New York,Chemung,$3.395
2022-12-20,NY,New York,Chenango,$3.463
2022-12-20,NY,New York,Clinton,$3.410
2022-12-20,NY,New York,Columbia,$3.430
2022-12-20,NY,New York,Cortland,$3.617
2022-12-20,NY,New York,Delaware,$3.676
2022-12-20,NY,New York,Dutchess,$3.518
2022-12-20,NY,New York,Erie,$3.553
2022-12-20,NY,New York,Essex,$3.563
2022-12-20,NY,New York,Franklin,$3.302
2022-12-20,NY,New York,Fulton,$3.596
2022-12-20,NY,New York,Genesee,$3.364
2022-12-20,NY,New York,Greene,$3.518
2022-12-20,NY,New York,Hamilton,$3.699
2022-12-20,NY,New York,Herkimer,$3.466
2022-12-20,NY,New York,Jefferson,$3.517
2022-12-20,NY,New York,Kings,$3.517
2022-12-20,NY,New York,Lewis,$3.626
2022-12-20,NY,New York,Livingston,$3.625
2022-12-20,NY,New York,Madison,$3.549
2022-12-20,NY,New York,Monroe,$3.524
2022-12-20,NY,New York,Montgomery,$3.514
2022-12-20,NY,New York,Nassau,$3.321
2022-12-20,NY,New York,New York,$3.746
2022-12-20,NY,New York,Niagara,$3.427
2022-12-20,NY,New York,Oneida,$3.578
2022-12-20,NY,New York,Onondaga,$3.424
2022-12-20,NY,New York,Ontario,$3.585
2022-12-20,NY,New York,Orange,$3.383
2022-12-20,NY,New York,Orleans,$3.646
2022-12-20,NY,New York,Oswego,$3.624
2022-12-20,NY,New York,Otsego,$3.621
2022-12-20,NY,New York,Putnam,$3.587
2022-12-20,NY,New York,Queens,$3.500
2022-12-20,NY,New York,Rensselaer,$3.488
2022-12-20,NY,New York,Richmond,$3.520
2022-12-20,NY,New York,Rockland,$3.636
2022-12-20,NY,New York,Saratoga,$3.431
2022-12-20,NY,New York,Schenectady,$3.466
2022-12-20,NY,New York,Schoharie,$3.511
2022-12-20,NY,New York,Schuyler,$3.505
2022-12-20,NY,New York,Seneca,$3.315
2022-12-20,NY,New York,Saint Lawrence,$3.568
2022-12-20,NY,New York,Steuben,$3.496
2022-12-20,NY,New York,Suffolk,$3.266
2022-12-20,NY,New York,Sullivan,$3.495
2022-12-20,NY,New York,Tioga,$3.452
2022-12-20,NY,New York,Tompkins,$3.603
2022-12-20,NY,New York,Ulster,$3.388
2022-12-20,NY,New York,Warren,$3.519
2022-12-20,NY,New York,Washington,$3.487
2022-12-20,NY,New York,Wayne,$3.611
2022-12-20,NY,New York,Westchester,$3.615
2022-12-20,NY,New York,Wyoming,$3.577
2022-12-20,NY,New York,Yates,$3.706
2022-12-20,ME,Maine,Androscoggin,$3.639
2022-12-20,ME,Maine,Aroostook,$3.381
2022-12-20,ME,Maine,Cumberland,$3.487
2022-12-20,ME,Maine,Franklin,$3.468
2022-12-20,ME,Maine,Hancock,$3.601
2022-12-20,ME,Maine,Kennebec,$3.551
2022-12-20,ME,Maine,Knox,$3.566
2022-12-20,ME,Maine,Lincoln,$3.489
2022-12-20,ME,Maine,Oxford,$3.506
2022-12-20,ME,Maine,Penobscot,$3.449
2022-12-20,ME,Maine,Piscataquis,$3.490
2022-12-20,ME,Maine,Sagadahoc,$3.707
2022-12-20,ME,Maine,Somerset,$3.274
2022-12-20,ME,Maine,Waldo,$3.443
2022-12-20,ME,Maine,Washington,$3.470
2022-12-20,ME,Maine,York,$3.300
2022-12-20,VT,Vermont,Addison,$3.351
2022-12-20,VT,Vermont,Bennington,$3.365
2022-12-20,VT,Vermont,Caledonia,$3.387
2022-12-20,VT,Vermont,Chittenden,$3.468
2022-12-20,VT,Vermont,Essex,$3.634
2022-12-20,VT,Vermont,Franklin,$3.432
2022-12-20,VT,Vermont,Grand Isle,$3.466
2022-12-20,VT,Vermont,Lamoille,$3.460
2022-12-20,VT,Vermont,Orange,$3.469
2022-12-20,VT,Vermont,Orleans,$3.477
2022-12-20,VT,Vermont,Rutland,$3.476
2022-12-20,VT,Vermont,Washington,$3.496
2022-12-20,VT,Vermont,Windham,$3.384
2022-12-20,VT,Vermont,Windsor,$3.389
2022-12-20,MA,Massachusetts,Barnstable,$3.544
2022-12-20,MA,Massachusetts,Berkshire,$3.422
2022-12-20,MA,Massachusetts,Bristol,$3.255
2022-12-20,MA,Massachusetts,Dukes,$4.499
2022-12-20,MA,Massachusetts,Essex,$3.405
2022-12-20,MA,Massachusetts,Franklin,$3.361
2022-12-20,MA,Massachusetts,Hampden,$3.304
2022-12-20,MA,Massachusetts,Hampshire,$3.459
2022-12-20,MA,Massachusetts,Middlesex,$3.528
2022-12-20,MA,Massachusetts,Nantucket,$4.921
2022-12-20,MA,Massachusetts,Norfolk,$3.494
2022-12-20,MA,Massachusetts,Plymouth,$3.369
2022-12-20,MA,Massachusetts,Suffolk,$3.613
2022-12-20,MA,Massachusetts,Worcester,$3.390
2022-12-20,RI,Rhode Island,Bristol,$3.361
2022-12-20,RI,Rhode Island,Kent,$3.260
2022-12-20,RI,Rhode Island,Newport,$3.429
2022-12-20,RI,Rhode Island,Providence,$3.331
2022-12-20,RI,Rhode Island,Washington,$3.364
2022-12-20,NH,New Hampshire,Belknap,$3.330
2022-12-20,NH,New Hampshire,Carroll,$3.466
2022-12-20,NH,New Hampshire,Cheshire,$3.257
2022-12-20,NH,New Hampshire,Coos,$3.490
2022-12-20,NH,New Hampshire,Grafton,$3.348
2022-12-20,NH,New Hampshire,Hillsborough,$3.341
2022-12-20,NH,New Hampshire,Merrimack,$3.330
2022-12-20,NH,New Hampshire,Rockingham,$3.177
2022-12-20,NH,New Hampshire,Strafford,$3.374
2022-12-20,NH,New Hampshire,Sullivan,$3.195
2022-12-20,IL,Illinois,Adams,$3.261
2022-12-20,IL,Illinois,Alexander,$3.299
2022-12-20,IL,Illinois,Bond,$3.068
2022-12-20,IL,Illinois,Boone,$3.303
2022-12-20,IL,Illinois,Brown,$3.084
2022-12-20,IL,Illinois,Bureau,$3.388
2022-12-20,IL,Illinois,Calhoun,$3.299
2022-12-20,IL,Illinois,Carroll,$3.365
2022-12-20,IL,Illinois,Cass,$3.173
2022-12-20,IL,Illinois,Champaign,$3.165
2022-12-20,IL,Illinois,Christian,$3.143
2022-12-20,IL,Illinois,Clark,$2.917
2022-12-20,IL,Illinois,Clay,$3.109
2022-12-20,IL,Illinois,Clinton,$3.192
2022-12-20,IL,Illinois,Coles,$3.195
2022-12-20,IL,Illinois,Cook,$3.535
2022-12-20,IL,Illinois,Crawford,$3.130
2022-12-20,IL,Illinois,Cumberland,$2.955
2022-12-20,IL,Illinois,Dewitt,$3.353
2022-12-20,IL,Illinois,De Kalb,$3.386
2022-12-20,IL,Illinois,Douglas,$2.982
2022-12-20,IL,Illinois,Du Page,$3.171
2022-12-20,IL,Illinois,Edgar,$3.034
2022-12-20,IL,Illinois,Edwards,$2.959
2022-12-20,IL,Illinois,Effingham,$2.886
2022-12-20,IL,Illinois,Fayette,$3.074
2022-12-20,IL,Illinois,Ford,$3.407
2022-12-20,IL,Illinois,Franklin,$3.057
2022-12-20,IL,Illinois,Fulton,$3.286
2022-12-20,IL,Illinois,Gallatin,$3.299
2022-12-20,IL,Illinois,Greene,$3.210
2022-12-20,IL,Illinois,Grundy,$3.285
2022-12-20,IL,Illinois,Hamilton,$2.894
2022-12-20,IL,Illinois,Hancock,$3.391
2022-12-20,IL,Illinois,Hardin,$3.049
2022-12-20,IL,Illinois,Henderson,$3.359
2022-12-20,IL,Illinois,Henry,$3.483
2022-12-20,IL,Illinois,Iroquois,$3.087
2022-12-20,IL,Illinois,Jackson,$3.112
2022-12-20,IL,Illinois,Jasper,$3.069
2022-12-20,IL,Illinois,Jefferson,$2.889
2022-12-20,IL,Illinois,Jersey,$3.289
2022-12-20,IL,Illinois,Jo Daviess,$3.354
2022-12-20,IL,Illinois,Johnson,$3.032
2022-12-20,IL,Illinois,Kane,$3.142
2022-12-20,IL,Illinois,Kankakee,$3.418
2022-12-20,IL,Illinois,Kendall,$2.894
2022-12-20,IL,Illinois,Knox,$3.299
2022-12-20,IL,Illinois,La Salle,$3.334
2022-12-20,IL,Illinois,Lake,$3.166
2022-12-20,IL,Illinois,Lawrence,$3.248
2022-12-20,IL,Illinois,Lee,$3.208
2022-12-20,IL,Illinois,Livingston,$3.384
2022-12-20,IL,Illinois,Logan,$3.019
2022-12-20,IL,Illinois,Macon,$2.975
2022-12-20,IL,Illinois,Macoupin,$3.163
2022-12-20,IL,Illinois,Madison,$3.142
2022-12-20,IL,Illinois,Marion,$3.124
2022-12-20,IL,Illinois,Marshall,$3.466
2022-12-20,IL,Illinois,Mason,$3.279
2022-12-20,IL,Illinois,Massac,$3.159
2022-12-20,IL,Illinois,McDonough,$3.330
2022-12-20,IL,Illinois,McHenry,$3.092
2022-12-20,IL,Illinois,McLean,$2.879
2022-12-20,IL,Illinois,Menard,$3.131
2022-12-20,IL,Illinois,Mercer,$3.405
2022-12-20,IL,Illinois,Monroe,$3.520
2022-12-20,IL,Illinois,Montgomery,$3.224
2022-12-20,IL,Illinois,Morgan,$3.012
2022-12-20,IL,Illinois,Moultrie,$3.088
2022-12-20,IL,Illinois,Ogle,$3.195
2022-12-20,IL,Illinois,Peoria,$3.447
2022-12-20,IL,Illinois,Perry,$3.199
2022-12-20,IL,Illinois,Piatt,$3.182
2022-12-20,IL,Illinois,Pike,$3.234
2022-12-20,IL,Illinois,Pope,$3.049
2022-12-20,IL,Illinois,Pulaski,$3.964
2022-12-20,IL,Illinois,Putnam,$3.429
2022-12-20,IL,Illinois,Randolph,$3.071
2022-12-20,IL,Illinois,Richland,$2.926
2022-12-20,IL,Illinois,Rock Island,$3.334
2022-12-20,IL,Illinois,Saline,$2.776
2022-12-20,IL,Illinois,Sangamon,$2.998
2022-12-20,IL,Illinois,Schuyler,$3.093
2022-12-20,IL,Illinois,Scott,$2.999
2022-12-20,IL,Illinois,Shelby,$3.057
2022-12-20,IL,Illinois,Saint Clair,$3.323
2022-12-20,IL,Illinois,Stark,$3.379
2022-12-20,IL,Illinois,Stephenson,$3.206
2022-12-20,IL,Illinois,Tazewell,$3.273
2022-12-20,IL,Illinois,Union,$3.116
2022-12-20,IL,Illinois,Vermilion,$3.176
2022-12-20,IL,Illinois,Wabash,$2.997
2022-12-20,IL,Illinois,Warren,$3.177
2022-12-20,IL,Illinois,Washington,$3.279
2022-12-20,IL,Illinois,Wayne,$2.971
2022-12-20,IL,Illinois,White,$2.955
2022-12-20,IL,Illinois,Whiteside,$3.497
2022-12-20,IL,Illinois,Will,$3.108
2022-12-20,IL,Illinois,Williamson,$2.893
2022-12-20,IL,Illinois,Winnebago,$3.395
2022-12-20,IL,Illinois,Woodford,$3.330
2022-12-20,NJ,New Jersey,Atlantic,$3.301
2022-12-20,NJ,New Jersey,Bergen,$3.194
