2022-12-06,ID,Idaho,Adams,$4.269
2022-12-06,ID,Idaho,Bannock,$3.980
2022-12-06,ID,Idaho,Bear Lake,$3.913
2022-12-06,ID,Idaho,Benewah,$3.705
2022-12-06,ID,Idaho,Bingham,$3.750
2022-12-06,ID,Idaho,Blaine,$4.513
2022-12-06,ID,Idaho,Boise,$4.179
2022-12-06,ID,Idaho,Bonner,$3.892
2022-12-06,ID,Idaho,Bonneville,$3.886
2022-12-06,ID,Idaho,Boundary,$4.016
2022-12-06,ID,Idaho,Butte,$4.043
2022-12-06,ID,Idaho,Camas,$4.199
2022-12-06,ID,Idaho,Canyon,$3.963
2022-12-06,ID,Idaho,Caribou,$3.982
2022-12-06,ID,Idaho,Cassia,$3.889
2022-12-06,ID,Idaho,Clark,$4.399
2022-12-06,ID,Idaho,Clearwater,$3.699
2022-12-06,ID,Idaho,Custer,$3.954
2022-12-06,ID,Idaho,Elmore,$3.958
2022-12-06,ID,Idaho,Franklin,$3.878
2022-12-06,ID,Idaho,Fremont,$4.112
2022-12-06,ID,Idaho,Gem,$3.976
2022-12-06,ID,Idaho,Gooding,$3.927
2022-12-06,ID,Idaho,Idaho,$4.299
2022-12-06,ID,Idaho,Jefferson,$4.005
2022-12-06,ID,Idaho,Jerome,$4.007
2022-12-06,ID,Idaho,Kootenai,$3.549
2022-12-06,ID,Idaho,Latah,$3.931
2022-12-06,ID,Idaho,Lemhi,$3.906
2022-12-06,ID,Idaho,Lewis,$3.717
2022-12-06,ID,Idaho,Lincoln,$3.999
2022-12-06,ID,Idaho,Madison,$3.961
2022-12-06,ID,Idaho,Minidoka,$3.862
2022-12-06,ID,Idaho,Nez perce,$3.979
2022-12-06,ID,Idaho,Oneida,$3.791
2022-12-06,ID,Idaho,Owyhee,$4.023
2022-12-06,ID,Idaho,Payette,$3.969
2022-12-06,ID,Idaho,Power,$4.017
2022-12-06,ID,Idaho,Shoshone,$3.916
2022-12-06,ID,Idaho,Teton,$3.969
2022-12-06,ID,Idaho,Twin falls,$3.984
2022-12-06,ID,Idaho,Valley,$4.386
2022-12-06,ID,Idaho,Washington,$3.986
2022-12-06,PA,Pennsylvania,Adams,$3.966
2022-12-06,PA,Pennsylvania,Allegheny,$3.884
2022-12-06,PA,Pennsylvania,Armstrong,$3.846
2022-12-06,PA,Pennsylvania,Beaver,$3.829
2022-12-06,PA,Pennsylvania,Bedford,$3.989
2022-12-06,PA,Pennsylvania,Berks,$3.828
2022-12-06,PA,Pennsylvania,Blair,$3.998
2022-12-06,PA,Pennsylvania,Bradford,$3.976
2022-12-06,PA,Pennsylvania,Bucks,$3.768
2022-12-06,PA,Pennsylvania,Butler,$3.824
2022-12-06,PA,Pennsylvania,Cambria,$3.992
2022-12-06,PA,Pennsylvania,Cameron,$3.982
2022-12-06,PA,Pennsylvania,Carbon,$3.696
2022-12-06,PA,Pennsylvania,Centre,$3.985
2022-12-06,PA,Pennsylvania,Chester,$3.754
2022-12-06,PA,Pennsylvania,Clarion,$3.940
2022-12-06,PA,Pennsylvania,Clearfield,$3.903
2022-12-06,PA,Pennsylvania,Clinton,$3.947
2022-12-06,PA,Pennsylvania,Columbia,$3.879
2022-12-06,PA,Pennsylvania,Crawford,$3.999
2022-12-06,PA,Pennsylvania,Cumberland,$3.876
2022-12-06,PA,Pennsylvania,Dauphin,$3.896
2022-12-06,PA,Pennsylvania,Delaware,$3.770
2022-12-06,PA,Pennsylvania,Elk,$3.980
2022-12-06,PA,Pennsylvania,Erie,$3.966
2022-12-06,PA,Pennsylvania,Fayette,$3.905
2022-12-06,PA,Pennsylvania,Forest,$4.054
2022-12-06,PA,Pennsylvania,Franklin,$3.911
2022-12-06,PA,Pennsylvania,Fulton,$3.977
2022-12-06,PA,Pennsylvania,Greene,$3.947
2022-12-06,PA,Pennsylvania,Huntingdon,$3.960
2022-12-06,PA,Pennsylvania,Indiana,$3.953
2022-12-06,PA,Pennsylvania,Jefferson,$3.831
2022-12-06,PA,Pennsylvania,Juniata,$3.793
2022-12-06,PA,Pennsylvania,Lackawanna,$3.876
2022-12-06,PA,Pennsylvania,Lancaster,$3.875
2022-12-06,PA,Pennsylvania,Lawrence,$3.826
2022-12-06,PA,Pennsylvania,Lebanon,$3.901
2022-12-06,PA,Pennsylvania,Lehigh,$3.738
2022-12-06,PA,Pennsylvania,Luzerne,$3.921
2022-12-06,PA,Pennsylvania,Lycoming,$3.878
2022-12-06,PA,Pennsylvania,McKean,$4.010
2022-12-06,PA,Pennsylvania,Mercer,$3.945
2022-12-06,PA,Pennsylvania,Mifflin,$4.003
2022-12-06,PA,Pennsylvania,Monroe,$3.828
2022-12-06,PA,Pennsylvania,Montgomery,$3.780
2022-12-06,PA,Pennsylvania,Montour,$3.806
2022-12-06,PA,Pennsylvania,Northampton,$3.741
2022-12-06,PA,Pennsylvania,Northumberland,$3.831
2022-12-06,PA,Pennsylvania,Perry,$3.881
2022-12-06,PA,Pennsylvania,Philadelphia,$3.786
2022-12-06,PA,Pennsylvania,Pike,$3.980
2022-12-06,PA,Pennsylvania,Potter,$3.979
2022-12-06,PA,Pennsylvania,Schuylkill,$3.851
2022-12-06,PA,Pennsylvania,Snyder,$3.895
2022-12-06,PA,Pennsylvania,Somerset,$3.945
2022-12-06,PA,Pennsylvania,Sullivan,$3.999
2022-12-06,PA,Pennsylvania,Susquehanna,$3.932
2022-12-06,PA,Pennsylvania,Tioga,$3.965
2022-12-06,PA,Pennsylvania,Union,$3.785
2022-12-06,PA,Pennsylvania,Venango,$3.913
2022-12-06,PA,Pennsylvania,Warren,$4.003
2022-12-06,PA,Pennsylvania,Washington,$3.875
2022-12-06,PA,Pennsylvania,Wayne,$3.717
2022-12-06,PA,Pennsylvania,Westmoreland,$3.911
2022-12-06,PA,Pennsylvania,Wyoming,$3.748
2022-12-06,PA,Pennsylvania,York,$3.988
2022-12-06,AZ,Arizona,Apache,$3.716
2022-12-06,AZ,Arizona,Cochise,$3.606
2022-12-06,AZ,Arizona,Coconino,$4.005
2022-12-06,AZ,Arizona,Gila,$3.901
2022-12-06,AZ,Arizona,Graham,$3.738
2022-12-06,AZ,Arizona,Greenlee,$3.632
2022-12-06,AZ,Arizona,La Paz,$4.027
2022-12-06,AZ,Arizona,Maricopa,$3.982
2022-12-06,AZ,Arizona,Mohave,$4.012
2022-12-06,AZ,Arizona,Navajo,$3.702
2022-12-06,AZ,Arizona,Pima,$3.360
2022-12-06,AZ,Arizona,Pinal,$3.780
2022-12-06,AZ,Arizona,Santa Cruz,$3.514
2022-12-06,AZ,Arizona,Yavapai,$3.886
2022-12-06,AZ,Arizona,Yuma,$3.816
2022-12-06,UT,Utah,Beaver,$4.175
2022-12-06,UT,Utah,Box Elder,$3.646
2022-12-06,UT,Utah,Cache,$3.816
2022-12-06,UT,Utah,Carbon,$3.507
2022-12-06,UT,Utah,Daggett,$3.799
2022-12-06,UT,Utah,Davis,$3.741
2022-12-06,UT,Utah,Duchesne,$3.610
2022-12-06,UT,Utah,Emery,$3.742
2022-12-06,UT,Utah,Garfield,$4.164
2022-12-06,UT,Utah,Grand,$4.037
2022-12-06,UT,Utah,Iron,$3.780
2022-12-06,UT,Utah,Juab,$3.676
2022-12-06,UT,Utah,Kane,$4.071
2022-12-06,UT,Utah,Millard,$3.744
2022-12-06,UT,Utah,Morgan,$3.864
2022-12-06,UT,Utah,Piute,$3.609
2022-12-06,UT,Utah,Rich,$3.989
2022-12-06,UT,Utah,Salt Lake,$3.760
2022-12-06,UT,Utah,San Juan,$3.863
2022-12-06,UT,Utah,Sanpete,$3.817
2022-12-06,UT,Utah,Sevier,$3.439
2022-12-06,UT,Utah,Summit,$3.814
2022-12-06,UT,Utah,Tooele,$3.639
2022-12-06,UT,Utah,Uintah,$3.642
2022-12-06,UT,Utah,Utah,$3.650
2022-12-06,UT,Utah,Wasatch,$3.864
2022-12-06,UT,Utah,Washington,$4.021
2022-12-06,UT,Utah,Wayne,$4.316
2022-12-06,UT,Utah,Weber,$3.647
2022-12-06,VT,Vermont,Addison,$3.667
2022-12-06,VT,Vermont,Bennington,$3.671
2022-12-06,VT,Vermont,Caledonia,$3.746
2022-12-06,VT,Vermont,Chittenden,$3.788
2022-12-06,VT,Vermont,Essex,$3.886
2022-12-06,VT,Vermont,Franklin,$3.758
2022-12-06,VT,Vermont,Grand Isle,$3.778
2022-12-06,VT,Vermont,Lamoille,$3.768
2022-12-06,VT,Vermont,Orange,$3.739
2022-12-06,VT,Vermont,Orleans,$3.805
2022-12-06,VT,Vermont,Rutland,$3.726
2022-12-06,VT,Vermont,Washington,$3.773
2022-12-06,VT,Vermont,Windham,$3.652
2022-12-06,VT,Vermont,Windsor,$3.677
2022-12-06,ME,Maine,Androscoggin,$3.887
2022-12-06,ME,Maine,Aroostook,$3.623
2022-12-06,ME,Maine,Cumberland,$3.757
2022-12-06,ME,Maine,Franklin,$3.680
2022-12-06,ME,Maine,Hancock,$3.747
2022-12-06,ME,Maine,Kennebec,$3.752
2022-12-06,ME,Maine,Knox,$3.667
2022-12-06,ME,Maine,Lincoln,$3.687
2022-12-06,ME,Maine,Oxford,$3.796
2022-12-06,ME,Maine,Penobscot,$3.611
2022-12-06,ME,Maine,Piscataquis,$3.642
2022-12-06,ME,Maine,Sagadahoc,$3.854
2022-12-06,ME,Maine,Somerset,$3.570
2022-12-06,ME,Maine,Waldo,$3.607
2022-12-06,ME,Maine,Washington,$3.723
2022-12-06,ME,Maine,York,$3.607
2022-12-06,NY,New York,Albany,$3.771
2022-12-06,NY,New York,Allegany,$3.725
2022-12-06,NY,New York,Bronx,$3.821
2022-12-06,NY,New York,Broome,$3.679
2022-12-06,NY,New York,Cattaraugus,$3.783
2022-12-06,NY,New York,Cayuga,$3.781
2022-12-06,NY,New York,Chautauqua,$3.829
2022-12-06,NY,New York,Chemung,$3.541
2022-12-06,NY,New York,Chenango,$3.716
2022-12-06,NY,New York,Clinton,$3.757
2022-12-06,NY,New York,Columbia,$3.676
2022-12-06,NY,New York,Cortland,$3.754
2022-12-06,NY,New York,Delaware,$3.815
2022-12-06,NY,New York,Dutchess,$3.700
2022-12-06,NY,New York,Erie,$3.689
2022-12-06,NY,New York,Essex,$3.858
2022-12-06,NY,New York,Franklin,$3.632
2022-12-06,NY,New York,Fulton,$3.807
2022-12-06,NY,New York,Genesee,$3.562
2022-12-06,NY,New York,Greene,$3.780
2022-12-06,NY,New York,Hamilton,$3.859
2022-12-06,NY,New York,Herkimer,$3.692
2022-12-06,NY,New York,Jefferson,$3.752
2022-12-06,NY,New York,Kings,$3.714
2022-12-06,NY,New York,Lewis,$3.884
2022-12-06,NY,New York,Livingston,$3.699
2022-12-06,NY,New York,Madison,$3.726
2022-12-06,NY,New York,Monroe,$3.681
2022-12-06,NY,New York,Montgomery,$3.762
2022-12-06,NY,New York,Nassau,$3.572
2022-12-06,NY,New York,New York,$4.045
2022-12-06,NY,New York,Niagara,$3.586
2022-12-06,NY,New York,Oneida,$3.763
2022-12-06,NY,New York,Onondaga,$3.628
2022-12-06,NY,New York,Ontario,$3.702
2022-12-06,NY,New York,Orange,$3.635
2022-12-06,NY,New York,Orleans,$3.811
2022-12-06,NY,New York,Oswego,$3.755
2022-12-06,NY,New York,Otsego,$3.808
2022-12-06,NY,New York,Putnam,$3.751
2022-12-06,NY,New York,Queens,$3.734
2022-12-06,NY,New York,Rensselaer,$3.762
2022-12-06,NY,New York,Richmond,$3.694
2022-12-06,NY,New York,Rockland,$3.846
2022-12-06,NY,New York,Saratoga,$3.695
2022-12-06,NY,New York,Schenectady,$3.686
2022-12-06,NY,New York,Schoharie,$3.728
2022-12-06,NY,New York,Schuyler,$3.681
2022-12-06,NY,New York,Seneca,$3.451
2022-12-06,NY,New York,Saint Lawrence,$3.787
2022-12-06,NY,New York,Steuben,$3.650
2022-12-06,NY,New York,Suffolk,$3.559
2022-12-06,NY,New York,Sullivan,$3.792
2022-12-06,NY,New York,Tioga,$3.650
2022-12-06,NY,New York,Tompkins,$3.750
2022-12-06,NY,New York,Ulster,$3.658
2022-12-06,NY,New York,Warren,$3.786
2022-12-06,NY,New York,Washington,$3.759
2022-12-06,NY,New York,Wayne,$3.751
2022-12-06,NY,New York,Westchester,$3.816
2022-12-06,NY,New York,Wyoming,$3.735
2022-12-06,NY,New York,Yates,$3.780
2022-12-06,MA,Massachusetts,Barnstable,$3.724
2022-12-06,MA,Massachusetts,Berkshire,$3.639
2022-12-06,MA,Massachusetts,Bristol,$3.513
2022-12-06,MA,Massachusetts,Dukes,$4.799
2022-12-06,MA,Massachusetts,Essex,$3.637
2022-12-06,MA,Massachusetts,Franklin,$3.605
2022-12-06,MA,Massachusetts,Hampden,$3.510
2022-12-06,MA,Massachusetts,Hampshire,$3.628
2022-12-06,MA,Massachusetts,Middlesex,$3.737
2022-12-06,MA,Massachusetts,Nantucket,$4.921
2022-12-06,MA,Massachusetts,Norfolk,$3.709
2022-12-06,MA,Massachusetts,Plymouth,$3.583
2022-12-06,MA,Massachusetts,Suffolk,$3.790
2022-12-06,MA,Massachusetts,Worcester,$3.621
2022-12-06,IL,Illinois,Adams,$3.571
2022-12-06,IL,Illinois,Alexander,$3.499
2022-12-06,IL,Illinois,Bond,$3.451
2022-12-06,IL,Illinois,Boone,$3.674
2022-12-06,IL,Illinois,Brown,$3.324
2022-12-06,IL,Illinois,Bureau,$3.771
2022-12-06,IL,Illinois,Calhoun,$3.699
2022-12-06,IL,Illinois,Carroll,$3.590
2022-12-06,IL,Illinois,Cass,$3.576
2022-12-06,IL,Illinois,Champaign,$3.501
2022-12-06,IL,Illinois,Christian,$3.428
2022-12-06,IL,Illinois,Clark,$3.397
2022-12-06,IL,Illinois,Clay,$3.436
2022-12-06,IL,Illinois,Clinton,$3.526
2022-12-06,IL,Illinois,Coles,$3.518
2022-12-06,IL,Illinois,Cook,$3.860
2022-12-06,IL,Illinois,Crawford,$3.499
2022-12-06,IL,Illinois,Cumberland,$3.454
2022-12-06,IL,Illinois,Dewitt,$3.806
2022-12-06,IL,Illinois,De Kalb,$3.681
2022-12-06,IL,Illinois,Douglas,$3.235
2022-12-06,IL,Illinois,Du Page,$3.514
2022-12-06,IL,Illinois,Edgar,$3.528
2022-12-06,IL,Illinois,Edwards,$3.372
2022-12-06,IL,Illinois,Effingham,$3.300
2022-12-06,IL,Illinois,Fayette,$3.444
2022-12-06,IL,Illinois,Ford,$3.815
2022-12-06,IL,Illinois,Franklin,$3.340
2022-12-06,IL,Illinois,Fulton,$3.626
2022-12-06,IL,Illinois,Gallatin,$3.349
2022-12-06,IL,Illinois,Greene,$3.493
2022-12-06,IL,Illinois,Grundy,$3.765
2022-12-06,IL,Illinois,Hamilton,$3.216
2022-12-06,IL,Illinois,Hancock,$3.756
2022-12-06,IL,Illinois,Hardin,$3.499
2022-12-06,IL,Illinois,Henderson,$3.499
2022-12-06,IL,Illinois,Henry,$3.752
2022-12-06,IL,Illinois,Iroquois,$3.547
2022-12-06,IL,Illinois,Jackson,$3.499
2022-12-06,IL,Illinois,Jasper,$3.449
2022-12-06,IL,Illinois,Jefferson,$3.093
2022-12-06,IL,Illinois,Jersey,$3.643
2022-12-06,IL,Illinois,Jo Daviess,$3.598
2022-12-06,IL,Illinois,Johnson,$3.457
2022-12-06,IL,Illinois,Kane,$3.535
2022-12-06,IL,Illinois,Kankakee,$3.841
2022-12-06,IL,Illinois,Kendall,$3.311
2022-12-06,IL,Illinois,Knox,$3.484
2022-12-06,IL,Illinois,La Salle,$3.635
2022-12-06,IL,Illinois,Lake,$3.519
2022-12-06,IL,Illinois,Lawrence,$3.468
2022-12-06,IL,Illinois,Lee,$3.590
2022-12-06,IL,Illinois,Livingston,$3.703
2022-12-06,IL,Illinois,Logan,$3.489
2022-12-06,IL,Illinois,Macon,$3.505
2022-12-06,IL,Illinois,Macoupin,$3.454
2022-12-06,IL,Illinois,Madison,$3.374
2022-12-06,IL,Illinois,Marion,$3.635
2022-12-06,IL,Illinois,Marshall,$3.914
2022-12-06,IL,Illinois,Mason,$3.703
2022-12-06,IL,Illinois,Massac,$3.419
2022-12-06,IL,Illinois,McDonough,$3.592
2022-12-06,IL,Illinois,McHenry,$3.477
2022-12-06,IL,Illinois,McLean,$3.277
2022-12-06,IL,Illinois,Menard,$3.426
2022-12-06,IL,Illinois,Mercer,$3.823
2022-12-06,IL,Illinois,Monroe,$3.738
2022-12-06,IL,Illinois,Montgomery,$3.458
2022-12-06,IL,Illinois,Morgan,$3.304
2022-12-06,IL,Illinois,Moultrie,$3.495
2022-12-06,IL,Illinois,Ogle,$3.564
2022-12-06,IL,Illinois,Peoria,$3.699
2022-12-06,IL,Illinois,Perry,$3.448
2022-12-06,IL,Illinois,Piatt,$3.533
2022-12-06,IL,Illinois,Pike,$3.538
2022-12-06,IL,Illinois,Pope,$3.399
2022-12-06,IL,Illinois,Pulaski,$3.699
2022-12-06,IL,Illinois,Putnam,$3.799
2022-12-06,IL,Illinois,Randolph,$3.327
2022-12-06,IL,Illinois,Richland,$3.482
2022-12-06,IL,Illinois,Rock Island,$3.663
2022-12-06,IL,Illinois,Saline,$3.133
2022-12-06,IL,Illinois,Sangamon,$3.376
2022-12-06,IL,Illinois,Schuyler,$3.474
2022-12-06,IL,Illinois,Scott,$3.362
2022-12-06,IL,Illinois,Shelby,$3.474
2022-12-06,IL,Illinois,Saint Clair,$3.615
2022-12-06,IL,Illinois,Stark,$3.792
2022-12-06,IL,Illinois,Stephenson,$3.280
2022-12-06,IL,Illinois,Tazewell,$3.599
2022-12-06,IL,Illinois,Union,$3.409
2022-12-06,IL,Illinois,Vermilion,$3.550
2022-12-06,IL,Illinois,Wabash,$3.374
2022-12-06,IL,Illinois,Warren,$3.377
2022-12-06,IL,Illinois,Washington,$3.364
2022-12-06,IL,Illinois,Wayne,$3.264
2022-12-06,IL,Illinois,White,$3.291
2022-12-06,IL,Illinois,Whiteside,$3.742
2022-12-06,IL,Illinois,Will,$3.441
2022-12-06,IL,Illinois,Williamson,$3.160
2022-12-06,IL,Illinois,Winnebago,$3.716
2022-12-06,IL,Illinois,Woodford,$3.691
2022-12-06,RI,Rhode Island,Bristol,$3.591
2022-12-06,RI,Rhode Island,Kent,$3.540
2022-12-06,RI,Rhode Island,Newport,$3.604
2022-12-06,RI,Rhode Island,Providence,$3.574
2022-12-06,RI,Rhode Island,Washington,$3.633
2022-12-06,NJ,New Jersey,Atlantic,$3.573
2022-12-06,NJ,New Jersey,Bergen,$3.503
2022-12-06,NJ,New Jersey,Burlington,$3.497
2022-12-06,NJ,New Jersey,Camden,$3.486
2022-12-06,NJ,New Jersey,Cape May,$3.713
2022-12-06,NJ,New Jersey,Cumberland,$3.686
2022-12-06,NJ,New Jersey,Essex,$3.679
2022-12-06,NJ,New Jersey,Gloucester,$3.517
2022-12-06,NJ,New Jersey,Hudson,$3.537
2022-12-06,NJ,New Jersey,Hunterdon,$3.635
2022-12-06,NJ,New Jersey,Mercer,$3.679
