2024-03-18,MI,Michigan,Cass,$3.647
2024-03-18,MI,Michigan,Charlevoix,$3.693
2024-03-18,MI,Michigan,Cheboygan,$3.752
2024-03-18,MI,Michigan,Chippewa,$3.766
2024-03-18,MI,Michigan,Clare,$3.477
2024-03-18,MI,Michigan,Clinton,$3.701
2024-03-18,MI,Michigan,Crawford,$3.762
2024-03-18,MI,Michigan,Delta,$3.492
2024-03-18,MI,Michigan,Dickinson,$3.457
2024-03-18,MI,Michigan,Eaton,$3.589
2024-03-18,MI,Michigan,Emmet,$3.746
2024-03-18,MI,Michigan,Genesee,$3.620
2024-03-18,MI,Michigan,Gladwin,$3.704
2024-03-18,MI,Michigan,Gogebic,$3.385
2024-03-18,MI,Michigan,Grand Traverse,$3.717
2024-03-18,MI,Michigan,Gratiot,$3.748
2024-03-18,MI,Michigan,Hillsdale,$3.696
2024-03-18,MI,Michigan,Houghton,$3.377
2024-03-18,MI,Michigan,Huron,$3.674
2024-03-18,MI,Michigan,Ingham,$3.714
2024-03-18,MI,Michigan,Ionia,$3.654
2024-03-18,MI,Michigan,Iosco,$3.586
2024-03-18,MI,Michigan,Iron,$3.489
2024-03-18,MI,Michigan,Isabella,$3.676
2024-03-18,MI,Michigan,Jackson,$3.731
2024-03-18,MI,Michigan,Kalamazoo,$3.725
2024-03-18,MI,Michigan,Kalkaska,$3.718
2024-03-18,MI,Michigan,Kent,$3.690
2024-03-18,MI,Michigan,Keweenaw,
2024-03-18,MI,Michigan,Lake,$3.748
2024-03-18,MI,Michigan,Lapeer,$3.704
2024-03-18,MI,Michigan,Leelanau,$3.646
2024-03-18,MI,Michigan,Lenawee,$3.676
2024-03-18,MI,Michigan,Livingston,$3.714
2024-03-18,MI,Michigan,Luce,$3.410
2024-03-18,MI,Michigan,Mackinac,$3.705
2024-03-18,MI,Michigan,Macomb,$3.652
2024-03-18,MI,Michigan,Manistee,$3.748
2024-03-18,MI,Michigan,Marquette,$3.486
2024-03-18,MI,Michigan,Mason,$3.740
2024-03-18,MI,Michigan,Mecosta,$3.692
2024-03-18,MI,Michigan,Menominee,$3.405
2024-03-18,MI,Michigan,Midland,$3.704
2024-03-18,MI,Michigan,Missaukee,$3.632
2024-03-18,MI,Michigan,Monroe,$3.666
2024-03-18,MI,Michigan,Montcalm,$3.680
2024-03-18,MI,Michigan,Montmorency,$3.609
2024-03-18,MI,Michigan,Muskegon,$3.736
2024-03-18,MI,Michigan,Newaygo,$3.733
2024-03-18,MI,Michigan,Oakland,$3.650
2024-03-18,MI,Michigan,Oceana,$3.750
2024-03-18,MI,Michigan,Ogemaw,$3.675
2024-03-18,MI,Michigan,Ontonagon,$3.425
2024-03-18,MI,Michigan,Osceola,$3.708
2024-03-18,MI,Michigan,Oscoda,$3.781
2024-03-18,MI,Michigan,Otsego,$3.747
2024-03-18,MI,Michigan,Ottawa,$3.729
2024-03-18,MI,Michigan,Presque Isle,$3.702
2024-03-18,MI,Michigan,Roscommon,$3.612
2024-03-18,MI,Michigan,Saginaw,$3.693
2024-03-18,MI,Michigan,Sanilac,$3.679
2024-03-18,MI,Michigan,Schoolcraft,$3.533
2024-03-18,MI,Michigan,Shiawassee,$3.742
2024-03-18,MI,Michigan,Saint Clair,$3.672
2024-03-18,MI,Michigan,Saint Joseph,$3.558
2024-03-18,MI,Michigan,Tuscola,$3.700
2024-03-18,MI,Michigan,Van Buren,$3.719
2024-03-18,MI,Michigan,Washtenaw,$3.680
2024-03-18,MI,Michigan,Wayne,$3.526
2024-03-18,MI,Michigan,Wexford,$3.702
2024-03-18,PA,Pennsylvania,Adams,$3.638
2024-03-18,PA,Pennsylvania,Allegheny,$3.710
2024-03-18,PA,Pennsylvania,Armstrong,$3.662
2024-03-18,PA,Pennsylvania,Beaver,$3.708
2024-03-18,PA,Pennsylvania,Bedford,$3.722
2024-03-18,PA,Pennsylvania,Berks,$3.553
2024-03-18,PA,Pennsylvania,Blair,$3.643
2024-03-18,PA,Pennsylvania,Bradford,$3.639
2024-03-18,PA,Pennsylvania,Bucks,$3.394
2024-03-18,PA,Pennsylvania,Butler,$3.676
2024-03-18,PA,Pennsylvania,Cambria,$3.708
2024-03-18,PA,Pennsylvania,Cameron,$3.759
2024-03-18,PA,Pennsylvania,Carbon,$3.485
2024-03-18,PA,Pennsylvania,Centre,$3.599
2024-03-18,PA,Pennsylvania,Chester,$3.386
2024-03-18,PA,Pennsylvania,Clarion,$3.642
2024-03-18,PA,Pennsylvania,Clearfield,$3.723
2024-03-18,PA,Pennsylvania,Clinton,$3.605
2024-03-18,PA,Pennsylvania,Columbia,$3.577
2024-03-18,PA,Pennsylvania,Crawford,$3.757
2024-03-18,PA,Pennsylvania,Cumberland,$3.623
2024-03-18,PA,Pennsylvania,Dauphin,$3.613
2024-03-18,PA,Pennsylvania,Delaware,$3.413
2024-03-18,PA,Pennsylvania,Elk,$3.759
2024-03-18,PA,Pennsylvania,Erie,$3.723
2024-03-18,PA,Pennsylvania,Fayette,$3.746
2024-03-18,PA,Pennsylvania,Forest,$3.622
2024-03-18,PA,Pennsylvania,Franklin,$3.618
2024-03-18,PA,Pennsylvania,Fulton,$3.599
2024-03-18,PA,Pennsylvania,Greene,$3.746
2024-03-18,PA,Pennsylvania,Huntingdon,$3.669
2024-03-18,PA,Pennsylvania,Indiana,$3.716
2024-03-18,PA,Pennsylvania,Jefferson,$3.723
2024-03-18,PA,Pennsylvania,Juniata,$3.641
2024-03-18,PA,Pennsylvania,Lackawanna,$3.588
2024-03-18,PA,Pennsylvania,Lancaster,$3.600
2024-03-18,PA,Pennsylvania,Lawrence,$3.593
2024-03-18,PA,Pennsylvania,Lebanon,$3.551
2024-03-18,PA,Pennsylvania,Lehigh,$3.512
2024-03-18,PA,Pennsylvania,Luzerne,$3.582
2024-03-18,PA,Pennsylvania,Lycoming,$3.592
2024-03-18,PA,Pennsylvania,McKean,$3.703
2024-03-18,PA,Pennsylvania,Mercer,$3.706
2024-03-18,PA,Pennsylvania,Mifflin,$3.705
2024-03-18,PA,Pennsylvania,Monroe,$3.509
2024-03-18,PA,Pennsylvania,Montgomery,$3.400
2024-03-18,PA,Pennsylvania,Montour,$3.585
2024-03-18,PA,Pennsylvania,Northampton,$3.458
2024-03-18,PA,Pennsylvania,Northumberland,$3.577
2024-03-18,PA,Pennsylvania,Perry,$3.599
2024-03-18,PA,Pennsylvania,Philadelphia,$3.421
2024-03-18,PA,Pennsylvania,Pike,$3.540
2024-03-18,PA,Pennsylvania,Potter,$3.699
2024-03-18,PA,Pennsylvania,Schuylkill,$3.553
2024-03-18,PA,Pennsylvania,Snyder,$3.578
2024-03-18,PA,Pennsylvania,Somerset,$3.668
2024-03-18,PA,Pennsylvania,Sullivan,$3.649
2024-03-18,PA,Pennsylvania,Susquehanna,$3.573
2024-03-18,PA,Pennsylvania,Tioga,$3.558
2024-03-18,PA,Pennsylvania,Union,$3.528
2024-03-18,PA,Pennsylvania,Venango,$3.724
2024-03-18,PA,Pennsylvania,Warren,$3.759
2024-03-18,PA,Pennsylvania,Washington,$3.709
2024-03-18,PA,Pennsylvania,Wayne,$3.536
2024-03-18,PA,Pennsylvania,Westmoreland,$3.720
2024-03-18,PA,Pennsylvania,Wyoming,$3.493
2024-03-18,PA,Pennsylvania,York,$3.666
2024-03-18,IN,Indiana,Adams,$3.492
2024-03-18,IN,Indiana,Allen,$3.569
2024-03-18,IN,Indiana,Bartholomew,$3.547
2024-03-18,IN,Indiana,Benton,$3.559
2024-03-18,IN,Indiana,Blackford,$3.526
2024-03-18,IN,Indiana,Boone,$3.551
2024-03-18,IN,Indiana,Brown,$3.591
2024-03-18,IN,Indiana,Carroll,$3.595
2024-03-18,IN,Indiana,Cass,$3.582
2024-03-18,IN,Indiana,Clark,$3.339
2024-03-18,IN,Indiana,Clay,$3.556
2024-03-18,IN,Indiana,Clinton,$3.562
2024-03-18,IN,Indiana,Crawford,$3.313
2024-03-18,IN,Indiana,Daviess,$3.374
2024-03-18,IN,Indiana,De Kalb,$3.562
2024-03-18,IN,Indiana,Dearborn,$3.194
2024-03-18,IN,Indiana,Decatur,$3.550
2024-03-18,IN,Indiana,Delaware,$3.562
2024-03-18,IN,Indiana,Dubois,$3.316
2024-03-18,IN,Indiana,Elkhart,$3.550
2024-03-18,IN,Indiana,Fayette,$3.591
2024-03-18,IN,Indiana,Floyd,$3.368
2024-03-18,IN,Indiana,Fountain,$3.565
2024-03-18,IN,Indiana,Franklin,$3.478
2024-03-18,IN,Indiana,Fulton,$3.557
2024-03-18,IN,Indiana,Gibson,$3.410
2024-03-18,IN,Indiana,Grant,$3.548
2024-03-18,IN,Indiana,Greene,$3.403
2024-03-18,IN,Indiana,Hamilton,$3.569
2024-03-18,IN,Indiana,Hancock,$3.568
2024-03-18,IN,Indiana,Harrison,$3.379
2024-03-18,IN,Indiana,Hendricks,$3.561
2024-03-18,IN,Indiana,Henry,$3.559
2024-03-18,IN,Indiana,Howard,$3.563
2024-03-18,IN,Indiana,Huntington,$3.560
2024-03-18,IN,Indiana,Jackson,$3.549
2024-03-18,IN,Indiana,Jasper,$3.499
2024-03-18,IN,Indiana,Jay,$3.542
2024-03-18,IN,Indiana,Jefferson,$3.521
2024-03-18,IN,Indiana,Jennings,$3.579
2024-03-18,IN,Indiana,Johnson,$3.545
2024-03-18,IN,Indiana,Knox,$3.322
2024-03-18,IN,Indiana,Kosciusko,$3.565
2024-03-18,IN,Indiana,La Porte,$3.580
2024-03-18,IN,Indiana,Lagrange,$3.552
2024-03-18,IN,Indiana,Lake,$3.551
2024-03-18,IN,Indiana,Lawrence,$3.486
2024-03-18,IN,Indiana,Madison,$3.533
2024-03-18,IN,Indiana,Marion,$3.540
2024-03-18,IN,Indiana,Marshall,$3.561
2024-03-18,IN,Indiana,Martin,$3.294
2024-03-18,IN,Indiana,Miami,$3.536
2024-03-18,IN,Indiana,Monroe,$3.592
2024-03-18,IN,Indiana,Montgomery,$3.540
2024-03-18,IN,Indiana,Morgan,$3.555
2024-03-18,IN,Indiana,Newton,$3.464
2024-03-18,IN,Indiana,Noble,$3.584
2024-03-18,IN,Indiana,Ohio,$3.319
2024-03-18,IN,Indiana,Orange,$3.352
2024-03-18,IN,Indiana,Owen,$3.585
2024-03-18,IN,Indiana,Parke,$3.523
2024-03-18,IN,Indiana,Perry,$3.219
2024-03-18,IN,Indiana,Pike,$3.348
2024-03-18,IN,Indiana,Porter,$3.569
2024-03-18,IN,Indiana,Posey,$3.359
2024-03-18,IN,Indiana,Pulaski,$3.599
2024-03-18,IN,Indiana,Putnam,$3.613
2024-03-18,IN,Indiana,Randolph,$3.504
2024-03-18,IN,Indiana,Ripley,$3.444
2024-03-18,IN,Indiana,Rush,$3.599
2024-03-18,IN,Indiana,Scott,$3.560
2024-03-18,IN,Indiana,Shelby,$3.564
2024-03-18,IN,Indiana,Spencer,$3.356
2024-03-18,IN,Indiana,Saint Joseph,
2024-03-18,IN,Indiana,Starke,$3.577
2024-03-18,IN,Indiana,Steuben,$3.562
2024-03-18,IN,Indiana,Sullivan,$3.544
2024-03-18,IN,Indiana,Switzerland,$3.254
2024-03-18,IN,Indiana,Tippecanoe,$3.582
2024-03-18,IN,Indiana,Tipton,$3.596
2024-03-18,IN,Indiana,Union,$3.266
2024-03-18,IN,Indiana,Vanderburgh,$3.393
2024-03-18,IN,Indiana,Vermillion,$3.594
2024-03-18,IN,Indiana,Vigo,$3.555
2024-03-18,IN,Indiana,Wabash,$3.565
2024-03-18,IN,Indiana,Warren,$3.539
2024-03-18,IN,Indiana,Warrick,$3.424
2024-03-18,IN,Indiana,Washington,$3.569
2024-03-18,IN,Indiana,Wayne,$3.557
2024-03-18,IN,Indiana,Wells,$3.576
2024-03-18,IN,Indiana,White,$3.562
2024-03-18,IN,Indiana,Whitley,$3.590
2024-03-18,MD,Maryland,Allegany,$3.484
2024-03-18,MD,Maryland,Anne Arundel,$3.508
2024-03-18,MD,Maryland,Baltimore City,$3.515
2024-03-18,MD,Maryland,Baltimore,$3.505
2024-03-18,MD,Maryland,Calvert,$3.495
2024-03-18,MD,Maryland,Cecil,$3.459
2024-03-18,MD,Maryland,Charles,$3.474
2024-03-18,MD,Maryland,Carroll,$3.472
2024-03-18,MD,Maryland,Caroline,$3.436
2024-03-18,MD,Maryland,Dorchester,$3.490
2024-03-18,MD,Maryland,Frederick,$3.505
2024-03-18,MD,Maryland,Garrett,$3.437
2024-03-18,MD,Maryland,Harford,$3.495
2024-03-18,MD,Maryland,Howard,$3.551
2024-03-18,MD,Maryland,Kent,$3.390
2024-03-18,MD,Maryland,Montgomery,$3.583
