2024-04-06,NV,Nevada,Carson City,$4.340
2024-04-06,NV,Nevada,Churchill,$4.404
2024-04-06,NV,Nevada,Clark,$4.601
2024-04-06,NV,Nevada,Douglas,$4.408
2024-04-06,NV,Nevada,Elko,$3.913
2024-04-06,NV,Nevada,Esmeralda,
2024-04-06,NV,Nevada,Eureka,$3.999
2024-04-06,NV,Nevada,Humboldt,$4.196
2024-04-06,NV,Nevada,Lander,$3.860
2024-04-06,NV,Nevada,Lincoln,$4.219
2024-04-06,NV,Nevada,Lyon,$4.334
2024-04-06,NV,Nevada,Mineral,$4.721
2024-04-06,NV,Nevada,Nye,$4.137
2024-04-06,NV,Nevada,Pershing,$4.455
2024-04-06,NV,Nevada,Storey,$4.399
2024-04-06,NV,Nevada,Washoe,$4.807
2024-04-06,NV,Nevada,White Pine,$3.890
2024-04-06,OR,Oregon,Baker,$3.944
2024-04-06,OR,Oregon,Benton,$4.236
2024-04-06,OR,Oregon,Clackamas,$4.360
2024-04-06,OR,Oregon,Clatsop,$4.343
2024-04-06,OR,Oregon,Columbia,$4.445
2024-04-06,OR,Oregon,Coos,$4.428
2024-04-06,OR,Oregon,Crook,$4.439
2024-04-06,OR,Oregon,Curry,$4.600
2024-04-06,OR,Oregon,Deschutes,$4.396
2024-04-06,OR,Oregon,Douglas,$4.272
2024-04-06,OR,Oregon,Gilliam,$4.299
2024-04-06,OR,Oregon,Grant,$4.302
2024-04-06,OR,Oregon,Harney,$4.443
2024-04-06,OR,Oregon,Hood River,$4.456
2024-04-06,OR,Oregon,Jackson,$4.515
2024-04-06,OR,Oregon,Jefferson,$4.312
2024-04-06,OR,Oregon,Josephine,$4.584
2024-04-06,OR,Oregon,Klamath,$4.283
2024-04-06,OR,Oregon,Lake,$4.479
2024-04-06,OR,Oregon,Lane,$4.298
2024-04-06,OR,Oregon,Lincoln,$4.181
2024-04-06,OR,Oregon,Linn,$4.247
2024-04-06,OR,Oregon,Malheur,$3.944
2024-04-06,OR,Oregon,Marion,$4.302
2024-04-06,OR,Oregon,Morrow,$4.249
2024-04-06,OR,Oregon,Multnomah,$4.483
2024-04-06,OR,Oregon,Polk,$4.228
2024-04-06,OR,Oregon,Sherman,$4.189
2024-04-06,OR,Oregon,Tillamook,$4.539
2024-04-06,OR,Oregon,Umatilla,$4.227
2024-04-06,OR,Oregon,Union,$4.186
2024-04-06,OR,Oregon,Wallowa,$4.349
2024-04-06,OR,Oregon,Wasco,$4.535
2024-04-06,OR,Oregon,Washington,$4.427
2024-04-06,OR,Oregon,Wheeler,
2024-04-06,OR,Oregon,Yamhill,$4.359
2024-04-06,AK,Alaska,Aleutians East,
2024-04-06,AK,Alaska,Aleutians West,
2024-04-06,AK,Alaska,Anchorage,$4.258
2024-04-06,AK,Alaska,Bethel,
2024-04-06,AK,Alaska,Bristol Bay,
2024-04-06,AK,Alaska,Denali,$4.282
2024-04-06,AK,Alaska,Dillingham,
2024-04-06,AK,Alaska,Fairbanks North Star,$4.250
2024-04-06,AK,Alaska,Haines,
2024-04-06,AK,Alaska,Juneau,$3.986
2024-04-06,AK,Alaska,Kenai Peninsula,$4.087
2024-04-06,AK,Alaska,Ketchikan Gateway,$4.117
2024-04-06,AK,Alaska,Kodiak Island,$4.819
2024-04-06,AK,Alaska,Matanuska Susitna,$4.139
2024-04-06,AK,Alaska,Nome,
2024-04-06,AK,Alaska,North Slope,
2024-04-06,AK,Alaska,Northwest Arctic,
2024-04-06,AK,Alaska,Lake and Peninsula,
2024-04-06,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-06,AK,Alaska,Sitka,$4.879
2024-04-06,AK,Alaska,Skagway Hoonah Angoon,
2024-04-06,AK,Alaska,Southeast Fairbanks,$4.419
2024-04-06,AK,Alaska,Valdez Cordova,$4.684
2024-04-06,AK,Alaska,Wade Hampton,
2024-04-06,AK,Alaska,Wrangell Petersburg,$4.949
2024-04-06,AK,Alaska,Yakutat,
2024-04-06,AK,Alaska,Yukon Koyukuk,$4.769
2024-04-06,AZ,Arizona,Apache,$3.561
2024-04-06,AZ,Arizona,Cochise,$3.772
2024-04-06,AZ,Arizona,Coconino,$3.808
2024-04-06,AZ,Arizona,Gila,$3.686
2024-04-06,AZ,Arizona,Graham,$3.621
2024-04-06,AZ,Arizona,Greenlee,$3.703
2024-04-06,AZ,Arizona,La Paz,$3.800
2024-04-06,AZ,Arizona,Maricopa,$4.162
2024-04-06,AZ,Arizona,Mohave,$3.924
2024-04-06,AZ,Arizona,Navajo,$3.650
2024-04-06,AZ,Arizona,Pima,$3.942
2024-04-06,AZ,Arizona,Pinal,$3.988
2024-04-06,AZ,Arizona,Santa Cruz,$3.803
2024-04-06,AZ,Arizona,Yavapai,$3.734
2024-04-06,AZ,Arizona,Yuma,$3.664
2024-04-06,IL,Illinois,Adams,$3.757
2024-04-06,IL,Illinois,Alexander,$3.799
2024-04-06,IL,Illinois,Bond,$3.739
2024-04-06,IL,Illinois,Boone,$3.970
2024-04-06,IL,Illinois,Brown,$3.599
2024-04-06,IL,Illinois,Bureau,$3.752
2024-04-06,IL,Illinois,Calhoun,$3.899
2024-04-06,IL,Illinois,Carroll,$3.692
2024-04-06,IL,Illinois,Cass,$3.767
2024-04-06,IL,Illinois,Champaign,$3.617
2024-04-06,IL,Illinois,Christian,$3.669
2024-04-06,IL,Illinois,Clark,$3.543
2024-04-06,IL,Illinois,Clay,$3.705
2024-04-06,IL,Illinois,Clinton,$3.793
2024-04-06,IL,Illinois,Coles,$3.766
2024-04-06,IL,Illinois,Cook,$4.281
2024-04-06,IL,Illinois,Crawford,$3.565
2024-04-06,IL,Illinois,Cumberland,$3.601
2024-04-06,IL,Illinois,Dewitt,$3.758
2024-04-06,IL,Illinois,De Kalb,$3.851
2024-04-06,IL,Illinois,Douglas,$3.588
2024-04-06,IL,Illinois,Du Page,$4.181
2024-04-06,IL,Illinois,Edgar,$3.757
2024-04-06,IL,Illinois,Edwards,$3.792
2024-04-06,IL,Illinois,Effingham,$3.496
2024-04-06,IL,Illinois,Fayette,$3.778
2024-04-06,IL,Illinois,Ford,$3.652
2024-04-06,IL,Illinois,Franklin,$3.732
2024-04-06,IL,Illinois,Fulton,$3.724
2024-04-06,IL,Illinois,Gallatin,$3.632
2024-04-06,IL,Illinois,Greene,$3.786
2024-04-06,IL,Illinois,Grundy,$3.915
2024-04-06,IL,Illinois,Hamilton,$3.786
2024-04-06,IL,Illinois,Hancock,$3.785
2024-04-06,IL,Illinois,Hardin,$3.699
2024-04-06,IL,Illinois,Henderson,$3.759
2024-04-06,IL,Illinois,Henry,$3.770
2024-04-06,IL,Illinois,Iroquois,$3.783
2024-04-06,IL,Illinois,Jackson,$3.769
2024-04-06,IL,Illinois,Jasper,$3.616
2024-04-06,IL,Illinois,Jefferson,$3.796
2024-04-06,IL,Illinois,Jersey,$3.881
2024-04-06,IL,Illinois,Jo Daviess,$3.778
2024-04-06,IL,Illinois,Johnson,$3.759
2024-04-06,IL,Illinois,Kane,$4.118
2024-04-06,IL,Illinois,Kankakee,$3.994
2024-04-06,IL,Illinois,Kendall,$4.062
2024-04-06,IL,Illinois,Knox,$3.682
2024-04-06,IL,Illinois,La Salle,$3.707
2024-04-06,IL,Illinois,Lake,$4.136
2024-04-06,IL,Illinois,Lawrence,$3.588
2024-04-06,IL,Illinois,Lee,$3.642
2024-04-06,IL,Illinois,Livingston,$3.767
2024-04-06,IL,Illinois,Logan,$3.799
2024-04-06,IL,Illinois,Macon,$3.666
2024-04-06,IL,Illinois,Macoupin,$3.707
2024-04-06,IL,Illinois,Madison,$3.797
2024-04-06,IL,Illinois,Marion,$3.728
2024-04-06,IL,Illinois,Marshall,$3.822
2024-04-06,IL,Illinois,Mason,$3.777
2024-04-06,IL,Illinois,Massac,$3.537
2024-04-06,IL,Illinois,McDonough,$3.679
2024-04-06,IL,Illinois,McHenry,$4.123
2024-04-06,IL,Illinois,McLean,$3.728
2024-04-06,IL,Illinois,Menard,$3.734
2024-04-06,IL,Illinois,Mercer,$3.794
2024-04-06,IL,Illinois,Monroe,$3.825
2024-04-06,IL,Illinois,Montgomery,$3.665
2024-04-06,IL,Illinois,Morgan,$3.739
2024-04-06,IL,Illinois,Moultrie,$3.639
2024-04-06,IL,Illinois,Ogle,$3.696
2024-04-06,IL,Illinois,Peoria,$3.755
2024-04-06,IL,Illinois,Perry,$3.782
2024-04-06,IL,Illinois,Piatt,$3.686
2024-04-06,IL,Illinois,Pike,$3.789
2024-04-06,IL,Illinois,Pope,$3.699
2024-04-06,IL,Illinois,Pulaski,$3.932
2024-04-06,IL,Illinois,Putnam,$3.749
2024-04-06,IL,Illinois,Randolph,$3.754
2024-04-06,IL,Illinois,Richland,$3.507
2024-04-06,IL,Illinois,Rock Island,$3.701
2024-04-06,IL,Illinois,Saline,$3.660
2024-04-06,IL,Illinois,Sangamon,$3.688
2024-04-06,IL,Illinois,Schuyler,$3.727
2024-04-06,IL,Illinois,Scott,$3.702
2024-04-06,IL,Illinois,Shelby,$3.648
2024-04-06,IL,Illinois,Saint Clair,$3.846
2024-04-06,IL,Illinois,Stark,$3.766
2024-04-06,IL,Illinois,Stephenson,$3.742
2024-04-06,IL,Illinois,Tazewell,$3.739
2024-04-06,IL,Illinois,Union,$3.716
2024-04-06,IL,Illinois,Vermilion,$3.733
2024-04-06,IL,Illinois,Wabash,$3.754
2024-04-06,IL,Illinois,Warren,$3.774
2024-04-06,IL,Illinois,Washington,$3.766
2024-04-06,IL,Illinois,Wayne,$3.720
2024-04-06,IL,Illinois,White,$3.745
2024-04-06,IL,Illinois,Whiteside,$3.692
2024-04-06,IL,Illinois,Will,$4.129
2024-04-06,IL,Illinois,Williamson,$3.711
2024-04-06,IL,Illinois,Winnebago,$3.844
2024-04-06,IL,Illinois,Woodford,$3.727
2024-04-06,UT,Utah,Beaver,$4.033
2024-04-06,UT,Utah,Box Elder,$3.804
2024-04-06,UT,Utah,Cache,$3.834
2024-04-06,UT,Utah,Carbon,$3.883
2024-04-06,UT,Utah,Daggett,$3.949
2024-04-06,UT,Utah,Davis,$3.855
2024-04-06,UT,Utah,Duchesne,$3.848
2024-04-06,UT,Utah,Emery,$3.914
2024-04-06,UT,Utah,Garfield,$3.911
2024-04-06,UT,Utah,Grand,$4.036
2024-04-06,UT,Utah,Iron,$3.963
2024-04-06,UT,Utah,Juab,$3.799
2024-04-06,UT,Utah,Kane,$3.979
2024-04-06,UT,Utah,Millard,$3.766
2024-04-06,UT,Utah,Morgan,$3.927
2024-04-06,UT,Utah,Piute,$3.999
2024-04-06,UT,Utah,Rich,$3.924
2024-04-06,UT,Utah,Salt Lake,$3.847
2024-04-06,UT,Utah,San Juan,$3.757
2024-04-06,UT,Utah,Sanpete,$3.851
2024-04-06,UT,Utah,Sevier,$3.737
2024-04-06,UT,Utah,Summit,$3.873
2024-04-06,UT,Utah,Tooele,$3.813
2024-04-06,UT,Utah,Uintah,$3.823
2024-04-06,UT,Utah,Utah,$3.861
2024-04-06,UT,Utah,Wasatch,$3.877
2024-04-06,UT,Utah,Washington,$3.993
2024-04-06,UT,Utah,Wayne,$4.013
2024-04-06,UT,Utah,Weber,$3.835
2024-04-06,ID,Idaho,Ada,$3.803
2024-04-06,ID,Idaho,Adams,$3.874
2024-04-06,ID,Idaho,Bannock,$3.692
2024-04-06,ID,Idaho,Bear Lake,$3.697
2024-04-06,ID,Idaho,Benewah,$3.882
2024-04-06,ID,Idaho,Bingham,$3.689
2024-04-06,ID,Idaho,Blaine,$3.799
2024-04-06,ID,Idaho,Boise,$3.984
2024-04-06,ID,Idaho,Bonner,$3.882
2024-04-06,ID,Idaho,Bonneville,$3.634
2024-04-06,ID,Idaho,Boundary,$3.799
2024-04-06,ID,Idaho,Butte,$3.692
2024-04-06,ID,Idaho,Camas,$4.199
2024-04-06,ID,Idaho,Canyon,$3.794
2024-04-06,ID,Idaho,Caribou,$3.692
2024-04-06,ID,Idaho,Cassia,$3.725
2024-04-06,ID,Idaho,Clark,$3.999
2024-04-06,ID,Idaho,Clearwater,$3.909
2024-04-06,ID,Idaho,Custer,$3.788
2024-04-06,ID,Idaho,Elmore,$3.805
2024-04-06,ID,Idaho,Franklin,$3.876
2024-04-06,ID,Idaho,Fremont,$3.859
2024-04-06,ID,Idaho,Gem,$3.768
2024-04-06,ID,Idaho,Gooding,$3.679
2024-04-06,ID,Idaho,Idaho,$3.913
2024-04-06,ID,Idaho,Jefferson,$3.606
2024-04-06,ID,Idaho,Jerome,$3.713
2024-04-06,ID,Idaho,Kootenai,$3.795
2024-04-06,ID,Idaho,Latah,$3.853
2024-04-06,ID,Idaho,Lemhi,$3.722
2024-04-06,ID,Idaho,Lewis,$3.855
2024-04-06,ID,Idaho,Lincoln,$3.624
2024-04-06,ID,Idaho,Madison,$3.684
2024-04-06,ID,Idaho,Minidoka,$3.653
2024-04-06,ID,Idaho,Nez perce,$3.817
2024-04-06,ID,Idaho,Oneida,$3.819
2024-04-06,ID,Idaho,Owyhee,$3.831
2024-04-06,ID,Idaho,Payette,$3.824
2024-04-06,ID,Idaho,Power,$3.632
2024-04-06,ID,Idaho,Shoshone,$4.066
2024-04-06,ID,Idaho,Teton,$3.747
2024-04-06,ID,Idaho,Twin falls,$3.723
2024-04-06,ID,Idaho,Valley,$3.982
2024-04-06,ID,Idaho,Washington,$3.812
2024-04-06,IN,Indiana,Adams,$3.728
2024-04-06,IN,Indiana,Allen,$3.720
2024-04-06,IN,Indiana,Bartholomew,$3.732
2024-04-06,IN,Indiana,Benton,$3.734
2024-04-06,IN,Indiana,Blackford,$3.568
2024-04-06,IN,Indiana,Boone,$3.760
2024-04-06,IN,Indiana,Brown,$3.767
2024-04-06,IN,Indiana,Carroll,$3.770
2024-04-06,IN,Indiana,Cass,$3.782
2024-04-06,IN,Indiana,Clark,$3.614
2024-04-06,IN,Indiana,Clay,$3.751
2024-04-06,IN,Indiana,Clinton,$3.702
2024-04-06,IN,Indiana,Crawford,$3.456
2024-04-06,IN,Indiana,Daviess,$3.469
2024-04-06,IN,Indiana,De Kalb,$3.316
2024-04-06,IN,Indiana,Dearborn,$3.572
2024-04-06,IN,Indiana,Decatur,$3.638
2024-04-06,IN,Indiana,Delaware,$3.687
2024-04-06,IN,Indiana,Dubois,$3.445
2024-04-06,IN,Indiana,Elkhart,$3.733
2024-04-06,IN,Indiana,Fayette,$3.761
2024-04-06,IN,Indiana,Floyd,$3.688
2024-04-06,IN,Indiana,Fountain,$3.780
2024-04-06,IN,Indiana,Franklin,$3.629
2024-04-06,IN,Indiana,Fulton,$3.767
2024-04-06,IN,Indiana,Gibson,$3.556
2024-04-06,IN,Indiana,Grant,$3.730
2024-04-06,IN,Indiana,Greene,$3.616
2024-04-06,IN,Indiana,Hamilton,$3.757
2024-04-06,IN,Indiana,Hancock,$3.719
2024-04-06,IN,Indiana,Harrison,$3.648
2024-04-06,IN,Indiana,Hendricks,$3.721
2024-04-06,IN,Indiana,Henry,$3.754
2024-04-06,IN,Indiana,Howard,$3.734
2024-04-06,IN,Indiana,Huntington,$3.756
2024-04-06,IN,Indiana,Jackson,$3.680
2024-04-06,IN,Indiana,Jasper,$3.671
2024-04-06,IN,Indiana,Jay,$3.671
2024-04-06,IN,Indiana,Jefferson,$3.716
2024-04-06,IN,Indiana,Jennings,$3.679
2024-04-06,IN,Indiana,Johnson,$3.742
2024-04-06,IN,Indiana,Knox,$3.480
2024-04-06,IN,Indiana,Kosciusko,$3.751
2024-04-06,IN,Indiana,La Porte,$3.761
2024-04-06,IN,Indiana,Lagrange,$3.732
2024-04-06,IN,Indiana,Lake,$3.830
2024-04-06,IN,Indiana,Lawrence,$3.603
2024-04-06,IN,Indiana,Madison,$3.718
2024-04-06,IN,Indiana,Marion,$3.715
2024-04-06,IN,Indiana,Marshall,$3.736
2024-04-06,IN,Indiana,Martin,$3.449
2024-04-06,IN,Indiana,Miami,$3.746
2024-04-06,IN,Indiana,Monroe,$3.761
2024-04-06,IN,Indiana,Montgomery,$3.688
2024-04-06,IN,Indiana,Morgan,$3.744
2024-04-06,IN,Indiana,Newton,$3.652
2024-04-06,IN,Indiana,Noble,$3.603
2024-04-06,IN,Indiana,Ohio,$3.499
2024-04-06,IN,Indiana,Orange,$3.511
2024-04-06,IN,Indiana,Owen,$3.750
2024-04-06,IN,Indiana,Parke,$3.738
2024-04-06,IN,Indiana,Perry,$3.397
2024-04-06,IN,Indiana,Pike,$3.475
2024-04-06,IN,Indiana,Porter,$3.850
2024-04-06,IN,Indiana,Posey,$3.523
2024-04-06,IN,Indiana,Pulaski,$3.799
2024-04-06,IN,Indiana,Putnam,$3.787
2024-04-06,IN,Indiana,Randolph,$3.629
2024-04-06,IN,Indiana,Ripley,$3.513
2024-04-06,IN,Indiana,Rush,$3.799
2024-04-06,IN,Indiana,Scott,$3.710
2024-04-06,IN,Indiana,Shelby,$3.418
2024-04-06,IN,Indiana,Spencer,$3.388
2024-04-06,IN,Indiana,Saint Joseph,
2024-04-06,IN,Indiana,Starke,$3.775
2024-04-06,IN,Indiana,Steuben,$3.725
2024-04-06,IN,Indiana,Sullivan,$3.748
2024-04-06,IN,Indiana,Switzerland,$3.539
2024-04-06,IN,Indiana,Tippecanoe,$3.751
2024-04-06,IN,Indiana,Tipton,$3.778
2024-04-06,IN,Indiana,Union,$3.649
2024-04-06,IN,Indiana,Vanderburgh,$3.535
2024-04-06,IN,Indiana,Vermillion,$3.765
2024-04-06,IN,Indiana,Vigo,$3.765
2024-04-06,IN,Indiana,Wabash,$3.744
2024-04-06,IN,Indiana,Warren,$3.774
2024-04-06,IN,Indiana,Warrick,$3.548
2024-04-06,IN,Indiana,Washington,$3.504
2024-04-06,IN,Indiana,Wayne,$3.702
2024-04-06,IN,Indiana,Wells,$3.730
2024-04-06,IN,Indiana,White,$3.781
2024-04-06,IN,Indiana,Whitley,$3.788
2024-04-06,PA,Pennsylvania,Adams,$3.700
2024-04-06,PA,Pennsylvania,Allegheny,$3.830
2024-04-06,PA,Pennsylvania,Armstrong,$3.776
2024-04-06,PA,Pennsylvania,Beaver,$3.831
2024-04-06,PA,Pennsylvania,Bedford,$3.819
2024-04-06,PA,Pennsylvania,Berks,$3.568
2024-04-06,PA,Pennsylvania,Blair,$3.805
2024-04-06,PA,Pennsylvania,Bradford,$3.691
2024-04-06,PA,Pennsylvania,Bucks,$3.512
2024-04-06,PA,Pennsylvania,Butler,$3.780
2024-04-06,PA,Pennsylvania,Cambria,$3.798
2024-04-06,PA,Pennsylvania,Cameron,$3.899
2024-04-06,PA,Pennsylvania,Carbon,$3.546
2024-04-06,PA,Pennsylvania,Centre,$3.697
2024-04-06,PA,Pennsylvania,Chester,$3.527
2024-04-06,PA,Pennsylvania,Clarion,$3.678
2024-04-06,PA,Pennsylvania,Clearfield,$3.802
2024-04-06,PA,Pennsylvania,Clinton,$3.671
2024-04-06,PA,Pennsylvania,Columbia,$3.582
2024-04-06,PA,Pennsylvania,Crawford,$3.875
2024-04-06,PA,Pennsylvania,Cumberland,$3.660
2024-04-06,PA,Pennsylvania,Dauphin,$3.658
2024-04-06,PA,Pennsylvania,Delaware,$3.536
2024-04-06,PA,Pennsylvania,Elk,$3.816
2024-04-06,PA,Pennsylvania,Erie,$3.847
2024-04-06,PA,Pennsylvania,Fayette,$3.841
2024-04-06,PA,Pennsylvania,Forest,$3.609
2024-04-06,PA,Pennsylvania,Franklin,$3.694
2024-04-06,PA,Pennsylvania,Fulton,$3.764
2024-04-06,PA,Pennsylvania,Greene,$3.890
2024-04-06,PA,Pennsylvania,Huntingdon,$3.791
2024-04-06,PA,Pennsylvania,Indiana,$3.822
2024-04-06,PA,Pennsylvania,Jefferson,$3.800
2024-04-06,PA,Pennsylvania,Juniata,$3.629
2024-04-06,PA,Pennsylvania,Lackawanna,$3.632
2024-04-06,PA,Pennsylvania,Lancaster,$3.597
2024-04-06,PA,Pennsylvania,Lawrence,$3.721
2024-04-06,PA,Pennsylvania,Lebanon,$3.580
2024-04-06,PA,Pennsylvania,Lehigh,$3.535
2024-04-06,PA,Pennsylvania,Luzerne,$3.624
2024-04-06,PA,Pennsylvania,Lycoming,$3.668
2024-04-06,PA,Pennsylvania,McKean,$3.863
2024-04-06,PA,Pennsylvania,Mercer,$3.829
2024-04-06,PA,Pennsylvania,Mifflin,$3.846
2024-04-06,PA,Pennsylvania,Monroe,$3.585
2024-04-06,PA,Pennsylvania,Montgomery,$3.526
2024-04-06,PA,Pennsylvania,Montour,$3.557
2024-04-06,PA,Pennsylvania,Northampton,$3.489
2024-04-06,PA,Pennsylvania,Northumberland,$3.619
2024-04-06,PA,Pennsylvania,Perry,$3.666
2024-04-06,PA,Pennsylvania,Philadelphia,$3.530
2024-04-06,PA,Pennsylvania,Pike,$3.641
2024-04-06,PA,Pennsylvania,Potter,$3.806
2024-04-06,PA,Pennsylvania,Schuylkill,$3.585
2024-04-06,PA,Pennsylvania,Snyder,$3.653
2024-04-06,PA,Pennsylvania,Somerset,$3.778
2024-04-06,PA,Pennsylvania,Sullivan,$3.699
2024-04-06,PA,Pennsylvania,Susquehanna,$3.629
2024-04-06,PA,Pennsylvania,Tioga,$3.683
2024-04-06,PA,Pennsylvania,Union,$3.545
2024-04-06,PA,Pennsylvania,Venango,$3.830
2024-04-06,PA,Pennsylvania,Warren,$3.877
2024-04-06,PA,Pennsylvania,Washington,$3.806
2024-04-06,PA,Pennsylvania,Wayne,$3.633
2024-04-06,PA,Pennsylvania,Westmoreland,$3.829
2024-04-06,PA,Pennsylvania,Wyoming,$3.546
2024-04-06,PA,Pennsylvania,York,$3.781
2024-04-06,MD,Maryland,Allegany,$3.574
2024-04-06,MD,Maryland,Anne Arundel,$3.597
2024-04-06,MD,Maryland,Baltimore City,$3.590
2024-04-06,MD,Maryland,Baltimore,$3.582
2024-04-06,MD,Maryland,Calvert,$3.601
2024-04-06,MD,Maryland,Cecil,$3.504
2024-04-06,MD,Maryland,Charles,$3.582
2024-04-06,MD,Maryland,Carroll,$3.581
2024-04-06,MD,Maryland,Caroline,$3.506
2024-04-06,MD,Maryland,Dorchester,$3.542
2024-04-06,MD,Maryland,Frederick,$3.606
2024-04-06,MD,Maryland,Garrett,$3.587
2024-04-06,MD,Maryland,Harford,$3.594
2024-04-06,MD,Maryland,Howard,$3.642
2024-04-06,MD,Maryland,Kent,$3.471
2024-04-06,MD,Maryland,Montgomery,$3.689
2024-04-06,MD,Maryland,Prince Georges,$3.623
2024-04-06,MD,Maryland,Queen Annes,$3.522
2024-04-06,MD,Maryland,Saint Marys,$3.599
2024-04-06,MD,Maryland,Somerset,$3.499
2024-04-06,MD,Maryland,Talbot,$3.601
2024-04-06,MD,Maryland,Washington,$3.593
2024-04-06,MD,Maryland,Wicomico,$3.496
2024-04-06,MD,Maryland,Worcester,$3.513
2024-04-06,MT,Montana,Beaverhead,$3.682
2024-04-06,MT,Montana,Big Horn,$3.560
2024-04-06,MT,Montana,Blaine,$3.647
2024-04-06,MT,Montana,Broadwater,$3.534
2024-04-06,MT,Montana,Carbon,$3.612
