MT,Montana,Pondera,$3.275
MT,Montana,Powder River,$3.404
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.219
MT,Montana,Richland,$3.144
MT,Montana,Roosevelt,$3.267
MT,Montana,Rosebud,$3.239
MT,Montana,Sanders,$3.220
MT,Montana,Sheridan,$3.311
MT,Montana,Silver Bow,$3.193
MT,Montana,Stillwater,$3.231
MT,Montana,Sweet Grass,$3.232
MT,Montana,Teton,$3.260
MT,Montana,Toole,$3.289
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.307
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.208
VA,Virginia,Accomack,$3.187
VA,Virginia,Albemarle,$3.263
VA,Virginia,Alexandria City,$3.422
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.230
VA,Virginia,Amherst,$3.250
VA,Virginia,Appomattox,$3.230
VA,Virginia,Arlington,$3.443
VA,Virginia,Augusta,$3.238
VA,Virginia,Bath,$3.321
VA,Virginia,Bedford,$3.199
VA,Virginia,Bedford City,$3.067
VA,Virginia,Bland,$3.206
VA,Virginia,Botetourt,$3.220
VA,Virginia,Bristol,$3.150
VA,Virginia,Brunswick,$3.180
VA,Virginia,Buchanan,$3.416
VA,Virginia,Buckingham,$3.216
VA,Virginia,Buena Vista City,$3.209
VA,Virginia,Campbell,$3.189
VA,Virginia,Caroline,$3.188
VA,Virginia,Carroll,$3.216
VA,Virginia,Charles City,$3.224
VA,Virginia,Charlotte,$3.207
VA,Virginia,Charlottesville City,$3.263
VA,Virginia,Chesapeake City,$3.176
VA,Virginia,Chesterfield,$3.198
VA,Virginia,Clarke,$3.287
VA,Virginia,Clifton Forge City,$3.234
VA,Virginia,Colonial Heights City,$3.199
VA,Virginia,Covington City,$3.195
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.288
VA,Virginia,Cumberland,$3.108
VA,Virginia,Danville City,$3.101
VA,Virginia,Dickenson,$3.172
VA,Virginia,Dinwiddie,$3.178
VA,Virginia,Emporia City,$3.324
VA,Virginia,Essex,$3.196
VA,Virginia,Fairfax,$3.436
VA,Virginia,Fairfax City,$3.391
VA,Virginia,Falls Church City,$3.349
VA,Virginia,Fauquier,$3.258
VA,Virginia,Floyd,$3.287
VA,Virginia,Fluvanna,$3.269
VA,Virginia,Franklin,$3.201
VA,Virginia,Franklin City,$3.038
VA,Virginia,Frederick,$3.226
VA,Virginia,Fredericksburg City,$3.246
VA,Virginia,Galax City,$3.205
VA,Virginia,Giles,$3.187
VA,Virginia,Gloucester,$3.183
VA,Virginia,Goochland,$3.226
VA,Virginia,Grayson,$3.090
VA,Virginia,Greene,$3.242
VA,Virginia,Greensville,$3.139
VA,Virginia,Halifax,$3.157
VA,Virginia,Hampton City,$3.201
VA,Virginia,Hanover,$3.245
VA,Virginia,Harrisonburg City,$3.250
VA,Virginia,Henrico,$3.234
VA,Virginia,Henry,$3.166
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.234
VA,Virginia,Isle of Wight,$3.155
VA,Virginia,James City,$3.234
VA,Virginia,King and Queen,$3.167
VA,Virginia,King George,$3.175
VA,Virginia,King William,$3.218
VA,Virginia,Lancaster,$3.189
VA,Virginia,Lee,$3.147
VA,Virginia,Lexington City,$3.290
VA,Virginia,Loudoun,$3.286
VA,Virginia,Louisa,$3.234
VA,Virginia,Lunenburg,$3.107
VA,Virginia,Lynchburg City,$3.231
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.246
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.193
VA,Virginia,Mathews,$3.176
VA,Virginia,Mecklenburg,$3.066
VA,Virginia,Middlesex,$3.181
VA,Virginia,Montgomery,$3.245
VA,Virginia,Nelson,$3.290
VA,Virginia,New Kent,$3.236
VA,Virginia,Newport News City,$3.210
VA,Virginia,Norfolk City,$3.185
VA,Virginia,Northampton,$3.251
VA,Virginia,Northumberland,$3.201
VA,Virginia,Norton City,$3.157
VA,Virginia,Nottoway,$3.198
VA,Virginia,Orange,$3.266
VA,Virginia,Page,$3.280
VA,Virginia,Patrick,$3.190
VA,Virginia,Petersburg City,$3.142
VA,Virginia,Pittsylvania,$3.175
VA,Virginia,Poquoson City,$3.254
VA,Virginia,Portsmouth City,$3.185
VA,Virginia,Powhatan,$3.131
VA,Virginia,Prince Edward,$3.182
VA,Virginia,Prince George,$3.142
VA,Virginia,Prince William,$3.279
VA,Virginia,Pulaski,$3.221
VA,Virginia,Radford City,$3.236
VA,Virginia,Rappahannock,$3.299
VA,Virginia,Richmond,$3.227
VA,Virginia,Richmond City,$3.263
VA,Virginia,Roanoke,$3.186
VA,Virginia,Roanoke City,$3.168
VA,Virginia,Rockbridge,$3.204
VA,Virginia,Rockingham,$3.302
VA,Virginia,Russell,$3.199
VA,Virginia,Salem,$3.236
VA,Virginia,Scott,$3.232
VA,Virginia,Shenandoah,$3.256
VA,Virginia,Smyth,$3.178
VA,Virginia,Southampton,$3.091
VA,Virginia,Spotsylvania,$3.223
VA,Virginia,Stafford,$3.208
VA,Virginia,Staunton City,$3.251
VA,Virginia,Suffolk City,$3.187
VA,Virginia,Surry,$2.979
VA,Virginia,Sussex,$3.198
VA,Virginia,Tazewell,$3.161
VA,Virginia,Virginia Beach City,$3.187
VA,Virginia,Warren,$3.233
VA,Virginia,Washington,$3.267
VA,Virginia,Waynesboro City,$3.252
VA,Virginia,Westmoreland,$3.238
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.206
VA,Virginia,Wise,$3.186
VA,Virginia,Wythe,$3.217
VA,Virginia,York,$3.145
GA,Georgia,Appling,$3.223
GA,Georgia,Atkinson,$3.252
GA,Georgia,Bacon,$3.271
GA,Georgia,Bibb,$3.229
GA,Georgia,Bulloch,$3.268
GA,Georgia,Baldwin,$3.184
GA,Georgia,Brantley,$3.354
GA,Georgia,Ben Hill,$3.474
GA,Georgia,Berrien,$3.240
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.229
GA,Georgia,Banks,$3.229
GA,Georgia,Brooks,$3.269
GA,Georgia,Bryan,$3.331
GA,Georgia,Butts,$3.235
GA,Georgia,Bartow,$3.174
GA,Georgia,Burke,$3.234
GA,Georgia,Barrow,$3.190
GA,Georgia,Chatham,$3.318
GA,Georgia,Cobb,$3.229
GA,Georgia,Chattahoochee,$3.266
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.216
GA,Georgia,Coffee,$3.174
GA,Georgia,Chattooga,$3.151
GA,Georgia,Charlton,$3.341
GA,Georgia,Clinch,$3.276
GA,Georgia,Clarke,$3.182
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.293
GA,Georgia,Candler,$3.390
GA,Georgia,Cook,$3.299
GA,Georgia,Crisp,$3.263
GA,Georgia,Colquitt,$3.236
GA,Georgia,Carroll,$3.209
GA,Georgia,Catoosa,$3.144
GA,Georgia,Clayton,$3.230
GA,Georgia,Columbia,$3.165
GA,Georgia,Coweta,$3.254
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.171
GA,Georgia,Decatur,$3.121
GA,Georgia,Douglas,$3.231
GA,Georgia,DeKalb,$3.252
GA,Georgia,Dooly,$3.292
GA,Georgia,Dodge,$3.184
GA,Georgia,Dougherty,$3.056
GA,Georgia,Dawson,$3.170
GA,Georgia,Early,$3.299
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.196
GA,Georgia,Elbert,$3.157
GA,Georgia,Emanuel,$3.456
GA,Georgia,Evans,$3.137
GA,Georgia,Fannin,$3.233
GA,Georgia,Floyd,$3.181
GA,Georgia,Forsyth,$3.190
GA,Georgia,Franklin,$3.258
GA,Georgia,Fulton,$3.348
GA,Georgia,Fayette,$3.256
GA,Georgia,Greene,$3.414
GA,Georgia,Gilmer,$3.163
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.176
GA,Georgia,Grady,$3.340
GA,Georgia,Gwinnett,$3.187
GA,Georgia,Glynn,$3.251
GA,Georgia,Habersham,$3.123
GA,Georgia,Heard,$3.299
GA,Georgia,Harris,$3.235
GA,Georgia,Hall,$3.167
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.165
GA,Georgia,Haralson,$3.197
GA,Georgia,Hart,$3.171
GA,Georgia,Henry,$3.151
GA,Georgia,Irwin,$3.374
GA,Georgia,Jackson,$3.176
GA,Georgia,Jeff Davis,$3.029
GA,Georgia,Jefferson,$3.281
GA,Georgia,Jenkins,$3.179
GA,Georgia,Jones,$3.276
GA,Georgia,Johnson,$3.149
GA,Georgia,Jasper,$3.199
GA,Georgia,Lamar,$3.200
GA,Georgia,Lincoln,$3.269
GA,Georgia,Lee,$3.065
GA,Georgia,Liberty,$3.278
GA,Georgia,Lanier,$3.199
GA,Georgia,Long,$3.259
GA,Georgia,Lumpkin,$3.209
GA,Georgia,Laurens,$3.188
GA,Georgia,Lowndes,$3.225
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.266
GA,Georgia,Madison,$3.180
GA,Georgia,Meriwether,$3.241
GA,Georgia,Montgomery,$3.329
GA,Georgia,Mcintosh,$3.376
GA,Georgia,Miller,$3.219
GA,Georgia,Morgan,$3.175
GA,Georgia,Monroe,$3.317
GA,Georgia,Marion,$3.292
GA,Georgia,Muscogee,$3.195
GA,Georgia,Mitchell,$3.167
GA,Georgia,Murray,$3.088
GA,Georgia,Newton,$3.243
GA,Georgia,Oconee,$3.195
GA,Georgia,Oglethorpe,$3.257
GA,Georgia,Peach,$3.188
GA,Georgia,Pickens,$3.188
GA,Georgia,Paulding,$3.198
GA,Georgia,Pierce,$3.324
GA,Georgia,Pike,$3.219
GA,Georgia,Pulaski,$3.336
GA,Georgia,Polk,$3.152
GA,Georgia,Putnam,$3.190
GA,Georgia,Quitman,$3.114
GA,Georgia,Randolph,$3.199
GA,Georgia,Rabun,$3.205
GA,Georgia,Richmond,$3.235
GA,Georgia,Rockdale,$3.187
GA,Georgia,Schley,$3.074
GA,Georgia,Stephens,$3.215
GA,Georgia,Seminole,$3.154
GA,Georgia,Spalding,$3.294
GA,Georgia,Screven,$3.274
GA,Georgia,Stewart,$3.452
GA,Georgia,Sumter,$3.165
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.312
GA,Georgia,Treutlen,$3.362
GA,Georgia,Telfair,$3.299
GA,Georgia,Thomas,$3.272
GA,Georgia,Tift,$3.274
GA,Georgia,Terrell,$3.160
GA,Georgia,Toombs,$3.288
GA,Georgia,Towns,$3.155
GA,Georgia,Troup,$3.226
GA,Georgia,Tattnall,$3.306
GA,Georgia,Turner,$3.239
GA,Georgia,Twiggs,$3.349
GA,Georgia,Taylor,$3.346
GA,Georgia,Union,$3.208
GA,Georgia,Upson,$3.291
GA,Georgia,Ware,$3.294
GA,Georgia,Wilcox,$3.279
GA,Georgia,Wheeler,$3.316
GA,Georgia,Washington,$3.136
GA,Georgia,Whitfield,$3.208
GA,Georgia,Wilkinson,$3.233
GA,Georgia,Walker,$3.169
GA,Georgia,Wilkes,$3.249
GA,Georgia,Walton,$3.205
GA,Georgia,Worth,$3.293
GA,Georgia,Warren,$3.281
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.230
GA,Georgia,Wayne,$3.189
NC,North Carolina,Alamance,$3.217
NC,North Carolina,Alexander,$3.189
NC,North Carolina,Alleghany,$3.245
NC,North Carolina,Anson,$3.256
NC,North Carolina,Ashe,$3.208
NC,North Carolina,Avery,$3.237
NC,North Carolina,Beaufort,$3.215
NC,North Carolina,Bertie,$3.232
NC,North Carolina,Bladen,$3.168
NC,North Carolina,Brunswick,$3.193
NC,North Carolina,Buncombe,$3.252
NC,North Carolina,Burke,$3.209
NC,North Carolina,Cabarrus,$3.241
NC,North Carolina,Caldwell,$3.210
NC,North Carolina,Camden,$3.126
NC,North Carolina,Carteret,$3.238
NC,North Carolina,Caswell,$3.254
NC,North Carolina,Catawba,$3.225
NC,North Carolina,Chatham,$3.257
NC,North Carolina,Cherokee,$3.209
NC,North Carolina,Chowan,$3.252
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.214
NC,North Carolina,Columbus,$3.220
NC,North Carolina,Craven,$3.154
NC,North Carolina,Cumberland,$3.190
NC,North Carolina,Currituck,$3.160
NC,North Carolina,Dare,$3.265
NC,North Carolina,Davidson,$3.163
NC,North Carolina,Davie,$3.249
NC,North Carolina,Duplin,$3.227
NC,North Carolina,Durham,$3.311
NC,North Carolina,Edgecombe,$3.188
NC,North Carolina,Forsyth,$3.190
NC,North Carolina,Franklin,$3.272
NC,North Carolina,Gaston,$3.221
NC,North Carolina,Gates,$3.269
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.251
NC,North Carolina,Greene,$3.182
NC,North Carolina,Guilford,$3.212
NC,North Carolina,Halifax,$3.265
NC,North Carolina,Harnett,$3.190
NC,North Carolina,Haywood,$3.210
NC,North Carolina,Henderson,$3.259
NC,North Carolina,Hertford,$3.136
NC,North Carolina,Hoke,$3.216
NC,North Carolina,Hyde,$3.549
NC,North Carolina,Iredell,$3.217
NC,North Carolina,Jackson,$3.255
NC,North Carolina,Johnston,$3.240
NC,North Carolina,Jones,$3.179
NC,North Carolina,Lee,$3.217
NC,North Carolina,Lenoir,$3.129
NC,North Carolina,Lincoln,$3.203
NC,North Carolina,Macon,$3.223
NC,North Carolina,Madison,$3.289
NC,North Carolina,Martin,$3.216
NC,North Carolina,McDowell,$3.189
NC,North Carolina,Mecklenburg,$3.245
NC,North Carolina,Mitchell,$3.144
NC,North Carolina,Montgomery,$3.137
NC,North Carolina,Moore,$3.262
NC,North Carolina,Nash,$3.211
NC,North Carolina,New Hanover,$3.202
NC,North Carolina,Northampton,$3.238
NC,North Carolina,Onslow,$3.190
NC,North Carolina,Orange,$3.301
NC,North Carolina,Pamlico,$3.274
NC,North Carolina,Pasquotank,$3.149
NC,North Carolina,Pender,$3.188
NC,North Carolina,Perquimans,$3.189
NC,North Carolina,Person,$3.281
NC,North Carolina,Pitt,$3.193
NC,North Carolina,Polk,$3.302
NC,North Carolina,Randolph,$3.191
NC,North Carolina,Richmond,$3.169
NC,North Carolina,Robeson,$3.157
NC,North Carolina,Rockingham,$3.180
NC,North Carolina,Rowan,$3.254
NC,North Carolina,Rutherford,$3.230
NC,North Carolina,Sampson,$3.226
NC,North Carolina,Scotland,$3.170
NC,North Carolina,Stanly,$3.224
NC,North Carolina,Stokes,$3.210
NC,North Carolina,Surry,$3.219
NC,North Carolina,Swain,$3.242
NC,North Carolina,Transylvania,$3.298
NC,North Carolina,Tyrrell,$3.181
NC,North Carolina,Union,$3.218
NC,North Carolina,Vance,$3.273
NC,North Carolina,Wake,$3.239
NC,North Carolina,Warren,$3.270
NC,North Carolina,Washington,$3.211
NC,North Carolina,Watauga,$3.290
NC,North Carolina,Wayne,$3.189
NC,North Carolina,Wilkes,$3.210
NC,North Carolina,Wilson,$3.120
NC,North Carolina,Yadkin,$3.143
NC,North Carolina,Yancey,$3.257
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.196
IA,Iowa,Audubon,$3.209
IA,Iowa,Benton,$3.171
IA,Iowa,Black Hawk,$3.247
IA,Iowa,Boone,$3.150
IA,Iowa,Bremer,$3.297
IA,Iowa,Buchanan,$3.284
IA,Iowa,Buena Vista,$3.140
IA,Iowa,Butler,$3.279
IA,Iowa,Calhoun,$3.139
IA,Iowa,Carroll,$3.141
IA,Iowa,Cass,$3.194
IA,Iowa,Cedar,$3.254
IA,Iowa,Cerro Gordo,$3.293
IA,Iowa,Cherokee,$3.192
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.078
IA,Iowa,Clayton,$3.334
IA,Iowa,Clinton,$3.176
IA,Iowa,Crawford,$3.176
IA,Iowa,Dallas,$3.319
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.106
IA,Iowa,Delaware,$3.329
IA,Iowa,Des Moines,$3.134
IA,Iowa,Dickinson,$3.235
IA,Iowa,Dubuque,$3.338
IA,Iowa,Emmet,$3.292
IA,Iowa,Fayette,$3.220
IA,Iowa,Floyd,$3.261
IA,Iowa,Franklin,$3.204
IA,Iowa,Fremont,$3.081
IA,Iowa,Greene,$3.216
IA,Iowa,Grundy,$3.265
IA,Iowa,Guthrie,$3.242
IA,Iowa,Hamilton,$3.231
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.173
IA,Iowa,Henry,$2.991
IA,Iowa,Howard,$3.031
IA,Iowa,Humboldt,$3.328
IA,Iowa,Ida,$3.174
IA,Iowa,Iowa,$3.280
IA,Iowa,Jackson,$3.236
IA,Iowa,Jasper,$3.069
IA,Iowa,Jefferson,$3.249
IA,Iowa,Johnson,$3.252
IA,Iowa,Jones,$3.312
IA,Iowa,Keokuk,$3.121
IA,Iowa,Kossuth,$3.099
IA,Iowa,Lee,$3.167
IA,Iowa,Linn,$3.232
IA,Iowa,Louisa,$3.228
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.199
IA,Iowa,Madison,$3.176
IA,Iowa,Mahaska,$3.094
IA,Iowa,Marion,$3.162
IA,Iowa,Marshall,$3.218
IA,Iowa,Mills,$3.139
IA,Iowa,Mitchell,$3.388
IA,Iowa,Monona,$3.152
IA,Iowa,Monroe,$3.175
IA,Iowa,Montgomery,$3.260
IA,Iowa,Muscatine,$3.215
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.199
IA,Iowa,Page,$3.221
IA,Iowa,Palo Alto,$3.213
IA,Iowa,Plymouth,$3.196
IA,Iowa,Pocahontas,$3.029
IA,Iowa,Polk,$3.155
IA,Iowa,Pottawattamie,$3.135
IA,Iowa,Poweshiek,$3.272
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.214
IA,Iowa,Scott,$3.196
IA,Iowa,Shelby,$3.191
IA,Iowa,Sioux,$3.253
IA,Iowa,Story,$3.291
IA,Iowa,Tama,$3.294
IA,Iowa,Taylor,$3.229
IA,Iowa,Union,$3.213
IA,Iowa,Van Buren,$3.212
IA,Iowa,Wapello,$3.096
IA,Iowa,Warren,$3.155
IA,Iowa,Washington,$3.357
IA,Iowa,Wayne,$3.211
IA,Iowa,Webster,$3.267
IA,Iowa,Winnebago,$3.252
IA,Iowa,Winneshiek,$3.386
IA,Iowa,Woodbury,$3.174
IA,Iowa,Worth,$3.259
IA,Iowa,Wright,$3.274
KY,Kentucky,Adair,$3.150
KY,Kentucky,Allen,$3.105
KY,Kentucky,Anderson,$3.143
KY,Kentucky,Ballard,$3.179
KY,Kentucky,Barren,$3.163
KY,Kentucky,Bath,$3.188
KY,Kentucky,Bell,$2.990
KY,Kentucky,Boone,$3.367
KY,Kentucky,Bourbon,$3.189
KY,Kentucky,Boyd,$3.378
KY,Kentucky,Boyle,$3.130
KY,Kentucky,Bracken,$3.155
KY,Kentucky,Breathitt,$3.199
KY,Kentucky,Breckinridge,$3.111
KY,Kentucky,Bullitt,$3.217
KY,Kentucky,Butler,$3.182
KY,Kentucky,Caldwell,$3.199
KY,Kentucky,Calloway,$2.998
KY,Kentucky,Campbell,$3.433
KY,Kentucky,Carlisle,$3.132
KY,Kentucky,Carroll,$3.164
KY,Kentucky,Carter,$3.170
KY,Kentucky,Casey,$3.108
KY,Kentucky,Christian,$3.084
KY,Kentucky,Clark,$3.177
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.189
KY,Kentucky,Crittenden,$3.109
KY,Kentucky,Cumberland,$3.117
KY,Kentucky,Daviess,$2.989
KY,Kentucky,Edmonson,$3.116
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.189
KY,Kentucky,Fayette,$3.183
KY,Kentucky,Fleming,$3.123
KY,Kentucky,Floyd,$3.160
KY,Kentucky,Franklin,$3.189
KY,Kentucky,Fulton,$3.000
KY,Kentucky,Gallatin,$3.226
KY,Kentucky,Garrard,$3.111
KY,Kentucky,Grant,$3.288
KY,Kentucky,Graves,$3.004
KY,Kentucky,Grayson,$3.169
KY,Kentucky,Green,$3.096
KY,Kentucky,Greenup,$3.385
KY,Kentucky,Hancock,$3.119
KY,Kentucky,Hardin,$3.109
KY,Kentucky,Harlan,$3.229
KY,Kentucky,Harrison,$3.169
KY,Kentucky,Hart,$3.151
KY,Kentucky,Henderson,$3.134
KY,Kentucky,Henry,$3.197
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.085
KY,Kentucky,Jackson,$3.128
KY,Kentucky,Jefferson,$3.263
KY,Kentucky,Jessamine,$3.127
KY,Kentucky,Johnson,$3.180
KY,Kentucky,Kenton,$3.416
KY,Kentucky,Knott,$3.239
KY,Kentucky,Knox,$3.024
KY,Kentucky,Larue,$3.135
KY,Kentucky,Laurel,$3.136
KY,Kentucky,Lawrence,$3.138
KY,Kentucky,Lee,$3.177
KY,Kentucky,Leslie,$3.199
KY,Kentucky,Letcher,$3.199
KY,Kentucky,Lewis,$3.373
KY,Kentucky,Lincoln,$3.131
KY,Kentucky,Livingston,$3.167
KY,Kentucky,Logan,$3.073
KY,Kentucky,Lyon,$3.174
KY,Kentucky,Madison,$3.176
KY,Kentucky,Magoffin,$3.195
KY,Kentucky,Marion,$3.047
KY,Kentucky,Marshall,$3.045
KY,Kentucky,Martin,$3.199
KY,Kentucky,Mason,$3.160
KY,Kentucky,McCracken,$3.039
KY,Kentucky,McCreary,$3.065
KY,Kentucky,McLean,$3.128
KY,Kentucky,Meade,$3.089
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.130
KY,Kentucky,Metcalfe,$3.119
KY,Kentucky,Monroe,$3.147
KY,Kentucky,Montgomery,$3.092
KY,Kentucky,Morgan,$3.172
KY,Kentucky,Muhlenberg,$3.085
KY,Kentucky,Nelson,$3.024
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.170
KY,Kentucky,Oldham,$3.273
KY,Kentucky,Owen,$3.266
KY,Kentucky,Owsley,$3.064
KY,Kentucky,Pendleton,$3.394
KY,Kentucky,Perry,$3.203
KY,Kentucky,Pike,$3.163
KY,Kentucky,Powell,$3.112
KY,Kentucky,Pulaski,$3.191
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.222
KY,Kentucky,Rowan,$3.179
KY,Kentucky,Russell,$3.180
KY,Kentucky,Scott,$3.186
KY,Kentucky,Shelby,$3.240
KY,Kentucky,Simpson,$2.972
KY,Kentucky,Spencer,$3.079
KY,Kentucky,Taylor,$3.067
KY,Kentucky,Todd,$3.137
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.249
KY,Kentucky,Union,$3.166
KY,Kentucky,Warren,$3.092
KY,Kentucky,Washington,$3.091
KY,Kentucky,Wayne,$3.149
KY,Kentucky,Webster,$3.093
KY,Kentucky,Whitley,$3.096
KY,Kentucky,Wolfe,$3.179
KY,Kentucky,Woodford,$3.179
SC,South Carolina,Abbeville,$3.067
SC,South Carolina,Aiken,$3.201
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.094
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.155
SC,South Carolina,Beaufort,$3.175
SC,South Carolina,Berkeley,$3.123
SC,South Carolina,Calhoun,$3.216
SC,South Carolina,Charleston,$3.138
SC,South Carolina,Cherokee,$3.149
SC,South Carolina,Chester,$3.125
SC,South Carolina,Chesterfield,$3.103
SC,South Carolina,Clarendon,$3.246
SC,South Carolina,Colleton,$3.218
SC,South Carolina,Darlington,$3.099
SC,South Carolina,Dillon,$3.176
SC,South Carolina,Dorchester,$3.150
SC,South Carolina,Edgefield,$3.059
SC,South Carolina,Fairfield,$3.234
SC,South Carolina,Florence,$3.145
SC,South Carolina,Georgetown,$3.108
SC,South Carolina,Greenville,$3.153
SC,South Carolina,Greenwood,$3.116
SC,South Carolina,Hampton,$3.295
SC,South Carolina,Horry,$3.094
SC,South Carolina,Jasper,$3.244
SC,South Carolina,Kershaw,$3.129
SC,South Carolina,Lancaster,$3.129
SC,South Carolina,Laurens,$3.147
SC,South Carolina,Lee,$3.295
SC,South Carolina,Lexington,$3.090
SC,South Carolina,Marion,$3.120
SC,South Carolina,Marlboro,$3.130
SC,South Carolina,McCormick,$3.152
SC,South Carolina,Newberry,$3.075
SC,South Carolina,Oconee,$3.178
SC,South Carolina,Orangeburg,$3.188
SC,South Carolina,Pickens,$3.095
SC,South Carolina,Richland,$3.108
SC,South Carolina,Saluda,$3.111
SC,South Carolina,Spartanburg,$3.168
SC,South Carolina,Sumter,$3.180
SC,South Carolina,Union,$3.138
SC,South Carolina,Williamsburg,$3.194
SC,South Carolina,York,$3.079
TN,Tennessee,Anderson,$3.077
TN,Tennessee,Bedford,$3.069
TN,Tennessee,Benton,$3.121
TN,Tennessee,Bledsoe,$3.197
TN,Tennessee,Blount,$3.055
TN,Tennessee,Bradley,$3.115
TN,Tennessee,Campbell,$3.076
TN,Tennessee,Cannon,$3.166
TN,Tennessee,Carroll,$3.071
TN,Tennessee,Carter,$3.001
TN,Tennessee,Cheatham,$3.200
TN,Tennessee,Chester,$3.136
TN,Tennessee,Claiborne,$2.993
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.071
TN,Tennessee,Coffee,$3.137
TN,Tennessee,Crockett,$3.143
TN,Tennessee,Cumberland,$3.002
TN,Tennessee,Davidson,$3.208
TN,Tennessee,Decatur,$3.109
TN,Tennessee,DeKalb,$3.109
TN,Tennessee,Dickson,$2.987
TN,Tennessee,Dyer,$2.984
TN,Tennessee,Fayette,$3.133
TN,Tennessee,Fentress,$3.042
TN,Tennessee,Franklin,$3.167
TN,Tennessee,Gibson,$3.023
TN,Tennessee,Giles,$3.043
TN,Tennessee,Grainger,$3.078
TN,Tennessee,Greene,$2.923
TN,Tennessee,Grundy,$3.232
TN,Tennessee,Hamblen,$3.075
TN,Tennessee,Hamilton,$3.084
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.080
TN,Tennessee,Hardin,$3.044
TN,Tennessee,Hawkins,$2.998
TN,Tennessee,Haywood,$3.205
TN,Tennessee,Henderson,$3.040
TN,Tennessee,Henry,$2.885
TN,Tennessee,Hickman,$3.075
TN,Tennessee,Houston,$3.349
TN,Tennessee,Humphreys,$3.022
TN,Tennessee,Jackson,$3.022
TN,Tennessee,Jefferson,$3.068
TN,Tennessee,Johnson,$3.148
TN,Tennessee,Knox,$3.075
TN,Tennessee,Lake,$2.977
TN,Tennessee,Lauderdale,$3.076
TN,Tennessee,Lawrence,$3.126
TN,Tennessee,Lewis,$3.063
TN,Tennessee,Lincoln,$3.097
TN,Tennessee,Loudon,$3.036
TN,Tennessee,Macon,$3.143
TN,Tennessee,Madison,$3.106
TN,Tennessee,Marion,$3.145
TN,Tennessee,Marshall,$3.144
TN,Tennessee,Maury,$3.122
TN,Tennessee,McMinn,$3.028
TN,Tennessee,McNairy,$3.080
TN,Tennessee,Meigs,$3.117
TN,Tennessee,Monroe,$3.106
TN,Tennessee,Montgomery,$3.124
TN,Tennessee,Moore,$3.099
TN,Tennessee,Morgan,$3.072
TN,Tennessee,Obion,$3.018
TN,Tennessee,Overton,$3.194
TN,Tennessee,Perry,$3.116
TN,Tennessee,Pickett,$3.174
TN,Tennessee,Polk,$3.164
TN,Tennessee,Putnam,$3.162
TN,Tennessee,Rhea,$3.019
TN,Tennessee,Roane,$3.053
TN,Tennessee,Robertson,$3.173
TN,Tennessee,Rutherford,$3.094
