NJ,New Jersey,Hunterdon,$3.496
NJ,New Jersey,Mercer,$3.441
NJ,New Jersey,Middlesex,$3.473
NJ,New Jersey,Monmouth,$3.455
NJ,New Jersey,Morris,$3.426
NJ,New Jersey,Ocean,$3.481
NJ,New Jersey,Passaic,$3.423
NJ,New Jersey,Salem,$3.451
NJ,New Jersey,Somerset,$3.548
NJ,New Jersey,Sussex,$3.386
NJ,New Jersey,Union,$3.452
NJ,New Jersey,Warren,$3.406
MI,Michigan,Alcona,$3.512
MI,Michigan,Alger,$3.498
MI,Michigan,Allegan,$3.366
MI,Michigan,Alpena,$3.485
MI,Michigan,Antrim,$3.470
MI,Michigan,Arenac,$3.458
MI,Michigan,Baraga,$3.483
MI,Michigan,Barry,$3.460
MI,Michigan,Bay,$3.434
MI,Michigan,Benzie,$3.454
MI,Michigan,Berrien,$3.328
MI,Michigan,Branch,$3.435
MI,Michigan,Calhoun,$3.408
MI,Michigan,Cass,$3.333
MI,Michigan,Charlevoix,$3.512
MI,Michigan,Cheboygan,$3.599
MI,Michigan,Chippewa,$3.609
MI,Michigan,Clare,$3.427
MI,Michigan,Clinton,$3.379
MI,Michigan,Crawford,$3.466
MI,Michigan,Delta,$3.548
MI,Michigan,Dickinson,$3.488
MI,Michigan,Eaton,$3.428
MI,Michigan,Emmet,$3.576
MI,Michigan,Genesee,$3.408
MI,Michigan,Gladwin,$3.402
MI,Michigan,Gogebic,$3.539
MI,Michigan,Grand Traverse,$3.375
MI,Michigan,Gratiot,$3.498
MI,Michigan,Hillsdale,$3.423
MI,Michigan,Houghton,$3.539
MI,Michigan,Huron,$3.459
MI,Michigan,Ingham,$3.448
MI,Michigan,Ionia,$3.420
MI,Michigan,Iosco,$3.518
MI,Michigan,Iron,$3.482
MI,Michigan,Isabella,$3.435
MI,Michigan,Jackson,$3.441
MI,Michigan,Kalamazoo,$3.391
MI,Michigan,Kalkaska,$3.405
MI,Michigan,Kent,$3.346
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.460
MI,Michigan,Lapeer,$3.437
MI,Michigan,Leelanau,$3.486
MI,Michigan,Lenawee,$3.400
MI,Michigan,Livingston,$3.479
MI,Michigan,Luce,$3.459
MI,Michigan,Mackinac,$3.655
MI,Michigan,Macomb,$3.481
MI,Michigan,Manistee,$3.463
MI,Michigan,Marquette,$3.420
MI,Michigan,Mason,$3.427
MI,Michigan,Mecosta,$3.445
MI,Michigan,Menominee,$3.476
MI,Michigan,Midland,$3.355
MI,Michigan,Missaukee,$3.403
MI,Michigan,Monroe,$3.447
MI,Michigan,Montcalm,$3.336
MI,Michigan,Montmorency,$3.487
MI,Michigan,Muskegon,$3.424
MI,Michigan,Newaygo,$3.390
MI,Michigan,Oakland,$3.532
MI,Michigan,Oceana,$3.427
MI,Michigan,Ogemaw,$3.409
MI,Michigan,Ontonagon,$3.549
MI,Michigan,Osceola,$3.433
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.353
MI,Michigan,Ottawa,$3.378
MI,Michigan,Presque Isle,$3.597
MI,Michigan,Roscommon,$3.441
MI,Michigan,Saginaw,$3.444
MI,Michigan,Sanilac,$3.451
MI,Michigan,Schoolcraft,$3.599
MI,Michigan,Shiawassee,$3.399
MI,Michigan,Saint Clair,$3.418
MI,Michigan,Saint Joseph,$3.384
MI,Michigan,Tuscola,$3.387
MI,Michigan,Van Buren,$3.336
MI,Michigan,Washtenaw,$3.496
MI,Michigan,Wayne,$3.477
MI,Michigan,Wexford,$3.397
MA,Massachusetts,Barnstable,$3.492
MA,Massachusetts,Berkshire,$3.421
MA,Massachusetts,Bristol,$3.314
MA,Massachusetts,Dukes,$4.516
MA,Massachusetts,Essex,$3.415
MA,Massachusetts,Franklin,$3.442
MA,Massachusetts,Hampden,$3.351
MA,Massachusetts,Hampshire,$3.405
MA,Massachusetts,Middlesex,$3.514
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.472
MA,Massachusetts,Plymouth,$3.377
MA,Massachusetts,Suffolk,$3.535
MA,Massachusetts,Worcester,$3.411
WY,Wyoming,Albany,$3.488
WY,Wyoming,Big Horn,$3.253
WY,Wyoming,Campbell,$3.416
WY,Wyoming,Carbon,$3.551
WY,Wyoming,Converse,$3.396
WY,Wyoming,Crook,$3.415
WY,Wyoming,Fremont,$3.450
WY,Wyoming,Goshen,$3.509
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.409
WY,Wyoming,Laramie,$3.460
WY,Wyoming,Lincoln,$3.388
WY,Wyoming,Natrona,$3.281
WY,Wyoming,Niobrara,$3.394
WY,Wyoming,Park,$3.344
WY,Wyoming,Platte,$3.719
WY,Wyoming,Sheridan,$3.202
WY,Wyoming,Sublette,$3.467
WY,Wyoming,Sweetwater,$3.526
WY,Wyoming,Teton,$3.757
WY,Wyoming,Uinta,$3.344
WY,Wyoming,Washakie,$3.289
WY,Wyoming,Weston,$3.464
WV,West Virginia,Barbour,$3.447
WV,West Virginia,Berkeley,$3.478
WV,West Virginia,Boone,$3.470
WV,West Virginia,Braxton,$3.391
WV,West Virginia,Brooke,$3.499
WV,West Virginia,Cabell,$3.331
WV,West Virginia,Calhoun,$3.493
WV,West Virginia,Clay,$3.299
WV,West Virginia,Doddridge,$3.432
WV,West Virginia,Fayette,$3.472
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.632
WV,West Virginia,Greenbrier,$3.341
WV,West Virginia,Hampshire,$3.634
WV,West Virginia,Hancock,$3.519
WV,West Virginia,Hardy,$3.699
WV,West Virginia,Harrison,$3.462
WV,West Virginia,Jackson,$3.448
WV,West Virginia,Jefferson,$3.489
WV,West Virginia,Kanawha,$3.358
WV,West Virginia,Lewis,$3.278
WV,West Virginia,Lincoln,$3.332
WV,West Virginia,Logan,$3.183
WV,West Virginia,Marion,$3.436
WV,West Virginia,Marshall,$3.317
WV,West Virginia,Mason,$3.326
WV,West Virginia,McDowell,$3.430
WV,West Virginia,Mercer,$3.449
WV,West Virginia,Mineral,$3.571
WV,West Virginia,Mingo,$3.343
WV,West Virginia,Monongalia,$3.559
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.571
WV,West Virginia,Nicholas,$3.497
WV,West Virginia,Ohio,$3.558
WV,West Virginia,Pendleton,$3.699
WV,West Virginia,Pleasants,$3.312
WV,West Virginia,Pocahontas,$3.456
WV,West Virginia,Preston,$3.554
WV,West Virginia,Putnam,$3.383
WV,West Virginia,Raleigh,$3.491
WV,West Virginia,Randolph,$3.329
WV,West Virginia,Ritchie,$3.332
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.390
WV,West Virginia,Wayne,$3.316
WV,West Virginia,Webster,$3.472
WV,West Virginia,Wetzel,$3.388
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.368
WV,West Virginia,Wyoming,$3.366
RI,Rhode Island,Bristol,$3.435
RI,Rhode Island,Kent,$3.382
RI,Rhode Island,Newport,$3.471
RI,Rhode Island,Providence,$3.407
RI,Rhode Island,Washington,$3.516
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.302
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.373
SD,South Dakota,Brookings,$3.367
SD,South Dakota,Brown,$3.354
SD,South Dakota,Brule,$3.355
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.656
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$3.347
SD,South Dakota,Clark,$3.639
SD,South Dakota,Clay,$3.271
SD,South Dakota,Codington,$3.463
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.599
SD,South Dakota,Davison,$3.330
SD,South Dakota,Day,$3.554
SD,South Dakota,Deuel,$3.322
SD,South Dakota,Dewey,$3.649
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.401
SD,South Dakota,Fall River,$3.614
SD,South Dakota,Faulk,$3.399
SD,South Dakota,Grant,$3.303
SD,South Dakota,Gregory,$3.544
SD,South Dakota,Haakon,$3.606
SD,South Dakota,Hamlin,$3.399
SD,South Dakota,Hand,$3.414
SD,South Dakota,Hanson,$3.299
SD,South Dakota,Harding,$3.499
SD,South Dakota,Hughes,$3.501
SD,South Dakota,Hutchinson,$3.239
SD,South Dakota,Hyde,$3.679
SD,South Dakota,Jackson,$3.492
SD,South Dakota,Jerauld,$3.349
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.369
SD,South Dakota,Lake,$3.311
SD,South Dakota,Lawrence,$3.569
SD,South Dakota,Lincoln,$3.371
SD,South Dakota,Lyman,$3.780
SD,South Dakota,Marshall,$3.259
SD,South Dakota,McCook,$3.286
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.594
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$3.524
SD,South Dakota,Minnehaha,$3.361
SD,South Dakota,Moody,$3.362
SD,South Dakota,Pennington,$3.458
SD,South Dakota,Perkins,$3.399
SD,South Dakota,Potter,$3.596
SD,South Dakota,Roberts,$3.386
SD,South Dakota,Sanborn,$3.579
SD,South Dakota,Shannon,$3.617
SD,South Dakota,Spink,$3.324
SD,South Dakota,Stanley,$3.359
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.459
SD,South Dakota,Tripp,$3.406
SD,South Dakota,Turner,$3.312
SD,South Dakota,Union,$3.433
SD,South Dakota,Walworth,$3.466
SD,South Dakota,Yankton,$3.357
SD,South Dakota,Ziebach,$3.939
VA,Virginia,Accomack,$3.514
VA,Virginia,Albemarle,$3.461
VA,Virginia,Alexandria City,$3.491
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.386
VA,Virginia,Amherst,$3.473
VA,Virginia,Appomattox,$3.395
VA,Virginia,Arlington,$3.538
VA,Virginia,Augusta,$3.433
VA,Virginia,Bath,$3.493
VA,Virginia,Bedford,$3.438
VA,Virginia,Bedford City,$3.406
VA,Virginia,Bland,$3.354
VA,Virginia,Botetourt,$3.444
VA,Virginia,Bristol,$3.417
VA,Virginia,Brunswick,$3.255
VA,Virginia,Buchanan,$3.511
VA,Virginia,Buckingham,$3.384
VA,Virginia,Buena Vista City,$3.439
VA,Virginia,Campbell,$3.388
VA,Virginia,Caroline,$3.326
VA,Virginia,Carroll,$3.298
VA,Virginia,Charles City,$3.386
VA,Virginia,Charlotte,$3.397
VA,Virginia,Charlottesville City,$3.473
VA,Virginia,Chesapeake City,$3.392
VA,Virginia,Chesterfield,$3.382
VA,Virginia,Clarke,$3.491
VA,Virginia,Clifton Forge City,$3.445
VA,Virginia,Colonial Heights City,$3.412
VA,Virginia,Covington City,$3.436
VA,Virginia,Craig,$3.299
VA,Virginia,Culpeper,$3.394
VA,Virginia,Cumberland,$3.285
VA,Virginia,Danville City,$3.321
VA,Virginia,Dickenson,$3.316
VA,Virginia,Dinwiddie,$3.319
VA,Virginia,Emporia City,$3.427
VA,Virginia,Essex,$3.410
VA,Virginia,Fairfax,$3.518
VA,Virginia,Fairfax City,$3.447
VA,Virginia,Falls Church City,$3.397
VA,Virginia,Fauquier,$3.439
VA,Virginia,Floyd,$3.441
VA,Virginia,Fluvanna,$3.479
VA,Virginia,Franklin,$3.461
VA,Virginia,Franklin City,$3.420
VA,Virginia,Frederick,$3.452
VA,Virginia,Fredericksburg City,$3.431
VA,Virginia,Galax City,$3.338
VA,Virginia,Giles,$3.361
VA,Virginia,Gloucester,$3.349
VA,Virginia,Goochland,$3.404
VA,Virginia,Grayson,$3.293
VA,Virginia,Greene,$3.445
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.408
VA,Virginia,Hampton City,$3.430
VA,Virginia,Hanover,$3.435
VA,Virginia,Harrisonburg City,$3.461
VA,Virginia,Henrico,$3.435
VA,Virginia,Henry,$3.354
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.446
VA,Virginia,Isle of Wight,$3.387
VA,Virginia,James City,$3.443
VA,Virginia,King and Queen,$3.355
VA,Virginia,King George,$3.378
VA,Virginia,King William,$3.324
VA,Virginia,Lancaster,$3.374
VA,Virginia,Lee,$3.276
VA,Virginia,Lexington City,$3.492
VA,Virginia,Loudoun,$3.424
VA,Virginia,Louisa,$3.439
VA,Virginia,Lunenburg,$3.294
VA,Virginia,Lynchburg City,$3.435
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.391
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.340
VA,Virginia,Mathews,$3.242
VA,Virginia,Mecklenburg,$3.276
VA,Virginia,Middlesex,$3.291
VA,Virginia,Montgomery,$3.475
VA,Virginia,Nelson,$3.479
VA,Virginia,New Kent,$3.441
VA,Virginia,Newport News City,$3.405
VA,Virginia,Norfolk City,$3.406
VA,Virginia,Northampton,$3.517
VA,Virginia,Northumberland,$3.500
VA,Virginia,Norton City,$3.284
VA,Virginia,Nottoway,$3.389
VA,Virginia,Orange,$3.395
VA,Virginia,Page,$3.472
VA,Virginia,Patrick,$3.363
VA,Virginia,Petersburg City,$3.309
VA,Virginia,Pittsylvania,$3.411
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.407
VA,Virginia,Powhatan,$3.385
VA,Virginia,Prince Edward,$3.417
VA,Virginia,Prince George,$3.284
VA,Virginia,Prince William,$3.433
VA,Virginia,Pulaski,$3.343
VA,Virginia,Radford City,$3.423
VA,Virginia,Rappahannock,$3.429
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.431
VA,Virginia,Roanoke,$3.349
VA,Virginia,Roanoke City,$3.317
VA,Virginia,Rockbridge,$3.387
VA,Virginia,Rockingham,$3.476
VA,Virginia,Russell,$3.353
VA,Virginia,Salem,$3.452
VA,Virginia,Scott,$3.264
VA,Virginia,Shenandoah,$3.427
VA,Virginia,Smyth,$3.310
VA,Virginia,Southampton,$3.323
VA,Virginia,Spotsylvania,$3.385
VA,Virginia,Stafford,$3.407
VA,Virginia,Staunton City,$3.437
VA,Virginia,Suffolk City,$3.412
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.343
VA,Virginia,Tazewell,$3.366
VA,Virginia,Virginia Beach City,$3.431
VA,Virginia,Warren,$3.381
VA,Virginia,Washington,$3.426
VA,Virginia,Waynesboro City,$3.429
VA,Virginia,Westmoreland,$3.279
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.392
VA,Virginia,Wise,$3.338
VA,Virginia,Wythe,$3.323
VA,Virginia,York,$3.419
MN,Minnesota,Aitkin,$3.375
MN,Minnesota,Anoka,$3.411
MN,Minnesota,Becker,$3.387
MN,Minnesota,Beltrami,$3.408
MN,Minnesota,Benton,$3.347
MN,Minnesota,Big Stone,$3.392
MN,Minnesota,Blue Earth,$3.425
MN,Minnesota,Brown,$3.302
MN,Minnesota,Carlton,$3.356
MN,Minnesota,Carver,$3.442
MN,Minnesota,Cass,$3.345
MN,Minnesota,Chippewa,$3.407
MN,Minnesota,Chisago,$3.450
MN,Minnesota,Clay,$3.364
MN,Minnesota,Clearwater,$3.519
MN,Minnesota,Cook,$3.495
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.329
MN,Minnesota,Dakota,$3.432
MN,Minnesota,Dodge,$3.488
MN,Minnesota,Douglas,$3.257
MN,Minnesota,Faribault,$3.466
MN,Minnesota,Fillmore,$3.416
MN,Minnesota,Freeborn,$3.380
MN,Minnesota,Goodhue,$3.408
MN,Minnesota,Grant,$3.291
MN,Minnesota,Hennepin,$3.459
MN,Minnesota,Houston,$3.410
MN,Minnesota,Hubbard,$3.397
MN,Minnesota,Isanti,$3.443
MN,Minnesota,Itasca,$3.410
MN,Minnesota,Jackson,$3.276
MN,Minnesota,Kanabec,$3.441
MN,Minnesota,Kandiyohi,$3.413
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.344
MN,Minnesota,Lac Qui Parle,$3.483
MN,Minnesota,Lake,$3.473
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.368
MN,Minnesota,Lincoln,$3.402
MN,Minnesota,Lyon,$3.495
MN,Minnesota,Mahnomen,$3.419
MN,Minnesota,Marshall,$3.307
MN,Minnesota,Martin,$3.466
MN,Minnesota,McLeod,$3.433
MN,Minnesota,Meeker,$3.378
MN,Minnesota,Mille Lacs,$3.362
MN,Minnesota,Morrison,$3.359
MN,Minnesota,Mower,$3.444
MN,Minnesota,Murray,$3.371
MN,Minnesota,Nicollet,$3.398
MN,Minnesota,Nobles,$3.317
MN,Minnesota,Norman,$3.366
MN,Minnesota,Olmsted,$3.490
MN,Minnesota,Otter Tail,$3.365
MN,Minnesota,Pennington,$3.272
MN,Minnesota,Pine,$3.453
MN,Minnesota,Pipestone,$3.309
MN,Minnesota,Polk,$3.350
MN,Minnesota,Pope,$3.299
MN,Minnesota,Ramsey,$3.461
MN,Minnesota,Red Lake,$3.389
MN,Minnesota,Redwood,$3.424
MN,Minnesota,Renville,$3.465
MN,Minnesota,Rice,$3.410
MN,Minnesota,Rock,$3.270
MN,Minnesota,Roseau,$3.367
MN,Minnesota,Scott,$3.464
MN,Minnesota,Sherburne,$3.423
MN,Minnesota,Sibley,$3.414
MN,Minnesota,Saint Louis,$3.386
MN,Minnesota,Stearns,$3.335
MN,Minnesota,Steele,$3.403
MN,Minnesota,Stevens,$3.399
MN,Minnesota,Swift,$3.399
MN,Minnesota,Todd,$3.312
MN,Minnesota,Traverse,$3.386
MN,Minnesota,Wabasha,$3.385
MN,Minnesota,Wadena,$3.386
MN,Minnesota,Waseca,$3.403
MN,Minnesota,Washington,$3.436
MN,Minnesota,Watonwan,$3.290
MN,Minnesota,Wilkin,$3.289
MN,Minnesota,Winona,$3.357
MN,Minnesota,Wright,$3.426
MN,Minnesota,Yellow Medicine,$3.476
NE,Nebraska,Adams,$3.423
NE,Nebraska,Antelope,$3.504
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.809
NE,Nebraska,Boone,$3.442
NE,Nebraska,Box Butte,$3.485
NE,Nebraska,Boyd,$3.399
NE,Nebraska,Brown,$3.606
NE,Nebraska,Buffalo,$3.430
NE,Nebraska,Burt,$3.699
NE,Nebraska,Butler,$3.374
NE,Nebraska,Cass,$3.452
NE,Nebraska,Cedar,$3.486
NE,Nebraska,Chase,$3.399
NE,Nebraska,Cherry,$3.439
NE,Nebraska,Cheyenne,$3.275
NE,Nebraska,Clay,$3.559
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.382
NE,Nebraska,Custer,$3.506
NE,Nebraska,Dakota,$3.435
NE,Nebraska,Dawes,$3.589
NE,Nebraska,Dawson,$3.451
NE,Nebraska,Deuel,$3.382
NE,Nebraska,Dixon,$3.459
NE,Nebraska,Dodge,$3.336
NE,Nebraska,Douglas,$3.352
NE,Nebraska,Dundy,$3.459
NE,Nebraska,Fillmore,$3.264
NE,Nebraska,Franklin,$3.512
NE,Nebraska,Frontier,$3.369
NE,Nebraska,Furnas,$3.431
NE,Nebraska,Gage,$3.370
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.399
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.449
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.374
NE,Nebraska,Hamilton,$3.307
NE,Nebraska,Harlan,$3.449
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.379
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.397
NE,Nebraska,Jefferson,$3.449
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.266
NE,Nebraska,Keith,$3.234
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.632
NE,Nebraska,Knox,$3.419
NE,Nebraska,Lancaster,$3.415
NE,Nebraska,Lincoln,$3.561
NE,Nebraska,Logan,
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.372
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.392
NE,Nebraska,Morrill,$3.646
NE,Nebraska,Nance,$3.399
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.347
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.736
NE,Nebraska,Phelps,$3.473
NE,Nebraska,Pierce,$3.369
NE,Nebraska,Platte,$3.497
NE,Nebraska,Polk,$3.324
NE,Nebraska,Red Willow,$3.421
NE,Nebraska,Richardson,$3.387
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.342
NE,Nebraska,Sarpy,$3.362
NE,Nebraska,Saunders,$3.363
NE,Nebraska,Scotts Bluff,$3.482
NE,Nebraska,Seward,$3.407
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.399
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.399
NE,Nebraska,Thayer,$3.282
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.622
NE,Nebraska,Valley,$3.579
NE,Nebraska,Washington,$3.374
NE,Nebraska,Wayne,$3.399
NE,Nebraska,Webster,$3.316
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.399
GA,Georgia,Appling,$3.422
GA,Georgia,Atkinson,$3.361
GA,Georgia,Bacon,$3.359
GA,Georgia,Bibb,$3.380
GA,Georgia,Bulloch,$3.441
GA,Georgia,Baldwin,$3.309
GA,Georgia,Brantley,$3.410
GA,Georgia,Ben Hill,$3.549
GA,Georgia,Berrien,$3.348
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.411
GA,Georgia,Banks,$3.367
GA,Georgia,Brooks,$3.455
GA,Georgia,Bryan,$3.464
GA,Georgia,Butts,$3.410
GA,Georgia,Bartow,$3.383
GA,Georgia,Burke,$3.368
GA,Georgia,Barrow,$3.330
GA,Georgia,Chatham,$3.487
GA,Georgia,Cobb,$3.386
GA,Georgia,Chattahoochee,$3.379
GA,Georgia,Crawford,$3.349
GA,Georgia,Cherokee,$3.380
GA,Georgia,Coffee,$3.350
GA,Georgia,Chattooga,$3.277
GA,Georgia,Charlton,$3.439
GA,Georgia,Clinch,$3.377
GA,Georgia,Clarke,$3.350
GA,Georgia,Calhoun,$3.599
GA,Georgia,Camden,$3.435
GA,Georgia,Candler,$3.484
GA,Georgia,Cook,$3.439
GA,Georgia,Crisp,$3.428
GA,Georgia,Colquitt,$3.385
GA,Georgia,Carroll,$3.352
GA,Georgia,Catoosa,$3.280
GA,Georgia,Clayton,$3.394
GA,Georgia,Columbia,$3.342
GA,Georgia,Coweta,$3.384
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.293
GA,Georgia,Decatur,$3.351
GA,Georgia,Douglas,$3.380
GA,Georgia,DeKalb,$3.381
GA,Georgia,Dooly,$3.436
GA,Georgia,Dodge,$3.313
GA,Georgia,Dougherty,$3.267
GA,Georgia,Dawson,$3.345
GA,Georgia,Early,$3.408
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.363
GA,Georgia,Elbert,$3.276
GA,Georgia,Emanuel,$3.620
GA,Georgia,Evans,$3.310
GA,Georgia,Fannin,$3.386
GA,Georgia,Floyd,$3.346
GA,Georgia,Forsyth,$3.353
GA,Georgia,Franklin,$3.402
GA,Georgia,Fulton,$3.495
GA,Georgia,Fayette,$3.404
GA,Georgia,Greene,$3.519
GA,Georgia,Gilmer,$3.370
GA,Georgia,Glascock,$3.449
GA,Georgia,Gordon,$3.369
GA,Georgia,Grady,$3.414
GA,Georgia,Gwinnett,$3.343
GA,Georgia,Glynn,$3.427
GA,Georgia,Habersham,$3.307
GA,Georgia,Heard,$3.442
GA,Georgia,Harris,$3.395
GA,Georgia,Hall,$3.348
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.315
GA,Georgia,Haralson,$3.338
GA,Georgia,Hart,$3.231
GA,Georgia,Henry,$3.360
GA,Georgia,Irwin,$3.459
GA,Georgia,Jackson,$3.337
GA,Georgia,Jeff Davis,$3.273
GA,Georgia,Jefferson,$3.452
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.369
GA,Georgia,Johnson,$3.374
GA,Georgia,Jasper,$3.407
GA,Georgia,Lamar,$3.411
GA,Georgia,Lincoln,$3.466
GA,Georgia,Lee,$3.318
GA,Georgia,Liberty,$3.427
GA,Georgia,Lanier,$3.276
GA,Georgia,Long,$3.442
GA,Georgia,Lumpkin,$3.375
GA,Georgia,Laurens,$3.340
GA,Georgia,Lowndes,$3.398
GA,Georgia,Macon,$3.506
GA,Georgia,Mcduffie,$3.390
GA,Georgia,Madison,$3.383
GA,Georgia,Meriwether,$3.410
GA,Georgia,Montgomery,$3.393
GA,Georgia,Mcintosh,$3.537
GA,Georgia,Miller,$3.409
GA,Georgia,Morgan,$3.350
GA,Georgia,Monroe,$3.443
GA,Georgia,Marion,$3.432
GA,Georgia,Muscogee,$3.372
GA,Georgia,Mitchell,$3.384
GA,Georgia,Murray,$3.329
GA,Georgia,Newton,$3.397
GA,Georgia,Oconee,$3.362
GA,Georgia,Oglethorpe,$3.399
GA,Georgia,Peach,$3.347
GA,Georgia,Pickens,$3.387
GA,Georgia,Paulding,$3.381
GA,Georgia,Pierce,$3.400
GA,Georgia,Pike,$3.370
GA,Georgia,Pulaski,$3.546
GA,Georgia,Polk,$3.359
GA,Georgia,Putnam,$3.326
GA,Georgia,Quitman,$3.319
GA,Georgia,Randolph,$3.349
GA,Georgia,Rabun,$3.299
GA,Georgia,Richmond,$3.436
GA,Georgia,Rockdale,$3.379
GA,Georgia,Schley,$3.289
GA,Georgia,Stephens,$3.319
GA,Georgia,Seminole,$3.427
GA,Georgia,Spalding,$3.421
GA,Georgia,Screven,$3.446
GA,Georgia,Stewart,$3.409
GA,Georgia,Sumter,$3.351
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.396
GA,Georgia,Treutlen,$3.513
GA,Georgia,Telfair,$3.413
GA,Georgia,Thomas,$3.406
GA,Georgia,Tift,$3.419
GA,Georgia,Terrell,$3.369
GA,Georgia,Toombs,$3.362
GA,Georgia,Towns,$3.269
GA,Georgia,Troup,$3.376
GA,Georgia,Tattnall,$3.434
GA,Georgia,Turner,$3.377
GA,Georgia,Twiggs,$3.594
GA,Georgia,Taylor,$3.459
GA,Georgia,Union,$3.367
GA,Georgia,Upson,$3.390
GA,Georgia,Ware,$3.388
GA,Georgia,Wilcox,$3.399
GA,Georgia,Wheeler,$3.419
GA,Georgia,Washington,$3.222
GA,Georgia,Whitfield,$3.393
GA,Georgia,Wilkinson,$3.378
GA,Georgia,Walker,$3.300
GA,Georgia,Wilkes,$3.441
GA,Georgia,Walton,$3.367
GA,Georgia,Worth,$3.427
GA,Georgia,Warren,$3.224
GA,Georgia,Webster,$3.429
GA,Georgia,White,$3.410
GA,Georgia,Wayne,$3.384
NH,New Hampshire,Belknap,$3.356
NH,New Hampshire,Carroll,$3.436
NH,New Hampshire,Cheshire,$3.363
NH,New Hampshire,Coos,$3.487
NH,New Hampshire,Grafton,$3.451
NH,New Hampshire,Hillsborough,$3.375
NH,New Hampshire,Merrimack,$3.390
NH,New Hampshire,Rockingham,$3.343
NH,New Hampshire,Strafford,$3.381
NH,New Hampshire,Sullivan,$3.422
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.287
ND,North Dakota,Benson,$3.416
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.409
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.399
