OH,Ohio,Guernsey,$3.630
OH,Ohio,Hamilton,$3.620
OH,Ohio,Hancock,$3.591
OH,Ohio,Hardin,$3.381
OH,Ohio,Harrison,$3.596
OH,Ohio,Henry,$3.561
OH,Ohio,Highland,$3.557
OH,Ohio,Hocking,$3.564
OH,Ohio,Holmes,$3.625
OH,Ohio,Huron,$3.637
OH,Ohio,Jackson,$3.589
OH,Ohio,Jefferson,$3.617
OH,Ohio,Knox,$3.603
OH,Ohio,Lake,$3.595
OH,Ohio,Lawrence,$3.511
OH,Ohio,Licking,$3.654
OH,Ohio,Logan,$3.566
OH,Ohio,Lorain,$3.582
OH,Ohio,Lucas,$3.589
OH,Ohio,Madison,$3.602
OH,Ohio,Mahoning,$3.551
OH,Ohio,Marion,$3.658
OH,Ohio,Medina,$3.619
OH,Ohio,Meigs,$3.404
OH,Ohio,Mercer,$3.523
OH,Ohio,Miami,$3.549
OH,Ohio,Monroe,$3.516
OH,Ohio,Montgomery,$3.548
OH,Ohio,Morgan,$3.593
OH,Ohio,Morrow,$3.448
OH,Ohio,Muskingum,$3.646
OH,Ohio,Noble,$3.519
OH,Ohio,Ottawa,$3.628
OH,Ohio,Paulding,$3.555
OH,Ohio,Perry,$3.628
OH,Ohio,Pickaway,$3.501
OH,Ohio,Pike,$3.628
OH,Ohio,Portage,$3.563
OH,Ohio,Preble,$3.450
OH,Ohio,Putnam,$3.532
OH,Ohio,Richland,$3.597
OH,Ohio,Ross,$3.581
OH,Ohio,Sandusky,$3.546
OH,Ohio,Scioto,$3.477
OH,Ohio,Seneca,$3.612
OH,Ohio,Shelby,$3.489
OH,Ohio,Stark,$3.595
OH,Ohio,Summit,$3.605
OH,Ohio,Trumbull,$3.556
OH,Ohio,Tuscarawas,$3.627
OH,Ohio,Union,$3.664
OH,Ohio,Van Wert,$3.398
OH,Ohio,Vinton,$3.602
OH,Ohio,Warren,$3.581
OH,Ohio,Washington,$3.542
OH,Ohio,Wayne,$3.554
OH,Ohio,Williams,$3.564
OH,Ohio,Wood,$3.529
OH,Ohio,Wyandot,$3.480
ME,Maine,Androscoggin,$3.567
ME,Maine,Aroostook,$3.689
ME,Maine,Cumberland,$3.616
ME,Maine,Franklin,$3.620
ME,Maine,Hancock,$3.566
ME,Maine,Kennebec,$3.574
ME,Maine,Knox,$3.575
ME,Maine,Lincoln,$3.580
ME,Maine,Oxford,$3.546
ME,Maine,Penobscot,$3.587
ME,Maine,Piscataquis,$3.459
ME,Maine,Sagadahoc,$3.652
ME,Maine,Somerset,$3.514
ME,Maine,Waldo,$3.531
ME,Maine,Washington,$3.629
ME,Maine,York,$3.526
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.608
WI,Wisconsin,Barron,$3.584
WI,Wisconsin,Bayfield,$3.609
WI,Wisconsin,Brown,$3.493
WI,Wisconsin,Buffalo,$3.469
WI,Wisconsin,Burnett,$3.506
WI,Wisconsin,Calumet,$3.520
WI,Wisconsin,Chippewa,$3.535
WI,Wisconsin,Clark,$3.580
WI,Wisconsin,Columbia,$3.465
WI,Wisconsin,Crawford,$3.435
WI,Wisconsin,Dane,$3.453
WI,Wisconsin,Dodge,$3.492
WI,Wisconsin,Door,$3.449
WI,Wisconsin,Douglas,$3.551
WI,Wisconsin,Dunn,$3.526
WI,Wisconsin,Eau Claire,$3.511
WI,Wisconsin,Florence,$3.609
WI,Wisconsin,Fond du Lac,$3.443
WI,Wisconsin,Forest,$3.626
WI,Wisconsin,Grant,$3.541
WI,Wisconsin,Green,$3.504
WI,Wisconsin,Green Lake,$3.557
WI,Wisconsin,Iowa,$3.558
WI,Wisconsin,Iron,$3.678
WI,Wisconsin,Jackson,$3.485
WI,Wisconsin,Jefferson,$3.522
WI,Wisconsin,Juneau,$3.395
WI,Wisconsin,Kenosha,$3.845
WI,Wisconsin,Kewaunee,$3.448
WI,Wisconsin,La Crosse,$3.557
WI,Wisconsin,Lafayette,$3.546
WI,Wisconsin,Langlade,$3.616
WI,Wisconsin,Lincoln,$3.569
WI,Wisconsin,Manitowoc,$3.495
WI,Wisconsin,Marathon,$3.540
WI,Wisconsin,Marinette,$3.563
WI,Wisconsin,Marquette,$3.534
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.766
WI,Wisconsin,Monroe,$3.530
WI,Wisconsin,Oconto,$3.560
WI,Wisconsin,Oneida,$3.653
WI,Wisconsin,Outagamie,$3.481
WI,Wisconsin,Ozaukee,$3.811
WI,Wisconsin,Pepin,$3.519
WI,Wisconsin,Pierce,$3.567
WI,Wisconsin,Polk,$3.518
WI,Wisconsin,Portage,$3.325
WI,Wisconsin,Price,$3.639
WI,Wisconsin,Racine,$3.772
WI,Wisconsin,Richland,$3.482
WI,Wisconsin,Rock,$3.388
WI,Wisconsin,Rusk,$3.570
WI,Wisconsin,Sauk,$3.341
WI,Wisconsin,Sawyer,$3.666
WI,Wisconsin,Shawano,$3.550
WI,Wisconsin,Sheboygan,$3.452
WI,Wisconsin,Saint Croix,$3.621
WI,Wisconsin,Taylor,$3.567
WI,Wisconsin,Trempealeau,$3.532
WI,Wisconsin,Vernon,$3.559
WI,Wisconsin,Vilas,$3.661
WI,Wisconsin,Walworth,$3.435
WI,Wisconsin,Washburn,$3.630
WI,Wisconsin,Washington,$3.713
WI,Wisconsin,Waukesha,$3.746
WI,Wisconsin,Waupaca,$3.499
WI,Wisconsin,Waushara,$3.515
WI,Wisconsin,Winnebago,$3.474
WI,Wisconsin,Wood,$3.484
WY,Wyoming,Albany,$3.272
WY,Wyoming,Big Horn,$3.817
WY,Wyoming,Campbell,$3.372
WY,Wyoming,Carbon,$3.549
WY,Wyoming,Converse,$3.461
WY,Wyoming,Crook,$3.668
WY,Wyoming,Fremont,$3.609
WY,Wyoming,Goshen,$3.289
WY,Wyoming,Hot Springs,$3.612
WY,Wyoming,Johnson,$3.682
WY,Wyoming,Laramie,$3.264
WY,Wyoming,Lincoln,$3.867
WY,Wyoming,Natrona,$3.290
WY,Wyoming,Niobrara,$3.789
WY,Wyoming,Park,$3.939
WY,Wyoming,Platte,$3.670
WY,Wyoming,Sheridan,$3.515
WY,Wyoming,Sublette,$3.615
WY,Wyoming,Sweetwater,$3.525
WY,Wyoming,Teton,$4.035
WY,Wyoming,Uinta,$3.790
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.717
CO,Colorado,Adams,$3.491
CO,Colorado,Alamosa,$3.434
CO,Colorado,Arapahoe,$3.516
CO,Colorado,Archuleta,$3.853
CO,Colorado,Baca,$3.539
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.492
CO,Colorado,Broomfield,$3.492
CO,Colorado,Chaffee,$3.656
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.576
CO,Colorado,Conejos,$3.542
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.749
CO,Colorado,Delta,$3.560
CO,Colorado,Denver,$3.538
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.514
CO,Colorado,Eagle,$3.993
CO,Colorado,El Paso,$3.549
CO,Colorado,Elbert,$3.502
CO,Colorado,Fremont,$3.504
CO,Colorado,Garfield,$3.785
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.771
CO,Colorado,Gunnison,$3.737
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.712
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.460
CO,Colorado,Kiowa,$3.326
CO,Colorado,Kit Carson,$3.351
CO,Colorado,La Plata,$3.762
CO,Colorado,Lake,$3.616
CO,Colorado,Larimer,$3.502
CO,Colorado,Las Animas,$3.534
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.512
CO,Colorado,Mesa,$3.497
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.720
CO,Colorado,Montezuma,$3.569
CO,Colorado,Montrose,$3.511
CO,Colorado,Morgan,$3.436
CO,Colorado,Otero,$3.594
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.801
CO,Colorado,Phillips,$3.554
CO,Colorado,Pitkin,$4.701
CO,Colorado,Prowers,$3.271
CO,Colorado,Pueblo,$3.712
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.514
CO,Colorado,Routt,$3.824
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.916
CO,Colorado,Teller,$3.706
CO,Colorado,Washington,$3.405
CO,Colorado,Weld,$3.498
CO,Colorado,Yuma,$3.511
MA,Massachusetts,Barnstable,$3.601
MA,Massachusetts,Berkshire,$3.506
MA,Massachusetts,Bristol,$3.439
MA,Massachusetts,Dukes,$4.558
MA,Massachusetts,Essex,$3.544
MA,Massachusetts,Franklin,$3.520
MA,Massachusetts,Hampden,$3.429
MA,Massachusetts,Hampshire,$3.498
MA,Massachusetts,Middlesex,$3.578
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.546
MA,Massachusetts,Plymouth,$3.501
MA,Massachusetts,Suffolk,$3.683
MA,Massachusetts,Worcester,$3.508
RI,Rhode Island,Bristol,$3.576
RI,Rhode Island,Kent,$3.453
RI,Rhode Island,Newport,$3.530
RI,Rhode Island,Providence,$3.503
RI,Rhode Island,Washington,$3.571
NH,New Hampshire,Belknap,$3.500
NH,New Hampshire,Carroll,$3.534
NH,New Hampshire,Cheshire,$3.508
NH,New Hampshire,Coos,$3.526
NH,New Hampshire,Grafton,$3.540
NH,New Hampshire,Hillsborough,$3.463
NH,New Hampshire,Merrimack,$3.493
NH,New Hampshire,Rockingham,$3.457
NH,New Hampshire,Strafford,$3.545
NH,New Hampshire,Sullivan,$3.504
MN,Minnesota,Aitkin,$3.449
MN,Minnesota,Anoka,$3.383
MN,Minnesota,Becker,$3.431
MN,Minnesota,Beltrami,$3.506
MN,Minnesota,Benton,$3.408
MN,Minnesota,Big Stone,$3.349
MN,Minnesota,Blue Earth,$3.551
MN,Minnesota,Brown,$3.465
MN,Minnesota,Carlton,$3.386
MN,Minnesota,Carver,$3.528
MN,Minnesota,Cass,$3.443
MN,Minnesota,Chippewa,$3.499
MN,Minnesota,Chisago,$3.500
MN,Minnesota,Clay,$3.484
MN,Minnesota,Clearwater,$3.545
MN,Minnesota,Cook,$3.707
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.433
MN,Minnesota,Dakota,$3.540
MN,Minnesota,Dodge,$3.506
MN,Minnesota,Douglas,$3.346
MN,Minnesota,Faribault,$3.542
MN,Minnesota,Fillmore,$3.563
MN,Minnesota,Freeborn,$3.411
MN,Minnesota,Goodhue,$3.488
MN,Minnesota,Grant,$3.387
MN,Minnesota,Hennepin,$3.506
MN,Minnesota,Houston,$3.563
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.395
MN,Minnesota,Itasca,$3.494
MN,Minnesota,Jackson,$3.436
MN,Minnesota,Kanabec,$3.445
MN,Minnesota,Kandiyohi,$3.482
MN,Minnesota,Kittson,$3.374
MN,Minnesota,Koochiching,$3.526
MN,Minnesota,Lac Qui Parle,$3.459
MN,Minnesota,Lake,$3.578
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.399
MN,Minnesota,Lyon,$3.480
MN,Minnesota,Mahnomen,$3.504
MN,Minnesota,Marshall,$3.374
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.350
MN,Minnesota,Meeker,$3.416
MN,Minnesota,Mille Lacs,$3.453
MN,Minnesota,Morrison,$3.444
MN,Minnesota,Mower,$3.557
MN,Minnesota,Murray,$3.338
MN,Minnesota,Nicollet,$3.472
MN,Minnesota,Nobles,$3.289
MN,Minnesota,Norman,$3.405
MN,Minnesota,Olmsted,$3.585
MN,Minnesota,Otter Tail,$3.463
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.535
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.403
MN,Minnesota,Pope,$3.381
MN,Minnesota,Ramsey,$3.542
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.432
MN,Minnesota,Renville,$3.440
MN,Minnesota,Rice,$3.487
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.504
MN,Minnesota,Scott,$3.555
MN,Minnesota,Sherburne,$3.429
MN,Minnesota,Sibley,$3.344
MN,Minnesota,Saint Louis,$3.541
MN,Minnesota,Stearns,$3.385
MN,Minnesota,Steele,$3.552
MN,Minnesota,Stevens,$3.456
MN,Minnesota,Swift,$3.466
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.449
MN,Minnesota,Wabasha,$3.407
MN,Minnesota,Wadena,$3.574
MN,Minnesota,Waseca,$3.528
MN,Minnesota,Washington,$3.480
MN,Minnesota,Watonwan,$3.285
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.515
MN,Minnesota,Wright,$3.458
MN,Minnesota,Yellow Medicine,$3.572
NJ,New Jersey,Atlantic,$3.456
NJ,New Jersey,Bergen,$3.444
NJ,New Jersey,Burlington,$3.421
NJ,New Jersey,Camden,$3.413
NJ,New Jersey,Cape May,$3.554
NJ,New Jersey,Cumberland,$3.475
NJ,New Jersey,Essex,$3.545
NJ,New Jersey,Gloucester,$3.439
NJ,New Jersey,Hudson,$3.489
NJ,New Jersey,Hunterdon,$3.469
NJ,New Jersey,Mercer,$3.477
NJ,New Jersey,Middlesex,$3.477
NJ,New Jersey,Monmouth,$3.523
NJ,New Jersey,Morris,$3.459
NJ,New Jersey,Ocean,$3.522
NJ,New Jersey,Passaic,$3.442
NJ,New Jersey,Salem,$3.464
NJ,New Jersey,Somerset,$3.572
NJ,New Jersey,Sussex,$3.407
NJ,New Jersey,Union,$3.473
NJ,New Jersey,Warren,$3.371
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.265
ND,North Dakota,Benson,$3.482
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.599
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.586
ND,North Dakota,Cass,$3.326
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.286
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.376
ND,North Dakota,Grant,$3.599
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.424
ND,North Dakota,Logan,$3.396
ND,North Dakota,McHenry,$3.499
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.663
ND,North Dakota,McLean,$3.468
ND,North Dakota,Mercer,$3.505
ND,North Dakota,Morton,$3.550
ND,North Dakota,Mountrail,$3.518
ND,North Dakota,Nelson,$3.474
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.470
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.549
ND,North Dakota,Richland,$3.409
ND,North Dakota,Rolette,$3.517
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.568
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.457
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.374
ND,North Dakota,Walsh,$3.506
ND,North Dakota,Ward,$3.500
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.524
FL,Florida,Alachua,$3.489
FL,Florida,Baker,$3.426
FL,Florida,Bay,$3.212
FL,Florida,Bradford,$3.443
FL,Florida,Brevard,$3.454
FL,Florida,Broward,$3.488
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.437
FL,Florida,Citrus,$3.508
FL,Florida,Clay,$3.454
FL,Florida,Collier,$3.523
FL,Florida,Columbia,$3.453
FL,Florida,De Soto,$3.638
FL,Florida,Dixie,$3.430
FL,Florida,Duval,$3.443
FL,Florida,Escambia,$3.275
FL,Florida,Flagler,$3.487
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.360
FL,Florida,Gilchrist,$3.383
FL,Florida,Glades,$3.474
FL,Florida,Gulf,$3.371
FL,Florida,Hamilton,$3.394
FL,Florida,Hardee,$3.514
FL,Florida,Hendry,$3.571
FL,Florida,Hernando,$3.471
FL,Florida,Highlands,$3.479
FL,Florida,Hillsborough,$3.487
FL,Florida,Holmes,$3.362
FL,Florida,Indian River,$3.467
FL,Florida,Jackson,$3.256
FL,Florida,Jefferson,$3.545
FL,Florida,Lafayette,$3.469
FL,Florida,Lake,$3.449
FL,Florida,Lee,$3.473
FL,Florida,Leon,$3.403
FL,Florida,Levy,$3.505
FL,Florida,Liberty,$3.408
FL,Florida,Madison,$3.416
FL,Florida,Manatee,$3.479
FL,Florida,Marion,$3.487
FL,Florida,Martin,$3.545
FL,Florida,Miami-Dade,$3.471
FL,Florida,Monroe,$3.555
FL,Florida,Nassau,$3.490
FL,Florida,Okaloosa,$3.184
FL,Florida,Okeechobee,$3.417
FL,Florida,Orange,$3.463
FL,Florida,Osceola,$3.464
FL,Florida,Palm Beach,$3.621
FL,Florida,Pasco,$3.467
FL,Florida,Pinellas,$3.462
FL,Florida,Polk,$3.472
FL,Florida,Putnam,$3.478
FL,Florida,Santa Rosa,$3.301
FL,Florida,Sarasota,$3.485
FL,Florida,Seminole,$3.465
FL,Florida,Saint Johns,$3.465
FL,Florida,Saint Lucie,$3.480
FL,Florida,Sumter,$3.458
FL,Florida,Suwannee,$3.448
FL,Florida,Taylor,$3.326
FL,Florida,Union,$3.439
FL,Florida,Volusia,$3.462
FL,Florida,Wakulla,$3.471
FL,Florida,Walton,$3.239
FL,Florida,Washington,$3.445
SD,South Dakota,Aurora,$3.232
SD,South Dakota,Beadle,$3.391
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.131
SD,South Dakota,Brookings,$3.330
SD,South Dakota,Brown,$3.354
SD,South Dakota,Brule,$3.422
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.709
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.335
SD,South Dakota,Clark,$3.679
SD,South Dakota,Clay,$3.192
SD,South Dakota,Codington,$3.517
SD,South Dakota,Corson,$3.644
SD,South Dakota,Custer,$3.653
SD,South Dakota,Davison,$3.330
SD,South Dakota,Day,$3.395
SD,South Dakota,Deuel,$3.699
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.432
SD,South Dakota,Edmunds,$3.289
SD,South Dakota,Fall River,$3.756
SD,South Dakota,Faulk,$3.334
SD,South Dakota,Grant,$3.385
SD,South Dakota,Gregory,$3.449
SD,South Dakota,Haakon,$3.617
SD,South Dakota,Hamlin,$3.329
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.534
SD,South Dakota,Hutchinson,$3.319
SD,South Dakota,Hyde,$3.532
SD,South Dakota,Jackson,$3.589
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.292
SD,South Dakota,Lake,$3.348
SD,South Dakota,Lawrence,$3.737
SD,South Dakota,Lincoln,$3.336
SD,South Dakota,Lyman,$3.762
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.149
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.734
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.322
SD,South Dakota,Moody,$3.457
SD,South Dakota,Pennington,$3.590
SD,South Dakota,Perkins,$3.527
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.549
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.321
SD,South Dakota,Stanley,$3.447
SD,South Dakota,Sully,$3.719
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.427
SD,South Dakota,Turner,$3.489
SD,South Dakota,Union,$3.451
SD,South Dakota,Walworth,$3.529
SD,South Dakota,Yankton,$3.434
SD,South Dakota,Ziebach,$3.789
MD,Maryland,Allegany,$3.362
MD,Maryland,Anne Arundel,$3.452
MD,Maryland,Baltimore City,$3.462
MD,Maryland,Baltimore,$3.430
MD,Maryland,Calvert,$3.435
MD,Maryland,Cecil,$3.382
MD,Maryland,Charles,$3.390
MD,Maryland,Carroll,$3.406
MD,Maryland,Caroline,$3.415
MD,Maryland,Dorchester,$3.386
MD,Maryland,Frederick,$3.388
MD,Maryland,Garrett,$3.431
MD,Maryland,Harford,$3.352
MD,Maryland,Howard,$3.519
MD,Maryland,Kent,$3.444
MD,Maryland,Montgomery,$3.598
MD,Maryland,Prince Georges,$3.483
MD,Maryland,Queen Annes,$3.396
MD,Maryland,Saint Marys,$3.364
MD,Maryland,Somerset,$3.429
MD,Maryland,Talbot,$3.357
MD,Maryland,Washington,$3.305
MD,Maryland,Wicomico,$3.368
MD,Maryland,Worcester,$3.441
WV,West Virginia,Barbour,$3.551
WV,West Virginia,Berkeley,$3.478
WV,West Virginia,Boone,$3.223
WV,West Virginia,Braxton,$3.378
WV,West Virginia,Brooke,$3.383
WV,West Virginia,Cabell,$3.503
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.431
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.516
WV,West Virginia,Greenbrier,$3.183
WV,West Virginia,Hampshire,$3.512
WV,West Virginia,Hancock,$3.430
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.465
WV,West Virginia,Jackson,$3.497
WV,West Virginia,Jefferson,$3.433
WV,West Virginia,Kanawha,$3.461
WV,West Virginia,Lewis,$3.244
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.541
WV,West Virginia,Marion,$3.387
WV,West Virginia,Marshall,$3.276
WV,West Virginia,Mason,$3.471
WV,West Virginia,McDowell,$3.455
WV,West Virginia,Mercer,$3.341
WV,West Virginia,Mineral,$3.399
WV,West Virginia,Mingo,$3.414
WV,West Virginia,Monongalia,$3.428
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.379
WV,West Virginia,Nicholas,$3.460
WV,West Virginia,Ohio,$3.402
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.426
WV,West Virginia,Pocahontas,$3.396
WV,West Virginia,Preston,$3.473
WV,West Virginia,Putnam,$3.401
WV,West Virginia,Raleigh,$3.464
WV,West Virginia,Randolph,$3.448
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.487
WV,West Virginia,Summers,$3.376
WV,West Virginia,Taylor,$3.299
WV,West Virginia,Tucker,$3.535
WV,West Virginia,Tyler,$3.549
WV,West Virginia,Upshur,$3.490
WV,West Virginia,Wayne,$3.477
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.531
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.471
WV,West Virginia,Wyoming,$3.510
NM,New Mexico,Bernalillo,$3.347
NM,New Mexico,Catron,$3.986
NM,New Mexico,Chaves,$3.383
NM,New Mexico,Cibola,$3.457
NM,New Mexico,Colfax,$3.617
NM,New Mexico,Curry,$3.461
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.375
NM,New Mexico,Eddy,$3.331
NM,New Mexico,Grant,$3.490
NM,New Mexico,Guadalupe,$3.606
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.450
NM,New Mexico,Lea,$3.313
NM,New Mexico,Lincoln,$3.474
NM,New Mexico,Los Alamos,$3.599
NM,New Mexico,Luna,$3.453
NM,New Mexico,McKinley,$3.429
NM,New Mexico,Mora,$3.434
NM,New Mexico,Otero,$3.074
NM,New Mexico,Quay,$3.439
NM,New Mexico,Rio Arriba,$3.369
NM,New Mexico,Roosevelt,$3.419
NM,New Mexico,San Juan,$3.773
NM,New Mexico,San Miguel,$3.451
NM,New Mexico,Sandoval,$3.339
NM,New Mexico,Santa Fe,$3.450
NM,New Mexico,Sierra,$3.767
NM,New Mexico,Socorro,$3.535
NM,New Mexico,Taos,$3.482
NM,New Mexico,Torrance,$3.594
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.292
KY,Kentucky,Adair,$3.374
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.333
KY,Kentucky,Ballard,$3.162
KY,Kentucky,Barren,$3.377
KY,Kentucky,Bath,$3.499
KY,Kentucky,Bell,$2.942
KY,Kentucky,Boone,$3.555
KY,Kentucky,Bourbon,$3.429
KY,Kentucky,Boyd,$3.549
KY,Kentucky,Boyle,$3.253
KY,Kentucky,Bracken,$3.251
KY,Kentucky,Breathitt,$3.311
KY,Kentucky,Breckinridge,$3.228
KY,Kentucky,Bullitt,$3.468
KY,Kentucky,Butler,$3.293
KY,Kentucky,Caldwell,$3.238
KY,Kentucky,Calloway,$3.030
KY,Kentucky,Campbell,$3.621
KY,Kentucky,Carlisle,$3.152
KY,Kentucky,Carroll,$3.410
KY,Kentucky,Carter,$3.357
KY,Kentucky,Casey,$3.201
KY,Kentucky,Christian,$3.144
KY,Kentucky,Clark,$3.406
KY,Kentucky,Clay,$3.388
KY,Kentucky,Clinton,$3.257
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.239
KY,Kentucky,Daviess,$3.035
KY,Kentucky,Edmonson,$3.216
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.176
KY,Kentucky,Fayette,$3.456
KY,Kentucky,Fleming,$3.289
KY,Kentucky,Floyd,$3.459
KY,Kentucky,Franklin,$3.420
KY,Kentucky,Fulton,$2.973
KY,Kentucky,Gallatin,$3.389
KY,Kentucky,Garrard,$3.202
KY,Kentucky,Grant,$3.565
KY,Kentucky,Graves,$3.076
KY,Kentucky,Grayson,$3.295
KY,Kentucky,Green,$3.322
KY,Kentucky,Greenup,$3.522
KY,Kentucky,Hancock,$3.151
KY,Kentucky,Hardin,$3.252
KY,Kentucky,Harlan,$3.265
KY,Kentucky,Harrison,$3.381
KY,Kentucky,Hart,$3.311
KY,Kentucky,Henderson,$3.145
KY,Kentucky,Henry,$3.382
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.123
KY,Kentucky,Jackson,$3.203
KY,Kentucky,Jefferson,$3.878
KY,Kentucky,Jessamine,$3.324
KY,Kentucky,Johnson,$3.407
KY,Kentucky,Kenton,$3.627
KY,Kentucky,Knott,$3.749
KY,Kentucky,Knox,$3.089
KY,Kentucky,Larue,$3.255
KY,Kentucky,Laurel,$3.280
KY,Kentucky,Lawrence,$3.323
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.425
KY,Kentucky,Letcher,$3.424
KY,Kentucky,Lewis,$3.380
KY,Kentucky,Lincoln,$3.269
KY,Kentucky,Livingston,$3.236
KY,Kentucky,Logan,$3.154
KY,Kentucky,Lyon,$3.201
KY,Kentucky,Madison,$3.420
KY,Kentucky,Magoffin,$3.499
