WV,West Virginia,Wetzel,$3.645
WV,West Virginia,Wirt,$3.629
WV,West Virginia,Wood,$3.602
WV,West Virginia,Wyoming,$3.616
NY,New York,Albany,$3.611
NY,New York,Allegany,$3.530
NY,New York,Bronx,$3.529
NY,New York,Broome,$3.573
NY,New York,Cattaraugus,$3.412
NY,New York,Cayuga,$3.512
NY,New York,Chautauqua,$3.577
NY,New York,Chemung,$3.550
NY,New York,Chenango,$3.510
NY,New York,Clinton,$3.677
NY,New York,Columbia,$3.573
NY,New York,Cortland,$3.568
NY,New York,Delaware,$3.560
NY,New York,Dutchess,$3.590
NY,New York,Erie,$3.573
NY,New York,Essex,$3.838
NY,New York,Franklin,$3.668
NY,New York,Fulton,$3.575
NY,New York,Genesee,$3.543
NY,New York,Greene,$3.602
NY,New York,Hamilton,$3.774
NY,New York,Herkimer,$3.503
NY,New York,Jefferson,$3.614
NY,New York,Kings,$3.506
NY,New York,Lewis,$3.628
NY,New York,Livingston,$3.599
NY,New York,Madison,$3.554
NY,New York,Monroe,$3.587
NY,New York,Montgomery,$3.555
NY,New York,Nassau,$3.460
NY,New York,New York,$3.901
NY,New York,Niagara,$3.496
NY,New York,Oneida,$3.552
NY,New York,Onondaga,$3.563
NY,New York,Ontario,$3.593
NY,New York,Orange,$3.541
NY,New York,Orleans,$3.541
NY,New York,Oswego,$3.569
NY,New York,Otsego,$3.537
NY,New York,Putnam,$3.632
NY,New York,Queens,$3.540
NY,New York,Rensselaer,$3.604
NY,New York,Richmond,$3.513
NY,New York,Rockland,$3.682
NY,New York,Saratoga,$3.581
NY,New York,Schenectady,$3.560
NY,New York,Schoharie,$3.589
NY,New York,Schuyler,$3.579
NY,New York,Seneca,$3.479
NY,New York,Saint Lawrence,$3.697
NY,New York,Steuben,$3.561
NY,New York,Suffolk,$3.477
NY,New York,Sullivan,$3.487
NY,New York,Tioga,$3.576
NY,New York,Tompkins,$3.574
NY,New York,Ulster,$3.543
NY,New York,Warren,$3.651
NY,New York,Washington,$3.631
NY,New York,Wayne,$3.561
NY,New York,Westchester,$3.652
NY,New York,Wyoming,$3.561
NY,New York,Yates,$3.500
NM,New Mexico,Bernalillo,$3.532
NM,New Mexico,Catron,$4.191
NM,New Mexico,Chaves,$3.245
NM,New Mexico,Cibola,$3.659
NM,New Mexico,Colfax,$3.594
NM,New Mexico,Curry,$3.377
NM,New Mexico,De Baca,$3.499
NM,New Mexico,Dona Ana,$3.502
NM,New Mexico,Eddy,$3.381
NM,New Mexico,Grant,$3.847
NM,New Mexico,Guadalupe,$3.669
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.636
NM,New Mexico,Lea,$3.343
NM,New Mexico,Lincoln,$3.547
NM,New Mexico,Los Alamos,$3.707
NM,New Mexico,Luna,$3.688
NM,New Mexico,McKinley,$3.708
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.422
NM,New Mexico,Quay,$3.458
NM,New Mexico,Rio Arriba,$3.569
NM,New Mexico,Roosevelt,$3.349
NM,New Mexico,San Juan,$3.793
NM,New Mexico,San Miguel,$3.607
NM,New Mexico,Sandoval,$3.609
NM,New Mexico,Santa Fe,$3.605
NM,New Mexico,Sierra,$3.855
NM,New Mexico,Socorro,$3.678
NM,New Mexico,Taos,$3.511
NM,New Mexico,Torrance,$3.645
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.559
ID,Idaho,Ada,$3.643
ID,Idaho,Adams,$3.821
ID,Idaho,Bannock,$3.432
ID,Idaho,Bear Lake,$3.522
ID,Idaho,Benewah,$3.611
ID,Idaho,Bingham,$3.400
ID,Idaho,Blaine,$3.806
ID,Idaho,Boise,$3.739
ID,Idaho,Bonner,$3.573
ID,Idaho,Bonneville,$3.312
ID,Idaho,Boundary,$3.566
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.664
ID,Idaho,Caribou,$3.389
ID,Idaho,Cassia,$3.416
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.573
ID,Idaho,Elmore,$3.697
ID,Idaho,Franklin,$3.707
ID,Idaho,Fremont,$3.529
ID,Idaho,Gem,$3.661
ID,Idaho,Gooding,$3.652
ID,Idaho,Idaho,$3.723
ID,Idaho,Jefferson,$3.339
ID,Idaho,Jerome,$3.702
ID,Idaho,Kootenai,$3.393
ID,Idaho,Latah,$3.694
ID,Idaho,Lemhi,$3.332
ID,Idaho,Lewis,$3.625
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.348
ID,Idaho,Minidoka,$3.379
ID,Idaho,Nez perce,$3.353
ID,Idaho,Oneida,$3.635
ID,Idaho,Owyhee,$3.703
ID,Idaho,Payette,$3.672
ID,Idaho,Power,$3.436
ID,Idaho,Shoshone,$3.687
ID,Idaho,Teton,$3.491
ID,Idaho,Twin falls,$3.637
ID,Idaho,Valley,$3.926
ID,Idaho,Washington,$3.656
MD,Maryland,Allegany,$3.476
MD,Maryland,Anne Arundel,$3.533
MD,Maryland,Baltimore City,$3.541
MD,Maryland,Baltimore,$3.526
MD,Maryland,Calvert,$3.518
MD,Maryland,Cecil,$3.491
MD,Maryland,Charles,$3.510
MD,Maryland,Carroll,$3.502
MD,Maryland,Caroline,$3.487
MD,Maryland,Dorchester,$3.506
MD,Maryland,Frederick,$3.511
MD,Maryland,Garrett,$3.539
MD,Maryland,Harford,$3.502
MD,Maryland,Howard,$3.581
MD,Maryland,Kent,$3.482
MD,Maryland,Montgomery,$3.613
MD,Maryland,Prince Georges,$3.575
MD,Maryland,Queen Annes,$3.498
MD,Maryland,Saint Marys,$3.544
MD,Maryland,Somerset,$3.547
MD,Maryland,Talbot,$3.497
MD,Maryland,Washington,$3.407
MD,Maryland,Wicomico,$3.498
MD,Maryland,Worcester,$3.492
CO,Colorado,Adams,$3.384
CO,Colorado,Alamosa,$3.512
CO,Colorado,Arapahoe,$3.402
CO,Colorado,Archuleta,$3.920
CO,Colorado,Baca,$3.532
CO,Colorado,Bent,$3.586
CO,Colorado,Boulder,$3.457
CO,Colorado,Broomfield,$3.315
CO,Colorado,Chaffee,$3.859
CO,Colorado,Cheyenne,$3.362
CO,Colorado,Clear Creek,$3.718
CO,Colorado,Conejos,$3.724
CO,Colorado,Costilla,$3.699
CO,Colorado,Crowley,$3.529
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.529
CO,Colorado,Denver,$3.483
CO,Colorado,Dolores,$3.699
CO,Colorado,Douglas,$3.481
CO,Colorado,Eagle,$3.833
CO,Colorado,El Paso,$3.412
CO,Colorado,Elbert,$3.421
CO,Colorado,Fremont,$3.598
CO,Colorado,Garfield,$3.846
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.823
CO,Colorado,Gunnison,$4.024
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.825
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.392
CO,Colorado,Kiowa,$3.296
CO,Colorado,Kit Carson,$3.460
CO,Colorado,La Plata,$3.981
CO,Colorado,Lake,$3.649
CO,Colorado,Larimer,$3.623
CO,Colorado,Las Animas,$3.497
CO,Colorado,Lincoln,$3.578
CO,Colorado,Logan,$3.546
CO,Colorado,Mesa,$3.470
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.785
CO,Colorado,Montezuma,$3.929
CO,Colorado,Montrose,$3.478
CO,Colorado,Morgan,$3.592
CO,Colorado,Otero,$3.532
CO,Colorado,Ouray,$3.929
CO,Colorado,Park,$3.924
CO,Colorado,Phillips,$3.802
CO,Colorado,Pitkin,$4.524
CO,Colorado,Prowers,$3.222
CO,Colorado,Pueblo,$3.363
CO,Colorado,Rio Blanco,$3.838
CO,Colorado,Rio Grande,$3.698
CO,Colorado,Routt,$3.933
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.186
CO,Colorado,Sedgwick,$3.486
CO,Colorado,Summit,$3.948
CO,Colorado,Teller,$3.829
CO,Colorado,Washington,$3.511
CO,Colorado,Weld,$3.382
CO,Colorado,Yuma,$3.567
DE,Delaware,Kent,$3.484
DE,Delaware,New castle,$3.480
DE,Delaware,Sussex,$3.487
WI,Wisconsin,Adams,$3.479
WI,Wisconsin,Ashland,$3.416
WI,Wisconsin,Barron,$3.461
WI,Wisconsin,Bayfield,$3.473
WI,Wisconsin,Brown,$3.410
WI,Wisconsin,Buffalo,$3.409
WI,Wisconsin,Burnett,$3.399
WI,Wisconsin,Calumet,$3.454
WI,Wisconsin,Chippewa,$3.461
WI,Wisconsin,Clark,$3.437
WI,Wisconsin,Columbia,$3.424
WI,Wisconsin,Crawford,$3.467
WI,Wisconsin,Dane,$3.457
WI,Wisconsin,Dodge,$3.458
WI,Wisconsin,Door,$3.425
WI,Wisconsin,Douglas,$3.420
WI,Wisconsin,Dunn,$3.416
WI,Wisconsin,Eau Claire,$3.461
WI,Wisconsin,Florence,$3.502
WI,Wisconsin,Fond du Lac,$3.394
WI,Wisconsin,Forest,$3.415
WI,Wisconsin,Grant,$3.462
WI,Wisconsin,Green,$3.467
WI,Wisconsin,Green Lake,$3.459
WI,Wisconsin,Iowa,$3.464
WI,Wisconsin,Iron,$3.505
WI,Wisconsin,Jackson,$3.453
WI,Wisconsin,Jefferson,$3.517
WI,Wisconsin,Juneau,$3.407
WI,Wisconsin,Kenosha,$3.629
WI,Wisconsin,Kewaunee,$3.398
WI,Wisconsin,La Crosse,$3.466
WI,Wisconsin,Lafayette,$3.474
WI,Wisconsin,Langlade,$3.470
WI,Wisconsin,Lincoln,$3.436
WI,Wisconsin,Manitowoc,$3.428
WI,Wisconsin,Marathon,$3.398
WI,Wisconsin,Marinette,$3.447
WI,Wisconsin,Marquette,$3.490
WI,Wisconsin,Menominee,$3.479
WI,Wisconsin,Milwaukee,$3.596
WI,Wisconsin,Monroe,$3.453
WI,Wisconsin,Oconto,$3.430
WI,Wisconsin,Oneida,$3.512
WI,Wisconsin,Outagamie,$3.428
WI,Wisconsin,Ozaukee,$3.671
WI,Wisconsin,Pepin,$3.437
WI,Wisconsin,Pierce,$3.457
WI,Wisconsin,Polk,$3.447
WI,Wisconsin,Portage,$3.370
WI,Wisconsin,Price,$3.571
WI,Wisconsin,Racine,$3.587
WI,Wisconsin,Richland,$3.398
WI,Wisconsin,Rock,$3.442
WI,Wisconsin,Rusk,$3.410
WI,Wisconsin,Sauk,$3.341
WI,Wisconsin,Sawyer,$3.490
WI,Wisconsin,Shawano,$3.466
WI,Wisconsin,Sheboygan,$3.409
WI,Wisconsin,Saint Croix,$3.488
WI,Wisconsin,Taylor,$3.425
WI,Wisconsin,Trempealeau,$3.440
WI,Wisconsin,Vernon,$3.482
WI,Wisconsin,Vilas,$3.528
WI,Wisconsin,Walworth,$3.444
WI,Wisconsin,Washburn,$3.385
WI,Wisconsin,Washington,$3.623
WI,Wisconsin,Waukesha,$3.609
WI,Wisconsin,Waupaca,$3.462
WI,Wisconsin,Waushara,$3.453
WI,Wisconsin,Winnebago,$3.375
WI,Wisconsin,Wood,$3.364
VA,Virginia,Accomack,$3.495
VA,Virginia,Albemarle,$3.465
VA,Virginia,Alexandria City,$3.605
VA,Virginia,Alleghany,$3.299
VA,Virginia,Amelia,$3.496
VA,Virginia,Amherst,$3.365
VA,Virginia,Appomattox,$3.267
VA,Virginia,Arlington,$3.615
VA,Virginia,Augusta,$3.451
VA,Virginia,Bath,$3.497
VA,Virginia,Bedford,$3.386
VA,Virginia,Bedford City,$3.328
VA,Virginia,Bland,$3.424
VA,Virginia,Botetourt,$3.388
VA,Virginia,Bristol,$3.445
VA,Virginia,Brunswick,$3.344
VA,Virginia,Buchanan,$3.546
VA,Virginia,Buckingham,$3.479
VA,Virginia,Buena Vista City,$3.372
VA,Virginia,Campbell,$3.347
VA,Virginia,Caroline,$3.413
VA,Virginia,Carroll,$3.328
VA,Virginia,Charles City,$3.799
VA,Virginia,Charlotte,$3.377
VA,Virginia,Charlottesville City,$3.508
VA,Virginia,Chesapeake City,$3.505
VA,Virginia,Chesterfield,$3.480
VA,Virginia,Clarke,$3.469
VA,Virginia,Clifton Forge City,$3.397
VA,Virginia,Colonial Heights City,$3.468
VA,Virginia,Covington City,$3.377
VA,Virginia,Craig,$3.286
VA,Virginia,Culpeper,$3.508
VA,Virginia,Cumberland,$3.346
VA,Virginia,Danville City,$3.276
VA,Virginia,Dickenson,$3.474
VA,Virginia,Dinwiddie,$3.339
VA,Virginia,Emporia City,$3.402
VA,Virginia,Essex,$3.236
VA,Virginia,Fairfax,$3.613
VA,Virginia,Fairfax City,$3.574
VA,Virginia,Falls Church City,$3.481
VA,Virginia,Fauquier,$3.493
VA,Virginia,Floyd,$3.399
VA,Virginia,Fluvanna,$3.506
VA,Virginia,Franklin,$3.338
VA,Virginia,Franklin City,$3.313
VA,Virginia,Frederick,$3.371
VA,Virginia,Fredericksburg City,$3.516
VA,Virginia,Galax City,$3.386
VA,Virginia,Giles,$3.372
VA,Virginia,Gloucester,$3.474
VA,Virginia,Goochland,$3.470
VA,Virginia,Grayson,$3.309
VA,Virginia,Greene,$3.432
VA,Virginia,Greensville,$3.329
VA,Virginia,Halifax,$3.427
VA,Virginia,Hampton City,$3.512
VA,Virginia,Hanover,$3.521
VA,Virginia,Harrisonburg City,$3.486
VA,Virginia,Henrico,$3.499
VA,Virginia,Henry,$3.338
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.463
VA,Virginia,Isle of Wight,$3.462
VA,Virginia,James City,$3.497
VA,Virginia,King and Queen,$3.387
VA,Virginia,King George,$3.455
VA,Virginia,King William,$3.452
VA,Virginia,Lancaster,$3.403
VA,Virginia,Lee,$3.366
VA,Virginia,Lexington City,$3.422
VA,Virginia,Loudoun,$3.542
VA,Virginia,Louisa,$3.394
VA,Virginia,Lunenburg,$3.335
VA,Virginia,Lynchburg City,$3.387
VA,Virginia,Madison,$3.445
VA,Virginia,Manassas City,$3.520
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.328
VA,Virginia,Mathews,$3.436
VA,Virginia,Mecklenburg,$3.396
VA,Virginia,Middlesex,$3.477
VA,Virginia,Montgomery,$3.421
VA,Virginia,Nelson,$3.456
VA,Virginia,New Kent,$3.481
VA,Virginia,Newport News City,$3.475
VA,Virginia,Norfolk City,$3.485
VA,Virginia,Northampton,$3.480
VA,Virginia,Northumberland,$3.308
VA,Virginia,Norton City,$3.446
VA,Virginia,Nottoway,$3.402
VA,Virginia,Orange,$3.429
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.294
VA,Virginia,Petersburg City,$3.381
VA,Virginia,Pittsylvania,$3.387
VA,Virginia,Poquoson City,$3.559
VA,Virginia,Portsmouth City,$3.497
VA,Virginia,Powhatan,$3.400
VA,Virginia,Prince Edward,$3.354
VA,Virginia,Prince George,$3.404
VA,Virginia,Prince William,$3.535
VA,Virginia,Pulaski,$3.378
VA,Virginia,Radford City,$3.442
VA,Virginia,Rappahannock,$3.466
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.523
VA,Virginia,Roanoke,$3.342
VA,Virginia,Roanoke City,$3.337
VA,Virginia,Rockbridge,$3.416
VA,Virginia,Rockingham,$3.503
VA,Virginia,Russell,$3.451
VA,Virginia,Salem,$3.397
VA,Virginia,Scott,$3.421
VA,Virginia,Shenandoah,$3.489
VA,Virginia,Smyth,$3.358
VA,Virginia,Southampton,$3.316
VA,Virginia,Spotsylvania,$3.506
VA,Virginia,Stafford,$3.497
VA,Virginia,Staunton City,$3.466
VA,Virginia,Suffolk City,$3.471
VA,Virginia,Surry,$3.529
VA,Virginia,Sussex,$3.436
VA,Virginia,Tazewell,$3.407
VA,Virginia,Virginia Beach City,$3.518
VA,Virginia,Warren,$3.473
VA,Virginia,Washington,$3.425
VA,Virginia,Waynesboro City,$3.467
VA,Virginia,Westmoreland,$3.390
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.367
VA,Virginia,Wise,$3.474
VA,Virginia,Wythe,$3.411
VA,Virginia,York,$3.494
VT,Vermont,Addison,$3.380
VT,Vermont,Bennington,$3.425
VT,Vermont,Caledonia,$3.465
VT,Vermont,Chittenden,$3.456
VT,Vermont,Essex,$3.609
VT,Vermont,Franklin,$3.485
VT,Vermont,Grand Isle,$3.489
VT,Vermont,Lamoille,$3.495
VT,Vermont,Orange,$3.486
VT,Vermont,Orleans,$3.492
VT,Vermont,Rutland,$3.426
VT,Vermont,Washington,$3.484
VT,Vermont,Windham,$3.421
VT,Vermont,Windsor,$3.450
NC,North Carolina,Alamance,$3.426
NC,North Carolina,Alexander,$3.340
NC,North Carolina,Alleghany,$3.339
NC,North Carolina,Anson,$3.448
NC,North Carolina,Ashe,$3.393
NC,North Carolina,Avery,$3.447
NC,North Carolina,Beaufort,$3.456
NC,North Carolina,Bertie,$3.510
NC,North Carolina,Bladen,$3.280
NC,North Carolina,Brunswick,$3.454
NC,North Carolina,Buncombe,$3.389
NC,North Carolina,Burke,$3.411
NC,North Carolina,Cabarrus,$3.449
NC,North Carolina,Caldwell,$3.400
NC,North Carolina,Camden,$3.332
NC,North Carolina,Carteret,$3.443
NC,North Carolina,Caswell,$3.394
NC,North Carolina,Catawba,$3.409
NC,North Carolina,Chatham,$3.411
NC,North Carolina,Cherokee,$3.351
NC,North Carolina,Chowan,$3.397
NC,North Carolina,Clay,$3.359
NC,North Carolina,Cleveland,$3.389
NC,North Carolina,Columbus,$3.459
NC,North Carolina,Craven,$3.415
NC,North Carolina,Cumberland,$3.416
NC,North Carolina,Currituck,$3.400
NC,North Carolina,Dare,$3.467
NC,North Carolina,Davidson,$3.401
NC,North Carolina,Davie,$3.473
NC,North Carolina,Duplin,$3.470
NC,North Carolina,Durham,$3.452
NC,North Carolina,Edgecombe,$3.447
NC,North Carolina,Forsyth,$3.421
NC,North Carolina,Franklin,$3.461
NC,North Carolina,Gaston,$3.438
NC,North Carolina,Gates,$3.515
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.454
NC,North Carolina,Greene,$3.459
NC,North Carolina,Guilford,$3.449
NC,North Carolina,Halifax,$3.497
NC,North Carolina,Harnett,$3.440
NC,North Carolina,Haywood,$3.382
NC,North Carolina,Henderson,$3.369
NC,North Carolina,Hertford,$3.466
NC,North Carolina,Hoke,$3.456
NC,North Carolina,Hyde,$3.582
NC,North Carolina,Iredell,$3.425
NC,North Carolina,Jackson,$3.406
NC,North Carolina,Johnston,$3.464
NC,North Carolina,Jones,$3.499
NC,North Carolina,Lee,$3.462
NC,North Carolina,Lenoir,$3.459
NC,North Carolina,Lincoln,$3.466
NC,North Carolina,Macon,$3.383
NC,North Carolina,Madison,$3.362
NC,North Carolina,Martin,$3.485
NC,North Carolina,McDowell,$3.352
NC,North Carolina,Mecklenburg,$3.478
NC,North Carolina,Mitchell,$3.362
NC,North Carolina,Montgomery,$3.355
NC,North Carolina,Moore,$3.462
NC,North Carolina,Nash,$3.430
NC,North Carolina,New Hanover,$3.469
NC,North Carolina,Northampton,$3.484
NC,North Carolina,Onslow,$3.449
NC,North Carolina,Orange,$3.451
NC,North Carolina,Pamlico,$3.487
NC,North Carolina,Pasquotank,$3.369
NC,North Carolina,Pender,$3.435
NC,North Carolina,Perquimans,$3.397
NC,North Carolina,Person,$3.420
NC,North Carolina,Pitt,$3.475
NC,North Carolina,Polk,$3.504
NC,North Carolina,Randolph,$3.391
NC,North Carolina,Richmond,$3.420
NC,North Carolina,Robeson,$3.358
NC,North Carolina,Rockingham,$3.388
NC,North Carolina,Rowan,$3.456
NC,North Carolina,Rutherford,$3.439
NC,North Carolina,Sampson,$3.459
NC,North Carolina,Scotland,$3.432
NC,North Carolina,Stanly,$3.435
NC,North Carolina,Stokes,$3.388
NC,North Carolina,Surry,$3.437
NC,North Carolina,Swain,$3.374
NC,North Carolina,Transylvania,$3.406
NC,North Carolina,Tyrrell,$3.499
NC,North Carolina,Union,$3.466
NC,North Carolina,Vance,$3.510
NC,North Carolina,Wake,$3.457
NC,North Carolina,Warren,$3.432
NC,North Carolina,Washington,$3.479
NC,North Carolina,Watauga,$3.518
NC,North Carolina,Wayne,$3.437
NC,North Carolina,Wilkes,$3.453
NC,North Carolina,Wilson,$3.475
NC,North Carolina,Yadkin,$3.348
NC,North Carolina,Yancey,$3.389
CT,Connecticut,Fairfield,$3.473
CT,Connecticut,Hartford,$3.400
CT,Connecticut,Litchfield,$3.435
CT,Connecticut,Middlesex,$3.425
CT,Connecticut,New Haven,$3.418
CT,Connecticut,New London,$3.455
CT,Connecticut,Tolland,$3.417
CT,Connecticut,Windham,$3.501
SD,South Dakota,Aurora,$3.649
SD,South Dakota,Beadle,$3.248
SD,South Dakota,Bennett,$3.259
SD,South Dakota,Bon Homme,$3.349
SD,South Dakota,Brookings,$3.457
SD,South Dakota,Brown,$3.367
SD,South Dakota,Brule,$3.423
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.660
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.482
SD,South Dakota,Clark,$3.739
SD,South Dakota,Clay,$3.332
SD,South Dakota,Codington,$3.472
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.584
SD,South Dakota,Davison,$3.197
SD,South Dakota,Day,$3.504
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.622
SD,South Dakota,Douglas,$3.299
SD,South Dakota,Edmunds,$3.199
SD,South Dakota,Fall River,$3.550
SD,South Dakota,Faulk,$3.309
SD,South Dakota,Grant,$3.527
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.479
SD,South Dakota,Hamlin,$3.299
SD,South Dakota,Hand,$3.227
SD,South Dakota,Hanson,$3.199
SD,South Dakota,Harding,$3.709
SD,South Dakota,Hughes,$3.489
SD,South Dakota,Hutchinson,$3.401
SD,South Dakota,Hyde,$3.432
SD,South Dakota,Jackson,$3.642
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.392
SD,South Dakota,Lake,$3.329
SD,South Dakota,Lawrence,$3.523
SD,South Dakota,Lincoln,$3.413
SD,South Dakota,Lyman,$3.646
SD,South Dakota,Marshall,$3.559
SD,South Dakota,McCook,$3.232
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.633
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.363
SD,South Dakota,Moody,$3.561
SD,South Dakota,Pennington,$3.553
SD,South Dakota,Perkins,
SD,South Dakota,Potter,$3.594
SD,South Dakota,Roberts,$3.455
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.532
SD,South Dakota,Spink,$3.369
SD,South Dakota,Stanley,$3.484
SD,South Dakota,Sully,$3.349
SD,South Dakota,Todd,$3.456
SD,South Dakota,Tripp,$3.366
SD,South Dakota,Turner,$3.309
SD,South Dakota,Union,$3.387
SD,South Dakota,Walworth,$3.361
SD,South Dakota,Yankton,$3.402
SD,South Dakota,Ziebach,
ME,Maine,Androscoggin,$3.464
ME,Maine,Aroostook,$3.505
ME,Maine,Cumberland,$3.491
ME,Maine,Franklin,$3.442
ME,Maine,Hancock,$3.418
ME,Maine,Kennebec,$3.378
ME,Maine,Knox,$3.273
ME,Maine,Lincoln,$3.355
ME,Maine,Oxford,$3.417
ME,Maine,Penobscot,$3.410
ME,Maine,Piscataquis,$3.345
ME,Maine,Sagadahoc,$3.508
ME,Maine,Somerset,$3.441
ME,Maine,Waldo,$3.362
ME,Maine,Washington,$3.508
ME,Maine,York,$3.375
NE,Nebraska,Adams,$3.385
NE,Nebraska,Antelope,$3.479
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.465
NE,Nebraska,Box Butte,$3.444
NE,Nebraska,Boyd,$3.369
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.377
NE,Nebraska,Burt,$3.566
NE,Nebraska,Butler,$3.456
NE,Nebraska,Cass,$3.390
NE,Nebraska,Cedar,$3.306
NE,Nebraska,Chase,$3.596
NE,Nebraska,Cherry,$3.441
NE,Nebraska,Cheyenne,$3.403
NE,Nebraska,Clay,$3.392
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.332
NE,Nebraska,Custer,$3.490
NE,Nebraska,Dakota,$3.582
NE,Nebraska,Dawes,$3.445
NE,Nebraska,Dawson,$3.482
NE,Nebraska,Deuel,$3.422
NE,Nebraska,Dixon,$3.384
NE,Nebraska,Dodge,$3.392
NE,Nebraska,Douglas,$3.390
NE,Nebraska,Dundy,$3.679
NE,Nebraska,Fillmore,$3.386
NE,Nebraska,Franklin,$3.339
NE,Nebraska,Frontier,$3.524
NE,Nebraska,Furnas,$3.532
NE,Nebraska,Gage,$3.425
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.649
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.394
NE,Nebraska,Greeley,$3.829
NE,Nebraska,Hall,$3.404
NE,Nebraska,Hamilton,$3.372
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.339
NE,Nebraska,Hooker,$3.249
NE,Nebraska,Howard,$3.432
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.349
NE,Nebraska,Keith,$3.319
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.589
NE,Nebraska,Knox,$3.377
NE,Nebraska,Lancaster,$3.483
NE,Nebraska,Lincoln,$3.518
NE,Nebraska,Logan,$3.519
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.312
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.374
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.566
NE,Nebraska,Nemaha,$3.399
NE,Nebraska,Nuckolls,$3.432
NE,Nebraska,Otoe,$3.519
NE,Nebraska,Pawnee,$3.399
NE,Nebraska,Perkins,$3.729
NE,Nebraska,Phelps,$3.463
NE,Nebraska,Pierce,$3.249
NE,Nebraska,Platte,$3.342
NE,Nebraska,Polk,$3.342
NE,Nebraska,Red Willow,$3.444
NE,Nebraska,Richardson,$3.357
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.490
NE,Nebraska,Sarpy,$3.354
NE,Nebraska,Saunders,$3.440
NE,Nebraska,Scotts Bluff,$3.476
NE,Nebraska,Seward,$3.507
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.739
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.534
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.456
NE,Nebraska,Valley,$3.344
NE,Nebraska,Washington,$3.382
NE,Nebraska,Wayne,$3.399
NE,Nebraska,Webster,$3.374
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.440
MN,Minnesota,Aitkin,$3.299
MN,Minnesota,Anoka,$3.411
MN,Minnesota,Becker,$3.370
MN,Minnesota,Beltrami,$3.400
MN,Minnesota,Benton,$3.492
MN,Minnesota,Big Stone,$3.369
MN,Minnesota,Blue Earth,$3.456
MN,Minnesota,Brown,$3.461
MN,Minnesota,Carlton,$3.363
MN,Minnesota,Carver,$3.458
MN,Minnesota,Cass,$3.338
MN,Minnesota,Chippewa,$3.583
MN,Minnesota,Chisago,$3.441
MN,Minnesota,Clay,$3.332
MN,Minnesota,Clearwater,$3.457
MN,Minnesota,Cook,$3.499
MN,Minnesota,Cottonwood,$3.362
