OH,Ohio,Monroe,$3.846
OH,Ohio,Montgomery,$3.854
OH,Ohio,Morgan,$3.839
OH,Ohio,Morrow,$3.929
OH,Ohio,Muskingum,$3.920
OH,Ohio,Noble,$3.939
OH,Ohio,Ottawa,$3.892
OH,Ohio,Paulding,$3.915
OH,Ohio,Perry,$3.864
OH,Ohio,Pickaway,$3.872
OH,Ohio,Pike,$3.899
OH,Ohio,Portage,$3.845
OH,Ohio,Preble,$3.903
OH,Ohio,Putnam,$3.918
OH,Ohio,Richland,$3.883
OH,Ohio,Ross,$3.909
OH,Ohio,Sandusky,$3.858
OH,Ohio,Scioto,$3.675
OH,Ohio,Seneca,$3.879
OH,Ohio,Shelby,$3.839
OH,Ohio,Stark,$3.850
OH,Ohio,Summit,$3.865
OH,Ohio,Trumbull,$3.831
OH,Ohio,Tuscarawas,$3.849
OH,Ohio,Union,$3.875
OH,Ohio,Van Wert,$3.891
OH,Ohio,Vinton,$3.849
OH,Ohio,Warren,$3.877
OH,Ohio,Washington,$3.681
OH,Ohio,Wayne,$3.888
OH,Ohio,Williams,$4.001
OH,Ohio,Wood,$3.891
OH,Ohio,Wyandot,$3.920
NY,New York,Albany,$3.984
NY,New York,Allegany,$3.855
NY,New York,Bronx,$3.946
NY,New York,Broome,$3.843
NY,New York,Cattaraugus,$3.834
NY,New York,Cayuga,$3.795
NY,New York,Chautauqua,$3.855
NY,New York,Chemung,$3.771
NY,New York,Chenango,$3.847
NY,New York,Clinton,$4.044
NY,New York,Columbia,$3.931
NY,New York,Cortland,$3.844
NY,New York,Delaware,$3.895
NY,New York,Dutchess,$3.933
NY,New York,Erie,$3.801
NY,New York,Essex,$4.148
NY,New York,Franklin,$4.048
NY,New York,Fulton,$3.981
NY,New York,Genesee,$3.780
NY,New York,Greene,$3.960
NY,New York,Hamilton,$4.079
NY,New York,Herkimer,$3.901
NY,New York,Jefferson,$3.898
NY,New York,Kings,$3.881
NY,New York,Lewis,$3.954
NY,New York,Livingston,$3.800
NY,New York,Madison,$3.826
NY,New York,Monroe,$3.804
NY,New York,Montgomery,$3.953
NY,New York,Nassau,$3.783
NY,New York,New York,$4.231
NY,New York,Niagara,$3.709
NY,New York,Oneida,$3.885
NY,New York,Onondaga,$3.758
NY,New York,Ontario,$3.807
NY,New York,Orange,$3.849
NY,New York,Orleans,$3.898
NY,New York,Oswego,$3.822
NY,New York,Otsego,$3.904
NY,New York,Putnam,$3.936
NY,New York,Queens,$3.913
NY,New York,Rensselaer,$3.985
NY,New York,Richmond,$3.872
NY,New York,Rockland,$4.008
NY,New York,Saratoga,$3.948
NY,New York,Schenectady,$3.885
NY,New York,Schoharie,$3.928
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.715
NY,New York,Saint Lawrence,$4.082
NY,New York,Steuben,$3.800
NY,New York,Suffolk,$3.769
NY,New York,Sullivan,$3.849
NY,New York,Tioga,$3.816
NY,New York,Tompkins,$3.811
NY,New York,Ulster,$3.848
NY,New York,Warren,$4.012
NY,New York,Washington,$4.006
NY,New York,Wayne,$3.861
NY,New York,Westchester,$3.981
NY,New York,Wyoming,$3.833
NY,New York,Yates,$3.835
DE,Delaware,Kent,$3.861
DE,Delaware,New castle,$3.863
DE,Delaware,Sussex,$3.866
WI,Wisconsin,Adams,$3.959
WI,Wisconsin,Ashland,$3.789
WI,Wisconsin,Barron,$3.677
WI,Wisconsin,Bayfield,$3.692
WI,Wisconsin,Brown,$3.899
WI,Wisconsin,Buffalo,$3.519
WI,Wisconsin,Burnett,$3.621
WI,Wisconsin,Calumet,$3.799
WI,Wisconsin,Chippewa,$3.568
WI,Wisconsin,Clark,$3.826
WI,Wisconsin,Columbia,$3.904
WI,Wisconsin,Crawford,$3.729
WI,Wisconsin,Dane,$3.942
WI,Wisconsin,Dodge,$3.973
WI,Wisconsin,Door,$3.659
WI,Wisconsin,Douglas,$3.732
WI,Wisconsin,Dunn,$3.589
WI,Wisconsin,Eau Claire,$3.488
WI,Wisconsin,Florence,$4.299
WI,Wisconsin,Fond du Lac,$3.919
WI,Wisconsin,Forest,$3.988
WI,Wisconsin,Grant,$3.948
WI,Wisconsin,Green,$3.990
WI,Wisconsin,Green Lake,$3.935
WI,Wisconsin,Iowa,$3.978
WI,Wisconsin,Iron,$3.786
WI,Wisconsin,Jackson,$3.606
WI,Wisconsin,Jefferson,$3.950
WI,Wisconsin,Juneau,$3.960
WI,Wisconsin,Kenosha,$3.823
WI,Wisconsin,Kewaunee,$3.927
WI,Wisconsin,La Crosse,$3.659
WI,Wisconsin,Lafayette,$3.908
WI,Wisconsin,Langlade,$3.969
WI,Wisconsin,Lincoln,$4.033
WI,Wisconsin,Manitowoc,$3.910
WI,Wisconsin,Marathon,$3.806
WI,Wisconsin,Marinette,$3.985
WI,Wisconsin,Marquette,$3.972
WI,Wisconsin,Menominee,$3.989
WI,Wisconsin,Milwaukee,$3.930
WI,Wisconsin,Monroe,$3.893
WI,Wisconsin,Oconto,$3.935
WI,Wisconsin,Oneida,$4.073
WI,Wisconsin,Outagamie,$3.785
WI,Wisconsin,Ozaukee,$3.971
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.608
WI,Wisconsin,Polk,$3.552
WI,Wisconsin,Portage,$3.850
WI,Wisconsin,Price,$4.043
WI,Wisconsin,Racine,$3.872
WI,Wisconsin,Richland,$3.995
WI,Wisconsin,Rock,$3.899
WI,Wisconsin,Rusk,$3.617
WI,Wisconsin,Sauk,$3.898
WI,Wisconsin,Sawyer,$3.636
WI,Wisconsin,Shawano,$3.941
WI,Wisconsin,Sheboygan,$3.887
WI,Wisconsin,Saint Croix,$3.708
WI,Wisconsin,Taylor,$3.936
WI,Wisconsin,Trempealeau,$3.604
WI,Wisconsin,Vernon,$3.782
WI,Wisconsin,Vilas,$3.988
WI,Wisconsin,Walworth,$3.962
WI,Wisconsin,Washburn,$3.538
WI,Wisconsin,Washington,$3.958
WI,Wisconsin,Waukesha,$3.890
WI,Wisconsin,Waupaca,$3.919
WI,Wisconsin,Waushara,$3.949
WI,Wisconsin,Winnebago,$3.874
WI,Wisconsin,Wood,$3.771
RI,Rhode Island,Bristol,$3.822
RI,Rhode Island,Kent,$3.827
RI,Rhode Island,Newport,$3.869
RI,Rhode Island,Providence,$3.844
RI,Rhode Island,Washington,$3.911
MA,Massachusetts,Barnstable,$3.871
MA,Massachusetts,Berkshire,$3.786
MA,Massachusetts,Bristol,$3.765
MA,Massachusetts,Dukes,$4.716
MA,Massachusetts,Essex,$3.829
MA,Massachusetts,Franklin,$3.826
MA,Massachusetts,Hampden,$3.791
MA,Massachusetts,Hampshire,$3.819
MA,Massachusetts,Middlesex,$3.879
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.851
MA,Massachusetts,Plymouth,$3.806
MA,Massachusetts,Suffolk,$3.921
MA,Massachusetts,Worcester,$3.820
NH,New Hampshire,Belknap,$3.760
NH,New Hampshire,Carroll,$3.863
NH,New Hampshire,Cheshire,$3.839
NH,New Hampshire,Coos,$3.913
NH,New Hampshire,Grafton,$3.879
NH,New Hampshire,Hillsborough,$3.746
NH,New Hampshire,Merrimack,$3.705
NH,New Hampshire,Rockingham,$3.743
NH,New Hampshire,Strafford,$3.752
NH,New Hampshire,Sullivan,$3.824
MD,Maryland,Allegany,$3.805
MD,Maryland,Anne Arundel,$3.755
MD,Maryland,Baltimore City,$3.771
MD,Maryland,Baltimore,$3.777
MD,Maryland,Calvert,$3.744
MD,Maryland,Cecil,$3.821
MD,Maryland,Charles,$3.715
MD,Maryland,Carroll,$3.729
MD,Maryland,Caroline,$3.831
MD,Maryland,Dorchester,$3.837
MD,Maryland,Frederick,$3.727
MD,Maryland,Garrett,$3.837
MD,Maryland,Harford,$3.795
MD,Maryland,Howard,$3.789
MD,Maryland,Kent,$3.781
MD,Maryland,Montgomery,$3.729
MD,Maryland,Prince Georges,$3.738
MD,Maryland,Queen Annes,$3.777
MD,Maryland,Saint Marys,$3.681
MD,Maryland,Somerset,$3.869
MD,Maryland,Talbot,$3.902
MD,Maryland,Washington,$3.598
MD,Maryland,Wicomico,$3.860
MD,Maryland,Worcester,$3.887
CT,Connecticut,Fairfield,$3.814
CT,Connecticut,Hartford,$3.742
CT,Connecticut,Litchfield,$3.787
CT,Connecticut,Middlesex,$3.744
CT,Connecticut,New Haven,$3.736
CT,Connecticut,New London,$3.739
CT,Connecticut,Tolland,$3.714
CT,Connecticut,Windham,$3.792
WY,Wyoming,Albany,$3.403
WY,Wyoming,Big Horn,$4.029
WY,Wyoming,Campbell,$3.388
WY,Wyoming,Carbon,$3.904
WY,Wyoming,Converse,$3.716
WY,Wyoming,Crook,$3.659
WY,Wyoming,Fremont,$3.919
WY,Wyoming,Goshen,$3.720
WY,Wyoming,Hot Springs,$3.972
WY,Wyoming,Johnson,$3.716
WY,Wyoming,Laramie,$3.313
WY,Wyoming,Lincoln,$4.210
WY,Wyoming,Natrona,$3.315
WY,Wyoming,Niobrara,$3.789
WY,Wyoming,Park,$4.250
WY,Wyoming,Platte,$3.921
WY,Wyoming,Sheridan,$3.593
WY,Wyoming,Sublette,$3.763
WY,Wyoming,Sweetwater,$3.733
WY,Wyoming,Teton,$4.568
WY,Wyoming,Uinta,$3.998
WY,Wyoming,Washakie,$3.806
WY,Wyoming,Weston,$3.495
SD,South Dakota,Aurora,$3.772
SD,South Dakota,Beadle,$3.521
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.507
SD,South Dakota,Brookings,$3.390
SD,South Dakota,Brown,$3.548
SD,South Dakota,Brule,$3.539
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.760
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.694
SD,South Dakota,Clark,$3.894
SD,South Dakota,Clay,$3.508
SD,South Dakota,Codington,$3.682
SD,South Dakota,Corson,$3.959
SD,South Dakota,Custer,$3.799
SD,South Dakota,Davison,$3.535
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$4.066
SD,South Dakota,Douglas,$3.899
SD,South Dakota,Edmunds,$3.674
SD,South Dakota,Fall River,$3.813
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.469
SD,South Dakota,Gregory,$3.624
SD,South Dakota,Haakon,$3.869
SD,South Dakota,Hamlin,$3.575
SD,South Dakota,Hand,$4.016
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.760
SD,South Dakota,Hutchinson,$3.528
SD,South Dakota,Hyde,$4.266
SD,South Dakota,Jackson,$3.739
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.549
SD,South Dakota,Kingsbury,$3.369
SD,South Dakota,Lake,$3.385
SD,South Dakota,Lawrence,$3.711
SD,South Dakota,Lincoln,$3.645
SD,South Dakota,Lyman,$4.048
SD,South Dakota,Marshall,$3.454
SD,South Dakota,McCook,$3.452
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.851
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.619
SD,South Dakota,Moody,$3.497
SD,South Dakota,Pennington,$3.747
SD,South Dakota,Perkins,$3.699
SD,South Dakota,Potter,$3.849
SD,South Dakota,Roberts,$3.749
SD,South Dakota,Sanborn,$3.584
SD,South Dakota,Shannon,$3.719
SD,South Dakota,Spink,$3.649
SD,South Dakota,Stanley,$3.941
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.699
SD,South Dakota,Tripp,$3.419
SD,South Dakota,Turner,$3.629
SD,South Dakota,Union,$3.602
SD,South Dakota,Walworth,$3.811
SD,South Dakota,Yankton,$3.450
SD,South Dakota,Ziebach,$4.199
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.595
ND,North Dakota,Benson,$3.624
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.763
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.622
ND,North Dakota,Burleigh,$3.732
ND,North Dakota,Cass,$3.518
ND,North Dakota,Cavalier,$3.574
ND,North Dakota,Dickey,$3.649
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.897
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.624
ND,North Dakota,Golden Valley,$3.549
ND,North Dakota,Grand Forks,$3.497
ND,North Dakota,Grant,$4.189
ND,North Dakota,Griggs,$3.799
ND,North Dakota,Hettinger,$3.594
ND,North Dakota,Kidder,$3.696
ND,North Dakota,LaMoure,$3.632
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.869
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.622
ND,North Dakota,Mercer,$3.729
ND,North Dakota,Morton,$3.737
ND,North Dakota,Mountrail,$3.760
ND,North Dakota,Nelson,$3.609
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.502
ND,North Dakota,Pierce,$3.666
ND,North Dakota,Ramsey,$3.614
ND,North Dakota,Ransom,$3.641
ND,North Dakota,Renville,$3.687
ND,North Dakota,Richland,$3.524
ND,North Dakota,Rolette,$3.755
ND,North Dakota,Sargent,$3.566
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.673
ND,North Dakota,Steele,$3.702
ND,North Dakota,Stutsman,$3.644
ND,North Dakota,Towner,$3.589
ND,North Dakota,Traill,$3.549
ND,North Dakota,Walsh,$3.499
ND,North Dakota,Ward,$3.656
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.743
MN,Minnesota,Aitkin,$3.575
MN,Minnesota,Anoka,$3.656
MN,Minnesota,Becker,$3.658
MN,Minnesota,Beltrami,$3.521
MN,Minnesota,Benton,$3.302
MN,Minnesota,Big Stone,$3.556
MN,Minnesota,Blue Earth,$3.561
MN,Minnesota,Brown,$3.573
MN,Minnesota,Carlton,$3.471
MN,Minnesota,Carver,$3.692
MN,Minnesota,Cass,$3.522
MN,Minnesota,Chippewa,$3.599
MN,Minnesota,Chisago,$3.621
MN,Minnesota,Clay,$3.533
MN,Minnesota,Clearwater,$3.569
MN,Minnesota,Cook,$3.604
MN,Minnesota,Cottonwood,$3.556
MN,Minnesota,Crow Wing,$3.572
MN,Minnesota,Dakota,$3.644
MN,Minnesota,Dodge,$3.638
MN,Minnesota,Douglas,$3.493
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.635
MN,Minnesota,Freeborn,$3.535
MN,Minnesota,Goodhue,$3.577
MN,Minnesota,Grant,$3.576
MN,Minnesota,Hennepin,$3.694
MN,Minnesota,Houston,$3.609
MN,Minnesota,Hubbard,$3.524
MN,Minnesota,Isanti,$3.674
MN,Minnesota,Itasca,$3.590
MN,Minnesota,Jackson,$3.605
MN,Minnesota,Kanabec,$3.623
MN,Minnesota,Kandiyohi,$3.671
MN,Minnesota,Kittson,$3.474
MN,Minnesota,Koochiching,$3.847
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.698
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.566
MN,Minnesota,Lincoln,$3.589
MN,Minnesota,Lyon,$3.625
MN,Minnesota,Mahnomen,$3.516
MN,Minnesota,Marshall,$3.499
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.676
MN,Minnesota,Meeker,$3.785
MN,Minnesota,Mille Lacs,$3.594
MN,Minnesota,Morrison,$3.512
MN,Minnesota,Mower,$3.646
MN,Minnesota,Murray,$3.533
MN,Minnesota,Nicollet,$3.442
MN,Minnesota,Nobles,$3.569
MN,Minnesota,Norman,$3.499
MN,Minnesota,Olmsted,$3.611
MN,Minnesota,Otter Tail,$3.544
MN,Minnesota,Pennington,$3.495
MN,Minnesota,Pine,$3.698
MN,Minnesota,Pipestone,$3.509
MN,Minnesota,Polk,$3.488
MN,Minnesota,Pope,$3.328
MN,Minnesota,Ramsey,$3.681
MN,Minnesota,Red Lake,$3.489
MN,Minnesota,Redwood,$3.583
MN,Minnesota,Renville,$3.665
MN,Minnesota,Rice,$3.632
MN,Minnesota,Rock,$3.682
MN,Minnesota,Roseau,$3.526
MN,Minnesota,Scott,$3.667
MN,Minnesota,Sherburne,$3.599
MN,Minnesota,Sibley,$3.633
MN,Minnesota,Saint Louis,$3.631
MN,Minnesota,Stearns,$3.383
MN,Minnesota,Steele,$3.547
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.588
MN,Minnesota,Todd,$3.566
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.609
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.588
MN,Minnesota,Washington,$3.600
MN,Minnesota,Watonwan,$3.492
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.616
MN,Minnesota,Wright,$3.523
MN,Minnesota,Yellow Medicine,$3.511
WV,West Virginia,Barbour,$3.693
WV,West Virginia,Berkeley,$3.616
WV,West Virginia,Boone,$3.384
WV,West Virginia,Braxton,$3.668
WV,West Virginia,Brooke,$3.706
WV,West Virginia,Cabell,$3.457
WV,West Virginia,Calhoun,$3.812
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.756
WV,West Virginia,Fayette,$3.533
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.866
WV,West Virginia,Greenbrier,$3.371
WV,West Virginia,Hampshire,$3.826
WV,West Virginia,Hancock,$3.726
WV,West Virginia,Hardy,$3.886
WV,West Virginia,Harrison,$3.793
WV,West Virginia,Jackson,$3.589
WV,West Virginia,Jefferson,$3.566
WV,West Virginia,Kanawha,$3.471
WV,West Virginia,Lewis,$3.671
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.589
WV,West Virginia,Marion,$3.777
WV,West Virginia,Marshall,$3.657
WV,West Virginia,Mason,$3.518
WV,West Virginia,McDowell,$3.729
WV,West Virginia,Mercer,$3.513
WV,West Virginia,Mineral,$3.879
WV,West Virginia,Mingo,$3.643
WV,West Virginia,Monongalia,$3.693
WV,West Virginia,Monroe,$3.739
WV,West Virginia,Morgan,$3.699
WV,West Virginia,Nicholas,$3.564
WV,West Virginia,Ohio,$3.691
WV,West Virginia,Pendleton,$3.849
WV,West Virginia,Pleasants,$3.679
WV,West Virginia,Pocahontas,$3.785
WV,West Virginia,Preston,$3.790
WV,West Virginia,Putnam,$3.461
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.589
WV,West Virginia,Ritchie,$3.782
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.626
WV,West Virginia,Taylor,$3.743
WV,West Virginia,Tucker,$3.799
WV,West Virginia,Tyler,$3.849
WV,West Virginia,Upshur,$3.735
WV,West Virginia,Wayne,$3.457
WV,West Virginia,Webster,$3.534
WV,West Virginia,Wetzel,$3.668
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.538
WV,West Virginia,Wyoming,$3.548
IA,Iowa,Adair,$3.544
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.699
IA,Iowa,Appanoose,$3.530
IA,Iowa,Audubon,$3.671
IA,Iowa,Benton,$3.574
IA,Iowa,Black Hawk,$3.471
IA,Iowa,Boone,$3.561
IA,Iowa,Bremer,$3.604
IA,Iowa,Buchanan,$3.560
IA,Iowa,Buena Vista,$3.437
IA,Iowa,Butler,$3.612
IA,Iowa,Calhoun,$3.666
IA,Iowa,Carroll,$3.592
IA,Iowa,Cass,$3.536
IA,Iowa,Cedar,$3.648
IA,Iowa,Cerro Gordo,$3.582
IA,Iowa,Cherokee,$3.452
IA,Iowa,Chickasaw,$3.699
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.611
IA,Iowa,Clayton,$3.633
IA,Iowa,Clinton,$3.625
IA,Iowa,Crawford,$3.589
IA,Iowa,Dallas,$3.551
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.589
IA,Iowa,Des Moines,$3.602
IA,Iowa,Dickinson,$3.553
IA,Iowa,Dubuque,$3.677
IA,Iowa,Emmet,$3.632
IA,Iowa,Fayette,$3.442
IA,Iowa,Floyd,$3.622
IA,Iowa,Franklin,$3.563
IA,Iowa,Fremont,$3.417
IA,Iowa,Greene,$3.662
IA,Iowa,Grundy,$3.608
IA,Iowa,Guthrie,$3.544
IA,Iowa,Hamilton,$3.575
IA,Iowa,Hancock,$3.663
IA,Iowa,Hardin,$3.628
IA,Iowa,Harrison,$3.445
IA,Iowa,Henry,$3.309
IA,Iowa,Howard,$3.629
IA,Iowa,Humboldt,$3.692
IA,Iowa,Ida,$3.655
IA,Iowa,Iowa,$3.514
IA,Iowa,Jackson,$3.684
IA,Iowa,Jasper,$3.503
IA,Iowa,Jefferson,$3.450
IA,Iowa,Johnson,$3.574
IA,Iowa,Jones,$3.607
IA,Iowa,Keokuk,$3.557
IA,Iowa,Kossuth,$3.567
IA,Iowa,Lee,$3.627
IA,Iowa,Linn,$3.487
IA,Iowa,Louisa,$3.699
IA,Iowa,Lucas,$3.429
IA,Iowa,Lyon,$3.526
IA,Iowa,Madison,$3.567
IA,Iowa,Mahaska,$3.570
IA,Iowa,Marion,$3.450
IA,Iowa,Marshall,$3.591
IA,Iowa,Mills,$3.401
IA,Iowa,Mitchell,$3.659
IA,Iowa,Monona,$3.483
IA,Iowa,Monroe,$3.515
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.560
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.691
IA,Iowa,Page,$3.502
IA,Iowa,Palo Alto,$3.609
IA,Iowa,Plymouth,$3.484
IA,Iowa,Pocahontas,$3.622
IA,Iowa,Polk,$3.604
IA,Iowa,Pottawattamie,$3.355
IA,Iowa,Poweshiek,$3.516
IA,Iowa,Ringgold,$3.469
IA,Iowa,Sac,$3.624
IA,Iowa,Scott,$3.497
IA,Iowa,Shelby,$3.454
IA,Iowa,Sioux,$3.589
IA,Iowa,Story,$3.657
IA,Iowa,Tama,$3.587
IA,Iowa,Taylor,$3.542
IA,Iowa,Union,$3.506
IA,Iowa,Van Buren,$3.574
IA,Iowa,Wapello,$3.365
IA,Iowa,Warren,$3.466
IA,Iowa,Washington,$3.611
IA,Iowa,Wayne,$3.502
IA,Iowa,Webster,$3.603
IA,Iowa,Winnebago,$3.655
IA,Iowa,Winneshiek,$3.626
IA,Iowa,Woodbury,$3.525
IA,Iowa,Worth,$3.632
IA,Iowa,Wright,$3.685
NM,New Mexico,Bernalillo,$3.356
NM,New Mexico,Catron,$4.035
NM,New Mexico,Chaves,$3.378
NM,New Mexico,Cibola,$3.581
NM,New Mexico,Colfax,$3.666
NM,New Mexico,Curry,$3.511
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.662
NM,New Mexico,Eddy,$3.466
NM,New Mexico,Grant,$4.144
NM,New Mexico,Guadalupe,$3.711
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.469
NM,New Mexico,Lincoln,$3.767
NM,New Mexico,Los Alamos,$3.653
NM,New Mexico,Luna,$3.825
NM,New Mexico,McKinley,$3.541
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.447
NM,New Mexico,Quay,$3.459
NM,New Mexico,Rio Arriba,$3.423
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.902
NM,New Mexico,San Miguel,$3.555
NM,New Mexico,Sandoval,$3.345
NM,New Mexico,Santa Fe,$3.488
NM,New Mexico,Sierra,$3.943
NM,New Mexico,Socorro,$3.760
NM,New Mexico,Taos,$3.628
NM,New Mexico,Torrance,$3.516
NM,New Mexico,Union,$3.567
NM,New Mexico,Valencia,$3.323
CO,Colorado,Adams,$3.375
CO,Colorado,Alamosa,$3.348
CO,Colorado,Arapahoe,$3.328
CO,Colorado,Archuleta,$3.973
CO,Colorado,Baca,$3.684
CO,Colorado,Bent,$3.749
CO,Colorado,Boulder,$3.483
CO,Colorado,Broomfield,$3.288
CO,Colorado,Chaffee,$3.829
CO,Colorado,Cheyenne,$3.799
CO,Colorado,Clear Creek,$3.799
CO,Colorado,Conejos,$3.439
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.759
CO,Colorado,Custer,$3.799
CO,Colorado,Delta,$3.706
CO,Colorado,Denver,$3.473
CO,Colorado,Dolores,$4.092
CO,Colorado,Douglas,$3.429
CO,Colorado,Eagle,$4.085
CO,Colorado,El Paso,$3.412
CO,Colorado,Elbert,$3.451
CO,Colorado,Fremont,$3.603
CO,Colorado,Garfield,$3.919
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.823
CO,Colorado,Gunnison,$3.880
CO,Colorado,Hinsdale,$4.599
CO,Colorado,Huerfano,$3.529
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.448
CO,Colorado,Kiowa,$3.449
CO,Colorado,Kit Carson,$3.762
CO,Colorado,La Plata,$3.732
CO,Colorado,Lake,$3.879
CO,Colorado,Larimer,$3.519
CO,Colorado,Las Animas,$3.637
CO,Colorado,Lincoln,$3.728
CO,Colorado,Logan,$3.680
CO,Colorado,Mesa,$3.572
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.988
CO,Colorado,Montezuma,$3.801
CO,Colorado,Montrose,$3.572
CO,Colorado,Morgan,$3.591
CO,Colorado,Otero,$3.713
CO,Colorado,Ouray,$3.902
CO,Colorado,Park,$3.893
CO,Colorado,Phillips,$4.286
CO,Colorado,Pitkin,$4.913
CO,Colorado,Prowers,$3.421
CO,Colorado,Pueblo,$3.576
CO,Colorado,Rio Blanco,$4.083
CO,Colorado,Rio Grande,$3.450
CO,Colorado,Routt,$3.996
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.032
CO,Colorado,Sedgwick,$3.582
CO,Colorado,Summit,$4.016
CO,Colorado,Teller,$3.757
CO,Colorado,Washington,$3.679
CO,Colorado,Weld,$3.360
CO,Colorado,Yuma,$3.674
KY,Kentucky,Adair,$3.399
KY,Kentucky,Allen,$3.518
KY,Kentucky,Anderson,$3.411
KY,Kentucky,Ballard,$3.424
KY,Kentucky,Barren,$3.390
KY,Kentucky,Bath,$3.486
KY,Kentucky,Bell,$3.049
KY,Kentucky,Boone,$3.882
KY,Kentucky,Bourbon,$3.382
KY,Kentucky,Boyd,$3.393
KY,Kentucky,Boyle,$3.391
KY,Kentucky,Bracken,$3.487
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.356
KY,Kentucky,Bullitt,$3.707
KY,Kentucky,Butler,$3.399
KY,Kentucky,Caldwell,$3.399
KY,Kentucky,Calloway,$3.388
KY,Kentucky,Campbell,$3.926
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.469
KY,Kentucky,Carter,$3.417
KY,Kentucky,Casey,$3.393
KY,Kentucky,Christian,$3.310
KY,Kentucky,Clark,$3.384
KY,Kentucky,Clay,$3.428
KY,Kentucky,Clinton,$3.464
KY,Kentucky,Crittenden,$3.382
KY,Kentucky,Cumberland,$3.421
KY,Kentucky,Daviess,$3.316
KY,Kentucky,Edmonson,$3.311
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.357
KY,Kentucky,Fayette,$3.374
KY,Kentucky,Fleming,$3.492
KY,Kentucky,Floyd,$3.460
KY,Kentucky,Franklin,$3.391
KY,Kentucky,Fulton,$3.315
