2023-07-28,CO,Colorado,Boulder,$3.885
2023-07-28,CO,Colorado,Broomfield,$3.955
2023-07-28,CO,Colorado,Chaffee,$4.099
2023-07-28,CO,Colorado,Cheyenne,$3.442
2023-07-28,CO,Colorado,Clear Creek,$4.012
2023-07-28,CO,Colorado,Conejos,$3.799
2023-07-28,CO,Colorado,Costilla,$3.876
2023-07-28,CO,Colorado,Crowley,$3.829
2023-07-28,CO,Colorado,Custer,$4.086
2023-07-28,CO,Colorado,Delta,$3.844
2023-07-28,CO,Colorado,Denver,$3.942
2023-07-28,CO,Colorado,Dolores,$4.049
2023-07-28,CO,Colorado,Douglas,$3.883
2023-07-28,CO,Colorado,Eagle,$4.335
2023-07-28,CO,Colorado,El Paso,$3.941
2023-07-28,CO,Colorado,Elbert,$3.926
2023-07-28,CO,Colorado,Fremont,$3.958
2023-07-28,CO,Colorado,Garfield,$4.100
2023-07-28,CO,Colorado,Gilpin,$4.139
2023-07-28,CO,Colorado,Grand,$4.181
2023-07-28,CO,Colorado,Gunnison,$4.050
2023-07-28,CO,Colorado,Hinsdale,$4.649
2023-07-28,CO,Colorado,Huerfano,$3.935
2023-07-28,CO,Colorado,Jackson,$4.094
2023-07-28,CO,Colorado,Jefferson,$3.900
2023-07-28,CO,Colorado,Kiowa,$3.492
2023-07-28,CO,Colorado,Kit Carson,$3.552
2023-07-28,CO,Colorado,La Plata,$3.946
2023-07-28,CO,Colorado,Lake,$4.026
2023-07-28,CO,Colorado,Larimer,$3.924
2023-07-28,CO,Colorado,Las Animas,$3.966
2023-07-28,CO,Colorado,Lincoln,$3.795
2023-07-28,CO,Colorado,Logan,$3.788
2023-07-28,CO,Colorado,Mesa,$3.884
2023-07-28,CO,Colorado,Mineral,$3.999
2023-07-28,CO,Colorado,Moffat,$4.205
2023-07-28,CO,Colorado,Montezuma,$3.953
2023-07-28,CO,Colorado,Montrose,$3.950
2023-07-28,CO,Colorado,Morgan,$3.892
2023-07-28,CO,Colorado,Otero,$3.869
2023-07-28,CO,Colorado,Ouray,$4.284
2023-07-28,CO,Colorado,Park,$4.066
2023-07-28,CO,Colorado,Phillips,$3.934
2023-07-28,CO,Colorado,Pitkin,$5.167
2023-07-28,CO,Colorado,Prowers,$3.520
2023-07-28,CO,Colorado,Pueblo,$4.044
2023-07-28,CO,Colorado,Rio Blanco,$4.016
2023-07-28,CO,Colorado,Rio Grande,$3.873
2023-07-28,CO,Colorado,Routt,$4.135
2023-07-28,CO,Colorado,Saguache,$3.932
2023-07-28,CO,Colorado,San Juan,$4.349
2023-07-28,CO,Colorado,San Miguel,$4.432
2023-07-28,CO,Colorado,Sedgwick,$3.687
2023-07-28,CO,Colorado,Summit,$4.187
2023-07-28,CO,Colorado,Teller,$3.846
2023-07-28,CO,Colorado,Washington,$3.774
2023-07-28,CO,Colorado,Weld,$3.882
2023-07-28,CO,Colorado,Yuma,$3.777
2023-07-28,ID,Idaho,Ada,$3.872
2023-07-28,ID,Idaho,Adams,$4.059
2023-07-28,ID,Idaho,Bannock,$3.905
2023-07-28,ID,Idaho,Bear Lake,$3.953
2023-07-28,ID,Idaho,Benewah,$3.960
2023-07-28,ID,Idaho,Bingham,$3.889
2023-07-28,ID,Idaho,Blaine,$4.006
2023-07-28,ID,Idaho,Boise,$3.989
2023-07-28,ID,Idaho,Bonner,$4.090
2023-07-28,ID,Idaho,Bonneville,$3.749
2023-07-28,ID,Idaho,Boundary,$4.162
2023-07-28,ID,Idaho,Butte,$3.922
2023-07-28,ID,Idaho,Camas,$4.199
2023-07-28,ID,Idaho,Canyon,$3.876
2023-07-28,ID,Idaho,Caribou,$3.864
2023-07-28,ID,Idaho,Cassia,$3.738
2023-07-28,ID,Idaho,Clark,$4.099
2023-07-28,ID,Idaho,Clearwater,$4.027
2023-07-28,ID,Idaho,Custer,$4.006
2023-07-28,ID,Idaho,Elmore,$3.834
2023-07-28,ID,Idaho,Franklin,$3.948
2023-07-28,ID,Idaho,Fremont,$4.275
2023-07-28,ID,Idaho,Gem,$3.856
2023-07-28,ID,Idaho,Gooding,$3.844
2023-07-28,ID,Idaho,Idaho,$4.136
2023-07-28,ID,Idaho,Jefferson,$3.851
2023-07-28,ID,Idaho,Jerome,$3.813
2023-07-28,ID,Idaho,Kootenai,$3.987
2023-07-28,ID,Idaho,Latah,$4.011
2023-07-28,ID,Idaho,Lemhi,$3.792
2023-07-28,ID,Idaho,Lewis,$3.975
2023-07-28,ID,Idaho,Lincoln,$3.846
2023-07-28,ID,Idaho,Madison,$3.816
2023-07-28,ID,Idaho,Minidoka,$3.731
2023-07-28,ID,Idaho,Nez perce,$3.839
2023-07-28,ID,Idaho,Oneida,$3.859
2023-07-28,ID,Idaho,Owyhee,$3.891
2023-07-28,ID,Idaho,Payette,$3.904
2023-07-28,ID,Idaho,Power,$3.839
2023-07-28,ID,Idaho,Shoshone,$4.302
2023-07-28,ID,Idaho,Teton,$4.025
2023-07-28,ID,Idaho,Twin falls,$3.799
2023-07-28,ID,Idaho,Valley,$4.092
2023-07-28,ID,Idaho,Washington,$3.892
2023-07-28,MT,Montana,Beaverhead,$3.912
2023-07-28,MT,Montana,Big Horn,$3.838
2023-07-28,MT,Montana,Blaine,$3.772
2023-07-28,MT,Montana,Broadwater,$3.854
2023-07-28,MT,Montana,Carbon,$3.932
2023-07-28,MT,Montana,Carter,$3.854
2023-07-28,MT,Montana,Cascade,$3.804
2023-07-28,MT,Montana,Chouteau,$3.804
2023-07-28,MT,Montana,Custer,$3.652
2023-07-28,MT,Montana,Daniels,$3.729
2023-07-28,MT,Montana,Dawson,$3.647
2023-07-28,MT,Montana,Deer Lodge,$3.872
2023-07-28,MT,Montana,Fallon,$3.629
2023-07-28,MT,Montana,Fergus,$3.906
2023-07-28,MT,Montana,Flathead,$3.820
2023-07-28,MT,Montana,Gallatin,$3.919
2023-07-28,MT,Montana,Garfield,$3.599
2023-07-28,MT,Montana,Glacier,$3.939
2023-07-28,MT,Montana,Golden Valley,$3.899
2023-07-28,MT,Montana,Granite,$3.817
2023-07-28,MT,Montana,Hill,$3.799
2023-07-28,MT,Montana,Jefferson,$3.941
2023-07-28,MT,Montana,Judith Basin,$4.049
2023-07-28,MT,Montana,Lake,$3.781
2023-07-28,MT,Montana,Lewis and Clark,$3.853
2023-07-28,MT,Montana,Liberty,$3.739
2023-07-28,MT,Montana,Lincoln,$3.754
2023-07-28,MT,Montana,Madison,$3.871
2023-07-28,MT,Montana,McCone,$3.759
2023-07-28,MT,Montana,Meagher,$3.874
2023-07-28,MT,Montana,Mineral,$3.897
2023-07-28,MT,Montana,Missoula,$3.821
2023-07-28,MT,Montana,Musselshell,$3.932
2023-07-28,MT,Montana,Park,$4.009
2023-07-28,MT,Montana,Petroleum,$3.799
2023-07-28,MT,Montana,Phillips,$3.849
2023-07-28,MT,Montana,Pondera,$3.772
2023-07-28,MT,Montana,Powder River,$3.834
2023-07-28,MT,Montana,Powell,$3.887
2023-07-28,MT,Montana,Prairie,$3.694
2023-07-28,MT,Montana,Ravalli,$3.834
2023-07-28,MT,Montana,Richland,$3.481
2023-07-28,MT,Montana,Roosevelt,$3.677
2023-07-28,MT,Montana,Rosebud,$3.785
2023-07-28,MT,Montana,Sanders,$3.795
2023-07-28,MT,Montana,Sheridan,$3.671
2023-07-28,MT,Montana,Silver Bow,$3.865
2023-07-28,MT,Montana,Stillwater,$3.919
2023-07-28,MT,Montana,Sweet Grass,$3.892
2023-07-28,MT,Montana,Teton,$3.806
2023-07-28,MT,Montana,Toole,$3.719
2023-07-28,MT,Montana,Treasure,$3.799
2023-07-28,MT,Montana,Valley,$3.704
2023-07-28,MT,Montana,Wheatland,$3.929
2023-07-28,MT,Montana,Wibaux,$3.569
2023-07-28,MT,Montana,Yellowstone,$3.904
2023-07-28,PA,Pennsylvania,Adams,$3.851
2023-07-28,PA,Pennsylvania,Allegheny,$3.816
2023-07-28,PA,Pennsylvania,Armstrong,$3.780
2023-07-28,PA,Pennsylvania,Beaver,$3.804
2023-07-28,PA,Pennsylvania,Bedford,$3.905
2023-07-28,PA,Pennsylvania,Berks,$3.822
2023-07-28,PA,Pennsylvania,Blair,$3.866
2023-07-28,PA,Pennsylvania,Bradford,$3.880
2023-07-28,PA,Pennsylvania,Bucks,$3.852
2023-07-28,PA,Pennsylvania,Butler,$3.814
2023-07-28,PA,Pennsylvania,Cambria,$3.867
2023-07-28,PA,Pennsylvania,Cameron,$3.899
2023-07-28,PA,Pennsylvania,Carbon,$3.716
2023-07-28,PA,Pennsylvania,Centre,$3.803
2023-07-28,PA,Pennsylvania,Chester,$3.857
2023-07-28,PA,Pennsylvania,Clarion,$3.829
2023-07-28,PA,Pennsylvania,Clearfield,$3.871
2023-07-28,PA,Pennsylvania,Clinton,$3.845
2023-07-28,PA,Pennsylvania,Columbia,$3.677
2023-07-28,PA,Pennsylvania,Crawford,$3.889
2023-07-28,PA,Pennsylvania,Cumberland,$3.846
2023-07-28,PA,Pennsylvania,Dauphin,$3.809
2023-07-28,PA,Pennsylvania,Delaware,$3.850
2023-07-28,PA,Pennsylvania,Elk,$3.884
2023-07-28,PA,Pennsylvania,Erie,$3.869
2023-07-28,PA,Pennsylvania,Fayette,$3.865
2023-07-28,PA,Pennsylvania,Forest,$3.759
2023-07-28,PA,Pennsylvania,Franklin,$3.828
2023-07-28,PA,Pennsylvania,Fulton,$3.819
2023-07-28,PA,Pennsylvania,Greene,$3.848
2023-07-28,PA,Pennsylvania,Huntingdon,$3.719
2023-07-28,PA,Pennsylvania,Indiana,$3.871
2023-07-28,PA,Pennsylvania,Jefferson,$3.856
2023-07-28,PA,Pennsylvania,Juniata,$3.813
2023-07-28,PA,Pennsylvania,Lackawanna,$3.835
2023-07-28,PA,Pennsylvania,Lancaster,$3.862
2023-07-28,PA,Pennsylvania,Lawrence,$3.798
2023-07-28,PA,Pennsylvania,Lebanon,$3.782
2023-07-28,PA,Pennsylvania,Lehigh,$3.816
2023-07-28,PA,Pennsylvania,Luzerne,$3.817
2023-07-28,PA,Pennsylvania,Lycoming,$3.837
2023-07-28,PA,Pennsylvania,McKean,$3.871
2023-07-28,PA,Pennsylvania,Mercer,$3.817
2023-07-28,PA,Pennsylvania,Mifflin,$3.869
2023-07-28,PA,Pennsylvania,Monroe,$3.765
2023-07-28,PA,Pennsylvania,Montgomery,$3.854
2023-07-28,PA,Pennsylvania,Montour,$3.849
2023-07-28,PA,Pennsylvania,Northampton,$3.734
2023-07-28,PA,Pennsylvania,Northumberland,$3.838
2023-07-28,PA,Pennsylvania,Perry,$3.802
2023-07-28,PA,Pennsylvania,Philadelphia,$3.845
2023-07-28,PA,Pennsylvania,Pike,$3.847
2023-07-28,PA,Pennsylvania,Potter,$3.822
2023-07-28,PA,Pennsylvania,Schuylkill,$3.758
2023-07-28,PA,Pennsylvania,Snyder,$3.733
2023-07-28,PA,Pennsylvania,Somerset,$3.811
2023-07-28,PA,Pennsylvania,Sullivan,$3.892
2023-07-28,PA,Pennsylvania,Susquehanna,$3.868
2023-07-28,PA,Pennsylvania,Tioga,$3.849
2023-07-28,PA,Pennsylvania,Union,$3.808
2023-07-28,PA,Pennsylvania,Venango,$3.849
2023-07-28,PA,Pennsylvania,Warren,$3.886
2023-07-28,PA,Pennsylvania,Washington,$3.818
2023-07-28,PA,Pennsylvania,Wayne,$3.792
2023-07-28,PA,Pennsylvania,Westmoreland,$3.853
2023-07-28,PA,Pennsylvania,Wyoming,$3.834
2023-07-28,PA,Pennsylvania,York,$3.864
2023-07-28,AZ,Arizona,Apache,$3.790
2023-07-28,AZ,Arizona,Cochise,$3.540
2023-07-28,AZ,Arizona,Coconino,$3.873
2023-07-28,AZ,Arizona,Gila,$3.634
2023-07-28,AZ,Arizona,Graham,$3.419
2023-07-28,AZ,Arizona,Greenlee,$3.501
2023-07-28,AZ,Arizona,La Paz,$3.732
2023-07-28,AZ,Arizona,Maricopa,$3.906
2023-07-28,AZ,Arizona,Mohave,$3.816
2023-07-28,AZ,Arizona,Navajo,$3.748
2023-07-28,AZ,Arizona,Pima,$3.633
2023-07-28,AZ,Arizona,Pinal,$3.830
2023-07-28,AZ,Arizona,Santa Cruz,$3.908
2023-07-28,AZ,Arizona,Yavapai,$3.865
2023-07-28,AZ,Arizona,Yuma,$3.749
2023-07-28,NY,New York,Albany,$3.841
