MT,Montana,Valley,$3.901
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.862
MA,Massachusetts,Barnstable,$3.891
MA,Massachusetts,Berkshire,$3.830
MA,Massachusetts,Bristol,$3.780
MA,Massachusetts,Dukes,$4.856
MA,Massachusetts,Essex,$3.865
MA,Massachusetts,Franklin,$3.868
MA,Massachusetts,Hampden,$3.836
MA,Massachusetts,Hampshire,$3.848
MA,Massachusetts,Middlesex,$3.911
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.889
MA,Massachusetts,Plymouth,$3.827
MA,Massachusetts,Suffolk,$3.960
MA,Massachusetts,Worcester,$3.855
RI,Rhode Island,Bristol,$3.851
RI,Rhode Island,Kent,$3.827
RI,Rhode Island,Newport,$3.870
RI,Rhode Island,Providence,$3.855
RI,Rhode Island,Washington,$3.922
OH,Ohio,Adams,$3.951
OH,Ohio,Allen,$3.785
OH,Ohio,Ashland,$3.852
OH,Ohio,Ashtabula,$3.798
OH,Ohio,Athens,$3.873
OH,Ohio,Auglaize,$3.785
OH,Ohio,Belmont,$3.845
OH,Ohio,Brown,$3.939
OH,Ohio,Butler,$3.852
OH,Ohio,Carroll,$3.984
OH,Ohio,Champaign,$3.763
OH,Ohio,Clark,$3.738
OH,Ohio,Clermont,$3.845
OH,Ohio,Clinton,$3.863
OH,Ohio,Columbiana,$3.764
OH,Ohio,Coshocton,$3.888
OH,Ohio,Crawford,$3.824
OH,Ohio,Cuyahoga,$3.829
OH,Ohio,Darke,$3.800
OH,Ohio,Defiance,$3.898
OH,Ohio,Delaware,$3.817
OH,Ohio,Erie,$3.832
OH,Ohio,Fairfield,$3.812
OH,Ohio,Fayette,$3.864
OH,Ohio,Franklin,$3.841
OH,Ohio,Fulton,$3.847
OH,Ohio,Gallia,$3.604
OH,Ohio,Geauga,$3.886
OH,Ohio,Greene,$3.791
OH,Ohio,Guernsey,$3.816
OH,Ohio,Hamilton,$3.866
OH,Ohio,Hancock,$3.788
OH,Ohio,Hardin,$3.897
OH,Ohio,Harrison,$3.866
OH,Ohio,Henry,$3.858
OH,Ohio,Highland,$3.869
OH,Ohio,Hocking,$3.731
OH,Ohio,Holmes,$3.884
OH,Ohio,Huron,$3.841
OH,Ohio,Jackson,$3.878
OH,Ohio,Jefferson,$3.860
OH,Ohio,Knox,$3.775
OH,Ohio,Lake,$3.824
OH,Ohio,Lawrence,$3.412
OH,Ohio,Licking,$3.866
OH,Ohio,Logan,$3.795
OH,Ohio,Lorain,$3.772
OH,Ohio,Lucas,$3.836
OH,Ohio,Madison,$3.872
OH,Ohio,Mahoning,$3.775
OH,Ohio,Marion,$3.888
OH,Ohio,Medina,$3.730
OH,Ohio,Meigs,$3.587
OH,Ohio,Mercer,$3.805
OH,Ohio,Miami,$3.797
OH,Ohio,Monroe,$3.826
OH,Ohio,Montgomery,$3.785
OH,Ohio,Morgan,$3.819
OH,Ohio,Morrow,$3.873
OH,Ohio,Muskingum,$3.876
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.852
OH,Ohio,Paulding,$3.889
OH,Ohio,Perry,$3.788
OH,Ohio,Pickaway,$3.766
OH,Ohio,Pike,$3.899
OH,Ohio,Portage,$3.730
OH,Ohio,Preble,$3.798
OH,Ohio,Putnam,$3.886
OH,Ohio,Richland,$3.831
OH,Ohio,Ross,$3.864
OH,Ohio,Sandusky,$3.845
OH,Ohio,Scioto,$3.725
OH,Ohio,Seneca,$3.813
OH,Ohio,Shelby,$3.751
OH,Ohio,Stark,$3.746
OH,Ohio,Summit,$3.785
OH,Ohio,Trumbull,$3.766
OH,Ohio,Tuscarawas,$3.790
OH,Ohio,Union,$3.795
OH,Ohio,Van Wert,$3.850
OH,Ohio,Vinton,$3.843
OH,Ohio,Warren,$3.814
OH,Ohio,Washington,$3.662
OH,Ohio,Wayne,$3.829
OH,Ohio,Williams,$3.950
OH,Ohio,Wood,$3.826
OH,Ohio,Wyandot,$3.867
NH,New Hampshire,Belknap,$3.793
NH,New Hampshire,Carroll,$3.909
NH,New Hampshire,Cheshire,$3.859
NH,New Hampshire,Coos,$3.974
NH,New Hampshire,Grafton,$3.919
NH,New Hampshire,Hillsborough,$3.785
NH,New Hampshire,Merrimack,$3.761
NH,New Hampshire,Rockingham,$3.762
NH,New Hampshire,Strafford,$3.777
NH,New Hampshire,Sullivan,$3.833
CT,Connecticut,Fairfield,$3.852
CT,Connecticut,Hartford,$3.767
CT,Connecticut,Litchfield,$3.820
CT,Connecticut,Middlesex,$3.778
CT,Connecticut,New Haven,$3.767
CT,Connecticut,New London,$3.763
CT,Connecticut,Tolland,$3.759
CT,Connecticut,Windham,$3.804
MD,Maryland,Allegany,$3.800
MD,Maryland,Anne Arundel,$3.774
MD,Maryland,Baltimore City,$3.789
MD,Maryland,Baltimore,$3.779
MD,Maryland,Calvert,$3.774
MD,Maryland,Cecil,$3.844
MD,Maryland,Charles,$3.727
MD,Maryland,Carroll,$3.740
MD,Maryland,Caroline,$3.860
MD,Maryland,Dorchester,$3.887
MD,Maryland,Frederick,$3.748
MD,Maryland,Garrett,$3.853
MD,Maryland,Harford,$3.809
MD,Maryland,Howard,$3.800
MD,Maryland,Kent,$3.821
MD,Maryland,Montgomery,$3.746
MD,Maryland,Prince Georges,$3.743
MD,Maryland,Queen Annes,$3.813
MD,Maryland,Saint Marys,$3.702
MD,Maryland,Somerset,$3.876
MD,Maryland,Talbot,$3.890
MD,Maryland,Washington,$3.592
MD,Maryland,Wicomico,$3.888
MD,Maryland,Worcester,$3.900
WI,Wisconsin,Adams,$3.819
WI,Wisconsin,Ashland,$3.730
WI,Wisconsin,Barron,$3.664
WI,Wisconsin,Bayfield,$3.683
WI,Wisconsin,Brown,$3.714
WI,Wisconsin,Buffalo,$3.482
WI,Wisconsin,Burnett,$3.621
WI,Wisconsin,Calumet,$3.744
WI,Wisconsin,Chippewa,$3.500
WI,Wisconsin,Clark,$3.697
WI,Wisconsin,Columbia,$3.750
WI,Wisconsin,Crawford,$3.754
WI,Wisconsin,Dane,$3.784
WI,Wisconsin,Dodge,$3.876
WI,Wisconsin,Door,$3.688
WI,Wisconsin,Douglas,$3.593
WI,Wisconsin,Dunn,$3.564
WI,Wisconsin,Eau Claire,$3.454
WI,Wisconsin,Florence,$4.039
WI,Wisconsin,Fond du Lac,$3.833
WI,Wisconsin,Forest,$3.841
WI,Wisconsin,Grant,$3.876
WI,Wisconsin,Green,$3.902
WI,Wisconsin,Green Lake,$3.832
WI,Wisconsin,Iowa,$3.892
WI,Wisconsin,Iron,$3.760
WI,Wisconsin,Jackson,$3.485
WI,Wisconsin,Jefferson,$3.829
WI,Wisconsin,Juneau,$3.748
WI,Wisconsin,Kenosha,$3.614
WI,Wisconsin,Kewaunee,$3.687
WI,Wisconsin,La Crosse,$3.595
WI,Wisconsin,Lafayette,$3.866
WI,Wisconsin,Langlade,$3.883
WI,Wisconsin,Lincoln,$3.839
WI,Wisconsin,Manitowoc,$3.791
WI,Wisconsin,Marathon,$3.653
WI,Wisconsin,Marinette,$3.842
WI,Wisconsin,Marquette,$3.817
WI,Wisconsin,Menominee,$3.909
WI,Wisconsin,Milwaukee,$3.818
WI,Wisconsin,Monroe,$3.748
WI,Wisconsin,Oconto,$3.810
WI,Wisconsin,Oneida,$3.922
WI,Wisconsin,Outagamie,$3.655
WI,Wisconsin,Ozaukee,$3.892
WI,Wisconsin,Pepin,$3.467
WI,Wisconsin,Pierce,$3.593
WI,Wisconsin,Polk,$3.550
WI,Wisconsin,Portage,$3.774
WI,Wisconsin,Price,$3.945
WI,Wisconsin,Racine,$3.723
WI,Wisconsin,Richland,$3.863
WI,Wisconsin,Rock,$3.722
WI,Wisconsin,Rusk,$3.618
WI,Wisconsin,Sauk,$3.753
WI,Wisconsin,Sawyer,$3.604
WI,Wisconsin,Shawano,$3.833
WI,Wisconsin,Sheboygan,$3.724
WI,Wisconsin,Saint Croix,$3.694
WI,Wisconsin,Taylor,$3.822
WI,Wisconsin,Trempealeau,$3.549
WI,Wisconsin,Vernon,$3.750
WI,Wisconsin,Vilas,$3.850
WI,Wisconsin,Walworth,$3.835
WI,Wisconsin,Washburn,$3.511
WI,Wisconsin,Washington,$3.845
WI,Wisconsin,Waukesha,$3.731
WI,Wisconsin,Waupaca,$3.726
WI,Wisconsin,Waushara,$3.714
WI,Wisconsin,Winnebago,$3.692
WI,Wisconsin,Wood,$3.662
WY,Wyoming,Albany,$3.375
WY,Wyoming,Big Horn,$4.011
WY,Wyoming,Campbell,$3.316
WY,Wyoming,Carbon,$3.902
WY,Wyoming,Converse,$3.719
WY,Wyoming,Crook,$3.663
WY,Wyoming,Fremont,$3.907
WY,Wyoming,Goshen,$3.620
WY,Wyoming,Hot Springs,$3.919
WY,Wyoming,Johnson,$3.704
WY,Wyoming,Laramie,$3.307
WY,Wyoming,Lincoln,$4.180
WY,Wyoming,Natrona,$3.313
WY,Wyoming,Niobrara,$3.759
WY,Wyoming,Park,$4.192
WY,Wyoming,Platte,$3.895
WY,Wyoming,Sheridan,$3.611
WY,Wyoming,Sublette,$3.766
WY,Wyoming,Sweetwater,$3.716
WY,Wyoming,Teton,$4.569
WY,Wyoming,Uinta,$3.986
WY,Wyoming,Washakie,$3.795
WY,Wyoming,Weston,$3.548
SD,South Dakota,Aurora,$3.549
SD,South Dakota,Beadle,$3.526
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.409
SD,South Dakota,Brookings,$3.519
SD,South Dakota,Brown,$3.584
SD,South Dakota,Brule,$3.737
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.706
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.713
SD,South Dakota,Clark,$4.026
SD,South Dakota,Clay,$3.509
SD,South Dakota,Codington,$3.668
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.816
SD,South Dakota,Davison,$3.527
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.792
SD,South Dakota,Dewey,$3.949
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.795
SD,South Dakota,Fall River,$3.741
SD,South Dakota,Faulk,$4.099
SD,South Dakota,Grant,$3.494
SD,South Dakota,Gregory,$3.736
SD,South Dakota,Haakon,$3.887
SD,South Dakota,Hamlin,$3.599
SD,South Dakota,Hand,$3.732
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.811
SD,South Dakota,Hutchinson,$3.528
SD,South Dakota,Hyde,$4.266
SD,South Dakota,Jackson,$3.856
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.549
SD,South Dakota,Kingsbury,$3.473
SD,South Dakota,Lake,$3.387
SD,South Dakota,Lawrence,$3.682
SD,South Dakota,Lincoln,$3.646
SD,South Dakota,Lyman,$3.976
SD,South Dakota,Marshall,$3.959
SD,South Dakota,McCook,$3.379
SD,South Dakota,McPherson,$3.974
SD,South Dakota,Meade,$3.798
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.999
SD,South Dakota,Minnehaha,$3.612
SD,South Dakota,Moody,$3.475
SD,South Dakota,Pennington,$3.703
SD,South Dakota,Perkins,$3.845
SD,South Dakota,Potter,$3.882
SD,South Dakota,Roberts,$3.749
SD,South Dakota,Sanborn,$3.726
SD,South Dakota,Shannon,$3.729
SD,South Dakota,Spink,$3.666
SD,South Dakota,Stanley,$3.879
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.699
SD,South Dakota,Tripp,$3.434
SD,South Dakota,Turner,$3.701
SD,South Dakota,Union,$3.608
SD,South Dakota,Walworth,$3.786
SD,South Dakota,Yankton,$3.475
SD,South Dakota,Ziebach,$4.159
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.606
ND,North Dakota,Benson,$3.582
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.785
ND,North Dakota,Bowman,$3.689
ND,North Dakota,Burke,$3.629
ND,North Dakota,Burleigh,$3.812
ND,North Dakota,Cass,$3.495
ND,North Dakota,Cavalier,$3.549
ND,North Dakota,Dickey,$3.627
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.897
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.666
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.579
ND,North Dakota,Grand Forks,$3.590
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.774
ND,North Dakota,Hettinger,$3.674
ND,North Dakota,Kidder,$3.682
ND,North Dakota,LaMoure,$3.574
ND,North Dakota,Logan,$3.649
ND,North Dakota,McHenry,$3.736
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.874
ND,North Dakota,McLean,$3.691
ND,North Dakota,Mercer,$3.770
ND,North Dakota,Morton,$3.753
ND,North Dakota,Mountrail,$3.729
ND,North Dakota,Nelson,$3.596
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.501
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.631
ND,North Dakota,Renville,$3.712
ND,North Dakota,Richland,$3.532
ND,North Dakota,Rolette,$3.772
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.738
ND,North Dakota,Steele,$3.686
ND,North Dakota,Stutsman,$3.659
ND,North Dakota,Towner,$3.592
ND,North Dakota,Traill,$3.549
ND,North Dakota,Walsh,$3.580
ND,North Dakota,Ward,$3.685
ND,North Dakota,Wells,$3.696
ND,North Dakota,Williams,$3.737
WV,West Virginia,Barbour,$3.679
WV,West Virginia,Berkeley,$3.606
WV,West Virginia,Boone,$3.432
WV,West Virginia,Braxton,$3.671
WV,West Virginia,Brooke,$3.732
WV,West Virginia,Cabell,$3.441
WV,West Virginia,Calhoun,$3.811
WV,West Virginia,Clay,$3.492
WV,West Virginia,Doddridge,$3.752
WV,West Virginia,Fayette,$3.550
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.819
WV,West Virginia,Greenbrier,$3.355
WV,West Virginia,Hampshire,$3.832
WV,West Virginia,Hancock,$3.783
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.792
WV,West Virginia,Jackson,$3.578
WV,West Virginia,Jefferson,$3.569
WV,West Virginia,Kanawha,$3.461
WV,West Virginia,Lewis,$3.674
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.601
WV,West Virginia,Marion,$3.804
WV,West Virginia,Marshall,$3.644
WV,West Virginia,Mason,$3.555
WV,West Virginia,McDowell,$3.720
WV,West Virginia,Mercer,$3.509
WV,West Virginia,Mineral,$3.869
WV,West Virginia,Mingo,$3.649
WV,West Virginia,Monongalia,$3.781
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.561
WV,West Virginia,Ohio,$3.731
WV,West Virginia,Pendleton,$3.849
WV,West Virginia,Pleasants,$3.682
WV,West Virginia,Pocahontas,$3.749
WV,West Virginia,Preston,$3.818
WV,West Virginia,Putnam,$3.459
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.643
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.574
WV,West Virginia,Summers,$3.610
WV,West Virginia,Taylor,$3.775
WV,West Virginia,Tucker,$3.874
WV,West Virginia,Tyler,$3.849
WV,West Virginia,Upshur,$3.697
WV,West Virginia,Wayne,$3.455
WV,West Virginia,Webster,$3.634
WV,West Virginia,Wetzel,$3.701
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.561
WV,West Virginia,Wyoming,$3.539
MN,Minnesota,Aitkin,$3.582
MN,Minnesota,Anoka,$3.623
MN,Minnesota,Becker,$3.647
MN,Minnesota,Beltrami,$3.559
MN,Minnesota,Benton,$3.390
MN,Minnesota,Big Stone,$3.566
MN,Minnesota,Blue Earth,$3.602
MN,Minnesota,Brown,$3.606
MN,Minnesota,Carlton,$3.492
MN,Minnesota,Carver,$3.672
MN,Minnesota,Cass,$3.527
MN,Minnesota,Chippewa,$3.599
MN,Minnesota,Chisago,$3.608
MN,Minnesota,Clay,$3.514
MN,Minnesota,Clearwater,$3.576
MN,Minnesota,Cook,$3.641
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.562
MN,Minnesota,Dakota,$3.637
MN,Minnesota,Dodge,$3.732
MN,Minnesota,Douglas,$3.499
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.639
MN,Minnesota,Freeborn,$3.607
MN,Minnesota,Goodhue,$3.577
MN,Minnesota,Grant,$3.576
MN,Minnesota,Hennepin,$3.681
MN,Minnesota,Houston,$3.632
MN,Minnesota,Hubbard,$3.542
MN,Minnesota,Isanti,$3.647
MN,Minnesota,Itasca,$3.575
MN,Minnesota,Jackson,$3.599
MN,Minnesota,Kanabec,$3.617
MN,Minnesota,Kandiyohi,$3.661
MN,Minnesota,Kittson,$3.465
MN,Minnesota,Koochiching,$3.859
MN,Minnesota,Lac Qui Parle,$3.559
MN,Minnesota,Lake,$3.698
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.560
MN,Minnesota,Lincoln,$3.579
MN,Minnesota,Lyon,$3.632
MN,Minnesota,Mahnomen,$3.692
MN,Minnesota,Marshall,$3.499
MN,Minnesota,Martin,$3.654
MN,Minnesota,McLeod,$3.674
MN,Minnesota,Meeker,$3.751
MN,Minnesota,Mille Lacs,$3.597
MN,Minnesota,Morrison,$3.510
MN,Minnesota,Mower,$3.640
MN,Minnesota,Murray,$3.548
MN,Minnesota,Nicollet,$3.501
MN,Minnesota,Nobles,$3.541
MN,Minnesota,Norman,$3.539
MN,Minnesota,Olmsted,$3.722
MN,Minnesota,Otter Tail,$3.534
MN,Minnesota,Pennington,$3.508
MN,Minnesota,Pine,$3.701
MN,Minnesota,Pipestone,$3.492
MN,Minnesota,Polk,$3.515
MN,Minnesota,Pope,$3.324
MN,Minnesota,Ramsey,$3.653
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.613
MN,Minnesota,Renville,$3.650
MN,Minnesota,Rice,$3.608
MN,Minnesota,Rock,$3.641
MN,Minnesota,Roseau,$3.532
MN,Minnesota,Scott,$3.672
MN,Minnesota,Sherburne,$3.588
MN,Minnesota,Sibley,$3.625
MN,Minnesota,Saint Louis,$3.609
MN,Minnesota,Stearns,$3.439
MN,Minnesota,Steele,$3.634
MN,Minnesota,Stevens,$3.559
MN,Minnesota,Swift,$3.599
MN,Minnesota,Todd,$3.563
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.604
MN,Minnesota,Wadena,$3.619
MN,Minnesota,Waseca,$3.699
MN,Minnesota,Washington,$3.566
MN,Minnesota,Watonwan,$3.485
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.591
MN,Minnesota,Wright,$3.499
MN,Minnesota,Yellow Medicine,$3.550
FL,Florida,Alachua,$3.629
FL,Florida,Baker,$3.505
FL,Florida,Bay,$3.340
FL,Florida,Bradford,$3.621
FL,Florida,Brevard,$3.575
FL,Florida,Broward,$3.594
FL,Florida,Calhoun,$3.548
FL,Florida,Charlotte,$3.563
FL,Florida,Citrus,$3.612
FL,Florida,Clay,$3.586
FL,Florida,Collier,$3.604
FL,Florida,Columbia,$3.589
FL,Florida,De Soto,$3.614
FL,Florida,Dixie,$3.663
FL,Florida,Duval,$3.570
FL,Florida,Escambia,$3.332
FL,Florida,Flagler,$3.592
FL,Florida,Franklin,$3.545
FL,Florida,Gadsden,$3.468
FL,Florida,Gilchrist,$3.620
FL,Florida,Glades,$3.562
FL,Florida,Gulf,$3.419
FL,Florida,Hamilton,$3.543
FL,Florida,Hardee,$3.639
FL,Florida,Hendry,$3.668
FL,Florida,Hernando,$3.581
FL,Florida,Highlands,$3.609
FL,Florida,Hillsborough,$3.608
FL,Florida,Holmes,$3.466
FL,Florida,Indian River,$3.581
FL,Florida,Jackson,$3.391
FL,Florida,Jefferson,$3.684
FL,Florida,Lafayette,$3.619
FL,Florida,Lake,$3.573
FL,Florida,Lee,$3.567
FL,Florida,Leon,$3.534
FL,Florida,Levy,$3.636
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.575
FL,Florida,Manatee,$3.596
FL,Florida,Marion,$3.601
FL,Florida,Martin,$3.635
FL,Florida,Miami-Dade,$3.582
FL,Florida,Monroe,$3.743
FL,Florida,Nassau,$3.592
FL,Florida,Okaloosa,$3.306
FL,Florida,Okeechobee,$3.555
FL,Florida,Orange,$3.577
FL,Florida,Osceola,$3.584
FL,Florida,Palm Beach,$3.713
FL,Florida,Pasco,$3.592
FL,Florida,Pinellas,$3.596
FL,Florida,Polk,$3.597
FL,Florida,Putnam,$3.583
FL,Florida,Santa Rosa,$3.375
FL,Florida,Sarasota,$3.599
FL,Florida,Seminole,$3.588
FL,Florida,Saint Johns,$3.590
FL,Florida,Saint Lucie,$3.583
FL,Florida,Sumter,$3.585
FL,Florida,Suwannee,$3.596
FL,Florida,Taylor,$3.542
FL,Florida,Union,$3.512
FL,Florida,Volusia,$3.577
FL,Florida,Wakulla,$3.640
FL,Florida,Walton,$3.372
FL,Florida,Washington,$3.466
IA,Iowa,Adair,$3.539
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.782
IA,Iowa,Appanoose,$3.488
IA,Iowa,Audubon,$3.654
IA,Iowa,Benton,$3.586
IA,Iowa,Black Hawk,$3.583
IA,Iowa,Boone,$3.557
IA,Iowa,Bremer,$3.651
IA,Iowa,Buchanan,$3.585
IA,Iowa,Buena Vista,$3.409
IA,Iowa,Butler,$3.656
IA,Iowa,Calhoun,$3.596
IA,Iowa,Carroll,$3.603
IA,Iowa,Cass,$3.539
IA,Iowa,Cedar,$3.600
IA,Iowa,Cerro Gordo,$3.682
IA,Iowa,Cherokee,$3.506
IA,Iowa,Chickasaw,$3.660
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.606
IA,Iowa,Clayton,$3.677
IA,Iowa,Clinton,$3.624
IA,Iowa,Crawford,$3.588
IA,Iowa,Dallas,$3.530
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.394
IA,Iowa,Delaware,$3.659
IA,Iowa,Des Moines,$3.571
IA,Iowa,Dickinson,$3.545
IA,Iowa,Dubuque,$3.678
IA,Iowa,Emmet,$3.599
IA,Iowa,Fayette,$3.627
IA,Iowa,Floyd,$3.655
IA,Iowa,Franklin,$3.666
IA,Iowa,Fremont,$3.404
IA,Iowa,Greene,$3.699
IA,Iowa,Grundy,$3.619
IA,Iowa,Guthrie,$3.533
IA,Iowa,Hamilton,$3.524
IA,Iowa,Hancock,$3.645
IA,Iowa,Hardin,$3.653
IA,Iowa,Harrison,$3.460
IA,Iowa,Henry,$3.377
IA,Iowa,Howard,$3.739
IA,Iowa,Humboldt,$3.649
IA,Iowa,Ida,$3.642
IA,Iowa,Iowa,$3.521
IA,Iowa,Jackson,$3.654
IA,Iowa,Jasper,$3.523
IA,Iowa,Jefferson,$3.448
IA,Iowa,Johnson,$3.588
IA,Iowa,Jones,$3.606
IA,Iowa,Keokuk,$3.541
IA,Iowa,Kossuth,$3.625
IA,Iowa,Lee,$3.625
IA,Iowa,Linn,$3.567
IA,Iowa,Louisa,$3.579
IA,Iowa,Lucas,$3.379
IA,Iowa,Lyon,$3.603
IA,Iowa,Madison,$3.555
IA,Iowa,Mahaska,$3.567
IA,Iowa,Marion,$3.416
IA,Iowa,Marshall,$3.651
IA,Iowa,Mills,$3.365
IA,Iowa,Mitchell,$3.667
IA,Iowa,Monona,$3.582
IA,Iowa,Monroe,$3.507
IA,Iowa,Montgomery,$3.519
IA,Iowa,Muscatine,$3.552
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.515
IA,Iowa,Page,$3.500
IA,Iowa,Palo Alto,$3.579
IA,Iowa,Plymouth,$3.559
IA,Iowa,Pocahontas,$3.579
IA,Iowa,Polk,$3.552
IA,Iowa,Pottawattamie,$3.365
IA,Iowa,Poweshiek,$3.538
IA,Iowa,Ringgold,$3.439
IA,Iowa,Sac,$3.636
IA,Iowa,Scott,$3.480
IA,Iowa,Shelby,$3.430
IA,Iowa,Sioux,$3.522
IA,Iowa,Story,$3.656
IA,Iowa,Tama,$3.644
IA,Iowa,Taylor,$3.524
IA,Iowa,Union,$3.491
IA,Iowa,Van Buren,$3.533
IA,Iowa,Wapello,$3.370
IA,Iowa,Warren,$3.476
IA,Iowa,Washington,$3.670
IA,Iowa,Wayne,$3.477
IA,Iowa,Webster,$3.507
IA,Iowa,Winnebago,$3.687
IA,Iowa,Winneshiek,$3.880
IA,Iowa,Woodbury,$3.498
IA,Iowa,Worth,$3.602
IA,Iowa,Wright,$3.674
NM,New Mexico,Bernalillo,$3.332
NM,New Mexico,Catron,$4.134
NM,New Mexico,Chaves,$3.381
NM,New Mexico,Cibola,$3.498
NM,New Mexico,Colfax,$3.651
NM,New Mexico,Curry,$3.513
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.663
NM,New Mexico,Eddy,$3.616
NM,New Mexico,Grant,$4.136
NM,New Mexico,Guadalupe,$3.707
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.572
NM,New Mexico,Lincoln,$3.721
NM,New Mexico,Los Alamos,$3.729
NM,New Mexico,Luna,$3.828
NM,New Mexico,McKinley,$3.517
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.453
NM,New Mexico,Quay,$3.480
NM,New Mexico,Rio Arriba,$3.443
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.884
NM,New Mexico,San Miguel,$3.551
NM,New Mexico,Sandoval,$3.351
NM,New Mexico,Santa Fe,$3.472
NM,New Mexico,Sierra,$3.942
NM,New Mexico,Socorro,$3.796
NM,New Mexico,Taos,$3.621
NM,New Mexico,Torrance,$3.493
NM,New Mexico,Union,$3.529
NM,New Mexico,Valencia,$3.288
NE,Nebraska,Adams,$3.404
NE,Nebraska,Antelope,$3.645
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.472
NE,Nebraska,Box Butte,$3.368
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.599
NE,Nebraska,Buffalo,$3.556
NE,Nebraska,Burt,$3.532
NE,Nebraska,Butler,$3.431
NE,Nebraska,Cass,$3.509
NE,Nebraska,Cedar,$3.386
NE,Nebraska,Chase,$3.772
NE,Nebraska,Cherry,$3.851
NE,Nebraska,Cheyenne,$3.616
NE,Nebraska,Clay,$3.539
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.639
NE,Nebraska,Custer,$3.819
NE,Nebraska,Dakota,$3.589
NE,Nebraska,Dawes,$3.587
NE,Nebraska,Dawson,$3.435
NE,Nebraska,Deuel,$3.489
NE,Nebraska,Dixon,$3.602
NE,Nebraska,Dodge,$3.434
NE,Nebraska,Douglas,$3.509
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.509
NE,Nebraska,Frontier,$3.894
NE,Nebraska,Furnas,$3.499
NE,Nebraska,Gage,$3.457
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$3.504
NE,Nebraska,Hall,$3.417
