OK,Oklahoma,Tillman,$3.419
OK,Oklahoma,Tulsa,$3.417
OK,Oklahoma,Wagoner,$3.401
OK,Oklahoma,Washington,$3.463
OK,Oklahoma,Washita,$3.619
OK,Oklahoma,Woods,$3.752
OK,Oklahoma,Woodward,$3.620
WV,West Virginia,Barbour,$3.249
WV,West Virginia,Berkeley,$3.495
WV,West Virginia,Boone,$3.476
WV,West Virginia,Braxton,$3.657
WV,West Virginia,Brooke,$3.377
WV,West Virginia,Cabell,$3.263
WV,West Virginia,Calhoun,$3.579
WV,West Virginia,Clay,$3.493
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.551
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.404
WV,West Virginia,Greenbrier,$3.207
WV,West Virginia,Hampshire,$3.428
WV,West Virginia,Hancock,$3.312
WV,West Virginia,Hardy,$3.423
WV,West Virginia,Harrison,$3.453
WV,West Virginia,Jackson,$3.635
WV,West Virginia,Jefferson,$3.579
WV,West Virginia,Kanawha,$3.402
WV,West Virginia,Lewis,$3.418
WV,West Virginia,Lincoln,$3.435
WV,West Virginia,Logan,$3.643
WV,West Virginia,Marion,$3.403
WV,West Virginia,Marshall,$3.409
WV,West Virginia,Mason,$3.459
WV,West Virginia,McDowell,$3.585
WV,West Virginia,Mercer,$3.408
WV,West Virginia,Mineral,$3.515
WV,West Virginia,Mingo,$3.648
WV,West Virginia,Monongalia,$3.329
WV,West Virginia,Monroe,$3.829
WV,West Virginia,Morgan,$3.615
WV,West Virginia,Nicholas,$3.581
WV,West Virginia,Ohio,$3.433
WV,West Virginia,Pendleton,$3.599
WV,West Virginia,Pleasants,$3.572
WV,West Virginia,Pocahontas,$3.585
WV,West Virginia,Preston,$3.494
WV,West Virginia,Putnam,$3.383
WV,West Virginia,Raleigh,$3.594
WV,West Virginia,Randolph,$3.288
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.579
WV,West Virginia,Summers,$3.603
WV,West Virginia,Taylor,$3.439
WV,West Virginia,Tucker,$3.559
WV,West Virginia,Tyler,$3.424
WV,West Virginia,Upshur,$3.384
WV,West Virginia,Wayne,$3.349
WV,West Virginia,Webster,$3.739
WV,West Virginia,Wetzel,$3.394
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.455
WV,West Virginia,Wyoming,$3.681
MD,Maryland,Allegany,$3.650
MD,Maryland,Anne Arundel,$3.395
MD,Maryland,Baltimore City,$3.439
MD,Maryland,Baltimore,$3.408
MD,Maryland,Calvert,$3.379
MD,Maryland,Cecil,$3.389
MD,Maryland,Charles,$3.372
MD,Maryland,Carroll,$3.373
MD,Maryland,Caroline,$3.377
MD,Maryland,Dorchester,$3.400
MD,Maryland,Frederick,$3.445
MD,Maryland,Garrett,$3.690
MD,Maryland,Harford,$3.402
MD,Maryland,Howard,$3.484
MD,Maryland,Kent,$3.378
MD,Maryland,Montgomery,$3.560
MD,Maryland,Prince Georges,$3.458
MD,Maryland,Queen Annes,$3.377
MD,Maryland,Saint Marys,$3.361
MD,Maryland,Somerset,$3.449
MD,Maryland,Talbot,$3.395
MD,Maryland,Washington,$3.477
MD,Maryland,Wicomico,$3.401
MD,Maryland,Worcester,$3.402
NJ,New Jersey,Atlantic,$3.467
NJ,New Jersey,Bergen,$3.362
NJ,New Jersey,Burlington,$3.373
NJ,New Jersey,Camden,$3.466
NJ,New Jersey,Cape May,$3.579
NJ,New Jersey,Cumberland,$3.537
NJ,New Jersey,Essex,$3.538
NJ,New Jersey,Gloucester,$3.451
NJ,New Jersey,Hudson,$3.414
NJ,New Jersey,Hunterdon,$3.499
NJ,New Jersey,Mercer,$3.507
NJ,New Jersey,Middlesex,$3.425
NJ,New Jersey,Monmouth,$3.477
NJ,New Jersey,Morris,$3.454
NJ,New Jersey,Ocean,$3.440
NJ,New Jersey,Passaic,$3.421
NJ,New Jersey,Salem,$3.485
NJ,New Jersey,Somerset,$3.582
NJ,New Jersey,Sussex,$3.375
NJ,New Jersey,Union,$3.448
NJ,New Jersey,Warren,$3.293
NH,New Hampshire,Belknap,$3.452
NH,New Hampshire,Carroll,$3.514
NH,New Hampshire,Cheshire,$3.402
NH,New Hampshire,Coos,$3.486
NH,New Hampshire,Grafton,$3.533
NH,New Hampshire,Hillsborough,$3.400
NH,New Hampshire,Merrimack,$3.355
NH,New Hampshire,Rockingham,$3.385
NH,New Hampshire,Strafford,$3.407
NH,New Hampshire,Sullivan,$3.333
KS,Kansas,Allen,$3.492
KS,Kansas,Anderson,$3.463
KS,Kansas,Atchison,$3.431
KS,Kansas,Barber,$3.519
KS,Kansas,Barton,$3.428
KS,Kansas,Bourbon,$3.499
KS,Kansas,Brown,$3.326
KS,Kansas,Butler,$3.408
KS,Kansas,Chase,$3.429
KS,Kansas,Chautauqua,$3.526
KS,Kansas,Cherokee,$3.405
KS,Kansas,Cheyenne,$3.724
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.483
KS,Kansas,Cloud,$3.471
KS,Kansas,Coffey,$3.477
KS,Kansas,Comanche,$3.592
KS,Kansas,Cowley,$3.496
KS,Kansas,Crawford,$3.352
KS,Kansas,Decatur,$3.546
KS,Kansas,Dickinson,$3.371
KS,Kansas,Doniphan,$3.429
KS,Kansas,Douglas,$3.269
KS,Kansas,Edwards,$3.469
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.469
KS,Kansas,Ellsworth,$3.539
KS,Kansas,Finney,$3.399
KS,Kansas,Ford,$3.466
KS,Kansas,Franklin,$3.402
KS,Kansas,Geary,$3.398
KS,Kansas,Gove,$3.499
KS,Kansas,Graham,$3.519
KS,Kansas,Grant,$3.556
KS,Kansas,Gray,$3.521
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.437
KS,Kansas,Hamilton,$3.559
KS,Kansas,Harper,$3.511
KS,Kansas,Harvey,$3.325
KS,Kansas,Haskell,$3.657
KS,Kansas,Hodgeman,$3.529
KS,Kansas,Jackson,$3.300
KS,Kansas,Jefferson,$3.406
KS,Kansas,Jewell,$3.379
KS,Kansas,Johnson,$3.294
KS,Kansas,Kearny,$3.383
KS,Kansas,Kingman,$3.539
KS,Kansas,Kiowa,$3.517
KS,Kansas,Labette,$3.479
KS,Kansas,Lane,$3.522
KS,Kansas,Leavenworth,$3.272
KS,Kansas,Lincoln,$3.499
KS,Kansas,Linn,$3.526
KS,Kansas,Logan,$3.509
KS,Kansas,Lyon,$3.450
KS,Kansas,Marion,$3.462
KS,Kansas,Marshall,$3.462
KS,Kansas,Mcpherson,$3.316
KS,Kansas,Meade,$3.535
KS,Kansas,Miami,$3.392
KS,Kansas,Mitchell,$3.359
KS,Kansas,Montgomery,$3.531
KS,Kansas,Morris,$3.463
KS,Kansas,Morton,$3.662
KS,Kansas,Nemaha,$3.454
KS,Kansas,Neosho,$3.500
KS,Kansas,Ness,$3.451
KS,Kansas,Norton,$3.375
KS,Kansas,Osage,$3.509
KS,Kansas,Osborne,$3.417
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.422
KS,Kansas,Phillips,$3.356
KS,Kansas,Pottawatomie,$3.406
KS,Kansas,Pratt,$3.461
KS,Kansas,Rawlins,$3.439
KS,Kansas,Reno,$3.226
KS,Kansas,Republic,$3.409
KS,Kansas,Rice,$3.379
KS,Kansas,Riley,$3.482
KS,Kansas,Rooks,$3.458
KS,Kansas,Rush,$3.559
KS,Kansas,Russell,$3.563
KS,Kansas,Saline,$3.390
KS,Kansas,Scott,$3.507
KS,Kansas,Sedgwick,$3.412
KS,Kansas,Seward,$3.551
KS,Kansas,Shawnee,$3.389
KS,Kansas,Sheridan,$3.539
KS,Kansas,Sherman,$3.509
KS,Kansas,Smith,$3.477
KS,Kansas,Stafford,$3.495
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.559
KS,Kansas,Sumner,$3.441
KS,Kansas,Thomas,$3.540
KS,Kansas,Trego,$3.349
KS,Kansas,Wabaunsee,$3.409
KS,Kansas,Wallace,$3.704
KS,Kansas,Washington,$3.492
KS,Kansas,Wichita,$3.472
KS,Kansas,Wilson,$3.501
KS,Kansas,Woodson,$3.459
KS,Kansas,Wyandotte,$3.333
KY,Kentucky,Adair,$3.039
KY,Kentucky,Allen,$3.297
KY,Kentucky,Anderson,$3.433
KY,Kentucky,Ballard,$3.162
KY,Kentucky,Barren,$3.375
KY,Kentucky,Bath,$3.345
KY,Kentucky,Bell,$2.968
KY,Kentucky,Boone,$3.620
KY,Kentucky,Bourbon,$3.483
KY,Kentucky,Boyd,$3.448
KY,Kentucky,Boyle,$3.374
KY,Kentucky,Bracken,$3.531
KY,Kentucky,Breathitt,$3.590
KY,Kentucky,Breckinridge,$3.285
KY,Kentucky,Bullitt,$3.514
KY,Kentucky,Butler,$3.257
KY,Kentucky,Caldwell,$3.236
KY,Kentucky,Calloway,$3.163
KY,Kentucky,Campbell,$3.608
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.461
KY,Kentucky,Carter,$3.511
KY,Kentucky,Casey,$3.099
KY,Kentucky,Christian,$3.138
KY,Kentucky,Clark,$3.475
KY,Kentucky,Clay,$3.439
KY,Kentucky,Clinton,$3.359
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.294
KY,Kentucky,Daviess,$3.059
KY,Kentucky,Edmonson,$3.176
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.312
KY,Kentucky,Fayette,$3.459
KY,Kentucky,Fleming,$3.457
KY,Kentucky,Floyd,$3.524
KY,Kentucky,Franklin,$3.475
KY,Kentucky,Fulton,$3.139
KY,Kentucky,Gallatin,$3.429
KY,Kentucky,Garrard,$3.337
KY,Kentucky,Grant,$3.691
KY,Kentucky,Graves,$3.131
KY,Kentucky,Grayson,$3.304
KY,Kentucky,Green,$3.301
KY,Kentucky,Greenup,$3.464
KY,Kentucky,Hancock,$3.275
KY,Kentucky,Hardin,$3.288
KY,Kentucky,Harlan,$3.330
KY,Kentucky,Harrison,$3.469
KY,Kentucky,Hart,$3.271
KY,Kentucky,Henderson,$3.078
KY,Kentucky,Henry,$3.336
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.120
KY,Kentucky,Jackson,$3.151
KY,Kentucky,Jefferson,$3.629
KY,Kentucky,Jessamine,$3.330
KY,Kentucky,Johnson,$3.474
KY,Kentucky,Kenton,$3.625
KY,Kentucky,Knott,$3.557
KY,Kentucky,Knox,$3.128
KY,Kentucky,Larue,$3.163
KY,Kentucky,Laurel,$3.351
KY,Kentucky,Lawrence,$3.385
KY,Kentucky,Lee,$3.509
KY,Kentucky,Leslie,$3.371
KY,Kentucky,Letcher,$3.375
KY,Kentucky,Lewis,$3.496
KY,Kentucky,Lincoln,$3.351
KY,Kentucky,Livingston,$3.252
KY,Kentucky,Logan,$3.129
KY,Kentucky,Lyon,$3.205
KY,Kentucky,Madison,$3.452
KY,Kentucky,Magoffin,$3.621
KY,Kentucky,Marion,$3.339
KY,Kentucky,Marshall,$3.141
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.488
KY,Kentucky,McCracken,$3.155
KY,Kentucky,McCreary,$3.199
KY,Kentucky,McLean,$3.200
KY,Kentucky,Meade,$3.296
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.344
KY,Kentucky,Metcalfe,$3.311
KY,Kentucky,Monroe,$3.317
KY,Kentucky,Montgomery,$3.359
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.197
KY,Kentucky,Nelson,$3.335
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.326
KY,Kentucky,Oldham,$3.661
KY,Kentucky,Owen,$3.499
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.669
KY,Kentucky,Perry,$3.576
KY,Kentucky,Pike,$3.470
KY,Kentucky,Powell,$3.349
KY,Kentucky,Pulaski,$3.477
KY,Kentucky,Robertson,$3.499
KY,Kentucky,Rockcastle,$3.439
KY,Kentucky,Rowan,$3.580
KY,Kentucky,Russell,$3.402
KY,Kentucky,Scott,$3.460
KY,Kentucky,Shelby,$3.598
KY,Kentucky,Simpson,$3.008
KY,Kentucky,Spencer,$3.267
KY,Kentucky,Taylor,$3.023
KY,Kentucky,Todd,$3.135
KY,Kentucky,Trigg,$3.309
KY,Kentucky,Trimble,$3.407
KY,Kentucky,Union,$3.258
KY,Kentucky,Warren,$3.343
KY,Kentucky,Washington,$3.281
KY,Kentucky,Wayne,$3.506
KY,Kentucky,Webster,$3.244
KY,Kentucky,Whitley,$3.122
KY,Kentucky,Wolfe,$3.517
KY,Kentucky,Woodford,$3.459
FL,Florida,Alachua,$3.443
FL,Florida,Baker,$3.442
FL,Florida,Bay,$3.234
FL,Florida,Bradford,$3.458
FL,Florida,Brevard,$3.339
FL,Florida,Broward,$3.429
FL,Florida,Calhoun,$3.421
FL,Florida,Charlotte,$3.284
FL,Florida,Citrus,$3.364
FL,Florida,Clay,$3.358
FL,Florida,Collier,$3.425
FL,Florida,Columbia,$3.324
FL,Florida,De Soto,$3.565
FL,Florida,Dixie,$3.487
FL,Florida,Duval,$3.389
FL,Florida,Escambia,$3.149
FL,Florida,Flagler,$3.392
FL,Florida,Franklin,$3.677
FL,Florida,Gadsden,$3.360
FL,Florida,Gilchrist,$3.445
FL,Florida,Glades,$3.462
FL,Florida,Gulf,$3.385
FL,Florida,Hamilton,$3.354
FL,Florida,Hardee,$3.426
FL,Florida,Hendry,$3.560
FL,Florida,Hernando,$3.372
FL,Florida,Highlands,$3.392
FL,Florida,Hillsborough,$3.387
FL,Florida,Holmes,$3.397
FL,Florida,Indian River,$3.398
FL,Florida,Jackson,$3.315
FL,Florida,Jefferson,$3.601
FL,Florida,Lafayette,$3.409
FL,Florida,Lake,$3.351
FL,Florida,Lee,$3.318
FL,Florida,Leon,$3.436
FL,Florida,Levy,$3.438
FL,Florida,Liberty,$3.442
FL,Florida,Madison,$3.436
FL,Florida,Manatee,$3.366
FL,Florida,Marion,$3.390
FL,Florida,Martin,$3.453
FL,Florida,Miami-Dade,$3.454
FL,Florida,Monroe,$3.626
FL,Florida,Nassau,$3.387
FL,Florida,Okaloosa,$3.156
FL,Florida,Okeechobee,$3.401
FL,Florida,Orange,$3.390
FL,Florida,Osceola,$3.363
FL,Florida,Palm Beach,$3.585
FL,Florida,Pasco,$3.356
FL,Florida,Pinellas,$3.383
FL,Florida,Polk,$3.362
FL,Florida,Putnam,$3.333
FL,Florida,Santa Rosa,$3.170
FL,Florida,Sarasota,$3.370
FL,Florida,Seminole,$3.391
FL,Florida,Saint Johns,$3.343
FL,Florida,Saint Lucie,$3.407
FL,Florida,Sumter,$3.347
FL,Florida,Suwannee,$3.394
FL,Florida,Taylor,$3.450
FL,Florida,Union,$3.332
FL,Florida,Volusia,$3.371
FL,Florida,Wakulla,$3.581
FL,Florida,Walton,$3.260
FL,Florida,Washington,$3.490
RI,Rhode Island,Bristol,$3.402
RI,Rhode Island,Kent,$3.308
RI,Rhode Island,Newport,$3.421
RI,Rhode Island,Providence,$3.358
RI,Rhode Island,Washington,$3.391
MO,Missouri,Adair,$3.479
MO,Missouri,Andrew,$3.399
MO,Missouri,Atchison,$3.545
MO,Missouri,Audrain,$3.524
MO,Missouri,Barry,$3.343
MO,Missouri,Barton,$3.388
MO,Missouri,Bates,$3.386
MO,Missouri,Benton,$3.423
MO,Missouri,Bollinger,$3.207
MO,Missouri,Boone,$3.412
MO,Missouri,Buchanan,$3.372
MO,Missouri,Butler,$3.133
MO,Missouri,Caldwell,$3.395
MO,Missouri,Callaway,$3.567
MO,Missouri,Camden,$3.395
MO,Missouri,Cape Girardeau,$3.127
MO,Missouri,Carroll,$3.516
MO,Missouri,Carter,$3.179
MO,Missouri,Cass,$3.224
MO,Missouri,Cedar,$3.373
MO,Missouri,Chariton,$3.505
MO,Missouri,Christian,$3.339
MO,Missouri,Clark,$3.436
MO,Missouri,Clay,$3.269
MO,Missouri,Clinton,$3.411
MO,Missouri,Cole,$3.558
MO,Missouri,Cooper,$3.476
MO,Missouri,Crawford,$3.346
MO,Missouri,Dade,$3.449
MO,Missouri,Dallas,$3.389
MO,Missouri,Daviess,$3.395
MO,Missouri,DeKalb,$3.449
MO,Missouri,Dent,$3.532
MO,Missouri,Douglas,$3.471
MO,Missouri,Dunklin,$3.127
MO,Missouri,Franklin,$3.335
MO,Missouri,Gasconade,$3.487
MO,Missouri,Gentry,$3.466
MO,Missouri,Greene,$3.354
MO,Missouri,Grundy,$3.477
MO,Missouri,Harrison,$3.477
MO,Missouri,Henry,$3.573
MO,Missouri,Hickory,$3.445
MO,Missouri,Holt,$3.481
MO,Missouri,Howard,$3.529
MO,Missouri,Howell,$3.329
MO,Missouri,Iron,$3.319
MO,Missouri,Jackson,$3.304
MO,Missouri,Jasper,$3.335
MO,Missouri,Jefferson,$3.223
MO,Missouri,Johnson,$3.491
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.449
MO,Missouri,Lafayette,$3.450
MO,Missouri,Lawrence,$3.377
MO,Missouri,Lewis,$3.493
MO,Missouri,Lincoln,$3.387
MO,Missouri,Linn,$3.499
MO,Missouri,Livingston,$3.499
MO,Missouri,Macon,$3.482
MO,Missouri,Madison,$3.125
MO,Missouri,Maries,$3.550
MO,Missouri,Marion,$3.442
MO,Missouri,McDonald,$3.408
MO,Missouri,Mercer,$3.376
MO,Missouri,Miller,$3.613
MO,Missouri,Mississippi,$3.148
MO,Missouri,Moniteau,$3.594
MO,Missouri,Monroe,$3.525
MO,Missouri,Montgomery,$3.431
MO,Missouri,Morgan,$3.589
MO,Missouri,New Madrid,$3.181
MO,Missouri,Newton,$3.362
MO,Missouri,Nodaway,$3.435
MO,Missouri,Oregon,$3.423
MO,Missouri,Osage,$3.649
MO,Missouri,Ozark,$3.454
MO,Missouri,Pemiscot,$3.180
MO,Missouri,Perry,$3.163
MO,Missouri,Pettis,$3.515
MO,Missouri,Phelps,$3.362
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.225
MO,Missouri,Polk,$3.454
MO,Missouri,Pulaski,$3.524
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.441
MO,Missouri,Randolph,$3.557
MO,Missouri,Ray,$3.354
MO,Missouri,Reynolds,$3.362
MO,Missouri,Ripley,$3.157
MO,Missouri,Saline,$3.477
MO,Missouri,Schuyler,$3.443
MO,Missouri,Scotland,$3.449
MO,Missouri,Scott,$3.260
MO,Missouri,Shannon,$3.409
MO,Missouri,Shelby,$3.524
MO,Missouri,Saint Charles,$3.012
MO,Missouri,Saint Clair,$3.586
MO,Missouri,Saint Francois,$3.104
MO,Missouri,Saint Louis,$3.309
MO,Missouri,Saint Louis City,$3.357
MO,Missouri,Sainte Genevieve,$3.259
MO,Missouri,Stoddard,$3.198
MO,Missouri,Stone,$3.376
MO,Missouri,Sullivan,$3.449
MO,Missouri,Taney,$3.474
MO,Missouri,Texas,$3.473
MO,Missouri,Vernon,$3.394
MO,Missouri,Warren,$3.227
MO,Missouri,Washington,$3.060
MO,Missouri,Wayne,$3.245
MO,Missouri,Webster,$3.405
MO,Missouri,Worth,$3.589
MO,Missouri,Wright,$3.474
VA,Virginia,Accomack,$3.340
VA,Virginia,Albemarle,$3.271
VA,Virginia,Alexandria City,$3.631
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.391
VA,Virginia,Amherst,$3.302
VA,Virginia,Appomattox,$3.376
VA,Virginia,Arlington,$3.590
VA,Virginia,Augusta,$3.338
VA,Virginia,Bath,$3.714
VA,Virginia,Bedford,$3.300
VA,Virginia,Bedford City,$3.293
VA,Virginia,Bland,$3.521
VA,Virginia,Botetourt,$3.364
VA,Virginia,Bristol,$3.250
VA,Virginia,Brunswick,$3.094
VA,Virginia,Buchanan,$3.553
VA,Virginia,Buckingham,$3.353
VA,Virginia,Buena Vista City,$3.397
VA,Virginia,Campbell,$3.235
VA,Virginia,Caroline,$3.162
VA,Virginia,Carroll,$3.356
VA,Virginia,Charles City,$3.359
VA,Virginia,Charlotte,$3.397
VA,Virginia,Charlottesville City,$3.292
VA,Virginia,Chesapeake City,$3.284
VA,Virginia,Chesterfield,$3.193
VA,Virginia,Clarke,$3.324
VA,Virginia,Clifton Forge City,$3.465
VA,Virginia,Colonial Heights City,$3.130
VA,Virginia,Covington City,$3.567
VA,Virginia,Craig,$3.399
VA,Virginia,Culpeper,$3.387
VA,Virginia,Cumberland,$3.189
VA,Virginia,Danville City,$3.199
VA,Virginia,Dickenson,$3.321
VA,Virginia,Dinwiddie,$3.217
VA,Virginia,Emporia City,$3.442
VA,Virginia,Essex,$3.188
VA,Virginia,Fairfax,$3.696
VA,Virginia,Fairfax City,$3.609
VA,Virginia,Falls Church City,$3.507
VA,Virginia,Fauquier,$3.540
VA,Virginia,Floyd,$3.421
VA,Virginia,Fluvanna,$3.342
VA,Virginia,Franklin,$3.366
VA,Virginia,Franklin City,$3.043
VA,Virginia,Frederick,$3.303
VA,Virginia,Fredericksburg City,$3.199
VA,Virginia,Galax City,$3.337
VA,Virginia,Giles,$3.430
VA,Virginia,Gloucester,$3.087
VA,Virginia,Goochland,$3.316
VA,Virginia,Grayson,$3.359
VA,Virginia,Greene,$3.235
VA,Virginia,Greensville,$3.292
VA,Virginia,Halifax,$3.285
VA,Virginia,Hampton City,$3.196
VA,Virginia,Hanover,$3.201
VA,Virginia,Harrisonburg City,$3.283
VA,Virginia,Henrico,$3.257
VA,Virginia,Henry,$3.233
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.197
VA,Virginia,Isle of Wight,$3.256
VA,Virginia,James City,$3.315
VA,Virginia,King and Queen,$3.295
VA,Virginia,King George,$3.057
VA,Virginia,King William,$3.228
VA,Virginia,Lancaster,$3.169
VA,Virginia,Lee,$3.281
VA,Virginia,Lexington City,$3.513
VA,Virginia,Loudoun,$3.676
VA,Virginia,Louisa,$3.292
VA,Virginia,Lunenburg,$3.265
VA,Virginia,Lynchburg City,$3.274
VA,Virginia,Madison,$3.253
VA,Virginia,Manassas City,$3.438
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.259
VA,Virginia,Mathews,$3.099
VA,Virginia,Mecklenburg,$3.126
VA,Virginia,Middlesex,$3.150
VA,Virginia,Montgomery,$3.378
VA,Virginia,Nelson,$3.455
VA,Virginia,New Kent,$3.413
VA,Virginia,Newport News City,$3.200
VA,Virginia,Norfolk City,$3.274
VA,Virginia,Northampton,$3.356
VA,Virginia,Northumberland,$3.208
VA,Virginia,Norton City,$3.261
VA,Virginia,Nottoway,$3.257
VA,Virginia,Orange,$3.295
VA,Virginia,Page,$3.303
VA,Virginia,Patrick,$3.211
VA,Virginia,Petersburg City,$3.160
VA,Virginia,Pittsylvania,$3.219
VA,Virginia,Poquoson City,$3.289
VA,Virginia,Portsmouth City,$3.275
VA,Virginia,Powhatan,$3.119
VA,Virginia,Prince Edward,$3.385
VA,Virginia,Prince George,$3.118
VA,Virginia,Prince William,$3.468
VA,Virginia,Pulaski,$3.373
VA,Virginia,Radford City,$3.270
VA,Virginia,Rappahannock,$3.542
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.288
VA,Virginia,Roanoke,$3.285
VA,Virginia,Roanoke City,$3.267
VA,Virginia,Rockbridge,$3.439
VA,Virginia,Rockingham,$3.344
VA,Virginia,Russell,$3.293
VA,Virginia,Salem,$3.301
VA,Virginia,Scott,$3.183
VA,Virginia,Shenandoah,$3.284
VA,Virginia,Smyth,$3.364
VA,Virginia,Southampton,$3.134
VA,Virginia,Spotsylvania,$3.189
VA,Virginia,Stafford,$3.380
VA,Virginia,Staunton City,$3.326
VA,Virginia,Suffolk City,$3.215
VA,Virginia,Surry,$3.252
VA,Virginia,Sussex,$3.187
VA,Virginia,Tazewell,$3.251
VA,Virginia,Virginia Beach City,$3.238
VA,Virginia,Warren,$3.134
VA,Virginia,Washington,$3.316
VA,Virginia,Waynesboro City,$3.235
VA,Virginia,Westmoreland,$3.341
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.292
VA,Virginia,Wise,$3.314
VA,Virginia,Wythe,$3.323
VA,Virginia,York,$3.150
NC,North Carolina,Alamance,$3.285
NC,North Carolina,Alexander,$3.238
NC,North Carolina,Alleghany,$3.435
NC,North Carolina,Anson,$3.418
NC,North Carolina,Ashe,$3.193
NC,North Carolina,Avery,$3.324
NC,North Carolina,Beaufort,$3.244
NC,North Carolina,Bertie,$3.263
NC,North Carolina,Bladen,$3.292
NC,North Carolina,Brunswick,$3.345
NC,North Carolina,Buncombe,$3.520
NC,North Carolina,Burke,$3.283
NC,North Carolina,Cabarrus,$3.381
NC,North Carolina,Caldwell,$3.239
NC,North Carolina,Camden,$3.299
NC,North Carolina,Carteret,$3.273
NC,North Carolina,Caswell,$3.400
NC,North Carolina,Catawba,$3.226
NC,North Carolina,Chatham,$3.374
NC,North Carolina,Cherokee,$3.408
NC,North Carolina,Chowan,$3.347
NC,North Carolina,Clay,$3.346
NC,North Carolina,Cleveland,$3.294
NC,North Carolina,Columbus,$3.377
NC,North Carolina,Craven,$3.201
NC,North Carolina,Cumberland,$3.184
NC,North Carolina,Currituck,$3.405
NC,North Carolina,Dare,$3.670
NC,North Carolina,Davidson,$3.220
NC,North Carolina,Davie,$3.207
NC,North Carolina,Duplin,$3.380
NC,North Carolina,Durham,$3.347
NC,North Carolina,Edgecombe,$3.226
NC,North Carolina,Forsyth,$3.233
NC,North Carolina,Franklin,$3.256
NC,North Carolina,Gaston,$3.352
NC,North Carolina,Gates,$3.399
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.420
NC,North Carolina,Greene,$3.303
NC,North Carolina,Guilford,$3.279
NC,North Carolina,Halifax,$3.387
NC,North Carolina,Harnett,$3.203
NC,North Carolina,Haywood,$3.534
NC,North Carolina,Henderson,$3.519
NC,North Carolina,Hertford,$3.194
NC,North Carolina,Hoke,$3.290
NC,North Carolina,Hyde,$3.662
NC,North Carolina,Iredell,$3.288
NC,North Carolina,Jackson,$3.515
NC,North Carolina,Johnston,$3.282
NC,North Carolina,Jones,$3.232
NC,North Carolina,Lee,$3.228
NC,North Carolina,Lenoir,$3.208
NC,North Carolina,Lincoln,$3.343
NC,North Carolina,Macon,$3.466
NC,North Carolina,Madison,$3.767
NC,North Carolina,Martin,$3.247
NC,North Carolina,McDowell,$3.309
NC,North Carolina,Mecklenburg,$3.383
NC,North Carolina,Mitchell,$3.394
NC,North Carolina,Montgomery,$3.277
NC,North Carolina,Moore,$3.346
NC,North Carolina,Nash,$3.207
NC,North Carolina,New Hanover,$3.422
NC,North Carolina,Northampton,$3.329
NC,North Carolina,Onslow,$3.188
NC,North Carolina,Orange,$3.521
NC,North Carolina,Pamlico,$3.149
NC,North Carolina,Pasquotank,$3.259
NC,North Carolina,Pender,$3.387
NC,North Carolina,Perquimans,$3.337
NC,North Carolina,Person,$3.260
NC,North Carolina,Pitt,$3.194
NC,North Carolina,Polk,$3.470
NC,North Carolina,Randolph,$3.278
NC,North Carolina,Richmond,$3.320
NC,North Carolina,Robeson,$3.343
NC,North Carolina,Rockingham,$3.313
NC,North Carolina,Rowan,$3.282
NC,North Carolina,Rutherford,$3.315
NC,North Carolina,Sampson,$3.346
NC,North Carolina,Scotland,$3.310
NC,North Carolina,Stanly,$3.306
NC,North Carolina,Stokes,$3.267
NC,North Carolina,Surry,$3.195
NC,North Carolina,Swain,$3.345
NC,North Carolina,Transylvania,$3.608
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.405
NC,North Carolina,Vance,$3.333
NC,North Carolina,Wake,$3.319
