OK,Oklahoma,Grant,$3.511
OK,Oklahoma,Greer,$3.749
OK,Oklahoma,Harmon,$3.779
OK,Oklahoma,Harper,$3.705
OK,Oklahoma,Haskell,$3.551
OK,Oklahoma,Hughes,$3.909
OK,Oklahoma,Jackson,$3.520
OK,Oklahoma,Jefferson,$3.716
OK,Oklahoma,Johnston,$3.702
OK,Oklahoma,Kay,$3.524
OK,Oklahoma,Kingfisher,$3.716
OK,Oklahoma,Kiowa,$3.495
OK,Oklahoma,Latimer,$3.541
OK,Oklahoma,Le Flore,$3.586
OK,Oklahoma,Lincoln,$3.662
OK,Oklahoma,Logan,$3.866
OK,Oklahoma,Love,$3.431
OK,Oklahoma,Major,$3.585
OK,Oklahoma,Marshall,$3.657
OK,Oklahoma,Mayes,$3.519
OK,Oklahoma,McClain,$3.736
OK,Oklahoma,McCurtain,$3.590
OK,Oklahoma,McIntosh,$3.647
OK,Oklahoma,Murray,$3.640
OK,Oklahoma,Muskogee,$3.548
OK,Oklahoma,Noble,$3.575
OK,Oklahoma,Nowata,$3.478
OK,Oklahoma,Okfuskee,$3.547
OK,Oklahoma,Oklahoma,$3.462
OK,Oklahoma,Okmulgee,$3.528
OK,Oklahoma,Osage,$3.679
OK,Oklahoma,Ottawa,$3.518
OK,Oklahoma,Pawnee,$3.577
OK,Oklahoma,Payne,$3.550
OK,Oklahoma,Pittsburg,$3.509
OK,Oklahoma,Pontotoc,$3.566
OK,Oklahoma,Pottawatomie,$3.521
OK,Oklahoma,Pushmataha,$3.582
OK,Oklahoma,Roger Mills,$3.745
OK,Oklahoma,Rogers,$3.608
OK,Oklahoma,Seminole,$3.490
OK,Oklahoma,Sequoyah,$3.554
OK,Oklahoma,Stephens,$3.584
OK,Oklahoma,Texas,$3.534
OK,Oklahoma,Tillman,$3.499
OK,Oklahoma,Tulsa,$3.569
OK,Oklahoma,Wagoner,$3.579
OK,Oklahoma,Washington,$3.627
OK,Oklahoma,Washita,$3.648
OK,Oklahoma,Woods,$3.788
OK,Oklahoma,Woodward,$3.697
WV,West Virginia,Barbour,$3.659
WV,West Virginia,Berkeley,$3.554
WV,West Virginia,Boone,$3.386
WV,West Virginia,Braxton,$3.671
WV,West Virginia,Brooke,$3.582
WV,West Virginia,Cabell,$3.416
WV,West Virginia,Calhoun,$3.846
WV,West Virginia,Clay,$3.526
WV,West Virginia,Doddridge,$3.699
WV,West Virginia,Fayette,$3.586
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.621
WV,West Virginia,Greenbrier,$3.419
WV,West Virginia,Hampshire,$3.544
WV,West Virginia,Hancock,$3.625
WV,West Virginia,Hardy,$3.578
WV,West Virginia,Harrison,$3.662
WV,West Virginia,Jackson,$3.573
WV,West Virginia,Jefferson,$3.567
WV,West Virginia,Kanawha,$3.462
WV,West Virginia,Lewis,$3.532
WV,West Virginia,Lincoln,$3.507
WV,West Virginia,Logan,$3.620
WV,West Virginia,Marion,$3.575
WV,West Virginia,Marshall,$3.535
WV,West Virginia,Mason,$3.516
WV,West Virginia,McDowell,$3.664
WV,West Virginia,Mercer,$3.502
WV,West Virginia,Mineral,$3.603
WV,West Virginia,Mingo,$3.687
WV,West Virginia,Monongalia,$3.642
WV,West Virginia,Monroe,$3.749
WV,West Virginia,Morgan,$3.579
WV,West Virginia,Nicholas,$3.580
WV,West Virginia,Ohio,$3.639
WV,West Virginia,Pendleton,$3.639
WV,West Virginia,Pleasants,$3.592
WV,West Virginia,Pocahontas,$3.665
WV,West Virginia,Preston,$3.647
WV,West Virginia,Putnam,$3.442
WV,West Virginia,Raleigh,$3.587
WV,West Virginia,Randolph,$3.602
WV,West Virginia,Ritchie,$3.749
WV,West Virginia,Roane,$3.589
WV,West Virginia,Summers,$3.603
WV,West Virginia,Taylor,$3.553
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.724
WV,West Virginia,Upshur,$3.592
WV,West Virginia,Wayne,$3.428
WV,West Virginia,Webster,$3.656
WV,West Virginia,Wetzel,$3.647
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.514
WV,West Virginia,Wyoming,$3.661
VA,Virginia,Accomack,$3.620
VA,Virginia,Albemarle,$3.543
VA,Virginia,Alexandria City,$3.735
VA,Virginia,Alleghany,$3.599
VA,Virginia,Amelia,$3.581
VA,Virginia,Amherst,$3.451
VA,Virginia,Appomattox,$3.386
VA,Virginia,Arlington,$3.740
VA,Virginia,Augusta,$3.496
VA,Virginia,Bath,$3.819
VA,Virginia,Bedford,$3.507
VA,Virginia,Bedford City,$3.467
VA,Virginia,Bland,$3.491
VA,Virginia,Botetourt,$3.563
VA,Virginia,Bristol,$3.387
VA,Virginia,Brunswick,$3.480
VA,Virginia,Buchanan,$3.713
VA,Virginia,Buckingham,$3.453
VA,Virginia,Buena Vista City,$3.654
VA,Virginia,Campbell,$3.431
VA,Virginia,Caroline,$3.389
VA,Virginia,Carroll,$3.484
VA,Virginia,Charles City,$3.454
VA,Virginia,Charlotte,$3.479
VA,Virginia,Charlottesville City,$3.506
VA,Virginia,Chesapeake City,$3.538
VA,Virginia,Chesterfield,$3.528
VA,Virginia,Clarke,$3.497
VA,Virginia,Clifton Forge City,$3.617
VA,Virginia,Colonial Heights City,$3.508
VA,Virginia,Covington City,$3.640
VA,Virginia,Craig,$3.466
VA,Virginia,Culpeper,$3.535
VA,Virginia,Cumberland,$3.427
VA,Virginia,Danville City,$3.352
VA,Virginia,Dickenson,$3.419
VA,Virginia,Dinwiddie,$3.495
VA,Virginia,Emporia City,$3.608
VA,Virginia,Essex,$3.466
VA,Virginia,Fairfax,$3.790
VA,Virginia,Fairfax City,$3.773
VA,Virginia,Falls Church City,$3.307
VA,Virginia,Fauquier,$3.563
VA,Virginia,Floyd,$3.612
VA,Virginia,Fluvanna,$3.569
VA,Virginia,Franklin,$3.524
VA,Virginia,Franklin City,$3.276
VA,Virginia,Frederick,$3.482
VA,Virginia,Fredericksburg City,$3.529
VA,Virginia,Galax City,$3.458
VA,Virginia,Giles,$3.565
VA,Virginia,Gloucester,$3.518
VA,Virginia,Goochland,$3.512
VA,Virginia,Grayson,$3.482
VA,Virginia,Greene,$3.473
VA,Virginia,Greensville,$3.406
VA,Virginia,Halifax,$3.357
VA,Virginia,Hampton City,$3.534
VA,Virginia,Hanover,$3.526
VA,Virginia,Harrisonburg City,$3.478
VA,Virginia,Henrico,$3.535
VA,Virginia,Henry,$3.410
VA,Virginia,Highland,$3.849
VA,Virginia,Hopewell City,$3.517
VA,Virginia,Isle of Wight,$3.438
VA,Virginia,James City,$3.526
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.487
VA,Virginia,King William,$3.425
VA,Virginia,Lancaster,$3.423
VA,Virginia,Lee,$3.434
VA,Virginia,Lexington City,$3.694
VA,Virginia,Loudoun,$3.678
VA,Virginia,Louisa,$3.490
VA,Virginia,Lunenburg,$3.478
VA,Virginia,Lynchburg City,$3.429
VA,Virginia,Madison,$3.482
VA,Virginia,Manassas City,$3.557
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.431
VA,Virginia,Mathews,$3.456
VA,Virginia,Mecklenburg,$3.408
VA,Virginia,Middlesex,$3.519
VA,Virginia,Montgomery,$3.506
VA,Virginia,Nelson,$3.605
VA,Virginia,New Kent,$3.471
VA,Virginia,Newport News City,$3.510
VA,Virginia,Norfolk City,$3.518
VA,Virginia,Northampton,$3.640
VA,Virginia,Northumberland,$3.435
VA,Virginia,Norton City,$3.392
VA,Virginia,Nottoway,$3.495
VA,Virginia,Orange,$3.495
VA,Virginia,Page,$3.470
VA,Virginia,Patrick,$3.483
VA,Virginia,Petersburg City,$3.500
VA,Virginia,Pittsylvania,$3.418
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.497
VA,Virginia,Powhatan,$3.452
VA,Virginia,Prince Edward,$3.474
VA,Virginia,Prince George,$3.454
VA,Virginia,Prince William,$3.576
VA,Virginia,Pulaski,$3.503
VA,Virginia,Radford City,$3.471
VA,Virginia,Rappahannock,$3.552
VA,Virginia,Richmond,$3.437
VA,Virginia,Richmond City,$3.514
VA,Virginia,Roanoke,$3.481
VA,Virginia,Roanoke City,$3.458
VA,Virginia,Rockbridge,$3.639
VA,Virginia,Rockingham,$3.517
VA,Virginia,Russell,$3.444
VA,Virginia,Salem,$3.464
VA,Virginia,Scott,$3.493
VA,Virginia,Shenandoah,$3.476
VA,Virginia,Smyth,$3.494
VA,Virginia,Southampton,$3.371
VA,Virginia,Spotsylvania,$3.542
VA,Virginia,Stafford,$3.573
VA,Virginia,Staunton City,$3.512
VA,Virginia,Suffolk City,$3.472
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.471
VA,Virginia,Tazewell,$3.479
VA,Virginia,Virginia Beach City,$3.532
VA,Virginia,Warren,$3.471
VA,Virginia,Washington,$3.392
VA,Virginia,Waynesboro City,$3.450
VA,Virginia,Westmoreland,$3.392
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.463
VA,Virginia,Wise,$3.446
VA,Virginia,Wythe,$3.498
VA,Virginia,York,$3.510
KS,Kansas,Allen,$3.593
KS,Kansas,Anderson,$3.587
KS,Kansas,Atchison,$3.556
KS,Kansas,Barber,$3.734
KS,Kansas,Barton,$3.508
KS,Kansas,Bourbon,$3.599
KS,Kansas,Brown,$3.480
KS,Kansas,Butler,$3.571
KS,Kansas,Chase,$3.529
KS,Kansas,Chautauqua,$3.692
KS,Kansas,Cherokee,$3.531
KS,Kansas,Cheyenne,$3.882
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.484
KS,Kansas,Cloud,$3.504
KS,Kansas,Coffey,$3.510
KS,Kansas,Comanche,$3.579
KS,Kansas,Cowley,$3.574
KS,Kansas,Crawford,$3.537
KS,Kansas,Decatur,$3.629
KS,Kansas,Dickinson,$3.431
KS,Kansas,Doniphan,$3.579
KS,Kansas,Douglas,$3.445
KS,Kansas,Edwards,$3.626
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.578
KS,Kansas,Ellsworth,$3.654
KS,Kansas,Finney,$3.523
KS,Kansas,Ford,$3.628
KS,Kansas,Franklin,$3.520
KS,Kansas,Geary,$3.506
KS,Kansas,Gove,$3.644
KS,Kansas,Graham,$3.609
KS,Kansas,Grant,$3.621
KS,Kansas,Gray,$3.617
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.561
KS,Kansas,Hamilton,$3.654
KS,Kansas,Harper,$3.587
KS,Kansas,Harvey,$3.419
KS,Kansas,Haskell,$3.721
KS,Kansas,Hodgeman,$3.599
KS,Kansas,Jackson,$3.461
KS,Kansas,Jefferson,$3.510
KS,Kansas,Jewell,$3.464
KS,Kansas,Johnson,$3.406
KS,Kansas,Kearny,$3.461
KS,Kansas,Kingman,$3.576
KS,Kansas,Kiowa,$3.654
KS,Kansas,Labette,$3.600
KS,Kansas,Lane,$3.556
KS,Kansas,Leavenworth,$3.389
KS,Kansas,Lincoln,$3.529
KS,Kansas,Linn,$3.576
KS,Kansas,Logan,$3.629
KS,Kansas,Lyon,$3.524
KS,Kansas,Marion,$3.564
KS,Kansas,Marshall,$3.566
KS,Kansas,Mcpherson,$3.425
KS,Kansas,Meade,$3.559
KS,Kansas,Miami,$3.496
KS,Kansas,Mitchell,$3.519
KS,Kansas,Montgomery,$3.591
KS,Kansas,Morris,$3.533
KS,Kansas,Morton,$3.762
KS,Kansas,Nemaha,$3.584
KS,Kansas,Neosho,$3.585
KS,Kansas,Ness,$3.591
KS,Kansas,Norton,$3.582
KS,Kansas,Osage,$3.580
KS,Kansas,Osborne,$3.612
KS,Kansas,Ottawa,$3.531
KS,Kansas,Pawnee,$3.484
KS,Kansas,Phillips,$3.472
KS,Kansas,Pottawatomie,$3.517
KS,Kansas,Pratt,$3.526
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.354
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.452
KS,Kansas,Riley,$3.576
KS,Kansas,Rooks,$3.566
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.622
KS,Kansas,Saline,$3.561
KS,Kansas,Scott,$3.582
KS,Kansas,Sedgwick,$3.583
KS,Kansas,Seward,$3.614
KS,Kansas,Shawnee,$3.510
KS,Kansas,Sheridan,$3.756
KS,Kansas,Sherman,$3.591
KS,Kansas,Smith,$3.539
KS,Kansas,Stafford,$3.539
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.540
KS,Kansas,Thomas,$3.590
KS,Kansas,Trego,$3.409
KS,Kansas,Wabaunsee,$3.509
KS,Kansas,Wallace,$3.729
KS,Kansas,Washington,$3.538
KS,Kansas,Wichita,$3.519
KS,Kansas,Wilson,$3.593
KS,Kansas,Woodson,$3.552
KS,Kansas,Wyandotte,$3.406
KY,Kentucky,Adair,$3.406
KY,Kentucky,Allen,$3.442
KY,Kentucky,Anderson,$3.419
KY,Kentucky,Ballard,$3.397
KY,Kentucky,Barren,$3.384
KY,Kentucky,Bath,$3.499
KY,Kentucky,Bell,$3.376
KY,Kentucky,Boone,$3.798
KY,Kentucky,Bourbon,$3.419
KY,Kentucky,Boyd,$3.414
KY,Kentucky,Boyle,$3.336
KY,Kentucky,Bracken,$3.863
KY,Kentucky,Breathitt,$3.595
KY,Kentucky,Breckinridge,$3.413
KY,Kentucky,Bullitt,$3.745
KY,Kentucky,Butler,$3.466
KY,Kentucky,Caldwell,$3.410
KY,Kentucky,Calloway,$3.374
KY,Kentucky,Campbell,$3.866
KY,Kentucky,Carlisle,$3.429
KY,Kentucky,Carroll,$3.543
KY,Kentucky,Carter,$3.436
KY,Kentucky,Casey,$3.399
KY,Kentucky,Christian,$3.331
KY,Kentucky,Clark,$3.423
KY,Kentucky,Clay,$3.656
KY,Kentucky,Clinton,$3.559
KY,Kentucky,Crittenden,$3.382
KY,Kentucky,Cumberland,$3.444
KY,Kentucky,Daviess,$3.436
KY,Kentucky,Edmonson,$3.324
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.319
KY,Kentucky,Fayette,$3.419
KY,Kentucky,Fleming,$3.593
KY,Kentucky,Floyd,$3.511
KY,Kentucky,Franklin,$3.443
KY,Kentucky,Fulton,$3.327
KY,Kentucky,Gallatin,$3.703
KY,Kentucky,Garrard,$3.337
KY,Kentucky,Grant,$3.879
KY,Kentucky,Graves,$3.376
KY,Kentucky,Grayson,$3.388
KY,Kentucky,Green,$3.296
KY,Kentucky,Greenup,$3.422
KY,Kentucky,Hancock,$3.459
KY,Kentucky,Hardin,$3.363
KY,Kentucky,Harlan,$3.496
KY,Kentucky,Harrison,$3.475
KY,Kentucky,Hart,$3.423
KY,Kentucky,Henderson,$3.386
KY,Kentucky,Henry,$3.666
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.433
KY,Kentucky,Jackson,$3.394
KY,Kentucky,Jefferson,$3.838
KY,Kentucky,Jessamine,$3.382
KY,Kentucky,Johnson,$3.660
KY,Kentucky,Kenton,$3.857
KY,Kentucky,Knott,$3.462
KY,Kentucky,Knox,$3.338
KY,Kentucky,Larue,$3.456
KY,Kentucky,Laurel,$3.319
KY,Kentucky,Lawrence,$3.439
KY,Kentucky,Lee,$3.529
KY,Kentucky,Leslie,$3.562
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.561
KY,Kentucky,Lincoln,$3.354
KY,Kentucky,Livingston,$3.431
KY,Kentucky,Logan,$3.305
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.416
KY,Kentucky,Magoffin,$3.653
KY,Kentucky,Marion,$3.285
KY,Kentucky,Marshall,$3.347
KY,Kentucky,Martin,$3.611
KY,Kentucky,Mason,$3.886
KY,Kentucky,McCracken,$3.393
KY,Kentucky,McCreary,$3.377
KY,Kentucky,McLean,$3.499
KY,Kentucky,Meade,$3.499
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.446
KY,Kentucky,Metcalfe,$3.359
KY,Kentucky,Monroe,$3.439
KY,Kentucky,Montgomery,$3.368
KY,Kentucky,Morgan,$3.615
KY,Kentucky,Muhlenberg,$3.528
KY,Kentucky,Nelson,$3.375
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.478
KY,Kentucky,Oldham,$3.811
KY,Kentucky,Owen,$3.666
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.560
KY,Kentucky,Pike,$3.458
KY,Kentucky,Powell,$3.406
KY,Kentucky,Pulaski,$3.415
KY,Kentucky,Robertson,$3.899
KY,Kentucky,Rockcastle,$3.525
KY,Kentucky,Rowan,$3.593
KY,Kentucky,Russell,$3.479
KY,Kentucky,Scott,$3.452
KY,Kentucky,Shelby,$3.688
KY,Kentucky,Simpson,$3.261
KY,Kentucky,Spencer,$3.579
KY,Kentucky,Taylor,$3.302
KY,Kentucky,Todd,$3.397
KY,Kentucky,Trigg,$3.464
KY,Kentucky,Trimble,$3.731
KY,Kentucky,Union,$3.486
KY,Kentucky,Warren,$3.322
KY,Kentucky,Washington,$3.362
KY,Kentucky,Wayne,$3.548
KY,Kentucky,Webster,$3.432
KY,Kentucky,Whitley,$3.343
KY,Kentucky,Wolfe,$3.693
KY,Kentucky,Woodford,$3.451
NC,North Carolina,Alamance,$3.492
NC,North Carolina,Alexander,$3.452
NC,North Carolina,Alleghany,$3.595
NC,North Carolina,Anson,$3.548
NC,North Carolina,Ashe,$3.424
NC,North Carolina,Avery,$3.548
NC,North Carolina,Beaufort,$3.489
NC,North Carolina,Bertie,$3.499
NC,North Carolina,Bladen,$3.403
NC,North Carolina,Brunswick,$3.468
NC,North Carolina,Buncombe,$3.582
NC,North Carolina,Burke,$3.494
NC,North Carolina,Cabarrus,$3.550
NC,North Carolina,Caldwell,$3.472
NC,North Carolina,Camden,$3.506
NC,North Carolina,Carteret,$3.493
NC,North Carolina,Caswell,$3.527
NC,North Carolina,Catawba,$3.466
NC,North Carolina,Chatham,$3.516
NC,North Carolina,Cherokee,$3.606
NC,North Carolina,Chowan,$3.491
NC,North Carolina,Clay,$3.484
NC,North Carolina,Cleveland,$3.510
NC,North Carolina,Columbus,$3.532
NC,North Carolina,Craven,$3.486
NC,North Carolina,Cumberland,$3.450
NC,North Carolina,Currituck,$3.556
NC,North Carolina,Dare,$3.700
NC,North Carolina,Davidson,$3.503
NC,North Carolina,Davie,$3.484
NC,North Carolina,Duplin,$3.509
NC,North Carolina,Durham,$3.502
NC,North Carolina,Edgecombe,$3.474
NC,North Carolina,Forsyth,$3.484
NC,North Carolina,Franklin,$3.488
NC,North Carolina,Gaston,$3.563
NC,North Carolina,Gates,$3.579
NC,North Carolina,Graham,$3.674
NC,North Carolina,Granville,$3.495
NC,North Carolina,Greene,$3.424
NC,North Carolina,Guilford,$3.506
NC,North Carolina,Halifax,$3.520
NC,North Carolina,Harnett,$3.464
NC,North Carolina,Haywood,$3.602
NC,North Carolina,Henderson,$3.555
NC,North Carolina,Hertford,$3.498
NC,North Carolina,Hoke,$3.494
NC,North Carolina,Hyde,$3.999
NC,North Carolina,Iredell,$3.518
NC,North Carolina,Jackson,$3.584
NC,North Carolina,Johnston,$3.504
NC,North Carolina,Jones,$3.484
NC,North Carolina,Lee,$3.354
NC,North Carolina,Lenoir,$3.477
NC,North Carolina,Lincoln,$3.545
NC,North Carolina,Macon,$3.638
NC,North Carolina,Madison,$3.719
NC,North Carolina,Martin,$3.456
NC,North Carolina,McDowell,$3.454
NC,North Carolina,Mecklenburg,$3.576
NC,North Carolina,Mitchell,$3.495
NC,North Carolina,Montgomery,$3.488
NC,North Carolina,Moore,$3.494
NC,North Carolina,Nash,$3.493
NC,North Carolina,New Hanover,$3.483
NC,North Carolina,Northampton,$3.499
NC,North Carolina,Onslow,$3.447
NC,North Carolina,Orange,$3.560
NC,North Carolina,Pamlico,$3.514
NC,North Carolina,Pasquotank,$3.505
NC,North Carolina,Pender,$3.498
NC,North Carolina,Perquimans,$3.491
NC,North Carolina,Person,$3.464
NC,North Carolina,Pitt,$3.487
NC,North Carolina,Polk,$3.584
NC,North Carolina,Randolph,$3.491
NC,North Carolina,Richmond,$3.500
NC,North Carolina,Robeson,$3.496
NC,North Carolina,Rockingham,$3.485
NC,North Carolina,Rowan,$3.508
NC,North Carolina,Rutherford,$3.562
NC,North Carolina,Sampson,$3.429
NC,North Carolina,Scotland,$3.542
NC,North Carolina,Stanly,$3.497
NC,North Carolina,Stokes,$3.480
NC,North Carolina,Surry,$3.472
NC,North Carolina,Swain,$3.574
NC,North Carolina,Transylvania,$3.611
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.594
NC,North Carolina,Vance,$3.531
NC,North Carolina,Wake,$3.498
NC,North Carolina,Warren,$3.532
NC,North Carolina,Washington,$3.487
NC,North Carolina,Watauga,$3.534
NC,North Carolina,Wayne,$3.479
NC,North Carolina,Wilkes,$3.505
NC,North Carolina,Wilson,$3.471
NC,North Carolina,Yadkin,$3.448
NC,North Carolina,Yancey,$3.550
RI,Rhode Island,Bristol,$3.541
RI,Rhode Island,Kent,$3.481
RI,Rhode Island,Newport,$3.512
RI,Rhode Island,Providence,$3.508
RI,Rhode Island,Washington,$3.540
NH,New Hampshire,Belknap,$3.503
NH,New Hampshire,Carroll,$3.635
NH,New Hampshire,Cheshire,$3.511
NH,New Hampshire,Coos,$3.560
NH,New Hampshire,Grafton,$3.589
NH,New Hampshire,Hillsborough,$3.482
NH,New Hampshire,Merrimack,$3.442
NH,New Hampshire,Rockingham,$3.443
NH,New Hampshire,Strafford,$3.521
NH,New Hampshire,Sullivan,$3.434
MO,Missouri,Adair,$3.597
MO,Missouri,Andrew,$3.478
MO,Missouri,Atchison,$3.684
MO,Missouri,Audrain,$3.620
MO,Missouri,Barry,$3.504
MO,Missouri,Barton,$3.558
MO,Missouri,Bates,$3.524
MO,Missouri,Benton,$3.602
MO,Missouri,Bollinger,$3.573
MO,Missouri,Boone,$3.602
MO,Missouri,Buchanan,$3.569
MO,Missouri,Butler,$3.502
MO,Missouri,Caldwell,$3.598
MO,Missouri,Callaway,$3.640
MO,Missouri,Camden,$3.584
MO,Missouri,Cape Girardeau,$3.557
MO,Missouri,Carroll,$3.625
MO,Missouri,Carter,$3.641
MO,Missouri,Cass,$3.409
MO,Missouri,Cedar,$3.570
MO,Missouri,Chariton,$3.624
MO,Missouri,Christian,$3.563
MO,Missouri,Clark,$3.642
MO,Missouri,Clay,$3.385
MO,Missouri,Clinton,$3.482
MO,Missouri,Cole,$3.692
MO,Missouri,Cooper,$3.584
MO,Missouri,Crawford,$3.500
MO,Missouri,Dade,$3.599
MO,Missouri,Dallas,$3.577
MO,Missouri,Daviess,$3.550
MO,Missouri,DeKalb,$3.599
MO,Missouri,Dent,$3.591
MO,Missouri,Douglas,$3.582
MO,Missouri,Dunklin,$3.520
MO,Missouri,Franklin,$3.569
MO,Missouri,Gasconade,$3.588
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.571
MO,Missouri,Grundy,$3.636
MO,Missouri,Harrison,$3.608
MO,Missouri,Henry,$3.601
MO,Missouri,Hickory,$3.595
MO,Missouri,Holt,$3.599
MO,Missouri,Howard,$3.583
MO,Missouri,Howell,$3.514
MO,Missouri,Iron,$3.574
MO,Missouri,Jackson,$3.409
MO,Missouri,Jasper,$3.483
MO,Missouri,Jefferson,$3.382
MO,Missouri,Johnson,$3.550
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.645
MO,Missouri,Lafayette,$3.542
MO,Missouri,Lawrence,$3.566
MO,Missouri,Lewis,$3.613
MO,Missouri,Lincoln,$3.523
MO,Missouri,Linn,$3.673
MO,Missouri,Livingston,$3.691
MO,Missouri,Macon,$3.657
MO,Missouri,Madison,$3.383
MO,Missouri,Maries,$3.649
MO,Missouri,Marion,$3.533
MO,Missouri,McDonald,$3.541
MO,Missouri,Mercer,$3.532
MO,Missouri,Miller,$3.656
MO,Missouri,Mississippi,$3.566
MO,Missouri,Moniteau,$3.695
MO,Missouri,Monroe,$3.639
MO,Missouri,Montgomery,$3.599
MO,Missouri,Morgan,$3.661
MO,Missouri,New Madrid,$3.460
MO,Missouri,Newton,$3.471
MO,Missouri,Nodaway,$3.664
MO,Missouri,Oregon,$3.507
MO,Missouri,Osage,$3.661
MO,Missouri,Ozark,$3.587
MO,Missouri,Pemiscot,$3.504
MO,Missouri,Perry,$3.491
MO,Missouri,Pettis,$3.662
MO,Missouri,Phelps,$3.517
MO,Missouri,Pike,$3.579
MO,Missouri,Platte,$3.388
MO,Missouri,Polk,$3.600
MO,Missouri,Pulaski,$3.567
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.575
MO,Missouri,Randolph,$3.619
MO,Missouri,Ray,$3.434
MO,Missouri,Reynolds,$3.729
MO,Missouri,Ripley,$3.275
MO,Missouri,Saline,$3.638
MO,Missouri,Schuyler,$3.635
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.547
MO,Missouri,Shannon,$3.649
MO,Missouri,Shelby,$3.599
MO,Missouri,Saint Charles,$3.203
MO,Missouri,Saint Clair,$3.596
MO,Missouri,Saint Francois,$3.485
MO,Missouri,Saint Louis,$3.302
MO,Missouri,Saint Louis City,$3.413
MO,Missouri,Sainte Genevieve,$3.515
MO,Missouri,Stoddard,$3.536
MO,Missouri,Stone,$3.506
MO,Missouri,Sullivan,$3.599
MO,Missouri,Taney,$3.567
MO,Missouri,Texas,$3.534
MO,Missouri,Vernon,$3.581
MO,Missouri,Warren,$3.504
MO,Missouri,Washington,$3.426
MO,Missouri,Wayne,$3.638
MO,Missouri,Webster,$3.590
MO,Missouri,Worth,$3.699
MO,Missouri,Wright,$3.596
CT,Connecticut,Fairfield,$3.533
CT,Connecticut,Hartford,$3.422
CT,Connecticut,Litchfield,$3.442
CT,Connecticut,Middlesex,$3.435
CT,Connecticut,New Haven,$3.427
CT,Connecticut,New London,$3.457
CT,Connecticut,Tolland,$3.363
CT,Connecticut,Windham,$3.472
AL,Alabama,Autauga,$3.433
AL,Alabama,Baldwin,$3.494
AL,Alabama,Barbour,$3.449
AL,Alabama,Bibb,$3.406
AL,Alabama,Blount,$3.436
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.535
AL,Alabama,Calhoun,$3.376
AL,Alabama,Chambers,$3.411
AL,Alabama,Cherokee,$3.366
AL,Alabama,Chilton,$3.428
AL,Alabama,Choctaw,$3.443
AL,Alabama,Clarke,$3.507
AL,Alabama,Clay,$3.449
AL,Alabama,Cleburne,$3.399
AL,Alabama,Coffee,$3.434
AL,Alabama,Colbert,$3.404
AL,Alabama,Conecuh,$3.642
AL,Alabama,Coosa,$3.424
AL,Alabama,Covington,$3.438
AL,Alabama,Crenshaw,$3.390
AL,Alabama,Cullman,$3.389
AL,Alabama,Dale,$3.396
AL,Alabama,Dallas,$3.484
AL,Alabama,De Kalb,$3.385
AL,Alabama,Elmore,$3.408
AL,Alabama,Escambia,$3.508
AL,Alabama,Etowah,$3.352
AL,Alabama,Fayette,$3.404
AL,Alabama,Franklin,$3.414
AL,Alabama,Geneva,$3.456
AL,Alabama,Greene,$3.577
AL,Alabama,Hale,$3.451
AL,Alabama,Henry,$3.403
AL,Alabama,Houston,$3.422
AL,Alabama,Jackson,$3.403
AL,Alabama,Jefferson,$3.406
AL,Alabama,Lamar,$3.502
AL,Alabama,Lauderdale,$3.406
AL,Alabama,Lawrence,$3.393
AL,Alabama,Lee,$3.440
AL,Alabama,Limestone,$3.413
AL,Alabama,Lowndes,$3.464
AL,Alabama,Macon,$3.550
AL,Alabama,Madison,$3.385
