WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.447
WV,West Virginia,Ritchie,$3.482
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.470
WV,West Virginia,Taylor,$3.497
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.398
WV,West Virginia,Wayne,$3.408
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.506
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.422
WV,West Virginia,Wyoming,$3.347
OH,Ohio,Adams,$3.477
OH,Ohio,Allen,$3.451
OH,Ohio,Ashland,$3.402
OH,Ohio,Ashtabula,$3.288
OH,Ohio,Athens,$3.461
OH,Ohio,Auglaize,$3.421
OH,Ohio,Belmont,$3.366
OH,Ohio,Brown,$3.465
OH,Ohio,Butler,$3.456
OH,Ohio,Carroll,$3.358
OH,Ohio,Champaign,$3.447
OH,Ohio,Clark,$3.430
OH,Ohio,Clermont,$3.436
OH,Ohio,Clinton,$3.444
OH,Ohio,Columbiana,$3.265
OH,Ohio,Coshocton,$3.365
OH,Ohio,Crawford,$3.423
OH,Ohio,Cuyahoga,$3.390
OH,Ohio,Darke,$3.411
OH,Ohio,Defiance,$3.457
OH,Ohio,Delaware,$3.304
OH,Ohio,Erie,$3.455
OH,Ohio,Fairfield,$3.369
OH,Ohio,Fayette,$3.325
OH,Ohio,Franklin,$3.407
OH,Ohio,Fulton,$3.415
OH,Ohio,Gallia,$3.424
OH,Ohio,Geauga,$3.404
OH,Ohio,Greene,$3.436
OH,Ohio,Guernsey,$3.402
OH,Ohio,Hamilton,$3.474
OH,Ohio,Hancock,$3.468
OH,Ohio,Hardin,$3.335
OH,Ohio,Harrison,$3.395
OH,Ohio,Henry,$3.456
OH,Ohio,Highland,$3.461
OH,Ohio,Hocking,$3.413
OH,Ohio,Holmes,$3.391
OH,Ohio,Huron,$3.485
OH,Ohio,Jackson,$3.431
OH,Ohio,Jefferson,$3.438
OH,Ohio,Knox,$3.431
OH,Ohio,Lake,$3.356
OH,Ohio,Lawrence,$3.427
OH,Ohio,Licking,$3.410
OH,Ohio,Logan,$3.443
OH,Ohio,Lorain,$3.338
OH,Ohio,Lucas,$3.453
OH,Ohio,Madison,$3.406
OH,Ohio,Mahoning,$3.332
OH,Ohio,Marion,$3.463
OH,Ohio,Medina,$3.358
OH,Ohio,Meigs,$3.285
OH,Ohio,Mercer,$3.410
OH,Ohio,Miami,$3.469
OH,Ohio,Monroe,$3.341
OH,Ohio,Montgomery,$3.446
OH,Ohio,Morgan,$3.479
OH,Ohio,Morrow,$3.386
OH,Ohio,Muskingum,$3.430
OH,Ohio,Noble,$3.339
OH,Ohio,Ottawa,$3.536
OH,Ohio,Paulding,$3.448
OH,Ohio,Perry,$3.437
OH,Ohio,Pickaway,$3.311
OH,Ohio,Pike,$3.480
OH,Ohio,Portage,$3.267
OH,Ohio,Preble,$3.354
OH,Ohio,Putnam,$3.428
OH,Ohio,Richland,$3.413
OH,Ohio,Ross,$3.456
OH,Ohio,Sandusky,$3.473
OH,Ohio,Scioto,$3.418
OH,Ohio,Seneca,$3.474
OH,Ohio,Shelby,$3.428
OH,Ohio,Stark,$3.237
OH,Ohio,Summit,$3.301
OH,Ohio,Trumbull,$3.322
OH,Ohio,Tuscarawas,$3.399
OH,Ohio,Union,$3.377
OH,Ohio,Van Wert,$3.417
OH,Ohio,Vinton,$3.470
OH,Ohio,Warren,$3.474
OH,Ohio,Washington,$3.472
OH,Ohio,Wayne,$3.350
OH,Ohio,Williams,$3.488
OH,Ohio,Wood,$3.449
OH,Ohio,Wyandot,$3.455
IN,Indiana,Adams,$3.366
IN,Indiana,Allen,$3.377
IN,Indiana,Bartholomew,$3.392
IN,Indiana,Benton,$3.462
IN,Indiana,Blackford,$3.437
IN,Indiana,Boone,$3.407
IN,Indiana,Brown,$3.477
IN,Indiana,Carroll,$3.542
IN,Indiana,Cass,$3.503
IN,Indiana,Clark,$3.294
IN,Indiana,Clay,$3.419
IN,Indiana,Clinton,$3.324
IN,Indiana,Crawford,$3.428
IN,Indiana,Daviess,$3.484
IN,Indiana,De Kalb,$3.437
IN,Indiana,Dearborn,$3.437
IN,Indiana,Decatur,$3.447
IN,Indiana,Delaware,$3.363
IN,Indiana,Dubois,$3.407
IN,Indiana,Elkhart,$3.370
IN,Indiana,Fayette,$3.478
IN,Indiana,Floyd,$3.293
IN,Indiana,Fountain,$3.473
IN,Indiana,Franklin,$3.469
IN,Indiana,Fulton,$3.388
IN,Indiana,Gibson,$3.397
IN,Indiana,Grant,$3.415
IN,Indiana,Greene,$3.388
IN,Indiana,Hamilton,$3.411
IN,Indiana,Hancock,$3.327
IN,Indiana,Harrison,$3.282
IN,Indiana,Hendricks,$3.328
IN,Indiana,Henry,$3.367
IN,Indiana,Howard,$3.467
IN,Indiana,Huntington,$3.399
IN,Indiana,Jackson,$3.358
IN,Indiana,Jasper,$3.478
IN,Indiana,Jay,$3.287
IN,Indiana,Jefferson,$3.301
IN,Indiana,Jennings,$3.465
IN,Indiana,Johnson,$3.345
IN,Indiana,Knox,$3.462
IN,Indiana,Kosciusko,$3.397
IN,Indiana,La Porte,$3.446
IN,Indiana,Lagrange,$3.420
IN,Indiana,Lake,$3.390
IN,Indiana,Lawrence,$3.361
IN,Indiana,Madison,$3.312
IN,Indiana,Marion,$3.378
IN,Indiana,Marshall,$3.400
IN,Indiana,Martin,$3.399
IN,Indiana,Miami,$3.413
IN,Indiana,Monroe,$3.479
IN,Indiana,Montgomery,$3.413
IN,Indiana,Morgan,$3.345
IN,Indiana,Newton,$3.430
IN,Indiana,Noble,$3.387
IN,Indiana,Ohio,$3.452
IN,Indiana,Orange,$3.341
IN,Indiana,Owen,$3.505
IN,Indiana,Parke,$3.486
IN,Indiana,Perry,$3.324
IN,Indiana,Pike,$3.438
IN,Indiana,Porter,$3.442
IN,Indiana,Posey,$3.354
IN,Indiana,Pulaski,$3.588
IN,Indiana,Putnam,$3.484
IN,Indiana,Randolph,$3.419
IN,Indiana,Ripley,$3.468
IN,Indiana,Rush,$3.449
IN,Indiana,Scott,$3.303
IN,Indiana,Shelby,$3.340
IN,Indiana,Spencer,$3.290
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.461
IN,Indiana,Steuben,$3.466
IN,Indiana,Sullivan,$3.394
IN,Indiana,Switzerland,$3.334
IN,Indiana,Tippecanoe,$3.444
IN,Indiana,Tipton,$3.404
IN,Indiana,Union,$3.424
IN,Indiana,Vanderburgh,$3.307
IN,Indiana,Vermillion,$3.504
IN,Indiana,Vigo,$3.362
IN,Indiana,Wabash,$3.479
IN,Indiana,Warren,$3.499
IN,Indiana,Warrick,$3.385
IN,Indiana,Washington,$3.465
IN,Indiana,Wayne,$3.373
IN,Indiana,Wells,$3.317
IN,Indiana,White,$3.488
IN,Indiana,Whitley,$3.443
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.146
SD,South Dakota,Bennett,$3.339
SD,South Dakota,Bon Homme,$3.169
SD,South Dakota,Brookings,$3.274
SD,South Dakota,Brown,$3.241
SD,South Dakota,Brule,$3.238
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.445
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.249
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.133
SD,South Dakota,Codington,$3.429
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.462
SD,South Dakota,Davison,$3.235
SD,South Dakota,Day,$3.349
SD,South Dakota,Deuel,$3.499
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$3.174
SD,South Dakota,Fall River,$3.429
SD,South Dakota,Faulk,$3.442
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.469
SD,South Dakota,Haakon,$3.354
SD,South Dakota,Hamlin,$3.286
SD,South Dakota,Hand,$3.327
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.526
SD,South Dakota,Hutchinson,$3.259
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.462
SD,South Dakota,Jerauld,$3.599
SD,South Dakota,Jones,$3.199
SD,South Dakota,Kingsbury,$3.226
SD,South Dakota,Lake,$3.196
SD,South Dakota,Lawrence,$3.445
SD,South Dakota,Lincoln,$3.293
SD,South Dakota,Lyman,$3.492
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.524
SD,South Dakota,Meade,$3.517
SD,South Dakota,Mellette,$3.229
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.266
SD,South Dakota,Moody,$3.339
SD,South Dakota,Pennington,$3.396
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.899
SD,South Dakota,Roberts,$3.374
SD,South Dakota,Sanborn,$3.469
SD,South Dakota,Shannon,$3.532
SD,South Dakota,Spink,$3.316
SD,South Dakota,Stanley,$3.659
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.422
SD,South Dakota,Tripp,$3.299
SD,South Dakota,Turner,$3.259
SD,South Dakota,Union,$3.298
SD,South Dakota,Walworth,$3.474
SD,South Dakota,Yankton,$3.319
SD,South Dakota,Ziebach,$3.729
MD,Maryland,Allegany,$3.552
MD,Maryland,Anne Arundel,$3.317
MD,Maryland,Baltimore City,$3.337
MD,Maryland,Baltimore,$3.328
MD,Maryland,Calvert,$3.335
MD,Maryland,Cecil,$3.333
MD,Maryland,Charles,$3.304
MD,Maryland,Carroll,$3.290
MD,Maryland,Caroline,$3.307
MD,Maryland,Dorchester,$3.315
MD,Maryland,Frederick,$3.276
MD,Maryland,Garrett,$3.628
MD,Maryland,Harford,$3.341
MD,Maryland,Howard,$3.365
MD,Maryland,Kent,$3.259
MD,Maryland,Montgomery,$3.406
MD,Maryland,Prince Georges,$3.326
MD,Maryland,Queen Annes,$3.309
MD,Maryland,Saint Marys,$3.320
MD,Maryland,Somerset,$3.358
MD,Maryland,Talbot,$3.326
MD,Maryland,Washington,$3.301
MD,Maryland,Wicomico,$3.313
MD,Maryland,Worcester,$3.312
WI,Wisconsin,Adams,$3.389
WI,Wisconsin,Ashland,$3.419
WI,Wisconsin,Barron,$3.374
WI,Wisconsin,Bayfield,$3.400
WI,Wisconsin,Brown,$3.337
WI,Wisconsin,Buffalo,$3.239
WI,Wisconsin,Burnett,$3.317
WI,Wisconsin,Calumet,$3.347
WI,Wisconsin,Chippewa,$3.343
WI,Wisconsin,Clark,$3.378
WI,Wisconsin,Columbia,$3.338
WI,Wisconsin,Crawford,$3.379
WI,Wisconsin,Dane,$3.363
WI,Wisconsin,Dodge,$3.354
WI,Wisconsin,Door,$3.280
WI,Wisconsin,Douglas,$3.407
WI,Wisconsin,Dunn,$3.348
WI,Wisconsin,Eau Claire,$3.374
WI,Wisconsin,Florence,$3.446
WI,Wisconsin,Fond du Lac,$3.322
WI,Wisconsin,Forest,$3.405
WI,Wisconsin,Grant,$3.353
WI,Wisconsin,Green,$3.341
WI,Wisconsin,Green Lake,$3.357
WI,Wisconsin,Iowa,$3.341
WI,Wisconsin,Iron,$3.406
WI,Wisconsin,Jackson,$3.352
WI,Wisconsin,Jefferson,$3.369
WI,Wisconsin,Juneau,$3.328
WI,Wisconsin,Kenosha,$3.314
WI,Wisconsin,Kewaunee,$3.290
WI,Wisconsin,La Crosse,$3.287
WI,Wisconsin,Lafayette,$3.334
WI,Wisconsin,Langlade,$3.475
WI,Wisconsin,Lincoln,$3.399
WI,Wisconsin,Manitowoc,$3.305
WI,Wisconsin,Marathon,$3.342
WI,Wisconsin,Marinette,$3.364
WI,Wisconsin,Marquette,$3.385
WI,Wisconsin,Menominee,$3.389
WI,Wisconsin,Milwaukee,$3.246
WI,Wisconsin,Monroe,$3.379
WI,Wisconsin,Oconto,$3.335
WI,Wisconsin,Oneida,$3.457
WI,Wisconsin,Outagamie,$3.353
WI,Wisconsin,Ozaukee,$3.360
WI,Wisconsin,Pepin,$3.249
WI,Wisconsin,Pierce,$3.356
WI,Wisconsin,Polk,$3.333
WI,Wisconsin,Portage,$3.301
WI,Wisconsin,Price,$3.454
WI,Wisconsin,Racine,$3.286
WI,Wisconsin,Richland,$3.351
WI,Wisconsin,Rock,$3.289
WI,Wisconsin,Rusk,$3.364
WI,Wisconsin,Sauk,$3.246
WI,Wisconsin,Sawyer,$3.350
WI,Wisconsin,Shawano,$3.376
WI,Wisconsin,Sheboygan,$3.348
WI,Wisconsin,Saint Croix,$3.399
WI,Wisconsin,Taylor,$3.387
WI,Wisconsin,Trempealeau,$3.312
WI,Wisconsin,Vernon,$3.358
WI,Wisconsin,Vilas,$3.442
WI,Wisconsin,Walworth,$3.337
WI,Wisconsin,Washburn,$3.320
WI,Wisconsin,Washington,$3.335
WI,Wisconsin,Waukesha,$3.294
WI,Wisconsin,Waupaca,$3.342
WI,Wisconsin,Waushara,$3.378
WI,Wisconsin,Winnebago,$3.346
WI,Wisconsin,Wood,$3.351
CT,Connecticut,Fairfield,$3.378
CT,Connecticut,Hartford,$3.290
CT,Connecticut,Litchfield,$3.333
CT,Connecticut,Middlesex,$3.310
CT,Connecticut,New Haven,$3.308
CT,Connecticut,New London,$3.317
CT,Connecticut,Tolland,$3.306
CT,Connecticut,Windham,$3.364
FL,Florida,Alachua,$3.363
FL,Florida,Baker,$3.288
FL,Florida,Bay,$3.215
FL,Florida,Bradford,$3.341
FL,Florida,Brevard,$3.270
FL,Florida,Broward,$3.361
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.286
FL,Florida,Citrus,$3.298
FL,Florida,Clay,$3.263
FL,Florida,Collier,$3.348
FL,Florida,Columbia,$3.316
FL,Florida,De Soto,$3.328
FL,Florida,Dixie,$3.255
FL,Florida,Duval,$3.269
FL,Florida,Escambia,$3.246
FL,Florida,Flagler,$3.302
FL,Florida,Franklin,$3.341
FL,Florida,Gadsden,$3.243
FL,Florida,Gilchrist,$3.237
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.293
FL,Florida,Hamilton,$3.273
FL,Florida,Hardee,$3.276
FL,Florida,Hendry,$3.475
FL,Florida,Hernando,$3.280
FL,Florida,Highlands,$3.336
FL,Florida,Hillsborough,$3.305
FL,Florida,Holmes,$3.339
FL,Florida,Indian River,$3.339
FL,Florida,Jackson,$3.232
FL,Florida,Jefferson,$3.476
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.279
FL,Florida,Lee,$3.298
FL,Florida,Leon,$3.314
FL,Florida,Levy,$3.388
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.400
FL,Florida,Manatee,$3.303
FL,Florida,Marion,$3.310
FL,Florida,Martin,$3.381
FL,Florida,Miami-Dade,$3.351
FL,Florida,Monroe,$3.490
FL,Florida,Nassau,$3.282
FL,Florida,Okaloosa,$3.200
FL,Florida,Okeechobee,$3.327
FL,Florida,Orange,$3.286
FL,Florida,Osceola,$3.274
FL,Florida,Palm Beach,$3.524
FL,Florida,Pasco,$3.288
FL,Florida,Pinellas,$3.292
FL,Florida,Polk,$3.299
FL,Florida,Putnam,$3.290
FL,Florida,Santa Rosa,$3.303
FL,Florida,Sarasota,$3.303
FL,Florida,Seminole,$3.279
FL,Florida,Saint Johns,$3.286
FL,Florida,Saint Lucie,$3.342
FL,Florida,Sumter,$3.287
FL,Florida,Suwannee,$3.350
FL,Florida,Taylor,$3.310
FL,Florida,Union,$3.293
FL,Florida,Volusia,$3.286
FL,Florida,Wakulla,$3.325
FL,Florida,Walton,$3.265
FL,Florida,Washington,$3.360
MN,Minnesota,Aitkin,$3.241
MN,Minnesota,Anoka,$3.337
MN,Minnesota,Becker,$3.315
MN,Minnesota,Beltrami,$3.292
MN,Minnesota,Benton,$3.306
MN,Minnesota,Big Stone,$3.269
MN,Minnesota,Blue Earth,$3.326
MN,Minnesota,Brown,$3.314
MN,Minnesota,Carlton,$3.217
MN,Minnesota,Carver,$3.364
MN,Minnesota,Cass,$3.263
MN,Minnesota,Chippewa,$3.329
MN,Minnesota,Chisago,$3.354
MN,Minnesota,Clay,$3.264
MN,Minnesota,Clearwater,$3.363
MN,Minnesota,Cook,$3.427
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.257
MN,Minnesota,Dakota,$3.340
MN,Minnesota,Dodge,$3.371
MN,Minnesota,Douglas,$3.219
MN,Minnesota,Faribault,$3.379
MN,Minnesota,Fillmore,$3.322
MN,Minnesota,Freeborn,$3.288
MN,Minnesota,Goodhue,$3.290
MN,Minnesota,Grant,$3.259
MN,Minnesota,Hennepin,$3.348
MN,Minnesota,Houston,$3.290
MN,Minnesota,Hubbard,$3.316
MN,Minnesota,Isanti,$3.314
MN,Minnesota,Itasca,$3.387
MN,Minnesota,Jackson,$3.178
MN,Minnesota,Kanabec,$3.388
MN,Minnesota,Kandiyohi,$3.293
MN,Minnesota,Kittson,$3.251
MN,Minnesota,Koochiching,$3.341
MN,Minnesota,Lac Qui Parle,$3.299
MN,Minnesota,Lake,$3.364
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.381
MN,Minnesota,Lincoln,$3.236
MN,Minnesota,Lyon,$3.266
MN,Minnesota,Mahnomen,$3.369
MN,Minnesota,Marshall,$3.266
MN,Minnesota,Martin,$3.392
MN,Minnesota,McLeod,$3.388
MN,Minnesota,Meeker,$3.324
MN,Minnesota,Mille Lacs,$3.288
MN,Minnesota,Morrison,$3.227
MN,Minnesota,Mower,$3.352
MN,Minnesota,Murray,$3.210
MN,Minnesota,Nicollet,$3.295
MN,Minnesota,Nobles,$3.208
MN,Minnesota,Norman,$3.299
MN,Minnesota,Olmsted,$3.377
MN,Minnesota,Otter Tail,$3.282
MN,Minnesota,Pennington,$3.249
MN,Minnesota,Pine,$3.366
MN,Minnesota,Pipestone,$3.221
MN,Minnesota,Polk,$3.256
MN,Minnesota,Pope,$3.185
MN,Minnesota,Ramsey,$3.364
MN,Minnesota,Red Lake,$3.249
MN,Minnesota,Redwood,$3.268
MN,Minnesota,Renville,$3.337
MN,Minnesota,Rice,$3.317
MN,Minnesota,Rock,$3.285
MN,Minnesota,Roseau,$3.298
MN,Minnesota,Scott,$3.340
MN,Minnesota,Sherburne,$3.321
MN,Minnesota,Sibley,$3.314
MN,Minnesota,Saint Louis,$3.326
MN,Minnesota,Stearns,$3.244
MN,Minnesota,Steele,$3.308
MN,Minnesota,Stevens,$3.235
MN,Minnesota,Swift,$3.278
MN,Minnesota,Todd,$3.228
MN,Minnesota,Traverse,$3.259
MN,Minnesota,Wabasha,$3.341
MN,Minnesota,Wadena,$3.319
MN,Minnesota,Waseca,$3.343
MN,Minnesota,Washington,$3.318
MN,Minnesota,Watonwan,$3.328
MN,Minnesota,Wilkin,$3.137
MN,Minnesota,Winona,$3.301
MN,Minnesota,Wright,$3.306
MN,Minnesota,Yellow Medicine,$3.296
DE,Delaware,Kent,$3.310
DE,Delaware,New castle,$3.319
DE,Delaware,Sussex,$3.308
NJ,New Jersey,Atlantic,$3.304
NJ,New Jersey,Bergen,$3.283
NJ,New Jersey,Burlington,$3.272
NJ,New Jersey,Camden,$3.277
NJ,New Jersey,Cape May,$3.330
NJ,New Jersey,Cumberland,$3.298
NJ,New Jersey,Essex,$3.382
NJ,New Jersey,Gloucester,$3.289
NJ,New Jersey,Hudson,$3.305
NJ,New Jersey,Hunterdon,$3.344
NJ,New Jersey,Mercer,$3.331
NJ,New Jersey,Middlesex,$3.328
NJ,New Jersey,Monmouth,$3.348
NJ,New Jersey,Morris,$3.321
NJ,New Jersey,Ocean,$3.343
NJ,New Jersey,Passaic,$3.272
NJ,New Jersey,Salem,$3.313
NJ,New Jersey,Somerset,$3.390
NJ,New Jersey,Sussex,$3.225
NJ,New Jersey,Union,$3.306
NJ,New Jersey,Warren,$3.247
MA,Massachusetts,Barnstable,$3.420
MA,Massachusetts,Berkshire,$3.329
MA,Massachusetts,Bristol,$3.208
MA,Massachusetts,Dukes,$4.316
MA,Massachusetts,Essex,$3.301
MA,Massachusetts,Franklin,$3.223
MA,Massachusetts,Hampden,$3.179
MA,Massachusetts,Hampshire,$3.293
MA,Massachusetts,Middlesex,$3.358
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.324
MA,Massachusetts,Plymouth,$3.225
MA,Massachusetts,Suffolk,$3.421
MA,Massachusetts,Worcester,$3.253
RI,Rhode Island,Bristol,$3.286
RI,Rhode Island,Kent,$3.269
RI,Rhode Island,Newport,$3.363
RI,Rhode Island,Providence,$3.286
RI,Rhode Island,Washington,$3.333
NE,Nebraska,Adams,$3.198
NE,Nebraska,Antelope,$3.285
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.329
NE,Nebraska,Box Butte,$3.333
NE,Nebraska,Boyd,$3.279
NE,Nebraska,Brown,$3.299
NE,Nebraska,Buffalo,$3.324
NE,Nebraska,Burt,$3.186
NE,Nebraska,Butler,$3.199
NE,Nebraska,Cass,$3.238
NE,Nebraska,Cedar,$3.099
NE,Nebraska,Chase,$3.546
NE,Nebraska,Cherry,$3.352
NE,Nebraska,Cheyenne,$3.321
NE,Nebraska,Clay,$3.416
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.235
NE,Nebraska,Custer,$3.449
NE,Nebraska,Dakota,$3.240
NE,Nebraska,Dawes,$3.379
NE,Nebraska,Dawson,$3.353
NE,Nebraska,Deuel,$3.423
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.224
NE,Nebraska,Douglas,$3.185
NE,Nebraska,Dundy,$3.409
NE,Nebraska,Fillmore,$3.244
NE,Nebraska,Franklin,$3.344
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.349
NE,Nebraska,Gage,$3.330
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.199
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.184
NE,Nebraska,Hall,$3.201
NE,Nebraska,Hamilton,$3.334
NE,Nebraska,Harlan,$3.274
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.355
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.246
NE,Nebraska,Jefferson,$3.349
NE,Nebraska,Johnson,$3.534
NE,Nebraska,Kearney,$3.266
NE,Nebraska,Keith,$3.219
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.512
NE,Nebraska,Knox,$3.239
NE,Nebraska,Lancaster,$3.340
NE,Nebraska,Lincoln,$3.507
NE,Nebraska,Logan,$3.434
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.218
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.265
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.174
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.349
NE,Nebraska,Otoe,$3.417
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.509
NE,Nebraska,Phelps,$3.422
NE,Nebraska,Pierce,$3.219
NE,Nebraska,Platte,$3.290
NE,Nebraska,Polk,$3.232
NE,Nebraska,Red Willow,$3.324
NE,Nebraska,Richardson,$3.267
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.347
NE,Nebraska,Sarpy,$3.202
NE,Nebraska,Saunders,$3.216
NE,Nebraska,Scotts Bluff,$3.464
NE,Nebraska,Seward,$3.324
NE,Nebraska,Sheridan,$3.439
NE,Nebraska,Sherman,$3.699
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.179
NE,Nebraska,Thayer,$3.236
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.119
NE,Nebraska,Valley,$3.414
NE,Nebraska,Washington,$3.236
NE,Nebraska,Wayne,$3.259
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.321
MT,Montana,Beaverhead,$3.420
MT,Montana,Big Horn,$3.313
MT,Montana,Blaine,$3.317
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.253
MT,Montana,Chouteau,$3.334
MT,Montana,Custer,$3.186
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.133
MT,Montana,Deer Lodge,$3.244
MT,Montana,Fallon,$3.394
MT,Montana,Fergus,$3.409
MT,Montana,Flathead,$3.298
MT,Montana,Gallatin,$3.281
MT,Montana,Garfield,$3.299
MT,Montana,Glacier,$3.357
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.310
MT,Montana,Jefferson,$3.315
MT,Montana,Judith Basin,$3.539
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.229
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.262
MT,Montana,Madison,$3.293
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.356
MT,Montana,Missoula,$3.269
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.261
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.295
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.302
MT,Montana,Prairie,$3.209
MT,Montana,Ravalli,$3.252
MT,Montana,Richland,$3.167
MT,Montana,Roosevelt,$3.279
MT,Montana,Rosebud,$3.307
MT,Montana,Sanders,$3.269
MT,Montana,Sheridan,$3.289
MT,Montana,Silver Bow,$3.255
MT,Montana,Stillwater,$3.247
MT,Montana,Sweet Grass,$3.232
MT,Montana,Teton,$3.332
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.307
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.232
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.288
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.293
ND,North Dakota,Bowman,$3.326
ND,North Dakota,Burke,$3.249
ND,North Dakota,Burleigh,$3.361
ND,North Dakota,Cass,$3.104
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.233
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.477
ND,North Dakota,Eddy,$3.382
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.296
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.332
ND,North Dakota,Kidder,$3.312
ND,North Dakota,LaMoure,$3.274
ND,North Dakota,Logan,$3.272
ND,North Dakota,McHenry,$3.227
ND,North Dakota,McIntosh,$3.599
ND,North Dakota,McKenzie,$3.441
ND,North Dakota,McLean,$3.200
ND,North Dakota,Mercer,$3.355
ND,North Dakota,Morton,$3.339
ND,North Dakota,Mountrail,$3.260
ND,North Dakota,Nelson,$3.376
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.309
ND,North Dakota,Pierce,$3.266
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.261
ND,North Dakota,Renville,$3.247
ND,North Dakota,Richland,$3.186
ND,North Dakota,Rolette,$3.294
ND,North Dakota,Sargent,$3.325
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
