MD,Maryland,Somerset,$3.455
MD,Maryland,Talbot,$3.394
MD,Maryland,Washington,$3.475
MD,Maryland,Wicomico,$3.398
MD,Maryland,Worcester,$3.398
OK,Oklahoma,Adair,$3.413
OK,Oklahoma,Alfalfa,$3.449
OK,Oklahoma,Atoka,$3.560
OK,Oklahoma,Beaver,$3.609
OK,Oklahoma,Beckham,$3.486
OK,Oklahoma,Blaine,$3.482
OK,Oklahoma,Bryan,$3.310
OK,Oklahoma,Caddo,$3.520
OK,Oklahoma,Canadian,$3.430
OK,Oklahoma,Carter,$3.532
OK,Oklahoma,Cherokee,$3.701
OK,Oklahoma,Choctaw,$3.484
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.340
OK,Oklahoma,Coal,$4.016
OK,Oklahoma,Comanche,$3.234
OK,Oklahoma,Cotton,$3.206
OK,Oklahoma,Craig,$3.333
OK,Oklahoma,Creek,$3.499
OK,Oklahoma,Custer,$3.564
OK,Oklahoma,Delaware,$3.464
OK,Oklahoma,Dewey,$3.556
OK,Oklahoma,Ellis,$3.911
OK,Oklahoma,Garfield,$3.397
OK,Oklahoma,Garvin,$3.397
OK,Oklahoma,Grady,$3.570
OK,Oklahoma,Grant,$3.419
OK,Oklahoma,Greer,$3.662
OK,Oklahoma,Harmon,$3.704
OK,Oklahoma,Harper,$3.541
OK,Oklahoma,Haskell,$3.540
OK,Oklahoma,Hughes,$3.800
OK,Oklahoma,Jackson,$3.273
OK,Oklahoma,Jefferson,$3.634
OK,Oklahoma,Johnston,$3.559
OK,Oklahoma,Kay,$3.501
OK,Oklahoma,Kingfisher,$3.642
OK,Oklahoma,Kiowa,$3.571
OK,Oklahoma,Latimer,$3.459
OK,Oklahoma,Le Flore,$3.448
OK,Oklahoma,Lincoln,$3.632
OK,Oklahoma,Logan,$3.710
OK,Oklahoma,Love,$3.331
OK,Oklahoma,Major,$3.488
OK,Oklahoma,Marshall,$3.638
OK,Oklahoma,Mayes,$3.413
OK,Oklahoma,McClain,$3.639
OK,Oklahoma,McCurtain,$3.465
OK,Oklahoma,McIntosh,$3.488
OK,Oklahoma,Murray,$3.476
OK,Oklahoma,Muskogee,$3.399
OK,Oklahoma,Noble,$3.659
OK,Oklahoma,Nowata,$3.338
OK,Oklahoma,Okfuskee,$3.411
OK,Oklahoma,Oklahoma,$3.378
OK,Oklahoma,Okmulgee,$3.295
OK,Oklahoma,Osage,$3.458
OK,Oklahoma,Ottawa,$3.443
OK,Oklahoma,Pawnee,$3.356
OK,Oklahoma,Payne,$3.424
OK,Oklahoma,Pittsburg,$3.466
OK,Oklahoma,Pontotoc,$3.511
OK,Oklahoma,Pottawatomie,$3.452
OK,Oklahoma,Pushmataha,$3.498
OK,Oklahoma,Roger Mills,$3.676
OK,Oklahoma,Rogers,$3.429
OK,Oklahoma,Seminole,$3.398
OK,Oklahoma,Sequoyah,$3.422
OK,Oklahoma,Stephens,$3.432
OK,Oklahoma,Texas,$3.419
OK,Oklahoma,Tillman,$3.311
OK,Oklahoma,Tulsa,$3.384
OK,Oklahoma,Wagoner,$3.359
OK,Oklahoma,Washington,$3.446
OK,Oklahoma,Washita,$3.488
OK,Oklahoma,Woods,$3.742
OK,Oklahoma,Woodward,$3.675
NJ,New Jersey,Atlantic,$3.465
NJ,New Jersey,Bergen,$3.355
NJ,New Jersey,Burlington,$3.358
NJ,New Jersey,Camden,$3.458
NJ,New Jersey,Cape May,$3.577
NJ,New Jersey,Cumberland,$3.533
NJ,New Jersey,Essex,$3.520
NJ,New Jersey,Gloucester,$3.430
NJ,New Jersey,Hudson,$3.406
NJ,New Jersey,Hunterdon,$3.474
NJ,New Jersey,Mercer,$3.480
NJ,New Jersey,Middlesex,$3.418
NJ,New Jersey,Monmouth,$3.455
NJ,New Jersey,Morris,$3.433
NJ,New Jersey,Ocean,$3.421
NJ,New Jersey,Passaic,$3.395
NJ,New Jersey,Salem,$3.465
NJ,New Jersey,Somerset,$3.568
NJ,New Jersey,Sussex,$3.359
NJ,New Jersey,Union,$3.432
NJ,New Jersey,Warren,$3.266
KY,Kentucky,Adair,$3.355
KY,Kentucky,Allen,$3.340
KY,Kentucky,Anderson,$3.427
KY,Kentucky,Ballard,$3.149
KY,Kentucky,Barren,$3.401
KY,Kentucky,Bath,$3.348
KY,Kentucky,Bell,$2.962
KY,Kentucky,Boone,$3.603
KY,Kentucky,Bourbon,$3.427
KY,Kentucky,Boyd,$3.439
KY,Kentucky,Boyle,$3.374
KY,Kentucky,Bracken,$3.589
KY,Kentucky,Breathitt,$3.590
KY,Kentucky,Breckinridge,$3.294
KY,Kentucky,Bullitt,$3.512
KY,Kentucky,Butler,$3.249
KY,Kentucky,Caldwell,$3.232
KY,Kentucky,Calloway,$3.179
KY,Kentucky,Campbell,$3.630
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.452
KY,Kentucky,Carter,$3.493
KY,Kentucky,Casey,$3.352
KY,Kentucky,Christian,$3.142
KY,Kentucky,Clark,$3.464
KY,Kentucky,Clay,$3.434
KY,Kentucky,Clinton,$3.359
KY,Kentucky,Crittenden,$3.182
KY,Kentucky,Cumberland,$3.214
KY,Kentucky,Daviess,$3.053
KY,Kentucky,Edmonson,$3.151
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.289
KY,Kentucky,Fayette,$3.457
KY,Kentucky,Fleming,$3.458
KY,Kentucky,Floyd,$3.513
KY,Kentucky,Franklin,$3.449
KY,Kentucky,Fulton,$3.136
KY,Kentucky,Gallatin,$3.449
KY,Kentucky,Garrard,$3.308
KY,Kentucky,Grant,$3.684
KY,Kentucky,Graves,$3.124
KY,Kentucky,Grayson,$3.313
KY,Kentucky,Green,$3.299
KY,Kentucky,Greenup,$3.458
KY,Kentucky,Hancock,$3.275
KY,Kentucky,Hardin,$3.278
KY,Kentucky,Harlan,$3.323
KY,Kentucky,Harrison,$3.496
KY,Kentucky,Hart,$3.297
KY,Kentucky,Henderson,$3.067
KY,Kentucky,Henry,$3.344
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.117
KY,Kentucky,Jackson,$3.194
KY,Kentucky,Jefferson,$3.630
KY,Kentucky,Jessamine,$3.331
KY,Kentucky,Johnson,$3.472
KY,Kentucky,Kenton,$3.628
KY,Kentucky,Knott,$3.599
KY,Kentucky,Knox,$3.136
KY,Kentucky,Larue,$3.206
KY,Kentucky,Laurel,$3.356
KY,Kentucky,Lawrence,$3.369
KY,Kentucky,Lee,$3.509
KY,Kentucky,Leslie,$3.371
KY,Kentucky,Letcher,$3.372
KY,Kentucky,Lewis,$3.492
KY,Kentucky,Lincoln,$3.390
KY,Kentucky,Livingston,$3.287
KY,Kentucky,Logan,$3.111
KY,Kentucky,Lyon,$3.192
KY,Kentucky,Madison,$3.446
KY,Kentucky,Magoffin,$3.627
KY,Kentucky,Marion,$3.362
KY,Kentucky,Marshall,$3.128
KY,Kentucky,Martin,$3.393
KY,Kentucky,Mason,$3.482
KY,Kentucky,McCracken,$3.175
KY,Kentucky,McCreary,$3.199
KY,Kentucky,McLean,$3.236
KY,Kentucky,Meade,$3.296
KY,Kentucky,Menifee,$3.879
KY,Kentucky,Mercer,$3.358
KY,Kentucky,Metcalfe,$3.324
KY,Kentucky,Monroe,$3.314
KY,Kentucky,Montgomery,$3.338
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.202
KY,Kentucky,Nelson,$3.349
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.300
KY,Kentucky,Oldham,$3.649
KY,Kentucky,Owen,$3.432
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.669
KY,Kentucky,Perry,$3.556
KY,Kentucky,Pike,$3.481
KY,Kentucky,Powell,$3.356
KY,Kentucky,Pulaski,$3.483
KY,Kentucky,Robertson,$3.499
KY,Kentucky,Rockcastle,$3.436
KY,Kentucky,Rowan,$3.578
KY,Kentucky,Russell,$3.394
KY,Kentucky,Scott,$3.452
KY,Kentucky,Shelby,$3.571
KY,Kentucky,Simpson,$3.005
KY,Kentucky,Spencer,$3.251
KY,Kentucky,Taylor,$3.296
KY,Kentucky,Todd,$3.119
KY,Kentucky,Trigg,$3.319
KY,Kentucky,Trimble,$3.407
KY,Kentucky,Union,$3.257
KY,Kentucky,Warren,$3.324
KY,Kentucky,Washington,$3.301
KY,Kentucky,Wayne,$3.504
KY,Kentucky,Webster,$3.205
KY,Kentucky,Whitley,$3.111
KY,Kentucky,Wolfe,$3.517
KY,Kentucky,Woodford,$3.498
KS,Kansas,Allen,$3.492
KS,Kansas,Anderson,$3.464
KS,Kansas,Atchison,$3.424
KS,Kansas,Barber,$3.516
KS,Kansas,Barton,$3.419
KS,Kansas,Bourbon,$3.485
KS,Kansas,Brown,$3.323
KS,Kansas,Butler,$3.402
KS,Kansas,Chase,$3.429
KS,Kansas,Chautauqua,$3.659
KS,Kansas,Cherokee,$3.356
KS,Kansas,Cheyenne,$3.474
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.479
KS,Kansas,Cloud,$3.462
KS,Kansas,Coffey,$3.454
KS,Kansas,Comanche,$3.509
KS,Kansas,Cowley,$3.477
KS,Kansas,Crawford,$3.346
KS,Kansas,Decatur,$3.519
KS,Kansas,Dickinson,$3.364
KS,Kansas,Doniphan,$3.428
KS,Kansas,Douglas,$3.246
KS,Kansas,Edwards,$3.439
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.471
KS,Kansas,Ellsworth,$3.529
KS,Kansas,Finney,$3.398
KS,Kansas,Ford,$3.448
KS,Kansas,Franklin,$3.393
KS,Kansas,Geary,$3.400
KS,Kansas,Gove,$3.502
KS,Kansas,Graham,$3.519
KS,Kansas,Grant,$3.532
KS,Kansas,Gray,$3.495
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.443
KS,Kansas,Hamilton,$3.569
KS,Kansas,Harper,$3.499
KS,Kansas,Harvey,$3.319
KS,Kansas,Haskell,$3.676
KS,Kansas,Hodgeman,$3.529
KS,Kansas,Jackson,$3.302
KS,Kansas,Jefferson,$3.378
KS,Kansas,Jewell,$3.259
KS,Kansas,Johnson,$3.295
KS,Kansas,Kearny,$3.423
KS,Kansas,Kingman,$3.509
KS,Kansas,Kiowa,$3.499
KS,Kansas,Labette,$3.478
KS,Kansas,Lane,$3.559
KS,Kansas,Leavenworth,$3.235
KS,Kansas,Lincoln,$3.499
KS,Kansas,Linn,$3.487
KS,Kansas,Logan,$3.511
KS,Kansas,Lyon,$3.443
KS,Kansas,Marion,$3.457
KS,Kansas,Marshall,$3.412
KS,Kansas,Mcpherson,$3.273
KS,Kansas,Meade,$3.555
KS,Kansas,Miami,$3.392
KS,Kansas,Mitchell,$3.352
KS,Kansas,Montgomery,$3.525
KS,Kansas,Morris,$3.439
KS,Kansas,Morton,$3.662
KS,Kansas,Nemaha,$3.452
KS,Kansas,Neosho,$3.517
KS,Kansas,Ness,$3.402
KS,Kansas,Norton,$3.383
KS,Kansas,Osage,$3.428
KS,Kansas,Osborne,$3.417
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.379
KS,Kansas,Phillips,$3.356
KS,Kansas,Pottawatomie,$3.397
KS,Kansas,Pratt,$3.464
KS,Kansas,Rawlins,$3.399
KS,Kansas,Reno,$3.209
KS,Kansas,Republic,$3.372
KS,Kansas,Rice,$3.379
KS,Kansas,Riley,$3.476
KS,Kansas,Rooks,$3.464
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.522
KS,Kansas,Saline,$3.372
KS,Kansas,Scott,$3.507
KS,Kansas,Sedgwick,$3.401
KS,Kansas,Seward,$3.540
KS,Kansas,Shawnee,$3.378
KS,Kansas,Sheridan,$3.539
KS,Kansas,Sherman,$3.498
KS,Kansas,Smith,$3.367
KS,Kansas,Stafford,$3.469
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.547
KS,Kansas,Sumner,$3.429
KS,Kansas,Thomas,$3.579
KS,Kansas,Trego,$3.353
KS,Kansas,Wabaunsee,$3.392
KS,Kansas,Wallace,$3.704
KS,Kansas,Washington,$3.483
KS,Kansas,Wichita,$3.472
KS,Kansas,Wilson,$3.502
KS,Kansas,Woodson,$3.459
KS,Kansas,Wyandotte,$3.330
NH,New Hampshire,Belknap,$3.436
NH,New Hampshire,Carroll,$3.492
NH,New Hampshire,Cheshire,$3.364
NH,New Hampshire,Coos,$3.492
NH,New Hampshire,Grafton,$3.515
NH,New Hampshire,Hillsborough,$3.387
NH,New Hampshire,Merrimack,$3.331
NH,New Hampshire,Rockingham,$3.344
NH,New Hampshire,Strafford,$3.384
NH,New Hampshire,Sullivan,$3.291
MO,Missouri,Adair,$3.479
MO,Missouri,Andrew,$3.389
MO,Missouri,Atchison,$3.544
MO,Missouri,Audrain,$3.525
MO,Missouri,Barry,$3.312
MO,Missouri,Barton,$3.383
MO,Missouri,Bates,$3.399
MO,Missouri,Benton,$3.418
MO,Missouri,Bollinger,$3.229
MO,Missouri,Boone,$3.399
MO,Missouri,Buchanan,$3.370
MO,Missouri,Butler,$3.149
MO,Missouri,Caldwell,$3.395
MO,Missouri,Callaway,$3.551
MO,Missouri,Camden,$3.361
MO,Missouri,Cape Girardeau,$3.133
MO,Missouri,Carroll,$3.502
MO,Missouri,Carter,$3.242
MO,Missouri,Cass,$3.225
MO,Missouri,Cedar,$3.373
MO,Missouri,Chariton,$3.507
MO,Missouri,Christian,$3.330
MO,Missouri,Clark,$3.436
MO,Missouri,Clay,$3.250
MO,Missouri,Clinton,$3.402
MO,Missouri,Cole,$3.526
MO,Missouri,Cooper,$3.431
MO,Missouri,Crawford,$3.337
MO,Missouri,Dade,$3.449
MO,Missouri,Dallas,$3.413
MO,Missouri,Daviess,$3.383
MO,Missouri,DeKalb,$3.459
MO,Missouri,Dent,$3.559
MO,Missouri,Douglas,$3.452
MO,Missouri,Dunklin,$3.132
MO,Missouri,Franklin,$3.314
MO,Missouri,Gasconade,$3.532
MO,Missouri,Gentry,$3.499
MO,Missouri,Greene,$3.345
MO,Missouri,Grundy,$3.499
MO,Missouri,Harrison,$3.477
MO,Missouri,Henry,$3.577
MO,Missouri,Hickory,$3.417
MO,Missouri,Holt,$3.479
MO,Missouri,Howard,$3.517
MO,Missouri,Howell,$3.339
MO,Missouri,Iron,$3.342
MO,Missouri,Jackson,$3.296
MO,Missouri,Jasper,$3.314
MO,Missouri,Jefferson,$3.200
MO,Missouri,Johnson,$3.457
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.463
MO,Missouri,Lafayette,$3.403
MO,Missouri,Lawrence,$3.363
MO,Missouri,Lewis,$3.501
MO,Missouri,Lincoln,$3.484
MO,Missouri,Linn,$3.499
MO,Missouri,Livingston,$3.499
MO,Missouri,Macon,$3.432
MO,Missouri,Madison,$3.125
MO,Missouri,Maries,$3.550
MO,Missouri,Marion,$3.436
MO,Missouri,McDonald,$3.409
MO,Missouri,Mercer,$3.399
MO,Missouri,Miller,$3.583
MO,Missouri,Mississippi,$3.141
MO,Missouri,Moniteau,$3.579
MO,Missouri,Monroe,$3.521
MO,Missouri,Montgomery,$3.430
MO,Missouri,Morgan,$3.570
MO,Missouri,New Madrid,$3.183
MO,Missouri,Newton,$3.359
MO,Missouri,Nodaway,$3.414
MO,Missouri,Oregon,$3.423
MO,Missouri,Osage,$3.616
MO,Missouri,Ozark,$3.479
MO,Missouri,Pemiscot,$3.178
MO,Missouri,Perry,$3.163
MO,Missouri,Pettis,$3.479
MO,Missouri,Phelps,$3.358
MO,Missouri,Pike,$3.579
MO,Missouri,Platte,$3.204
MO,Missouri,Polk,$3.452
MO,Missouri,Pulaski,$3.493
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.452
MO,Missouri,Randolph,$3.535
MO,Missouri,Ray,$3.346
MO,Missouri,Reynolds,$3.336
MO,Missouri,Ripley,$3.157
MO,Missouri,Saline,$3.441
MO,Missouri,Schuyler,$3.443
MO,Missouri,Scotland,$3.449
MO,Missouri,Scott,$3.269
MO,Missouri,Shannon,$3.409
MO,Missouri,Shelby,$3.499
MO,Missouri,Saint Charles,$3.001
MO,Missouri,Saint Clair,$3.586
MO,Missouri,Saint Francois,$3.081
MO,Missouri,Saint Louis,$3.299
MO,Missouri,Saint Louis City,$3.360
MO,Missouri,Sainte Genevieve,$3.259
MO,Missouri,Stoddard,$3.202
MO,Missouri,Stone,$3.367
MO,Missouri,Sullivan,$3.474
MO,Missouri,Taney,$3.494
MO,Missouri,Texas,$3.477
MO,Missouri,Vernon,$3.390
MO,Missouri,Warren,$3.210
MO,Missouri,Washington,$3.082
MO,Missouri,Wayne,$3.296
MO,Missouri,Webster,$3.391
MO,Missouri,Worth,$3.589
MO,Missouri,Wright,$3.472
RI,Rhode Island,Bristol,$3.395
RI,Rhode Island,Kent,$3.275
RI,Rhode Island,Newport,$3.387
RI,Rhode Island,Providence,$3.332
RI,Rhode Island,Washington,$3.373
VA,Virginia,Accomack,$3.347
VA,Virginia,Albemarle,$3.265
VA,Virginia,Alexandria City,$3.626
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.333
VA,Virginia,Amherst,$3.257
VA,Virginia,Appomattox,$3.331
VA,Virginia,Arlington,$3.615
VA,Virginia,Augusta,$3.339
VA,Virginia,Bath,$3.714
VA,Virginia,Bedford,$3.294
VA,Virginia,Bedford City,$3.260
VA,Virginia,Bland,$3.491
VA,Virginia,Botetourt,$3.357
VA,Virginia,Bristol,$3.237
VA,Virginia,Brunswick,$3.078
VA,Virginia,Buchanan,$3.565
VA,Virginia,Buckingham,$3.339
VA,Virginia,Buena Vista City,$3.389
VA,Virginia,Campbell,$3.218
VA,Virginia,Caroline,$3.164
VA,Virginia,Carroll,$3.348
VA,Virginia,Charles City,$3.359
VA,Virginia,Charlotte,$3.397
VA,Virginia,Charlottesville City,$3.290
VA,Virginia,Chesapeake City,$3.283
VA,Virginia,Chesterfield,$3.189
VA,Virginia,Clarke,$3.322
VA,Virginia,Clifton Forge City,$3.482
VA,Virginia,Colonial Heights City,$3.125
VA,Virginia,Covington City,$3.510
VA,Virginia,Craig,$3.444
VA,Virginia,Culpeper,$3.379
VA,Virginia,Cumberland,$3.194
VA,Virginia,Danville City,$3.202
VA,Virginia,Dickenson,$3.321
VA,Virginia,Dinwiddie,$3.186
VA,Virginia,Emporia City,$3.437
VA,Virginia,Essex,$3.178
VA,Virginia,Fairfax,$3.691
VA,Virginia,Fairfax City,$3.601
VA,Virginia,Falls Church City,$3.507
VA,Virginia,Fauquier,$3.527
VA,Virginia,Floyd,$3.407
VA,Virginia,Fluvanna,$3.337
VA,Virginia,Franklin,$3.344
VA,Virginia,Franklin City,$3.060
VA,Virginia,Frederick,$3.291
VA,Virginia,Fredericksburg City,$3.169
VA,Virginia,Galax City,$3.328
VA,Virginia,Giles,$3.424
VA,Virginia,Gloucester,$3.084
VA,Virginia,Goochland,$3.307
VA,Virginia,Grayson,$3.354
VA,Virginia,Greene,$3.215
VA,Virginia,Greensville,$3.279
VA,Virginia,Halifax,$3.264
VA,Virginia,Hampton City,$3.202
VA,Virginia,Hanover,$3.203
VA,Virginia,Harrisonburg City,$3.285
VA,Virginia,Henrico,$3.253
VA,Virginia,Henry,$3.228
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.188
VA,Virginia,Isle of Wight,$3.241
VA,Virginia,James City,$3.316
VA,Virginia,King and Queen,$3.295
VA,Virginia,King George,$3.038
VA,Virginia,King William,$3.244
VA,Virginia,Lancaster,$3.207
VA,Virginia,Lee,$3.259
VA,Virginia,Lexington City,$3.522
VA,Virginia,Loudoun,$3.674
VA,Virginia,Louisa,$3.322
VA,Virginia,Lunenburg,$3.265
VA,Virginia,Lynchburg City,$3.251
VA,Virginia,Madison,$3.256
VA,Virginia,Manassas City,$3.438
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.259
VA,Virginia,Mathews,$3.097
VA,Virginia,Mecklenburg,$3.114
VA,Virginia,Middlesex,$3.138
VA,Virginia,Montgomery,$3.374
VA,Virginia,Nelson,$3.454
VA,Virginia,New Kent,$3.410
VA,Virginia,Newport News City,$3.196
VA,Virginia,Norfolk City,$3.269
VA,Virginia,Northampton,$3.354
VA,Virginia,Northumberland,$3.186
VA,Virginia,Norton City,$3.244
VA,Virginia,Nottoway,$3.283
VA,Virginia,Orange,$3.285
VA,Virginia,Page,$3.291
VA,Virginia,Patrick,$3.204
VA,Virginia,Petersburg City,$3.151
VA,Virginia,Pittsylvania,$3.221
VA,Virginia,Poquoson City,$3.289
VA,Virginia,Portsmouth City,$3.264
VA,Virginia,Powhatan,$3.158
VA,Virginia,Prince Edward,$3.380
VA,Virginia,Prince George,$3.105
VA,Virginia,Prince William,$3.465
VA,Virginia,Pulaski,$3.373
VA,Virginia,Radford City,$3.267
VA,Virginia,Rappahannock,$3.522
VA,Virginia,Richmond,$3.169
VA,Virginia,Richmond City,$3.280
VA,Virginia,Roanoke,$3.284
VA,Virginia,Roanoke City,$3.265
VA,Virginia,Rockbridge,$3.447
VA,Virginia,Rockingham,$3.320
VA,Virginia,Russell,$3.290
VA,Virginia,Salem,$3.306
VA,Virginia,Scott,$3.220
VA,Virginia,Shenandoah,$3.275
VA,Virginia,Smyth,$3.381
VA,Virginia,Southampton,$3.131
VA,Virginia,Spotsylvania,$3.188
VA,Virginia,Stafford,$3.382
VA,Virginia,Staunton City,$3.339
VA,Virginia,Suffolk City,$3.209
VA,Virginia,Surry,$3.249
VA,Virginia,Sussex,$3.166
VA,Virginia,Tazewell,$3.246
VA,Virginia,Virginia Beach City,$3.242
VA,Virginia,Warren,$3.119
VA,Virginia,Washington,$3.295
VA,Virginia,Waynesboro City,$3.227
VA,Virginia,Westmoreland,$3.325
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.280
VA,Virginia,Wise,$3.315
VA,Virginia,Wythe,$3.314
VA,Virginia,York,$3.151
DE,Delaware,Kent,$3.314
DE,Delaware,New castle,$3.329
DE,Delaware,Sussex,$3.318
NC,North Carolina,Alamance,$3.280
NC,North Carolina,Alexander,$3.238
NC,North Carolina,Alleghany,$3.442
NC,North Carolina,Anson,$3.420
NC,North Carolina,Ashe,$3.164
NC,North Carolina,Avery,$3.337
NC,North Carolina,Beaufort,$3.219
NC,North Carolina,Bertie,$3.263
NC,North Carolina,Bladen,$3.273
NC,North Carolina,Brunswick,$3.336
NC,North Carolina,Buncombe,$3.510
NC,North Carolina,Burke,$3.278
NC,North Carolina,Cabarrus,$3.384
NC,North Carolina,Caldwell,$3.221
NC,North Carolina,Camden,$3.246
NC,North Carolina,Carteret,$3.245
NC,North Carolina,Caswell,$3.401
NC,North Carolina,Catawba,$3.223
NC,North Carolina,Chatham,$3.358
NC,North Carolina,Cherokee,$3.365
NC,North Carolina,Chowan,$3.339
NC,North Carolina,Clay,$3.346
NC,North Carolina,Cleveland,$3.304
NC,North Carolina,Columbus,$3.354
NC,North Carolina,Craven,$3.182
NC,North Carolina,Cumberland,$3.173
NC,North Carolina,Currituck,$3.403
NC,North Carolina,Dare,$3.674
NC,North Carolina,Davidson,$3.205
NC,North Carolina,Davie,$3.204
NC,North Carolina,Duplin,$3.368
NC,North Carolina,Durham,$3.343
NC,North Carolina,Edgecombe,$3.234
NC,North Carolina,Forsyth,$3.234
NC,North Carolina,Franklin,$3.249
NC,North Carolina,Gaston,$3.345
NC,North Carolina,Gates,$3.403
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.414
NC,North Carolina,Greene,$3.302
NC,North Carolina,Guilford,$3.272
NC,North Carolina,Halifax,$3.387
NC,North Carolina,Harnett,$3.185
NC,North Carolina,Haywood,$3.525
NC,North Carolina,Henderson,$3.523
NC,North Carolina,Hertford,$3.175
NC,North Carolina,Hoke,$3.284
NC,North Carolina,Hyde,$3.982
NC,North Carolina,Iredell,$3.282
NC,North Carolina,Jackson,$3.500
NC,North Carolina,Johnston,$3.278
NC,North Carolina,Jones,$3.184
NC,North Carolina,Lee,$3.234
NC,North Carolina,Lenoir,$3.194
NC,North Carolina,Lincoln,$3.340
NC,North Carolina,Macon,$3.443
NC,North Carolina,Madison,$3.757
NC,North Carolina,Martin,$3.246
NC,North Carolina,McDowell,$3.283
NC,North Carolina,Mecklenburg,$3.382
NC,North Carolina,Mitchell,$3.394
NC,North Carolina,Montgomery,$3.255
NC,North Carolina,Moore,$3.337
NC,North Carolina,Nash,$3.205
NC,North Carolina,New Hanover,$3.413
NC,North Carolina,Northampton,$3.346
NC,North Carolina,Onslow,$3.191
NC,North Carolina,Orange,$3.519
NC,North Carolina,Pamlico,$3.152
NC,North Carolina,Pasquotank,$3.256
NC,North Carolina,Pender,$3.370
NC,North Carolina,Perquimans,$3.327
NC,North Carolina,Person,$3.255
NC,North Carolina,Pitt,$3.175
NC,North Carolina,Polk,$3.470
NC,North Carolina,Randolph,$3.264
NC,North Carolina,Richmond,$3.323
NC,North Carolina,Robeson,$3.334
NC,North Carolina,Rockingham,$3.308
NC,North Carolina,Rowan,$3.276
NC,North Carolina,Rutherford,$3.310
NC,North Carolina,Sampson,$3.344
NC,North Carolina,Scotland,$3.296
NC,North Carolina,Stanly,$3.307
NC,North Carolina,Stokes,$3.266
NC,North Carolina,Surry,$3.178
NC,North Carolina,Swain,$3.343
NC,North Carolina,Transylvania,$3.598
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.402
NC,North Carolina,Vance,$3.306
NC,North Carolina,Wake,$3.312
NC,North Carolina,Warren,$3.370
NC,North Carolina,Washington,$3.219
NC,North Carolina,Watauga,$3.224
NC,North Carolina,Wayne,$3.204
NC,North Carolina,Wilkes,$3.300
NC,North Carolina,Wilson,$3.231
NC,North Carolina,Yadkin,$3.246
NC,North Carolina,Yancey,$3.423
CT,Connecticut,Fairfield,$3.421
CT,Connecticut,Hartford,$3.172
CT,Connecticut,Litchfield,$3.231
CT,Connecticut,Middlesex,$3.243
CT,Connecticut,New Haven,$3.283
CT,Connecticut,New London,$3.307
CT,Connecticut,Tolland,$3.210
CT,Connecticut,Windham,$3.314
SC,South Carolina,Abbeville,$3.278
SC,South Carolina,Aiken,$3.165
SC,South Carolina,Allendale,$3.499
SC,South Carolina,Anderson,$3.293
SC,South Carolina,Bamberg,$3.399
SC,South Carolina,Barnwell,$3.459
SC,South Carolina,Beaufort,$3.246
SC,South Carolina,Berkeley,$3.199
SC,South Carolina,Calhoun,$3.446
SC,South Carolina,Charleston,$3.291
SC,South Carolina,Cherokee,$3.209
SC,South Carolina,Chester,$3.340
SC,South Carolina,Chesterfield,$3.211
SC,South Carolina,Clarendon,$3.461
SC,South Carolina,Colleton,$3.384
SC,South Carolina,Darlington,$3.225
SC,South Carolina,Dillon,$3.287
SC,South Carolina,Dorchester,$3.200
SC,South Carolina,Edgefield,$3.579
SC,South Carolina,Fairfield,$3.347
SC,South Carolina,Florence,$3.254
SC,South Carolina,Georgetown,$3.330
SC,South Carolina,Greenville,$3.308
SC,South Carolina,Greenwood,$3.226
SC,South Carolina,Hampton,$3.452
SC,South Carolina,Horry,$3.179
SC,South Carolina,Jasper,$3.347
SC,South Carolina,Kershaw,$3.256
SC,South Carolina,Lancaster,$3.294
SC,South Carolina,Laurens,$3.196
SC,South Carolina,Lee,$3.381
SC,South Carolina,Lexington,$3.257
SC,South Carolina,Marion,$3.288
SC,South Carolina,Marlboro,$3.318
SC,South Carolina,McCormick,$3.186
SC,South Carolina,Newberry,$3.255
SC,South Carolina,Oconee,$3.312
SC,South Carolina,Orangeburg,$3.347
SC,South Carolina,Pickens,$3.232
SC,South Carolina,Richland,$3.272
