MA,Massachusetts,Hampden,$3.349
MA,Massachusetts,Hampshire,$3.410
MA,Massachusetts,Middlesex,$3.509
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.464
MA,Massachusetts,Plymouth,$3.380
MA,Massachusetts,Suffolk,$3.543
MA,Massachusetts,Worcester,$3.408
NJ,New Jersey,Atlantic,$3.392
NJ,New Jersey,Bergen,$3.412
NJ,New Jersey,Burlington,$3.381
NJ,New Jersey,Camden,$3.377
NJ,New Jersey,Cape May,$3.494
NJ,New Jersey,Cumberland,$3.395
NJ,New Jersey,Essex,$3.506
NJ,New Jersey,Gloucester,$3.389
NJ,New Jersey,Hudson,$3.448
NJ,New Jersey,Hunterdon,$3.480
NJ,New Jersey,Mercer,$3.424
NJ,New Jersey,Middlesex,$3.461
NJ,New Jersey,Monmouth,$3.447
NJ,New Jersey,Morris,$3.416
NJ,New Jersey,Ocean,$3.449
NJ,New Jersey,Passaic,$3.404
NJ,New Jersey,Salem,$3.435
NJ,New Jersey,Somerset,$3.532
NJ,New Jersey,Sussex,$3.379
NJ,New Jersey,Union,$3.435
NJ,New Jersey,Warren,$3.387
DE,Delaware,Kent,$3.406
DE,Delaware,New castle,$3.442
DE,Delaware,Sussex,$3.414
MI,Michigan,Alcona,$3.512
MI,Michigan,Alger,$3.500
MI,Michigan,Allegan,$3.313
MI,Michigan,Alpena,$3.426
MI,Michigan,Antrim,$3.450
MI,Michigan,Arenac,$3.457
MI,Michigan,Baraga,$3.333
MI,Michigan,Barry,$3.433
MI,Michigan,Bay,$3.418
MI,Michigan,Benzie,$3.454
MI,Michigan,Berrien,$3.288
MI,Michigan,Branch,$3.433
MI,Michigan,Calhoun,$3.382
MI,Michigan,Cass,$3.359
MI,Michigan,Charlevoix,$3.510
MI,Michigan,Cheboygan,$3.599
MI,Michigan,Chippewa,$3.608
MI,Michigan,Clare,$3.378
MI,Michigan,Clinton,$3.347
MI,Michigan,Crawford,$3.451
MI,Michigan,Delta,$3.461
MI,Michigan,Dickinson,$3.464
MI,Michigan,Eaton,$3.368
MI,Michigan,Emmet,$3.549
MI,Michigan,Genesee,$3.382
MI,Michigan,Gladwin,$3.376
MI,Michigan,Gogebic,$3.503
MI,Michigan,Grand Traverse,$3.369
MI,Michigan,Gratiot,$3.452
MI,Michigan,Hillsdale,$3.390
MI,Michigan,Houghton,$3.522
MI,Michigan,Huron,$3.453
MI,Michigan,Ingham,$3.401
MI,Michigan,Ionia,$3.386
MI,Michigan,Iosco,$3.507
MI,Michigan,Iron,$3.477
MI,Michigan,Isabella,$3.425
MI,Michigan,Jackson,$3.419
MI,Michigan,Kalamazoo,$3.361
MI,Michigan,Kalkaska,$3.394
MI,Michigan,Kent,$3.306
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.433
MI,Michigan,Lapeer,$3.384
MI,Michigan,Leelanau,$3.472
MI,Michigan,Lenawee,$3.385
MI,Michigan,Livingston,$3.472
MI,Michigan,Luce,$3.517
MI,Michigan,Mackinac,$3.655
MI,Michigan,Macomb,$3.465
MI,Michigan,Manistee,$3.463
MI,Michigan,Marquette,$3.358
MI,Michigan,Mason,$3.385
MI,Michigan,Mecosta,$3.419
MI,Michigan,Menominee,$3.455
MI,Michigan,Midland,$3.278
MI,Michigan,Missaukee,$3.373
MI,Michigan,Monroe,$3.429
MI,Michigan,Montcalm,$3.286
MI,Michigan,Montmorency,$3.474
MI,Michigan,Muskegon,$3.377
MI,Michigan,Newaygo,$3.334
MI,Michigan,Oakland,$3.523
MI,Michigan,Oceana,$3.384
MI,Michigan,Ogemaw,$3.374
MI,Michigan,Ontonagon,$3.557
MI,Michigan,Osceola,$3.401
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.303
MI,Michigan,Ottawa,$3.324
MI,Michigan,Presque Isle,$3.595
MI,Michigan,Roscommon,$3.401
MI,Michigan,Saginaw,$3.403
MI,Michigan,Sanilac,$3.392
MI,Michigan,Schoolcraft,$3.616
MI,Michigan,Shiawassee,$3.359
MI,Michigan,Saint Clair,$3.394
MI,Michigan,Saint Joseph,$3.353
MI,Michigan,Tuscola,$3.352
MI,Michigan,Van Buren,$3.321
MI,Michigan,Washtenaw,$3.481
MI,Michigan,Wayne,$3.458
MI,Michigan,Wexford,$3.378
WV,West Virginia,Barbour,$3.447
WV,West Virginia,Berkeley,$3.455
WV,West Virginia,Boone,$3.426
WV,West Virginia,Braxton,$3.366
WV,West Virginia,Brooke,$3.499
WV,West Virginia,Cabell,$3.323
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.339
WV,West Virginia,Doddridge,$3.432
WV,West Virginia,Fayette,$3.475
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.632
WV,West Virginia,Greenbrier,$3.326
WV,West Virginia,Hampshire,$3.642
WV,West Virginia,Hancock,$3.509
WV,West Virginia,Hardy,$3.699
WV,West Virginia,Harrison,$3.453
WV,West Virginia,Jackson,$3.445
WV,West Virginia,Jefferson,$3.486
WV,West Virginia,Kanawha,$3.347
WV,West Virginia,Lewis,$3.275
WV,West Virginia,Lincoln,$3.307
WV,West Virginia,Logan,$3.159
WV,West Virginia,Marion,$3.428
WV,West Virginia,Marshall,$3.289
WV,West Virginia,Mason,$3.335
WV,West Virginia,McDowell,$3.430
WV,West Virginia,Mercer,$3.450
WV,West Virginia,Mineral,$3.590
WV,West Virginia,Mingo,$3.329
WV,West Virginia,Monongalia,$3.543
WV,West Virginia,Monroe,$3.486
WV,West Virginia,Morgan,$3.559
WV,West Virginia,Nicholas,$3.498
WV,West Virginia,Ohio,$3.534
WV,West Virginia,Pendleton,$3.632
WV,West Virginia,Pleasants,$3.302
WV,West Virginia,Pocahontas,$3.421
WV,West Virginia,Preston,$3.558
WV,West Virginia,Putnam,$3.358
WV,West Virginia,Raleigh,$3.497
WV,West Virginia,Randolph,$3.324
WV,West Virginia,Ritchie,$3.332
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.493
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.397
WV,West Virginia,Wayne,$3.302
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.382
WV,West Virginia,Wirt,$3.359
WV,West Virginia,Wood,$3.343
WV,West Virginia,Wyoming,$3.362
OH,Ohio,Adams,$3.440
OH,Ohio,Allen,$3.270
OH,Ohio,Ashland,$3.459
OH,Ohio,Ashtabula,$3.516
OH,Ohio,Athens,$3.474
OH,Ohio,Auglaize,$3.308
OH,Ohio,Belmont,$3.465
OH,Ohio,Brown,$3.420
OH,Ohio,Butler,$3.355
OH,Ohio,Carroll,$3.612
OH,Ohio,Champaign,$3.393
OH,Ohio,Clark,$3.178
OH,Ohio,Clermont,$3.311
OH,Ohio,Clinton,$3.358
OH,Ohio,Columbiana,$3.471
OH,Ohio,Coshocton,$3.553
OH,Ohio,Crawford,$3.449
OH,Ohio,Cuyahoga,$3.538
OH,Ohio,Darke,$3.260
OH,Ohio,Defiance,$3.351
OH,Ohio,Delaware,$3.376
OH,Ohio,Erie,$3.278
OH,Ohio,Fairfield,$3.551
OH,Ohio,Fayette,$3.240
OH,Ohio,Franklin,$3.556
OH,Ohio,Fulton,$3.302
OH,Ohio,Gallia,$3.308
OH,Ohio,Geauga,$3.572
OH,Ohio,Greene,$3.147
OH,Ohio,Guernsey,$3.430
OH,Ohio,Hamilton,$3.392
OH,Ohio,Hancock,$3.169
OH,Ohio,Hardin,$3.359
OH,Ohio,Harrison,$3.519
OH,Ohio,Henry,$3.351
OH,Ohio,Highland,$3.284
OH,Ohio,Hocking,$3.282
OH,Ohio,Holmes,$3.600
OH,Ohio,Huron,$3.448
OH,Ohio,Jackson,$3.383
OH,Ohio,Jefferson,$3.440
OH,Ohio,Knox,$3.545
OH,Ohio,Lake,$3.484
OH,Ohio,Lawrence,$3.277
OH,Ohio,Licking,$3.572
OH,Ohio,Logan,$3.379
OH,Ohio,Lorain,$3.497
OH,Ohio,Lucas,$3.272
OH,Ohio,Madison,$3.480
OH,Ohio,Mahoning,$3.481
OH,Ohio,Marion,$3.508
OH,Ohio,Medina,$3.509
OH,Ohio,Meigs,$3.311
OH,Ohio,Mercer,$3.301
OH,Ohio,Miami,$3.180
OH,Ohio,Monroe,$3.509
OH,Ohio,Montgomery,$3.171
OH,Ohio,Morgan,$3.489
OH,Ohio,Morrow,$3.556
OH,Ohio,Muskingum,$3.567
OH,Ohio,Noble,$3.539
OH,Ohio,Ottawa,$3.302
OH,Ohio,Paulding,$3.399
OH,Ohio,Perry,$3.540
OH,Ohio,Pickaway,$3.388
OH,Ohio,Pike,$3.460
OH,Ohio,Portage,$3.495
OH,Ohio,Preble,$3.230
OH,Ohio,Putnam,$3.388
OH,Ohio,Richland,$3.451
OH,Ohio,Ross,$3.314
OH,Ohio,Sandusky,$3.316
OH,Ohio,Scioto,$3.244
OH,Ohio,Seneca,$3.357
OH,Ohio,Shelby,$3.172
OH,Ohio,Stark,$3.488
OH,Ohio,Summit,$3.518
OH,Ohio,Trumbull,$3.472
OH,Ohio,Tuscarawas,$3.560
OH,Ohio,Union,$3.553
OH,Ohio,Van Wert,$3.278
OH,Ohio,Vinton,$3.402
OH,Ohio,Warren,$3.285
OH,Ohio,Washington,$3.412
OH,Ohio,Wayne,$3.504
OH,Ohio,Williams,$3.374
OH,Ohio,Wood,$3.225
OH,Ohio,Wyandot,$3.432
RI,Rhode Island,Bristol,$3.425
RI,Rhode Island,Kent,$3.384
RI,Rhode Island,Newport,$3.423
RI,Rhode Island,Providence,$3.403
RI,Rhode Island,Washington,$3.515
MN,Minnesota,Aitkin,$3.353
MN,Minnesota,Anoka,$3.416
MN,Minnesota,Becker,$3.359
MN,Minnesota,Beltrami,$3.399
MN,Minnesota,Benton,$3.329
MN,Minnesota,Big Stone,$3.399
MN,Minnesota,Blue Earth,$3.421
MN,Minnesota,Brown,$3.301
MN,Minnesota,Carlton,$3.299
MN,Minnesota,Carver,$3.428
MN,Minnesota,Cass,$3.336
MN,Minnesota,Chippewa,$3.374
MN,Minnesota,Chisago,$3.451
MN,Minnesota,Clay,$3.366
MN,Minnesota,Clearwater,$3.507
MN,Minnesota,Cook,$3.524
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.316
MN,Minnesota,Dakota,$3.418
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.228
MN,Minnesota,Faribault,$3.458
MN,Minnesota,Fillmore,$3.426
MN,Minnesota,Freeborn,$3.367
MN,Minnesota,Goodhue,$3.401
MN,Minnesota,Grant,$3.289
MN,Minnesota,Hennepin,$3.447
MN,Minnesota,Houston,$3.408
MN,Minnesota,Hubbard,$3.399
MN,Minnesota,Isanti,$3.447
MN,Minnesota,Itasca,$3.412
MN,Minnesota,Jackson,$3.276
MN,Minnesota,Kanabec,$3.434
MN,Minnesota,Kandiyohi,$3.404
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.370
MN,Minnesota,Lac Qui Parle,$3.483
MN,Minnesota,Lake,$3.473
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.357
MN,Minnesota,Lincoln,$3.391
MN,Minnesota,Lyon,$3.486
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.303
MN,Minnesota,Martin,$3.472
MN,Minnesota,McLeod,$3.412
MN,Minnesota,Meeker,$3.384
MN,Minnesota,Mille Lacs,$3.362
MN,Minnesota,Morrison,$3.334
MN,Minnesota,Mower,$3.389
MN,Minnesota,Murray,$3.378
MN,Minnesota,Nicollet,$3.362
MN,Minnesota,Nobles,$3.293
MN,Minnesota,Norman,$3.351
MN,Minnesota,Olmsted,$3.490
MN,Minnesota,Otter Tail,$3.361
MN,Minnesota,Pennington,$3.301
MN,Minnesota,Pine,$3.447
MN,Minnesota,Pipestone,$3.309
MN,Minnesota,Polk,$3.360
MN,Minnesota,Pope,$3.249
MN,Minnesota,Ramsey,$3.459
MN,Minnesota,Red Lake,$3.362
MN,Minnesota,Redwood,$3.386
MN,Minnesota,Renville,$3.391
MN,Minnesota,Rice,$3.406
MN,Minnesota,Rock,$3.232
MN,Minnesota,Roseau,$3.388
MN,Minnesota,Scott,$3.469
MN,Minnesota,Sherburne,$3.409
MN,Minnesota,Sibley,$3.409
MN,Minnesota,Saint Louis,$3.344
MN,Minnesota,Stearns,$3.317
MN,Minnesota,Steele,$3.330
MN,Minnesota,Stevens,$3.396
MN,Minnesota,Swift,$3.360
MN,Minnesota,Todd,$3.314
MN,Minnesota,Traverse,$3.386
MN,Minnesota,Wabasha,$3.393
MN,Minnesota,Wadena,$3.388
MN,Minnesota,Waseca,$3.403
MN,Minnesota,Washington,$3.435
MN,Minnesota,Watonwan,$3.299
MN,Minnesota,Wilkin,$3.289
MN,Minnesota,Winona,$3.359
MN,Minnesota,Wright,$3.417
MN,Minnesota,Yellow Medicine,$3.476
VA,Virginia,Accomack,$3.423
VA,Virginia,Albemarle,$3.441
VA,Virginia,Alexandria City,$3.488
VA,Virginia,Alleghany,$3.359
VA,Virginia,Amelia,$3.386
VA,Virginia,Amherst,$3.480
VA,Virginia,Appomattox,$3.389
VA,Virginia,Arlington,$3.530
VA,Virginia,Augusta,$3.422
VA,Virginia,Bath,$3.493
VA,Virginia,Bedford,$3.421
VA,Virginia,Bedford City,$3.354
VA,Virginia,Bland,$3.344
VA,Virginia,Botetourt,$3.421
VA,Virginia,Bristol,$3.389
VA,Virginia,Brunswick,$3.251
VA,Virginia,Buchanan,$3.465
VA,Virginia,Buckingham,$3.368
VA,Virginia,Buena Vista City,$3.419
VA,Virginia,Campbell,$3.385
VA,Virginia,Caroline,$3.306
VA,Virginia,Carroll,$3.281
VA,Virginia,Charles City,$3.386
VA,Virginia,Charlotte,$3.406
VA,Virginia,Charlottesville City,$3.466
VA,Virginia,Chesapeake City,$3.361
VA,Virginia,Chesterfield,$3.365
VA,Virginia,Clarke,$3.461
VA,Virginia,Clifton Forge City,$3.445
VA,Virginia,Colonial Heights City,$3.365
VA,Virginia,Covington City,$3.430
VA,Virginia,Craig,$3.299
VA,Virginia,Culpeper,$3.389
VA,Virginia,Cumberland,$3.271
VA,Virginia,Danville City,$3.281
VA,Virginia,Dickenson,$3.316
VA,Virginia,Dinwiddie,$3.317
VA,Virginia,Emporia City,$3.428
VA,Virginia,Essex,$3.379
VA,Virginia,Fairfax,$3.503
VA,Virginia,Fairfax City,$3.462
VA,Virginia,Falls Church City,$3.472
VA,Virginia,Fauquier,$3.429
VA,Virginia,Floyd,$3.461
VA,Virginia,Fluvanna,$3.459
VA,Virginia,Franklin,$3.467
VA,Virginia,Franklin City,$3.347
VA,Virginia,Frederick,$3.431
VA,Virginia,Fredericksburg City,$3.414
VA,Virginia,Galax City,$3.327
VA,Virginia,Giles,$3.367
VA,Virginia,Gloucester,$3.304
VA,Virginia,Goochland,$3.395
VA,Virginia,Grayson,$3.400
VA,Virginia,Greene,$3.447
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.363
VA,Virginia,Hampton City,$3.375
VA,Virginia,Hanover,$3.414
VA,Virginia,Harrisonburg City,$3.434
VA,Virginia,Henrico,$3.407
VA,Virginia,Henry,$3.337
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.416
VA,Virginia,Isle of Wight,$3.350
VA,Virginia,James City,$3.417
VA,Virginia,King and Queen,$3.355
VA,Virginia,King George,$3.332
VA,Virginia,King William,$3.356
VA,Virginia,Lancaster,$3.367
VA,Virginia,Lee,$3.260
VA,Virginia,Lexington City,$3.472
VA,Virginia,Loudoun,$3.405
VA,Virginia,Louisa,$3.415
VA,Virginia,Lunenburg,$3.304
VA,Virginia,Lynchburg City,$3.426
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.376
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.330
VA,Virginia,Mathews,$3.239
VA,Virginia,Mecklenburg,$3.241
VA,Virginia,Middlesex,$3.267
VA,Virginia,Montgomery,$3.476
VA,Virginia,Nelson,$3.479
VA,Virginia,New Kent,$3.432
VA,Virginia,Newport News City,$3.363
VA,Virginia,Norfolk City,$3.379
VA,Virginia,Northampton,$3.463
VA,Virginia,Northumberland,$3.466
VA,Virginia,Norton City,$3.267
VA,Virginia,Nottoway,$3.375
VA,Virginia,Orange,$3.382
VA,Virginia,Page,$3.445
VA,Virginia,Patrick,$3.368
VA,Virginia,Petersburg City,$3.295
VA,Virginia,Pittsylvania,$3.410
VA,Virginia,Poquoson City,$3.449
VA,Virginia,Portsmouth City,$3.391
VA,Virginia,Powhatan,$3.366
VA,Virginia,Prince Edward,$3.407
VA,Virginia,Prince George,$3.233
VA,Virginia,Prince William,$3.408
VA,Virginia,Pulaski,$3.341
VA,Virginia,Radford City,$3.370
VA,Virginia,Rappahannock,$3.429
VA,Virginia,Richmond,$3.439
VA,Virginia,Richmond City,$3.407
VA,Virginia,Roanoke,$3.327
VA,Virginia,Roanoke City,$3.315
VA,Virginia,Rockbridge,$3.387
VA,Virginia,Rockingham,$3.459
VA,Virginia,Russell,$3.357
VA,Virginia,Salem,$3.453
VA,Virginia,Scott,$3.286
VA,Virginia,Shenandoah,$3.403
VA,Virginia,Smyth,$3.296
VA,Virginia,Southampton,$3.335
VA,Virginia,Spotsylvania,$3.354
VA,Virginia,Stafford,$3.374
VA,Virginia,Staunton City,$3.427
VA,Virginia,Suffolk City,$3.385
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.315
VA,Virginia,Tazewell,$3.361
VA,Virginia,Virginia Beach City,$3.401
VA,Virginia,Warren,$3.349
VA,Virginia,Washington,$3.420
VA,Virginia,Waynesboro City,$3.403
VA,Virginia,Westmoreland,$3.277
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.372
VA,Virginia,Wise,$3.340
VA,Virginia,Wythe,$3.280
VA,Virginia,York,$3.371
NE,Nebraska,Adams,$3.346
NE,Nebraska,Antelope,$3.551
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.417
NE,Nebraska,Box Butte,$3.491
NE,Nebraska,Boyd,$3.479
NE,Nebraska,Brown,$3.424
NE,Nebraska,Buffalo,$3.426
NE,Nebraska,Burt,$3.616
NE,Nebraska,Butler,$3.382
NE,Nebraska,Cass,$3.352
NE,Nebraska,Cedar,$3.452
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.359
NE,Nebraska,Cheyenne,$3.296
NE,Nebraska,Clay,$3.457
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.327
NE,Nebraska,Custer,$3.419
NE,Nebraska,Dakota,$3.456
NE,Nebraska,Dawes,$3.585
NE,Nebraska,Dawson,$3.337
NE,Nebraska,Deuel,$3.374
NE,Nebraska,Dixon,$3.459
NE,Nebraska,Dodge,$3.315
NE,Nebraska,Douglas,$3.314
NE,Nebraska,Dundy,$3.724
NE,Nebraska,Fillmore,$3.309
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.534
NE,Nebraska,Furnas,$3.466
NE,Nebraska,Gage,$3.347
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.714
NE,Nebraska,Greeley,$3.199
NE,Nebraska,Hall,$3.370
NE,Nebraska,Hamilton,$3.249
NE,Nebraska,Harlan,$3.449
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.387
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.396
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.299
NE,Nebraska,Keith,$3.235
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.481
NE,Nebraska,Knox,$3.384
NE,Nebraska,Lancaster,$3.412
NE,Nebraska,Lincoln,$3.531
NE,Nebraska,Logan,$3.399
NE,Nebraska,Loup,$3.859
NE,Nebraska,Madison,$3.458
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.392
NE,Nebraska,Morrill,$3.646
NE,Nebraska,Nance,$3.399
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.524
NE,Nebraska,Otoe,$3.421
NE,Nebraska,Pawnee,$3.479
NE,Nebraska,Perkins,$3.554
NE,Nebraska,Phelps,$3.493
NE,Nebraska,Pierce,$3.352
NE,Nebraska,Platte,$3.456
NE,Nebraska,Polk,$3.299
NE,Nebraska,Red Willow,$3.435
NE,Nebraska,Richardson,$3.419
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.324
NE,Nebraska,Saunders,$3.399
NE,Nebraska,Scotts Bluff,$3.473
NE,Nebraska,Seward,$3.363
NE,Nebraska,Sheridan,$3.549
NE,Nebraska,Sherman,$3.399
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.399
NE,Nebraska,Thayer,$3.266
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.469
NE,Nebraska,Valley,$3.486
NE,Nebraska,Washington,$3.374
NE,Nebraska,Wayne,$3.399
NE,Nebraska,Webster,$3.436
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.399
NH,New Hampshire,Belknap,$3.360
NH,New Hampshire,Carroll,$3.426
NH,New Hampshire,Cheshire,$3.369
NH,New Hampshire,Coos,$3.504
NH,New Hampshire,Grafton,$3.463
NH,New Hampshire,Hillsborough,$3.373
NH,New Hampshire,Merrimack,$3.382
NH,New Hampshire,Rockingham,$3.334
NH,New Hampshire,Strafford,$3.394
NH,New Hampshire,Sullivan,$3.420
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.310
ND,North Dakota,Benson,$3.412
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.382
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.366
ND,North Dakota,Burleigh,$3.458
ND,North Dakota,Cass,$3.274
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.577
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.299
ND,North Dakota,Grand Forks,$3.399
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.254
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.299
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.386
ND,North Dakota,McHenry,$3.354
ND,North Dakota,McIntosh,$3.699
ND,North Dakota,McKenzie,$3.507
ND,North Dakota,McLean,$3.347
ND,North Dakota,Mercer,$3.391
ND,North Dakota,Morton,$3.435
ND,North Dakota,Mountrail,$3.422
ND,North Dakota,Nelson,$3.409
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.324
ND,North Dakota,Pierce,$3.349
ND,North Dakota,Ramsey,$3.410
ND,North Dakota,Ransom,$3.306
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.334
ND,North Dakota,Rolette,$3.382
ND,North Dakota,Sargent,$3.299
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.447
ND,North Dakota,Steele,$3.559
ND,North Dakota,Stutsman,$3.490
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.295
ND,North Dakota,Walsh,$3.483
ND,North Dakota,Ward,$3.350
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.386
GA,Georgia,Appling,$3.418
GA,Georgia,Atkinson,$3.354
GA,Georgia,Bacon,$3.362
GA,Georgia,Bibb,$3.371
GA,Georgia,Bulloch,$3.408
GA,Georgia,Baldwin,$3.291
GA,Georgia,Brantley,$3.408
GA,Georgia,Ben Hill,$3.557
GA,Georgia,Berrien,$3.328
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.339
GA,Georgia,Banks,$3.352
GA,Georgia,Brooks,$3.444
GA,Georgia,Bryan,$3.471
GA,Georgia,Butts,$3.387
GA,Georgia,Bartow,$3.334
GA,Georgia,Burke,$3.333
GA,Georgia,Barrow,$3.308
GA,Georgia,Chatham,$3.477
GA,Georgia,Cobb,$3.380
GA,Georgia,Chattahoochee,$3.379
GA,Georgia,Crawford,$3.349
GA,Georgia,Cherokee,$3.357
GA,Georgia,Coffee,$3.324
GA,Georgia,Chattooga,$3.257
GA,Georgia,Charlton,$3.432
GA,Georgia,Clinch,$3.391
GA,Georgia,Clarke,$3.325
GA,Georgia,Calhoun,$3.419
GA,Georgia,Camden,$3.402
GA,Georgia,Candler,$3.492
GA,Georgia,Cook,$3.431
GA,Georgia,Crisp,$3.392
GA,Georgia,Colquitt,$3.372
GA,Georgia,Carroll,$3.337
GA,Georgia,Catoosa,$3.261
GA,Georgia,Clayton,$3.384
GA,Georgia,Columbia,$3.316
GA,Georgia,Coweta,$3.376
GA,Georgia,Clay,$3.492
GA,Georgia,Dade,$3.288
GA,Georgia,Decatur,$3.330
GA,Georgia,Douglas,$3.372
GA,Georgia,DeKalb,$3.376
GA,Georgia,Dooly,$3.425
GA,Georgia,Dodge,$3.317
GA,Georgia,Dougherty,$3.236
GA,Georgia,Dawson,$3.321
GA,Georgia,Early,$3.419
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.360
GA,Georgia,Elbert,$3.292
GA,Georgia,Emanuel,$3.621
GA,Georgia,Evans,$3.324
GA,Georgia,Fannin,$3.370
GA,Georgia,Floyd,$3.343
GA,Georgia,Forsyth,$3.308
GA,Georgia,Franklin,$3.398
GA,Georgia,Fulton,$3.491
GA,Georgia,Fayette,$3.395
GA,Georgia,Greene,$3.517
GA,Georgia,Gilmer,$3.363
GA,Georgia,Glascock,$3.349
GA,Georgia,Gordon,$3.350
GA,Georgia,Grady,$3.384
GA,Georgia,Gwinnett,$3.325
GA,Georgia,Glynn,$3.370
GA,Georgia,Habersham,$3.296
GA,Georgia,Heard,$3.422
GA,Georgia,Harris,$3.404
GA,Georgia,Hall,$3.319
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.262
GA,Georgia,Haralson,$3.318
GA,Georgia,Hart,$3.246
GA,Georgia,Henry,$3.330
GA,Georgia,Irwin,$3.519
GA,Georgia,Jackson,$3.317
GA,Georgia,Jeff Davis,$3.280
GA,Georgia,Jefferson,$3.413
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.318
GA,Georgia,Johnson,$3.357
GA,Georgia,Jasper,$3.407
GA,Georgia,Lamar,$3.383
GA,Georgia,Lincoln,$3.419
GA,Georgia,Lee,$3.257
GA,Georgia,Liberty,$3.419
GA,Georgia,Lanier,$3.319
GA,Georgia,Long,$3.475
GA,Georgia,Lumpkin,$3.357
GA,Georgia,Laurens,$3.321
GA,Georgia,Lowndes,$3.382
GA,Georgia,Macon,$3.439
GA,Georgia,Mcduffie,$3.358
GA,Georgia,Madison,$3.374
GA,Georgia,Meriwether,$3.382
GA,Georgia,Montgomery,$3.355
GA,Georgia,Mcintosh,$3.522
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.335
GA,Georgia,Monroe,$3.457
GA,Georgia,Marion,$3.432
GA,Georgia,Muscogee,$3.353
GA,Georgia,Mitchell,$3.363
GA,Georgia,Murray,$3.314
GA,Georgia,Newton,$3.391
GA,Georgia,Oconee,$3.335
GA,Georgia,Oglethorpe,$3.399
