2023-01-22,OR,Oregon,Lincoln,$3.275
2023-01-22,OR,Oregon,Linn,$3.449
2023-01-22,OR,Oregon,Malheur,$3.516
2023-01-22,OR,Oregon,Marion,$3.496
2023-01-22,OR,Oregon,Morrow,$3.587
2023-01-22,OR,Oregon,Multnomah,$3.881
2023-01-22,OR,Oregon,Polk,$3.530
2023-01-22,OR,Oregon,Sherman,$3.789
2023-01-22,OR,Oregon,Tillamook,$3.690
2023-01-22,OR,Oregon,Umatilla,$3.593
2023-01-22,OR,Oregon,Union,$4.115
2023-01-22,OR,Oregon,Wallowa,$4.174
2023-01-22,OR,Oregon,Wasco,$3.727
2023-01-22,OR,Oregon,Washington,$3.833
2023-01-22,OR,Oregon,Wheeler,
2023-01-22,OR,Oregon,Yamhill,$3.645
2023-01-22,PA,Pennsylvania,Adams,$3.755
2023-01-22,PA,Pennsylvania,Allegheny,$3.744
2023-01-22,PA,Pennsylvania,Armstrong,$3.770
2023-01-22,PA,Pennsylvania,Beaver,$3.756
2023-01-22,PA,Pennsylvania,Bedford,$3.641
2023-01-22,PA,Pennsylvania,Berks,$3.727
2023-01-22,PA,Pennsylvania,Blair,$3.794
2023-01-22,PA,Pennsylvania,Bradford,$3.766
2023-01-22,PA,Pennsylvania,Bucks,$3.562
2023-01-22,PA,Pennsylvania,Butler,$3.751
2023-01-22,PA,Pennsylvania,Cambria,$3.768
2023-01-22,PA,Pennsylvania,Cameron,$3.769
2023-01-22,PA,Pennsylvania,Carbon,$3.637
2023-01-22,PA,Pennsylvania,Centre,$3.747
2023-01-22,PA,Pennsylvania,Chester,$3.612
2023-01-22,PA,Pennsylvania,Clarion,$3.784
2023-01-22,PA,Pennsylvania,Clearfield,$3.788
2023-01-22,PA,Pennsylvania,Clinton,$3.767
2023-01-22,PA,Pennsylvania,Columbia,$3.710
2023-01-22,PA,Pennsylvania,Crawford,$3.791
2023-01-22,PA,Pennsylvania,Cumberland,$3.762
2023-01-22,PA,Pennsylvania,Dauphin,$3.700
2023-01-22,PA,Pennsylvania,Delaware,$3.624
2023-01-22,PA,Pennsylvania,Elk,$3.687
2023-01-22,PA,Pennsylvania,Erie,$3.755
2023-01-22,PA,Pennsylvania,Fayette,$3.725
2023-01-22,PA,Pennsylvania,Forest,$3.779
2023-01-22,PA,Pennsylvania,Franklin,$3.752
2023-01-22,PA,Pennsylvania,Fulton,$3.713
2023-01-22,PA,Pennsylvania,Greene,$3.785
2023-01-22,PA,Pennsylvania,Huntingdon,$3.772
2023-01-22,PA,Pennsylvania,Indiana,$3.769
2023-01-22,PA,Pennsylvania,Jefferson,$3.779
2023-01-22,PA,Pennsylvania,Juniata,$3.754
2023-01-22,PA,Pennsylvania,Lackawanna,$3.719
2023-01-22,PA,Pennsylvania,Lancaster,$3.761
2023-01-22,PA,Pennsylvania,Lawrence,$3.663
2023-01-22,PA,Pennsylvania,Lebanon,$3.672
2023-01-22,PA,Pennsylvania,Lehigh,$3.622
2023-01-22,PA,Pennsylvania,Luzerne,$3.724
2023-01-22,PA,Pennsylvania,Lycoming,$3.741
2023-01-22,PA,Pennsylvania,McKean,$3.785
2023-01-22,PA,Pennsylvania,Mercer,$3.778
2023-01-22,PA,Pennsylvania,Mifflin,$3.791
2023-01-22,PA,Pennsylvania,Monroe,$3.675
2023-01-22,PA,Pennsylvania,Montgomery,$3.600
2023-01-22,PA,Pennsylvania,Montour,$3.732
2023-01-22,PA,Pennsylvania,Northampton,$3.605
2023-01-22,PA,Pennsylvania,Northumberland,$3.688
2023-01-22,PA,Pennsylvania,Perry,$3.748
2023-01-22,PA,Pennsylvania,Philadelphia,$3.574
2023-01-22,PA,Pennsylvania,Pike,$3.702
2023-01-22,PA,Pennsylvania,Potter,$3.810
2023-01-22,PA,Pennsylvania,Schuylkill,$3.664
2023-01-22,PA,Pennsylvania,Snyder,$3.690
2023-01-22,PA,Pennsylvania,Somerset,$3.770
2023-01-22,PA,Pennsylvania,Sullivan,$3.799
2023-01-22,PA,Pennsylvania,Susquehanna,$3.763
2023-01-22,PA,Pennsylvania,Tioga,$3.759
2023-01-22,PA,Pennsylvania,Union,$3.571
2023-01-22,PA,Pennsylvania,Venango,$3.754
2023-01-22,PA,Pennsylvania,Warren,$3.799
2023-01-22,PA,Pennsylvania,Washington,$3.738
2023-01-22,PA,Pennsylvania,Wayne,$3.693
2023-01-22,PA,Pennsylvania,Westmoreland,$3.763
2023-01-22,PA,Pennsylvania,Wyoming,$3.701
2023-01-22,PA,Pennsylvania,York,$3.780
2023-01-22,CO,Colorado,Adams,$3.625
2023-01-22,CO,Colorado,Alamosa,$3.646
2023-01-22,CO,Colorado,Arapahoe,$3.624
2023-01-22,CO,Colorado,Archuleta,$3.649
2023-01-22,CO,Colorado,Baca,$3.379
2023-01-22,CO,Colorado,Bent,$3.642
2023-01-22,CO,Colorado,Boulder,$3.639
2023-01-22,CO,Colorado,Broomfield,$3.601
2023-01-22,CO,Colorado,Chaffee,$3.643
2023-01-22,CO,Colorado,Cheyenne,$3.099
2023-01-22,CO,Colorado,Clear Creek,$3.770
2023-01-22,CO,Colorado,Conejos,$3.779
2023-01-22,CO,Colorado,Costilla,$3.699
2023-01-22,CO,Colorado,Crowley,$3.599
2023-01-22,CO,Colorado,Custer,$3.549
2023-01-22,CO,Colorado,Delta,$3.577
2023-01-22,CO,Colorado,Denver,$3.643
2023-01-22,CO,Colorado,Dolores,$3.459
2023-01-22,CO,Colorado,Douglas,$3.619
2023-01-22,CO,Colorado,Eagle,$4.021
2023-01-22,CO,Colorado,El Paso,$3.690
2023-01-22,CO,Colorado,Elbert,$3.657
2023-01-22,CO,Colorado,Fremont,$3.665
2023-01-22,CO,Colorado,Garfield,$3.945
2023-01-22,CO,Colorado,Gilpin,$3.499
2023-01-22,CO,Colorado,Grand,$3.930
2023-01-22,CO,Colorado,Gunnison,$3.772
2023-01-22,CO,Colorado,Hinsdale,$3.999
2023-01-22,CO,Colorado,Huerfano,$3.423
2023-01-22,CO,Colorado,Jackson,$3.599
2023-01-22,CO,Colorado,Jefferson,$3.612
2023-01-22,CO,Colorado,Kiowa,$3.099
2023-01-22,CO,Colorado,Kit Carson,$3.235
2023-01-22,CO,Colorado,La Plata,$3.367
2023-01-22,CO,Colorado,Lake,$3.707
2023-01-22,CO,Colorado,Larimer,$3.628
2023-01-22,CO,Colorado,Las Animas,$3.657
2023-01-22,CO,Colorado,Lincoln,$3.377
2023-01-22,CO,Colorado,Logan,$3.406
2023-01-22,CO,Colorado,Mesa,$3.603
2023-01-22,CO,Colorado,Mineral,$3.769
2023-01-22,CO,Colorado,Moffat,$3.952
2023-01-22,CO,Colorado,Montezuma,$3.386
2023-01-22,CO,Colorado,Montrose,$3.542
2023-01-22,CO,Colorado,Morgan,$3.530
2023-01-22,CO,Colorado,Otero,$3.502
2023-01-22,CO,Colorado,Ouray,$3.804
2023-01-22,CO,Colorado,Park,$3.822
2023-01-22,CO,Colorado,Phillips,$3.456
2023-01-22,CO,Colorado,Pitkin,$4.767
2023-01-22,CO,Colorado,Prowers,$3.177
2023-01-22,CO,Colorado,Pueblo,$3.681
2023-01-22,CO,Colorado,Rio Blanco,$3.670
2023-01-22,CO,Colorado,Rio Grande,$3.633
2023-01-22,CO,Colorado,Routt,$3.876
2023-01-22,CO,Colorado,Saguache,$3.699
2023-01-22,CO,Colorado,San Juan,
2023-01-22,CO,Colorado,San Miguel,$3.794
2023-01-22,CO,Colorado,Sedgwick,$3.286
2023-01-22,CO,Colorado,Summit,$4.003
2023-01-22,CO,Colorado,Teller,$3.616
2023-01-22,CO,Colorado,Washington,$3.274
2023-01-22,CO,Colorado,Weld,$3.648
2023-01-22,CO,Colorado,Yuma,$3.397
2023-01-22,IL,Illinois,Adams,$3.551
2023-01-22,IL,Illinois,Alexander,$3.699
2023-01-22,IL,Illinois,Bond,$3.502
2023-01-22,IL,Illinois,Boone,$3.450
2023-01-22,IL,Illinois,Brown,$3.499
2023-01-22,IL,Illinois,Bureau,$3.554
2023-01-22,IL,Illinois,Calhoun,$3.499
2023-01-22,IL,Illinois,Carroll,$3.544
2023-01-22,IL,Illinois,Cass,$3.408
2023-01-22,IL,Illinois,Champaign,$3.352
2023-01-22,IL,Illinois,Christian,$3.349
2023-01-22,IL,Illinois,Clark,$3.533
2023-01-22,IL,Illinois,Clay,$3.582
2023-01-22,IL,Illinois,Clinton,$3.566
2023-01-22,IL,Illinois,Coles,$3.433
2023-01-22,IL,Illinois,Cook,$3.739
2023-01-22,IL,Illinois,Crawford,$3.468
2023-01-22,IL,Illinois,Cumberland,$3.566
2023-01-22,IL,Illinois,Dewitt,$3.447
2023-01-22,IL,Illinois,De Kalb,$3.572
2023-01-22,IL,Illinois,Douglas,$3.427
2023-01-22,IL,Illinois,Du Page,$3.525
2023-01-22,IL,Illinois,Edgar,$3.492
2023-01-22,IL,Illinois,Edwards,$3.599
2023-01-22,IL,Illinois,Effingham,$3.491
2023-01-22,IL,Illinois,Fayette,$3.585
2023-01-22,IL,Illinois,Ford,$3.433
2023-01-22,IL,Illinois,Franklin,$3.470
2023-01-22,IL,Illinois,Fulton,$3.580
2023-01-22,IL,Illinois,Gallatin,$3.699
2023-01-22,IL,Illinois,Greene,$3.459
2023-01-22,IL,Illinois,Grundy,$3.527
2023-01-22,IL,Illinois,Hamilton,$3.544
2023-01-22,IL,Illinois,Hancock,$3.551
2023-01-22,IL,Illinois,Hardin,$3.599
2023-01-22,IL,Illinois,Henderson,$3.499
2023-01-22,IL,Illinois,Henry,$3.534
2023-01-22,IL,Illinois,Iroquois,$3.361
2023-01-22,IL,Illinois,Jackson,$3.529
2023-01-22,IL,Illinois,Jasper,$3.619
2023-01-22,IL,Illinois,Jefferson,$3.513
2023-01-22,IL,Illinois,Jersey,$3.458
2023-01-22,IL,Illinois,Jo Daviess,$3.571
2023-01-22,IL,Illinois,Johnson,$3.566
2023-01-22,IL,Illinois,Kane,$3.454
2023-01-22,IL,Illinois,Kankakee,$3.503
2023-01-22,IL,Illinois,Kendall,$3.405
2023-01-22,IL,Illinois,Knox,$3.567
2023-01-22,IL,Illinois,La Salle,$3.496
2023-01-22,IL,Illinois,Lake,$3.518
2023-01-22,IL,Illinois,Lawrence,$3.408
2023-01-22,IL,Illinois,Lee,$3.445
2023-01-22,IL,Illinois,Livingston,$3.355
2023-01-22,IL,Illinois,Logan,$3.403
2023-01-22,IL,Illinois,Macon,$3.387
2023-01-22,IL,Illinois,Macoupin,$3.536
2023-01-22,IL,Illinois,Madison,$3.432
2023-01-22,IL,Illinois,Marion,$3.560
2023-01-22,IL,Illinois,Marshall,$3.666
2023-01-22,IL,Illinois,Mason,$3.527
2023-01-22,IL,Illinois,Massac,$3.519
2023-01-22,IL,Illinois,McDonough,$3.558
2023-01-22,IL,Illinois,McHenry,$3.441
2023-01-22,IL,Illinois,McLean,$3.376
2023-01-22,IL,Illinois,Menard,$3.432
2023-01-22,IL,Illinois,Mercer,$3.510
2023-01-22,IL,Illinois,Monroe,$3.522
2023-01-22,IL,Illinois,Montgomery,$3.582
2023-01-22,IL,Illinois,Morgan,$3.417
2023-01-22,IL,Illinois,Moultrie,$3.435
2023-01-22,IL,Illinois,Ogle,$3.430
2023-01-22,IL,Illinois,Peoria,$3.693
2023-01-22,IL,Illinois,Perry,$3.533
2023-01-22,IL,Illinois,Piatt,$3.393
2023-01-22,IL,Illinois,Pike,$3.548
2023-01-22,IL,Illinois,Pope,$3.599
2023-01-22,IL,Illinois,Pulaski,$3.799
2023-01-22,IL,Illinois,Putnam,$3.499
2023-01-22,IL,Illinois,Randolph,$3.518
2023-01-22,IL,Illinois,Richland,$3.392
2023-01-22,IL,Illinois,Rock Island,$3.525
2023-01-22,IL,Illinois,Saline,$3.547
2023-01-22,IL,Illinois,Sangamon,$3.429
2023-01-22,IL,Illinois,Schuyler,$3.387
2023-01-22,IL,Illinois,Scott,$3.349
2023-01-22,IL,Illinois,Shelby,$3.456
2023-01-22,IL,Illinois,Saint Clair,$3.485
2023-01-22,IL,Illinois,Stark,$3.632
2023-01-22,IL,Illinois,Stephenson,$3.529
2023-01-22,IL,Illinois,Tazewell,$3.565
2023-01-22,IL,Illinois,Union,$3.549
2023-01-22,IL,Illinois,Vermilion,$3.388
2023-01-22,IL,Illinois,Wabash,$3.452
2023-01-22,IL,Illinois,Warren,$3.590
2023-01-22,IL,Illinois,Washington,$3.580
2023-01-22,IL,Illinois,Wayne,$3.555
2023-01-22,IL,Illinois,White,$3.585
2023-01-22,IL,Illinois,Whiteside,$3.577
2023-01-22,IL,Illinois,Will,$3.500
2023-01-22,IL,Illinois,Williamson,$3.477
2023-01-22,IL,Illinois,Winnebago,$3.488
2023-01-22,IL,Illinois,Woodford,$3.592
2023-01-22,NY,New York,Albany,$3.525
2023-01-22,NY,New York,Allegany,$3.574
2023-01-22,NY,New York,Bronx,$3.579
2023-01-22,NY,New York,Broome,$3.464
2023-01-22,NY,New York,Cattaraugus,$3.513
2023-01-22,NY,New York,Cayuga,$3.408
2023-01-22,NY,New York,Chautauqua,$3.646
2023-01-22,NY,New York,Chemung,$3.394
2023-01-22,NY,New York,Chenango,$3.437
2023-01-22,NY,New York,Clinton,$3.706
2023-01-22,NY,New York,Columbia,$3.477
2023-01-22,NY,New York,Cortland,$3.467
2023-01-22,NY,New York,Delaware,$3.552
2023-01-22,NY,New York,Dutchess,$3.548
2023-01-22,NY,New York,Erie,$3.436
2023-01-22,NY,New York,Essex,$3.814
2023-01-22,NY,New York,Franklin,$3.731
2023-01-22,NY,New York,Fulton,$3.513
2023-01-22,NY,New York,Genesee,$3.380
2023-01-22,NY,New York,Greene,$3.518
2023-01-22,NY,New York,Hamilton,$3.801
2023-01-22,NY,New York,Herkimer,$3.549
2023-01-22,NY,New York,Jefferson,$3.478
2023-01-22,NY,New York,Kings,$3.539
2023-01-22,NY,New York,Lewis,$3.609
2023-01-22,NY,New York,Livingston,$3.485
2023-01-22,NY,New York,Madison,$3.536
2023-01-22,NY,New York,Monroe,$3.458
2023-01-22,NY,New York,Montgomery,$3.553
2023-01-22,NY,New York,Nassau,$3.423
2023-01-22,NY,New York,New York,$3.874
2023-01-22,NY,New York,Niagara,$3.352
2023-01-22,NY,New York,Oneida,$3.622
2023-01-22,NY,New York,Onondaga,$3.401
2023-01-22,NY,New York,Ontario,$3.482
2023-01-22,NY,New York,Orange,$3.461
2023-01-22,NY,New York,Orleans,$3.526
2023-01-22,NY,New York,Oswego,$3.595
2023-01-22,NY,New York,Otsego,$3.562
2023-01-22,NY,New York,Putnam,$3.641
2023-01-22,NY,New York,Queens,$3.574
2023-01-22,NY,New York,Rensselaer,$3.535
2023-01-22,NY,New York,Richmond,$3.523
2023-01-22,NY,New York,Rockland,$3.674
2023-01-22,NY,New York,Saratoga,$3.504
2023-01-22,NY,New York,Schenectady,$3.521
2023-01-22,NY,New York,Schoharie,$3.494
2023-01-22,NY,New York,Schuyler,$3.495
2023-01-22,NY,New York,Seneca,$3.315
2023-01-22,NY,New York,Saint Lawrence,$3.722
2023-01-22,NY,New York,Steuben,$3.498
2023-01-22,NY,New York,Suffolk,$3.401
2023-01-22,NY,New York,Sullivan,$3.499
2023-01-22,NY,New York,Tioga,$3.460
2023-01-22,NY,New York,Tompkins,$3.487
2023-01-22,NY,New York,Ulster,$3.402
2023-01-22,NY,New York,Warren,$3.617
2023-01-22,NY,New York,Washington,$3.558
2023-01-22,NY,New York,Wayne,$3.505
2023-01-22,NY,New York,Westchester,$3.656
2023-01-22,NY,New York,Wyoming,$3.455
2023-01-22,NY,New York,Yates,$3.532
2023-01-22,VT,Vermont,Addison,$3.482
2023-01-22,VT,Vermont,Bennington,$3.455
2023-01-22,VT,Vermont,Caledonia,$3.422
2023-01-22,VT,Vermont,Chittenden,$3.566
2023-01-22,VT,Vermont,Essex,$3.669
2023-01-22,VT,Vermont,Franklin,$3.618
2023-01-22,VT,Vermont,Grand Isle,$3.620
2023-01-22,VT,Vermont,Lamoille,$3.614
2023-01-22,VT,Vermont,Orange,$3.464
2023-01-22,VT,Vermont,Orleans,$3.582
2023-01-22,VT,Vermont,Rutland,$3.446
2023-01-22,VT,Vermont,Washington,$3.484
2023-01-22,VT,Vermont,Windham,$3.392
2023-01-22,VT,Vermont,Windsor,$3.425
2023-01-22,MD,Maryland,Allegany,$3.665
2023-01-22,MD,Maryland,Anne Arundel,$3.470
2023-01-22,MD,Maryland,Baltimore City,$3.482
2023-01-22,MD,Maryland,Baltimore,$3.482
2023-01-22,MD,Maryland,Calvert,$3.398
2023-01-22,MD,Maryland,Cecil,$3.495
2023-01-22,MD,Maryland,Charles,$3.386
2023-01-22,MD,Maryland,Carroll,$3.461
2023-01-22,MD,Maryland,Caroline,$3.445
2023-01-22,MD,Maryland,Dorchester,$3.477
2023-01-22,MD,Maryland,Frederick,$3.457
2023-01-22,MD,Maryland,Garrett,$3.722
2023-01-22,MD,Maryland,Harford,$3.508
2023-01-22,MD,Maryland,Howard,$3.512
2023-01-22,MD,Maryland,Kent,$3.416
2023-01-22,MD,Maryland,Montgomery,$3.499
2023-01-22,MD,Maryland,Prince Georges,$3.472
2023-01-22,MD,Maryland,Queen Annes,$3.440
2023-01-22,MD,Maryland,Saint Marys,$3.432
2023-01-22,MD,Maryland,Somerset,$3.482
2023-01-22,MD,Maryland,Talbot,$3.506
2023-01-22,MD,Maryland,Washington,$3.550
2023-01-22,MD,Maryland,Wicomico,$3.485
2023-01-22,MD,Maryland,Worcester,$3.470
2023-01-22,OH,Ohio,Adams,$3.463
2023-01-22,OH,Ohio,Allen,$3.413
2023-01-22,OH,Ohio,Ashland,$3.471
2023-01-22,OH,Ohio,Ashtabula,$3.524
2023-01-22,OH,Ohio,Athens,$3.484
2023-01-22,OH,Ohio,Auglaize,$3.393
2023-01-22,OH,Ohio,Belmont,$3.473
2023-01-22,OH,Ohio,Brown,$3.442
2023-01-22,OH,Ohio,Butler,$3.448
2023-01-22,OH,Ohio,Carroll,$3.573
2023-01-22,OH,Ohio,Champaign,$3.490
2023-01-22,OH,Ohio,Clark,$3.413
2023-01-22,OH,Ohio,Clermont,$3.443
2023-01-22,OH,Ohio,Clinton,$3.452
2023-01-22,OH,Ohio,Columbiana,$3.488
2023-01-22,OH,Ohio,Coshocton,$3.556
2023-01-22,OH,Ohio,Crawford,$3.464
2023-01-22,OH,Ohio,Cuyahoga,$3.484
2023-01-22,OH,Ohio,Darke,$3.359
2023-01-22,OH,Ohio,Defiance,$3.427
2023-01-22,OH,Ohio,Delaware,$3.399
2023-01-22,OH,Ohio,Erie,$3.434
2023-01-22,OH,Ohio,Fairfield,$3.491
2023-01-22,OH,Ohio,Fayette,$3.427
2023-01-22,OH,Ohio,Franklin,$3.526
2023-01-22,OH,Ohio,Fulton,$3.414
2023-01-22,OH,Ohio,Gallia,$3.344
2023-01-22,OH,Ohio,Geauga,$3.483
2023-01-22,OH,Ohio,Greene,$3.433
2023-01-22,OH,Ohio,Guernsey,$3.495
2023-01-22,OH,Ohio,Hamilton,$3.464
2023-01-22,OH,Ohio,Hancock,$3.425
2023-01-22,OH,Ohio,Hardin,$3.314
2023-01-22,OH,Ohio,Harrison,$3.490
2023-01-22,OH,Ohio,Henry,$3.434
2023-01-22,OH,Ohio,Highland,$3.457
2023-01-22,OH,Ohio,Hocking,$3.512
2023-01-22,OH,Ohio,Holmes,$3.566
2023-01-22,OH,Ohio,Huron,$3.415
2023-01-22,OH,Ohio,Jackson,$3.422
2023-01-22,OH,Ohio,Jefferson,$3.486
2023-01-22,OH,Ohio,Knox,$3.515
2023-01-22,OH,Ohio,Lake,$3.524
2023-01-22,OH,Ohio,Lawrence,$3.351
2023-01-22,OH,Ohio,Licking,$3.550
2023-01-22,OH,Ohio,Logan,$3.415
2023-01-22,OH,Ohio,Lorain,$3.491
