2024-03-19,AK,Alaska,Anchorage,$3.833
2024-03-19,AK,Alaska,Bethel,
2024-03-19,AK,Alaska,Bristol Bay,
2024-03-19,AK,Alaska,Denali,$3.879
2024-03-19,AK,Alaska,Dillingham,
2024-03-19,AK,Alaska,Fairbanks North Star,$3.817
2024-03-19,AK,Alaska,Haines,
2024-03-19,AK,Alaska,Juneau,$3.617
2024-03-19,AK,Alaska,Kenai Peninsula,$3.681
2024-03-19,AK,Alaska,Ketchikan Gateway,$3.707
2024-03-19,AK,Alaska,Kodiak Island,$4.719
2024-03-19,AK,Alaska,Matanuska Susitna,$3.738
2024-03-19,AK,Alaska,Nome,
2024-03-19,AK,Alaska,North Slope,
2024-03-19,AK,Alaska,Northwest Arctic,
2024-03-19,AK,Alaska,Lake and Peninsula,
2024-03-19,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-19,AK,Alaska,Sitka,$4.959
2024-03-19,AK,Alaska,Skagway Hoonah Angoon,
2024-03-19,AK,Alaska,Southeast Fairbanks,$4.084
2024-03-19,AK,Alaska,Valdez Cordova,$4.382
2024-03-19,AK,Alaska,Wade Hampton,
2024-03-19,AK,Alaska,Wrangell Petersburg,$4.899
2024-03-19,AK,Alaska,Yakutat,
2024-03-19,AK,Alaska,Yukon Koyukuk,$4.289
2024-03-19,IL,Illinois,Adams,$3.704
2024-03-19,IL,Illinois,Alexander,$3.699
2024-03-19,IL,Illinois,Bond,$3.651
2024-03-19,IL,Illinois,Boone,$3.642
2024-03-19,IL,Illinois,Brown,$3.569
2024-03-19,IL,Illinois,Bureau,$3.582
2024-03-19,IL,Illinois,Calhoun,$3.779
2024-03-19,IL,Illinois,Carroll,$3.631
2024-03-19,IL,Illinois,Cass,$3.708
2024-03-19,IL,Illinois,Champaign,$3.497
2024-03-19,IL,Illinois,Christian,$3.626
2024-03-19,IL,Illinois,Clark,$3.504
2024-03-19,IL,Illinois,Clay,$3.448
2024-03-19,IL,Illinois,Clinton,$3.591
2024-03-19,IL,Illinois,Coles,$3.542
2024-03-19,IL,Illinois,Cook,$4.032
2024-03-19,IL,Illinois,Crawford,$3.453
2024-03-19,IL,Illinois,Cumberland,$3.566
2024-03-19,IL,Illinois,Dewitt,$3.752
2024-03-19,IL,Illinois,De Kalb,$3.746
2024-03-19,IL,Illinois,Douglas,$3.465
2024-03-19,IL,Illinois,Du Page,$3.816
2024-03-19,IL,Illinois,Edgar,$3.602
2024-03-19,IL,Illinois,Edwards,$3.559
2024-03-19,IL,Illinois,Effingham,$3.426
2024-03-19,IL,Illinois,Fayette,$3.716
2024-03-19,IL,Illinois,Ford,$3.730
2024-03-19,IL,Illinois,Franklin,$3.639
2024-03-19,IL,Illinois,Fulton,$3.622
2024-03-19,IL,Illinois,Gallatin,$3.459
2024-03-19,IL,Illinois,Greene,$3.680
2024-03-19,IL,Illinois,Grundy,$3.680
2024-03-19,IL,Illinois,Hamilton,$3.561
2024-03-19,IL,Illinois,Hancock,$3.756
2024-03-19,IL,Illinois,Hardin,$3.589
2024-03-19,IL,Illinois,Henderson,$3.582
2024-03-19,IL,Illinois,Henry,$3.615
2024-03-19,IL,Illinois,Iroquois,$3.611
2024-03-19,IL,Illinois,Jackson,$3.695
2024-03-19,IL,Illinois,Jasper,$3.559
2024-03-19,IL,Illinois,Jefferson,$3.659
2024-03-19,IL,Illinois,Jersey,$3.812
2024-03-19,IL,Illinois,Jo Daviess,$3.656
2024-03-19,IL,Illinois,Johnson,$3.664
2024-03-19,IL,Illinois,Kane,$3.787
2024-03-19,IL,Illinois,Kankakee,$3.658
2024-03-19,IL,Illinois,Kendall,$3.634
2024-03-19,IL,Illinois,Knox,$3.562
2024-03-19,IL,Illinois,La Salle,$3.535
2024-03-19,IL,Illinois,Lake,$3.771
2024-03-19,IL,Illinois,Lawrence,$3.405
2024-03-19,IL,Illinois,Lee,$3.588
2024-03-19,IL,Illinois,Livingston,$3.618
2024-03-19,IL,Illinois,Logan,$3.666
2024-03-19,IL,Illinois,Macon,$3.553
2024-03-19,IL,Illinois,Macoupin,$3.691
2024-03-19,IL,Illinois,Madison,$3.770
2024-03-19,IL,Illinois,Marion,$3.651
2024-03-19,IL,Illinois,Marshall,$3.753
2024-03-19,IL,Illinois,Mason,$3.761
2024-03-19,IL,Illinois,Massac,$3.679
2024-03-19,IL,Illinois,McDonough,$3.679
2024-03-19,IL,Illinois,McHenry,$3.744
2024-03-19,IL,Illinois,McLean,$3.667
2024-03-19,IL,Illinois,Menard,$3.657
2024-03-19,IL,Illinois,Mercer,$3.738
2024-03-19,IL,Illinois,Monroe,$3.588
2024-03-19,IL,Illinois,Montgomery,$3.665
2024-03-19,IL,Illinois,Morgan,$3.657
2024-03-19,IL,Illinois,Moultrie,$3.550
2024-03-19,IL,Illinois,Ogle,$3.624
2024-03-19,IL,Illinois,Peoria,$3.682
2024-03-19,IL,Illinois,Perry,$3.582
2024-03-19,IL,Illinois,Piatt,$3.703
2024-03-19,IL,Illinois,Pike,$3.718
2024-03-19,IL,Illinois,Pope,$3.599
2024-03-19,IL,Illinois,Pulaski,$3.832
2024-03-19,IL,Illinois,Putnam,$3.544
2024-03-19,IL,Illinois,Randolph,$3.722
2024-03-19,IL,Illinois,Richland,$3.382
2024-03-19,IL,Illinois,Rock Island,$3.582
2024-03-19,IL,Illinois,Saline,$3.441
2024-03-19,IL,Illinois,Sangamon,$3.633
2024-03-19,IL,Illinois,Schuyler,$3.545
2024-03-19,IL,Illinois,Scott,$3.614
2024-03-19,IL,Illinois,Shelby,$3.482
2024-03-19,IL,Illinois,Saint Clair,$3.778
2024-03-19,IL,Illinois,Stark,$3.552
2024-03-19,IL,Illinois,Stephenson,$3.643
2024-03-19,IL,Illinois,Tazewell,$3.631
2024-03-19,IL,Illinois,Union,$3.629
2024-03-19,IL,Illinois,Vermilion,$3.676
2024-03-19,IL,Illinois,Wabash,$3.577
2024-03-19,IL,Illinois,Warren,$3.649
2024-03-19,IL,Illinois,Washington,$3.687
2024-03-19,IL,Illinois,Wayne,$3.411
2024-03-19,IL,Illinois,White,$3.514
2024-03-19,IL,Illinois,Whiteside,$3.645
2024-03-19,IL,Illinois,Will,$3.755
2024-03-19,IL,Illinois,Williamson,$3.573
2024-03-19,IL,Illinois,Winnebago,$3.726
2024-03-19,IL,Illinois,Woodford,$3.562
2024-03-19,AZ,Arizona,Apache,$3.492
2024-03-19,AZ,Arizona,Cochise,$3.539
2024-03-19,AZ,Arizona,Coconino,$3.641
2024-03-19,AZ,Arizona,Gila,$3.430
2024-03-19,AZ,Arizona,Graham,$3.508
2024-03-19,AZ,Arizona,Greenlee,$3.435
2024-03-19,AZ,Arizona,La Paz,$3.641
2024-03-19,AZ,Arizona,Maricopa,$3.804
2024-03-19,AZ,Arizona,Mohave,$3.710
2024-03-19,AZ,Arizona,Navajo,$3.515
2024-03-19,AZ,Arizona,Pima,$3.682
2024-03-19,AZ,Arizona,Pinal,$3.689
2024-03-19,AZ,Arizona,Santa Cruz,$3.660
2024-03-19,AZ,Arizona,Yavapai,$3.596
2024-03-19,AZ,Arizona,Yuma,$3.445
2024-03-19,MI,Michigan,Alcona,$3.722
2024-03-19,MI,Michigan,Alger,$3.488
2024-03-19,MI,Michigan,Allegan,$3.724
2024-03-19,MI,Michigan,Alpena,$3.732
2024-03-19,MI,Michigan,Antrim,$3.723
2024-03-19,MI,Michigan,Arenac,$3.735
2024-03-19,MI,Michigan,Baraga,$3.471
2024-03-19,MI,Michigan,Barry,$3.760
2024-03-19,MI,Michigan,Bay,$3.733
2024-03-19,MI,Michigan,Benzie,$3.750
2024-03-19,MI,Michigan,Berrien,$3.677
2024-03-19,MI,Michigan,Branch,$3.623
2024-03-19,MI,Michigan,Calhoun,$3.691
2024-03-19,MI,Michigan,Cass,$3.665
2024-03-19,MI,Michigan,Charlevoix,$3.688
2024-03-19,MI,Michigan,Cheboygan,$3.756
2024-03-19,MI,Michigan,Chippewa,$3.776
2024-03-19,MI,Michigan,Clare,$3.570
2024-03-19,MI,Michigan,Clinton,$3.688
2024-03-19,MI,Michigan,Crawford,$3.773
2024-03-19,MI,Michigan,Delta,$3.492
2024-03-19,MI,Michigan,Dickinson,$3.440
2024-03-19,MI,Michigan,Eaton,$3.562
2024-03-19,MI,Michigan,Emmet,$3.740
2024-03-19,MI,Michigan,Genesee,$3.592
2024-03-19,MI,Michigan,Gladwin,$3.678
2024-03-19,MI,Michigan,Gogebic,$3.377
2024-03-19,MI,Michigan,Grand Traverse,$3.701
2024-03-19,MI,Michigan,Gratiot,$3.729
2024-03-19,MI,Michigan,Hillsdale,$3.615
2024-03-19,MI,Michigan,Houghton,$3.401
2024-03-19,MI,Michigan,Huron,$3.698
2024-03-19,MI,Michigan,Ingham,$3.705
2024-03-19,MI,Michigan,Ionia,$3.649
2024-03-19,MI,Michigan,Iosco,$3.620
2024-03-19,MI,Michigan,Iron,$3.509
2024-03-19,MI,Michigan,Isabella,$3.722
2024-03-19,MI,Michigan,Jackson,$3.716
2024-03-19,MI,Michigan,Kalamazoo,$3.724
2024-03-19,MI,Michigan,Kalkaska,$3.720
2024-03-19,MI,Michigan,Kent,$3.674
2024-03-19,MI,Michigan,Keweenaw,
2024-03-19,MI,Michigan,Lake,$3.748
2024-03-19,MI,Michigan,Lapeer,$3.662
2024-03-19,MI,Michigan,Leelanau,$3.706
2024-03-19,MI,Michigan,Lenawee,$3.615
2024-03-19,MI,Michigan,Livingston,$3.717
2024-03-19,MI,Michigan,Luce,$3.412
2024-03-19,MI,Michigan,Mackinac,$3.757
2024-03-19,MI,Michigan,Macomb,$3.650
2024-03-19,MI,Michigan,Manistee,$3.750
2024-03-19,MI,Michigan,Marquette,$3.487
2024-03-19,MI,Michigan,Mason,$3.708
2024-03-19,MI,Michigan,Mecosta,$3.717
2024-03-19,MI,Michigan,Menominee,$3.417
2024-03-19,MI,Michigan,Midland,$3.687
2024-03-19,MI,Michigan,Missaukee,$3.674
2024-03-19,MI,Michigan,Monroe,$3.653
2024-03-19,MI,Michigan,Montcalm,$3.688
2024-03-19,MI,Michigan,Montmorency,$3.633
2024-03-19,MI,Michigan,Muskegon,$3.718
2024-03-19,MI,Michigan,Newaygo,$3.713
2024-03-19,MI,Michigan,Oakland,$3.649
2024-03-19,MI,Michigan,Oceana,$3.738
2024-03-19,MI,Michigan,Ogemaw,$3.663
2024-03-19,MI,Michigan,Ontonagon,$3.473
2024-03-19,MI,Michigan,Osceola,$3.704
2024-03-19,MI,Michigan,Oscoda,$3.781
2024-03-19,MI,Michigan,Otsego,$3.703
2024-03-19,MI,Michigan,Ottawa,$3.706
2024-03-19,MI,Michigan,Presque Isle,$3.706
2024-03-19,MI,Michigan,Roscommon,$3.580
2024-03-19,MI,Michigan,Saginaw,$3.663
2024-03-19,MI,Michigan,Sanilac,$3.670
2024-03-19,MI,Michigan,Schoolcraft,$3.538
2024-03-19,MI,Michigan,Shiawassee,$3.716
2024-03-19,MI,Michigan,Saint Clair,$3.663
2024-03-19,MI,Michigan,Saint Joseph,$3.582
2024-03-19,MI,Michigan,Tuscola,$3.696
2024-03-19,MI,Michigan,Van Buren,$3.703
2024-03-19,MI,Michigan,Washtenaw,$3.692
2024-03-19,MI,Michigan,Wayne,$3.536
2024-03-19,MI,Michigan,Wexford,$3.688
2024-03-19,PA,Pennsylvania,Adams,$3.638
2024-03-19,PA,Pennsylvania,Allegheny,$3.712
2024-03-19,PA,Pennsylvania,Armstrong,$3.656
2024-03-19,PA,Pennsylvania,Beaver,$3.710
2024-03-19,PA,Pennsylvania,Bedford,$3.719
2024-03-19,PA,Pennsylvania,Berks,$3.557
2024-03-19,PA,Pennsylvania,Blair,$3.624
2024-03-19,PA,Pennsylvania,Bradford,$3.648
2024-03-19,PA,Pennsylvania,Bucks,$3.407
2024-03-19,PA,Pennsylvania,Butler,$3.681
2024-03-19,PA,Pennsylvania,Cambria,$3.702
2024-03-19,PA,Pennsylvania,Cameron,$3.759
2024-03-19,PA,Pennsylvania,Carbon,$3.494
2024-03-19,PA,Pennsylvania,Centre,$3.601
2024-03-19,PA,Pennsylvania,Chester,$3.395
2024-03-19,PA,Pennsylvania,Clarion,$3.662
2024-03-19,PA,Pennsylvania,Clearfield,$3.724
2024-03-19,PA,Pennsylvania,Clinton,$3.629
2024-03-19,PA,Pennsylvania,Columbia,$3.581
2024-03-19,PA,Pennsylvania,Crawford,$3.757
2024-03-19,PA,Pennsylvania,Cumberland,$3.622
2024-03-19,PA,Pennsylvania,Dauphin,$3.612
2024-03-19,PA,Pennsylvania,Delaware,$3.409
2024-03-19,PA,Pennsylvania,Elk,$3.754
2024-03-19,PA,Pennsylvania,Erie,$3.722
2024-03-19,PA,Pennsylvania,Fayette,$3.747
2024-03-19,PA,Pennsylvania,Forest,$3.622
2024-03-19,PA,Pennsylvania,Franklin,$3.614
2024-03-19,PA,Pennsylvania,Fulton,$3.599
2024-03-19,PA,Pennsylvania,Greene,$3.749
2024-03-19,PA,Pennsylvania,Huntingdon,$3.670
2024-03-19,PA,Pennsylvania,Indiana,$3.720
2024-03-19,PA,Pennsylvania,Jefferson,$3.722
2024-03-19,PA,Pennsylvania,Juniata,$3.645
2024-03-19,PA,Pennsylvania,Lackawanna,$3.592
2024-03-19,PA,Pennsylvania,Lancaster,$3.593
2024-03-19,PA,Pennsylvania,Lawrence,$3.596
2024-03-19,PA,Pennsylvania,Lebanon,$3.531
2024-03-19,PA,Pennsylvania,Lehigh,$3.510
2024-03-19,PA,Pennsylvania,Luzerne,$3.587
2024-03-19,PA,Pennsylvania,Lycoming,$3.599
2024-03-19,PA,Pennsylvania,McKean,$3.685
2024-03-19,PA,Pennsylvania,Mercer,$3.714
2024-03-19,PA,Pennsylvania,Mifflin,$3.716
2024-03-19,PA,Pennsylvania,Monroe,$3.518
2024-03-19,PA,Pennsylvania,Montgomery,$3.404
2024-03-19,PA,Pennsylvania,Montour,$3.585
2024-03-19,PA,Pennsylvania,Northampton,$3.468
2024-03-19,PA,Pennsylvania,Northumberland,$3.575
2024-03-19,PA,Pennsylvania,Perry,$3.620
2024-03-19,PA,Pennsylvania,Philadelphia,$3.423
2024-03-19,PA,Pennsylvania,Pike,$3.573
2024-03-19,PA,Pennsylvania,Potter,$3.692
2024-03-19,PA,Pennsylvania,Schuylkill,$3.549
2024-03-19,PA,Pennsylvania,Snyder,$3.557
2024-03-19,PA,Pennsylvania,Somerset,$3.669
2024-03-19,PA,Pennsylvania,Sullivan,$3.649
2024-03-19,PA,Pennsylvania,Susquehanna,$3.569
2024-03-19,PA,Pennsylvania,Tioga,$3.571
2024-03-19,PA,Pennsylvania,Union,$3.541
2024-03-19,PA,Pennsylvania,Venango,$3.728
2024-03-19,PA,Pennsylvania,Warren,$3.757
2024-03-19,PA,Pennsylvania,Washington,$3.716
2024-03-19,PA,Pennsylvania,Wayne,$3.556
2024-03-19,PA,Pennsylvania,Westmoreland,$3.720
2024-03-19,PA,Pennsylvania,Wyoming,$3.508
2024-03-19,PA,Pennsylvania,York,$3.669
2024-03-19,FL,Florida,Alachua,$3.563
2024-03-19,FL,Florida,Baker,$3.453
2024-03-19,FL,Florida,Bay,$3.234
2024-03-19,FL,Florida,Bradford,$3.518
2024-03-19,FL,Florida,Brevard,$3.518
2024-03-19,FL,Florida,Broward,$3.573
2024-03-19,FL,Florida,Calhoun,$3.399
2024-03-19,FL,Florida,Charlotte,$3.523
2024-03-19,FL,Florida,Citrus,$3.564
2024-03-19,FL,Florida,Clay,$3.507
2024-03-19,FL,Florida,Collier,$3.594
2024-03-19,FL,Florida,Columbia,$3.467
2024-03-19,FL,Florida,De Soto,$3.533
2024-03-19,FL,Florida,Dixie,$3.481
2024-03-19,FL,Florida,Duval,$3.495
2024-03-19,FL,Florida,Escambia,$3.281
2024-03-19,FL,Florida,Flagler,$3.564
2024-03-19,FL,Florida,Franklin,$3.325
2024-03-19,FL,Florida,Gadsden,$3.340
2024-03-19,FL,Florida,Gilchrist,$3.429
2024-03-19,FL,Florida,Glades,$3.531
2024-03-19,FL,Florida,Gulf,$3.259
2024-03-19,FL,Florida,Hamilton,$3.432
2024-03-19,FL,Florida,Hardee,$3.568
2024-03-19,FL,Florida,Hendry,$3.599
2024-03-19,FL,Florida,Hernando,$3.522
2024-03-19,FL,Florida,Highlands,$3.508
2024-03-19,FL,Florida,Hillsborough,$3.552
2024-03-19,FL,Florida,Holmes,$3.351
2024-03-19,FL,Florida,Indian River,$3.553
2024-03-19,FL,Florida,Jackson,$3.295
2024-03-19,FL,Florida,Jefferson,$3.527
2024-03-19,FL,Florida,Lafayette,$3.529
2024-03-19,FL,Florida,Lake,$3.521
2024-03-19,FL,Florida,Lee,$3.538
2024-03-19,FL,Florida,Leon,$3.450
2024-03-19,FL,Florida,Levy,$3.546
2024-03-19,FL,Florida,Liberty,$3.394
2024-03-19,FL,Florida,Madison,$3.532
2024-03-19,FL,Florida,Manatee,$3.541
2024-03-19,FL,Florida,Marion,$3.540
2024-03-19,FL,Florida,Martin,$3.602
2024-03-19,FL,Florida,Miami-Dade,$3.539
2024-03-19,FL,Florida,Monroe,$3.574
2024-03-19,FL,Florida,Nassau,$3.516
2024-03-19,FL,Florida,Okaloosa,$3.255
2024-03-19,FL,Florida,Okeechobee,$3.549
2024-03-19,FL,Florida,Orange,$3.533
2024-03-19,FL,Florida,Osceola,$3.545
2024-03-19,FL,Florida,Palm Beach,$3.694
2024-03-19,FL,Florida,Pasco,$3.534
2024-03-19,FL,Florida,Pinellas,$3.514
2024-03-19,FL,Florida,Polk,$3.539
2024-03-19,FL,Florida,Putnam,$3.520
2024-03-19,FL,Florida,Santa Rosa,$3.281
2024-03-19,FL,Florida,Sarasota,$3.545
2024-03-19,FL,Florida,Seminole,$3.544
2024-03-19,FL,Florida,Saint Johns,$3.524
2024-03-19,FL,Florida,Saint Lucie,$3.548
2024-03-19,FL,Florida,Sumter,$3.544
2024-03-19,FL,Florida,Suwannee,$3.513
2024-03-19,FL,Florida,Taylor,$3.496
2024-03-19,FL,Florida,Union,$3.595
2024-03-19,FL,Florida,Volusia,$3.528
2024-03-19,FL,Florida,Wakulla,$3.478
2024-03-19,FL,Florida,Walton,$3.287
2024-03-19,FL,Florida,Washington,$3.360
2024-03-19,IN,Indiana,Adams,$3.592
2024-03-19,IN,Indiana,Allen,$3.553
2024-03-19,IN,Indiana,Bartholomew,$3.539
2024-03-19,IN,Indiana,Benton,$3.579
2024-03-19,IN,Indiana,Blackford,$3.526
2024-03-19,IN,Indiana,Boone,$3.540
2024-03-19,IN,Indiana,Brown,$3.591
2024-03-19,IN,Indiana,Carroll,$3.590
2024-03-19,IN,Indiana,Cass,$3.610
2024-03-19,IN,Indiana,Clark,$3.336
2024-03-19,IN,Indiana,Clay,$3.541
2024-03-19,IN,Indiana,Clinton,$3.560
2024-03-19,IN,Indiana,Crawford,$3.361
2024-03-19,IN,Indiana,Daviess,$3.374
2024-03-19,IN,Indiana,De Kalb,$3.597
2024-03-19,IN,Indiana,Dearborn,$3.225
2024-03-19,IN,Indiana,Decatur,$3.550
2024-03-19,IN,Indiana,Delaware,$3.547
2024-03-19,IN,Indiana,Dubois,$3.319
2024-03-19,IN,Indiana,Elkhart,$3.538
2024-03-19,IN,Indiana,Fayette,$3.591
2024-03-19,IN,Indiana,Floyd,$3.347
2024-03-19,IN,Indiana,Fountain,$3.565
2024-03-19,IN,Indiana,Franklin,$3.488
2024-03-19,IN,Indiana,Fulton,$3.541
2024-03-19,IN,Indiana,Gibson,$3.414
2024-03-19,IN,Indiana,Grant,$3.548
2024-03-19,IN,Indiana,Greene,$3.388
2024-03-19,IN,Indiana,Hamilton,$3.561
2024-03-19,IN,Indiana,Hancock,$3.541
2024-03-19,IN,Indiana,Harrison,$3.374
2024-03-19,IN,Indiana,Hendricks,$3.549
2024-03-19,IN,Indiana,Henry,$3.547
2024-03-19,IN,Indiana,Howard,$3.560
2024-03-19,IN,Indiana,Huntington,$3.570
2024-03-19,IN,Indiana,Jackson,$3.558
2024-03-19,IN,Indiana,Jasper,$3.498
2024-03-19,IN,Indiana,Jay,$3.516
2024-03-19,IN,Indiana,Jefferson,$3.507
2024-03-19,IN,Indiana,Jennings,$3.579
2024-03-19,IN,Indiana,Johnson,$3.523
2024-03-19,IN,Indiana,Knox,$3.326
