2024-05-09,IL,Illinois,Champaign,$3.594
2024-05-09,IL,Illinois,Christian,$3.628
2024-05-09,IL,Illinois,Clark,$3.598
2024-05-09,IL,Illinois,Clay,$3.616
2024-05-09,IL,Illinois,Clinton,$3.737
2024-05-09,IL,Illinois,Coles,$3.698
2024-05-09,IL,Illinois,Cook,$4.222
2024-05-09,IL,Illinois,Crawford,$3.679
2024-05-09,IL,Illinois,Cumberland,$3.599
2024-05-09,IL,Illinois,Dewitt,$3.679
2024-05-09,IL,Illinois,De Kalb,$3.779
2024-05-09,IL,Illinois,Douglas,$3.595
2024-05-09,IL,Illinois,Du Page,$4.133
2024-05-09,IL,Illinois,Edgar,$3.749
2024-05-09,IL,Illinois,Edwards,$3.719
2024-05-09,IL,Illinois,Effingham,$3.431
2024-05-09,IL,Illinois,Fayette,$3.617
2024-05-09,IL,Illinois,Ford,$3.769
2024-05-09,IL,Illinois,Franklin,$3.809
2024-05-09,IL,Illinois,Fulton,$3.670
2024-05-09,IL,Illinois,Gallatin,$3.529
2024-05-09,IL,Illinois,Greene,$3.773
2024-05-09,IL,Illinois,Grundy,$3.824
2024-05-09,IL,Illinois,Hamilton,$3.652
2024-05-09,IL,Illinois,Hancock,$3.741
2024-05-09,IL,Illinois,Hardin,$3.599
2024-05-09,IL,Illinois,Henderson,$3.749
2024-05-09,IL,Illinois,Henry,$3.761
2024-05-09,IL,Illinois,Iroquois,$3.765
2024-05-09,IL,Illinois,Jackson,$3.845
2024-05-09,IL,Illinois,Jasper,$3.679
2024-05-09,IL,Illinois,Jefferson,$3.677
2024-05-09,IL,Illinois,Jersey,$3.941
2024-05-09,IL,Illinois,Jo Daviess,$3.802
2024-05-09,IL,Illinois,Johnson,$3.870
2024-05-09,IL,Illinois,Kane,$4.021
2024-05-09,IL,Illinois,Kankakee,$3.999
2024-05-09,IL,Illinois,Kendall,$3.927
2024-05-09,IL,Illinois,Knox,$3.691
2024-05-09,IL,Illinois,La Salle,$3.634
2024-05-09,IL,Illinois,Lake,$4.052
2024-05-09,IL,Illinois,Lawrence,$3.672
2024-05-09,IL,Illinois,Lee,$3.606
2024-05-09,IL,Illinois,Livingston,$3.748
2024-05-09,IL,Illinois,Logan,$3.700
2024-05-09,IL,Illinois,Macon,$3.536
2024-05-09,IL,Illinois,Macoupin,$3.724
2024-05-09,IL,Illinois,Madison,$3.781
2024-05-09,IL,Illinois,Marion,$3.625
2024-05-09,IL,Illinois,Marshall,$3.802
2024-05-09,IL,Illinois,Mason,$3.806
2024-05-09,IL,Illinois,Massac,$3.671
2024-05-09,IL,Illinois,McDonough,$3.582
2024-05-09,IL,Illinois,McHenry,$4.034
2024-05-09,IL,Illinois,McLean,$3.670
2024-05-09,IL,Illinois,Menard,$3.729
2024-05-09,IL,Illinois,Mercer,$3.754
2024-05-09,IL,Illinois,Monroe,$3.824
2024-05-09,IL,Illinois,Montgomery,$3.712
2024-05-09,IL,Illinois,Morgan,$3.703
2024-05-09,IL,Illinois,Moultrie,$3.693
2024-05-09,IL,Illinois,Ogle,$3.636
2024-05-09,IL,Illinois,Peoria,$3.778
2024-05-09,IL,Illinois,Perry,$3.893
2024-05-09,IL,Illinois,Piatt,$3.688
2024-05-09,IL,Illinois,Pike,$3.741
2024-05-09,IL,Illinois,Pope,$3.799
2024-05-09,IL,Illinois,Pulaski,$3.966
2024-05-09,IL,Illinois,Putnam,$3.689
2024-05-09,IL,Illinois,Randolph,$3.801
2024-05-09,IL,Illinois,Richland,$3.599
2024-05-09,IL,Illinois,Rock Island,$3.657
2024-05-09,IL,Illinois,Saline,$3.657
2024-05-09,IL,Illinois,Sangamon,$3.659
2024-05-09,IL,Illinois,Schuyler,$3.505
2024-05-09,IL,Illinois,Scott,$3.602
2024-05-09,IL,Illinois,Shelby,$3.488
2024-05-09,IL,Illinois,Saint Clair,$3.823
2024-05-09,IL,Illinois,Stark,$3.766
2024-05-09,IL,Illinois,Stephenson,$3.773
2024-05-09,IL,Illinois,Tazewell,$3.710
2024-05-09,IL,Illinois,Union,$3.724
2024-05-09,IL,Illinois,Vermilion,$3.711
2024-05-09,IL,Illinois,Wabash,$3.747
2024-05-09,IL,Illinois,Warren,$3.658
2024-05-09,IL,Illinois,Washington,$3.779
2024-05-09,IL,Illinois,Wayne,$3.680
2024-05-09,IL,Illinois,White,$3.754
2024-05-09,IL,Illinois,Whiteside,$3.739
2024-05-09,IL,Illinois,Will,$4.098
2024-05-09,IL,Illinois,Williamson,$3.733
2024-05-09,IL,Illinois,Winnebago,$3.773
2024-05-09,IL,Illinois,Woodford,$3.704
2024-05-09,ID,Idaho,Ada,$3.882
2024-05-09,ID,Idaho,Adams,$4.031
2024-05-09,ID,Idaho,Bannock,$3.890
2024-05-09,ID,Idaho,Bear Lake,$3.785
2024-05-09,ID,Idaho,Benewah,$3.866
2024-05-09,ID,Idaho,Bingham,$3.849
2024-05-09,ID,Idaho,Blaine,$4.059
2024-05-09,ID,Idaho,Boise,$4.049
2024-05-09,ID,Idaho,Bonner,$3.898
2024-05-09,ID,Idaho,Bonneville,$3.772
2024-05-09,ID,Idaho,Boundary,$3.840
2024-05-09,ID,Idaho,Butte,$3.931
2024-05-09,ID,Idaho,Camas,$4.099
2024-05-09,ID,Idaho,Canyon,$3.899
2024-05-09,ID,Idaho,Caribou,$3.796
2024-05-09,ID,Idaho,Cassia,$3.737
2024-05-09,ID,Idaho,Clark,$3.999
2024-05-09,ID,Idaho,Clearwater,$3.809
2024-05-09,ID,Idaho,Custer,$3.969
2024-05-09,ID,Idaho,Elmore,$3.917
2024-05-09,ID,Idaho,Franklin,$3.820
2024-05-09,ID,Idaho,Fremont,$4.101
2024-05-09,ID,Idaho,Gem,$3.893
2024-05-09,ID,Idaho,Gooding,$3.812
2024-05-09,ID,Idaho,Idaho,$3.979
2024-05-09,ID,Idaho,Jefferson,$3.793
2024-05-09,ID,Idaho,Jerome,$3.815
2024-05-09,ID,Idaho,Kootenai,$3.819
2024-05-09,ID,Idaho,Latah,$3.877
2024-05-09,ID,Idaho,Lemhi,$3.718
2024-05-09,ID,Idaho,Lewis,$3.832
2024-05-09,ID,Idaho,Lincoln,$3.896
2024-05-09,ID,Idaho,Madison,$3.865
2024-05-09,ID,Idaho,Minidoka,$3.760
2024-05-09,ID,Idaho,Nez perce,$3.750
2024-05-09,ID,Idaho,Oneida,$3.889
2024-05-09,ID,Idaho,Owyhee,$3.931
2024-05-09,ID,Idaho,Payette,$3.983
2024-05-09,ID,Idaho,Power,$3.797
2024-05-09,ID,Idaho,Shoshone,$4.048
2024-05-09,ID,Idaho,Teton,$3.809
2024-05-09,ID,Idaho,Twin falls,$3.870
2024-05-09,ID,Idaho,Valley,$4.061
2024-05-09,ID,Idaho,Washington,$3.978
2024-05-09,UT,Utah,Beaver,$4.075
2024-05-09,UT,Utah,Box Elder,$3.721
2024-05-09,UT,Utah,Cache,$3.764
2024-05-09,UT,Utah,Carbon,$3.864
2024-05-09,UT,Utah,Daggett,$3.876
2024-05-09,UT,Utah,Davis,$3.802
2024-05-09,UT,Utah,Duchesne,$3.882
2024-05-09,UT,Utah,Emery,$3.976
2024-05-09,UT,Utah,Garfield,$3.936
2024-05-09,UT,Utah,Grand,$3.996
2024-05-09,UT,Utah,Iron,$3.785
2024-05-09,UT,Utah,Juab,$3.726
2024-05-09,UT,Utah,Kane,$4.131
2024-05-09,UT,Utah,Millard,$3.802
2024-05-09,UT,Utah,Morgan,$3.952
2024-05-09,UT,Utah,Piute,$4.329
2024-05-09,UT,Utah,Rich,$4.119
2024-05-09,UT,Utah,Salt Lake,$3.802
2024-05-09,UT,Utah,San Juan,$3.900
2024-05-09,UT,Utah,Sanpete,$3.941
2024-05-09,UT,Utah,Sevier,$3.801
2024-05-09,UT,Utah,Summit,$4.012
2024-05-09,UT,Utah,Tooele,$3.770
2024-05-09,UT,Utah,Uintah,$3.874
2024-05-09,UT,Utah,Utah,$3.796
2024-05-09,UT,Utah,Wasatch,$3.822
2024-05-09,UT,Utah,Washington,$3.967
2024-05-09,UT,Utah,Wayne,$4.181
2024-05-09,UT,Utah,Weber,$3.764
2024-05-09,PA,Pennsylvania,Adams,$3.864
2024-05-09,PA,Pennsylvania,Allegheny,$3.827
2024-05-09,PA,Pennsylvania,Armstrong,$3.802
2024-05-09,PA,Pennsylvania,Beaver,$3.864
2024-05-09,PA,Pennsylvania,Bedford,$3.823
2024-05-09,PA,Pennsylvania,Berks,$3.768
2024-05-09,PA,Pennsylvania,Blair,$3.830
2024-05-09,PA,Pennsylvania,Bradford,$3.870
2024-05-09,PA,Pennsylvania,Bucks,$3.735
2024-05-09,PA,Pennsylvania,Butler,$3.791
2024-05-09,PA,Pennsylvania,Cambria,$3.839
2024-05-09,PA,Pennsylvania,Cameron,$3.899
2024-05-09,PA,Pennsylvania,Carbon,$3.711
2024-05-09,PA,Pennsylvania,Centre,$3.742
2024-05-09,PA,Pennsylvania,Chester,$3.700
2024-05-09,PA,Pennsylvania,Clarion,$3.781
2024-05-09,PA,Pennsylvania,Clearfield,$3.814
2024-05-09,PA,Pennsylvania,Clinton,$3.779
2024-05-09,PA,Pennsylvania,Columbia,$3.745
2024-05-09,PA,Pennsylvania,Crawford,$3.880
2024-05-09,PA,Pennsylvania,Cumberland,$3.745
2024-05-09,PA,Pennsylvania,Dauphin,$3.788
2024-05-09,PA,Pennsylvania,Delaware,$3.724
2024-05-09,PA,Pennsylvania,Elk,$3.823
2024-05-09,PA,Pennsylvania,Erie,$3.846
2024-05-09,PA,Pennsylvania,Fayette,$3.832
2024-05-09,PA,Pennsylvania,Forest,$3.809
2024-05-09,PA,Pennsylvania,Franklin,$3.818
2024-05-09,PA,Pennsylvania,Fulton,$3.811
2024-05-09,PA,Pennsylvania,Greene,$3.882
2024-05-09,PA,Pennsylvania,Huntingdon,$3.784
2024-05-09,PA,Pennsylvania,Indiana,$3.853
2024-05-09,PA,Pennsylvania,Jefferson,$3.785
2024-05-09,PA,Pennsylvania,Juniata,$3.867
2024-05-09,PA,Pennsylvania,Lackawanna,$3.831
2024-05-09,PA,Pennsylvania,Lancaster,$3.763
2024-05-09,PA,Pennsylvania,Lawrence,$3.729
2024-05-09,PA,Pennsylvania,Lebanon,$3.769
2024-05-09,PA,Pennsylvania,Lehigh,$3.739
2024-05-09,PA,Pennsylvania,Luzerne,$3.787
2024-05-09,PA,Pennsylvania,Lycoming,$3.806
2024-05-09,PA,Pennsylvania,McKean,$3.877
2024-05-09,PA,Pennsylvania,Mercer,$3.804
2024-05-09,PA,Pennsylvania,Mifflin,$3.843
2024-05-09,PA,Pennsylvania,Monroe,$3.782
2024-05-09,PA,Pennsylvania,Montgomery,$3.719
2024-05-09,PA,Pennsylvania,Montour,$3.754
2024-05-09,PA,Pennsylvania,Northampton,$3.697
2024-05-09,PA,Pennsylvania,Northumberland,$3.787
2024-05-09,PA,Pennsylvania,Perry,$3.758
2024-05-09,PA,Pennsylvania,Philadelphia,$3.762
2024-05-09,PA,Pennsylvania,Pike,$3.848
2024-05-09,PA,Pennsylvania,Potter,$3.825
2024-05-09,PA,Pennsylvania,Schuylkill,$3.718
2024-05-09,PA,Pennsylvania,Snyder,$3.736
2024-05-09,PA,Pennsylvania,Somerset,$3.808
2024-05-09,PA,Pennsylvania,Sullivan,$3.866
2024-05-09,PA,Pennsylvania,Susquehanna,$3.833
2024-05-09,PA,Pennsylvania,Tioga,$3.792
2024-05-09,PA,Pennsylvania,Union,$3.773
2024-05-09,PA,Pennsylvania,Venango,$3.859
2024-05-09,PA,Pennsylvania,Warren,$3.899
2024-05-09,PA,Pennsylvania,Washington,$3.819
2024-05-09,PA,Pennsylvania,Wayne,$3.839
2024-05-09,PA,Pennsylvania,Westmoreland,$3.790
2024-05-09,PA,Pennsylvania,Wyoming,$3.770
2024-05-09,PA,Pennsylvania,York,$3.871
2024-05-09,CT,Connecticut,Fairfield,$3.793
2024-05-09,CT,Connecticut,Hartford,$3.706
2024-05-09,CT,Connecticut,Litchfield,$3.740
2024-05-09,CT,Connecticut,Middlesex,$3.746
2024-05-09,CT,Connecticut,New Haven,$3.722
2024-05-09,CT,Connecticut,New London,$3.723
2024-05-09,CT,Connecticut,Tolland,$3.691
2024-05-09,CT,Connecticut,Windham,$3.763
2024-05-09,NY,New York,Albany,$3.768
2024-05-09,NY,New York,Allegany,$3.650
2024-05-09,NY,New York,Bronx,$3.822
2024-05-09,NY,New York,Broome,$3.700
2024-05-09,NY,New York,Cattaraugus,$3.631
2024-05-09,NY,New York,Cayuga,$3.622
2024-05-09,NY,New York,Chautauqua,$3.640
2024-05-09,NY,New York,Chemung,$3.611
2024-05-09,NY,New York,Chenango,$3.677
2024-05-09,NY,New York,Clinton,$3.657
2024-05-09,NY,New York,Columbia,$3.735
2024-05-09,NY,New York,Cortland,$3.718
2024-05-09,NY,New York,Delaware,$3.738
2024-05-09,NY,New York,Dutchess,$3.768
2024-05-09,NY,New York,Erie,$3.677
2024-05-09,NY,New York,Essex,$3.881
2024-05-09,NY,New York,Franklin,$3.676
2024-05-09,NY,New York,Fulton,$3.717
2024-05-09,NY,New York,Genesee,$3.643
2024-05-09,NY,New York,Greene,$3.772
2024-05-09,NY,New York,Hamilton,$3.952
2024-05-09,NY,New York,Herkimer,$3.691
2024-05-09,NY,New York,Jefferson,$3.766
2024-05-09,NY,New York,Kings,$3.755
2024-05-09,NY,New York,Lewis,$3.786
2024-05-09,NY,New York,Livingston,$3.677
2024-05-09,NY,New York,Madison,$3.721
2024-05-09,NY,New York,Monroe,$3.694
2024-05-09,NY,New York,Montgomery,$3.699
2024-05-09,NY,New York,Nassau,$3.662
2024-05-09,NY,New York,New York,$4.159
2024-05-09,NY,New York,Niagara,$3.610
2024-05-09,NY,New York,Oneida,$3.764
2024-05-09,NY,New York,Onondaga,$3.693
2024-05-09,NY,New York,Ontario,$3.701
2024-05-09,NY,New York,Orange,$3.745
2024-05-09,NY,New York,Orleans,$3.703
2024-05-09,NY,New York,Oswego,$3.698
2024-05-09,NY,New York,Otsego,$3.755
2024-05-09,NY,New York,Putnam,$3.774
2024-05-09,NY,New York,Queens,$3.776
2024-05-09,NY,New York,Rensselaer,$3.745
2024-05-09,NY,New York,Richmond,$3.765
2024-05-09,NY,New York,Rockland,$3.869
2024-05-09,NY,New York,Saratoga,$3.738
2024-05-09,NY,New York,Schenectady,$3.698
2024-05-09,NY,New York,Schoharie,$3.653
2024-05-09,NY,New York,Schuyler,$3.695
2024-05-09,NY,New York,Seneca,$3.594
2024-05-09,NY,New York,Saint Lawrence,$3.879
2024-05-09,NY,New York,Steuben,$3.671
2024-05-09,NY,New York,Suffolk,$3.702
2024-05-09,NY,New York,Sullivan,$3.671
2024-05-09,NY,New York,Tioga,$3.693
2024-05-09,NY,New York,Tompkins,$3.701
2024-05-09,NY,New York,Ulster,$3.688
2024-05-09,NY,New York,Warren,$3.781
2024-05-09,NY,New York,Washington,$3.728
2024-05-09,NY,New York,Wayne,$3.679
2024-05-09,NY,New York,Westchester,$3.879
2024-05-09,NY,New York,Wyoming,$3.696
2024-05-09,NY,New York,Yates,$3.602
2024-05-09,VT,Vermont,Addison,$3.573
2024-05-09,VT,Vermont,Bennington,$3.603
2024-05-09,VT,Vermont,Caledonia,$3.676
2024-05-09,VT,Vermont,Chittenden,$3.654
2024-05-09,VT,Vermont,Essex,$3.774
2024-05-09,VT,Vermont,Franklin,$3.693
2024-05-09,VT,Vermont,Grand Isle,$3.670
2024-05-09,VT,Vermont,Lamoille,$3.693
2024-05-09,VT,Vermont,Orange,$3.660
2024-05-09,VT,Vermont,Orleans,$3.704
2024-05-09,VT,Vermont,Rutland,$3.596
2024-05-09,VT,Vermont,Washington,$3.653
2024-05-09,VT,Vermont,Windham,$3.645
2024-05-09,VT,Vermont,Windsor,$3.648
2024-05-09,IN,Indiana,Adams,$3.704
2024-05-09,IN,Indiana,Allen,$3.665
2024-05-09,IN,Indiana,Bartholomew,$3.658
2024-05-09,IN,Indiana,Benton,$3.574
2024-05-09,IN,Indiana,Blackford,$3.659
2024-05-09,IN,Indiana,Boone,$3.664
2024-05-09,IN,Indiana,Brown,$3.695
2024-05-09,IN,Indiana,Carroll,$3.799
2024-05-09,IN,Indiana,Cass,$3.666
2024-05-09,IN,Indiana,Clark,$3.597
2024-05-09,IN,Indiana,Clay,$3.634
2024-05-09,IN,Indiana,Clinton,$3.613
2024-05-09,IN,Indiana,Crawford,$3.575
2024-05-09,IN,Indiana,Daviess,$3.477
2024-05-09,IN,Indiana,De Kalb,$3.367
2024-05-09,IN,Indiana,Dearborn,$3.525
2024-05-09,IN,Indiana,Decatur,$3.616
2024-05-09,IN,Indiana,Delaware,$3.639
2024-05-09,IN,Indiana,Dubois,$3.418
2024-05-09,IN,Indiana,Elkhart,$3.629
2024-05-09,IN,Indiana,Fayette,$3.688
2024-05-09,IN,Indiana,Floyd,$3.595
2024-05-09,IN,Indiana,Fountain,$3.599
2024-05-09,IN,Indiana,Franklin,$3.631
2024-05-09,IN,Indiana,Fulton,$3.666
2024-05-09,IN,Indiana,Gibson,$3.497
2024-05-09,IN,Indiana,Grant,$3.644
2024-05-09,IN,Indiana,Greene,$3.590
2024-05-09,IN,Indiana,Hamilton,$3.685
2024-05-09,IN,Indiana,Hancock,$3.673
2024-05-09,IN,Indiana,Harrison,$3.560
2024-05-09,IN,Indiana,Hendricks,$3.651
2024-05-09,IN,Indiana,Henry,$3.613
2024-05-09,IN,Indiana,Howard,$3.646
2024-05-09,IN,Indiana,Huntington,$3.640
2024-05-09,IN,Indiana,Jackson,$3.648
2024-05-09,IN,Indiana,Jasper,$3.630
2024-05-09,IN,Indiana,Jay,$3.428
2024-05-09,IN,Indiana,Jefferson,$3.667
2024-05-09,IN,Indiana,Jennings,$3.622
