2024-01-30,AK,Alaska,Wrangell Petersburg,$4.599
2024-01-30,AK,Alaska,Yakutat,
2024-01-30,AK,Alaska,Yukon Koyukuk,
2024-01-30,PA,Pennsylvania,Adams,$3.361
2024-01-30,PA,Pennsylvania,Allegheny,$3.436
2024-01-30,PA,Pennsylvania,Armstrong,$3.495
2024-01-30,PA,Pennsylvania,Beaver,$3.380
2024-01-30,PA,Pennsylvania,Bedford,$3.279
2024-01-30,PA,Pennsylvania,Berks,$3.357
2024-01-30,PA,Pennsylvania,Blair,$3.256
2024-01-30,PA,Pennsylvania,Bradford,$3.477
2024-01-30,PA,Pennsylvania,Bucks,$3.318
2024-01-30,PA,Pennsylvania,Butler,$3.409
2024-01-30,PA,Pennsylvania,Cambria,$3.297
2024-01-30,PA,Pennsylvania,Cameron,$3.399
2024-01-30,PA,Pennsylvania,Carbon,$3.280
2024-01-30,PA,Pennsylvania,Centre,$3.240
2024-01-30,PA,Pennsylvania,Chester,$3.346
2024-01-30,PA,Pennsylvania,Clarion,$3.394
2024-01-30,PA,Pennsylvania,Clearfield,$3.250
2024-01-30,PA,Pennsylvania,Clinton,$3.398
2024-01-30,PA,Pennsylvania,Columbia,$3.283
2024-01-30,PA,Pennsylvania,Crawford,$3.232
2024-01-30,PA,Pennsylvania,Cumberland,$3.333
2024-01-30,PA,Pennsylvania,Dauphin,$3.375
2024-01-30,PA,Pennsylvania,Delaware,$3.371
2024-01-30,PA,Pennsylvania,Elk,$3.387
2024-01-30,PA,Pennsylvania,Erie,$3.246
2024-01-30,PA,Pennsylvania,Fayette,$3.463
2024-01-30,PA,Pennsylvania,Forest,$3.401
2024-01-30,PA,Pennsylvania,Franklin,$3.374
2024-01-30,PA,Pennsylvania,Fulton,$3.375
2024-01-30,PA,Pennsylvania,Greene,$3.495
2024-01-30,PA,Pennsylvania,Huntingdon,$3.288
2024-01-30,PA,Pennsylvania,Indiana,$3.446
2024-01-30,PA,Pennsylvania,Jefferson,$3.224
2024-01-30,PA,Pennsylvania,Juniata,$3.326
2024-01-30,PA,Pennsylvania,Lackawanna,$3.335
2024-01-30,PA,Pennsylvania,Lancaster,$3.336
2024-01-30,PA,Pennsylvania,Lawrence,$3.187
2024-01-30,PA,Pennsylvania,Lebanon,$3.319
2024-01-30,PA,Pennsylvania,Lehigh,$3.326
2024-01-30,PA,Pennsylvania,Luzerne,$3.325
2024-01-30,PA,Pennsylvania,Lycoming,$3.317
2024-01-30,PA,Pennsylvania,McKean,$3.574
2024-01-30,PA,Pennsylvania,Mercer,$3.264
2024-01-30,PA,Pennsylvania,Mifflin,$3.303
2024-01-30,PA,Pennsylvania,Monroe,$3.316
2024-01-30,PA,Pennsylvania,Montgomery,$3.336
2024-01-30,PA,Pennsylvania,Montour,$3.330
2024-01-30,PA,Pennsylvania,Northampton,$3.289
2024-01-30,PA,Pennsylvania,Northumberland,$3.229
2024-01-30,PA,Pennsylvania,Perry,$3.368
2024-01-30,PA,Pennsylvania,Philadelphia,$3.361
2024-01-30,PA,Pennsylvania,Pike,$3.381
2024-01-30,PA,Pennsylvania,Potter,$3.585
2024-01-30,PA,Pennsylvania,Schuylkill,$3.297
2024-01-30,PA,Pennsylvania,Snyder,$3.212
2024-01-30,PA,Pennsylvania,Somerset,$3.249
2024-01-30,PA,Pennsylvania,Sullivan,$3.432
2024-01-30,PA,Pennsylvania,Susquehanna,$3.466
2024-01-30,PA,Pennsylvania,Tioga,$3.511
2024-01-30,PA,Pennsylvania,Union,$3.186
2024-01-30,PA,Pennsylvania,Venango,$3.350
2024-01-30,PA,Pennsylvania,Warren,$3.586
2024-01-30,PA,Pennsylvania,Washington,$3.414
2024-01-30,PA,Pennsylvania,Wayne,$3.347
2024-01-30,PA,Pennsylvania,Westmoreland,$3.445
2024-01-30,PA,Pennsylvania,Wyoming,$3.333
2024-01-30,PA,Pennsylvania,York,$3.389
2024-01-30,NY,New York,Albany,$3.282
2024-01-30,NY,New York,Allegany,$3.428
2024-01-30,NY,New York,Bronx,$3.411
2024-01-30,NY,New York,Broome,$3.273
2024-01-30,NY,New York,Cattaraugus,$3.339
2024-01-30,NY,New York,Cayuga,$3.081
2024-01-30,NY,New York,Chautauqua,$3.311
2024-01-30,NY,New York,Chemung,$3.056
2024-01-30,NY,New York,Chenango,$3.272
2024-01-30,NY,New York,Clinton,$3.170
2024-01-30,NY,New York,Columbia,$3.234
2024-01-30,NY,New York,Cortland,$3.109
2024-01-30,NY,New York,Delaware,$3.478
2024-01-30,NY,New York,Dutchess,$3.240
2024-01-30,NY,New York,Erie,$3.374
2024-01-30,NY,New York,Essex,$3.521
2024-01-30,NY,New York,Franklin,$3.381
2024-01-30,NY,New York,Fulton,$3.276
2024-01-30,NY,New York,Genesee,$3.289
2024-01-30,NY,New York,Greene,$3.190
2024-01-30,NY,New York,Hamilton,$3.457
2024-01-30,NY,New York,Herkimer,$3.263
2024-01-30,NY,New York,Jefferson,$3.155
2024-01-30,NY,New York,Kings,$3.262
2024-01-30,NY,New York,Lewis,$3.369
2024-01-30,NY,New York,Livingston,$3.438
2024-01-30,NY,New York,Madison,$3.396
2024-01-30,NY,New York,Monroe,$3.209
2024-01-30,NY,New York,Montgomery,$3.351
2024-01-30,NY,New York,Nassau,$3.137
2024-01-30,NY,New York,New York,$3.497
2024-01-30,NY,New York,Niagara,$3.276
2024-01-30,NY,New York,Oneida,$3.304
2024-01-30,NY,New York,Onondaga,$3.187
2024-01-30,NY,New York,Ontario,$3.315
2024-01-30,NY,New York,Orange,$3.199
2024-01-30,NY,New York,Orleans,$3.400
2024-01-30,NY,New York,Oswego,$3.346
2024-01-30,NY,New York,Otsego,$3.373
2024-01-30,NY,New York,Putnam,$3.330
2024-01-30,NY,New York,Queens,$3.317
2024-01-30,NY,New York,Rensselaer,$3.243
2024-01-30,NY,New York,Richmond,$3.257
2024-01-30,NY,New York,Rockland,$3.468
2024-01-30,NY,New York,Saratoga,$3.197
2024-01-30,NY,New York,Schenectady,$3.188
2024-01-30,NY,New York,Schoharie,$3.295
2024-01-30,NY,New York,Schuyler,$3.192
2024-01-30,NY,New York,Seneca,$3.046
2024-01-30,NY,New York,Saint Lawrence,$3.435
2024-01-30,NY,New York,Steuben,$3.374
2024-01-30,NY,New York,Suffolk,$3.158
2024-01-30,NY,New York,Sullivan,$3.293
2024-01-30,NY,New York,Tioga,$3.274
2024-01-30,NY,New York,Tompkins,$3.201
2024-01-30,NY,New York,Ulster,$3.132
2024-01-30,NY,New York,Warren,$3.296
2024-01-30,NY,New York,Washington,$3.315
2024-01-30,NY,New York,Wayne,$3.279
2024-01-30,NY,New York,Westchester,$3.539
2024-01-30,NY,New York,Wyoming,$3.440
2024-01-30,NY,New York,Yates,$3.382
2024-01-30,IL,Illinois,Adams,$3.153
2024-01-30,IL,Illinois,Alexander,$3.499
2024-01-30,IL,Illinois,Bond,$3.065
2024-01-30,IL,Illinois,Boone,$3.044
2024-01-30,IL,Illinois,Brown,$3.049
2024-01-30,IL,Illinois,Bureau,$3.067
2024-01-30,IL,Illinois,Calhoun,$3.299
2024-01-30,IL,Illinois,Carroll,$3.145
2024-01-30,IL,Illinois,Cass,$3.158
2024-01-30,IL,Illinois,Champaign,$3.094
2024-01-30,IL,Illinois,Christian,$3.074
2024-01-30,IL,Illinois,Clark,$2.972
2024-01-30,IL,Illinois,Clay,$3.039
2024-01-30,IL,Illinois,Clinton,$3.110
2024-01-30,IL,Illinois,Coles,$3.065
2024-01-30,IL,Illinois,Cook,$3.415
2024-01-30,IL,Illinois,Crawford,$3.059
2024-01-30,IL,Illinois,Cumberland,$3.076
2024-01-30,IL,Illinois,Dewitt,$3.061
2024-01-30,IL,Illinois,De Kalb,$3.086
2024-01-30,IL,Illinois,Douglas,$2.995
2024-01-30,IL,Illinois,Du Page,$3.218
2024-01-30,IL,Illinois,Edgar,$3.174
2024-01-30,IL,Illinois,Edwards,$3.059
2024-01-30,IL,Illinois,Effingham,$2.959
2024-01-30,IL,Illinois,Fayette,$3.124
2024-01-30,IL,Illinois,Ford,$3.139
2024-01-30,IL,Illinois,Franklin,$3.194
2024-01-30,IL,Illinois,Fulton,$3.273
2024-01-30,IL,Illinois,Gallatin,$3.099
2024-01-30,IL,Illinois,Greene,$3.156
2024-01-30,IL,Illinois,Grundy,$3.127
2024-01-30,IL,Illinois,Hamilton,$2.939
2024-01-30,IL,Illinois,Hancock,$3.132
2024-01-30,IL,Illinois,Hardin,
2024-01-30,IL,Illinois,Henderson,$3.261
2024-01-30,IL,Illinois,Henry,$3.176
2024-01-30,IL,Illinois,Iroquois,$3.036
2024-01-30,IL,Illinois,Jackson,$3.161
2024-01-30,IL,Illinois,Jasper,$3.032
2024-01-30,IL,Illinois,Jefferson,$3.031
2024-01-30,IL,Illinois,Jersey,$3.243
2024-01-30,IL,Illinois,Jo Daviess,$3.181
2024-01-30,IL,Illinois,Johnson,$3.174
2024-01-30,IL,Illinois,Kane,$3.145
2024-01-30,IL,Illinois,Kankakee,$3.129
2024-01-30,IL,Illinois,Kendall,$3.094
2024-01-30,IL,Illinois,Knox,$3.194
2024-01-30,IL,Illinois,La Salle,$3.022
2024-01-30,IL,Illinois,Lake,$3.182
2024-01-30,IL,Illinois,Lawrence,$3.103
2024-01-30,IL,Illinois,Lee,$3.101
2024-01-30,IL,Illinois,Livingston,$3.187
2024-01-30,IL,Illinois,Logan,$3.109
2024-01-30,IL,Illinois,Macon,$2.981
2024-01-30,IL,Illinois,Macoupin,$3.116
2024-01-30,IL,Illinois,Madison,$3.173
2024-01-30,IL,Illinois,Marion,$3.164
2024-01-30,IL,Illinois,Marshall,$3.297
2024-01-30,IL,Illinois,Mason,$3.268
2024-01-30,IL,Illinois,Massac,$3.219
2024-01-30,IL,Illinois,McDonough,$3.112
2024-01-30,IL,Illinois,McHenry,$3.160
2024-01-30,IL,Illinois,McLean,$3.177
2024-01-30,IL,Illinois,Menard,$3.096
2024-01-30,IL,Illinois,Mercer,$3.238
2024-01-30,IL,Illinois,Monroe,$3.149
2024-01-30,IL,Illinois,Montgomery,$3.144
2024-01-30,IL,Illinois,Morgan,$3.118
2024-01-30,IL,Illinois,Moultrie,$3.099
2024-01-30,IL,Illinois,Ogle,$3.052
2024-01-30,IL,Illinois,Peoria,$3.213
2024-01-30,IL,Illinois,Perry,$3.270
2024-01-30,IL,Illinois,Piatt,$3.086
2024-01-30,IL,Illinois,Pike,$3.174
2024-01-30,IL,Illinois,Pope,$3.179
2024-01-30,IL,Illinois,Pulaski,$3.499
2024-01-30,IL,Illinois,Putnam,$3.059
2024-01-30,IL,Illinois,Randolph,$3.161
2024-01-30,IL,Illinois,Richland,$2.999
2024-01-30,IL,Illinois,Rock Island,$3.073
2024-01-30,IL,Illinois,Saline,$3.034
2024-01-30,IL,Illinois,Sangamon,$3.107
2024-01-30,IL,Illinois,Schuyler,$2.944
2024-01-30,IL,Illinois,Scott,$2.999
2024-01-30,IL,Illinois,Shelby,$3.082
2024-01-30,IL,Illinois,Saint Clair,$3.198
2024-01-30,IL,Illinois,Stark,$3.199
2024-01-30,IL,Illinois,Stephenson,$3.129
2024-01-30,IL,Illinois,Tazewell,$3.252
2024-01-30,IL,Illinois,Union,$3.232
2024-01-30,IL,Illinois,Vermilion,$3.145
2024-01-30,IL,Illinois,Wabash,$3.125
2024-01-30,IL,Illinois,Warren,$3.224
2024-01-30,IL,Illinois,Washington,$3.067
2024-01-30,IL,Illinois,Wayne,$3.116
2024-01-30,IL,Illinois,White,$3.054
2024-01-30,IL,Illinois,Whiteside,$3.124
2024-01-30,IL,Illinois,Will,$3.184
2024-01-30,IL,Illinois,Williamson,$3.096
2024-01-30,IL,Illinois,Winnebago,$3.114
2024-01-30,IL,Illinois,Woodford,$3.219
2024-01-30,VT,Vermont,Addison,$3.157
2024-01-30,VT,Vermont,Bennington,$3.183
2024-01-30,VT,Vermont,Caledonia,$3.269
2024-01-30,VT,Vermont,Chittenden,$3.208
2024-01-30,VT,Vermont,Essex,$3.599
2024-01-30,VT,Vermont,Franklin,$3.266
2024-01-30,VT,Vermont,Grand Isle,$3.249
2024-01-30,VT,Vermont,Lamoille,$3.314
2024-01-30,VT,Vermont,Orange,$3.292
2024-01-30,VT,Vermont,Orleans,$3.276
2024-01-30,VT,Vermont,Rutland,$3.093
2024-01-30,VT,Vermont,Washington,$3.243
2024-01-30,VT,Vermont,Windham,$3.148
2024-01-30,VT,Vermont,Windsor,$3.198
2024-01-30,CT,Connecticut,Fairfield,$3.319
2024-01-30,CT,Connecticut,Hartford,$3.144
2024-01-30,CT,Connecticut,Litchfield,$3.173
2024-01-30,CT,Connecticut,Middlesex,$3.176
2024-01-30,CT,Connecticut,New Haven,$3.188
2024-01-30,CT,Connecticut,New London,$3.196
2024-01-30,CT,Connecticut,Tolland,$3.100
2024-01-30,CT,Connecticut,Windham,$3.223
2024-01-30,FL,Florida,Alachua,$3.240
2024-01-30,FL,Florida,Baker,$3.170
2024-01-30,FL,Florida,Bay,$2.913
2024-01-30,FL,Florida,Bradford,$3.228
2024-01-30,FL,Florida,Brevard,$3.170
2024-01-30,FL,Florida,Broward,$3.240
2024-01-30,FL,Florida,Calhoun,$3.099
2024-01-30,FL,Florida,Charlotte,$3.211
2024-01-30,FL,Florida,Citrus,$3.235
2024-01-30,FL,Florida,Clay,$3.173
2024-01-30,FL,Florida,Collier,$3.272
2024-01-30,FL,Florida,Columbia,$3.127
2024-01-30,FL,Florida,De Soto,$3.220
2024-01-30,FL,Florida,Dixie,$3.165
2024-01-30,FL,Florida,Duval,$3.173
2024-01-30,FL,Florida,Escambia,$2.942
2024-01-30,FL,Florida,Flagler,$3.238
2024-01-30,FL,Florida,Franklin,$3.190
2024-01-30,FL,Florida,Gadsden,$3.036
2024-01-30,FL,Florida,Gilchrist,$3.112
2024-01-30,FL,Florida,Glades,$3.231
2024-01-30,FL,Florida,Gulf,$2.992
2024-01-30,FL,Florida,Hamilton,$3.015
2024-01-30,FL,Florida,Hardee,$3.221
2024-01-30,FL,Florida,Hendry,$3.299
2024-01-30,FL,Florida,Hernando,$3.221
2024-01-30,FL,Florida,Highlands,$3.193
2024-01-30,FL,Florida,Hillsborough,$3.231
2024-01-30,FL,Florida,Holmes,$3.118
2024-01-30,FL,Florida,Indian River,$3.207
2024-01-30,FL,Florida,Jackson,$2.999
2024-01-30,FL,Florida,Jefferson,$3.206
2024-01-30,FL,Florida,Lafayette,$3.159
2024-01-30,FL,Florida,Lake,$3.216
2024-01-30,FL,Florida,Lee,$3.226
2024-01-30,FL,Florida,Leon,$3.123
2024-01-30,FL,Florida,Levy,$3.301
2024-01-30,FL,Florida,Liberty,$3.099
2024-01-30,FL,Florida,Madison,$3.191
2024-01-30,FL,Florida,Manatee,$3.219
2024-01-30,FL,Florida,Marion,$3.209
2024-01-30,FL,Florida,Martin,$3.270
2024-01-30,FL,Florida,Miami-Dade,$3.214
2024-01-30,FL,Florida,Monroe,$3.272
2024-01-30,FL,Florida,Nassau,$3.253
2024-01-30,FL,Florida,Okaloosa,$2.887
2024-01-30,FL,Florida,Okeechobee,$3.247
2024-01-30,FL,Florida,Orange,$3.231
2024-01-30,FL,Florida,Osceola,$3.233
2024-01-30,FL,Florida,Palm Beach,$3.385
2024-01-30,FL,Florida,Pasco,$3.192
2024-01-30,FL,Florida,Pinellas,$3.198
2024-01-30,FL,Florida,Polk,$3.216
2024-01-30,FL,Florida,Putnam,$3.229
2024-01-30,FL,Florida,Santa Rosa,$2.960
2024-01-30,FL,Florida,Sarasota,$3.218
2024-01-30,FL,Florida,Seminole,$3.236
2024-01-30,FL,Florida,Saint Johns,$3.234
2024-01-30,FL,Florida,Saint Lucie,$3.243
2024-01-30,FL,Florida,Sumter,$3.188
2024-01-30,FL,Florida,Suwannee,$3.184
2024-01-30,FL,Florida,Taylor,$3.034
2024-01-30,FL,Florida,Union,$3.249
2024-01-30,FL,Florida,Volusia,$3.225
2024-01-30,FL,Florida,Wakulla,$3.137
2024-01-30,FL,Florida,Walton,$2.952
2024-01-30,FL,Florida,Washington,$3.165
2024-01-30,MD,Maryland,Allegany,$3.181
2024-01-30,MD,Maryland,Anne Arundel,$3.203
2024-01-30,MD,Maryland,Baltimore City,$3.212
2024-01-30,MD,Maryland,Baltimore,$3.194
2024-01-30,MD,Maryland,Calvert,$3.200
2024-01-30,MD,Maryland,Cecil,$3.187
2024-01-30,MD,Maryland,Charles,$3.171
2024-01-30,MD,Maryland,Carroll,$3.155
2024-01-30,MD,Maryland,Caroline,$3.176
2024-01-30,MD,Maryland,Dorchester,$3.186
2024-01-30,MD,Maryland,Frederick,$3.122
2024-01-30,MD,Maryland,Garrett,$3.260
2024-01-30,MD,Maryland,Harford,$3.195
2024-01-30,MD,Maryland,Howard,$3.221
2024-01-30,MD,Maryland,Kent,$3.174
2024-01-30,MD,Maryland,Montgomery,$3.256
2024-01-30,MD,Maryland,Prince Georges,$3.202
2024-01-30,MD,Maryland,Queen Annes,$3.154
2024-01-30,MD,Maryland,Saint Marys,$3.178
2024-01-30,MD,Maryland,Somerset,$3.203
2024-01-30,MD,Maryland,Talbot,$3.209
2024-01-30,MD,Maryland,Washington,$3.066
2024-01-30,MD,Maryland,Wicomico,$3.190
2024-01-30,MD,Maryland,Worcester,$3.181
2024-01-30,ME,Maine,Androscoggin,$3.162
2024-01-30,ME,Maine,Aroostook,$3.177
2024-01-30,ME,Maine,Cumberland,$3.224
2024-01-30,ME,Maine,Franklin,$3.211
2024-01-30,ME,Maine,Hancock,$3.152
2024-01-30,ME,Maine,Kennebec,$3.191
2024-01-30,ME,Maine,Knox,$3.137
2024-01-30,ME,Maine,Lincoln,$3.174
2024-01-30,ME,Maine,Oxford,$3.221
2024-01-30,ME,Maine,Penobscot,$3.138
2024-01-30,ME,Maine,Piscataquis,$3.166
2024-01-30,ME,Maine,Sagadahoc,$3.330
2024-01-30,ME,Maine,Somerset,$3.126
2024-01-30,ME,Maine,Waldo,$3.115
2024-01-30,ME,Maine,Washington,$3.161
2024-01-30,ME,Maine,York,$3.128
2024-01-30,DE,Delaware,Kent,$3.181
2024-01-30,DE,Delaware,New castle,$3.163
2024-01-30,DE,Delaware,Sussex,$3.170
2024-01-30,AZ,Arizona,Apache,$3.050
2024-01-30,AZ,Arizona,Cochise,$3.130
2024-01-30,AZ,Arizona,Coconino,$3.110
2024-01-30,AZ,Arizona,Gila,$3.278
2024-01-30,AZ,Arizona,Graham,$2.828
2024-01-30,AZ,Arizona,Greenlee,$3.029
2024-01-30,AZ,Arizona,La Paz,$3.282
2024-01-30,AZ,Arizona,Maricopa,$3.175
2024-01-30,AZ,Arizona,Mohave,$3.273
2024-01-30,AZ,Arizona,Navajo,$3.025
2024-01-30,AZ,Arizona,Pima,$3.168
2024-01-30,AZ,Arizona,Pinal,$3.119
2024-01-30,AZ,Arizona,Santa Cruz,$3.043
2024-01-30,AZ,Arizona,Yavapai,$3.140
2024-01-30,AZ,Arizona,Yuma,$3.271
2024-01-30,NJ,New Jersey,Atlantic,$3.154
2024-01-30,NJ,New Jersey,Bergen,$3.137
2024-01-30,NJ,New Jersey,Burlington,$3.128
2024-01-30,NJ,New Jersey,Camden,$3.093
