IA,Iowa,Howard,$3.589
IA,Iowa,Humboldt,$3.599
IA,Iowa,Ida,$3.574
IA,Iowa,Iowa,$3.490
IA,Iowa,Jackson,$3.647
IA,Iowa,Jasper,$3.385
IA,Iowa,Jefferson,$3.432
IA,Iowa,Johnson,$3.567
IA,Iowa,Jones,$3.606
IA,Iowa,Keokuk,$3.512
IA,Iowa,Kossuth,$3.619
IA,Iowa,Lee,$3.626
IA,Iowa,Linn,$3.453
IA,Iowa,Louisa,$3.562
IA,Iowa,Lucas,$3.379
IA,Iowa,Lyon,$3.503
IA,Iowa,Madison,$3.515
IA,Iowa,Mahaska,$3.521
IA,Iowa,Marion,$3.376
IA,Iowa,Marshall,$3.588
IA,Iowa,Mills,$3.169
IA,Iowa,Mitchell,$3.618
IA,Iowa,Monona,$3.562
IA,Iowa,Monroe,$3.499
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.519
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.451
IA,Iowa,Page,$3.500
IA,Iowa,Palo Alto,$3.537
IA,Iowa,Plymouth,$3.423
IA,Iowa,Pocahontas,$3.459
IA,Iowa,Polk,$3.385
IA,Iowa,Pottawattamie,$3.347
IA,Iowa,Poweshiek,$3.489
IA,Iowa,Ringgold,$3.439
IA,Iowa,Sac,$3.573
IA,Iowa,Scott,$3.388
IA,Iowa,Shelby,$3.443
IA,Iowa,Sioux,$3.504
IA,Iowa,Story,$3.568
IA,Iowa,Tama,$3.618
IA,Iowa,Taylor,$3.532
IA,Iowa,Union,$3.490
IA,Iowa,Van Buren,$3.531
IA,Iowa,Wapello,$3.372
IA,Iowa,Warren,$3.365
IA,Iowa,Washington,$3.646
IA,Iowa,Wayne,$3.583
IA,Iowa,Webster,$3.334
IA,Iowa,Winnebago,$3.581
IA,Iowa,Winneshiek,$3.599
IA,Iowa,Woodbury,$3.426
IA,Iowa,Worth,$3.539
IA,Iowa,Wright,$3.577
VA,Virginia,Accomack,$3.671
VA,Virginia,Albemarle,$3.510
VA,Virginia,Alexandria City,$3.646
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.495
VA,Virginia,Amherst,$3.414
VA,Virginia,Appomattox,$3.307
VA,Virginia,Arlington,$3.629
VA,Virginia,Augusta,$3.429
VA,Virginia,Bath,$3.676
VA,Virginia,Bedford,$3.399
VA,Virginia,Bedford City,$3.377
VA,Virginia,Bland,$3.405
VA,Virginia,Botetourt,$3.444
VA,Virginia,Bristol,$3.351
VA,Virginia,Brunswick,$3.394
VA,Virginia,Buchanan,$3.699
VA,Virginia,Buckingham,$3.536
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.359
VA,Virginia,Caroline,$3.378
VA,Virginia,Carroll,$3.325
VA,Virginia,Charles City,$3.471
VA,Virginia,Charlotte,$3.470
VA,Virginia,Charlottesville City,$3.493
VA,Virginia,Chesapeake City,$3.414
VA,Virginia,Chesterfield,$3.477
VA,Virginia,Clarke,$3.436
VA,Virginia,Clifton Forge City,$3.535
VA,Virginia,Colonial Heights City,$3.447
VA,Virginia,Covington City,$3.469
VA,Virginia,Craig,$3.376
VA,Virginia,Culpeper,$3.513
VA,Virginia,Cumberland,$3.277
VA,Virginia,Danville City,$3.257
VA,Virginia,Dickenson,$3.394
VA,Virginia,Dinwiddie,$3.363
VA,Virginia,Emporia City,$3.504
VA,Virginia,Essex,$3.514
VA,Virginia,Fairfax,$3.688
VA,Virginia,Fairfax City,$3.617
VA,Virginia,Falls Church City,$3.535
VA,Virginia,Fauquier,$3.592
VA,Virginia,Floyd,$3.526
VA,Virginia,Fluvanna,$3.507
VA,Virginia,Franklin,$3.476
VA,Virginia,Franklin City,$3.316
VA,Virginia,Frederick,$3.459
VA,Virginia,Fredericksburg City,$3.477
VA,Virginia,Galax City,$3.328
VA,Virginia,Giles,$3.606
VA,Virginia,Gloucester,$3.364
VA,Virginia,Goochland,$3.485
VA,Virginia,Grayson,$3.396
VA,Virginia,Greene,$3.495
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.314
VA,Virginia,Hampton City,$3.446
VA,Virginia,Hanover,$3.456
VA,Virginia,Harrisonburg City,$3.455
VA,Virginia,Henrico,$3.484
VA,Virginia,Henry,$3.314
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.475
VA,Virginia,Isle of Wight,$3.462
VA,Virginia,James City,$3.511
VA,Virginia,King and Queen,$3.435
VA,Virginia,King George,$3.461
VA,Virginia,King William,$3.410
VA,Virginia,Lancaster,$3.392
VA,Virginia,Lee,$3.343
VA,Virginia,Lexington City,$3.554
VA,Virginia,Loudoun,$3.640
VA,Virginia,Louisa,$3.473
VA,Virginia,Lunenburg,$3.430
VA,Virginia,Lynchburg City,$3.404
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.427
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.320
VA,Virginia,Mathews,$3.334
VA,Virginia,Mecklenburg,$3.486
VA,Virginia,Middlesex,$3.365
VA,Virginia,Montgomery,$3.442
VA,Virginia,Nelson,$3.542
VA,Virginia,New Kent,$3.497
VA,Virginia,Newport News City,$3.449
VA,Virginia,Norfolk City,$3.425
VA,Virginia,Northampton,$3.719
VA,Virginia,Northumberland,$3.457
VA,Virginia,Norton City,$3.301
VA,Virginia,Nottoway,$3.484
VA,Virginia,Orange,$3.468
VA,Virginia,Page,$3.466
VA,Virginia,Patrick,$3.378
VA,Virginia,Petersburg City,$3.364
VA,Virginia,Pittsylvania,$3.298
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.456
VA,Virginia,Powhatan,$3.482
VA,Virginia,Prince Edward,$3.394
VA,Virginia,Prince George,$3.329
VA,Virginia,Prince William,$3.533
VA,Virginia,Pulaski,$3.456
VA,Virginia,Radford City,$3.338
VA,Virginia,Rappahannock,$3.549
VA,Virginia,Richmond,$3.459
VA,Virginia,Richmond City,$3.518
VA,Virginia,Roanoke,$3.434
VA,Virginia,Roanoke City,$3.433
VA,Virginia,Rockbridge,$3.542
VA,Virginia,Rockingham,$3.496
VA,Virginia,Russell,$3.363
VA,Virginia,Salem,$3.463
VA,Virginia,Scott,$3.388
VA,Virginia,Shenandoah,$3.480
VA,Virginia,Smyth,$3.361
VA,Virginia,Southampton,$3.353
VA,Virginia,Spotsylvania,$3.475
VA,Virginia,Stafford,$3.493
VA,Virginia,Staunton City,$3.465
VA,Virginia,Suffolk City,$3.424
VA,Virginia,Surry,$3.289
VA,Virginia,Sussex,$3.356
VA,Virginia,Tazewell,$3.338
VA,Virginia,Virginia Beach City,$3.461
VA,Virginia,Warren,$3.161
VA,Virginia,Washington,$3.342
VA,Virginia,Waynesboro City,$3.266
VA,Virginia,Westmoreland,$3.482
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.458
VA,Virginia,Wise,$3.403
VA,Virginia,Wythe,$3.296
VA,Virginia,York,$3.398
CO,Colorado,Adams,$3.276
CO,Colorado,Alamosa,$3.233
CO,Colorado,Arapahoe,$3.249
CO,Colorado,Archuleta,$3.885
CO,Colorado,Baca,$3.657
CO,Colorado,Bent,$3.742
CO,Colorado,Boulder,$3.399
CO,Colorado,Broomfield,$3.186
CO,Colorado,Chaffee,$3.831
CO,Colorado,Cheyenne,$3.799
CO,Colorado,Clear Creek,$3.785
CO,Colorado,Conejos,$3.339
CO,Colorado,Costilla,$3.314
CO,Colorado,Crowley,$3.759
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.579
CO,Colorado,Denver,$3.380
CO,Colorado,Dolores,$4.006
CO,Colorado,Douglas,$3.373
CO,Colorado,Eagle,$4.000
CO,Colorado,El Paso,$3.335
CO,Colorado,Elbert,$3.344
CO,Colorado,Fremont,$3.555
CO,Colorado,Garfield,$3.863
CO,Colorado,Gilpin,$4.049
CO,Colorado,Grand,$3.793
CO,Colorado,Gunnison,$3.766
CO,Colorado,Hinsdale,$4.699
CO,Colorado,Huerfano,$3.432
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.388
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.758
CO,Colorado,La Plata,$3.627
CO,Colorado,Lake,$3.747
CO,Colorado,Larimer,$3.434
CO,Colorado,Las Animas,$3.593
CO,Colorado,Lincoln,$3.737
CO,Colorado,Logan,$3.628
CO,Colorado,Mesa,$3.415
CO,Colorado,Mineral,$3.699
CO,Colorado,Moffat,$3.966
CO,Colorado,Montezuma,$3.763
CO,Colorado,Montrose,$3.487
CO,Colorado,Morgan,$3.542
CO,Colorado,Otero,$3.694
CO,Colorado,Ouray,$3.704
CO,Colorado,Park,$3.885
CO,Colorado,Phillips,$4.179
CO,Colorado,Pitkin,$4.566
CO,Colorado,Prowers,$3.339
CO,Colorado,Pueblo,$3.502
CO,Colorado,Rio Blanco,$4.078
CO,Colorado,Rio Grande,$3.316
CO,Colorado,Routt,$3.963
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$3.859
CO,Colorado,San Miguel,$4.049
CO,Colorado,Sedgwick,$3.587
CO,Colorado,Summit,$3.974
CO,Colorado,Teller,$3.677
CO,Colorado,Washington,$3.533
CO,Colorado,Weld,$3.250
CO,Colorado,Yuma,$3.607
KY,Kentucky,Adair,$3.285
KY,Kentucky,Allen,$3.474
KY,Kentucky,Anderson,$3.374
KY,Kentucky,Ballard,$3.666
KY,Kentucky,Barren,$3.309
KY,Kentucky,Bath,$3.412
KY,Kentucky,Bell,$3.061
KY,Kentucky,Boone,$3.682
KY,Kentucky,Bourbon,$3.356
KY,Kentucky,Boyd,$3.351
KY,Kentucky,Boyle,$3.276
KY,Kentucky,Bracken,$3.305
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.264
KY,Kentucky,Bullitt,$3.480
KY,Kentucky,Butler,$3.399
KY,Kentucky,Caldwell,$3.386
KY,Kentucky,Calloway,$3.259
KY,Kentucky,Campbell,$3.850
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.474
KY,Kentucky,Carter,$3.410
KY,Kentucky,Casey,$3.314
KY,Kentucky,Christian,$3.253
KY,Kentucky,Clark,$3.298
KY,Kentucky,Clay,$3.352
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.339
KY,Kentucky,Cumberland,$3.329
KY,Kentucky,Daviess,$3.152
KY,Kentucky,Edmonson,$3.342
KY,Kentucky,Elliott,$3.459
KY,Kentucky,Estill,$3.354
KY,Kentucky,Fayette,$3.310
KY,Kentucky,Fleming,$3.491
KY,Kentucky,Floyd,$3.391
KY,Kentucky,Franklin,$3.339
KY,Kentucky,Fulton,$3.256
KY,Kentucky,Gallatin,$3.499
KY,Kentucky,Garrard,$3.262
KY,Kentucky,Grant,$3.690
KY,Kentucky,Graves,$3.235
KY,Kentucky,Grayson,$3.344
KY,Kentucky,Green,$3.264
KY,Kentucky,Greenup,$3.368
KY,Kentucky,Hancock,$3.319
KY,Kentucky,Hardin,$3.188
KY,Kentucky,Harlan,$3.450
KY,Kentucky,Harrison,$3.403
KY,Kentucky,Hart,$3.336
KY,Kentucky,Henderson,$3.229
KY,Kentucky,Henry,$3.461
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.249
KY,Kentucky,Jackson,$3.186
KY,Kentucky,Jefferson,$3.760
KY,Kentucky,Jessamine,$3.289
KY,Kentucky,Johnson,$3.463
KY,Kentucky,Kenton,$3.810
KY,Kentucky,Knott,$3.599
KY,Kentucky,Knox,$3.135
KY,Kentucky,Larue,$3.259
KY,Kentucky,Laurel,$3.187
KY,Kentucky,Lawrence,$3.397
KY,Kentucky,Lee,$3.551
KY,Kentucky,Leslie,$3.445
KY,Kentucky,Letcher,$3.463
KY,Kentucky,Lewis,$3.465
KY,Kentucky,Lincoln,$3.285
KY,Kentucky,Livingston,$3.311
KY,Kentucky,Logan,$3.281
KY,Kentucky,Lyon,$3.333
KY,Kentucky,Madison,$3.226
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.316
KY,Kentucky,Marshall,$3.183
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.273
KY,Kentucky,McCracken,$3.278
KY,Kentucky,McCreary,$3.328
KY,Kentucky,McLean,$3.316
KY,Kentucky,Meade,$3.349
KY,Kentucky,Menifee,$3.779
KY,Kentucky,Mercer,$3.320
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.282
KY,Kentucky,Montgomery,$3.302
KY,Kentucky,Morgan,$3.568
KY,Kentucky,Muhlenberg,$3.348
KY,Kentucky,Nelson,$3.334
KY,Kentucky,Nicholas,$3.366
KY,Kentucky,Ohio,$3.392
KY,Kentucky,Oldham,$3.723
KY,Kentucky,Owen,$3.649
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.794
KY,Kentucky,Perry,$3.586
KY,Kentucky,Pike,$3.435
KY,Kentucky,Powell,$3.375
KY,Kentucky,Pulaski,$3.233
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.466
KY,Kentucky,Rowan,$3.496
KY,Kentucky,Russell,$3.317
KY,Kentucky,Scott,$3.405
KY,Kentucky,Shelby,$3.512
KY,Kentucky,Simpson,$3.101
KY,Kentucky,Spencer,$3.241
KY,Kentucky,Taylor,$3.228
KY,Kentucky,Todd,$3.334
KY,Kentucky,Trigg,$3.426
KY,Kentucky,Trimble,$3.553
KY,Kentucky,Union,$3.273
KY,Kentucky,Warren,$3.287
KY,Kentucky,Washington,$3.299
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.304
KY,Kentucky,Whitley,$3.200
KY,Kentucky,Wolfe,$3.551
KY,Kentucky,Woodford,$3.326
KS,Kansas,Allen,$3.425
KS,Kansas,Anderson,$3.389
KS,Kansas,Atchison,$3.362
KS,Kansas,Barber,$3.526
KS,Kansas,Barton,$3.466
KS,Kansas,Bourbon,$3.375
KS,Kansas,Brown,$3.326
KS,Kansas,Butler,$3.360
KS,Kansas,Chase,$3.414
KS,Kansas,Chautauqua,$3.509
KS,Kansas,Cherokee,$3.292
KS,Kansas,Cheyenne,$3.609
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.409
KS,Kansas,Cloud,$3.391
KS,Kansas,Coffey,$3.409
KS,Kansas,Comanche,$3.515
KS,Kansas,Cowley,$3.435
KS,Kansas,Crawford,$3.249
KS,Kansas,Decatur,$3.399
KS,Kansas,Dickinson,$3.292
KS,Kansas,Doniphan,$3.323
KS,Kansas,Douglas,$3.354
KS,Kansas,Edwards,$3.441
KS,Kansas,Elk,$3.499
KS,Kansas,Ellis,$3.300
KS,Kansas,Ellsworth,$3.486
KS,Kansas,Finney,$3.445
KS,Kansas,Ford,$3.427
KS,Kansas,Franklin,$3.360
KS,Kansas,Geary,$3.367
KS,Kansas,Gove,$3.474
KS,Kansas,Graham,$3.404
KS,Kansas,Grant,$3.476
KS,Kansas,Gray,$3.447
KS,Kansas,Greeley,$3.599
KS,Kansas,Greenwood,$3.227
KS,Kansas,Hamilton,$3.544
KS,Kansas,Harper,$3.444
KS,Kansas,Harvey,$3.266
KS,Kansas,Haskell,$3.509
KS,Kansas,Hodgeman,$3.439
KS,Kansas,Jackson,$3.262
KS,Kansas,Jefferson,$3.388
KS,Kansas,Jewell,$3.356
KS,Kansas,Johnson,$3.313
KS,Kansas,Kearny,$3.391
KS,Kansas,Kingman,$3.442
KS,Kansas,Kiowa,$3.493
KS,Kansas,Labette,$3.383
KS,Kansas,Lane,$3.406
KS,Kansas,Leavenworth,$3.222
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.383
KS,Kansas,Logan,$3.466
KS,Kansas,Lyon,$3.399
KS,Kansas,Marion,$3.358
KS,Kansas,Marshall,$3.479
KS,Kansas,Mcpherson,$3.219
KS,Kansas,Meade,$3.497
KS,Kansas,Miami,$3.290
KS,Kansas,Mitchell,$3.422
KS,Kansas,Montgomery,$3.380
KS,Kansas,Morris,$3.427
KS,Kansas,Morton,$3.662
KS,Kansas,Nemaha,$3.423
KS,Kansas,Neosho,$3.393
KS,Kansas,Ness,$3.416
KS,Kansas,Norton,$3.401
KS,Kansas,Osage,$3.452
KS,Kansas,Osborne,$3.499
KS,Kansas,Ottawa,$3.391
KS,Kansas,Pawnee,$3.479
KS,Kansas,Phillips,$3.459
KS,Kansas,Pottawatomie,$3.402
KS,Kansas,Pratt,$3.422
KS,Kansas,Rawlins,$3.499
KS,Kansas,Reno,$3.182
KS,Kansas,Republic,$3.531
KS,Kansas,Rice,$3.380
KS,Kansas,Riley,$3.456
KS,Kansas,Rooks,$3.367
KS,Kansas,Rush,$3.474
KS,Kansas,Russell,$3.480
KS,Kansas,Saline,$3.436
KS,Kansas,Scott,$3.418
KS,Kansas,Sedgwick,$3.381
KS,Kansas,Seward,$3.455
KS,Kansas,Shawnee,$3.346
KS,Kansas,Sheridan,$3.499
KS,Kansas,Sherman,$3.499
KS,Kansas,Smith,$3.445
KS,Kansas,Stafford,$3.437
KS,Kansas,Stanton,$3.549
KS,Kansas,Stevens,$3.459
KS,Kansas,Sumner,$3.337
KS,Kansas,Thomas,$3.368
KS,Kansas,Trego,$3.209
KS,Kansas,Wabaunsee,$3.376
KS,Kansas,Wallace,$3.359
KS,Kansas,Washington,$3.396
KS,Kansas,Wichita,$3.424
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.426
KS,Kansas,Wyandotte,$3.329
NC,North Carolina,Alamance,$3.368
NC,North Carolina,Alexander,$3.288
NC,North Carolina,Alleghany,$3.386
NC,North Carolina,Anson,$3.435
NC,North Carolina,Ashe,$3.287
NC,North Carolina,Avery,$3.387
NC,North Carolina,Beaufort,$3.381
NC,North Carolina,Bertie,$3.377
NC,North Carolina,Bladen,$3.294
NC,North Carolina,Brunswick,$3.352
NC,North Carolina,Buncombe,$3.518
NC,North Carolina,Burke,$3.349
NC,North Carolina,Cabarrus,$3.318
NC,North Carolina,Caldwell,$3.266
NC,North Carolina,Camden,$3.339
NC,North Carolina,Carteret,$3.323
NC,North Carolina,Caswell,$3.483
NC,North Carolina,Catawba,$3.301
NC,North Carolina,Chatham,$3.400
NC,North Carolina,Cherokee,$3.565
NC,North Carolina,Chowan,$3.397
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.353
NC,North Carolina,Columbus,$3.384
NC,North Carolina,Craven,$3.296
NC,North Carolina,Cumberland,$3.312
NC,North Carolina,Currituck,$3.415
NC,North Carolina,Dare,$3.624
NC,North Carolina,Davidson,$3.300
NC,North Carolina,Davie,$3.383
NC,North Carolina,Duplin,$3.390
NC,North Carolina,Durham,$3.417
NC,North Carolina,Edgecombe,$3.330
NC,North Carolina,Forsyth,$3.315
NC,North Carolina,Franklin,$3.435
NC,North Carolina,Gaston,$3.326
NC,North Carolina,Gates,$3.499
NC,North Carolina,Graham,$3.561
NC,North Carolina,Granville,$3.407
NC,North Carolina,Greene,$3.363
NC,North Carolina,Guilford,$3.348
NC,North Carolina,Halifax,$3.462
NC,North Carolina,Harnett,$3.358
NC,North Carolina,Haywood,$3.492
NC,North Carolina,Henderson,$3.512
NC,North Carolina,Hertford,$3.326
NC,North Carolina,Hoke,$3.333
NC,North Carolina,Hyde,$3.549
NC,North Carolina,Iredell,$3.398
NC,North Carolina,Jackson,$3.458
NC,North Carolina,Johnston,$3.387
NC,North Carolina,Jones,$3.354
NC,North Carolina,Lee,$3.314
NC,North Carolina,Lenoir,$3.271
NC,North Carolina,Lincoln,$3.306
NC,North Carolina,Macon,$3.373
NC,North Carolina,Madison,$3.663
NC,North Carolina,Martin,$3.339
NC,North Carolina,McDowell,$3.328
NC,North Carolina,Mecklenburg,$3.368
NC,North Carolina,Mitchell,$3.379
NC,North Carolina,Montgomery,$3.323
NC,North Carolina,Moore,$3.439
NC,North Carolina,Nash,$3.347
NC,North Carolina,New Hanover,$3.313
NC,North Carolina,Northampton,$3.422
NC,North Carolina,Onslow,$3.291
NC,North Carolina,Orange,$3.460
NC,North Carolina,Pamlico,$3.433
NC,North Carolina,Pasquotank,$3.296
NC,North Carolina,Pender,$3.358
NC,North Carolina,Perquimans,$3.296
NC,North Carolina,Person,$3.333
NC,North Carolina,Pitt,$3.264
NC,North Carolina,Polk,$3.455
NC,North Carolina,Randolph,$3.309
NC,North Carolina,Richmond,$3.376
NC,North Carolina,Robeson,$3.355
NC,North Carolina,Rockingham,$3.359
NC,North Carolina,Rowan,$3.382
NC,North Carolina,Rutherford,$3.390
NC,North Carolina,Sampson,$3.314
NC,North Carolina,Scotland,$3.329
NC,North Carolina,Stanly,$3.357
NC,North Carolina,Stokes,$3.286
NC,North Carolina,Surry,$3.316
NC,North Carolina,Swain,$3.418
NC,North Carolina,Transylvania,$3.560
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.427
NC,North Carolina,Vance,$3.386
NC,North Carolina,Wake,$3.389
NC,North Carolina,Warren,$3.466
NC,North Carolina,Washington,$3.361
NC,North Carolina,Watauga,$3.279
NC,North Carolina,Wayne,$3.307
NC,North Carolina,Wilkes,$3.323
NC,North Carolina,Wilson,$3.315
NC,North Carolina,Yadkin,$3.300
NC,North Carolina,Yancey,$3.308
MO,Missouri,Adair,$3.505
MO,Missouri,Andrew,$3.256
MO,Missouri,Atchison,$3.542
MO,Missouri,Audrain,$3.427
MO,Missouri,Barry,$3.223
MO,Missouri,Barton,$3.282
MO,Missouri,Bates,$3.313
MO,Missouri,Benton,$3.428
MO,Missouri,Bollinger,$3.505
MO,Missouri,Boone,$3.453
MO,Missouri,Buchanan,$3.276
MO,Missouri,Butler,$3.390
MO,Missouri,Caldwell,$3.359
MO,Missouri,Callaway,$3.505
MO,Missouri,Camden,$3.333
MO,Missouri,Cape Girardeau,$3.473
MO,Missouri,Carroll,$3.403
MO,Missouri,Carter,$3.431
MO,Missouri,Cass,$3.217
MO,Missouri,Cedar,$3.251
MO,Missouri,Chariton,$3.434
MO,Missouri,Christian,$3.275
MO,Missouri,Clark,$3.479
MO,Missouri,Clay,$3.288
MO,Missouri,Clinton,$3.267
MO,Missouri,Cole,$3.525
MO,Missouri,Cooper,$3.353
MO,Missouri,Crawford,$3.287
MO,Missouri,Dade,$3.259
MO,Missouri,Dallas,$3.299
MO,Missouri,Daviess,$3.400
MO,Missouri,DeKalb,$3.327
MO,Missouri,Dent,$3.332
MO,Missouri,Douglas,$3.386
MO,Missouri,Dunklin,$3.346
MO,Missouri,Franklin,$3.331
MO,Missouri,Gasconade,$3.316
MO,Missouri,Gentry,$3.357
MO,Missouri,Greene,$3.332
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.315
MO,Missouri,Henry,$3.459
MO,Missouri,Hickory,$3.343
MO,Missouri,Holt,$3.367
MO,Missouri,Howard,$3.477
MO,Missouri,Howell,$3.272
MO,Missouri,Iron,$3.366
MO,Missouri,Jackson,$3.290
MO,Missouri,Jasper,$3.175
MO,Missouri,Jefferson,$3.171
MO,Missouri,Johnson,$3.283
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.276
MO,Missouri,Lafayette,$3.250
MO,Missouri,Lawrence,$3.221
MO,Missouri,Lewis,$3.403
MO,Missouri,Lincoln,$3.263
MO,Missouri,Linn,$3.569
MO,Missouri,Livingston,$3.559
MO,Missouri,Macon,$3.448
MO,Missouri,Madison,$3.413
MO,Missouri,Maries,$3.445
MO,Missouri,Marion,$3.307
MO,Missouri,McDonald,$3.245
MO,Missouri,Mercer,$3.299
MO,Missouri,Miller,$3.455
MO,Missouri,Mississippi,$3.333
MO,Missouri,Moniteau,$3.495
MO,Missouri,Monroe,$3.455
MO,Missouri,Montgomery,$3.423
MO,Missouri,Morgan,$3.461
MO,Missouri,New Madrid,$3.346
MO,Missouri,Newton,$3.188
MO,Missouri,Nodaway,$3.472
MO,Missouri,Oregon,$3.311
MO,Missouri,Osage,$3.511
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.438
MO,Missouri,Perry,$3.449
MO,Missouri,Pettis,$3.362
MO,Missouri,Phelps,$3.265
MO,Missouri,Pike,$3.479
MO,Missouri,Platte,$3.294
MO,Missouri,Polk,$3.214
MO,Missouri,Pulaski,$3.248
MO,Missouri,Putnam,$3.466
MO,Missouri,Ralls,$3.400
MO,Missouri,Randolph,$3.437
MO,Missouri,Ray,$3.351
MO,Missouri,Reynolds,$3.582
MO,Missouri,Ripley,$3.430
MO,Missouri,Saline,$3.384
MO,Missouri,Schuyler,$3.495
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.524
MO,Missouri,Shannon,$3.394
MO,Missouri,Shelby,$3.423
MO,Missouri,Saint Charles,$3.029
MO,Missouri,Saint Clair,$3.421
MO,Missouri,Saint Francois,$3.263
MO,Missouri,Saint Louis,$3.157
MO,Missouri,Saint Louis City,$3.299
MO,Missouri,Sainte Genevieve,$3.419
MO,Missouri,Stoddard,$3.430
MO,Missouri,Stone,$3.274
MO,Missouri,Sullivan,$3.504
MO,Missouri,Taney,$3.367
MO,Missouri,Texas,$3.415
MO,Missouri,Vernon,$3.299
MO,Missouri,Warren,$3.305
MO,Missouri,Washington,$3.229
MO,Missouri,Wayne,$3.433
MO,Missouri,Webster,$3.338
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.406
OK,Oklahoma,Adair,$3.308
OK,Oklahoma,Alfalfa,$3.452
OK,Oklahoma,Atoka,$3.414
OK,Oklahoma,Beaver,$3.676
OK,Oklahoma,Beckham,$3.418
OK,Oklahoma,Blaine,$3.496
OK,Oklahoma,Bryan,$3.156
OK,Oklahoma,Caddo,$3.411
OK,Oklahoma,Canadian,$3.255
OK,Oklahoma,Carter,$3.330
OK,Oklahoma,Cherokee,$3.598
OK,Oklahoma,Choctaw,$3.364
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.173
OK,Oklahoma,Coal,$3.702
OK,Oklahoma,Comanche,$3.081
OK,Oklahoma,Cotton,$3.189
OK,Oklahoma,Craig,$3.229
OK,Oklahoma,Creek,$3.211
OK,Oklahoma,Custer,$3.368
OK,Oklahoma,Delaware,$3.226
OK,Oklahoma,Dewey,$3.607
OK,Oklahoma,Ellis,$3.849
OK,Oklahoma,Garfield,$3.282
OK,Oklahoma,Garvin,$3.344
OK,Oklahoma,Grady,$3.461
OK,Oklahoma,Grant,$3.199
OK,Oklahoma,Greer,$3.449
OK,Oklahoma,Harmon,$3.349
OK,Oklahoma,Harper,$3.505
OK,Oklahoma,Haskell,$3.300
OK,Oklahoma,Hughes,$3.669
OK,Oklahoma,Jackson,$3.081
OK,Oklahoma,Jefferson,$3.651
OK,Oklahoma,Johnston,$3.449
OK,Oklahoma,Kay,$3.370
OK,Oklahoma,Kingfisher,$3.500
OK,Oklahoma,Kiowa,$3.275
OK,Oklahoma,Latimer,$3.317
OK,Oklahoma,Le Flore,$3.319
OK,Oklahoma,Lincoln,$3.443
OK,Oklahoma,Logan,$3.619
OK,Oklahoma,Love,$3.082
OK,Oklahoma,Major,$3.426
OK,Oklahoma,Marshall,$3.399
OK,Oklahoma,Mayes,$3.210
OK,Oklahoma,McClain,$3.536
OK,Oklahoma,McCurtain,$3.292
OK,Oklahoma,McIntosh,$3.346
OK,Oklahoma,Murray,$3.482
OK,Oklahoma,Muskogee,$3.197
OK,Oklahoma,Noble,$3.463
OK,Oklahoma,Nowata,$3.281
OK,Oklahoma,Okfuskee,$3.199
OK,Oklahoma,Oklahoma,$3.193
OK,Oklahoma,Okmulgee,$3.101
OK,Oklahoma,Osage,$3.340
OK,Oklahoma,Ottawa,$3.209
OK,Oklahoma,Pawnee,$3.249
OK,Oklahoma,Payne,$3.354
