2023-07-24,CA,California,El Dorado,$4.897
2023-07-24,CA,California,Fresno,$4.821
2023-07-24,CA,California,Glenn,$4.677
2023-07-24,CA,California,Humboldt,$5.357
2023-07-24,CA,California,Imperial,$4.730
2023-07-24,CA,California,Inyo,$5.221
2023-07-24,CA,California,Kern,$4.862
2023-07-24,CA,California,Kings,$4.886
2023-07-24,CA,California,Lake,$4.893
2023-07-24,CA,California,Lassen,$4.855
2023-07-24,CA,California,Los Angeles,$4.976
2023-07-24,CA,California,Madera,$4.827
2023-07-24,CA,California,Marin,$4.923
2023-07-24,CA,California,Mariposa,$5.020
2023-07-24,CA,California,Mendocino,$4.954
2023-07-24,CA,California,Merced,$4.730
2023-07-24,CA,California,Modoc,$4.799
2023-07-24,CA,California,Mono,$5.986
2023-07-24,CA,California,Monterey,$4.970
2023-07-24,CA,California,Napa,$4.951
2023-07-24,CA,California,Nevada,$5.125
2023-07-24,CA,California,Orange,$4.902
2023-07-24,CA,California,Placer,$4.909
2023-07-24,CA,California,Plumas,$4.943
2023-07-24,CA,California,Riverside,$4.848
2023-07-24,CA,California,Sacramento,$4.728
2023-07-24,CA,California,San Benito,$4.952
2023-07-24,CA,California,San Bernardino,$4.896
2023-07-24,CA,California,San Diego,$4.951
2023-07-24,CA,California,San Francisco,$4.940
2023-07-24,CA,California,San Joaquin,$4.679
2023-07-24,CA,California,San Luis Obispo,$5.172
2023-07-24,CA,California,San Mateo,$4.987
2023-07-24,CA,California,Santa Barbara,$4.926
2023-07-24,CA,California,Santa Clara,$4.817
2023-07-24,CA,California,Santa Cruz,$4.875
2023-07-24,CA,California,Shasta,$4.743
2023-07-24,CA,California,Sierra,$5.154
2023-07-24,CA,California,Siskiyou,$5.041
2023-07-24,CA,California,Solano,$4.825
2023-07-24,CA,California,Sonoma,$4.961
2023-07-24,CA,California,Stanislaus,$4.669
2023-07-24,CA,California,Sutter,$4.610
2023-07-24,CA,California,Tehama,$4.698
2023-07-24,CA,California,Trinity,$5.505
2023-07-24,CA,California,Tulare,$4.858
2023-07-24,CA,California,Tuolumne,$4.798
2023-07-24,CA,California,Ventura,$4.981
2023-07-24,CA,California,Yolo,$4.774
2023-07-24,CA,California,Yuba,$4.541
2023-07-24,HI,Hawaii,Hawaii,$4.862
2023-07-24,HI,Hawaii,Honolulu,$4.555
2023-07-24,HI,Hawaii,Kalawao,
2023-07-24,HI,Hawaii,Kauai,$5.198
2023-07-24,HI,Hawaii,Maui,$4.813
2023-07-24,OR,Oregon,Baker,$4.145
2023-07-24,OR,Oregon,Benton,$4.278
2023-07-24,OR,Oregon,Clackamas,$4.614
2023-07-24,OR,Oregon,Clatsop,$4.764
2023-07-24,OR,Oregon,Columbia,$4.662
2023-07-24,OR,Oregon,Coos,$4.657
2023-07-24,OR,Oregon,Crook,$4.710
2023-07-24,OR,Oregon,Curry,$4.953
2023-07-24,OR,Oregon,Deschutes,$4.647
2023-07-24,OR,Oregon,Douglas,$4.480
2023-07-24,OR,Oregon,Gilliam,$4.399
2023-07-24,OR,Oregon,Grant,$4.695
2023-07-24,OR,Oregon,Harney,$4.779
2023-07-24,OR,Oregon,Hood River,$4.622
2023-07-24,OR,Oregon,Jackson,$4.730
2023-07-24,OR,Oregon,Jefferson,$4.375
2023-07-24,OR,Oregon,Josephine,$4.842
2023-07-24,OR,Oregon,Klamath,$4.516
2023-07-24,OR,Oregon,Lake,$4.855
2023-07-24,OR,Oregon,Lane,$4.533
2023-07-24,OR,Oregon,Lincoln,$4.486
2023-07-24,OR,Oregon,Linn,$4.332
2023-07-24,OR,Oregon,Malheur,$4.159
2023-07-24,OR,Oregon,Marion,$4.402
2023-07-24,OR,Oregon,Morrow,$4.367
2023-07-24,OR,Oregon,Multnomah,$4.739
2023-07-24,OR,Oregon,Polk,$4.492
2023-07-24,OR,Oregon,Sherman,$4.639
2023-07-24,OR,Oregon,Tillamook,$4.717
2023-07-24,OR,Oregon,Umatilla,$4.334
2023-07-24,OR,Oregon,Union,$4.329
2023-07-24,OR,Oregon,Wallowa,$4.574
2023-07-24,OR,Oregon,Wasco,$4.495
2023-07-24,OR,Oregon,Washington,$4.690
2023-07-24,OR,Oregon,Wheeler,
2023-07-24,OR,Oregon,Yamhill,$4.590
2023-07-24,AK,Alaska,Aleutians East,
2023-07-24,AK,Alaska,Aleutians West,$5.049
2023-07-24,AK,Alaska,Anchorage,$4.277
2023-07-24,AK,Alaska,Bethel,
2023-07-24,AK,Alaska,Bristol Bay,
2023-07-24,AK,Alaska,Denali,$4.249
2023-07-24,AK,Alaska,Dillingham,
2023-07-24,AK,Alaska,Fairbanks North Star,$4.348
2023-07-24,AK,Alaska,Haines,
2023-07-24,AK,Alaska,Juneau,$4.217
2023-07-24,AK,Alaska,Kenai Peninsula,$4.245
2023-07-24,AK,Alaska,Ketchikan Gateway,$3.994
2023-07-24,AK,Alaska,Kodiak Island,$4.779
2023-07-24,AK,Alaska,Matanuska Susitna,$4.177
2023-07-24,AK,Alaska,Nome,
2023-07-24,AK,Alaska,North Slope,
2023-07-24,AK,Alaska,Northwest Arctic,
2023-07-24,AK,Alaska,Lake and Peninsula,
2023-07-24,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-24,AK,Alaska,Sitka,$5.109
2023-07-24,AK,Alaska,Skagway Hoonah Angoon,
2023-07-24,AK,Alaska,Southeast Fairbanks,$4.408
2023-07-24,AK,Alaska,Valdez Cordova,$4.856
2023-07-24,AK,Alaska,Wade Hampton,
2023-07-24,AK,Alaska,Wrangell Petersburg,$4.879
2023-07-24,AK,Alaska,Yakutat,
2023-07-24,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-24,NV,Nevada,Carson City,$4.061
2023-07-24,NV,Nevada,Churchill,$4.227
2023-07-24,NV,Nevada,Clark,$4.146
2023-07-24,NV,Nevada,Douglas,$4.236
2023-07-24,NV,Nevada,Elko,$4.176
2023-07-24,NV,Nevada,Esmeralda,
2023-07-24,NV,Nevada,Eureka,$4.029
2023-07-24,NV,Nevada,Humboldt,$4.094
2023-07-24,NV,Nevada,Lander,$4.133
2023-07-24,NV,Nevada,Lincoln,$4.087
2023-07-24,NV,Nevada,Lyon,$4.081
2023-07-24,NV,Nevada,Mineral,$4.711
2023-07-24,NV,Nevada,Nye,$3.925
2023-07-24,NV,Nevada,Pershing,$4.506
2023-07-24,NV,Nevada,Storey,
2023-07-24,NV,Nevada,Washoe,$4.609
2023-07-24,NV,Nevada,White Pine,$4.086
2023-07-24,UT,Utah,Beaver,$4.107
2023-07-24,UT,Utah,Box Elder,$3.951
2023-07-24,UT,Utah,Cache,$3.962
2023-07-24,UT,Utah,Carbon,$3.966
2023-07-24,UT,Utah,Daggett,$3.999
2023-07-24,UT,Utah,Davis,$3.948
2023-07-24,UT,Utah,Duchesne,$3.979
2023-07-24,UT,Utah,Emery,$3.966
2023-07-24,UT,Utah,Garfield,$4.001
2023-07-24,UT,Utah,Grand,$4.011
2023-07-24,UT,Utah,Iron,$3.871
2023-07-24,UT,Utah,Juab,$3.840
2023-07-24,UT,Utah,Kane,$4.040
2023-07-24,UT,Utah,Millard,$3.787
2023-07-24,UT,Utah,Morgan,$3.982
2023-07-24,UT,Utah,Piute,$4.159
2023-07-24,UT,Utah,Rich,$4.282
2023-07-24,UT,Utah,Salt Lake,$3.945
2023-07-24,UT,Utah,San Juan,$3.964
2023-07-24,UT,Utah,Sanpete,$3.870
2023-07-24,UT,Utah,Sevier,$3.825
2023-07-24,UT,Utah,Summit,$4.000
2023-07-24,UT,Utah,Tooele,$3.987
2023-07-24,UT,Utah,Uintah,$3.983
2023-07-24,UT,Utah,Utah,$3.964
2023-07-24,UT,Utah,Wasatch,$3.993
2023-07-24,UT,Utah,Washington,$3.926
2023-07-24,UT,Utah,Wayne,$4.126
2023-07-24,UT,Utah,Weber,$3.964
2023-07-24,ID,Idaho,Ada,$3.810
2023-07-24,ID,Idaho,Adams,$4.059
2023-07-24,ID,Idaho,Bannock,$3.904
2023-07-24,ID,Idaho,Bear Lake,$3.953
2023-07-24,ID,Idaho,Benewah,$3.980
2023-07-24,ID,Idaho,Bingham,$3.834
2023-07-24,ID,Idaho,Blaine,$3.999
2023-07-24,ID,Idaho,Boise,$3.972
2023-07-24,ID,Idaho,Bonner,$4.082
2023-07-24,ID,Idaho,Bonneville,$3.738
2023-07-24,ID,Idaho,Boundary,$4.213
2023-07-24,ID,Idaho,Butte,$3.922
2023-07-24,ID,Idaho,Camas,$4.049
2023-07-24,ID,Idaho,Canyon,$3.816
2023-07-24,ID,Idaho,Caribou,$3.864
2023-07-24,ID,Idaho,Cassia,$3.733
2023-07-24,ID,Idaho,Clark,$4.099
2023-07-24,ID,Idaho,Clearwater,$3.959
2023-07-24,ID,Idaho,Custer,$3.986
2023-07-24,ID,Idaho,Elmore,$3.843
2023-07-24,ID,Idaho,Franklin,$3.908
2023-07-24,ID,Idaho,Fremont,$4.275
2023-07-24,ID,Idaho,Gem,$3.871
2023-07-24,ID,Idaho,Gooding,$3.860
2023-07-24,ID,Idaho,Idaho,$4.114
2023-07-24,ID,Idaho,Jefferson,$3.857
2023-07-24,ID,Idaho,Jerome,$3.837
2023-07-24,ID,Idaho,Kootenai,$4.001
2023-07-24,ID,Idaho,Latah,$4.000
2023-07-24,ID,Idaho,Lemhi,$3.778
2023-07-24,ID,Idaho,Lewis,$3.904
2023-07-24,ID,Idaho,Lincoln,$3.849
2023-07-24,ID,Idaho,Madison,$3.822
2023-07-24,ID,Idaho,Minidoka,$3.723
2023-07-24,ID,Idaho,Nez perce,$3.792
2023-07-24,ID,Idaho,Oneida,$3.851
2023-07-24,ID,Idaho,Owyhee,$3.894
2023-07-24,ID,Idaho,Payette,$3.882
2023-07-24,ID,Idaho,Power,$3.837
2023-07-24,ID,Idaho,Shoshone,$4.286
2023-07-24,ID,Idaho,Teton,$3.948
2023-07-24,ID,Idaho,Twin falls,$3.802
2023-07-24,ID,Idaho,Valley,$4.090
2023-07-24,ID,Idaho,Washington,$3.898
2023-07-24,IL,Illinois,Adams,$3.738
2023-07-24,IL,Illinois,Alexander,$3.699
2023-07-24,IL,Illinois,Bond,$3.532
2023-07-24,IL,Illinois,Boone,$3.864
2023-07-24,IL,Illinois,Brown,$3.499
2023-07-24,IL,Illinois,Bureau,$3.622
2023-07-24,IL,Illinois,Calhoun,
2023-07-24,IL,Illinois,Carroll,$3.723
2023-07-24,IL,Illinois,Cass,$3.682
2023-07-24,IL,Illinois,Champaign,$3.598
2023-07-24,IL,Illinois,Christian,$3.572
2023-07-24,IL,Illinois,Clark,$3.405
2023-07-24,IL,Illinois,Clay,$3.576
2023-07-24,IL,Illinois,Clinton,$3.613
2023-07-24,IL,Illinois,Coles,$3.583
2023-07-24,IL,Illinois,Cook,$4.156
2023-07-24,IL,Illinois,Crawford,$3.560
2023-07-24,IL,Illinois,Cumberland,$3.479
2023-07-24,IL,Illinois,Dewitt,$3.556
2023-07-24,IL,Illinois,De Kalb,$3.745
2023-07-24,IL,Illinois,Douglas,$3.537
2023-07-24,IL,Illinois,Du Page,$3.951
2023-07-24,IL,Illinois,Edgar,$3.408
2023-07-24,IL,Illinois,Edwards,$3.569
2023-07-24,IL,Illinois,Effingham,$3.502
2023-07-24,IL,Illinois,Fayette,$3.612
2023-07-24,IL,Illinois,Ford,$3.684
2023-07-24,IL,Illinois,Franklin,$3.619
2023-07-24,IL,Illinois,Fulton,$3.601
2023-07-24,IL,Illinois,Gallatin,$3.649
2023-07-24,IL,Illinois,Greene,$3.644
2023-07-24,IL,Illinois,Grundy,$3.727
2023-07-24,IL,Illinois,Hamilton,$3.599
2023-07-24,IL,Illinois,Hancock,$3.779
2023-07-24,IL,Illinois,Hardin,$3.649
2023-07-24,IL,Illinois,Henderson,$3.929
2023-07-24,IL,Illinois,Henry,$3.701
2023-07-24,IL,Illinois,Iroquois,$3.494
2023-07-24,IL,Illinois,Jackson,$3.698
2023-07-24,IL,Illinois,Jasper,$3.499
2023-07-24,IL,Illinois,Jefferson,$3.600
2023-07-24,IL,Illinois,Jersey,$3.739
2023-07-24,IL,Illinois,Jo Daviess,$3.836
2023-07-24,IL,Illinois,Johnson,$3.679
2023-07-24,IL,Illinois,Kane,$3.878
2023-07-24,IL,Illinois,Kankakee,$3.499
2023-07-24,IL,Illinois,Kendall,$3.776
2023-07-24,IL,Illinois,Knox,$3.693
2023-07-24,IL,Illinois,La Salle,$3.539
2023-07-24,IL,Illinois,Lake,$3.911
2023-07-24,IL,Illinois,Lawrence,$3.541
2023-07-24,IL,Illinois,Lee,$3.523
2023-07-24,IL,Illinois,Livingston,$3.555
2023-07-24,IL,Illinois,Logan,$3.524
2023-07-24,IL,Illinois,Macon,$3.445
2023-07-24,IL,Illinois,Macoupin,$3.609
2023-07-24,IL,Illinois,Madison,$3.649
2023-07-24,IL,Illinois,Marion,$3.586
2023-07-24,IL,Illinois,Marshall,$3.687
2023-07-24,IL,Illinois,Mason,$3.592
2023-07-24,IL,Illinois,Massac,$3.575
2023-07-24,IL,Illinois,McDonough,$3.737
2023-07-24,IL,Illinois,McHenry,$3.804
2023-07-24,IL,Illinois,McLean,$3.582
2023-07-24,IL,Illinois,Menard,$3.682
2023-07-24,IL,Illinois,Mercer,$3.803
2023-07-24,IL,Illinois,Monroe,$3.690
2023-07-24,IL,Illinois,Montgomery,$3.577
2023-07-24,IL,Illinois,Morgan,$3.472
2023-07-24,IL,Illinois,Moultrie,$3.513
2023-07-24,IL,Illinois,Ogle,$3.541
2023-07-24,IL,Illinois,Peoria,$3.706
2023-07-24,IL,Illinois,Perry,$3.680
2023-07-24,IL,Illinois,Piatt,$3.611
2023-07-24,IL,Illinois,Pike,$3.652
2023-07-24,IL,Illinois,Pope,$3.599
2023-07-24,IL,Illinois,Pulaski,$3.674
2023-07-24,IL,Illinois,Putnam,$3.499
2023-07-24,IL,Illinois,Randolph,$3.560
2023-07-24,IL,Illinois,Richland,$3.376
2023-07-24,IL,Illinois,Rock Island,$3.658
2023-07-24,IL,Illinois,Saline,$3.560
2023-07-24,IL,Illinois,Sangamon,$3.640
2023-07-24,IL,Illinois,Schuyler,$3.389
2023-07-24,IL,Illinois,Scott,$3.474
2023-07-24,IL,Illinois,Shelby,$3.442
2023-07-24,IL,Illinois,Saint Clair,$3.682
2023-07-24,IL,Illinois,Stark,$3.699
2023-07-24,IL,Illinois,Stephenson,$3.751
2023-07-24,IL,Illinois,Tazewell,$3.691
2023-07-24,IL,Illinois,Union,$3.612
2023-07-24,IL,Illinois,Vermilion,$3.596
2023-07-24,IL,Illinois,Wabash,$3.541
2023-07-24,IL,Illinois,Warren,$3.843
2023-07-24,IL,Illinois,Washington,$3.669
2023-07-24,IL,Illinois,Wayne,$3.510
2023-07-24,IL,Illinois,White,$3.600
2023-07-24,IL,Illinois,Whiteside,$3.634
2023-07-24,IL,Illinois,Will,$3.917
2023-07-24,IL,Illinois,Williamson,$3.589
2023-07-24,IL,Illinois,Winnebago,$3.661
2023-07-24,IL,Illinois,Woodford,$3.667
2023-07-24,CO,Colorado,Adams,$3.727
2023-07-24,CO,Colorado,Alamosa,$3.767
2023-07-24,CO,Colorado,Arapahoe,$3.738
2023-07-24,CO,Colorado,Archuleta,$3.875
2023-07-24,CO,Colorado,Baca,$3.579
2023-07-24,CO,Colorado,Bent,$3.782
2023-07-24,CO,Colorado,Boulder,$3.768
2023-07-24,CO,Colorado,Broomfield,$3.740
2023-07-24,CO,Colorado,Chaffee,$4.018
2023-07-24,CO,Colorado,Cheyenne,$3.342
2023-07-24,CO,Colorado,Clear Creek,$4.027
2023-07-24,CO,Colorado,Conejos,$3.784
2023-07-24,CO,Colorado,Costilla,$3.836
2023-07-24,CO,Colorado,Crowley,$3.849
2023-07-24,CO,Colorado,Custer,$3.986
2023-07-24,CO,Colorado,Delta,$3.824
2023-07-24,CO,Colorado,Denver,$3.832
2023-07-24,CO,Colorado,Dolores,$3.799
2023-07-24,CO,Colorado,Douglas,$3.808
2023-07-24,CO,Colorado,Eagle,$4.320
2023-07-24,CO,Colorado,El Paso,$3.784
2023-07-24,CO,Colorado,Elbert,$3.692
2023-07-24,CO,Colorado,Fremont,$3.902
2023-07-24,CO,Colorado,Garfield,$4.076
2023-07-24,CO,Colorado,Gilpin,
2023-07-24,CO,Colorado,Grand,$4.157
2023-07-24,CO,Colorado,Gunnison,$3.999
2023-07-24,CO,Colorado,Hinsdale,$4.489
2023-07-24,CO,Colorado,Huerfano,$3.848
2023-07-24,CO,Colorado,Jackson,$4.094
2023-07-24,CO,Colorado,Jefferson,$3.758
2023-07-24,CO,Colorado,Kiowa,$3.459
2023-07-24,CO,Colorado,Kit Carson,$3.448
2023-07-24,CO,Colorado,La Plata,$3.774
2023-07-24,CO,Colorado,Lake,$3.979
2023-07-24,CO,Colorado,Larimer,$3.839
2023-07-24,CO,Colorado,Las Animas,$3.889
2023-07-24,CO,Colorado,Lincoln,$3.641
2023-07-24,CO,Colorado,Logan,$3.615
2023-07-24,CO,Colorado,Mesa,$3.825
2023-07-24,CO,Colorado,Mineral,$3.999
2023-07-24,CO,Colorado,Moffat,$4.073
2023-07-24,CO,Colorado,Montezuma,$3.711
2023-07-24,CO,Colorado,Montrose,$3.872
2023-07-24,CO,Colorado,Morgan,$3.818
2023-07-24,CO,Colorado,Otero,$3.775
2023-07-24,CO,Colorado,Ouray,$4.259
2023-07-24,CO,Colorado,Park,$4.066
2023-07-24,CO,Colorado,Phillips,$3.549
2023-07-24,CO,Colorado,Pitkin,$5.035
2023-07-24,CO,Colorado,Prowers,$3.399
2023-07-24,CO,Colorado,Pueblo,$3.965
2023-07-24,CO,Colorado,Rio Blanco,$3.830
2023-07-24,CO,Colorado,Rio Grande,$3.812
2023-07-24,CO,Colorado,Routt,$4.115
2023-07-24,CO,Colorado,Saguache,$3.932
2023-07-24,CO,Colorado,San Juan,$4.149
2023-07-24,CO,Colorado,San Miguel,$4.459
2023-07-24,CO,Colorado,Sedgwick,$3.682
2023-07-24,CO,Colorado,Summit,$4.142
2023-07-24,CO,Colorado,Teller,$3.829
2023-07-24,CO,Colorado,Washington,$3.604
2023-07-24,CO,Colorado,Weld,$3.751
2023-07-24,CO,Colorado,Yuma,$3.655
2023-07-24,AZ,Arizona,Apache,$3.748
2023-07-24,AZ,Arizona,Cochise,$3.430
2023-07-24,AZ,Arizona,Coconino,$3.860
2023-07-24,AZ,Arizona,Gila,$3.529
2023-07-24,AZ,Arizona,Graham,$3.285
2023-07-24,AZ,Arizona,Greenlee,$3.469
2023-07-24,AZ,Arizona,La Paz,$3.693
2023-07-24,AZ,Arizona,Maricopa,$3.867
2023-07-24,AZ,Arizona,Mohave,$3.760
2023-07-24,AZ,Arizona,Navajo,$3.750
2023-07-24,AZ,Arizona,Pima,$3.442
2023-07-24,AZ,Arizona,Pinal,$3.775
2023-07-24,AZ,Arizona,Santa Cruz,$3.823
2023-07-24,AZ,Arizona,Yavapai,$3.854
2023-07-24,AZ,Arizona,Yuma,$3.742
2023-07-24,MT,Montana,Beaverhead,$3.844
2023-07-24,MT,Montana,Big Horn,$3.787
2023-07-24,MT,Montana,Blaine,$3.647
2023-07-24,MT,Montana,Broadwater,$3.794
2023-07-24,MT,Montana,Carbon,$3.869
2023-07-24,MT,Montana,Carter,$3.754
2023-07-24,MT,Montana,Cascade,$3.708
2023-07-24,MT,Montana,Chouteau,$3.721
2023-07-24,MT,Montana,Custer,$3.566
2023-07-24,MT,Montana,Daniels,$3.699
2023-07-24,MT,Montana,Dawson,$3.506
2023-07-24,MT,Montana,Deer Lodge,$3.821
2023-07-24,MT,Montana,Fallon,$3.629
2023-07-24,MT,Montana,Fergus,$3.831
2023-07-24,MT,Montana,Flathead,$3.710
2023-07-24,MT,Montana,Gallatin,$3.818
2023-07-24,MT,Montana,Garfield,$3.599
2023-07-24,MT,Montana,Glacier,$3.854
2023-07-24,MT,Montana,Golden Valley,$3.869
2023-07-24,MT,Montana,Granite,$3.746
2023-07-24,MT,Montana,Hill,$3.662
2023-07-24,MT,Montana,Jefferson,$3.885
2023-07-24,MT,Montana,Judith Basin,$3.969
2023-07-24,MT,Montana,Lake,$3.682
2023-07-24,MT,Montana,Lewis and Clark,$3.768
2023-07-24,MT,Montana,Liberty,$3.739
2023-07-24,MT,Montana,Lincoln,$3.679
2023-07-24,MT,Montana,Madison,$3.806
2023-07-24,MT,Montana,McCone,$3.499
2023-07-24,MT,Montana,Meagher,$3.799
2023-07-24,MT,Montana,Mineral,$3.799
2023-07-24,MT,Montana,Missoula,$3.712
2023-07-24,MT,Montana,Musselshell,$3.949
2023-07-24,MT,Montana,Park,$3.863
2023-07-24,MT,Montana,Petroleum,$3.799
2023-07-24,MT,Montana,Phillips,$3.832
2023-07-24,MT,Montana,Pondera,$3.727
2023-07-24,MT,Montana,Powder River,$3.804
2023-07-24,MT,Montana,Powell,$3.719
2023-07-24,MT,Montana,Prairie,$3.514
2023-07-24,MT,Montana,Ravalli,$3.711
2023-07-24,MT,Montana,Richland,$3.439
2023-07-24,MT,Montana,Roosevelt,$3.543
2023-07-24,MT,Montana,Rosebud,$3.701
2023-07-24,MT,Montana,Sanders,$3.713
2023-07-24,MT,Montana,Sheridan,$3.519
2023-07-24,MT,Montana,Silver Bow,$3.811
2023-07-24,MT,Montana,Stillwater,$3.875
2023-07-24,MT,Montana,Sweet Grass,$3.842
2023-07-24,MT,Montana,Teton,$3.759
2023-07-24,MT,Montana,Toole,$3.649
2023-07-24,MT,Montana,Treasure,$3.699
2023-07-24,MT,Montana,Valley,$3.562
2023-07-24,MT,Montana,Wheatland,$3.899
2023-07-24,MT,Montana,Wibaux,$3.569
2023-07-24,MT,Montana,Yellowstone,$3.858
2023-07-24,PA,Pennsylvania,Adams,$3.722
2023-07-24,PA,Pennsylvania,Allegheny,$3.719
2023-07-24,PA,Pennsylvania,Armstrong,$3.685
2023-07-24,PA,Pennsylvania,Beaver,$3.715
2023-07-24,PA,Pennsylvania,Bedford,$3.713
2023-07-24,PA,Pennsylvania,Berks,$3.699
2023-07-24,PA,Pennsylvania,Blair,$3.744
2023-07-24,PA,Pennsylvania,Bradford,$3.776
2023-07-24,PA,Pennsylvania,Bucks,$3.713
2023-07-24,PA,Pennsylvania,Butler,$3.722
2023-07-24,PA,Pennsylvania,Cambria,$3.739
2023-07-24,PA,Pennsylvania,Cameron,$3.739
2023-07-24,PA,Pennsylvania,Carbon,$3.627
2023-07-24,PA,Pennsylvania,Centre,$3.680
2023-07-24,PA,Pennsylvania,Chester,$3.729
2023-07-24,PA,Pennsylvania,Clarion,$3.737
2023-07-24,PA,Pennsylvania,Clearfield,$3.754
2023-07-24,PA,Pennsylvania,Clinton,$3.736
2023-07-24,PA,Pennsylvania,Columbia,$3.553
2023-07-24,PA,Pennsylvania,Crawford,$3.751
2023-07-24,PA,Pennsylvania,Cumberland,$3.700
2023-07-24,PA,Pennsylvania,Dauphin,$3.677
2023-07-24,PA,Pennsylvania,Delaware,$3.737
2023-07-24,PA,Pennsylvania,Elk,$3.743
2023-07-24,PA,Pennsylvania,Erie,$3.734
2023-07-24,PA,Pennsylvania,Fayette,$3.743
2023-07-24,PA,Pennsylvania,Forest,$3.739
2023-07-24,PA,Pennsylvania,Franklin,$3.697
2023-07-24,PA,Pennsylvania,Fulton,$3.749
2023-07-24,PA,Pennsylvania,Greene,$3.760
2023-07-24,PA,Pennsylvania,Huntingdon,$3.619
2023-07-24,PA,Pennsylvania,Indiana,$3.736
2023-07-24,PA,Pennsylvania,Jefferson,$3.730
2023-07-24,PA,Pennsylvania,Juniata,$3.676
2023-07-24,PA,Pennsylvania,Lackawanna,$3.732
2023-07-24,PA,Pennsylvania,Lancaster,$3.725
2023-07-24,PA,Pennsylvania,Lawrence,$3.689
2023-07-24,PA,Pennsylvania,Lebanon,$3.644
2023-07-24,PA,Pennsylvania,Lehigh,$3.653
2023-07-24,PA,Pennsylvania,Luzerne,$3.716
2023-07-24,PA,Pennsylvania,Lycoming,$3.702
2023-07-24,PA,Pennsylvania,McKean,$3.738
2023-07-24,PA,Pennsylvania,Mercer,$3.737
2023-07-24,PA,Pennsylvania,Mifflin,$3.748
2023-07-24,PA,Pennsylvania,Monroe,$3.676
2023-07-24,PA,Pennsylvania,Montgomery,$3.732
2023-07-24,PA,Pennsylvania,Montour,$3.692
2023-07-24,PA,Pennsylvania,Northampton,$3.578
2023-07-24,PA,Pennsylvania,Northumberland,$3.752
2023-07-24,PA,Pennsylvania,Perry,$3.688
2023-07-24,PA,Pennsylvania,Philadelphia,$3.741
2023-07-24,PA,Pennsylvania,Pike,$3.789
2023-07-24,PA,Pennsylvania,Potter,$3.710
2023-07-24,PA,Pennsylvania,Schuylkill,$3.581
2023-07-24,PA,Pennsylvania,Snyder,$3.614
2023-07-24,PA,Pennsylvania,Somerset,$3.705
2023-07-24,PA,Pennsylvania,Sullivan,$3.766
2023-07-24,PA,Pennsylvania,Susquehanna,$3.788
2023-07-24,PA,Pennsylvania,Tioga,$3.739
2023-07-24,PA,Pennsylvania,Union,$3.700
2023-07-24,PA,Pennsylvania,Venango,$3.728
2023-07-24,PA,Pennsylvania,Warren,$3.749
2023-07-24,PA,Pennsylvania,Washington,$3.722
2023-07-24,PA,Pennsylvania,Wayne,$3.762
2023-07-24,PA,Pennsylvania,Westmoreland,$3.718
2023-07-24,PA,Pennsylvania,Wyoming,$3.738
2023-07-24,PA,Pennsylvania,York,$3.732
2023-07-24,NY,New York,Albany,$3.754
