WV,West Virginia,Logan,$3.614
WV,West Virginia,Marion,$3.631
WV,West Virginia,Marshall,$3.433
WV,West Virginia,Mason,$3.540
WV,West Virginia,McDowell,$3.729
WV,West Virginia,Mercer,$3.531
WV,West Virginia,Mineral,$3.736
WV,West Virginia,Mingo,$3.631
WV,West Virginia,Monongalia,$3.597
WV,West Virginia,Monroe,$3.789
WV,West Virginia,Morgan,$3.619
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.631
WV,West Virginia,Pendleton,$3.799
WV,West Virginia,Pleasants,$3.512
WV,West Virginia,Pocahontas,$3.704
WV,West Virginia,Preston,$3.666
WV,West Virginia,Putnam,$3.399
WV,West Virginia,Raleigh,$3.580
WV,West Virginia,Randolph,$3.516
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.574
WV,West Virginia,Summers,$3.616
WV,West Virginia,Taylor,$3.611
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.689
WV,West Virginia,Upshur,$3.612
WV,West Virginia,Wayne,$3.412
WV,West Virginia,Webster,$3.526
WV,West Virginia,Wetzel,$3.590
WV,West Virginia,Wirt,$3.369
WV,West Virginia,Wood,$3.455
WV,West Virginia,Wyoming,$3.530
NH,New Hampshire,Belknap,$3.507
NH,New Hampshire,Carroll,$3.674
NH,New Hampshire,Cheshire,$3.569
NH,New Hampshire,Coos,$3.668
NH,New Hampshire,Grafton,$3.638
NH,New Hampshire,Hillsborough,$3.500
NH,New Hampshire,Merrimack,$3.459
NH,New Hampshire,Rockingham,$3.450
NH,New Hampshire,Strafford,$3.462
NH,New Hampshire,Sullivan,$3.513
VA,Virginia,Accomack,$3.601
VA,Virginia,Albemarle,$3.529
VA,Virginia,Alexandria City,$3.684
VA,Virginia,Alleghany,$3.449
VA,Virginia,Amelia,$3.505
VA,Virginia,Amherst,$3.456
VA,Virginia,Appomattox,$3.366
VA,Virginia,Arlington,$3.659
VA,Virginia,Augusta,$3.512
VA,Virginia,Bath,$3.582
VA,Virginia,Bedford,$3.468
VA,Virginia,Bedford City,$3.430
VA,Virginia,Bland,$3.505
VA,Virginia,Botetourt,$3.500
VA,Virginia,Bristol,$3.381
VA,Virginia,Brunswick,$3.404
VA,Virginia,Buchanan,$3.650
VA,Virginia,Buckingham,$3.490
VA,Virginia,Buena Vista City,$3.577
VA,Virginia,Campbell,$3.426
VA,Virginia,Caroline,$3.402
VA,Virginia,Carroll,$3.448
VA,Virginia,Charles City,$3.489
VA,Virginia,Charlotte,$3.523
VA,Virginia,Charlottesville City,$3.537
VA,Virginia,Chesapeake City,$3.486
VA,Virginia,Chesterfield,$3.498
VA,Virginia,Clarke,$3.497
VA,Virginia,Clifton Forge City,$3.605
VA,Virginia,Colonial Heights City,$3.450
VA,Virginia,Covington City,$3.661
VA,Virginia,Craig,$3.502
VA,Virginia,Culpeper,$3.536
VA,Virginia,Cumberland,$3.396
VA,Virginia,Danville City,$3.387
VA,Virginia,Dickenson,$3.366
VA,Virginia,Dinwiddie,$3.392
VA,Virginia,Emporia City,$3.544
VA,Virginia,Essex,$3.496
VA,Virginia,Fairfax,$3.747
VA,Virginia,Fairfax City,$3.631
VA,Virginia,Falls Church City,$3.575
VA,Virginia,Fauquier,$3.613
VA,Virginia,Floyd,$3.536
VA,Virginia,Fluvanna,$3.511
VA,Virginia,Franklin,$3.529
VA,Virginia,Franklin City,$3.237
VA,Virginia,Frederick,$3.520
VA,Virginia,Fredericksburg City,$3.505
VA,Virginia,Galax City,$3.454
VA,Virginia,Giles,$3.605
VA,Virginia,Gloucester,$3.400
VA,Virginia,Goochland,$3.479
VA,Virginia,Grayson,$3.499
VA,Virginia,Greene,$3.511
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.332
VA,Virginia,Hampton City,$3.448
VA,Virginia,Hanover,$3.494
VA,Virginia,Harrisonburg City,$3.488
VA,Virginia,Henrico,$3.497
VA,Virginia,Henry,$3.338
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.481
VA,Virginia,Isle of Wight,$3.502
VA,Virginia,James City,$3.496
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.537
VA,Virginia,King William,$3.486
VA,Virginia,Lancaster,$3.390
VA,Virginia,Lee,$3.371
VA,Virginia,Lexington City,$3.635
VA,Virginia,Loudoun,$3.689
VA,Virginia,Louisa,$3.511
VA,Virginia,Lunenburg,$3.389
VA,Virginia,Lynchburg City,$3.436
VA,Virginia,Madison,$3.575
VA,Virginia,Manassas City,$3.476
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.350
VA,Virginia,Mathews,$3.424
VA,Virginia,Mecklenburg,$3.417
VA,Virginia,Middlesex,$3.459
VA,Virginia,Montgomery,$3.508
VA,Virginia,Nelson,$3.604
VA,Virginia,New Kent,$3.473
VA,Virginia,Newport News City,$3.464
VA,Virginia,Norfolk City,$3.465
VA,Virginia,Northampton,$3.637
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.321
VA,Virginia,Nottoway,$3.501
VA,Virginia,Orange,$3.498
VA,Virginia,Page,$3.506
VA,Virginia,Patrick,$3.386
VA,Virginia,Petersburg City,$3.443
VA,Virginia,Pittsylvania,$3.347
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.502
VA,Virginia,Powhatan,$3.492
VA,Virginia,Prince Edward,$3.443
VA,Virginia,Prince George,$3.346
VA,Virginia,Prince William,$3.555
VA,Virginia,Pulaski,$3.506
VA,Virginia,Radford City,$3.456
VA,Virginia,Rappahannock,$3.619
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.514
VA,Virginia,Roanoke,$3.487
VA,Virginia,Roanoke City,$3.466
VA,Virginia,Rockbridge,$3.603
VA,Virginia,Rockingham,$3.516
VA,Virginia,Russell,$3.378
VA,Virginia,Salem,$3.498
VA,Virginia,Scott,$3.293
VA,Virginia,Shenandoah,$3.515
VA,Virginia,Smyth,$3.417
VA,Virginia,Southampton,$3.284
VA,Virginia,Spotsylvania,$3.504
VA,Virginia,Stafford,$3.533
VA,Virginia,Staunton City,$3.498
VA,Virginia,Suffolk City,$3.437
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.441
VA,Virginia,Tazewell,$3.351
VA,Virginia,Virginia Beach City,$3.513
VA,Virginia,Warren,$3.429
VA,Virginia,Washington,$3.387
VA,Virginia,Waynesboro City,$3.406
VA,Virginia,Westmoreland,$3.495
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.520
VA,Virginia,Wise,$3.390
VA,Virginia,Wythe,$3.403
VA,Virginia,York,$3.465
CT,Connecticut,Fairfield,$3.561
CT,Connecticut,Hartford,$3.457
CT,Connecticut,Litchfield,$3.513
CT,Connecticut,Middlesex,$3.464
CT,Connecticut,New Haven,$3.463
CT,Connecticut,New London,$3.491
CT,Connecticut,Tolland,$3.454
CT,Connecticut,Windham,$3.525
NC,North Carolina,Alamance,$3.461
NC,North Carolina,Alexander,$3.392
NC,North Carolina,Alleghany,$3.479
NC,North Carolina,Anson,$3.494
NC,North Carolina,Ashe,$3.364
NC,North Carolina,Avery,$3.540
NC,North Carolina,Beaufort,$3.234
NC,North Carolina,Bertie,$3.334
NC,North Carolina,Bladen,$3.337
NC,North Carolina,Brunswick,$3.354
NC,North Carolina,Buncombe,$3.552
NC,North Carolina,Burke,$3.398
NC,North Carolina,Cabarrus,$3.476
NC,North Carolina,Caldwell,$3.317
NC,North Carolina,Camden,$3.402
NC,North Carolina,Carteret,$3.367
NC,North Carolina,Caswell,$3.507
NC,North Carolina,Catawba,$3.350
NC,North Carolina,Chatham,$3.415
NC,North Carolina,Cherokee,$3.629
NC,North Carolina,Chowan,$3.424
NC,North Carolina,Clay,$3.486
NC,North Carolina,Cleveland,$3.444
NC,North Carolina,Columbus,$3.493
NC,North Carolina,Craven,$3.306
NC,North Carolina,Cumberland,$3.313
NC,North Carolina,Currituck,$3.541
NC,North Carolina,Dare,$3.680
NC,North Carolina,Davidson,$3.384
NC,North Carolina,Davie,$3.467
NC,North Carolina,Duplin,$3.405
NC,North Carolina,Durham,$3.494
NC,North Carolina,Edgecombe,$3.311
NC,North Carolina,Forsyth,$3.380
NC,North Carolina,Franklin,$3.471
NC,North Carolina,Gaston,$3.477
NC,North Carolina,Gates,$3.529
NC,North Carolina,Graham,$3.599
NC,North Carolina,Granville,$3.452
NC,North Carolina,Greene,$3.353
NC,North Carolina,Guilford,$3.381
NC,North Carolina,Halifax,$3.504
NC,North Carolina,Harnett,$3.309
NC,North Carolina,Haywood,$3.555
NC,North Carolina,Henderson,$3.559
NC,North Carolina,Hertford,$3.238
NC,North Carolina,Hoke,$3.383
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.486
NC,North Carolina,Jackson,$3.521
NC,North Carolina,Johnston,$3.410
NC,North Carolina,Jones,$3.329
NC,North Carolina,Lee,$3.275
NC,North Carolina,Lenoir,$3.243
NC,North Carolina,Lincoln,$3.351
NC,North Carolina,Macon,$3.457
NC,North Carolina,Madison,$3.749
NC,North Carolina,Martin,$3.290
NC,North Carolina,McDowell,$3.373
NC,North Carolina,Mecklenburg,$3.517
NC,North Carolina,Mitchell,$3.454
NC,North Carolina,Montgomery,$3.427
NC,North Carolina,Moore,$3.479
NC,North Carolina,Nash,$3.429
NC,North Carolina,New Hanover,$3.365
NC,North Carolina,Northampton,$3.437
NC,North Carolina,Onslow,$3.303
NC,North Carolina,Orange,$3.535
NC,North Carolina,Pamlico,$3.465
NC,North Carolina,Pasquotank,$3.401
NC,North Carolina,Pender,$3.418
NC,North Carolina,Perquimans,$3.421
NC,North Carolina,Person,$3.394
NC,North Carolina,Pitt,$3.275
NC,North Carolina,Polk,$3.520
NC,North Carolina,Randolph,$3.391
NC,North Carolina,Richmond,$3.472
NC,North Carolina,Robeson,$3.385
NC,North Carolina,Rockingham,$3.468
NC,North Carolina,Rowan,$3.435
NC,North Carolina,Rutherford,$3.436
NC,North Carolina,Sampson,$3.402
NC,North Carolina,Scotland,$3.383
NC,North Carolina,Stanly,$3.445
NC,North Carolina,Stokes,$3.416
NC,North Carolina,Surry,$3.382
NC,North Carolina,Swain,$3.482
NC,North Carolina,Transylvania,$3.605
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.507
NC,North Carolina,Vance,$3.443
NC,North Carolina,Wake,$3.449
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.377
NC,North Carolina,Watauga,$3.444
NC,North Carolina,Wayne,$3.309
NC,North Carolina,Wilkes,$3.395
NC,North Carolina,Wilson,$3.349
NC,North Carolina,Yadkin,$3.391
NC,North Carolina,Yancey,$3.468
KS,Kansas,Allen,$3.516
KS,Kansas,Anderson,$3.479
KS,Kansas,Atchison,$3.504
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.494
KS,Kansas,Bourbon,$3.457
KS,Kansas,Brown,$3.509
KS,Kansas,Butler,$3.334
KS,Kansas,Chase,$3.499
KS,Kansas,Chautauqua,$3.599
KS,Kansas,Cherokee,$3.438
KS,Kansas,Cheyenne,$3.616
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.463
KS,Kansas,Cloud,$3.494
KS,Kansas,Coffey,$3.469
KS,Kansas,Comanche,$3.716
KS,Kansas,Cowley,$3.513
KS,Kansas,Crawford,$3.379
KS,Kansas,Decatur,$3.499
KS,Kansas,Dickinson,$3.382
KS,Kansas,Doniphan,$3.496
KS,Kansas,Douglas,$3.321
KS,Kansas,Edwards,$3.536
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.519
KS,Kansas,Ellsworth,$3.502
KS,Kansas,Finney,$3.449
KS,Kansas,Ford,$3.552
KS,Kansas,Franklin,$3.388
KS,Kansas,Geary,$3.406
KS,Kansas,Gove,$3.595
KS,Kansas,Graham,$3.434
KS,Kansas,Grant,$3.579
KS,Kansas,Gray,$3.545
KS,Kansas,Greeley,$3.649
KS,Kansas,Greenwood,$3.379
KS,Kansas,Hamilton,$3.616
KS,Kansas,Harper,$3.511
KS,Kansas,Harvey,$3.300
KS,Kansas,Haskell,$3.575
KS,Kansas,Hodgeman,$3.629
KS,Kansas,Jackson,$3.275
KS,Kansas,Jefferson,$3.404
KS,Kansas,Jewell,$3.409
KS,Kansas,Johnson,$3.289
KS,Kansas,Kearny,$3.412
KS,Kansas,Kingman,$3.496
KS,Kansas,Kiowa,$3.644
KS,Kansas,Labette,$3.571
KS,Kansas,Lane,$3.436
KS,Kansas,Leavenworth,$3.192
KS,Kansas,Lincoln,$3.526
KS,Kansas,Linn,$3.456
KS,Kansas,Logan,$3.532
KS,Kansas,Lyon,$3.487
KS,Kansas,Marion,$3.438
KS,Kansas,Marshall,$3.521
KS,Kansas,Mcpherson,$3.273
KS,Kansas,Meade,$3.535
KS,Kansas,Miami,$3.299
KS,Kansas,Mitchell,$3.499
KS,Kansas,Montgomery,$3.553
KS,Kansas,Morris,$3.482
KS,Kansas,Morton,$3.829
KS,Kansas,Nemaha,$3.492
KS,Kansas,Neosho,$3.547
KS,Kansas,Ness,$3.417
KS,Kansas,Norton,$3.407
KS,Kansas,Osage,$3.570
KS,Kansas,Osborne,$3.574
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.506
KS,Kansas,Phillips,$3.531
KS,Kansas,Pottawatomie,$3.399
KS,Kansas,Pratt,$3.527
KS,Kansas,Rawlins,$3.566
KS,Kansas,Reno,$3.288
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.447
KS,Kansas,Riley,$3.495
KS,Kansas,Rooks,$3.535
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.498
KS,Kansas,Saline,$3.432
KS,Kansas,Scott,$3.489
KS,Kansas,Sedgwick,$3.327
KS,Kansas,Seward,$3.654
KS,Kansas,Shawnee,$3.444
KS,Kansas,Sheridan,$3.486
KS,Kansas,Sherman,$3.598
KS,Kansas,Smith,$3.571
KS,Kansas,Stafford,$3.539
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.591
KS,Kansas,Sumner,$3.434
KS,Kansas,Thomas,$3.398
KS,Kansas,Trego,$3.225
KS,Kansas,Wabaunsee,$3.419
KS,Kansas,Wallace,$3.654
KS,Kansas,Washington,$3.510
KS,Kansas,Wichita,$3.489
KS,Kansas,Wilson,$3.587
KS,Kansas,Woodson,$3.474
KS,Kansas,Wyandotte,$3.324
OK,Oklahoma,Adair,$3.468
OK,Oklahoma,Alfalfa,$3.492
OK,Oklahoma,Atoka,$3.493
OK,Oklahoma,Beaver,$3.753
OK,Oklahoma,Beckham,$3.508
OK,Oklahoma,Blaine,$3.589
OK,Oklahoma,Bryan,$3.229
OK,Oklahoma,Caddo,$3.460
OK,Oklahoma,Canadian,$3.341
OK,Oklahoma,Carter,$3.428
OK,Oklahoma,Cherokee,$3.699
OK,Oklahoma,Choctaw,$3.519
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.322
OK,Oklahoma,Coal,$3.821
OK,Oklahoma,Comanche,$3.072
OK,Oklahoma,Cotton,$3.294
OK,Oklahoma,Craig,$3.464
OK,Oklahoma,Creek,$3.501
OK,Oklahoma,Custer,$3.559
OK,Oklahoma,Delaware,$3.434
OK,Oklahoma,Dewey,$3.680
OK,Oklahoma,Ellis,$3.999
OK,Oklahoma,Garfield,$3.324
OK,Oklahoma,Garvin,$3.487
OK,Oklahoma,Grady,$3.558
OK,Oklahoma,Grant,$3.309
OK,Oklahoma,Greer,$3.674
OK,Oklahoma,Harmon,$3.754
OK,Oklahoma,Harper,$3.530
OK,Oklahoma,Haskell,$3.442
OK,Oklahoma,Hughes,$3.802
OK,Oklahoma,Jackson,$3.210
OK,Oklahoma,Jefferson,$3.735
OK,Oklahoma,Johnston,$3.631
OK,Oklahoma,Kay,$3.486
OK,Oklahoma,Kingfisher,$3.715
OK,Oklahoma,Kiowa,$3.346
OK,Oklahoma,Latimer,$3.463
OK,Oklahoma,Le Flore,$3.473
OK,Oklahoma,Lincoln,$3.538
OK,Oklahoma,Logan,$3.756
OK,Oklahoma,Love,$3.271
OK,Oklahoma,Major,$3.428
OK,Oklahoma,Marshall,$3.547
OK,Oklahoma,Mayes,$3.396
OK,Oklahoma,McClain,$3.640
OK,Oklahoma,McCurtain,$3.432
OK,Oklahoma,McIntosh,$3.452
OK,Oklahoma,Murray,$3.475
OK,Oklahoma,Muskogee,$3.386
OK,Oklahoma,Noble,$3.556
OK,Oklahoma,Nowata,$3.395
OK,Oklahoma,Okfuskee,$3.311
OK,Oklahoma,Oklahoma,$3.293
OK,Oklahoma,Okmulgee,$3.189
OK,Oklahoma,Osage,$3.528
OK,Oklahoma,Ottawa,$3.237
OK,Oklahoma,Pawnee,$3.346
OK,Oklahoma,Payne,$3.365
OK,Oklahoma,Pittsburg,$3.441
OK,Oklahoma,Pontotoc,$3.450
OK,Oklahoma,Pottawatomie,$3.350
OK,Oklahoma,Pushmataha,$3.537
OK,Oklahoma,Roger Mills,$3.575
OK,Oklahoma,Rogers,$3.436
OK,Oklahoma,Seminole,$3.425
OK,Oklahoma,Sequoyah,$3.423
OK,Oklahoma,Stephens,$3.486
OK,Oklahoma,Texas,$3.445
OK,Oklahoma,Tillman,$3.370
OK,Oklahoma,Tulsa,$3.337
OK,Oklahoma,Wagoner,$3.329
OK,Oklahoma,Washington,$3.402
OK,Oklahoma,Washita,$3.542
OK,Oklahoma,Woods,$3.742
OK,Oklahoma,Woodward,$3.527
KY,Kentucky,Adair,$3.200
KY,Kentucky,Allen,$3.496
KY,Kentucky,Anderson,$3.373
KY,Kentucky,Ballard,$3.399
KY,Kentucky,Barren,$3.313
KY,Kentucky,Bath,$3.479
KY,Kentucky,Bell,$3.196
KY,Kentucky,Boone,$3.620
KY,Kentucky,Bourbon,$3.380
KY,Kentucky,Boyd,$3.400
KY,Kentucky,Boyle,$3.202
KY,Kentucky,Bracken,$3.539
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.276
KY,Kentucky,Bullitt,$3.574
KY,Kentucky,Butler,$3.416
KY,Kentucky,Caldwell,$3.360
KY,Kentucky,Calloway,$3.238
KY,Kentucky,Campbell,$3.800
KY,Kentucky,Carlisle,$3.366
KY,Kentucky,Carroll,$3.483
KY,Kentucky,Carter,$3.431
KY,Kentucky,Casey,$3.233
KY,Kentucky,Christian,$3.215
KY,Kentucky,Clark,$3.238
KY,Kentucky,Clay,$3.370
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.299
KY,Kentucky,Cumberland,$3.404
KY,Kentucky,Daviess,$3.235
KY,Kentucky,Edmonson,$3.292
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.366
KY,Kentucky,Fayette,$3.334
KY,Kentucky,Fleming,$3.519
KY,Kentucky,Floyd,$3.417
KY,Kentucky,Franklin,$3.379
KY,Kentucky,Fulton,$3.206
KY,Kentucky,Gallatin,$3.543
KY,Kentucky,Garrard,$3.177
KY,Kentucky,Grant,$3.666
KY,Kentucky,Graves,$3.274
KY,Kentucky,Grayson,$3.310
KY,Kentucky,Green,$3.119
KY,Kentucky,Greenup,$3.421
KY,Kentucky,Hancock,$3.279
KY,Kentucky,Hardin,$3.159
KY,Kentucky,Harlan,$3.459
KY,Kentucky,Harrison,$3.385
KY,Kentucky,Hart,$3.326
KY,Kentucky,Henderson,$3.182
KY,Kentucky,Henry,$3.572
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.280
KY,Kentucky,Jackson,$3.269
KY,Kentucky,Jefferson,$3.638
KY,Kentucky,Jessamine,$3.280
KY,Kentucky,Johnson,$3.471
KY,Kentucky,Kenton,$3.717
KY,Kentucky,Knott,$3.564
KY,Kentucky,Knox,$3.290
KY,Kentucky,Larue,$3.326
KY,Kentucky,Laurel,$3.149
KY,Kentucky,Lawrence,$3.384
KY,Kentucky,Lee,$3.563
KY,Kentucky,Leslie,$3.443
KY,Kentucky,Letcher,$3.466
KY,Kentucky,Lewis,$3.519
KY,Kentucky,Lincoln,$3.252
KY,Kentucky,Livingston,$3.312
KY,Kentucky,Logan,$3.220
KY,Kentucky,Lyon,$3.338
KY,Kentucky,Madison,$3.295
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.220
KY,Kentucky,Marshall,$3.222
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.599
KY,Kentucky,McCracken,$3.281
KY,Kentucky,McCreary,$3.279
KY,Kentucky,McLean,$3.420
KY,Kentucky,Meade,$3.385
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.252
KY,Kentucky,Metcalfe,$3.292
KY,Kentucky,Monroe,$3.317
KY,Kentucky,Montgomery,$3.282
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.394
KY,Kentucky,Nelson,$3.257
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.437
KY,Kentucky,Oldham,$3.627
KY,Kentucky,Owen,$3.674
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.593
KY,Kentucky,Pike,$3.340
KY,Kentucky,Powell,$3.411
KY,Kentucky,Pulaski,$3.251
KY,Kentucky,Robertson,$3.599
KY,Kentucky,Rockcastle,$3.456
KY,Kentucky,Rowan,$3.590
KY,Kentucky,Russell,$3.261
KY,Kentucky,Scott,$3.433
KY,Kentucky,Shelby,$3.535
KY,Kentucky,Simpson,$3.125
KY,Kentucky,Spencer,$3.416
KY,Kentucky,Taylor,$3.168
KY,Kentucky,Todd,$3.316
KY,Kentucky,Trigg,$3.406
KY,Kentucky,Trimble,$3.687
KY,Kentucky,Union,$3.351
KY,Kentucky,Warren,$3.282
KY,Kentucky,Washington,$3.292
KY,Kentucky,Wayne,$3.378
KY,Kentucky,Webster,$3.362
KY,Kentucky,Whitley,$3.268
KY,Kentucky,Wolfe,$3.601
KY,Kentucky,Woodford,$3.427
MO,Missouri,Adair,$3.594
MO,Missouri,Andrew,$3.298
MO,Missouri,Atchison,$3.659
MO,Missouri,Audrain,$3.511
MO,Missouri,Barry,$3.362
MO,Missouri,Barton,$3.393
MO,Missouri,Bates,$3.398
MO,Missouri,Benton,$3.482
MO,Missouri,Bollinger,$3.469
MO,Missouri,Boone,$3.545
MO,Missouri,Buchanan,$3.399
MO,Missouri,Butler,$3.459
MO,Missouri,Caldwell,$3.482
MO,Missouri,Callaway,$3.600
MO,Missouri,Camden,$3.378
MO,Missouri,Cape Girardeau,$3.492
MO,Missouri,Carroll,$3.505
MO,Missouri,Carter,$3.279
MO,Missouri,Cass,$3.160
MO,Missouri,Cedar,$3.403
MO,Missouri,Chariton,$3.601
MO,Missouri,Christian,$3.476
MO,Missouri,Clark,$3.572
MO,Missouri,Clay,$3.230
MO,Missouri,Clinton,$3.410
MO,Missouri,Cole,$3.667
MO,Missouri,Cooper,$3.379
MO,Missouri,Crawford,$3.427
MO,Missouri,Dade,$3.332
MO,Missouri,Dallas,$3.474
MO,Missouri,Daviess,$3.415
MO,Missouri,DeKalb,$3.439
MO,Missouri,Dent,$3.439
MO,Missouri,Douglas,$3.499
MO,Missouri,Dunklin,$3.421
MO,Missouri,Franklin,$3.388
MO,Missouri,Gasconade,$3.450
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.471
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.492
MO,Missouri,Henry,$3.545
MO,Missouri,Hickory,$3.474
MO,Missouri,Holt,$3.552
MO,Missouri,Howard,$3.526
MO,Missouri,Howell,$3.333
MO,Missouri,Iron,$3.499
MO,Missouri,Jackson,$3.277
MO,Missouri,Jasper,$3.232
MO,Missouri,Jefferson,$3.320
MO,Missouri,Johnson,$3.353
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.417
MO,Missouri,Lafayette,$3.368
MO,Missouri,Lawrence,$3.462
MO,Missouri,Lewis,$3.588
MO,Missouri,Lincoln,$3.456
MO,Missouri,Linn,$3.649
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.508
MO,Missouri,Madison,$3.473
MO,Missouri,Maries,$3.539
MO,Missouri,Marion,$3.519
MO,Missouri,McDonald,$3.292
MO,Missouri,Mercer,$3.312
MO,Missouri,Miller,$3.618
MO,Missouri,Mississippi,$3.412
MO,Missouri,Moniteau,$3.649
MO,Missouri,Monroe,$3.590
MO,Missouri,Montgomery,$3.541
MO,Missouri,Morgan,$3.565
MO,Missouri,New Madrid,$3.397
MO,Missouri,Newton,$3.187
MO,Missouri,Nodaway,$3.553
MO,Missouri,Oregon,$3.379
MO,Missouri,Osage,$3.628
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.405
MO,Missouri,Perry,$3.474
MO,Missouri,Pettis,$3.390
MO,Missouri,Phelps,$3.404
MO,Missouri,Pike,$3.560
MO,Missouri,Platte,$3.195
MO,Missouri,Polk,$3.493
MO,Missouri,Pulaski,$3.419
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.599
MO,Missouri,Randolph,$3.514
MO,Missouri,Ray,$3.266
MO,Missouri,Reynolds,$3.489
MO,Missouri,Ripley,$3.359
MO,Missouri,Saline,$3.536
MO,Missouri,Schuyler,$3.594
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.557
MO,Missouri,Shannon,$3.399
MO,Missouri,Shelby,$3.582
MO,Missouri,Saint Charles,$3.188
MO,Missouri,Saint Clair,$3.526
MO,Missouri,Saint Francois,$3.399
MO,Missouri,Saint Louis,$3.263
MO,Missouri,Saint Louis City,$3.386
MO,Missouri,Sainte Genevieve,$3.494
MO,Missouri,Stoddard,$3.490
MO,Missouri,Stone,$3.418
MO,Missouri,Sullivan,$3.619
MO,Missouri,Taney,$3.517
MO,Missouri,Texas,$3.499
MO,Missouri,Vernon,$3.450
MO,Missouri,Warren,$3.465
MO,Missouri,Washington,$3.249
MO,Missouri,Wayne,$3.447
MO,Missouri,Webster,$3.473
MO,Missouri,Worth,$3.599
MO,Missouri,Wright,$3.474
AL,Alabama,Autauga,$3.360
AL,Alabama,Baldwin,$3.390
AL,Alabama,Barbour,$3.429
AL,Alabama,Bibb,$3.392
AL,Alabama,Blount,$3.400
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.508
AL,Alabama,Calhoun,$3.294
AL,Alabama,Chambers,$3.311
AL,Alabama,Cherokee,$3.268
AL,Alabama,Chilton,$3.376
AL,Alabama,Choctaw,$3.431
AL,Alabama,Clarke,$3.494
AL,Alabama,Clay,$3.399
AL,Alabama,Cleburne,$3.408
AL,Alabama,Coffee,$3.381
AL,Alabama,Colbert,$3.309
AL,Alabama,Conecuh,$3.597
AL,Alabama,Coosa,$3.374
AL,Alabama,Covington,$3.283
AL,Alabama,Crenshaw,$3.395
AL,Alabama,Cullman,$3.334
AL,Alabama,Dale,$3.392
AL,Alabama,Dallas,$3.387
AL,Alabama,De Kalb,$3.323
AL,Alabama,Elmore,$3.385
AL,Alabama,Escambia,$3.453
AL,Alabama,Etowah,$3.248
AL,Alabama,Fayette,$3.490
AL,Alabama,Franklin,$3.351
AL,Alabama,Geneva,$3.378
AL,Alabama,Greene,$3.557
AL,Alabama,Hale,$3.423
AL,Alabama,Henry,$3.435
AL,Alabama,Houston,$3.367
AL,Alabama,Jackson,$3.375
AL,Alabama,Jefferson,$3.344
AL,Alabama,Lamar,$3.481
AL,Alabama,Lauderdale,$3.371
AL,Alabama,Lawrence,$3.442
AL,Alabama,Lee,$3.367
AL,Alabama,Limestone,$3.333
AL,Alabama,Lowndes,$3.453
AL,Alabama,Macon,$3.529
AL,Alabama,Madison,$3.352
