2024-01-01,WA,Washington,Mason,$4.269
2024-01-01,WA,Washington,Okanogan,$4.035
2024-01-01,WA,Washington,Pacific,$4.643
2024-01-01,WA,Washington,Pend Oreille,$3.787
2024-01-01,WA,Washington,Pierce,$4.062
2024-01-01,WA,Washington,San Juan,$4.832
2024-01-01,WA,Washington,Skagit,$3.811
2024-01-01,WA,Washington,Skamania,$4.046
2024-01-01,WA,Washington,Snohomish,$4.226
2024-01-01,WA,Washington,Spokane,$3.764
2024-01-01,WA,Washington,Stevens,$3.807
2024-01-01,WA,Washington,Thurston,$4.133
2024-01-01,WA,Washington,Wahkiakum,$4.549
2024-01-01,WA,Washington,Walla Walla,$4.371
2024-01-01,WA,Washington,Whatcom,$3.868
2024-01-01,WA,Washington,Whitman,$4.047
2024-01-01,WA,Washington,Yakima,$3.866
2024-01-01,NV,Nevada,Carson City,$3.804
2024-01-01,NV,Nevada,Churchill,$3.532
2024-01-01,NV,Nevada,Clark,$3.926
2024-01-01,NV,Nevada,Douglas,$3.978
2024-01-01,NV,Nevada,Elko,$3.253
2024-01-01,NV,Nevada,Esmeralda,
2024-01-01,NV,Nevada,Eureka,$3.899
2024-01-01,NV,Nevada,Humboldt,$3.360
2024-01-01,NV,Nevada,Lander,$3.611
2024-01-01,NV,Nevada,Lincoln,$3.529
2024-01-01,NV,Nevada,Lyon,$3.640
2024-01-01,NV,Nevada,Mineral,$4.469
2024-01-01,NV,Nevada,Nye,$3.777
2024-01-01,NV,Nevada,Pershing,$4.146
2024-01-01,NV,Nevada,Storey,$3.409
2024-01-01,NV,Nevada,Washoe,$4.466
2024-01-01,NV,Nevada,White Pine,$2.993
2024-01-01,OR,Oregon,Baker,$3.677
2024-01-01,OR,Oregon,Benton,$3.439
2024-01-01,OR,Oregon,Clackamas,$3.973
2024-01-01,OR,Oregon,Clatsop,$3.936
2024-01-01,OR,Oregon,Columbia,$3.918
2024-01-01,OR,Oregon,Coos,$4.064
2024-01-01,OR,Oregon,Crook,$3.839
2024-01-01,OR,Oregon,Curry,$4.369
2024-01-01,OR,Oregon,Deschutes,$3.684
2024-01-01,OR,Oregon,Douglas,$3.571
2024-01-01,OR,Oregon,Gilliam,$3.599
2024-01-01,OR,Oregon,Grant,$4.002
2024-01-01,OR,Oregon,Harney,$3.929
2024-01-01,OR,Oregon,Hood River,$3.703
2024-01-01,OR,Oregon,Jackson,$3.710
2024-01-01,OR,Oregon,Jefferson,$3.595
2024-01-01,OR,Oregon,Josephine,$3.898
2024-01-01,OR,Oregon,Klamath,$3.716
2024-01-01,OR,Oregon,Lake,$3.899
2024-01-01,OR,Oregon,Lane,$3.503
2024-01-01,OR,Oregon,Lincoln,$3.339
2024-01-01,OR,Oregon,Linn,$3.502
2024-01-01,OR,Oregon,Malheur,$3.514
2024-01-01,OR,Oregon,Marion,$3.583
2024-01-01,OR,Oregon,Morrow,$3.619
2024-01-01,OR,Oregon,Multnomah,$4.137
2024-01-01,OR,Oregon,Polk,$3.594
2024-01-01,OR,Oregon,Sherman,$3.999
2024-01-01,OR,Oregon,Tillamook,$3.989
2024-01-01,OR,Oregon,Umatilla,$3.531
2024-01-01,OR,Oregon,Union,$3.792
2024-01-01,OR,Oregon,Wallowa,$3.966
2024-01-01,OR,Oregon,Wasco,$3.776
2024-01-01,OR,Oregon,Washington,$3.908
2024-01-01,OR,Oregon,Wheeler,
2024-01-01,OR,Oregon,Yamhill,$3.713
2024-01-01,AK,Alaska,Aleutians East,
2024-01-01,AK,Alaska,Aleutians West,
2024-01-01,AK,Alaska,Anchorage,$3.730
2024-01-01,AK,Alaska,Bethel,
2024-01-01,AK,Alaska,Bristol Bay,
2024-01-01,AK,Alaska,Denali,$3.434
2024-01-01,AK,Alaska,Dillingham,
2024-01-01,AK,Alaska,Fairbanks North Star,$3.549
2024-01-01,AK,Alaska,Haines,
2024-01-01,AK,Alaska,Juneau,$3.661
2024-01-01,AK,Alaska,Kenai Peninsula,$3.529
2024-01-01,AK,Alaska,Ketchikan Gateway,$3.679
2024-01-01,AK,Alaska,Kodiak Island,$4.769
2024-01-01,AK,Alaska,Matanuska Susitna,$3.330
2024-01-01,AK,Alaska,Nome,
2024-01-01,AK,Alaska,North Slope,
2024-01-01,AK,Alaska,Northwest Arctic,
2024-01-01,AK,Alaska,Lake and Peninsula,
2024-01-01,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-01,AK,Alaska,Sitka,$4.959
2024-01-01,AK,Alaska,Skagway Hoonah Angoon,
2024-01-01,AK,Alaska,Southeast Fairbanks,$3.707
2024-01-01,AK,Alaska,Valdez Cordova,$4.814
2024-01-01,AK,Alaska,Wade Hampton,
2024-01-01,AK,Alaska,Wrangell Petersburg,$4.864
2024-01-01,AK,Alaska,Yakutat,
2024-01-01,AK,Alaska,Yukon Koyukuk,
2024-01-01,PA,Pennsylvania,Adams,$3.432
2024-01-01,PA,Pennsylvania,Allegheny,$3.451
2024-01-01,PA,Pennsylvania,Armstrong,$3.520
2024-01-01,PA,Pennsylvania,Beaver,$3.440
2024-01-01,PA,Pennsylvania,Bedford,$3.400
2024-01-01,PA,Pennsylvania,Berks,$3.397
2024-01-01,PA,Pennsylvania,Blair,$3.245
2024-01-01,PA,Pennsylvania,Bradford,$3.553
2024-01-01,PA,Pennsylvania,Bucks,$3.338
2024-01-01,PA,Pennsylvania,Butler,$3.395
2024-01-01,PA,Pennsylvania,Cambria,$3.263
2024-01-01,PA,Pennsylvania,Cameron,$3.399
2024-01-01,PA,Pennsylvania,Carbon,$3.286
2024-01-01,PA,Pennsylvania,Centre,$3.445
2024-01-01,PA,Pennsylvania,Chester,$3.394
2024-01-01,PA,Pennsylvania,Clarion,$3.429
2024-01-01,PA,Pennsylvania,Clearfield,$3.367
2024-01-01,PA,Pennsylvania,Clinton,$3.391
2024-01-01,PA,Pennsylvania,Columbia,$3.348
2024-01-01,PA,Pennsylvania,Crawford,$3.334
2024-01-01,PA,Pennsylvania,Cumberland,$3.378
2024-01-01,PA,Pennsylvania,Dauphin,$3.474
2024-01-01,PA,Pennsylvania,Delaware,$3.396
2024-01-01,PA,Pennsylvania,Elk,$3.396
2024-01-01,PA,Pennsylvania,Erie,$3.308
2024-01-01,PA,Pennsylvania,Fayette,$3.463
2024-01-01,PA,Pennsylvania,Forest,$3.447
2024-01-01,PA,Pennsylvania,Franklin,$3.462
2024-01-01,PA,Pennsylvania,Fulton,$3.436
2024-01-01,PA,Pennsylvania,Greene,$3.438
2024-01-01,PA,Pennsylvania,Huntingdon,$3.435
2024-01-01,PA,Pennsylvania,Indiana,$3.488
2024-01-01,PA,Pennsylvania,Jefferson,$3.303
2024-01-01,PA,Pennsylvania,Juniata,$3.459
2024-01-01,PA,Pennsylvania,Lackawanna,$3.418
2024-01-01,PA,Pennsylvania,Lancaster,$3.358
2024-01-01,PA,Pennsylvania,Lawrence,$3.236
2024-01-01,PA,Pennsylvania,Lebanon,$3.421
2024-01-01,PA,Pennsylvania,Lehigh,$3.339
2024-01-01,PA,Pennsylvania,Luzerne,$3.406
2024-01-01,PA,Pennsylvania,Lycoming,$3.443
2024-01-01,PA,Pennsylvania,McKean,$3.603
2024-01-01,PA,Pennsylvania,Mercer,$3.349
2024-01-01,PA,Pennsylvania,Mifflin,$3.518
2024-01-01,PA,Pennsylvania,Monroe,$3.342
2024-01-01,PA,Pennsylvania,Montgomery,$3.372
2024-01-01,PA,Pennsylvania,Montour,$3.385
2024-01-01,PA,Pennsylvania,Northampton,$3.312
2024-01-01,PA,Pennsylvania,Northumberland,$3.348
2024-01-01,PA,Pennsylvania,Perry,$3.428
2024-01-01,PA,Pennsylvania,Philadelphia,$3.422
2024-01-01,PA,Pennsylvania,Pike,$3.509
2024-01-01,PA,Pennsylvania,Potter,$3.609
2024-01-01,PA,Pennsylvania,Schuylkill,$3.342
2024-01-01,PA,Pennsylvania,Snyder,$3.392
2024-01-01,PA,Pennsylvania,Somerset,$3.330
2024-01-01,PA,Pennsylvania,Sullivan,$3.494
2024-01-01,PA,Pennsylvania,Susquehanna,$3.486
2024-01-01,PA,Pennsylvania,Tioga,$3.557
2024-01-01,PA,Pennsylvania,Union,$3.178
2024-01-01,PA,Pennsylvania,Venango,$3.395
2024-01-01,PA,Pennsylvania,Warren,$3.587
2024-01-01,PA,Pennsylvania,Washington,$3.442
2024-01-01,PA,Pennsylvania,Wayne,$3.403
2024-01-01,PA,Pennsylvania,Westmoreland,$3.442
2024-01-01,PA,Pennsylvania,Wyoming,$3.355
2024-01-01,PA,Pennsylvania,York,$3.448
2024-01-01,AZ,Arizona,Apache,$3.376
2024-01-01,AZ,Arizona,Cochise,$3.287
2024-01-01,AZ,Arizona,Coconino,$3.335
2024-01-01,AZ,Arizona,Gila,$3.432
2024-01-01,AZ,Arizona,Graham,$3.016
2024-01-01,AZ,Arizona,Greenlee,$3.199
2024-01-01,AZ,Arizona,La Paz,$3.341
2024-01-01,AZ,Arizona,Maricopa,$3.446
2024-01-01,AZ,Arizona,Mohave,$3.415
2024-01-01,AZ,Arizona,Navajo,$3.381
2024-01-01,AZ,Arizona,Pima,$3.279
2024-01-01,AZ,Arizona,Pinal,$3.247
2024-01-01,AZ,Arizona,Santa Cruz,$3.143
2024-01-01,AZ,Arizona,Yavapai,$3.277
2024-01-01,AZ,Arizona,Yuma,$3.382
2024-01-01,NY,New York,Albany,$3.356
2024-01-01,NY,New York,Allegany,$3.604
2024-01-01,NY,New York,Bronx,$3.513
2024-01-01,NY,New York,Broome,$3.440
2024-01-01,NY,New York,Cattaraugus,$3.363
2024-01-01,NY,New York,Cayuga,$3.281
2024-01-01,NY,New York,Chautauqua,$3.458
2024-01-01,NY,New York,Chemung,$3.139
2024-01-01,NY,New York,Chenango,$3.349
2024-01-01,NY,New York,Clinton,$3.232
2024-01-01,NY,New York,Columbia,$3.298
2024-01-01,NY,New York,Cortland,$3.256
2024-01-01,NY,New York,Delaware,$3.559
2024-01-01,NY,New York,Dutchess,$3.304
2024-01-01,NY,New York,Erie,$3.514
2024-01-01,NY,New York,Essex,$3.563
2024-01-01,NY,New York,Franklin,$3.392
2024-01-01,NY,New York,Fulton,$3.306
2024-01-01,NY,New York,Genesee,$3.396
2024-01-01,NY,New York,Greene,$3.220
2024-01-01,NY,New York,Hamilton,$3.589
2024-01-01,NY,New York,Herkimer,$3.412
2024-01-01,NY,New York,Jefferson,$3.201
2024-01-01,NY,New York,Kings,$3.298
2024-01-01,NY,New York,Lewis,$3.347
2024-01-01,NY,New York,Livingston,$3.587
2024-01-01,NY,New York,Madison,$3.505
2024-01-01,NY,New York,Monroe,$3.365
2024-01-01,NY,New York,Montgomery,$3.396
2024-01-01,NY,New York,Nassau,$3.218
2024-01-01,NY,New York,New York,$3.619
2024-01-01,NY,New York,Niagara,$3.363
2024-01-01,NY,New York,Oneida,$3.372
2024-01-01,NY,New York,Onondaga,$3.312
2024-01-01,NY,New York,Ontario,$3.530
2024-01-01,NY,New York,Orange,$3.266
2024-01-01,NY,New York,Orleans,$3.575
2024-01-01,NY,New York,Oswego,$3.461
2024-01-01,NY,New York,Otsego,$3.491
2024-01-01,NY,New York,Putnam,$3.382
2024-01-01,NY,New York,Queens,$3.382
2024-01-01,NY,New York,Rensselaer,$3.320
2024-01-01,NY,New York,Richmond,$3.276
2024-01-01,NY,New York,Rockland,$3.535
2024-01-01,NY,New York,Saratoga,$3.199
2024-01-01,NY,New York,Schenectady,$3.231
2024-01-01,NY,New York,Schoharie,$3.309
2024-01-01,NY,New York,Schuyler,$3.306
2024-01-01,NY,New York,Seneca,$3.294
2024-01-01,NY,New York,Saint Lawrence,$3.466
2024-01-01,NY,New York,Steuben,$3.445
2024-01-01,NY,New York,Suffolk,$3.174
2024-01-01,NY,New York,Sullivan,$3.428
2024-01-01,NY,New York,Tioga,$3.391
2024-01-01,NY,New York,Tompkins,$3.391
2024-01-01,NY,New York,Ulster,$3.161
2024-01-01,NY,New York,Warren,$3.353
2024-01-01,NY,New York,Washington,$3.335
2024-01-01,NY,New York,Wayne,$3.520
2024-01-01,NY,New York,Westchester,$3.610
2024-01-01,NY,New York,Wyoming,$3.550
2024-01-01,NY,New York,Yates,$3.596
2024-01-01,VT,Vermont,Addison,$3.194
2024-01-01,VT,Vermont,Bennington,$3.267
2024-01-01,VT,Vermont,Caledonia,$3.336
2024-01-01,VT,Vermont,Chittenden,$3.329
2024-01-01,VT,Vermont,Essex,$3.574
2024-01-01,VT,Vermont,Franklin,$3.386
2024-01-01,VT,Vermont,Grand Isle,$3.335
2024-01-01,VT,Vermont,Lamoille,$3.397
2024-01-01,VT,Vermont,Orange,$3.312
2024-01-01,VT,Vermont,Orleans,$3.429
2024-01-01,VT,Vermont,Rutland,$3.200
2024-01-01,VT,Vermont,Washington,$3.326
2024-01-01,VT,Vermont,Windham,$3.236
2024-01-01,VT,Vermont,Windsor,$3.257
2024-01-01,ME,Maine,Androscoggin,$3.147
2024-01-01,ME,Maine,Aroostook,$3.341
2024-01-01,ME,Maine,Cumberland,$3.238
2024-01-01,ME,Maine,Franklin,$3.184
2024-01-01,ME,Maine,Hancock,$3.235
2024-01-01,ME,Maine,Kennebec,$3.200
2024-01-01,ME,Maine,Knox,$3.150
2024-01-01,ME,Maine,Lincoln,$3.268
2024-01-01,ME,Maine,Oxford,$3.264
2024-01-01,ME,Maine,Penobscot,$3.231
2024-01-01,ME,Maine,Piscataquis,$3.273
2024-01-01,ME,Maine,Sagadahoc,$3.374
2024-01-01,ME,Maine,Somerset,$3.172
2024-01-01,ME,Maine,Waldo,$3.148
2024-01-01,ME,Maine,Washington,$3.318
2024-01-01,ME,Maine,York,$3.111
2024-01-01,MA,Massachusetts,Barnstable,$3.282
2024-01-01,MA,Massachusetts,Berkshire,$3.205
2024-01-01,MA,Massachusetts,Bristol,$3.059
2024-01-01,MA,Massachusetts,Dukes,$4.342
2024-01-01,MA,Massachusetts,Essex,$3.238
2024-01-01,MA,Massachusetts,Franklin,$3.072
2024-01-01,MA,Massachusetts,Hampden,$3.007
2024-01-01,MA,Massachusetts,Hampshire,$3.081
2024-01-01,MA,Massachusetts,Middlesex,$3.339
2024-01-01,MA,Massachusetts,Nantucket,$4.846
2024-01-01,MA,Massachusetts,Norfolk,$3.201
2024-01-01,MA,Massachusetts,Plymouth,$3.109
2024-01-01,MA,Massachusetts,Suffolk,$3.437
2024-01-01,MA,Massachusetts,Worcester,$3.159
2024-01-01,CT,Connecticut,Fairfield,$3.346
2024-01-01,CT,Connecticut,Hartford,$3.113
2024-01-01,CT,Connecticut,Litchfield,$3.161
2024-01-01,CT,Connecticut,Middlesex,$3.178
2024-01-01,CT,Connecticut,New Haven,$3.209
2024-01-01,CT,Connecticut,New London,$3.208
2024-01-01,CT,Connecticut,Tolland,$3.097
2024-01-01,CT,Connecticut,Windham,$3.169
2024-01-01,ID,Idaho,Ada,$3.220
2024-01-01,ID,Idaho,Adams,$3.524
2024-01-01,ID,Idaho,Bannock,$2.656
2024-01-01,ID,Idaho,Bear Lake,$3.039
2024-01-01,ID,Idaho,Benewah,$3.251
2024-01-01,ID,Idaho,Bingham,$2.690
2024-01-01,ID,Idaho,Blaine,$3.586
2024-01-01,ID,Idaho,Boise,$3.499
2024-01-01,ID,Idaho,Bonner,$3.376
2024-01-01,ID,Idaho,Bonneville,$2.910
2024-01-01,ID,Idaho,Boundary,$3.282
2024-01-01,ID,Idaho,Butte,$3.201
2024-01-01,ID,Idaho,Camas,
2024-01-01,ID,Idaho,Canyon,$3.243
2024-01-01,ID,Idaho,Caribou,$3.049
2024-01-01,ID,Idaho,Cassia,$2.946
2024-01-01,ID,Idaho,Clark,$3.299
2024-01-01,ID,Idaho,Clearwater,$3.309
2024-01-01,ID,Idaho,Custer,$3.254
2024-01-01,ID,Idaho,Elmore,$3.253
2024-01-01,ID,Idaho,Franklin,$2.845
2024-01-01,ID,Idaho,Fremont,$3.246
2024-01-01,ID,Idaho,Gem,$3.246
2024-01-01,ID,Idaho,Gooding,$3.114
2024-01-01,ID,Idaho,Idaho,$3.673
2024-01-01,ID,Idaho,Jefferson,$2.799
2024-01-01,ID,Idaho,Jerome,$3.172
2024-01-01,ID,Idaho,Kootenai,$3.381
2024-01-01,ID,Idaho,Latah,$3.578
2024-01-01,ID,Idaho,Lemhi,$3.120
2024-01-01,ID,Idaho,Lewis,$3.341
2024-01-01,ID,Idaho,Lincoln,$3.199
2024-01-01,ID,Idaho,Madison,$2.993
2024-01-01,ID,Idaho,Minidoka,$2.935
2024-01-01,ID,Idaho,Nez perce,$3.615
2024-01-01,ID,Idaho,Oneida,$2.979
2024-01-01,ID,Idaho,Owyhee,$3.314
2024-01-01,ID,Idaho,Payette,$3.250
2024-01-01,ID,Idaho,Power,$2.862
2024-01-01,ID,Idaho,Shoshone,$3.767
2024-01-01,ID,Idaho,Teton,$3.287
2024-01-01,ID,Idaho,Twin falls,$3.077
2024-01-01,ID,Idaho,Valley,$3.528
2024-01-01,ID,Idaho,Washington,$3.314
2024-01-01,MD,Maryland,Allegany,$3.175
2024-01-01,MD,Maryland,Anne Arundel,$3.152
2024-01-01,MD,Maryland,Baltimore City,$3.152
2024-01-01,MD,Maryland,Baltimore,$3.145
2024-01-01,MD,Maryland,Calvert,$3.178
2024-01-01,MD,Maryland,Cecil,$3.112
2024-01-01,MD,Maryland,Charles,$3.161
2024-01-01,MD,Maryland,Carroll,$3.089
2024-01-01,MD,Maryland,Caroline,$3.105
2024-01-01,MD,Maryland,Dorchester,$3.141
2024-01-01,MD,Maryland,Frederick,$3.151
2024-01-01,MD,Maryland,Garrett,$3.306
2024-01-01,MD,Maryland,Harford,$3.126
2024-01-01,MD,Maryland,Howard,$3.206
2024-01-01,MD,Maryland,Kent,$3.127
2024-01-01,MD,Maryland,Montgomery,$3.232
2024-01-01,MD,Maryland,Prince Georges,$3.178
2024-01-01,MD,Maryland,Queen Annes,$3.136
2024-01-01,MD,Maryland,Saint Marys,$3.156
2024-01-01,MD,Maryland,Somerset,$3.119
2024-01-01,MD,Maryland,Talbot,$3.113
2024-01-01,MD,Maryland,Washington,$3.156
2024-01-01,MD,Maryland,Wicomico,$3.115
2024-01-01,MD,Maryland,Worcester,$3.134
2024-01-01,NH,New Hampshire,Belknap,$3.045
2024-01-01,NH,New Hampshire,Carroll,$3.158
2024-01-01,NH,New Hampshire,Cheshire,$3.194
2024-01-01,NH,New Hampshire,Coos,$3.252
2024-01-01,NH,New Hampshire,Grafton,$3.244
2024-01-01,NH,New Hampshire,Hillsborough,$3.104
2024-01-01,NH,New Hampshire,Merrimack,$3.121
2024-01-01,NH,New Hampshire,Rockingham,$3.045
2024-01-01,NH,New Hampshire,Strafford,$3.015
2024-01-01,NH,New Hampshire,Sullivan,$3.164
2024-01-01,NJ,New Jersey,Atlantic,$3.099
2024-01-01,NJ,New Jersey,Bergen,$3.084
2024-01-01,NJ,New Jersey,Burlington,$3.046
2024-01-01,NJ,New Jersey,Camden,$3.025
2024-01-01,NJ,New Jersey,Cape May,$3.134
2024-01-01,NJ,New Jersey,Cumberland,$3.069
2024-01-01,NJ,New Jersey,Essex,$3.215
2024-01-01,NJ,New Jersey,Gloucester,$3.061
2024-01-01,NJ,New Jersey,Hudson,$3.155
2024-01-01,NJ,New Jersey,Hunterdon,$3.084
2024-01-01,NJ,New Jersey,Mercer,$3.120
2024-01-01,NJ,New Jersey,Middlesex,$3.112
2024-01-01,NJ,New Jersey,Monmouth,$3.145
2024-01-01,NJ,New Jersey,Morris,$3.099
2024-01-01,NJ,New Jersey,Ocean,$3.141
2024-01-01,NJ,New Jersey,Passaic,$3.094
2024-01-01,NJ,New Jersey,Salem,$3.025
2024-01-01,NJ,New Jersey,Somerset,$3.228
2024-01-01,NJ,New Jersey,Sussex,$3.075
2024-01-01,NJ,New Jersey,Union,$3.114
2024-01-01,NJ,New Jersey,Warren,$3.017
2024-01-01,RI,Rhode Island,Bristol,$3.101
2024-01-01,RI,Rhode Island,Kent,$3.025
2024-01-01,RI,Rhode Island,Newport,$3.112
2024-01-01,RI,Rhode Island,Providence,$3.082
2024-01-01,RI,Rhode Island,Washington,$3.205
2024-01-01,FL,Florida,Alachua,$3.124
2024-01-01,FL,Florida,Baker,$3.072
2024-01-01,FL,Florida,Bay,$2.864
2024-01-01,FL,Florida,Bradford,$3.062
2024-01-01,FL,Florida,Brevard,$3.038
2024-01-01,FL,Florida,Broward,$3.110
2024-01-01,FL,Florida,Calhoun,$3.099
2024-01-01,FL,Florida,Charlotte,$3.057
2024-01-01,FL,Florida,Citrus,$3.086
2024-01-01,FL,Florida,Clay,$3.050
2024-01-01,FL,Florida,Collier,$3.144
2024-01-01,FL,Florida,Columbia,$3.005
2024-01-01,FL,Florida,De Soto,$3.100
2024-01-01,FL,Florida,Dixie,$3.066
2024-01-01,FL,Florida,Duval,$3.020
2024-01-01,FL,Florida,Escambia,$2.844
2024-01-01,FL,Florida,Flagler,$3.126
2024-01-01,FL,Florida,Franklin,$3.152
2024-01-01,FL,Florida,Gadsden,$3.013
2024-01-01,FL,Florida,Gilchrist,$3.081
2024-01-01,FL,Florida,Glades,$3.096
2024-01-01,FL,Florida,Gulf,$2.952
2024-01-01,FL,Florida,Hamilton,$2.943
2024-01-01,FL,Florida,Hardee,$3.092
2024-01-01,FL,Florida,Hendry,$3.202
2024-01-01,FL,Florida,Hernando,$3.085
2024-01-01,FL,Florida,Highlands,$3.096
2024-01-01,FL,Florida,Hillsborough,$3.086
2024-01-01,FL,Florida,Holmes,$3.122
2024-01-01,FL,Florida,Indian River,$3.071
2024-01-01,FL,Florida,Jackson,$2.916
2024-01-01,FL,Florida,Jefferson,$3.203
2024-01-01,FL,Florida,Lafayette,$3.099
2024-01-01,FL,Florida,Lake,$3.059
2024-01-01,FL,Florida,Lee,$3.095
2024-01-01,FL,Florida,Leon,$2.996
2024-01-01,FL,Florida,Levy,$3.183
2024-01-01,FL,Florida,Liberty,$3.099
2024-01-01,FL,Florida,Madison,$3.090
2024-01-01,FL,Florida,Manatee,$3.070
2024-01-01,FL,Florida,Marion,$3.093
2024-01-01,FL,Florida,Martin,$3.161
2024-01-01,FL,Florida,Miami-Dade,$3.058
2024-01-01,FL,Florida,Monroe,$3.119
2024-01-01,FL,Florida,Nassau,$3.085
2024-01-01,FL,Florida,Okaloosa,$2.805
2024-01-01,FL,Florida,Okeechobee,$3.069
2024-01-01,FL,Florida,Orange,$3.053
2024-01-01,FL,Florida,Osceola,$3.074
2024-01-01,FL,Florida,Palm Beach,$3.246
2024-01-01,FL,Florida,Pasco,$3.072
2024-01-01,FL,Florida,Pinellas,$3.065
2024-01-01,FL,Florida,Polk,$3.073
2024-01-01,FL,Florida,Putnam,$3.110
2024-01-01,FL,Florida,Santa Rosa,$2.833
2024-01-01,FL,Florida,Sarasota,$3.096
2024-01-01,FL,Florida,Seminole,$3.071
2024-01-01,FL,Florida,Saint Johns,$3.068
2024-01-01,FL,Florida,Saint Lucie,$3.120
2024-01-01,FL,Florida,Sumter,$3.050
2024-01-01,FL,Florida,Suwannee,$3.047
2024-01-01,FL,Florida,Taylor,$3.054
2024-01-01,FL,Florida,Union,$3.116
2024-01-01,FL,Florida,Volusia,$3.092
2024-01-01,FL,Florida,Wakulla,$3.027
2024-01-01,FL,Florida,Walton,$2.894
2024-01-01,FL,Florida,Washington,$3.233
2024-01-01,IL,Illinois,Adams,$2.904
2024-01-01,IL,Illinois,Alexander,$3.599
2024-01-01,IL,Illinois,Bond,$3.014
2024-01-01,IL,Illinois,Boone,$2.958
2024-01-01,IL,Illinois,Brown,$2.944
2024-01-01,IL,Illinois,Bureau,$2.995
2024-01-01,IL,Illinois,Calhoun,$3.149
2024-01-01,IL,Illinois,Carroll,$3.243
2024-01-01,IL,Illinois,Cass,$3.063
2024-01-01,IL,Illinois,Champaign,$2.916
2024-01-01,IL,Illinois,Christian,$2.937
