FL,Florida,Monroe,$3.538
FL,Florida,Nassau,$3.437
FL,Florida,Okaloosa,$3.190
FL,Florida,Okeechobee,$3.331
FL,Florida,Orange,$3.359
FL,Florida,Osceola,$3.293
FL,Florida,Palm Beach,$3.620
FL,Florida,Pasco,$3.291
FL,Florida,Pinellas,$3.294
FL,Florida,Polk,$3.407
FL,Florida,Putnam,$3.398
FL,Florida,Santa Rosa,$3.330
FL,Florida,Sarasota,$3.456
FL,Florida,Seminole,$3.270
FL,Florida,Saint Johns,$3.366
FL,Florida,Saint Lucie,$3.409
FL,Florida,Sumter,$3.313
FL,Florida,Suwannee,$3.373
FL,Florida,Taylor,$3.396
FL,Florida,Union,$3.383
FL,Florida,Volusia,$3.371
FL,Florida,Wakulla,$3.417
FL,Florida,Walton,$3.212
FL,Florida,Washington,$3.398
NE,Nebraska,Adams,$3.335
NE,Nebraska,Antelope,$3.561
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.482
NE,Nebraska,Box Butte,$3.279
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.450
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.316
NE,Nebraska,Cass,$3.287
NE,Nebraska,Cedar,$3.382
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.636
NE,Nebraska,Cheyenne,$3.326
NE,Nebraska,Clay,$3.319
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.399
NE,Nebraska,Custer,$3.743
NE,Nebraska,Dakota,$3.463
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.358
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.356
NE,Nebraska,Douglas,$3.262
NE,Nebraska,Dundy,$3.629
NE,Nebraska,Fillmore,$3.205
NE,Nebraska,Franklin,$3.402
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.489
NE,Nebraska,Gage,$3.438
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.329
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.486
NE,Nebraska,Hall,$3.383
NE,Nebraska,Hamilton,$3.479
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.459
NE,Nebraska,Holt,$3.419
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.477
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.469
NE,Nebraska,Keith,$3.308
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.361
NE,Nebraska,Lancaster,$3.428
NE,Nebraska,Lincoln,$3.742
NE,Nebraska,Logan,$3.299
NE,Nebraska,Loup,$3.789
NE,Nebraska,Madison,$3.250
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.442
NE,Nebraska,Morrill,$3.509
NE,Nebraska,Nance,$3.274
NE,Nebraska,Nemaha,$3.386
NE,Nebraska,Nuckolls,$3.466
NE,Nebraska,Otoe,$3.427
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.444
NE,Nebraska,Phelps,$3.567
NE,Nebraska,Pierce,$3.221
NE,Nebraska,Platte,$3.455
NE,Nebraska,Polk,$3.224
NE,Nebraska,Red Willow,$3.459
NE,Nebraska,Richardson,$3.309
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.399
NE,Nebraska,Sarpy,$3.289
NE,Nebraska,Saunders,$3.429
NE,Nebraska,Scotts Bluff,$3.428
NE,Nebraska,Seward,$3.443
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.344
NE,Nebraska,Thayer,$3.299
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.252
NE,Nebraska,Valley,$3.536
NE,Nebraska,Washington,$3.299
NE,Nebraska,Wayne,$3.287
NE,Nebraska,Webster,$3.551
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.397
KY,Kentucky,Adair,$3.156
KY,Kentucky,Allen,$3.213
KY,Kentucky,Anderson,$3.325
KY,Kentucky,Ballard,$3.099
KY,Kentucky,Barren,$3.323
KY,Kentucky,Bath,$3.466
KY,Kentucky,Bell,$2.989
KY,Kentucky,Boone,$3.429
KY,Kentucky,Bourbon,$3.415
KY,Kentucky,Boyd,$3.423
KY,Kentucky,Boyle,$3.278
KY,Kentucky,Bracken,$3.333
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.111
KY,Kentucky,Bullitt,$3.385
KY,Kentucky,Butler,$3.249
KY,Kentucky,Caldwell,$3.256
KY,Kentucky,Calloway,$3.142
KY,Kentucky,Campbell,$3.511
KY,Kentucky,Carlisle,$3.252
KY,Kentucky,Carroll,$3.358
KY,Kentucky,Carter,$3.393
KY,Kentucky,Casey,$3.247
KY,Kentucky,Christian,$3.062
KY,Kentucky,Clark,$3.350
KY,Kentucky,Clay,$3.388
KY,Kentucky,Clinton,$3.337
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.217
KY,Kentucky,Daviess,$3.027
KY,Kentucky,Edmonson,$3.174
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.229
KY,Kentucky,Fayette,$3.412
KY,Kentucky,Fleming,$3.266
KY,Kentucky,Floyd,$3.426
KY,Kentucky,Franklin,$3.350
KY,Kentucky,Fulton,$3.042
KY,Kentucky,Gallatin,$3.378
KY,Kentucky,Garrard,$3.228
KY,Kentucky,Grant,$3.353
KY,Kentucky,Graves,$3.078
KY,Kentucky,Grayson,$3.235
KY,Kentucky,Green,$3.034
KY,Kentucky,Greenup,$3.438
KY,Kentucky,Hancock,$3.097
KY,Kentucky,Hardin,$3.039
KY,Kentucky,Harlan,$3.255
KY,Kentucky,Harrison,$3.344
KY,Kentucky,Hart,$3.249
KY,Kentucky,Henderson,$3.187
KY,Kentucky,Henry,$3.366
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.081
KY,Kentucky,Jackson,$3.170
KY,Kentucky,Jefferson,$3.730
KY,Kentucky,Jessamine,$3.297
KY,Kentucky,Johnson,$3.452
KY,Kentucky,Kenton,$3.544
KY,Kentucky,Knott,$3.565
KY,Kentucky,Knox,$3.114
KY,Kentucky,Larue,$3.185
KY,Kentucky,Laurel,$3.394
KY,Kentucky,Lawrence,$3.359
KY,Kentucky,Lee,$3.299
KY,Kentucky,Leslie,$3.393
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.356
KY,Kentucky,Lincoln,$3.284
KY,Kentucky,Livingston,$3.294
KY,Kentucky,Logan,$3.205
KY,Kentucky,Lyon,$3.307
KY,Kentucky,Madison,$3.407
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.239
KY,Kentucky,Marshall,$3.205
KY,Kentucky,Martin,$3.299
KY,Kentucky,Mason,$3.402
KY,Kentucky,McCracken,$3.128
KY,Kentucky,McCreary,$3.195
KY,Kentucky,McLean,$3.190
KY,Kentucky,Meade,$3.186
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.273
KY,Kentucky,Metcalfe,$3.191
KY,Kentucky,Monroe,$3.279
KY,Kentucky,Montgomery,$3.281
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.173
KY,Kentucky,Nelson,$3.308
KY,Kentucky,Nicholas,$3.372
KY,Kentucky,Ohio,$3.202
KY,Kentucky,Oldham,$3.697
KY,Kentucky,Owen,$3.432
KY,Kentucky,Owsley,$3.349
KY,Kentucky,Pendleton,$3.409
KY,Kentucky,Perry,$3.388
KY,Kentucky,Pike,$3.376
KY,Kentucky,Powell,$3.254
KY,Kentucky,Pulaski,$3.433
KY,Kentucky,Robertson,$3.359
KY,Kentucky,Rockcastle,$3.481
KY,Kentucky,Rowan,$3.380
KY,Kentucky,Russell,$3.343
KY,Kentucky,Scott,$3.435
KY,Kentucky,Shelby,$3.610
KY,Kentucky,Simpson,$3.059
KY,Kentucky,Spencer,$3.191
KY,Kentucky,Taylor,$3.000
KY,Kentucky,Todd,$3.152
KY,Kentucky,Trigg,$3.287
KY,Kentucky,Trimble,$3.329
KY,Kentucky,Union,$3.199
KY,Kentucky,Warren,$3.340
KY,Kentucky,Washington,$3.249
KY,Kentucky,Wayne,$3.480
KY,Kentucky,Webster,$3.098
KY,Kentucky,Whitley,$3.242
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.464
VA,Virginia,Accomack,$3.467
VA,Virginia,Albemarle,$3.330
VA,Virginia,Alexandria City,$3.519
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.198
VA,Virginia,Amherst,$3.232
VA,Virginia,Appomattox,$3.241
VA,Virginia,Arlington,$3.483
VA,Virginia,Augusta,$3.355
VA,Virginia,Bath,$3.457
VA,Virginia,Bedford,$3.215
VA,Virginia,Bedford City,$3.144
VA,Virginia,Bland,$3.241
VA,Virginia,Botetourt,$3.251
VA,Virginia,Bristol,$3.305
VA,Virginia,Brunswick,$3.119
VA,Virginia,Buchanan,$3.493
VA,Virginia,Buckingham,$3.284
VA,Virginia,Buena Vista City,$3.276
VA,Virginia,Campbell,$3.188
VA,Virginia,Caroline,$3.217
VA,Virginia,Carroll,$3.199
VA,Virginia,Charles City,$3.329
VA,Virginia,Charlotte,$3.265
VA,Virginia,Charlottesville City,$3.330
VA,Virginia,Chesapeake City,$3.328
VA,Virginia,Chesterfield,$3.285
VA,Virginia,Clarke,$3.310
VA,Virginia,Clifton Forge City,$3.244
VA,Virginia,Colonial Heights City,$3.312
VA,Virginia,Covington City,$3.231
VA,Virginia,Craig,$3.186
VA,Virginia,Culpeper,$3.396
VA,Virginia,Cumberland,$3.119
VA,Virginia,Danville City,$3.154
VA,Virginia,Dickenson,$3.349
VA,Virginia,Dinwiddie,$3.190
VA,Virginia,Emporia City,$3.395
VA,Virginia,Essex,$3.156
VA,Virginia,Fairfax,$3.531
VA,Virginia,Fairfax City,$3.461
VA,Virginia,Falls Church City,$3.434
VA,Virginia,Fauquier,$3.400
VA,Virginia,Floyd,$3.356
VA,Virginia,Fluvanna,$3.341
VA,Virginia,Franklin,$3.230
VA,Virginia,Franklin City,$3.045
VA,Virginia,Frederick,$3.232
VA,Virginia,Fredericksburg City,$3.360
VA,Virginia,Galax City,$3.193
VA,Virginia,Giles,$3.264
VA,Virginia,Gloucester,$3.264
VA,Virginia,Goochland,$3.305
VA,Virginia,Grayson,$3.183
VA,Virginia,Greene,$3.322
VA,Virginia,Greensville,$3.289
VA,Virginia,Halifax,$3.258
VA,Virginia,Hampton City,$3.347
VA,Virginia,Hanover,$3.333
VA,Virginia,Harrisonburg City,$3.328
VA,Virginia,Henrico,$3.348
VA,Virginia,Henry,$3.206
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.298
VA,Virginia,Isle of Wight,$3.328
VA,Virginia,James City,$3.433
VA,Virginia,King and Queen,$3.221
VA,Virginia,King George,$3.207
VA,Virginia,King William,$3.254
VA,Virginia,Lancaster,$3.193
VA,Virginia,Lee,$3.309
VA,Virginia,Lexington City,$3.321
VA,Virginia,Loudoun,$3.442
VA,Virginia,Louisa,$3.332
VA,Virginia,Lunenburg,$3.267
VA,Virginia,Lynchburg City,$3.260
VA,Virginia,Madison,$3.413
VA,Virginia,Manassas City,$3.353
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.218
VA,Virginia,Mathews,$3.147
VA,Virginia,Mecklenburg,$3.215
VA,Virginia,Middlesex,$3.168
VA,Virginia,Montgomery,$3.306
VA,Virginia,Nelson,$3.341
VA,Virginia,New Kent,$3.300
VA,Virginia,Newport News City,$3.349
VA,Virginia,Norfolk City,$3.335
VA,Virginia,Northampton,$3.472
VA,Virginia,Northumberland,$3.119
VA,Virginia,Norton City,$3.279
VA,Virginia,Nottoway,$3.241
VA,Virginia,Orange,$3.335
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.194
VA,Virginia,Petersburg City,$3.217
VA,Virginia,Pittsylvania,$3.273
VA,Virginia,Poquoson City,$3.299
VA,Virginia,Portsmouth City,$3.337
VA,Virginia,Powhatan,$3.251
VA,Virginia,Prince Edward,$3.191
VA,Virginia,Prince George,$3.144
VA,Virginia,Prince William,$3.414
VA,Virginia,Pulaski,$3.295
VA,Virginia,Radford City,$3.218
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.099
VA,Virginia,Richmond City,$3.374
VA,Virginia,Roanoke,$3.230
VA,Virginia,Roanoke City,$3.246
VA,Virginia,Rockbridge,$3.318
VA,Virginia,Rockingham,$3.398
VA,Virginia,Russell,$3.324
VA,Virginia,Salem,$3.306
VA,Virginia,Scott,$3.247
VA,Virginia,Shenandoah,$3.388
VA,Virginia,Smyth,$3.252
VA,Virginia,Southampton,$3.093
VA,Virginia,Spotsylvania,$3.374
VA,Virginia,Stafford,$3.372
VA,Virginia,Staunton City,$3.372
VA,Virginia,Suffolk City,$3.330
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.200
VA,Virginia,Tazewell,$3.296
VA,Virginia,Virginia Beach City,$3.386
VA,Virginia,Warren,$3.304
VA,Virginia,Washington,$3.308
VA,Virginia,Waynesboro City,$3.273
VA,Virginia,Westmoreland,$3.175
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.200
VA,Virginia,Wise,$3.355
VA,Virginia,Wythe,$3.244
VA,Virginia,York,$3.347
NC,North Carolina,Alamance,$3.260
NC,North Carolina,Alexander,$3.135
NC,North Carolina,Alleghany,$3.250
NC,North Carolina,Anson,$3.340
NC,North Carolina,Ashe,$3.247
NC,North Carolina,Avery,$3.328
NC,North Carolina,Beaufort,$3.208
NC,North Carolina,Bertie,$3.370
NC,North Carolina,Bladen,$3.280
NC,North Carolina,Brunswick,$3.281
NC,North Carolina,Buncombe,$3.307
NC,North Carolina,Burke,$3.187
NC,North Carolina,Cabarrus,$3.361
NC,North Carolina,Caldwell,$3.159
NC,North Carolina,Camden,$3.099
NC,North Carolina,Carteret,$3.354
NC,North Carolina,Caswell,$3.349
NC,North Carolina,Catawba,$3.169
NC,North Carolina,Chatham,$3.324
NC,North Carolina,Cherokee,$3.243
NC,North Carolina,Chowan,$3.314
NC,North Carolina,Clay,$3.139
NC,North Carolina,Cleveland,$3.202
NC,North Carolina,Columbus,$3.327
NC,North Carolina,Craven,$3.259
NC,North Carolina,Cumberland,$3.272
NC,North Carolina,Currituck,$3.181
NC,North Carolina,Dare,$3.377
NC,North Carolina,Davidson,$3.213
NC,North Carolina,Davie,$3.236
NC,North Carolina,Duplin,$3.296
NC,North Carolina,Durham,$3.422
NC,North Carolina,Edgecombe,$3.302
NC,North Carolina,Forsyth,$3.231
NC,North Carolina,Franklin,$3.305
NC,North Carolina,Gaston,$3.272
NC,North Carolina,Gates,$3.421
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.382
NC,North Carolina,Greene,$3.269
NC,North Carolina,Guilford,$3.266
NC,North Carolina,Halifax,$3.234
NC,North Carolina,Harnett,$3.270
NC,North Carolina,Haywood,$3.298
NC,North Carolina,Henderson,$3.305
NC,North Carolina,Hertford,$3.300
NC,North Carolina,Hoke,$3.251
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.264
NC,North Carolina,Jackson,$3.298
NC,North Carolina,Johnston,$3.298
NC,North Carolina,Jones,$3.359
NC,North Carolina,Lee,$3.224
NC,North Carolina,Lenoir,$3.231
NC,North Carolina,Lincoln,$3.264
NC,North Carolina,Macon,$3.249
NC,North Carolina,Madison,$3.429
NC,North Carolina,Martin,$3.313
NC,North Carolina,McDowell,$3.169
NC,North Carolina,Mecklenburg,$3.337
NC,North Carolina,Mitchell,$3.146
NC,North Carolina,Montgomery,$3.219
NC,North Carolina,Moore,$3.337
NC,North Carolina,Nash,$3.233
NC,North Carolina,New Hanover,$3.301
NC,North Carolina,Northampton,$3.244
NC,North Carolina,Onslow,$3.251
NC,North Carolina,Orange,$3.426
NC,North Carolina,Pamlico,$3.387
NC,North Carolina,Pasquotank,$3.232
NC,North Carolina,Pender,$3.278
NC,North Carolina,Perquimans,$3.297
NC,North Carolina,Person,$3.284
NC,North Carolina,Pitt,$3.237
NC,North Carolina,Polk,$3.338
NC,North Carolina,Randolph,$3.219
NC,North Carolina,Richmond,$3.317
NC,North Carolina,Robeson,$3.232
NC,North Carolina,Rockingham,$3.201
NC,North Carolina,Rowan,$3.303
NC,North Carolina,Rutherford,$3.221
NC,North Carolina,Sampson,$3.239
NC,North Carolina,Scotland,$3.256
NC,North Carolina,Stanly,$3.278
NC,North Carolina,Stokes,$3.249
NC,North Carolina,Surry,$3.363
NC,North Carolina,Swain,$3.217
NC,North Carolina,Transylvania,$3.343
NC,North Carolina,Tyrrell,$3.374
NC,North Carolina,Union,$3.364
NC,North Carolina,Vance,$3.335
NC,North Carolina,Wake,$3.316
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.375
NC,North Carolina,Watauga,$3.349
NC,North Carolina,Wayne,$3.231
NC,North Carolina,Wilkes,$3.298
NC,North Carolina,Wilson,$3.225
NC,North Carolina,Yadkin,$3.212
NC,North Carolina,Yancey,$3.211
KS,Kansas,Allen,$3.393
KS,Kansas,Anderson,$3.289
KS,Kansas,Atchison,$3.346
KS,Kansas,Barber,$3.289
KS,Kansas,Barton,$3.353
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.224
KS,Kansas,Butler,$3.188
KS,Kansas,Chase,$3.286
KS,Kansas,Chautauqua,$3.459
KS,Kansas,Cherokee,$3.162
KS,Kansas,Cheyenne,$3.386
KS,Kansas,Clark,$3.369
KS,Kansas,Clay,$3.349
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.362
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.266
KS,Kansas,Crawford,$3.116
KS,Kansas,Decatur,$3.186
KS,Kansas,Dickinson,$3.203
KS,Kansas,Doniphan,$3.245
KS,Kansas,Douglas,$3.362
KS,Kansas,Edwards,$3.264
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.225
KS,Kansas,Ellsworth,$3.326
KS,Kansas,Finney,$3.232
KS,Kansas,Ford,$3.267
KS,Kansas,Franklin,$3.235
KS,Kansas,Geary,$3.136
KS,Kansas,Gove,$3.309
KS,Kansas,Graham,$3.274
KS,Kansas,Grant,$3.315
KS,Kansas,Gray,$3.297
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.241
KS,Kansas,Hamilton,$3.376
KS,Kansas,Harper,$3.293
KS,Kansas,Harvey,$3.188
KS,Kansas,Haskell,$3.309
KS,Kansas,Hodgeman,$3.272
KS,Kansas,Jackson,$3.283
KS,Kansas,Jefferson,$3.257
KS,Kansas,Jewell,$3.219
KS,Kansas,Johnson,$3.337
KS,Kansas,Kearny,$3.265
KS,Kansas,Kingman,$3.234
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.129
KS,Kansas,Leavenworth,$3.180
KS,Kansas,Lincoln,$3.684
KS,Kansas,Linn,$3.345
KS,Kansas,Logan,$3.329
KS,Kansas,Lyon,$3.344
KS,Kansas,Marion,$3.236
KS,Kansas,Marshall,$3.299
KS,Kansas,Mcpherson,$3.088
KS,Kansas,Meade,$3.262
KS,Kansas,Miami,$3.335
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.346
KS,Kansas,Morris,$3.199
KS,Kansas,Morton,$3.562
KS,Kansas,Nemaha,$3.304
KS,Kansas,Neosho,$3.370
KS,Kansas,Ness,$3.249
KS,Kansas,Norton,$3.146
KS,Kansas,Osage,$3.228
KS,Kansas,Osborne,$3.347
KS,Kansas,Ottawa,$3.259
KS,Kansas,Pawnee,$3.224
KS,Kansas,Phillips,$3.297
KS,Kansas,Pottawatomie,$3.223
KS,Kansas,Pratt,$3.342
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.073
KS,Kansas,Republic,$3.281
KS,Kansas,Rice,$3.314
KS,Kansas,Riley,$3.341
KS,Kansas,Rooks,$3.230
KS,Kansas,Rush,$3.224
KS,Kansas,Russell,$3.335
KS,Kansas,Saline,$3.171
KS,Kansas,Scott,$3.158
KS,Kansas,Sedgwick,$3.242
KS,Kansas,Seward,$3.164
KS,Kansas,Shawnee,$3.188
KS,Kansas,Sheridan,$3.282
KS,Kansas,Sherman,$3.233
KS,Kansas,Smith,$3.383
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.259
KS,Kansas,Sumner,$3.249
KS,Kansas,Thomas,$3.198
KS,Kansas,Trego,$3.229
KS,Kansas,Wabaunsee,$3.229
KS,Kansas,Wallace,$3.379
KS,Kansas,Washington,$3.287
KS,Kansas,Wichita,$3.266
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.322
GA,Georgia,Appling,$3.355
GA,Georgia,Atkinson,$3.317
GA,Georgia,Bacon,$3.308
GA,Georgia,Bibb,$3.268
GA,Georgia,Bulloch,$3.324
GA,Georgia,Baldwin,$3.260
GA,Georgia,Brantley,$3.308
GA,Georgia,Ben Hill,$3.540
GA,Georgia,Berrien,$3.252
GA,Georgia,Baker,$3.349
GA,Georgia,Bleckley,$3.351
GA,Georgia,Banks,$3.180
GA,Georgia,Brooks,$3.314
GA,Georgia,Bryan,$3.364
GA,Georgia,Butts,$3.243
GA,Georgia,Bartow,$3.208
GA,Georgia,Burke,$3.282
GA,Georgia,Barrow,$3.207
GA,Georgia,Chatham,$3.405
GA,Georgia,Cobb,$3.268
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.217
GA,Georgia,Coffee,$3.280
GA,Georgia,Chattooga,$3.138
GA,Georgia,Charlton,$3.401
GA,Georgia,Clinch,$3.351
GA,Georgia,Clarke,$3.183
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.293
GA,Georgia,Candler,$3.415
GA,Georgia,Cook,$3.262
GA,Georgia,Crisp,$3.273
GA,Georgia,Colquitt,$3.279
GA,Georgia,Carroll,$3.198
GA,Georgia,Catoosa,$3.127
GA,Georgia,Clayton,$3.245
GA,Georgia,Columbia,$3.289
GA,Georgia,Coweta,$3.260
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.127
GA,Georgia,Decatur,$3.289
GA,Georgia,Douglas,$3.239
GA,Georgia,DeKalb,$3.270
GA,Georgia,Dooly,$3.259
GA,Georgia,Dodge,$3.298
GA,Georgia,Dougherty,$3.277
GA,Georgia,Dawson,$3.202
GA,Georgia,Early,$3.374
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.283
GA,Georgia,Elbert,$3.164
GA,Georgia,Emanuel,$3.478
GA,Georgia,Evans,$3.314
GA,Georgia,Fannin,$3.183
GA,Georgia,Floyd,$3.161
GA,Georgia,Forsyth,$3.183
GA,Georgia,Franklin,$3.229
GA,Georgia,Fulton,$3.388
GA,Georgia,Fayette,$3.289
GA,Georgia,Greene,$3.399
GA,Georgia,Gilmer,$3.123
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.190
GA,Georgia,Grady,$3.262
GA,Georgia,Gwinnett,$3.205
GA,Georgia,Glynn,$3.286
GA,Georgia,Habersham,$3.154
GA,Georgia,Heard,$3.399
GA,Georgia,Harris,$3.286
GA,Georgia,Hall,$3.129
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.226
GA,Georgia,Haralson,$3.142
GA,Georgia,Hart,$3.073
GA,Georgia,Henry,$3.139
GA,Georgia,Irwin,$3.379
GA,Georgia,Jackson,$3.180
GA,Georgia,Jeff Davis,$3.278
GA,Georgia,Jefferson,$3.319
GA,Georgia,Jenkins,$3.274
GA,Georgia,Jones,$3.297
GA,Georgia,Johnson,$3.312
GA,Georgia,Jasper,$3.279
GA,Georgia,Lamar,$3.313
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.328
GA,Georgia,Liberty,$3.316
GA,Georgia,Lanier,$3.294
GA,Georgia,Long,$3.284
GA,Georgia,Lumpkin,$3.225
GA,Georgia,Laurens,$3.210
GA,Georgia,Lowndes,$3.263
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.350
GA,Georgia,Madison,$3.200
GA,Georgia,Meriwether,$3.282
GA,Georgia,Montgomery,$3.279
GA,Georgia,Mcintosh,$3.409
GA,Georgia,Miller,$3.339
GA,Georgia,Morgan,$3.177
GA,Georgia,Monroe,$3.355
GA,Georgia,Marion,$3.266
GA,Georgia,Muscogee,$3.243
GA,Georgia,Mitchell,$3.378
GA,Georgia,Murray,$3.136
GA,Georgia,Newton,$3.226
GA,Georgia,Oconee,$3.212
GA,Georgia,Oglethorpe,$3.257
GA,Georgia,Peach,$3.257
GA,Georgia,Pickens,$3.167
GA,Georgia,Paulding,$3.244
GA,Georgia,Pierce,$3.363
GA,Georgia,Pike,$3.202
GA,Georgia,Pulaski,$3.290
GA,Georgia,Polk,$3.170
GA,Georgia,Putnam,$3.233
GA,Georgia,Quitman,$3.127
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.229
GA,Georgia,Richmond,$3.342
GA,Georgia,Rockdale,$3.220
GA,Georgia,Schley,$3.209
GA,Georgia,Stephens,$3.095
GA,Georgia,Seminole,$3.339
GA,Georgia,Spalding,$3.344
GA,Georgia,Screven,$3.312
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.255
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.341
GA,Georgia,Treutlen,$3.392
GA,Georgia,Telfair,$3.405
GA,Georgia,Thomas,$3.326
GA,Georgia,Tift,$3.265
GA,Georgia,Terrell,$3.256
GA,Georgia,Toombs,$3.251
GA,Georgia,Towns,$3.082
GA,Georgia,Troup,$3.267
GA,Georgia,Tattnall,$3.409
GA,Georgia,Turner,$3.249
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.352
GA,Georgia,Union,$3.156
GA,Georgia,Upson,$3.273
GA,Georgia,Ware,$3.291
GA,Georgia,Wilcox,$3.232
GA,Georgia,Wheeler,$3.359
GA,Georgia,Washington,$3.148
GA,Georgia,Whitfield,$3.207
GA,Georgia,Wilkinson,$3.263
GA,Georgia,Walker,$3.181
GA,Georgia,Wilkes,$3.278
GA,Georgia,Walton,$3.203
GA,Georgia,Worth,$3.259
GA,Georgia,Warren,$3.232
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.213
GA,Georgia,Wayne,$3.269
MO,Missouri,Adair,$3.312
MO,Missouri,Andrew,$3.208
MO,Missouri,Atchison,$3.356
MO,Missouri,Audrain,$3.176
MO,Missouri,Barry,$3.093
MO,Missouri,Barton,$3.131
MO,Missouri,Bates,$3.307
MO,Missouri,Benton,$3.177
MO,Missouri,Bollinger,$3.127
MO,Missouri,Boone,$3.253
MO,Missouri,Buchanan,$3.219
MO,Missouri,Butler,$3.124
MO,Missouri,Caldwell,$3.178
MO,Missouri,Callaway,$3.247
MO,Missouri,Camden,$3.207
MO,Missouri,Cape Girardeau,$3.112
MO,Missouri,Carroll,$3.213
MO,Missouri,Carter,$3.209
MO,Missouri,Cass,$3.356
MO,Missouri,Cedar,$3.189
MO,Missouri,Chariton,$3.369
MO,Missouri,Christian,$3.202
