2024-01-04,PA,Pennsylvania,Bradford,$3.538
2024-01-04,PA,Pennsylvania,Bucks,$3.318
2024-01-04,PA,Pennsylvania,Butler,$3.391
2024-01-04,PA,Pennsylvania,Cambria,$3.257
2024-01-04,PA,Pennsylvania,Cameron,$3.399
2024-01-04,PA,Pennsylvania,Carbon,$3.300
2024-01-04,PA,Pennsylvania,Centre,$3.409
2024-01-04,PA,Pennsylvania,Chester,$3.378
2024-01-04,PA,Pennsylvania,Clarion,$3.412
2024-01-04,PA,Pennsylvania,Clearfield,$3.357
2024-01-04,PA,Pennsylvania,Clinton,$3.414
2024-01-04,PA,Pennsylvania,Columbia,$3.343
2024-01-04,PA,Pennsylvania,Crawford,$3.329
2024-01-04,PA,Pennsylvania,Cumberland,$3.365
2024-01-04,PA,Pennsylvania,Dauphin,$3.460
2024-01-04,PA,Pennsylvania,Delaware,$3.390
2024-01-04,PA,Pennsylvania,Elk,$3.408
2024-01-04,PA,Pennsylvania,Erie,$3.296
2024-01-04,PA,Pennsylvania,Fayette,$3.459
2024-01-04,PA,Pennsylvania,Forest,$3.421
2024-01-04,PA,Pennsylvania,Franklin,$3.443
2024-01-04,PA,Pennsylvania,Fulton,$3.433
2024-01-04,PA,Pennsylvania,Greene,$3.427
2024-01-04,PA,Pennsylvania,Huntingdon,$3.405
2024-01-04,PA,Pennsylvania,Indiana,$3.446
2024-01-04,PA,Pennsylvania,Jefferson,$3.260
2024-01-04,PA,Pennsylvania,Juniata,$3.462
2024-01-04,PA,Pennsylvania,Lackawanna,$3.409
2024-01-04,PA,Pennsylvania,Lancaster,$3.344
2024-01-04,PA,Pennsylvania,Lawrence,$3.190
2024-01-04,PA,Pennsylvania,Lebanon,$3.399
2024-01-04,PA,Pennsylvania,Lehigh,$3.325
2024-01-04,PA,Pennsylvania,Luzerne,$3.387
2024-01-04,PA,Pennsylvania,Lycoming,$3.433
2024-01-04,PA,Pennsylvania,McKean,$3.591
2024-01-04,PA,Pennsylvania,Mercer,$3.343
2024-01-04,PA,Pennsylvania,Mifflin,$3.505
2024-01-04,PA,Pennsylvania,Monroe,$3.326
2024-01-04,PA,Pennsylvania,Montgomery,$3.359
2024-01-04,PA,Pennsylvania,Montour,$3.365
2024-01-04,PA,Pennsylvania,Northampton,$3.304
2024-01-04,PA,Pennsylvania,Northumberland,$3.312
2024-01-04,PA,Pennsylvania,Perry,$3.412
2024-01-04,PA,Pennsylvania,Philadelphia,$3.409
2024-01-04,PA,Pennsylvania,Pike,$3.466
2024-01-04,PA,Pennsylvania,Potter,$3.588
2024-01-04,PA,Pennsylvania,Schuylkill,$3.323
2024-01-04,PA,Pennsylvania,Snyder,$3.330
2024-01-04,PA,Pennsylvania,Somerset,$3.309
2024-01-04,PA,Pennsylvania,Sullivan,$3.482
2024-01-04,PA,Pennsylvania,Susquehanna,$3.486
2024-01-04,PA,Pennsylvania,Tioga,$3.546
2024-01-04,PA,Pennsylvania,Union,$3.178
2024-01-04,PA,Pennsylvania,Venango,$3.396
2024-01-04,PA,Pennsylvania,Warren,$3.587
2024-01-04,PA,Pennsylvania,Washington,$3.425
2024-01-04,PA,Pennsylvania,Wayne,$3.367
2024-01-04,PA,Pennsylvania,Westmoreland,$3.432
2024-01-04,PA,Pennsylvania,Wyoming,$3.347
2024-01-04,PA,Pennsylvania,York,$3.417
2024-01-04,NY,New York,Albany,$3.345
2024-01-04,NY,New York,Allegany,$3.564
2024-01-04,NY,New York,Bronx,$3.508
2024-01-04,NY,New York,Broome,$3.410
2024-01-04,NY,New York,Cattaraugus,$3.339
2024-01-04,NY,New York,Cayuga,$3.252
2024-01-04,NY,New York,Chautauqua,$3.451
2024-01-04,NY,New York,Chemung,$3.130
2024-01-04,NY,New York,Chenango,$3.355
2024-01-04,NY,New York,Clinton,$3.233
2024-01-04,NY,New York,Columbia,$3.270
2024-01-04,NY,New York,Cortland,$3.262
2024-01-04,NY,New York,Delaware,$3.547
2024-01-04,NY,New York,Dutchess,$3.295
2024-01-04,NY,New York,Erie,$3.505
2024-01-04,NY,New York,Essex,$3.535
2024-01-04,NY,New York,Franklin,$3.345
2024-01-04,NY,New York,Fulton,$3.294
2024-01-04,NY,New York,Genesee,$3.401
2024-01-04,NY,New York,Greene,$3.215
2024-01-04,NY,New York,Hamilton,$3.515
2024-01-04,NY,New York,Herkimer,$3.380
2024-01-04,NY,New York,Jefferson,$3.184
2024-01-04,NY,New York,Kings,$3.286
2024-01-04,NY,New York,Lewis,$3.344
2024-01-04,NY,New York,Livingston,$3.554
2024-01-04,NY,New York,Madison,$3.473
2024-01-04,NY,New York,Monroe,$3.341
2024-01-04,NY,New York,Montgomery,$3.380
2024-01-04,NY,New York,Nassau,$3.200
2024-01-04,NY,New York,New York,$3.539
2024-01-04,NY,New York,Niagara,$3.371
2024-01-04,NY,New York,Oneida,$3.368
2024-01-04,NY,New York,Onondaga,$3.307
2024-01-04,NY,New York,Ontario,$3.496
2024-01-04,NY,New York,Orange,$3.252
2024-01-04,NY,New York,Orleans,$3.529
2024-01-04,NY,New York,Oswego,$3.440
2024-01-04,NY,New York,Otsego,$3.472
2024-01-04,NY,New York,Putnam,$3.369
2024-01-04,NY,New York,Queens,$3.371
2024-01-04,NY,New York,Rensselaer,$3.300
2024-01-04,NY,New York,Richmond,$3.269
2024-01-04,NY,New York,Rockland,$3.529
2024-01-04,NY,New York,Saratoga,$3.200
2024-01-04,NY,New York,Schenectady,$3.221
2024-01-04,NY,New York,Schoharie,$3.319
2024-01-04,NY,New York,Schuyler,$3.303
2024-01-04,NY,New York,Seneca,$3.200
2024-01-04,NY,New York,Saint Lawrence,$3.447
2024-01-04,NY,New York,Steuben,$3.420
2024-01-04,NY,New York,Suffolk,$3.174
2024-01-04,NY,New York,Sullivan,$3.415
2024-01-04,NY,New York,Tioga,$3.377
2024-01-04,NY,New York,Tompkins,$3.350
2024-01-04,NY,New York,Ulster,$3.160
2024-01-04,NY,New York,Warren,$3.347
2024-01-04,NY,New York,Washington,$3.326
2024-01-04,NY,New York,Wayne,$3.474
2024-01-04,NY,New York,Westchester,$3.602
2024-01-04,NY,New York,Wyoming,$3.540
2024-01-04,NY,New York,Yates,$3.539
2024-01-04,AZ,Arizona,Apache,$3.358
2024-01-04,AZ,Arizona,Cochise,$3.282
2024-01-04,AZ,Arizona,Coconino,$3.325
2024-01-04,AZ,Arizona,Gila,$3.400
2024-01-04,AZ,Arizona,Graham,$3.016
2024-01-04,AZ,Arizona,Greenlee,$3.219
2024-01-04,AZ,Arizona,La Paz,$3.333
2024-01-04,AZ,Arizona,Maricopa,$3.390
2024-01-04,AZ,Arizona,Mohave,$3.428
2024-01-04,AZ,Arizona,Navajo,$3.359
2024-01-04,AZ,Arizona,Pima,$3.188
2024-01-04,AZ,Arizona,Pinal,$3.197
2024-01-04,AZ,Arizona,Santa Cruz,$3.123
2024-01-04,AZ,Arizona,Yavapai,$3.298
2024-01-04,AZ,Arizona,Yuma,$3.380
2024-01-04,VT,Vermont,Addison,$3.192
2024-01-04,VT,Vermont,Bennington,$3.278
2024-01-04,VT,Vermont,Caledonia,$3.319
2024-01-04,VT,Vermont,Chittenden,$3.309
2024-01-04,VT,Vermont,Essex,$3.546
2024-01-04,VT,Vermont,Franklin,$3.388
2024-01-04,VT,Vermont,Grand Isle,$3.318
2024-01-04,VT,Vermont,Lamoille,$3.382
2024-01-04,VT,Vermont,Orange,$3.290
2024-01-04,VT,Vermont,Orleans,$3.442
2024-01-04,VT,Vermont,Rutland,$3.184
2024-01-04,VT,Vermont,Washington,$3.315
2024-01-04,VT,Vermont,Windham,$3.219
2024-01-04,VT,Vermont,Windsor,$3.233
2024-01-04,ME,Maine,Androscoggin,$3.140
2024-01-04,ME,Maine,Aroostook,$3.290
2024-01-04,ME,Maine,Cumberland,$3.229
2024-01-04,ME,Maine,Franklin,$3.182
2024-01-04,ME,Maine,Hancock,$3.238
2024-01-04,ME,Maine,Kennebec,$3.193
2024-01-04,ME,Maine,Knox,$3.136
2024-01-04,ME,Maine,Lincoln,$3.272
2024-01-04,ME,Maine,Oxford,$3.256
2024-01-04,ME,Maine,Penobscot,$3.216
2024-01-04,ME,Maine,Piscataquis,$3.260
2024-01-04,ME,Maine,Sagadahoc,$3.344
2024-01-04,ME,Maine,Somerset,$3.136
2024-01-04,ME,Maine,Waldo,$3.097
2024-01-04,ME,Maine,Washington,$3.300
2024-01-04,ME,Maine,York,$3.111
2024-01-04,MA,Massachusetts,Barnstable,$3.258
2024-01-04,MA,Massachusetts,Berkshire,$3.185
2024-01-04,MA,Massachusetts,Bristol,$3.048
2024-01-04,MA,Massachusetts,Dukes,$4.337
2024-01-04,MA,Massachusetts,Essex,$3.238
2024-01-04,MA,Massachusetts,Franklin,$3.049
2024-01-04,MA,Massachusetts,Hampden,$2.990
2024-01-04,MA,Massachusetts,Hampshire,$3.052
2024-01-04,MA,Massachusetts,Middlesex,$3.321
2024-01-04,MA,Massachusetts,Nantucket,$4.859
2024-01-04,MA,Massachusetts,Norfolk,$3.192
2024-01-04,MA,Massachusetts,Plymouth,$3.102
2024-01-04,MA,Massachusetts,Suffolk,$3.455
2024-01-04,MA,Massachusetts,Worcester,$3.141
2024-01-04,CT,Connecticut,Fairfield,$3.336
2024-01-04,CT,Connecticut,Hartford,$3.094
2024-01-04,CT,Connecticut,Litchfield,$3.130
2024-01-04,CT,Connecticut,Middlesex,$3.161
2024-01-04,CT,Connecticut,New Haven,$3.198
2024-01-04,CT,Connecticut,New London,$3.198
2024-01-04,CT,Connecticut,Tolland,$3.089
2024-01-04,CT,Connecticut,Windham,$3.173
2024-01-04,ID,Idaho,Ada,$3.202
2024-01-04,ID,Idaho,Adams,$3.469
2024-01-04,ID,Idaho,Bannock,$2.630
2024-01-04,ID,Idaho,Bear Lake,$3.021
2024-01-04,ID,Idaho,Benewah,$3.281
2024-01-04,ID,Idaho,Bingham,$2.684
2024-01-04,ID,Idaho,Blaine,$3.549
2024-01-04,ID,Idaho,Boise,$3.384
2024-01-04,ID,Idaho,Bonner,$3.330
2024-01-04,ID,Idaho,Bonneville,$2.821
2024-01-04,ID,Idaho,Boundary,$3.285
2024-01-04,ID,Idaho,Butte,$3.156
2024-01-04,ID,Idaho,Camas,$3.199
2024-01-04,ID,Idaho,Canyon,$3.228
2024-01-04,ID,Idaho,Caribou,$3.016
2024-01-04,ID,Idaho,Cassia,$2.920
2024-01-04,ID,Idaho,Clark,$3.199
2024-01-04,ID,Idaho,Clearwater,$3.367
2024-01-04,ID,Idaho,Custer,$3.235
2024-01-04,ID,Idaho,Elmore,$3.193
2024-01-04,ID,Idaho,Franklin,$2.821
2024-01-04,ID,Idaho,Fremont,$3.263
2024-01-04,ID,Idaho,Gem,$3.212
2024-01-04,ID,Idaho,Gooding,$3.103
2024-01-04,ID,Idaho,Idaho,$3.619
2024-01-04,ID,Idaho,Jefferson,$2.814
2024-01-04,ID,Idaho,Jerome,$3.076
2024-01-04,ID,Idaho,Kootenai,$3.372
2024-01-04,ID,Idaho,Latah,$3.572
2024-01-04,ID,Idaho,Lemhi,$3.025
2024-01-04,ID,Idaho,Lewis,$3.275
2024-01-04,ID,Idaho,Lincoln,$3.199
2024-01-04,ID,Idaho,Madison,$2.994
2024-01-04,ID,Idaho,Minidoka,$2.906
2024-01-04,ID,Idaho,Nez perce,$3.586
2024-01-04,ID,Idaho,Oneida,$2.945
2024-01-04,ID,Idaho,Owyhee,$3.309
2024-01-04,ID,Idaho,Payette,$3.230
2024-01-04,ID,Idaho,Power,$2.824
2024-01-04,ID,Idaho,Shoshone,$3.770
2024-01-04,ID,Idaho,Teton,$3.285
2024-01-04,ID,Idaho,Twin falls,$3.055
2024-01-04,ID,Idaho,Valley,$3.519
2024-01-04,ID,Idaho,Washington,$3.284
2024-01-04,MD,Maryland,Allegany,$3.187
2024-01-04,MD,Maryland,Anne Arundel,$3.121
2024-01-04,MD,Maryland,Baltimore City,$3.129
2024-01-04,MD,Maryland,Baltimore,$3.114
2024-01-04,MD,Maryland,Calvert,$3.114
2024-01-04,MD,Maryland,Cecil,$3.096
2024-01-04,MD,Maryland,Charles,$3.102
2024-01-04,MD,Maryland,Carroll,$3.070
2024-01-04,MD,Maryland,Caroline,$3.083
2024-01-04,MD,Maryland,Dorchester,$3.090
2024-01-04,MD,Maryland,Frederick,$3.112
2024-01-04,MD,Maryland,Garrett,$3.311
2024-01-04,MD,Maryland,Harford,$3.101
2024-01-04,MD,Maryland,Howard,$3.193
2024-01-04,MD,Maryland,Kent,$3.086
2024-01-04,MD,Maryland,Montgomery,$3.228
2024-01-04,MD,Maryland,Prince Georges,$3.150
2024-01-04,MD,Maryland,Queen Annes,$3.086
2024-01-04,MD,Maryland,Saint Marys,$3.111
2024-01-04,MD,Maryland,Somerset,$3.119
2024-01-04,MD,Maryland,Talbot,$3.098
2024-01-04,MD,Maryland,Washington,$3.130
2024-01-04,MD,Maryland,Wicomico,$3.090
2024-01-04,MD,Maryland,Worcester,$3.103
2024-01-04,NH,New Hampshire,Belknap,$3.031
2024-01-04,NH,New Hampshire,Carroll,$3.151
2024-01-04,NH,New Hampshire,Cheshire,$3.174
2024-01-04,NH,New Hampshire,Coos,$3.239
2024-01-04,NH,New Hampshire,Grafton,$3.228
2024-01-04,NH,New Hampshire,Hillsborough,$3.088
2024-01-04,NH,New Hampshire,Merrimack,$3.102
2024-01-04,NH,New Hampshire,Rockingham,$3.034
2024-01-04,NH,New Hampshire,Strafford,$3.007
2024-01-04,NH,New Hampshire,Sullivan,$3.150
2024-01-04,NJ,New Jersey,Atlantic,$3.087
2024-01-04,NJ,New Jersey,Bergen,$3.073
2024-01-04,NJ,New Jersey,Burlington,$3.033
2024-01-04,NJ,New Jersey,Camden,$3.013
2024-01-04,NJ,New Jersey,Cape May,$3.149
2024-01-04,NJ,New Jersey,Cumberland,$3.060
2024-01-04,NJ,New Jersey,Essex,$3.207
2024-01-04,NJ,New Jersey,Gloucester,$3.048
2024-01-04,NJ,New Jersey,Hudson,$3.137
2024-01-04,NJ,New Jersey,Hunterdon,$3.082
2024-01-04,NJ,New Jersey,Mercer,$3.100
2024-01-04,NJ,New Jersey,Middlesex,$3.092
2024-01-04,NJ,New Jersey,Monmouth,$3.124
2024-01-04,NJ,New Jersey,Morris,$3.098
2024-01-04,NJ,New Jersey,Ocean,$3.129
2024-01-04,NJ,New Jersey,Passaic,$3.070
2024-01-04,NJ,New Jersey,Salem,$3.011
2024-01-04,NJ,New Jersey,Somerset,$3.211
2024-01-04,NJ,New Jersey,Sussex,$3.042
2024-01-04,NJ,New Jersey,Union,$3.097
2024-01-04,NJ,New Jersey,Warren,$3.011
2024-01-04,RI,Rhode Island,Bristol,$3.105
2024-01-04,RI,Rhode Island,Kent,$3.011
2024-01-04,RI,Rhode Island,Newport,$3.111
2024-01-04,RI,Rhode Island,Providence,$3.061
2024-01-04,RI,Rhode Island,Washington,$3.200
2024-01-04,IL,Illinois,Adams,$2.844
2024-01-04,IL,Illinois,Alexander,$3.599
2024-01-04,IL,Illinois,Bond,$3.014
2024-01-04,IL,Illinois,Boone,$2.936
2024-01-04,IL,Illinois,Brown,$2.932
2024-01-04,IL,Illinois,Bureau,$2.967
2024-01-04,IL,Illinois,Calhoun,$3.149
2024-01-04,IL,Illinois,Carroll,$3.204
2024-01-04,IL,Illinois,Cass,$2.991
2024-01-04,IL,Illinois,Champaign,$2.864
2024-01-04,IL,Illinois,Christian,$2.903
2024-01-04,IL,Illinois,Clark,$2.928
2024-01-04,IL,Illinois,Clay,$2.990
2024-01-04,IL,Illinois,Clinton,$3.060
2024-01-04,IL,Illinois,Coles,$2.927
2024-01-04,IL,Illinois,Cook,$3.267
2024-01-04,IL,Illinois,Crawford,$3.017
2024-01-04,IL,Illinois,Cumberland,$2.837
2024-01-04,IL,Illinois,Dewitt,$2.928
2024-01-04,IL,Illinois,De Kalb,$3.016
2024-01-04,IL,Illinois,Douglas,$2.874
2024-01-04,IL,Illinois,Du Page,$3.023
2024-01-04,IL,Illinois,Edgar,$2.968
2024-01-04,IL,Illinois,Edwards,$2.976
2024-01-04,IL,Illinois,Effingham,$2.708
2024-01-04,IL,Illinois,Fayette,$3.035
2024-01-04,IL,Illinois,Ford,$3.113
2024-01-04,IL,Illinois,Franklin,$3.066
2024-01-04,IL,Illinois,Fulton,$2.993
2024-01-04,IL,Illinois,Gallatin,$3.199
2024-01-04,IL,Illinois,Greene,$3.043
2024-01-04,IL,Illinois,Grundy,$2.900
2024-01-04,IL,Illinois,Hamilton,$3.091
2024-01-04,IL,Illinois,Hancock,$3.154
2024-01-04,IL,Illinois,Hardin,$3.074
2024-01-04,IL,Illinois,Henderson,$3.341
2024-01-04,IL,Illinois,Henry,$3.149
2024-01-04,IL,Illinois,Iroquois,$2.877
2024-01-04,IL,Illinois,Jackson,$3.064
2024-01-04,IL,Illinois,Jasper,$2.879
2024-01-04,IL,Illinois,Jefferson,$2.788
2024-01-04,IL,Illinois,Jersey,$3.147
2024-01-04,IL,Illinois,Jo Daviess,$3.233
2024-01-04,IL,Illinois,Johnson,$3.139
2024-01-04,IL,Illinois,Kane,$2.965
2024-01-04,IL,Illinois,Kankakee,$2.853
2024-01-04,IL,Illinois,Kendall,$2.925
2024-01-04,IL,Illinois,Knox,$3.072
2024-01-04,IL,Illinois,La Salle,$2.906
2024-01-04,IL,Illinois,Lake,$2.927
2024-01-04,IL,Illinois,Lawrence,$2.943
2024-01-04,IL,Illinois,Lee,$2.866
2024-01-04,IL,Illinois,Livingston,$3.027
2024-01-04,IL,Illinois,Logan,$2.891
2024-01-04,IL,Illinois,Macon,$2.856
2024-01-04,IL,Illinois,Macoupin,$3.019
2024-01-04,IL,Illinois,Madison,$3.059
2024-01-04,IL,Illinois,Marion,$2.911
2024-01-04,IL,Illinois,Marshall,$3.013
2024-01-04,IL,Illinois,Mason,$2.927
2024-01-04,IL,Illinois,Massac,$3.229
2024-01-04,IL,Illinois,McDonough,$2.917
2024-01-04,IL,Illinois,McHenry,$2.939
2024-01-04,IL,Illinois,McLean,$2.942
2024-01-04,IL,Illinois,Menard,$3.009
2024-01-04,IL,Illinois,Mercer,$3.273
2024-01-04,IL,Illinois,Monroe,$3.139
2024-01-04,IL,Illinois,Montgomery,$3.016
2024-01-04,IL,Illinois,Morgan,$2.987
2024-01-04,IL,Illinois,Moultrie,$2.906
2024-01-04,IL,Illinois,Ogle,$2.856
2024-01-04,IL,Illinois,Peoria,$3.074
2024-01-04,IL,Illinois,Perry,$3.179
2024-01-04,IL,Illinois,Piatt,$3.020
2024-01-04,IL,Illinois,Pike,$2.931
