WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.449
WV,West Virginia,Ritchie,$3.482
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.470
WV,West Virginia,Taylor,$3.415
WV,West Virginia,Tucker,$3.475
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.423
WV,West Virginia,Wayne,$3.426
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.469
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.425
WV,West Virginia,Wyoming,$3.310
OH,Ohio,Adams,$3.437
OH,Ohio,Allen,$3.465
OH,Ohio,Ashland,$3.412
OH,Ohio,Ashtabula,$3.302
OH,Ohio,Athens,$3.451
OH,Ohio,Auglaize,$3.445
OH,Ohio,Belmont,$3.372
OH,Ohio,Brown,$3.379
OH,Ohio,Butler,$3.450
OH,Ohio,Carroll,$3.364
OH,Ohio,Champaign,$3.484
OH,Ohio,Clark,$3.447
OH,Ohio,Clermont,$3.437
OH,Ohio,Clinton,$3.439
OH,Ohio,Columbiana,$3.282
OH,Ohio,Coshocton,$3.374
OH,Ohio,Crawford,$3.418
OH,Ohio,Cuyahoga,$3.402
OH,Ohio,Darke,$3.442
OH,Ohio,Defiance,$3.469
OH,Ohio,Delaware,$3.320
OH,Ohio,Erie,$3.469
OH,Ohio,Fairfield,$3.373
OH,Ohio,Fayette,$3.344
OH,Ohio,Franklin,$3.418
OH,Ohio,Fulton,$3.410
OH,Ohio,Gallia,$3.419
OH,Ohio,Geauga,$3.420
OH,Ohio,Greene,$3.459
OH,Ohio,Guernsey,$3.394
OH,Ohio,Hamilton,$3.460
OH,Ohio,Hancock,$3.469
OH,Ohio,Hardin,$3.331
OH,Ohio,Harrison,$3.389
OH,Ohio,Henry,$3.466
OH,Ohio,Highland,$3.418
OH,Ohio,Hocking,$3.421
OH,Ohio,Holmes,$3.390
OH,Ohio,Huron,$3.490
OH,Ohio,Jackson,$3.435
OH,Ohio,Jefferson,$3.448
OH,Ohio,Knox,$3.449
OH,Ohio,Lake,$3.370
OH,Ohio,Lawrence,$3.457
OH,Ohio,Licking,$3.428
OH,Ohio,Logan,$3.435
OH,Ohio,Lorain,$3.353
OH,Ohio,Lucas,$3.457
OH,Ohio,Madison,$3.409
OH,Ohio,Mahoning,$3.338
OH,Ohio,Marion,$3.471
OH,Ohio,Medina,$3.380
OH,Ohio,Meigs,$3.271
OH,Ohio,Mercer,$3.410
OH,Ohio,Miami,$3.479
OH,Ohio,Monroe,$3.389
OH,Ohio,Montgomery,$3.459
OH,Ohio,Morgan,$3.474
OH,Ohio,Morrow,$3.392
OH,Ohio,Muskingum,$3.433
OH,Ohio,Noble,$3.339
OH,Ohio,Ottawa,$3.515
OH,Ohio,Paulding,$3.448
OH,Ohio,Perry,$3.440
OH,Ohio,Pickaway,$3.333
OH,Ohio,Pike,$3.460
OH,Ohio,Portage,$3.293
OH,Ohio,Preble,$3.341
OH,Ohio,Putnam,$3.445
OH,Ohio,Richland,$3.421
OH,Ohio,Ross,$3.441
OH,Ohio,Sandusky,$3.477
OH,Ohio,Scioto,$3.382
OH,Ohio,Seneca,$3.476
OH,Ohio,Shelby,$3.445
OH,Ohio,Stark,$3.272
OH,Ohio,Summit,$3.324
OH,Ohio,Trumbull,$3.337
OH,Ohio,Tuscarawas,$3.424
OH,Ohio,Union,$3.380
OH,Ohio,Van Wert,$3.476
OH,Ohio,Vinton,$3.470
OH,Ohio,Warren,$3.469
OH,Ohio,Washington,$3.463
OH,Ohio,Wayne,$3.372
OH,Ohio,Williams,$3.461
OH,Ohio,Wood,$3.436
OH,Ohio,Wyandot,$3.458
IN,Indiana,Adams,$3.388
IN,Indiana,Allen,$3.389
IN,Indiana,Bartholomew,$3.397
IN,Indiana,Benton,$3.462
IN,Indiana,Blackford,$3.464
IN,Indiana,Boone,$3.419
IN,Indiana,Brown,$3.497
IN,Indiana,Carroll,$3.557
IN,Indiana,Cass,$3.506
IN,Indiana,Clark,$3.306
IN,Indiana,Clay,$3.429
IN,Indiana,Clinton,$3.341
IN,Indiana,Crawford,$3.385
IN,Indiana,Daviess,$3.467
IN,Indiana,De Kalb,$3.468
IN,Indiana,Dearborn,$3.439
IN,Indiana,Decatur,$3.457
IN,Indiana,Delaware,$3.389
IN,Indiana,Dubois,$3.406
IN,Indiana,Elkhart,$3.383
IN,Indiana,Fayette,$3.484
IN,Indiana,Floyd,$3.292
IN,Indiana,Fountain,$3.492
IN,Indiana,Franklin,$3.477
IN,Indiana,Fulton,$3.400
IN,Indiana,Gibson,$3.403
IN,Indiana,Grant,$3.423
IN,Indiana,Greene,$3.390
IN,Indiana,Hamilton,$3.427
IN,Indiana,Hancock,$3.345
IN,Indiana,Harrison,$3.289
IN,Indiana,Hendricks,$3.346
IN,Indiana,Henry,$3.382
IN,Indiana,Howard,$3.471
IN,Indiana,Huntington,$3.426
IN,Indiana,Jackson,$3.383
IN,Indiana,Jasper,$3.488
IN,Indiana,Jay,$3.290
IN,Indiana,Jefferson,$3.339
IN,Indiana,Jennings,$3.462
IN,Indiana,Johnson,$3.363
IN,Indiana,Knox,$3.467
IN,Indiana,Kosciusko,$3.418
IN,Indiana,La Porte,$3.475
IN,Indiana,Lagrange,$3.414
IN,Indiana,Lake,$3.393
IN,Indiana,Lawrence,$3.370
IN,Indiana,Madison,$3.325
IN,Indiana,Marion,$3.394
IN,Indiana,Marshall,$3.411
IN,Indiana,Martin,$3.399
IN,Indiana,Miami,$3.426
IN,Indiana,Monroe,$3.476
IN,Indiana,Montgomery,$3.420
IN,Indiana,Morgan,$3.372
IN,Indiana,Newton,$3.397
IN,Indiana,Noble,$3.401
IN,Indiana,Ohio,$3.386
IN,Indiana,Orange,$3.333
IN,Indiana,Owen,$3.505
IN,Indiana,Parke,$3.486
IN,Indiana,Perry,$3.319
IN,Indiana,Pike,$3.447
IN,Indiana,Porter,$3.470
IN,Indiana,Posey,$3.375
IN,Indiana,Pulaski,$3.588
IN,Indiana,Putnam,$3.484
IN,Indiana,Randolph,$3.449
IN,Indiana,Ripley,$3.462
IN,Indiana,Rush,$3.454
IN,Indiana,Scott,$3.340
IN,Indiana,Shelby,$3.362
IN,Indiana,Spencer,$3.283
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.463
IN,Indiana,Steuben,$3.464
IN,Indiana,Sullivan,$3.411
IN,Indiana,Switzerland,$3.334
IN,Indiana,Tippecanoe,$3.509
IN,Indiana,Tipton,$3.420
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.318
IN,Indiana,Vermillion,$3.504
IN,Indiana,Vigo,$3.389
IN,Indiana,Wabash,$3.478
IN,Indiana,Warren,$3.574
IN,Indiana,Warrick,$3.409
IN,Indiana,Washington,$3.475
IN,Indiana,Wayne,$3.395
IN,Indiana,Wells,$3.328
IN,Indiana,White,$3.495
IN,Indiana,Whitley,$3.444
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.148
SD,South Dakota,Bennett,$3.619
SD,South Dakota,Bon Homme,$3.209
SD,South Dakota,Brookings,$3.317
SD,South Dakota,Brown,$3.236
SD,South Dakota,Brule,$3.244
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.519
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.249
SD,South Dakota,Clark,$3.609
SD,South Dakota,Clay,$3.147
SD,South Dakota,Codington,$3.455
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.479
SD,South Dakota,Davison,$3.258
SD,South Dakota,Day,$3.366
SD,South Dakota,Deuel,$3.499
SD,South Dakota,Dewey,$3.666
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$3.099
SD,South Dakota,Fall River,$3.432
SD,South Dakota,Faulk,$3.622
SD,South Dakota,Grant,$3.406
SD,South Dakota,Gregory,$3.359
SD,South Dakota,Haakon,$3.532
SD,South Dakota,Hamlin,$3.287
SD,South Dakota,Hand,$3.327
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.514
SD,South Dakota,Hutchinson,$3.261
SD,South Dakota,Hyde,$3.366
SD,South Dakota,Jackson,$3.474
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.199
SD,South Dakota,Kingsbury,$3.226
SD,South Dakota,Lake,$3.212
SD,South Dakota,Lawrence,$3.440
SD,South Dakota,Lincoln,$3.285
SD,South Dakota,Lyman,$3.607
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.524
SD,South Dakota,Meade,$3.469
SD,South Dakota,Mellette,$3.234
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.264
SD,South Dakota,Moody,$3.309
SD,South Dakota,Pennington,$3.392
SD,South Dakota,Perkins,$3.349
SD,South Dakota,Potter,$3.496
SD,South Dakota,Roberts,$3.420
SD,South Dakota,Sanborn,$3.469
SD,South Dakota,Shannon,$3.487
SD,South Dakota,Spink,$3.316
SD,South Dakota,Stanley,$3.595
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.422
SD,South Dakota,Tripp,$3.322
SD,South Dakota,Turner,$3.397
SD,South Dakota,Union,$3.298
SD,South Dakota,Walworth,$3.274
SD,South Dakota,Yankton,$3.233
SD,South Dakota,Ziebach,$3.819
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.430
WI,Wisconsin,Barron,$3.376
WI,Wisconsin,Bayfield,$3.392
WI,Wisconsin,Brown,$3.349
WI,Wisconsin,Buffalo,$3.279
WI,Wisconsin,Burnett,$3.328
WI,Wisconsin,Calumet,$3.348
WI,Wisconsin,Chippewa,$3.352
WI,Wisconsin,Clark,$3.370
WI,Wisconsin,Columbia,$3.360
WI,Wisconsin,Crawford,$3.381
WI,Wisconsin,Dane,$3.368
WI,Wisconsin,Dodge,$3.363
WI,Wisconsin,Door,$3.256
WI,Wisconsin,Douglas,$3.458
WI,Wisconsin,Dunn,$3.357
WI,Wisconsin,Eau Claire,$3.380
WI,Wisconsin,Florence,$3.439
WI,Wisconsin,Fond du Lac,$3.349
WI,Wisconsin,Forest,$3.371
WI,Wisconsin,Grant,$3.348
WI,Wisconsin,Green,$3.367
WI,Wisconsin,Green Lake,$3.357
WI,Wisconsin,Iowa,$3.339
WI,Wisconsin,Iron,$3.397
WI,Wisconsin,Jackson,$3.355
WI,Wisconsin,Jefferson,$3.377
WI,Wisconsin,Juneau,$3.333
WI,Wisconsin,Kenosha,$3.312
WI,Wisconsin,Kewaunee,$3.300
WI,Wisconsin,La Crosse,$3.358
WI,Wisconsin,Lafayette,$3.347
WI,Wisconsin,Langlade,$3.467
WI,Wisconsin,Lincoln,$3.404
WI,Wisconsin,Manitowoc,$3.317
WI,Wisconsin,Marathon,$3.355
WI,Wisconsin,Marinette,$3.354
WI,Wisconsin,Marquette,$3.376
WI,Wisconsin,Menominee,$3.389
WI,Wisconsin,Milwaukee,$3.238
WI,Wisconsin,Monroe,$3.371
WI,Wisconsin,Oconto,$3.355
WI,Wisconsin,Oneida,$3.477
WI,Wisconsin,Outagamie,$3.350
WI,Wisconsin,Ozaukee,$3.364
WI,Wisconsin,Pepin,$3.242
WI,Wisconsin,Pierce,$3.351
WI,Wisconsin,Polk,$3.340
WI,Wisconsin,Portage,$3.354
WI,Wisconsin,Price,$3.462
WI,Wisconsin,Racine,$3.294
WI,Wisconsin,Richland,$3.328
WI,Wisconsin,Rock,$3.299
WI,Wisconsin,Rusk,$3.352
WI,Wisconsin,Sauk,$3.253
WI,Wisconsin,Sawyer,$3.345
WI,Wisconsin,Shawano,$3.364
WI,Wisconsin,Sheboygan,$3.349
WI,Wisconsin,Saint Croix,$3.388
WI,Wisconsin,Taylor,$3.418
WI,Wisconsin,Trempealeau,$3.351
WI,Wisconsin,Vernon,$3.379
WI,Wisconsin,Vilas,$3.446
WI,Wisconsin,Walworth,$3.348
WI,Wisconsin,Washburn,$3.321
WI,Wisconsin,Washington,$3.351
WI,Wisconsin,Waukesha,$3.304
WI,Wisconsin,Waupaca,$3.348
WI,Wisconsin,Waushara,$3.383
WI,Wisconsin,Winnebago,$3.352
WI,Wisconsin,Wood,$3.366
FL,Florida,Alachua,$3.355
FL,Florida,Baker,$3.294
FL,Florida,Bay,$3.212
FL,Florida,Bradford,$3.348
FL,Florida,Brevard,$3.279
FL,Florida,Broward,$3.368
FL,Florida,Calhoun,$3.396
FL,Florida,Charlotte,$3.298
FL,Florida,Citrus,$3.311
FL,Florida,Clay,$3.281
FL,Florida,Collier,$3.361
FL,Florida,Columbia,$3.328
FL,Florida,De Soto,$3.330
FL,Florida,Dixie,$3.261
FL,Florida,Duval,$3.283
FL,Florida,Escambia,$3.254
FL,Florida,Flagler,$3.313
FL,Florida,Franklin,$3.341
FL,Florida,Gadsden,$3.234
FL,Florida,Gilchrist,$3.213
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.300
FL,Florida,Hamilton,$3.278
FL,Florida,Hardee,$3.287
FL,Florida,Hendry,$3.497
FL,Florida,Hernando,$3.289
FL,Florida,Highlands,$3.332
FL,Florida,Hillsborough,$3.313
FL,Florida,Holmes,$3.336
FL,Florida,Indian River,$3.361
FL,Florida,Jackson,$3.228
FL,Florida,Jefferson,$3.452
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.285
FL,Florida,Lee,$3.306
FL,Florida,Leon,$3.310
FL,Florida,Levy,$3.393
FL,Florida,Liberty,$3.394
FL,Florida,Madison,$3.381
FL,Florida,Manatee,$3.305
FL,Florida,Marion,$3.324
FL,Florida,Martin,$3.407
FL,Florida,Miami-Dade,$3.362
FL,Florida,Monroe,$3.501
FL,Florida,Nassau,$3.292
FL,Florida,Okaloosa,$3.201
FL,Florida,Okeechobee,$3.331
FL,Florida,Orange,$3.291
FL,Florida,Osceola,$3.285
FL,Florida,Palm Beach,$3.529
FL,Florida,Pasco,$3.291
FL,Florida,Pinellas,$3.299
FL,Florida,Polk,$3.302
FL,Florida,Putnam,$3.296
FL,Florida,Santa Rosa,$3.307
FL,Florida,Sarasota,$3.313
FL,Florida,Seminole,$3.283
FL,Florida,Saint Johns,$3.302
FL,Florida,Saint Lucie,$3.349
FL,Florida,Sumter,$3.296
FL,Florida,Suwannee,$3.352
FL,Florida,Taylor,$3.301
FL,Florida,Union,$3.357
FL,Florida,Volusia,$3.295
FL,Florida,Wakulla,$3.327
FL,Florida,Walton,$3.251
FL,Florida,Washington,$3.321
CT,Connecticut,Fairfield,$3.371
CT,Connecticut,Hartford,$3.293
CT,Connecticut,Litchfield,$3.334
CT,Connecticut,Middlesex,$3.318
CT,Connecticut,New Haven,$3.306
CT,Connecticut,New London,$3.317
CT,Connecticut,Tolland,$3.297
CT,Connecticut,Windham,$3.359
MN,Minnesota,Aitkin,$3.231
MN,Minnesota,Anoka,$3.348
MN,Minnesota,Becker,$3.296
MN,Minnesota,Beltrami,$3.291
MN,Minnesota,Benton,$3.304
MN,Minnesota,Big Stone,$3.249
MN,Minnesota,Blue Earth,$3.321
MN,Minnesota,Brown,$3.315
MN,Minnesota,Carlton,$3.253
MN,Minnesota,Carver,$3.354
MN,Minnesota,Cass,$3.271
MN,Minnesota,Chippewa,$3.317
MN,Minnesota,Chisago,$3.357
MN,Minnesota,Clay,$3.264
MN,Minnesota,Clearwater,$3.331
MN,Minnesota,Cook,$3.437
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.272
MN,Minnesota,Dakota,$3.348
MN,Minnesota,Dodge,$3.371
MN,Minnesota,Douglas,$3.229
MN,Minnesota,Faribault,$3.379
MN,Minnesota,Fillmore,$3.318
MN,Minnesota,Freeborn,$3.331
MN,Minnesota,Goodhue,$3.276
MN,Minnesota,Grant,$3.259
MN,Minnesota,Hennepin,$3.354
MN,Minnesota,Houston,$3.308
MN,Minnesota,Hubbard,$3.335
MN,Minnesota,Isanti,$3.343
MN,Minnesota,Itasca,$3.393
MN,Minnesota,Jackson,$3.169
MN,Minnesota,Kanabec,$3.400
MN,Minnesota,Kandiyohi,$3.299
MN,Minnesota,Kittson,$3.242
MN,Minnesota,Koochiching,$3.352
MN,Minnesota,Lac Qui Parle,$3.299
MN,Minnesota,Lake,$3.389
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.381
MN,Minnesota,Lincoln,$3.229
MN,Minnesota,Lyon,$3.263
MN,Minnesota,Mahnomen,$3.369
MN,Minnesota,Marshall,$3.261
MN,Minnesota,Martin,$3.392
MN,Minnesota,McLeod,$3.359
MN,Minnesota,Meeker,$3.322
MN,Minnesota,Mille Lacs,$3.299
MN,Minnesota,Morrison,$3.232
MN,Minnesota,Mower,$3.351
MN,Minnesota,Murray,$3.219
MN,Minnesota,Nicollet,$3.326
MN,Minnesota,Nobles,$3.307
MN,Minnesota,Norman,$3.324
MN,Minnesota,Olmsted,$3.368
MN,Minnesota,Otter Tail,$3.279
MN,Minnesota,Pennington,$3.265
MN,Minnesota,Pine,$3.376
MN,Minnesota,Pipestone,$3.226
MN,Minnesota,Polk,$3.257
MN,Minnesota,Pope,$3.199
MN,Minnesota,Ramsey,$3.356
MN,Minnesota,Red Lake,$3.249
MN,Minnesota,Redwood,$3.271
MN,Minnesota,Renville,$3.337
MN,Minnesota,Rice,$3.329
MN,Minnesota,Rock,$3.313
MN,Minnesota,Roseau,$3.298
MN,Minnesota,Scott,$3.366
MN,Minnesota,Sherburne,$3.302
MN,Minnesota,Sibley,$3.294
MN,Minnesota,Saint Louis,$3.323
MN,Minnesota,Stearns,$3.237
MN,Minnesota,Steele,$3.313
MN,Minnesota,Stevens,$3.235
MN,Minnesota,Swift,$3.292
MN,Minnesota,Todd,$3.227
MN,Minnesota,Traverse,$3.269
MN,Minnesota,Wabasha,$3.350
MN,Minnesota,Wadena,$3.308
MN,Minnesota,Waseca,$3.360
MN,Minnesota,Washington,$3.327
MN,Minnesota,Watonwan,$3.320
MN,Minnesota,Wilkin,$3.149
MN,Minnesota,Winona,$3.286
MN,Minnesota,Wright,$3.320
MN,Minnesota,Yellow Medicine,$3.322
NJ,New Jersey,Atlantic,$3.294
NJ,New Jersey,Bergen,$3.278
NJ,New Jersey,Burlington,$3.262
NJ,New Jersey,Camden,$3.261
NJ,New Jersey,Cape May,$3.311
NJ,New Jersey,Cumberland,$3.285
NJ,New Jersey,Essex,$3.378
NJ,New Jersey,Gloucester,$3.278
NJ,New Jersey,Hudson,$3.309
NJ,New Jersey,Hunterdon,$3.335
NJ,New Jersey,Mercer,$3.299
NJ,New Jersey,Middlesex,$3.321
NJ,New Jersey,Monmouth,$3.334
NJ,New Jersey,Morris,$3.317
NJ,New Jersey,Ocean,$3.322
NJ,New Jersey,Passaic,$3.274
NJ,New Jersey,Salem,$3.311
NJ,New Jersey,Somerset,$3.383
NJ,New Jersey,Sussex,$3.216
NJ,New Jersey,Union,$3.301
NJ,New Jersey,Warren,$3.232
MD,Maryland,Allegany,$3.548
MD,Maryland,Anne Arundel,$3.272
MD,Maryland,Baltimore City,$3.299
MD,Maryland,Baltimore,$3.279
MD,Maryland,Calvert,$3.283
MD,Maryland,Cecil,$3.262
MD,Maryland,Charles,$3.246
MD,Maryland,Carroll,$3.242
MD,Maryland,Caroline,$3.256
MD,Maryland,Dorchester,$3.283
MD,Maryland,Frederick,$3.254
MD,Maryland,Garrett,$3.628
MD,Maryland,Harford,$3.276
MD,Maryland,Howard,$3.319
MD,Maryland,Kent,$3.237
MD,Maryland,Montgomery,$3.392
MD,Maryland,Prince Georges,$3.296
MD,Maryland,Queen Annes,$3.274
MD,Maryland,Saint Marys,$3.275
MD,Maryland,Somerset,$3.306
MD,Maryland,Talbot,$3.277
MD,Maryland,Washington,$3.315
MD,Maryland,Wicomico,$3.272
MD,Maryland,Worcester,$3.270
MA,Massachusetts,Barnstable,$3.421
MA,Massachusetts,Berkshire,$3.330
MA,Massachusetts,Bristol,$3.212
MA,Massachusetts,Dukes,$4.356
MA,Massachusetts,Essex,$3.300
MA,Massachusetts,Franklin,$3.224
MA,Massachusetts,Hampden,$3.183
MA,Massachusetts,Hampshire,$3.296
MA,Massachusetts,Middlesex,$3.359
MA,Massachusetts,Nantucket,$4.881
MA,Massachusetts,Norfolk,$3.331
MA,Massachusetts,Plymouth,$3.230
MA,Massachusetts,Suffolk,$3.400
MA,Massachusetts,Worcester,$3.254
RI,Rhode Island,Bristol,$3.279
RI,Rhode Island,Kent,$3.267
RI,Rhode Island,Newport,$3.328
RI,Rhode Island,Providence,$3.287
RI,Rhode Island,Washington,$3.333
NE,Nebraska,Adams,$3.198
NE,Nebraska,Antelope,$3.477
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.329
NE,Nebraska,Box Butte,$3.345
NE,Nebraska,Boyd,$3.279
NE,Nebraska,Brown,$3.324
NE,Nebraska,Buffalo,$3.287
NE,Nebraska,Burt,$3.186
NE,Nebraska,Butler,$3.291
NE,Nebraska,Cass,$3.241
NE,Nebraska,Cedar,$3.136
NE,Nebraska,Chase,$3.379
NE,Nebraska,Cherry,$3.410
NE,Nebraska,Cheyenne,$3.294
NE,Nebraska,Clay,$3.457
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.226
NE,Nebraska,Custer,$3.468
NE,Nebraska,Dakota,$3.341
NE,Nebraska,Dawes,$3.359
NE,Nebraska,Dawson,$3.292
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.234
NE,Nebraska,Douglas,$3.189
NE,Nebraska,Dundy,$3.674
NE,Nebraska,Fillmore,$3.272
NE,Nebraska,Franklin,$3.379
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.349
NE,Nebraska,Gage,$3.339
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.149
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.184
NE,Nebraska,Hall,$3.225
NE,Nebraska,Hamilton,$3.196
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.286
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.199
NE,Nebraska,Jefferson,$3.459
NE,Nebraska,Johnson,$3.534
NE,Nebraska,Kearney,$3.374
NE,Nebraska,Keith,$3.173
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.519
NE,Nebraska,Knox,$3.154
NE,Nebraska,Lancaster,$3.357
NE,Nebraska,Lincoln,$3.557
NE,Nebraska,Logan,$3.434
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.249
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.336
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.199
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.426
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$2.864
NE,Nebraska,Phelps,$3.379
NE,Nebraska,Pierce,$3.241
NE,Nebraska,Platte,$3.328
NE,Nebraska,Polk,$3.232
NE,Nebraska,Red Willow,$3.341
NE,Nebraska,Richardson,$3.327
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.327
NE,Nebraska,Sarpy,$3.210
NE,Nebraska,Saunders,$3.313
NE,Nebraska,Scotts Bluff,$3.474
NE,Nebraska,Seward,$3.324
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.374
NE,Nebraska,Thayer,$3.309
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.149
NE,Nebraska,Valley,$3.184
NE,Nebraska,Washington,$3.236
NE,Nebraska,Wayne,$3.259
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.291
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.288
ND,North Dakota,Benson,$3.412
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.316
ND,North Dakota,Bowman,$3.292
ND,North Dakota,Burke,$3.299
ND,North Dakota,Burleigh,$3.341
ND,North Dakota,Cass,$3.104
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.269
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.477
ND,North Dakota,Eddy,$3.349
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.297
ND,North Dakota,Grant,$3.659
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.359
ND,North Dakota,Kidder,$3.364
ND,North Dakota,LaMoure,$3.274
ND,North Dakota,Logan,$3.272
ND,North Dakota,McHenry,$3.224
ND,North Dakota,McIntosh,$3.649
ND,North Dakota,McKenzie,$3.433
ND,North Dakota,McLean,$3.218
ND,North Dakota,Mercer,$3.355
ND,North Dakota,Morton,$3.363
ND,North Dakota,Mountrail,$3.257
ND,North Dakota,Nelson,$3.319
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.309
ND,North Dakota,Pierce,$3.266
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.276
ND,North Dakota,Renville,$3.247
ND,North Dakota,Richland,$3.199
ND,North Dakota,Rolette,$3.319
ND,North Dakota,Sargent,$3.274
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.349
ND,North Dakota,Steele,$3.124
ND,North Dakota,Stutsman,$3.238
ND,North Dakota,Towner,$3.269
ND,North Dakota,Traill,$3.259
ND,North Dakota,Walsh,$3.341
ND,North Dakota,Ward,$3.209
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.365
MT,Montana,Beaverhead,$3.416
MT,Montana,Big Horn,$3.313
MT,Montana,Blaine,$3.317
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.263
MT,Montana,Chouteau,$3.334
MT,Montana,Custer,$3.197
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.133
MT,Montana,Deer Lodge,$3.256
MT,Montana,Fallon,$3.394
MT,Montana,Fergus,$3.355
MT,Montana,Flathead,$3.295
MT,Montana,Gallatin,$3.294
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.356
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.310
MT,Montana,Jefferson,$3.315
MT,Montana,Judith Basin,$3.539
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.238
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.262
MT,Montana,Madison,$3.301
MT,Montana,McCone,$3.282
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.358
MT,Montana,Missoula,$3.270
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.272
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.295
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.301
MT,Montana,Prairie,$3.174
MT,Montana,Ravalli,$3.255
MT,Montana,Richland,$3.197
MT,Montana,Roosevelt,$3.279
MT,Montana,Rosebud,$3.307
MT,Montana,Sanders,$3.269
MT,Montana,Sheridan,$3.289
MT,Montana,Silver Bow,$3.257
MT,Montana,Stillwater,$3.237
MT,Montana,Sweet Grass,$3.232
