MT,Montana,Prairie,$3.659
MT,Montana,Ravalli,$3.858
MT,Montana,Richland,$3.630
MT,Montana,Roosevelt,$3.840
MT,Montana,Rosebud,$3.775
MT,Montana,Sanders,$3.897
MT,Montana,Sheridan,$3.825
MT,Montana,Silver Bow,$3.827
MT,Montana,Stillwater,$3.885
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$3.856
MT,Montana,Toole,$3.867
MT,Montana,Treasure,$3.699
MT,Montana,Valley,$3.903
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.852
RI,Rhode Island,Bristol,$3.840
RI,Rhode Island,Kent,$3.802
RI,Rhode Island,Newport,$3.865
RI,Rhode Island,Providence,$3.819
RI,Rhode Island,Washington,$3.908
NH,New Hampshire,Belknap,$3.787
NH,New Hampshire,Carroll,$3.888
NH,New Hampshire,Cheshire,$3.864
NH,New Hampshire,Coos,$3.986
NH,New Hampshire,Grafton,$3.928
NH,New Hampshire,Hillsborough,$3.775
NH,New Hampshire,Merrimack,$3.740
NH,New Hampshire,Rockingham,$3.751
NH,New Hampshire,Strafford,$3.774
NH,New Hampshire,Sullivan,$3.830
DE,Delaware,Kent,$3.775
DE,Delaware,New castle,$3.795
DE,Delaware,Sussex,$3.774
CT,Connecticut,Fairfield,$3.844
CT,Connecticut,Hartford,$3.738
CT,Connecticut,Litchfield,$3.800
CT,Connecticut,Middlesex,$3.761
CT,Connecticut,New Haven,$3.752
CT,Connecticut,New London,$3.727
CT,Connecticut,Tolland,$3.745
CT,Connecticut,Windham,$3.799
MD,Maryland,Allegany,$3.807
MD,Maryland,Anne Arundel,$3.705
MD,Maryland,Baltimore City,$3.729
MD,Maryland,Baltimore,$3.709
MD,Maryland,Calvert,$3.720
MD,Maryland,Cecil,$3.772
MD,Maryland,Charles,$3.696
MD,Maryland,Carroll,$3.666
MD,Maryland,Caroline,$3.778
MD,Maryland,Dorchester,$3.813
MD,Maryland,Frederick,$3.723
MD,Maryland,Garrett,$3.869
MD,Maryland,Harford,$3.729
MD,Maryland,Howard,$3.746
MD,Maryland,Kent,$3.786
MD,Maryland,Montgomery,$3.717
MD,Maryland,Prince Georges,$3.695
MD,Maryland,Queen Annes,$3.755
MD,Maryland,Saint Marys,$3.658
MD,Maryland,Somerset,$3.823
MD,Maryland,Talbot,$3.801
MD,Maryland,Washington,$3.591
MD,Maryland,Wicomico,$3.797
MD,Maryland,Worcester,$3.827
OH,Ohio,Adams,$3.858
OH,Ohio,Allen,$3.668
OH,Ohio,Ashland,$3.762
OH,Ohio,Ashtabula,$3.657
OH,Ohio,Athens,$3.817
OH,Ohio,Auglaize,$3.756
OH,Ohio,Belmont,$3.767
OH,Ohio,Brown,$3.896
OH,Ohio,Butler,$3.786
OH,Ohio,Carroll,$3.821
OH,Ohio,Champaign,$3.628
OH,Ohio,Clark,$3.585
OH,Ohio,Clermont,$3.801
OH,Ohio,Clinton,$3.814
OH,Ohio,Columbiana,$3.644
OH,Ohio,Coshocton,$3.808
OH,Ohio,Crawford,$3.736
OH,Ohio,Cuyahoga,$3.697
OH,Ohio,Darke,$3.693
OH,Ohio,Defiance,$3.784
OH,Ohio,Delaware,$3.713
OH,Ohio,Erie,$3.751
OH,Ohio,Fairfield,$3.683
OH,Ohio,Fayette,$3.766
OH,Ohio,Franklin,$3.751
OH,Ohio,Fulton,$3.741
OH,Ohio,Gallia,$3.607
OH,Ohio,Geauga,$3.779
OH,Ohio,Greene,$3.646
OH,Ohio,Guernsey,$3.729
OH,Ohio,Hamilton,$3.830
OH,Ohio,Hancock,$3.714
OH,Ohio,Hardin,$3.723
OH,Ohio,Harrison,$3.793
OH,Ohio,Henry,$3.794
OH,Ohio,Highland,$3.786
OH,Ohio,Hocking,$3.611
OH,Ohio,Holmes,$3.764
OH,Ohio,Huron,$3.693
OH,Ohio,Jackson,$3.864
OH,Ohio,Jefferson,$3.762
OH,Ohio,Knox,$3.664
OH,Ohio,Lake,$3.720
OH,Ohio,Lawrence,$3.403
OH,Ohio,Licking,$3.781
OH,Ohio,Logan,$3.712
OH,Ohio,Lorain,$3.630
OH,Ohio,Lucas,$3.756
OH,Ohio,Madison,$3.810
OH,Ohio,Mahoning,$3.664
OH,Ohio,Marion,$3.833
OH,Ohio,Medina,$3.610
OH,Ohio,Meigs,$3.563
OH,Ohio,Mercer,$3.604
OH,Ohio,Miami,$3.691
OH,Ohio,Monroe,$3.641
OH,Ohio,Montgomery,$3.666
OH,Ohio,Morgan,$3.741
OH,Ohio,Morrow,$3.805
OH,Ohio,Muskingum,$3.787
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.762
OH,Ohio,Paulding,$3.697
OH,Ohio,Perry,$3.728
OH,Ohio,Pickaway,$3.639
OH,Ohio,Pike,$3.892
OH,Ohio,Portage,$3.581
OH,Ohio,Preble,$3.682
OH,Ohio,Putnam,$3.846
OH,Ohio,Richland,$3.768
OH,Ohio,Ross,$3.804
OH,Ohio,Sandusky,$3.717
OH,Ohio,Scioto,$3.657
OH,Ohio,Seneca,$3.672
OH,Ohio,Shelby,$3.637
OH,Ohio,Stark,$3.614
OH,Ohio,Summit,$3.636
OH,Ohio,Trumbull,$3.619
OH,Ohio,Tuscarawas,$3.745
OH,Ohio,Union,$3.626
OH,Ohio,Van Wert,$3.790
OH,Ohio,Vinton,$3.781
OH,Ohio,Warren,$3.751
OH,Ohio,Washington,$3.610
OH,Ohio,Wayne,$3.729
OH,Ohio,Williams,$3.785
OH,Ohio,Wood,$3.725
OH,Ohio,Wyandot,$3.676
WY,Wyoming,Albany,$3.346
WY,Wyoming,Big Horn,$4.009
WY,Wyoming,Campbell,$3.244
WY,Wyoming,Carbon,$3.824
WY,Wyoming,Converse,$3.630
WY,Wyoming,Crook,$3.615
WY,Wyoming,Fremont,$3.877
WY,Wyoming,Goshen,$3.605
WY,Wyoming,Hot Springs,$3.826
WY,Wyoming,Johnson,$3.687
WY,Wyoming,Laramie,$3.294
WY,Wyoming,Lincoln,$4.158
WY,Wyoming,Natrona,$3.243
WY,Wyoming,Niobrara,$3.802
WY,Wyoming,Park,$4.120
WY,Wyoming,Platte,$3.863
WY,Wyoming,Sheridan,$3.604
WY,Wyoming,Sublette,$3.729
WY,Wyoming,Sweetwater,$3.661
WY,Wyoming,Teton,$4.440
WY,Wyoming,Uinta,$3.951
WY,Wyoming,Washakie,$3.792
WY,Wyoming,Weston,$3.555
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.607
ND,North Dakota,Benson,$3.582
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.706
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.696
ND,North Dakota,Burleigh,$3.773
ND,North Dakota,Cass,$3.490
ND,North Dakota,Cavalier,$3.549
ND,North Dakota,Dickey,$3.594
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.897
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.666
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.579
ND,North Dakota,Grand Forks,$3.577
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.874
ND,North Dakota,Hettinger,$3.671
ND,North Dakota,Kidder,$3.574
ND,North Dakota,LaMoure,$3.616
ND,North Dakota,Logan,$3.699
ND,North Dakota,McHenry,$3.699
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.874
ND,North Dakota,McLean,$3.677
ND,North Dakota,Mercer,$3.689
ND,North Dakota,Morton,$3.703
ND,North Dakota,Mountrail,$3.726
ND,North Dakota,Nelson,$3.596
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.523
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.621
ND,North Dakota,Ransom,$3.589
ND,North Dakota,Renville,$3.736
ND,North Dakota,Richland,$3.514
ND,North Dakota,Rolette,$3.645
ND,North Dakota,Sargent,$3.764
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.714
ND,North Dakota,Steele,$3.686
ND,North Dakota,Stutsman,$3.681
ND,North Dakota,Towner,$3.539
ND,North Dakota,Traill,$3.538
ND,North Dakota,Walsh,$3.592
ND,North Dakota,Ward,$3.681
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.738
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.521
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.389
SD,South Dakota,Brookings,$3.320
SD,South Dakota,Brown,$3.596
SD,South Dakota,Brule,$3.515
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.815
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.588
SD,South Dakota,Clark,$3.992
SD,South Dakota,Clay,$3.511
SD,South Dakota,Codington,$3.693
SD,South Dakota,Corson,$3.594
SD,South Dakota,Custer,$3.716
SD,South Dakota,Davison,$3.572
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$3.949
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.549
SD,South Dakota,Fall River,$3.645
SD,South Dakota,Faulk,$3.849
SD,South Dakota,Grant,$3.469
SD,South Dakota,Gregory,$3.682
SD,South Dakota,Haakon,$3.847
SD,South Dakota,Hamlin,$3.599
SD,South Dakota,Hand,$3.582
SD,South Dakota,Hanson,$3.599
SD,South Dakota,Harding,$3.999
SD,South Dakota,Hughes,$3.784
SD,South Dakota,Hutchinson,$3.511
SD,South Dakota,Hyde,$3.649
SD,South Dakota,Jackson,$3.709
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.574
SD,South Dakota,Kingsbury,$3.526
SD,South Dakota,Lake,$3.387
SD,South Dakota,Lawrence,$3.641
SD,South Dakota,Lincoln,$3.629
SD,South Dakota,Lyman,$4.106
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.399
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.776
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.769
SD,South Dakota,Minnehaha,$3.609
SD,South Dakota,Moody,$3.486
SD,South Dakota,Pennington,$3.656
SD,South Dakota,Perkins,$3.809
SD,South Dakota,Potter,$3.649
SD,South Dakota,Roberts,$3.693
SD,South Dakota,Sanborn,$3.599
SD,South Dakota,Shannon,$3.699
SD,South Dakota,Spink,$3.665
SD,South Dakota,Stanley,$3.861
SD,South Dakota,Sully,$4.259
SD,South Dakota,Todd,$3.591
SD,South Dakota,Tripp,$3.599
SD,South Dakota,Turner,$3.613
SD,South Dakota,Union,$3.598
SD,South Dakota,Walworth,$3.816
SD,South Dakota,Yankton,$3.360
SD,South Dakota,Ziebach,$4.159
WV,West Virginia,Barbour,$3.554
WV,West Virginia,Berkeley,$3.604
WV,West Virginia,Boone,$3.444
WV,West Virginia,Braxton,$3.660
WV,West Virginia,Brooke,$3.662
WV,West Virginia,Cabell,$3.421
WV,West Virginia,Calhoun,$3.811
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.752
WV,West Virginia,Fayette,$3.537
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.827
WV,West Virginia,Greenbrier,$3.355
WV,West Virginia,Hampshire,$3.807
WV,West Virginia,Hancock,$3.756
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.791
WV,West Virginia,Jackson,$3.570
WV,West Virginia,Jefferson,$3.572
WV,West Virginia,Kanawha,$3.448
WV,West Virginia,Lewis,$3.651
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.571
WV,West Virginia,Marion,$3.789
WV,West Virginia,Marshall,$3.519
WV,West Virginia,Mason,$3.499
WV,West Virginia,McDowell,$3.661
WV,West Virginia,Mercer,$3.502
WV,West Virginia,Mineral,$3.869
WV,West Virginia,Mingo,$3.629
WV,West Virginia,Monongalia,$3.762
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.555
WV,West Virginia,Ohio,$3.692
WV,West Virginia,Pendleton,$3.899
WV,West Virginia,Pleasants,$3.619
WV,West Virginia,Pocahontas,$3.699
WV,West Virginia,Preston,$3.854
WV,West Virginia,Putnam,$3.447
WV,West Virginia,Raleigh,$3.582
WV,West Virginia,Randolph,$3.587
WV,West Virginia,Ritchie,$3.693
WV,West Virginia,Roane,$3.571
WV,West Virginia,Summers,$3.610
WV,West Virginia,Taylor,$3.767
WV,West Virginia,Tucker,$3.899
WV,West Virginia,Tyler,$3.766
WV,West Virginia,Upshur,$3.663
WV,West Virginia,Wayne,$3.418
WV,West Virginia,Webster,$3.522
WV,West Virginia,Wetzel,$3.676
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.511
WV,West Virginia,Wyoming,$3.534
WI,Wisconsin,Adams,$3.719
WI,Wisconsin,Ashland,$3.684
WI,Wisconsin,Barron,$3.593
WI,Wisconsin,Bayfield,$3.650
WI,Wisconsin,Brown,$3.496
WI,Wisconsin,Buffalo,$3.381
WI,Wisconsin,Burnett,$3.604
WI,Wisconsin,Calumet,$3.570
WI,Wisconsin,Chippewa,$3.428
WI,Wisconsin,Clark,$3.525
WI,Wisconsin,Columbia,$3.572
WI,Wisconsin,Crawford,$3.611
WI,Wisconsin,Dane,$3.610
WI,Wisconsin,Dodge,$3.630
WI,Wisconsin,Door,$3.565
WI,Wisconsin,Douglas,$3.505
WI,Wisconsin,Dunn,$3.425
WI,Wisconsin,Eau Claire,$3.332
WI,Wisconsin,Florence,$3.802
WI,Wisconsin,Fond du Lac,$3.623
WI,Wisconsin,Forest,$3.534
WI,Wisconsin,Grant,$3.753
WI,Wisconsin,Green,$3.736
WI,Wisconsin,Green Lake,$3.674
WI,Wisconsin,Iowa,$3.756
WI,Wisconsin,Iron,$3.653
WI,Wisconsin,Jackson,$3.389
WI,Wisconsin,Jefferson,$3.700
WI,Wisconsin,Juneau,$3.501
WI,Wisconsin,Kenosha,$3.503
WI,Wisconsin,Kewaunee,$3.501
WI,Wisconsin,La Crosse,$3.380
WI,Wisconsin,Lafayette,$3.812
WI,Wisconsin,Langlade,$3.747
WI,Wisconsin,Lincoln,$3.628
WI,Wisconsin,Manitowoc,$3.632
WI,Wisconsin,Marathon,$3.554
WI,Wisconsin,Marinette,$3.659
WI,Wisconsin,Marquette,$3.694
WI,Wisconsin,Menominee,$3.749
WI,Wisconsin,Milwaukee,$3.610
WI,Wisconsin,Monroe,$3.613
WI,Wisconsin,Oconto,$3.668
WI,Wisconsin,Oneida,$3.693
WI,Wisconsin,Outagamie,$3.437
WI,Wisconsin,Ozaukee,$3.700
WI,Wisconsin,Pepin,$3.364
WI,Wisconsin,Pierce,$3.501
WI,Wisconsin,Polk,$3.518
WI,Wisconsin,Portage,$3.622
WI,Wisconsin,Price,$3.721
WI,Wisconsin,Racine,$3.532
WI,Wisconsin,Richland,$3.770
WI,Wisconsin,Rock,$3.473
WI,Wisconsin,Rusk,$3.533
WI,Wisconsin,Sauk,$3.593
WI,Wisconsin,Sawyer,$3.544
WI,Wisconsin,Shawano,$3.670
WI,Wisconsin,Sheboygan,$3.547
WI,Wisconsin,Saint Croix,$3.594
WI,Wisconsin,Taylor,$3.640
WI,Wisconsin,Trempealeau,$3.440
WI,Wisconsin,Vernon,$3.541
WI,Wisconsin,Vilas,$3.593
WI,Wisconsin,Walworth,$3.605
WI,Wisconsin,Washburn,$3.468
WI,Wisconsin,Washington,$3.630
WI,Wisconsin,Waukesha,$3.479
WI,Wisconsin,Waupaca,$3.581
WI,Wisconsin,Waushara,$3.574
WI,Wisconsin,Winnebago,$3.500
WI,Wisconsin,Wood,$3.596
MN,Minnesota,Aitkin,$3.571
MN,Minnesota,Anoka,$3.579
MN,Minnesota,Becker,$3.639
MN,Minnesota,Beltrami,$3.533
MN,Minnesota,Benton,$3.344
MN,Minnesota,Big Stone,$3.539
MN,Minnesota,Blue Earth,$3.553
MN,Minnesota,Brown,$3.575
MN,Minnesota,Carlton,$3.369
MN,Minnesota,Carver,$3.659
MN,Minnesota,Cass,$3.523
MN,Minnesota,Chippewa,$3.579
MN,Minnesota,Chisago,$3.587
MN,Minnesota,Clay,$3.509
MN,Minnesota,Clearwater,$3.535
MN,Minnesota,Cook,$3.609
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.554
MN,Minnesota,Dakota,$3.593
MN,Minnesota,Dodge,$3.662
MN,Minnesota,Douglas,$3.498
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.588
MN,Minnesota,Freeborn,$3.541
MN,Minnesota,Goodhue,$3.524
MN,Minnesota,Grant,$3.559
MN,Minnesota,Hennepin,$3.661
MN,Minnesota,Houston,$3.488
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.604
MN,Minnesota,Itasca,$3.530
MN,Minnesota,Jackson,$3.613
MN,Minnesota,Kanabec,$3.565
MN,Minnesota,Kandiyohi,$3.602
MN,Minnesota,Kittson,$3.492
MN,Minnesota,Koochiching,$3.848
MN,Minnesota,Lac Qui Parle,$3.559
MN,Minnesota,Lake,$3.657
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.560
MN,Minnesota,Lincoln,$3.469
MN,Minnesota,Lyon,$3.538
MN,Minnesota,Mahnomen,$3.499
MN,Minnesota,Marshall,$3.487
MN,Minnesota,Martin,$3.654
MN,Minnesota,McLeod,$3.622
MN,Minnesota,Meeker,$3.647
MN,Minnesota,Mille Lacs,$3.572
MN,Minnesota,Morrison,$3.447
MN,Minnesota,Mower,$3.625
MN,Minnesota,Murray,$3.498
MN,Minnesota,Nicollet,$3.414
MN,Minnesota,Nobles,$3.537
MN,Minnesota,Norman,$3.549
MN,Minnesota,Olmsted,$3.630
MN,Minnesota,Otter Tail,$3.536
MN,Minnesota,Pennington,$3.490
MN,Minnesota,Pine,$3.670
MN,Minnesota,Pipestone,$3.471
MN,Minnesota,Polk,$3.505
MN,Minnesota,Pope,$3.333
MN,Minnesota,Ramsey,$3.631
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.550
MN,Minnesota,Renville,$3.569
MN,Minnesota,Rice,$3.545
MN,Minnesota,Rock,$3.549
MN,Minnesota,Roseau,$3.555
MN,Minnesota,Scott,$3.659
MN,Minnesota,Sherburne,$3.524
MN,Minnesota,Sibley,$3.606
MN,Minnesota,Saint Louis,$3.576
MN,Minnesota,Stearns,$3.380
MN,Minnesota,Steele,$3.583
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.543
MN,Minnesota,Todd,$3.504
MN,Minnesota,Traverse,$3.549
MN,Minnesota,Wabasha,$3.522
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.625
MN,Minnesota,Washington,$3.526
MN,Minnesota,Watonwan,$3.422
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.511
MN,Minnesota,Wright,$3.467
MN,Minnesota,Yellow Medicine,$3.495
FL,Florida,Alachua,$3.616
FL,Florida,Baker,$3.505
FL,Florida,Bay,$3.301
FL,Florida,Bradford,$3.600
FL,Florida,Brevard,$3.534
FL,Florida,Broward,$3.566
FL,Florida,Calhoun,$3.549
FL,Florida,Charlotte,$3.490
FL,Florida,Citrus,$3.596
FL,Florida,Clay,$3.540
FL,Florida,Collier,$3.596
FL,Florida,Columbia,$3.558
FL,Florida,De Soto,$3.587
FL,Florida,Dixie,$3.659
FL,Florida,Duval,$3.534
FL,Florida,Escambia,$3.291
FL,Florida,Flagler,$3.576
FL,Florida,Franklin,$3.521
FL,Florida,Gadsden,$3.430
FL,Florida,Gilchrist,$3.611
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.385
FL,Florida,Hamilton,$3.453
FL,Florida,Hardee,$3.571
FL,Florida,Hendry,$3.611
FL,Florida,Hernando,$3.573
FL,Florida,Highlands,$3.570
FL,Florida,Hillsborough,$3.572
FL,Florida,Holmes,$3.427
FL,Florida,Indian River,$3.566
FL,Florida,Jackson,$3.381
FL,Florida,Jefferson,$3.681
FL,Florida,Lafayette,$3.569
FL,Florida,Lake,$3.529
FL,Florida,Lee,$3.520
FL,Florida,Leon,$3.493
FL,Florida,Levy,$3.613
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.614
FL,Florida,Manatee,$3.549
FL,Florida,Marion,$3.568
FL,Florida,Martin,$3.615
FL,Florida,Miami-Dade,$3.550
FL,Florida,Monroe,$3.666
FL,Florida,Nassau,$3.566
FL,Florida,Okaloosa,$3.240
FL,Florida,Okeechobee,$3.544
FL,Florida,Orange,$3.547
FL,Florida,Osceola,$3.548
FL,Florida,Palm Beach,$3.692
FL,Florida,Pasco,$3.556
FL,Florida,Pinellas,$3.564
FL,Florida,Polk,$3.573
FL,Florida,Putnam,$3.539
FL,Florida,Santa Rosa,$3.333
FL,Florida,Sarasota,$3.565
FL,Florida,Seminole,$3.541
FL,Florida,Saint Johns,$3.547
FL,Florida,Saint Lucie,$3.556
FL,Florida,Sumter,$3.533
FL,Florida,Suwannee,$3.575
FL,Florida,Taylor,$3.513
FL,Florida,Union,$3.602
FL,Florida,Volusia,$3.543
FL,Florida,Wakulla,$3.638
FL,Florida,Walton,$3.327
FL,Florida,Washington,$3.476
NE,Nebraska,Adams,$3.375
NE,Nebraska,Antelope,$3.481
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.406
NE,Nebraska,Box Butte,$3.314
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.579
NE,Nebraska,Buffalo,$3.561
NE,Nebraska,Burt,$3.549
NE,Nebraska,Butler,$3.431
NE,Nebraska,Cass,$3.523
NE,Nebraska,Cedar,$3.333
NE,Nebraska,Chase,$3.619
NE,Nebraska,Cherry,$3.771
NE,Nebraska,Cheyenne,$3.625
NE,Nebraska,Clay,$3.374
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.656
NE,Nebraska,Custer,$3.459
NE,Nebraska,Dakota,$3.507
NE,Nebraska,Dawes,$3.553
NE,Nebraska,Dawson,$3.412
NE,Nebraska,Deuel,$3.489
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.455
NE,Nebraska,Douglas,$3.525
NE,Nebraska,Dundy,$3.909
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.559
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.489
NE,Nebraska,Gage,$3.422
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.649
NE,Nebraska,Greeley,$3.714
NE,Nebraska,Hall,$3.340
NE,Nebraska,Hamilton,$3.444
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.510
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.437
NE,Nebraska,Jefferson,$3.649
NE,Nebraska,Johnson,$3.419
NE,Nebraska,Kearney,$3.582
NE,Nebraska,Keith,$3.354
NE,Nebraska,Keya Paha,$4.199
NE,Nebraska,Kimball,$3.559
NE,Nebraska,Knox,$3.631
NE,Nebraska,Lancaster,$3.590
NE,Nebraska,Lincoln,$3.686
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.367
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.392
NE,Nebraska,Morrill,$3.796
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.604
NE,Nebraska,Nuckolls,$3.549
NE,Nebraska,Otoe,$3.554
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.706
NE,Nebraska,Phelps,$3.701
NE,Nebraska,Pierce,$3.329
NE,Nebraska,Platte,$3.535
NE,Nebraska,Polk,$3.506
NE,Nebraska,Red Willow,$3.581
NE,Nebraska,Richardson,$3.549
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.486
NE,Nebraska,Sarpy,$3.517
NE,Nebraska,Saunders,$3.490
NE,Nebraska,Scotts Bluff,$3.695
NE,Nebraska,Seward,$3.620
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.449
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.329
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.589
NE,Nebraska,Valley,$3.424
NE,Nebraska,Washington,$3.607
NE,Nebraska,Wayne,$3.354
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,$3.949
NE,Nebraska,York,$3.602
NM,New Mexico,Bernalillo,$3.283
NM,New Mexico,Catron,$4.002
NM,New Mexico,Chaves,$3.328
NM,New Mexico,Cibola,$3.517
NM,New Mexico,Colfax,$3.631
NM,New Mexico,Curry,$3.488
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.646
NM,New Mexico,Eddy,$3.640
NM,New Mexico,Grant,$4.118
NM,New Mexico,Guadalupe,$3.687
NM,New Mexico,Harding,$4.309
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.611
NM,New Mexico,Lincoln,$3.703
NM,New Mexico,Los Alamos,$3.637
NM,New Mexico,Luna,$3.770
NM,New Mexico,McKinley,$3.483
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.402
NM,New Mexico,Quay,$3.479
NM,New Mexico,Rio Arriba,$3.392
NM,New Mexico,Roosevelt,$3.554
NM,New Mexico,San Juan,$3.879
NM,New Mexico,San Miguel,$3.540
NM,New Mexico,Sandoval,$3.275
NM,New Mexico,Santa Fe,$3.385
NM,New Mexico,Sierra,$3.892
NM,New Mexico,Socorro,$3.693
NM,New Mexico,Taos,$3.599
NM,New Mexico,Torrance,$3.444
NM,New Mexico,Union,$3.426
NM,New Mexico,Valencia,$3.215
IA,Iowa,Adair,$3.524
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.480
IA,Iowa,Audubon,$3.641
IA,Iowa,Benton,$3.511
IA,Iowa,Black Hawk,$3.504
IA,Iowa,Boone,$3.684
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.602
IA,Iowa,Buena Vista,$3.360
IA,Iowa,Butler,$3.681
IA,Iowa,Calhoun,$3.559
IA,Iowa,Carroll,$3.516
IA,Iowa,Cass,$3.522
IA,Iowa,Cedar,$3.503
IA,Iowa,Cerro Gordo,$3.375
IA,Iowa,Cherokee,$3.456
IA,Iowa,Chickasaw,$3.672
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.607
IA,Iowa,Clayton,$3.594
IA,Iowa,Clinton,$3.546
IA,Iowa,Crawford,$3.615
IA,Iowa,Dallas,$3.463
IA,Iowa,Davis,$3.489
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.610
IA,Iowa,Des Moines,$3.565
IA,Iowa,Dickinson,$3.497
IA,Iowa,Dubuque,$3.692
IA,Iowa,Emmet,$3.614
IA,Iowa,Fayette,$3.542
IA,Iowa,Floyd,$3.522
IA,Iowa,Franklin,$3.523
IA,Iowa,Fremont,$3.396
IA,Iowa,Greene,$3.582
IA,Iowa,Grundy,$3.622
IA,Iowa,Guthrie,$3.518
IA,Iowa,Hamilton,$3.491
IA,Iowa,Hancock,$3.555
IA,Iowa,Hardin,$3.679
IA,Iowa,Harrison,$3.449
IA,Iowa,Henry,$3.319
IA,Iowa,Howard,$3.597
