WI,Wisconsin,Barron,$3.277
WI,Wisconsin,Bayfield,$3.337
WI,Wisconsin,Brown,$3.247
WI,Wisconsin,Buffalo,$3.119
WI,Wisconsin,Burnett,$3.249
WI,Wisconsin,Calumet,$3.226
WI,Wisconsin,Chippewa,$3.117
WI,Wisconsin,Clark,$3.252
WI,Wisconsin,Columbia,$3.232
WI,Wisconsin,Crawford,$3.357
WI,Wisconsin,Dane,$3.250
WI,Wisconsin,Dodge,$3.192
WI,Wisconsin,Door,$3.210
WI,Wisconsin,Douglas,$3.384
WI,Wisconsin,Dunn,$3.148
WI,Wisconsin,Eau Claire,$3.179
WI,Wisconsin,Florence,$3.352
WI,Wisconsin,Fond du Lac,$3.202
WI,Wisconsin,Forest,$3.377
WI,Wisconsin,Grant,$3.337
WI,Wisconsin,Green,$3.298
WI,Wisconsin,Green Lake,$3.256
WI,Wisconsin,Iowa,$3.342
WI,Wisconsin,Iron,$3.363
WI,Wisconsin,Jackson,$3.172
WI,Wisconsin,Jefferson,$3.275
WI,Wisconsin,Juneau,$3.174
WI,Wisconsin,Kenosha,$3.218
WI,Wisconsin,Kewaunee,$3.246
WI,Wisconsin,La Crosse,$3.180
WI,Wisconsin,Lafayette,$3.335
WI,Wisconsin,Langlade,$3.343
WI,Wisconsin,Lincoln,$3.329
WI,Wisconsin,Manitowoc,$3.213
WI,Wisconsin,Marathon,$3.240
WI,Wisconsin,Marinette,$3.266
WI,Wisconsin,Marquette,$3.224
WI,Wisconsin,Menominee,$3.349
WI,Wisconsin,Milwaukee,$3.225
WI,Wisconsin,Monroe,$3.282
WI,Wisconsin,Oconto,$3.291
WI,Wisconsin,Oneida,$3.320
WI,Wisconsin,Outagamie,$3.222
WI,Wisconsin,Ozaukee,$3.333
WI,Wisconsin,Pepin,$3.107
WI,Wisconsin,Pierce,$3.250
WI,Wisconsin,Polk,$3.270
WI,Wisconsin,Portage,$3.163
WI,Wisconsin,Price,$3.424
WI,Wisconsin,Racine,$3.215
WI,Wisconsin,Richland,$3.267
WI,Wisconsin,Rock,$3.168
WI,Wisconsin,Rusk,$3.169
WI,Wisconsin,Sauk,$3.150
WI,Wisconsin,Sawyer,$3.320
WI,Wisconsin,Shawano,$3.291
WI,Wisconsin,Sheboygan,$3.261
WI,Wisconsin,Saint Croix,$3.302
WI,Wisconsin,Taylor,$3.248
WI,Wisconsin,Trempealeau,$3.184
WI,Wisconsin,Vernon,$3.299
WI,Wisconsin,Vilas,$3.366
WI,Wisconsin,Walworth,$3.250
WI,Wisconsin,Washburn,$3.221
WI,Wisconsin,Washington,$3.273
WI,Wisconsin,Waukesha,$3.241
WI,Wisconsin,Waupaca,$3.265
WI,Wisconsin,Waushara,$3.256
WI,Wisconsin,Winnebago,$3.255
WI,Wisconsin,Wood,$3.186
NH,New Hampshire,Belknap,$3.228
NH,New Hampshire,Carroll,$3.342
NH,New Hampshire,Cheshire,$3.232
NH,New Hampshire,Coos,$3.346
NH,New Hampshire,Grafton,$3.365
NH,New Hampshire,Hillsborough,$3.188
NH,New Hampshire,Merrimack,$3.233
NH,New Hampshire,Rockingham,$3.174
NH,New Hampshire,Strafford,$3.300
NH,New Hampshire,Sullivan,$3.252
NJ,New Jersey,Atlantic,$3.188
NJ,New Jersey,Bergen,$3.206
NJ,New Jersey,Burlington,$3.146
NJ,New Jersey,Camden,$3.144
NJ,New Jersey,Cape May,$3.213
NJ,New Jersey,Cumberland,$3.188
NJ,New Jersey,Essex,$3.324
NJ,New Jersey,Gloucester,$3.186
NJ,New Jersey,Hudson,$3.261
NJ,New Jersey,Hunterdon,$3.293
NJ,New Jersey,Mercer,$3.263
NJ,New Jersey,Middlesex,$3.266
NJ,New Jersey,Monmouth,$3.293
NJ,New Jersey,Morris,$3.263
NJ,New Jersey,Ocean,$3.256
NJ,New Jersey,Passaic,$3.216
NJ,New Jersey,Salem,$3.228
NJ,New Jersey,Somerset,$3.325
NJ,New Jersey,Sussex,$3.172
NJ,New Jersey,Union,$3.234
NJ,New Jersey,Warren,$3.145
GA,Georgia,Appling,$3.259
GA,Georgia,Atkinson,$3.215
GA,Georgia,Bacon,$3.261
GA,Georgia,Bibb,$3.224
GA,Georgia,Bulloch,$3.263
GA,Georgia,Baldwin,$3.197
GA,Georgia,Brantley,$3.271
GA,Georgia,Ben Hill,$3.423
GA,Georgia,Berrien,$3.239
GA,Georgia,Baker,$3.339
GA,Georgia,Bleckley,$3.267
GA,Georgia,Banks,$3.216
GA,Georgia,Brooks,$3.275
GA,Georgia,Bryan,$3.291
GA,Georgia,Butts,$3.224
GA,Georgia,Bartow,$3.178
GA,Georgia,Burke,$3.151
GA,Georgia,Barrow,$3.194
GA,Georgia,Chatham,$3.330
GA,Georgia,Cobb,$3.213
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.205
GA,Georgia,Coffee,$3.197
GA,Georgia,Chattooga,$3.153
GA,Georgia,Charlton,$3.319
GA,Georgia,Clinch,$3.281
GA,Georgia,Clarke,$3.165
GA,Georgia,Calhoun,$3.239
GA,Georgia,Camden,$3.267
GA,Georgia,Candler,$3.408
GA,Georgia,Cook,$3.271
GA,Georgia,Crisp,$3.251
GA,Georgia,Colquitt,$3.183
GA,Georgia,Carroll,$3.199
GA,Georgia,Catoosa,$3.108
GA,Georgia,Clayton,$3.223
GA,Georgia,Columbia,$3.246
GA,Georgia,Coweta,$3.247
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.184
GA,Georgia,Decatur,$3.196
GA,Georgia,Douglas,$3.211
GA,Georgia,DeKalb,$3.238
GA,Georgia,Dooly,$3.292
GA,Georgia,Dodge,$3.235
GA,Georgia,Dougherty,$3.151
GA,Georgia,Dawson,$3.210
GA,Georgia,Early,$3.299
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.196
GA,Georgia,Elbert,$3.121
GA,Georgia,Emanuel,$3.488
GA,Georgia,Evans,$3.121
GA,Georgia,Fannin,$3.269
GA,Georgia,Floyd,$3.174
GA,Georgia,Forsyth,$3.190
GA,Georgia,Franklin,$3.251
GA,Georgia,Fulton,$3.352
GA,Georgia,Fayette,$3.248
GA,Georgia,Greene,$3.429
GA,Georgia,Gilmer,$3.158
GA,Georgia,Glascock,$3.119
GA,Georgia,Gordon,$3.182
GA,Georgia,Grady,$3.296
GA,Georgia,Gwinnett,$3.178
GA,Georgia,Glynn,$3.233
GA,Georgia,Habersham,$3.145
GA,Georgia,Heard,$3.272
GA,Georgia,Harris,$3.239
GA,Georgia,Hall,$3.157
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.208
GA,Georgia,Haralson,$3.186
GA,Georgia,Hart,$3.161
GA,Georgia,Henry,$3.145
GA,Georgia,Irwin,$3.369
GA,Georgia,Jackson,$3.175
GA,Georgia,Jeff Davis,$3.146
GA,Georgia,Jefferson,$3.278
GA,Georgia,Jenkins,$3.187
GA,Georgia,Jones,$3.284
GA,Georgia,Johnson,$3.171
GA,Georgia,Jasper,$3.207
GA,Georgia,Lamar,$3.146
GA,Georgia,Lincoln,$3.232
GA,Georgia,Lee,$3.197
GA,Georgia,Liberty,$3.268
GA,Georgia,Lanier,$3.211
GA,Georgia,Long,$3.307
GA,Georgia,Lumpkin,$3.205
GA,Georgia,Laurens,$3.179
GA,Georgia,Lowndes,$3.218
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.300
GA,Georgia,Madison,$3.166
GA,Georgia,Meriwether,$3.227
GA,Georgia,Montgomery,$3.327
GA,Georgia,Mcintosh,$3.390
GA,Georgia,Miller,$3.354
GA,Georgia,Morgan,$3.214
GA,Georgia,Monroe,$3.304
GA,Georgia,Marion,$3.292
GA,Georgia,Muscogee,$3.197
GA,Georgia,Mitchell,$3.221
GA,Georgia,Murray,$3.069
GA,Georgia,Newton,$3.233
GA,Georgia,Oconee,$3.179
GA,Georgia,Oglethorpe,$3.255
GA,Georgia,Peach,$3.219
GA,Georgia,Pickens,$3.164
GA,Georgia,Paulding,$3.193
GA,Georgia,Pierce,$3.298
GA,Georgia,Pike,$3.238
GA,Georgia,Pulaski,$3.286
GA,Georgia,Polk,$3.166
GA,Georgia,Putnam,$3.187
GA,Georgia,Quitman,$3.092
GA,Georgia,Randolph,$3.219
GA,Georgia,Rabun,$3.187
GA,Georgia,Richmond,$3.285
GA,Georgia,Rockdale,$3.180
GA,Georgia,Schley,$3.064
GA,Georgia,Stephens,$3.180
GA,Georgia,Seminole,$3.171
GA,Georgia,Spalding,$3.296
GA,Georgia,Screven,$3.287
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.185
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.292
GA,Georgia,Treutlen,$3.369
GA,Georgia,Telfair,$3.305
GA,Georgia,Thomas,$3.257
GA,Georgia,Tift,$3.257
GA,Georgia,Terrell,$3.199
GA,Georgia,Toombs,$3.282
GA,Georgia,Towns,$3.149
GA,Georgia,Troup,$3.241
GA,Georgia,Tattnall,$3.288
GA,Georgia,Turner,$3.201
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.315
GA,Georgia,Union,$3.237
GA,Georgia,Upson,$3.253
GA,Georgia,Ware,$3.226
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.324
GA,Georgia,Washington,$3.133
GA,Georgia,Whitfield,$3.194
GA,Georgia,Wilkinson,$3.239
GA,Georgia,Walker,$3.173
GA,Georgia,Wilkes,$3.236
GA,Georgia,Walton,$3.213
GA,Georgia,Worth,$3.260
GA,Georgia,Warren,$3.236
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.210
GA,Georgia,Wayne,$3.190
MT,Montana,Beaverhead,$3.345
MT,Montana,Big Horn,$3.294
MT,Montana,Blaine,$3.247
MT,Montana,Broadwater,$3.124
MT,Montana,Carbon,$3.209
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.137
MT,Montana,Chouteau,$3.259
MT,Montana,Custer,$3.220
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.081
MT,Montana,Deer Lodge,$3.176
MT,Montana,Fallon,$3.169
MT,Montana,Fergus,$3.240
MT,Montana,Flathead,$3.224
MT,Montana,Gallatin,$3.219
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.289
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.252
MT,Montana,Hill,$3.260
MT,Montana,Jefferson,$3.164
MT,Montana,Judith Basin,$3.509
MT,Montana,Lake,$3.184
MT,Montana,Lewis and Clark,$3.142
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.232
MT,Montana,Madison,$3.184
MT,Montana,McCone,$3.156
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.304
MT,Montana,Missoula,$3.186
MT,Montana,Musselshell,$3.252
MT,Montana,Park,$3.213
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.224
MT,Montana,Pondera,$3.211
MT,Montana,Powder River,$3.364
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.178
MT,Montana,Richland,$3.112
MT,Montana,Roosevelt,$3.219
MT,Montana,Rosebud,$3.189
MT,Montana,Sanders,$3.209
MT,Montana,Sheridan,$3.369
MT,Montana,Silver Bow,$3.180
MT,Montana,Stillwater,$3.216
MT,Montana,Sweet Grass,$3.212
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.209
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.199
MT,Montana,Wheatland,$3.352
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.177
NE,Nebraska,Adams,$3.225
NE,Nebraska,Antelope,$3.329
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.292
NE,Nebraska,Box Butte,$3.347
NE,Nebraska,Boyd,$3.199
NE,Nebraska,Brown,$3.429
NE,Nebraska,Buffalo,$3.249
NE,Nebraska,Burt,$3.166
NE,Nebraska,Butler,$3.132
NE,Nebraska,Cass,$3.192
NE,Nebraska,Cedar,$3.102
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.353
NE,Nebraska,Cheyenne,$3.213
NE,Nebraska,Clay,$3.379
NE,Nebraska,Colfax,$2.999
NE,Nebraska,Cuming,$3.136
NE,Nebraska,Custer,$3.630
NE,Nebraska,Dakota,$3.242
NE,Nebraska,Dawes,$3.379
NE,Nebraska,Dawson,$3.292
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.137
NE,Nebraska,Douglas,$3.005
NE,Nebraska,Dundy,$3.674
NE,Nebraska,Fillmore,$3.168
NE,Nebraska,Franklin,$3.346
NE,Nebraska,Frontier,$3.399
NE,Nebraska,Furnas,$3.329
NE,Nebraska,Gage,$3.245
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.404
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.479
NE,Nebraska,Greeley,$3.329
NE,Nebraska,Hall,$3.197
NE,Nebraska,Hamilton,$3.104
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.219
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.246
NE,Nebraska,Jefferson,$3.432
NE,Nebraska,Johnson,$3.459
NE,Nebraska,Kearney,$3.249
NE,Nebraska,Keith,$3.102
NE,Nebraska,Keya Paha,$3.399
NE,Nebraska,Kimball,$3.397
NE,Nebraska,Knox,$3.102
NE,Nebraska,Lancaster,$3.268
NE,Nebraska,Lincoln,$3.592
NE,Nebraska,Logan,$3.529
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.052
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.263
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.232
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.217
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.116
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.131
NE,Nebraska,Platte,$3.219
NE,Nebraska,Polk,$3.099
NE,Nebraska,Red Willow,$3.289
NE,Nebraska,Richardson,$3.213
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.344
NE,Nebraska,Sarpy,$3.034
NE,Nebraska,Saunders,$3.165
NE,Nebraska,Scotts Bluff,$3.445
NE,Nebraska,Seward,$3.227
NE,Nebraska,Sheridan,$3.454
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.169
NE,Nebraska,Thayer,$3.219
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.436
NE,Nebraska,Valley,$3.369
NE,Nebraska,Washington,$2.996
NE,Nebraska,Wayne,$3.149
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.549
NE,Nebraska,York,$3.212
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.382
IA,Iowa,Appanoose,$3.199
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.184
IA,Iowa,Black Hawk,$3.202
IA,Iowa,Boone,$3.146
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.289
IA,Iowa,Buena Vista,$3.056
IA,Iowa,Butler,$3.275
IA,Iowa,Calhoun,$3.116
IA,Iowa,Carroll,$3.113
IA,Iowa,Cass,$3.172
IA,Iowa,Cedar,$3.241
IA,Iowa,Cerro Gordo,$3.176
IA,Iowa,Cherokee,$3.139
IA,Iowa,Chickasaw,$3.341
IA,Iowa,Clarke,$3.144
IA,Iowa,Clay,$3.065
IA,Iowa,Clayton,$3.282
IA,Iowa,Clinton,$3.202
IA,Iowa,Crawford,$3.149
IA,Iowa,Dallas,$3.237
IA,Iowa,Davis,$3.064
IA,Iowa,Decatur,$3.101
IA,Iowa,Delaware,$3.329
IA,Iowa,Des Moines,$3.126
IA,Iowa,Dickinson,$3.286
IA,Iowa,Dubuque,$3.338
IA,Iowa,Emmet,$3.231
IA,Iowa,Fayette,$3.289
IA,Iowa,Floyd,$3.234
IA,Iowa,Franklin,$3.174
IA,Iowa,Fremont,$3.076
IA,Iowa,Greene,$3.188
IA,Iowa,Grundy,$3.265
IA,Iowa,Guthrie,$3.232
IA,Iowa,Hamilton,$3.221
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.281
IA,Iowa,Harrison,$3.147
IA,Iowa,Henry,$2.972
IA,Iowa,Howard,$3.231
IA,Iowa,Humboldt,$3.232
IA,Iowa,Ida,$3.110
IA,Iowa,Iowa,$3.281
IA,Iowa,Jackson,$3.224
IA,Iowa,Jasper,$3.018
IA,Iowa,Jefferson,$3.232
IA,Iowa,Johnson,$3.250
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.102
IA,Iowa,Kossuth,$3.021
IA,Iowa,Lee,$3.161
IA,Iowa,Linn,$3.180
IA,Iowa,Louisa,$3.210
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.169
IA,Iowa,Madison,$3.176
IA,Iowa,Mahaska,$3.037
IA,Iowa,Marion,$3.114
IA,Iowa,Marshall,$3.199
IA,Iowa,Mills,$3.129
IA,Iowa,Mitchell,$3.382
IA,Iowa,Monona,$3.113
IA,Iowa,Monroe,$3.159
IA,Iowa,Montgomery,$3.238
IA,Iowa,Muscatine,$3.196
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.141
IA,Iowa,Page,$3.221
IA,Iowa,Palo Alto,$3.193
IA,Iowa,Plymouth,$3.183
IA,Iowa,Pocahontas,$2.971
IA,Iowa,Polk,$3.156
IA,Iowa,Pottawattamie,$3.067
IA,Iowa,Poweshiek,$3.278
IA,Iowa,Ringgold,$3.114
IA,Iowa,Sac,$3.167
IA,Iowa,Scott,$3.176
IA,Iowa,Shelby,$3.149
IA,Iowa,Sioux,$3.227
IA,Iowa,Story,$3.257
IA,Iowa,Tama,$3.237
IA,Iowa,Taylor,$3.214
IA,Iowa,Union,$3.196
IA,Iowa,Van Buren,$3.176
IA,Iowa,Wapello,$3.042
IA,Iowa,Warren,$3.135
IA,Iowa,Washington,$3.263
IA,Iowa,Wayne,$3.176
IA,Iowa,Webster,$3.151
IA,Iowa,Winnebago,$3.262
IA,Iowa,Winneshiek,$3.387
IA,Iowa,Woodbury,$3.133
IA,Iowa,Worth,$3.259
IA,Iowa,Wright,$3.279
DE,Delaware,Kent,$3.152
DE,Delaware,New castle,$3.173
DE,Delaware,Sussex,$3.152
KY,Kentucky,Adair,$2.999
KY,Kentucky,Allen,$3.110
KY,Kentucky,Anderson,$3.088
KY,Kentucky,Ballard,$3.062
KY,Kentucky,Barren,$3.118
KY,Kentucky,Bath,$3.177
KY,Kentucky,Bell,$2.941
KY,Kentucky,Boone,$3.266
KY,Kentucky,Bourbon,$3.136
KY,Kentucky,Boyd,$3.364
KY,Kentucky,Boyle,$3.119
KY,Kentucky,Bracken,$3.149
KY,Kentucky,Breathitt,$3.194
KY,Kentucky,Breckinridge,$3.056
KY,Kentucky,Bullitt,$3.170
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.199
KY,Kentucky,Calloway,$3.051
KY,Kentucky,Campbell,$3.351
KY,Kentucky,Carlisle,$3.132
KY,Kentucky,Carroll,$3.133
KY,Kentucky,Carter,$3.173
KY,Kentucky,Casey,$3.089
KY,Kentucky,Christian,$3.065
KY,Kentucky,Clark,$3.172
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.189
KY,Kentucky,Crittenden,$3.076
KY,Kentucky,Cumberland,$3.131
KY,Kentucky,Daviess,$2.955
KY,Kentucky,Edmonson,$3.099
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.175
KY,Kentucky,Fleming,$3.118
KY,Kentucky,Floyd,$3.150
KY,Kentucky,Franklin,$3.155
KY,Kentucky,Fulton,$2.961
KY,Kentucky,Gallatin,$3.195
KY,Kentucky,Garrard,$3.068
KY,Kentucky,Grant,$3.172
KY,Kentucky,Graves,$3.011
KY,Kentucky,Grayson,$3.150
KY,Kentucky,Green,$3.004
KY,Kentucky,Greenup,$3.384
KY,Kentucky,Hancock,$3.119
KY,Kentucky,Hardin,$3.025
KY,Kentucky,Harlan,$3.222
KY,Kentucky,Harrison,$3.155
KY,Kentucky,Hart,$3.114
KY,Kentucky,Henderson,$3.027
KY,Kentucky,Henry,$3.179
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.110
KY,Kentucky,Jackson,$3.082
KY,Kentucky,Jefferson,$3.248
KY,Kentucky,Jessamine,$3.099
KY,Kentucky,Johnson,$3.158
KY,Kentucky,Kenton,$3.363
KY,Kentucky,Knott,$3.216
KY,Kentucky,Knox,$3.010
KY,Kentucky,Larue,$3.105
KY,Kentucky,Laurel,$3.079
KY,Kentucky,Lawrence,$3.137
KY,Kentucky,Lee,$3.177
KY,Kentucky,Leslie,$3.199
KY,Kentucky,Letcher,$3.249
KY,Kentucky,Lewis,$3.366
KY,Kentucky,Lincoln,$3.070
KY,Kentucky,Livingston,$3.126
KY,Kentucky,Logan,$3.055
KY,Kentucky,Lyon,$3.124
KY,Kentucky,Madison,$3.170
KY,Kentucky,Magoffin,$3.181
KY,Kentucky,Marion,$2.966
KY,Kentucky,Marshall,$3.041
KY,Kentucky,Martin,$3.099
KY,Kentucky,Mason,$3.162
KY,Kentucky,McCracken,$3.049
KY,Kentucky,McCreary,$3.129
KY,Kentucky,McLean,$3.122
KY,Kentucky,Meade,$3.085
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.112
KY,Kentucky,Metcalfe,$3.071
KY,Kentucky,Monroe,$3.099
KY,Kentucky,Montgomery,$3.062
KY,Kentucky,Morgan,$3.174
KY,Kentucky,Muhlenberg,$3.130
KY,Kentucky,Nelson,$2.973
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.148
KY,Kentucky,Oldham,$3.244
KY,Kentucky,Owen,$3.232
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.304
KY,Kentucky,Perry,$3.195
KY,Kentucky,Pike,$3.115
KY,Kentucky,Powell,$3.106
KY,Kentucky,Pulaski,$3.175
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.193
KY,Kentucky,Rowan,$3.182
KY,Kentucky,Russell,$3.050
KY,Kentucky,Scott,$3.186
KY,Kentucky,Shelby,$3.204
KY,Kentucky,Simpson,$2.932
KY,Kentucky,Spencer,$3.062
KY,Kentucky,Taylor,$2.978
KY,Kentucky,Todd,$3.165
KY,Kentucky,Trigg,$3.258
KY,Kentucky,Trimble,$3.247
KY,Kentucky,Union,$3.135
KY,Kentucky,Warren,$3.085
KY,Kentucky,Washington,$3.071
KY,Kentucky,Wayne,$3.156
KY,Kentucky,Webster,$3.094
KY,Kentucky,Whitley,$3.077
KY,Kentucky,Wolfe,$3.179
KY,Kentucky,Woodford,$3.174
TN,Tennessee,Anderson,$3.081
TN,Tennessee,Bedford,$3.246
TN,Tennessee,Benton,$3.066
TN,Tennessee,Bledsoe,$3.197
TN,Tennessee,Blount,$3.030
TN,Tennessee,Bradley,$3.174
TN,Tennessee,Campbell,$3.075
TN,Tennessee,Cannon,$3.135
TN,Tennessee,Carroll,$3.080
TN,Tennessee,Carter,$2.986
TN,Tennessee,Cheatham,$3.297
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.990
TN,Tennessee,Clay,$3.251
TN,Tennessee,Cocke,$3.070
TN,Tennessee,Coffee,$3.250
TN,Tennessee,Crockett,$3.149
TN,Tennessee,Cumberland,$3.067
TN,Tennessee,Davidson,$3.263
TN,Tennessee,Decatur,$3.109
TN,Tennessee,DeKalb,$3.097
TN,Tennessee,Dickson,$3.178
TN,Tennessee,Dyer,$2.964
TN,Tennessee,Fayette,$3.115
TN,Tennessee,Fentress,$3.042
TN,Tennessee,Franklin,$3.174
TN,Tennessee,Gibson,$3.008
TN,Tennessee,Giles,$3.090
TN,Tennessee,Grainger,$3.077
TN,Tennessee,Greene,$2.912
TN,Tennessee,Grundy,$3.173
TN,Tennessee,Hamblen,$3.084
TN,Tennessee,Hamilton,$3.166
TN,Tennessee,Hancock,$3.099
TN,Tennessee,Hardeman,$3.067
TN,Tennessee,Hardin,$3.088
TN,Tennessee,Hawkins,$2.981
TN,Tennessee,Haywood,$3.207
TN,Tennessee,Henderson,$3.040
TN,Tennessee,Henry,$2.886
TN,Tennessee,Hickman,$3.030
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$2.999
TN,Tennessee,Jackson,$3.046
TN,Tennessee,Jefferson,$3.076
TN,Tennessee,Johnson,$3.110
TN,Tennessee,Knox,$3.071
TN,Tennessee,Lake,$3.002
TN,Tennessee,Lauderdale,$3.069
TN,Tennessee,Lawrence,$3.190
TN,Tennessee,Lewis,$3.064
TN,Tennessee,Lincoln,$3.199
TN,Tennessee,Loudon,$3.023
TN,Tennessee,Macon,$3.077
TN,Tennessee,Madison,$3.097
TN,Tennessee,Marion,$3.183
TN,Tennessee,Marshall,$3.217
TN,Tennessee,Maury,$3.196
TN,Tennessee,McMinn,$3.093
TN,Tennessee,McNairy,$3.083
TN,Tennessee,Meigs,$3.099
TN,Tennessee,Monroe,$3.098
TN,Tennessee,Montgomery,$3.237
TN,Tennessee,Moore,$3.029
TN,Tennessee,Morgan,$3.074
TN,Tennessee,Obion,$3.080
TN,Tennessee,Overton,$3.182
TN,Tennessee,Perry,$3.113
TN,Tennessee,Pickett,$3.161
TN,Tennessee,Polk,$3.187
TN,Tennessee,Putnam,$3.183
TN,Tennessee,Rhea,$3.026
TN,Tennessee,Roane,$3.046
TN,Tennessee,Robertson,$3.232
TN,Tennessee,Rutherford,$3.240
TN,Tennessee,Scott,$2.999
TN,Tennessee,Sequatchie,$3.075
TN,Tennessee,Sevier,$3.032
TN,Tennessee,Shelby,$3.123
TN,Tennessee,Smith,$3.155
TN,Tennessee,Stewart,$3.187
TN,Tennessee,Sullivan,$3.064
TN,Tennessee,Sumner,$3.214
TN,Tennessee,Tipton,$3.093
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.020
TN,Tennessee,Union,$3.005
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.161
TN,Tennessee,Washington,$3.088
TN,Tennessee,Wayne,$3.133
TN,Tennessee,Weakley,$3.094
TN,Tennessee,White,$3.113
TN,Tennessee,Williamson,$3.423
TN,Tennessee,Wilson,$3.221
SC,South Carolina,Abbeville,$3.032
SC,South Carolina,Aiken,$3.212
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.002
SC,South Carolina,Bamberg,$3.376
SC,South Carolina,Barnwell,$3.186
SC,South Carolina,Beaufort,$3.168
SC,South Carolina,Berkeley,$3.134
SC,South Carolina,Calhoun,$3.225
SC,South Carolina,Charleston,$3.158
SC,South Carolina,Cherokee,$3.127
SC,South Carolina,Chester,$3.125
SC,South Carolina,Chesterfield,$3.090
SC,South Carolina,Clarendon,$3.236
SC,South Carolina,Colleton,$3.192
SC,South Carolina,Darlington,$3.078
SC,South Carolina,Dillon,$3.140
SC,South Carolina,Dorchester,$3.150
SC,South Carolina,Edgefield,$3.007
SC,South Carolina,Fairfield,$3.209
SC,South Carolina,Florence,$3.136
SC,South Carolina,Georgetown,$3.137
SC,South Carolina,Greenville,$3.099
SC,South Carolina,Greenwood,$3.083
SC,South Carolina,Hampton,$3.320
